Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-0.12207,-0.36622,-0.24415
1.59958E+15,1,0.02344,0.06104,-0.99417
1.59958E+15,2,0.06104,-0.12207,-0.12207
1.59958E+15,1,0.02295,0.06153,-0.99368
1.59958E+15,2,-0.18311,-0.54933,-0.30519
1.59958E+15,1,0.02344,0.06153,-0.99319
1.59958E+15,2,0,-0.42726,-0.24415
1.59958E+15,1,0.021,0.0625,-0.99173
1.59958E+15,2,0.06104,-0.24415,-0.18311
1.59958E+15,1,0.02051,0.06153,-0.99026
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,1,0.02149,0.06153,-0.99124
1.59958E+15,2,0.06104,-0.36622,-0.24415
1.59958E+15,1,0.02149,0.06055,-0.98978
1.59958E+15,2,-0.24415,-0.73244,-0.36622
1.59958E+15,1,0.02246,0.06153,-0.99075
1.59958E+15,2,0,-0.36622,-0.18311
1.59958E+15,1,0.021,0.06104,-0.99173
1.59958E+15,2,0,-0.30519,-0.24415
1.59958E+15,1,0.02295,0.06104,-0.99222
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.02344,0.06153,-0.99368
1.59958E+15,2,0.06104,-0.42726,-0.18311
1.59958E+15,1,0.02295,0.06104,-0.99417
1.59958E+15,2,0.06104,-0.36622,-0.24415
1.59958E+15,1,0.02344,0.06055,-0.99319
1.59958E+15,2,-0.18311,-0.91556,-0.36622
1.59958E+15,1,0.02295,0.06153,-0.99222
1.59958E+15,2,0,-0.54933,-0.30519
1.59958E+15,1,0.02295,0.06104,-0.99368
1.59958E+15,2,0.12207,-0.4883,-0.24415
1.59958E+15,1,0.021,0.05957,-0.99222
1.59958E+15,2,0,-0.67141,-0.24415
1.59958E+15,1,0.021,0.06055,-0.99173
1.59958E+15,2,-0.06104,-0.54933,-0.24415
1.59958E+15,1,0.02002,0.05957,-0.98929
1.59958E+15,2,-0.06104,-0.54933,-0.30519
1.59958E+15,1,0.02002,0.05957,-0.99124
1.59958E+15,2,0.06104,-0.30519,-0.24415
1.59958E+15,1,0.01953,0.06055,-0.99026
1.59958E+15,2,0.06104,-0.18311,-0.18311
1.59958E+15,1,0.021,0.06055,-0.99271
1.59958E+15,2,-0.12207,-0.42726,-0.24415
1.59958E+15,1,0.02246,0.05957,-0.99222
1.59958E+15,2,-0.06104,-0.24415,-0.24415
1.59958E+15,1,0.02197,0.06104,-0.99417
1.59958E+15,2,-0.06104,-0.24415,-0.18311
1.59958E+15,1,0.02246,0.06153,-0.99417
1.59958E+15,2,0,-0.24415,-0.12207
1.59958E+15,1,0.02441,0.06153,-0.99515
1.59958E+15,2,-0.12207,-0.36622,-0.18311
1.59958E+15,1,0.02295,0.06055,-0.99368
1.59958E+15,2,-0.12207,-0.54933,-0.24415
1.59958E+15,1,0.01367,0.06446,-1.0015
1.59958E+15,2,-0.18311,-0.85452,-0.24415
1.59958E+15,1,0.01611,0.06836,-1.01566
1.59958E+15,2,-1.28178,-3.60118,-0.54933
1.59958E+15,1,-0.01367,0.0752,-1.05521
1.59958E+15,2,-2.8077,-8.11792,-0.85452
1.59958E+15,1,-0.04346,0.08789,-1.12796
1.59958E+15,2,-6.71407,-20.99673,-1.70904
1.59958E+15,1,0.01025,0.07862,-1.11283
1.59958E+15,2,-9.76592,-33.75347,-2.62459
1.59958E+15,1,-0.00342,0.07813,-1.10062
1.59958E+15,2,-14.28266,-48.28028,-3.41807
1.59958E+15,1,-0.02051,0.06543,-1.02933
1.59958E+15,2,-17.09037,-56.70339,-4.33363
1.59958E+15,1,-0.01172,0.06104,-0.98636
1.59958E+15,2,-18.43318,-60.06043,-4.08948
1.59958E+15,1,-0.03418,0.08545,-1.0054
1.59958E+15,2,-17.45659,-60.73183,-4.02844
1.59958E+15,1,-0.02295,0.07422,-1.0474
1.59958E+15,2,-18.86044,-62.74606,-2.92978
1.59958E+15,1,-0.05078,0.08155,-1.00589
1.59958E+15,2,-19.89807,-66.16413,-2.62459
1.59958E+15,1,-0.10303,0.11133,-1.04886
1.59958E+15,2,-18.61629,-65.43168,-2.56355
1.59958E+15,1,-0.04932,0.08741,-0.98733
1.59958E+15,2,-20.63051,-66.59139,-2.07526
1.59958E+15,1,-0.10743,0.10743,-0.99612
1.59958E+15,2,-20.56948,-67.50694,-2.99081
1.59958E+15,1,-0.14161,0.12354,-1.04447
1.59958E+15,2,-21.36296,-66.16413,-4.39467
1.59958E+15,1,-0.06201,0.09278,-0.9512
1.59958E+15,2,-20.38636,-64.27198,-6.65304
1.59958E+15,1,-0.1045,0.08887,-0.96634
1.59958E+15,2,-19.34874,-64.33302,-4.69985
1.59958E+15,1,-0.09717,0.08155,-0.94192
1.59958E+15,2,-18.49422,-63.35643,-4.82192
1.59958E+15,1,-0.1045,0.08252,-0.92972
1.59958E+15,2,-16.96829,-59.57213,-3.60118
1.59958E+15,1,-0.1587,0.12989,-1.00931
1.59958E+15,2,-16.23585,-57.86309,-3.11289
1.59958E+15,1,-0.26856,0.13916,-1.01761
1.59958E+15,2,-16.84622,-58.90072,-4.15052
1.59958E+15,1,-0.13965,0.08887,-0.95071
1.59958E+15,2,-16.72414,-57.55791,-4.08948
1.59958E+15,1,-0.10596,0.08008,-0.90335
1.59958E+15,2,-14.832,-56.09302,-3.47911
1.59958E+15,1,-0.18897,0.12452,-0.98343
1.59958E+15,2,-14.95407,-52.06458,-2.74667
1.59958E+15,1,-0.23829,0.14161,-0.99905
1.59958E+15,2,-16.29688,-52.85806,-2.8077
1.59958E+15,1,-0.27882,0.146,-1.01956
1.59958E+15,2,-16.48,-55.78784,-3.296
1.59958E+15,1,-0.16065,0.11182,-0.95071
1.59958E+15,2,-15.9917,-56.45924,-4.33363
1.59958E+15,1,-0.13135,0.12207,-0.95315
1.59958E+15,2,-16.66311,-58.35139,-4.57778
1.59958E+15,1,-0.24805,0.14112,-0.98538
1.59958E+15,2,-17.45659,-57.61895,-4.33363
1.59958E+15,1,-0.22559,0.13233,-0.95364
1.59958E+15,2,-18.61629,-61.15909,-4.51674
1.59958E+15,1,-0.17139,0.12061,-0.9346
1.59958E+15,2,-17.02933,-61.03702,-5.18815
1.59958E+15,1,-0.17872,0.12989,-0.9136
1.59958E+15,2,-16.05274,-58.71761,-5.12711
1.59958E+15,1,-0.24171,0.14014,-0.94681
1.59958E+15,2,-16.84622,-56.64235,-4.27259
1.59958E+15,1,-0.32374,0.15479,-0.94436
1.59958E+15,2,-16.05274,-57.43583,-3.7843
1.59958E+15,1,-0.23438,0.14161,-0.94681
1.59958E+15,2,-15.74755,-58.10724,-4.15052
1.59958E+15,1,-0.26075,0.14991,-0.9429
1.59958E+15,2,-15.25925,-58.22932,-3.96741
1.59958E+15,1,-0.38282,0.17335,-0.97903
1.59958E+15,2,-17.51762,-57.13065,-3.90637
1.59958E+15,1,-0.3921,0.15088,-0.91116
1.59958E+15,2,-16.41896,-56.70339,-3.296
1.59958E+15,1,-0.33985,0.1587,-0.90139
1.59958E+15,2,-14.95407,-57.74102,-3.41807
1.59958E+15,1,-0.28516,0.14844,-0.90481
1.59958E+15,2,-14.95407,-53.95672,-4.02844
1.59958E+15,1,-0.35255,0.16358,-0.94583
1.59958E+15,2,-16.48,-54.93332,-3.66222
1.59958E+15,1,-0.41945,0.1709,-0.94827
1.59958E+15,2,-17.33451,-56.52028,-4.08948
1.59958E+15,1,-0.31251,0.14649,-0.86917
1.59958E+15,2,-16.11377,-59.14487,-4.21155
1.59958E+15,1,-0.25929,0.15625,-0.88382
1.59958E+15,2,-16.54103,-58.29035,-4.4557
1.59958E+15,1,-0.38429,0.1709,-0.89749
1.59958E+15,2,-16.96829,-55.17747,-4.15052
1.59958E+15,1,-0.44386,0.18751,-0.94192
1.59958E+15,2,-17.27348,-58.35139,-4.33363
1.59958E+15,1,-0.38771,0.17481,-0.89065
1.59958E+15,2,-15.68651,-61.58635,-4.82192
1.59958E+15,1,-0.26807,0.16846,-0.88333
1.59958E+15,2,-15.19822,-59.51109,-4.63881
1.59958E+15,1,-0.36573,0.17481,-0.86966
1.59958E+15,2,-16.05274,-54.81124,-4.21155
1.59958E+15,1,-0.56642,0.20362,-0.91897
1.59958E+15,2,-16.54103,-52.30873,-3.35704
1.59958E+15,1,-0.54006,0.2002,-0.90579
1.59958E+15,2,-15.74755,-56.58132,-4.21155
1.59958E+15,1,-0.4131,0.18702,-0.88186
1.59958E+15,2,-14.3437,-58.29035,-4.08948
1.59958E+15,1,-0.31983,0.16993,-0.83743
1.59958E+15,2,-14.70992,-54.44502,-4.02844
1.59958E+15,1,-0.4546,0.18311,-0.8428
1.59958E+15,2,-16.96829,-52.49184,-3.66222
1.59958E+15,1,-0.58742,0.20753,-0.87063
1.59958E+15,2,-16.29688,-52.67495,-3.66222
1.59958E+15,1,-0.5132,0.20655,-0.86233
1.59958E+15,2,-15.32029,-57.49687,-4.51674
1.59958E+15,1,-0.36622,0.1919,-0.85501
1.59958E+15,2,-15.01511,-59.75524,-5.37126
1.59958E+15,1,-0.3628,0.18995,-0.83108
1.59958E+15,2,-16.54103,-57.00858,-5.06607
1.59958E+15,1,-0.51125,0.20997,-0.8638
1.59958E+15,2,-17.82281,-55.54369,-4.76089
1.59958E+15,1,-0.6426,0.22608,-0.84378
1.59958E+15,2,-17.39555,-56.58132,-4.63881
1.59958E+15,1,-0.53517,0.2046,-0.83743
1.59958E+15,2,-16.29688,-58.41243,-4.944
1.59958E+15,1,-0.43068,0.18799,-0.78909
1.59958E+15,2,-15.56444,-57.55791,-4.76089
1.59958E+15,1,-0.4463,0.18116,-0.80032
1.59958E+15,2,-15.74755,-52.79702,-3.84533
1.59958E+15,1,-0.56008,0.2046,-0.79299
1.59958E+15,2,-15.86962,-53.10221,-3.54015
1.59958E+15,1,-0.63625,0.21924,-0.81985
1.59958E+15,2,-15.74755,-53.83465,-3.90637
1.59958E+15,1,-0.55763,0.2212,-0.79885
1.59958E+15,2,-14.52681,-56.21509,-4.21155
1.59958E+15,1,-0.50197,0.21827,-0.79788
1.59958E+15,2,-14.70992,-54.75021,-4.02844
1.59958E+15,1,-0.48097,0.21583,-0.77395
1.59958E+15,2,-15.01511,-53.10221,-4.08948
1.59958E+15,1,-0.58107,0.22022,-0.79446
1.59958E+15,2,-15.86962,-51.88147,-4.02844
1.59958E+15,1,-0.6509,0.22169,-0.7842
1.59958E+15,2,-15.25925,-52.00354,-4.08948
1.59958E+15,1,-0.64309,0.23341,-0.7969
1.59958E+15,2,-15.44237,-55.17747,-4.02844
1.59958E+15,1,-0.56642,0.23389,-0.77444
1.59958E+15,2,-15.32029,-57.31376,-4.51674
1.59958E+15,1,-0.52248,0.22266,-0.75881
1.59958E+15,2,-16.29688,-56.82546,-4.4557
1.59958E+15,1,-0.56105,0.20704,-0.73244
1.59958E+15,2,-16.78518,-55.60472,-4.57778
1.59958E+15,1,-0.67434,0.21924,-0.73391
1.59958E+15,2,-16.66311,-55.42161,-4.21155
1.59958E+15,1,-0.6802,0.23145,-0.751
1.59958E+15,2,-15.44237,-57.92413,-4.39467
1.59958E+15,1,-0.62551,0.23975,-0.74368
1.59958E+15,2,-15.56444,-59.75524,-4.4557
1.59958E+15,1,-0.56398,0.23194,-0.7344
1.59958E+15,2,-16.41896,-57.31376,-4.57778
1.59958E+15,1,-0.62893,0.22169,-0.68899
1.59958E+15,2,-16.84622,-54.56709,-4.33363
1.59958E+15,1,-0.71047,0.22999,-0.70119
1.59958E+15,2,-15.56444,-52.06458,-3.96741
1.59958E+15,1,-0.70705,0.24268,-0.6968
1.59958E+15,2,-14.77096,-54.0788,-4.02844
1.59958E+15,1,-0.65334,0.25098,-0.72073
1.59958E+15,2,-14.3437,-53.83465,-4.08948
1.59958E+15,1,-0.60207,0.24415,-0.69729
1.59958E+15,2,-15.44237,-54.87228,-4.33363
1.59958E+15,1,-0.62209,0.22706,-0.69436
1.59958E+15,2,-16.60207,-55.48265,-4.57778
1.59958E+15,1,-0.69778,0.21876,-0.65432
1.59958E+15,2,-16.78518,-55.54369,-4.51674
1.59958E+15,1,-0.7676,0.24073,-0.69045
1.59958E+15,2,-16.41896,-57.98517,-4.39467
1.59958E+15,1,-0.72073,0.25929,-0.66848
1.59958E+15,2,-15.9917,-60.79287,-4.76089
1.59958E+15,1,-0.65529,0.25636,-0.6719
1.59958E+15,2,-16.72414,-59.57213,-4.69985
1.59958E+15,1,-0.68313,0.24415,-0.61623
1.59958E+15,2,-17.27348,-56.21509,-4.57778
1.59958E+15,1,-0.80862,0.25977,-0.64992
1.59958E+15,2,-16.66311,-54.62813,-4.02844
1.59958E+15,1,-0.75588,0.27149,-0.66018
1.59958E+15,2,-16.05274,-58.83969,-4.82192
1.59958E+15,1,-0.69143,0.2671,-0.64797
1.59958E+15,2,-16.29688,-59.6942,-4.82192
1.59958E+15,1,-0.67824,0.2378,-0.5757
1.59958E+15,2,-17.45659,-55.97095,-4.76089
1.59958E+15,1,-0.77151,0.23536,-0.5508
1.59958E+15,2,-16.78518,-54.62813,-4.21155
1.59958E+15,1,-0.80764,0.25001,-0.57717
1.59958E+15,2,-15.19822,-54.20087,-4.15052
1.59958E+15,1,-0.76467,0.27052,-0.60646
1.59958E+15,2,-14.3437,-56.58132,-4.51674
1.59958E+15,1,-0.71487,0.26563,-0.61476
1.59958E+15,2,-14.89303,-56.21509,-4.57778
1.59958E+15,1,-0.73049,0.25001,-0.54933
1.59958E+15,2,-15.93066,-52.9191,-4.02844
1.59958E+15,1,-0.79202,0.24659,-0.55177
1.59958E+15,2,-15.80859,-52.18665,-4.02844
1.59958E+15,1,-0.83352,0.25977,-0.54884
1.59958E+15,2,-14.77096,-52.79702,-3.84533
1.59958E+15,1,-0.80227,0.27979,-0.60353
1.59958E+15,2,-14.70992,-55.84887,-4.51674
1.59958E+15,1,-0.76077,0.28224,-0.56545
1.59958E+15,2,-15.68651,-58.04621,-5.31022
1.59958E+15,1,-0.71389,0.23487,-0.46974
1.59958E+15,2,-16.96829,-53.5905,-5.06607
1.59958E+15,1,-0.74075,0.2129,-0.3379
1.59958E+15,2,-11.41392,-37.35466,-3.23496
1.59958E+15,1,-0.73049,0.22217,-0.35157
1.59958E+15,2,-5.73748,-20.75259,-2.01422
1.59958E+15,1,-0.7261,0.22413,-0.34962
1.59958E+15,2,-0.79348,-4.08948,-0.73244
1.59958E+15,1,-0.77688,0.24073,-0.40822
1.59958E+15,2,5.55437,12.75674,0.79348
1.59958E+15,1,-0.78469,0.25782,-0.4966
1.59958E+15,2,6.77511,20.50844,1.83111
1.59958E+15,1,-0.79153,0.24464,-0.43947
1.59958E+15,2,8.54518,29.23673,3.05185
1.59958E+15,1,-0.74758,0.24854,-0.41749
1.59958E+15,2,11.96326,38.51436,3.296
1.59958E+15,1,-0.74075,0.25343,-0.41408
1.59958E+15,2,14.40474,49.07376,3.96741
1.59958E+15,1,-0.71047,0.24903,-0.48585
1.59958E+15,2,16.54103,57.06961,4.02844
1.59958E+15,1,-0.76516,0.2461,-0.51906
1.59958E+15,2,17.76177,62.74606,4.27259
1.59958E+15,1,-0.83059,0.25098,-0.57228
1.59958E+15,2,17.45659,62.80709,4.76089
1.59958E+15,1,-0.78616,0.26807,-0.58644
1.59958E+15,2,17.09037,59.45006,4.39467
1.59958E+15,1,-0.72561,0.24464,-0.54738
1.59958E+15,2,17.02933,59.81628,4.15052
1.59958E+15,1,-0.79006,0.25294,-0.5674
1.59958E+15,2,18.06696,63.41746,4.76089
1.59958E+15,1,-0.74075,0.25245,-0.60744
1.59958E+15,2,18.37214,62.74606,4.57778
1.59958E+15,1,-0.71682,0.24757,-0.65481
1.59958E+15,2,17.39555,60.60976,4.39467
1.59958E+15,1,-0.79006,0.25782,-0.64895
1.59958E+15,2,17.57866,61.52532,4.88296
1.59958E+15,1,-0.77444,0.26612,-0.67824
1.59958E+15,2,16.66311,56.70339,4.33363
1.59958E+15,1,-0.68166,0.25782,-0.66799
1.59958E+15,2,16.17481,53.89569,4.02844
1.59958E+15,1,-0.63576,0.23487,-0.64797
1.59958E+15,2,14.89303,52.73598,3.7843
1.59958E+15,1,-0.69045,0.22755,-0.63967
1.59958E+15,2,14.28266,53.5905,3.90637
1.59958E+15,1,-0.74123,0.24317,-0.65139
1.59958E+15,2,14.89303,52.98013,4.08948
1.59958E+15,1,-0.73977,0.26173,-0.67776
1.59958E+15,2,16.05274,51.69836,3.66222
1.59958E+15,1,-0.70852,0.26514,-0.68801
1.59958E+15,2,15.74755,51.33213,3.296
1.59958E+15,1,-0.64699,0.25245,-0.70119
1.59958E+15,2,14.832,52.67495,3.35704
1.59958E+15,1,-0.6382,0.23048,-0.66066
1.59958E+15,2,14.70992,53.71258,3.72326
1.59958E+15,1,-0.6885,0.23194,-0.65481
1.59958E+15,2,15.25925,56.03198,4.08948
1.59958E+15,1,-0.71584,0.23048,-0.6426
1.59958E+15,2,15.32029,54.62813,3.96741
1.59958E+15,1,-0.69778,0.2461,-0.67483
1.59958E+15,2,17.33451,56.52028,4.21155
1.59958E+15,1,-0.60109,0.23194,-0.66848
1.59958E+15,2,17.51762,57.61895,3.96741
1.59958E+15,1,-0.59181,0.23487,-0.72024
1.59958E+15,2,16.54103,58.41243,3.90637
1.59958E+15,1,-0.67385,0.24366,-0.73342
1.59958E+15,2,16.54103,60.79287,4.02844
1.59958E+15,1,-0.65578,0.25294,-0.78079
1.59958E+15,2,16.72414,57.19169,3.35704
1.59958E+15,1,-0.61721,0.23878,-0.74416
1.59958E+15,2,16.78518,57.3748,3.17392
1.59958E+15,1,-0.54445,0.21339,-0.76565
1.59958E+15,2,15.93066,57.67998,3.23496
1.59958E+15,1,-0.62746,0.21339,-0.77688
1.59958E+15,2,16.11377,59.20591,3.90637
1.59958E+15,1,-0.67824,0.22755,-0.82278
1.59958E+15,2,16.11377,56.70339,4.27259
1.59958E+15,1,-0.64602,0.23927,-0.81692
1.59958E+15,2,15.62548,51.45421,3.72326
1.59958E+15,1,-0.53273,0.22755,-0.79495
1.59958E+15,2,14.95407,48.28028,3.23496
1.59958E+15,1,-0.47511,0.21387,-0.7637
1.59958E+15,2,14.70992,51.08798,3.17392
1.59958E+15,1,-0.51955,0.21241,-0.76858
1.59958E+15,2,13.97748,53.04117,3.05185
1.59958E+15,1,-0.62258,0.22169,-0.81057
1.59958E+15,2,14.09955,54.75021,2.86874
1.59958E+15,1,-0.6465,0.22217,-0.8218
1.59958E+15,2,14.70992,51.69836,3.05185
1.59958E+15,1,-0.58986,0.22901,-0.82034
1.59958E+15,2,15.93066,51.02695,3.54015
1.59958E+15,1,-0.44874,0.20655,-0.76174
1.59958E+15,2,15.62548,51.88147,3.17392
1.59958E+15,1,-0.44874,0.19971,-0.77004
1.59958E+15,2,15.93066,57.19169,2.99081
1.59958E+15,1,-0.52834,0.19385,-0.7886
1.59958E+15,2,15.32029,60.91494,3.54015
1.59958E+15,1,-0.64016,0.21534,-0.86673
1.59958E+15,2,14.89303,57.92413,3.96741
1.59958E+15,1,-0.60207,0.20655,-0.83499
1.59958E+15,2,15.13718,54.93332,4.08948
1.59958E+15,1,-0.44044,0.19385,-0.81936
1.59958E+15,2,15.93066,53.40739,3.96741
1.59958E+15,1,-0.41456,0.18946,-0.77981
1.59958E+15,2,16.41896,56.76443,3.96741
1.59958E+15,1,-0.44777,0.20264,-0.85696
1.59958E+15,2,16.41896,59.32798,3.90637
1.59958E+15,1,-0.58156,0.2168,-0.90481
1.59958E+15,2,15.32029,57.13065,3.96741
1.59958E+15,1,-0.59719,0.21778,-0.95022
1.59958E+15,2,14.77096,53.22428,3.7843
1.59958E+15,1,-0.47804,0.19141,-0.86575
1.59958E+15,2,15.25925,50.53865,3.47911
1.59958E+15,1,-0.34132,0.1709,-0.83157
1.59958E+15,2,15.80859,50.96591,3.11289
1.59958E+15,1,-0.29151,0.16944,-0.81838
1.59958E+15,2,16.05274,54.38398,2.25837
1.59958E+15,1,-0.39308,0.17725,-0.89505
1.59958E+15,2,15.38133,55.90991,2.19733
1.59958E+15,1,-0.52052,0.20118,-0.93265
1.59958E+15,2,15.5034,56.82546,3.41807
1.59958E+15,1,-0.43117,0.18116,-0.90628
1.59958E+15,2,14.70992,51.08798,3.17392
1.59958E+15,1,-0.29884,0.15821,-0.83743
1.59958E+15,2,16.41896,51.63732,3.11289
1.59958E+15,1,-0.28712,0.16358,-0.83938
1.59958E+15,2,17.21244,56.03198,2.50252
1.59958E+15,1,-0.45949,0.19776,-0.92679
1.59958E+15,2,17.33451,58.22932,2.8077
1.59958E+15,1,-0.53957,0.20215,-0.95804
1.59958E+15,2,16.41896,57.67998,4.08948
1.59958E+15,1,-0.40284,0.17872,-0.93558
1.59958E+15,2,16.23585,55.7268,4.15052
1.59958E+15,1,-0.30665,0.14698,-0.8594
1.59958E+15,2,16.05274,55.29954,4.08948
1.59958E+15,1,-0.30323,0.16016,-0.90042
1.59958E+15,2,16.41896,57.3748,3.72326
1.59958E+15,1,-0.38868,0.16846,-0.92239
1.59958E+15,2,15.93066,56.39821,3.41807
1.59958E+15,1,-0.4004,0.17432,-0.96438
1.59958E+15,2,15.86962,55.11643,3.72326
1.59958E+15,1,-0.29298,0.14502,-0.89163
1.59958E+15,2,16.48,53.65154,3.84533
1.59958E+15,1,-0.22657,0.14112,-0.90335
1.59958E+15,2,16.48,53.22428,2.74667
1.59958E+15,1,-0.27638,0.15088,-0.91751
1.59958E+15,2,17.39555,57.13065,2.31941
1.59958E+15,1,-0.37452,0.16651,-0.99661
1.59958E+15,2,16.48,56.8865,3.35704
1.59958E+15,1,-0.39064,0.1709,-0.99075
1.59958E+15,2,15.38133,55.54369,3.7843
1.59958E+15,1,-0.22901,0.13038,-0.93802
1.59958E+15,2,15.19822,54.81124,3.296
1.59958E+15,1,-0.21729,0.13282,-0.9263
1.59958E+15,2,17.1514,57.67998,3.23496
1.59958E+15,1,-0.24757,0.13721,-0.93704
1.59958E+15,2,17.1514,59.08383,3.05185
1.59958E+15,1,-0.25489,0.13379,-0.96048
1.59958E+15,2,17.21244,58.71761,3.54015
1.59958E+15,1,-0.20753,0.11963,-0.93118
1.59958E+15,2,17.1514,58.35139,3.60118
1.59958E+15,1,-0.15625,0.10791,-0.93655
1.59958E+15,2,17.76177,60.12146,3.66222
1.59958E+15,1,-0.23389,0.12989,-0.95462
1.59958E+15,2,17.09037,57.92413,3.7843
1.59958E+15,1,-0.27491,0.13916,-1.00003
1.59958E+15,2,15.93066,55.78784,3.47911
1.59958E+15,1,-0.14844,0.11963,-0.93606
1.59958E+15,2,16.23585,52.61391,3.60118
1.59958E+15,1,-0.14649,0.09961,-0.94143
1.59958E+15,2,15.9917,52.67495,2.56355
1.59958E+15,1,-0.19678,0.12159,-0.95608
1.59958E+15,2,16.48,55.90991,3.11289
1.59958E+15,1,-0.21876,0.1377,-0.99319
1.59958E+15,2,15.5034,54.38398,3.296
1.59958E+15,1,-0.2085,0.13135,-0.98441
1.59958E+15,2,15.74755,56.39821,3.54015
1.59958E+15,1,-0.08008,0.09571,-0.93753
1.59958E+15,2,16.96829,58.22932,3.296
1.59958E+15,1,-0.15235,0.11182,-0.99466
1.59958E+15,2,17.6397,59.57213,3.96741
1.59958E+15,1,-0.22852,0.14014,-1.02689
1.59958E+15,2,17.6397,61.58635,4.63881
1.59958E+15,1,-0.125,0.12989,-1.0303
1.59958E+15,2,17.27348,59.63317,4.02844
1.59958E+15,1,-0.08838,0.09033,-0.95901
1.59958E+15,2,17.51762,59.81628,3.66222
1.59958E+15,1,-0.04834,0.08155,-0.98294
1.59958E+15,2,18.7994,60.54872,4.4557
1.59958E+15,1,-0.10059,0.09131,-0.97415
1.59958E+15,2,18.31111,59.51109,4.88296
1.59958E+15,1,-0.09522,0.09326,-1.00443
1.59958E+15,2,16.66311,57.67998,4.08948
1.59958E+15,1,0.00488,0.06299,-0.95413
1.59958E+15,2,17.76177,58.04621,2.92978
1.59958E+15,1,0.01123,0.04688,-0.96341
1.59958E+15,2,17.27348,55.36058,3.60118
1.59958E+15,1,-0.06104,0.07422,-0.99417
1.59958E+15,2,15.93066,54.44502,3.296
1.59958E+15,1,-0.00732,0.0625,-0.94681
1.59958E+15,2,16.41896,53.65154,3.47911
1.59958E+15,1,0.02979,0.04785,-0.96097
1.59958E+15,2,16.17481,53.46843,2.68563
1.59958E+15,1,-0.0127,0.05713,-0.95706
1.59958E+15,2,16.60207,58.04621,3.41807
1.59958E+15,1,-0.06885,0.09815,-1.05716
1.59958E+15,2,16.78518,56.94754,4.02844
1.59958E+15,1,-0.11133,0.09424,-1.11332
1.59958E+15,2,11.78014,41.3831,2.86874
1.59958E+15,1,-0.08448,0.10547,-1.19779
1.59958E+15,2,6.95822,27.28355,1.58696
1.59958E+15,1,-0.1084,0.12305,-1.22367
1.59958E+15,2,2.74667,10.25422,0.18311
1.59958E+15,1,-0.05029,0.09619,-1.11283
1.59958E+15,2,-1.58696,-5.98163,-0.91556
1.59958E+15,1,-0.05029,0.08838,-1.06204
1.59958E+15,2,-5.37126,-17.33451,-1.70904
1.59958E+15,1,-0.05322,0.08985,-1.07718
1.59958E+15,2,-8.54518,-27.28355,-2.19733
1.59958E+15,1,0.00439,0.07227,-1.08548
1.59958E+15,2,-11.10874,-37.84295,-2.74667
1.59958E+15,1,0.07959,0.05127,-1.05423
1.59958E+15,2,-13.42814,-48.52443,-3.7843
1.59958E+15,1,0.06885,0.03418,-0.97952
