Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.01367,-0.33351,-1.06107
1.59982E+15,2,53.5905,-20.50844,4.21155
1.59982E+15,1,0.01172,-0.20215,-0.97806
1.59982E+15,2,54.75021,-20.50844,3.96741
1.59982E+15,1,0.00684,-0.19092,-0.92239
1.59982E+15,2,52.73598,-20.32533,3.72326
1.59982E+15,1,-0.00439,-0.27979,-0.99026
1.59982E+15,2,48.89065,-20.02014,3.54015
1.59982E+15,1,-0.01514,-0.34278,-1.02054
1.59982E+15,2,51.02695,-21.85125,3.296
1.59982E+15,1,-0.01367,-0.29005,-0.98978
1.59982E+15,2,53.40739,-21.30192,3.66222
1.59982E+15,1,-0.00586,-0.18799,-0.86428
1.59982E+15,2,54.0788,-21.17985,2.86874
1.59982E+15,3,12.79,-75.2,-53.77
1.59982E+15,1,-0.00342,-0.19776,-0.88137
1.59982E+15,2,53.10221,-22.15644,2.31941
1.59982E+15,1,-0.0332,-0.33595,-0.96292
1.59982E+15,2,52.30873,-23.37718,1.89215
1.59982E+15,1,-0.02979,-0.37208,-1.02152
1.59982E+15,2,54.68917,-23.13303,2.8077
1.59982E+15,1,-0.04102,-0.33448,-0.94436
1.59982E+15,2,57.74102,-22.5837,3.60118
1.59982E+15,1,-0.02588,-0.26856,-0.88723
1.59982E+15,2,55.29954,-22.21747,3.17392
1.59982E+15,1,-0.03027,-0.30811,-0.88528
1.59982E+15,2,52.18665,-21.54607,2.99081
1.59982E+15,1,-0.04785,-0.41359,-0.99124
1.59982E+15,2,49.43999,-20.32533,3.35704
1.59982E+15,1,-0.05371,-0.4087,-0.9805
1.59982E+15,2,51.82043,-19.89807,3.84533
1.59982E+15,1,-0.05469,-0.36476,-0.9302
1.59982E+15,2,53.5905,-20.14222,3.72326
1.59982E+15,1,-0.04199,-0.29395,-0.83303
1.59982E+15,2,52.12561,-20.4474,3.17392
1.59982E+15,3,11.44,-79.36,-52.75
1.59982E+15,1,-0.04883,-0.34181,-0.84475
1.59982E+15,2,49.80621,-21.42399,2.62459
1.59982E+15,1,-0.04883,-0.39015,-0.89407
1.59982E+15,2,48.15821,-21.36296,2.50252
1.59982E+15,1,-0.06446,-0.45119,-0.97415
1.59982E+15,2,50.2945,-20.69155,3.17392
1.59982E+15,1,-0.07276,-0.42531,-0.95853
1.59982E+15,2,51.9425,-19.77599,3.7843
1.59982E+15,1,-0.06934,-0.37941,-0.89114
1.59982E+15,2,53.77361,-21.05777,3.296
1.59982E+15,1,-0.06201,-0.37599,-0.85794
1.59982E+15,2,52.79702,-22.21747,2.74667
1.59982E+15,1,-0.0669,-0.43995,-0.8887
1.59982E+15,2,51.2711,-22.21747,2.8077
1.59982E+15,1,-0.07666,-0.48048,-0.93753
1.59982E+15,2,51.63732,-21.54607,3.47911
1.59982E+15,1,-0.09326,-0.47804,-0.92434
1.59982E+15,2,54.99435,-21.30192,3.66222
1.59982E+15,1,-0.07715,-0.38966,-0.84524
1.59982E+15,2,56.45924,-22.27851,3.35704
1.59982E+15,3,9.76,-82.39,-52.02
1.59982E+15,1,-0.07959,-0.42335,-0.81741
1.59982E+15,2,55.66576,-22.5837,3.23496
1.59982E+15,1,-0.08155,-0.47658,-0.87747
1.59982E+15,2,52.61391,-23.2551,2.8077
1.59982E+15,1,-0.09961,-0.51173,-0.88577
1.59982E+15,2,53.10221,-20.9357,3.41807
1.59982E+15,1,-0.1045,-0.47511,-0.88284
1.59982E+15,2,53.16324,-19.53185,3.41807
1.59982E+15,1,-0.10059,-0.44581,-0.81448
1.59982E+15,2,52.61391,-19.95911,2.99081
1.59982E+15,1,-0.09961,-0.48292,-0.84182
1.59982E+15,2,48.89065,-20.32533,2.50252
1.59982E+15,1,-0.09864,-0.52882,-0.85891
1.59982E+15,2,48.58547,-20.4474,2.56355
1.59982E+15,1,-0.10938,-0.57424,-0.91067
1.59982E+15,2,51.88147,-20.4474,3.41807
1.59982E+15,1,-0.11963,-0.54152,-0.86624
1.59982E+15,2,55.2385,-20.69155,3.7843
1.59982E+15,1,-0.11963,-0.4966,-0.80715
1.59982E+15,2,58.10724,-22.88888,3.60118
1.59982E+15,3,8.04,-86.93,-49.86
1.59982E+15,1,-0.12256,-0.51466,-0.77395
1.59982E+15,2,57.19169,-24.17066,2.68563
1.59982E+15,1,-0.11817,-0.57668,-0.82376
1.59982E+15,2,54.50606,-24.59792,2.44148
1.59982E+15,1,-0.12159,-0.57033,-0.84915
1.59982E+15,2,55.29954,-21.85125,3.17392
1.59982E+15,1,-0.13086,-0.52101,-0.80227
1.59982E+15,2,57.92413,-21.48503,3.41807
1.59982E+15,1,-0.12989,-0.5342,-0.77346
1.59982E+15,2,55.29954,-22.64473,2.8077
1.59982E+15,1,-0.13868,-0.61184,-0.8052
1.59982E+15,2,54.01776,-23.68236,2.8077
1.59982E+15,1,-0.13672,-0.62453,-0.84719
1.59982E+15,2,52.30873,-20.81362,3.47911
1.59982E+15,1,-0.15088,-0.57814,-0.76711
1.59982E+15,2,54.01776,-19.53185,3.84533
1.59982E+15,1,-0.15528,-0.56838,-0.72951
1.59982E+15,2,52.85806,-20.20325,3.41807
1.59982E+15,1,-0.15967,-0.59865,-0.70949
1.59982E+15,2,50.05036,-22.0954,2.62459
1.59982E+15,3,6.92,-89.93,-47.84
1.59982E+15,1,-0.15235,-0.64553,-0.78762
1.59982E+15,2,49.80621,-22.33955,2.62459
1.59982E+15,1,-0.15821,-0.64748,-0.79055
1.59982E+15,2,50.59969,-19.71496,3.05185
1.59982E+15,1,-0.16456,-0.60646,-0.77346
1.59982E+15,2,53.04117,-19.22666,3.41807
1.59982E+15,1,-0.16944,-0.59767,-0.7261
1.59982E+15,2,53.89569,-20.56948,3.35704
1.59982E+15,1,-0.17481,-0.63283,-0.73782
1.59982E+15,2,52.55287,-22.03436,2.68563
1.59982E+15,1,-0.17676,-0.68117,-0.76711
1.59982E+15,2,53.46843,-22.27851,2.38044
1.59982E+15,1,-0.17286,-0.6885,-0.65139
1.59982E+15,2,43.15317,-16.60207,2.50252
1.59982E+15,1,-0.17969,-0.63723,-0.49806
1.59982E+15,2,27.46666,-8.97244,1.77007
1.59982E+15,1,-0.18262,-0.62893,-0.46632
1.59982E+15,2,13.8554,-5.24918,0.42726
1.59982E+15,1,-0.18262,-0.66799,-0.51711
1.59982E+15,2,-5.98163,1.77007,0.30519
1.59982E+15,3,5.47,-93.67,-45.27
1.59982E+15,1,-0.19385,-0.65285,-0.65529
1.59982E+15,2,-17.57866,6.46992,-0.12207
1.59982E+15,1,-0.19141,-0.67092,-0.66555
1.59982E+15,2,-23.80444,8.24,-1.1597
1.59982E+15,1,-0.18848,-0.66848,-0.64553
1.59982E+15,2,-33.1431,12.08533,-1.77007
1.59982E+15,1,-0.16602,-0.64162,-0.55715
1.59982E+15,2,-43.88562,15.5034,-2.68563
1.59982E+15,1,-0.15918,-0.65529,-0.56398
1.59982E+15,2,-54.68917,20.26429,-2.8077
1.59982E+15,1,-0.16504,-0.67287,-0.6719
1.59982E+15,2,-61.15909,22.5837,-2.74667
1.59982E+15,1,-0.16309,-0.62502,-0.77737
1.59982E+15,2,-61.40324,24.2317,-2.86874
1.59982E+15,1,-0.16846,-0.61574,-0.76516
1.59982E+15,2,-60.60976,22.82785,-3.23496
1.59982E+15,1,-0.15479,-0.65188,-0.79885
1.59982E+15,2,-59.6942,21.05777,-3.54015
1.59982E+15,1,-0.1504,-0.59133,-0.73293
1.59982E+15,2,-58.77865,22.40059,-2.74667
1.59982E+15,3,4.77,-96.18,-43.53
1.59982E+15,1,-0.1504,-0.56398,-0.69826
1.59982E+15,2,-60.42665,22.88888,-3.05185
1.59982E+15,1,-0.15625,-0.60598,-0.79202
1.59982E+15,2,-63.41746,23.62133,-3.23496
1.59982E+15,1,-0.14405,-0.55226,-0.81985
1.59982E+15,2,-59.93835,22.94992,-3.17392
1.59982E+15,1,-0.14307,-0.52101,-0.84475
1.59982E+15,2,-57.31376,22.0954,-3.72326
1.59982E+15,1,-0.14405,-0.57131,-0.83987
1.59982E+15,2,-57.25272,20.26429,-4.02844
1.59982E+15,1,-0.13623,-0.58742,-0.90384
1.59982E+15,2,-54.13984,21.17985,-3.47911
1.59982E+15,1,-0.13672,-0.57033,-0.87454
1.59982E+15,2,-53.10221,22.33955,-2.8077
1.59982E+15,1,-0.13086,-0.50539,-0.83938
1.59982E+15,2,-51.9425,22.33955,-2.8077
1.59982E+15,1,-0.12696,-0.5005,-0.78909
1.59982E+15,2,-53.5905,20.63051,-3.35704
1.59982E+15,1,-0.10791,-0.49953,-0.82766
1.59982E+15,2,-54.56709,19.71496,-3.90637
1.59982E+15,1,-0.10645,-0.53273,-0.86038
1.59982E+15,3,6.37,-91.64,-46.18
1.59982E+15,2,-53.40739,19.04355,-4.08948
1.59982E+15,1,-0.10205,-0.54347,-0.90091
1.59982E+15,2,-50.84384,19.65392,-3.66222
1.59982E+15,1,-0.11719,-0.50539,-0.85061
1.59982E+15,2,-49.07376,20.63051,-3.41807
1.59982E+15,1,-0.10547,-0.4507,-0.81252
1.59982E+15,2,-48.15821,19.71496,-4.08948
1.59982E+15,1,-0.09278,-0.46095,-0.78616
1.59982E+15,2,-54.20087,20.14222,-4.4557
1.59982E+15,1,-0.09131,-0.50929,-0.85549
1.59982E+15,2,-57.00858,22.03436,-4.08948
1.59982E+15,1,-0.09766,-0.52931,-0.90921
1.59982E+15,2,-57.3748,23.19407,-3.7843
1.59982E+15,1,-0.08741,-0.46583,-0.85061
1.59982E+15,2,-56.58132,22.52266,-3.66222
1.59982E+15,1,-0.07373,-0.45314,-0.84719
1.59982E+15,2,-57.49687,21.66814,-3.96741
1.59982E+15,1,-0.07129,-0.48097,-0.84133
1.59982E+15,2,-60.12146,21.36296,-3.60118
1.59982E+15,1,-0.07276,-0.48683,-0.92776
1.59982E+15,2,-57.31376,21.42399,-2.99081
1.59982E+15,3,7.74,-87.92,-48.96
1.59982E+15,1,-0.07178,-0.44826,-0.89554
1.59982E+15,2,-54.62813,20.50844,-2.68563
1.59982E+15,1,-0.06543,-0.36915,-0.86526
1.59982E+15,2,-52.85806,19.53185,-2.56355
1.59982E+15,1,-0.06983,-0.38673,-0.84133
1.59982E+15,2,-53.71258,18.06696,-3.296
1.59982E+15,1,-0.06299,-0.42335,-0.92239
1.59982E+15,2,-54.32295,18.37214,-3.54015
1.59982E+15,1,-0.06934,-0.45363,-0.95999
1.59982E+15,2,-54.44502,19.34874,-2.99081
1.59982E+15,1,-0.07324,-0.43117,-0.99173
1.59982E+15,2,-53.83465,20.81362,-2.44148
1.59982E+15,1,-0.06836,-0.33546,-0.90774
1.59982E+15,2,-52.00354,20.4474,-3.23496
1.59982E+15,1,-0.04199,-0.29151,-0.87503
1.59982E+15,2,-52.73598,19.10459,-4.08948
1.59982E+15,1,-0.04199,-0.34327,-0.89749
1.59982E+15,2,-56.8865,19.04355,-4.33363
1.59982E+15,1,-0.04785,-0.39357,-0.97122
1.59982E+15,2,-55.2385,18.86044,-3.7843
1.59982E+15,3,8.91,-84.96,-50.63
1.59982E+15,1,-0.05908,-0.39845,-0.98001
1.59982E+15,2,-54.0788,20.20325,-3.7843
1.59982E+15,1,-0.04443,-0.28565,-0.92141
1.59982E+15,2,-51.14902,20.9357,-3.7843
1.59982E+15,1,-0.03272,-0.23634,-0.87893
1.59982E+15,2,-51.9425,21.54607,-4.27259
1.59982E+15,1,-0.02441,-0.27198,-0.91018
1.59982E+15,2,-54.99435,21.36296,-4.69985
1.59982E+15,1,-0.03369,-0.3628,-0.99319
1.59982E+15,2,-55.05539,21.91229,-3.84533
1.59982E+15,1,-0.03955,-0.37159,-0.97269
1.59982E+15,2,-54.68917,22.46162,-3.11289
1.59982E+15,1,-0.02734,-0.29395,-0.94436
1.59982E+15,2,-53.46843,22.5837,-3.296
1.59982E+15,1,-0.00586,-0.23975,-0.89944
1.59982E+15,2,-53.34635,21.24088,-3.47911
1.59982E+15,1,0.00586,-0.23194,-0.93167
1.59982E+15,2,-54.01776,20.50844,-3.7843
1.59982E+15,1,-0.01074,-0.3047,-0.94925
1.59982E+15,2,-53.40739,18.98251,-4.15052
1.59982E+15,3,10.59,-81.82,-52.22
1.59982E+15,1,-0.01758,-0.3506,-0.99124
1.59982E+15,2,-52.67495,18.61629,-3.90637
1.59982E+15,1,-0.02002,-0.31495,-0.95608
1.59982E+15,2,-50.47761,18.7994,-3.72326
1.59982E+15,1,0.00146,-0.23487,-0.94925
1.59982E+15,2,-51.69836,20.32533,-3.84533
1.59982E+15,1,0.01611,-0.18946,-0.91995
1.59982E+15,2,-56.09302,22.0954,-4.27259
1.59982E+15,1,0.02197,-0.22999,-1.00882
1.59982E+15,2,-56.21509,21.85125,-4.39467
1.59982E+15,1,0.00049,-0.33448,-1.06058
1.59982E+15,2,-57.00858,21.17985,-3.96741
1.59982E+15,1,0.01318,-0.27052,-1.03421
1.59982E+15,2,-56.09302,19.95911,-3.60118
1.59982E+15,1,0.03076,-0.17823,-0.93167
1.59982E+15,2,-57.19169,20.4474,-4.15052
1.59982E+15,1,0.05811,-0.08496,-0.89505
1.59982E+15,2,-59.38902,21.48503,-4.57778
1.59982E+15,1,0.03906,-0.15186,-0.96976
1.59982E+15,2,-59.38902,21.85125,-4.08948
1.59982E+15,3,12.28,-76.86,-53.85
1.59982E+15,1,0.02539,-0.20606,-1.03372
1.59982E+15,2,-56.82546,19.59288,-3.296
1.59982E+15,1,0.02686,-0.14258,-1.00589
1.59982E+15,2,-52.98013,19.40977,-3.11289
1.59982E+15,1,0.0459,-0.08057,-0.95218
1.59982E+15,2,-50.2945,19.95911,-3.35704
1.59982E+15,1,0.05127,-0.09375,-0.96683
1.59982E+15,2,-53.10221,22.0954,-3.72326
1.59982E+15,1,0.03662,-0.17335,-1.00931
1.59982E+15,2,-53.5905,21.6071,-3.41807
1.59982E+15,1,0.02881,-0.19288,-1.06156
1.59982E+15,2,-53.77361,21.11881,-3.60118
1.59982E+15,1,0.05469,-0.09473,-0.98831
1.59982E+15,2,-53.5905,21.17985,-4.27259
1.59982E+15,1,0.07569,-0.06055,-0.99173
1.59982E+15,2,-54.44502,21.11881,-4.69985
1.59982E+15,1,0.05664,-0.12793,-0.99368
1.59982E+15,2,-56.27613,21.36296,-4.57778
1.59982E+15,1,0.05713,-0.11817,-0.99759
1.59982E+15,2,-53.83465,20.02014,-4.21155
1.59982E+15,3,13.62,-73.42,-54.17
1.59982E+15,1,0.05908,-0.10791,-0.95218
1.59982E+15,2,-54.99435,20.99673,-4.02844
1.59982E+15,1,0.08399,-0.02002,-0.92483
1.59982E+15,2,-56.03198,21.05777,-4.08948
1.59982E+15,1,0.0791,-0.05469,-0.96878
1.59982E+15,2,-57.49687,22.52266,-4.08948
1.59982E+15,1,0.07129,-0.09326,-1.01761
1.59982E+15,2,-57.92413,22.21747,-3.7843
1.59982E+15,1,0.08203,-0.03027,-0.97708
1.59982E+15,2,-57.61895,22.27851,-3.66222
1.59982E+15,1,0.09668,-0.00195,-0.95511
1.59982E+15,2,-57.00858,20.75259,-3.96741
1.59982E+15,1,0.09473,-0.02832,-1.02591
1.59982E+15,2,-58.41243,21.72918,-4.33363
1.59982E+15,1,0.07471,-0.07178,-1.06058
1.59982E+15,2,-54.99435,22.40059,-2.62459
1.59982E+15,1,0.08838,-0.04736,-1.06888
1.59982E+15,2,-53.95672,20.69155,-3.05185
1.59982E+15,1,0.10303,0.03858,-0.96097
1.59982E+15,2,-55.29954,22.15644,-3.60118
1.59982E+15,3,15.32,-68.39,-54.92
1.59982E+15,1,0.11328,0.03565,-0.99368
1.59982E+15,2,-55.29954,21.72918,-3.72326
1.59982E+15,1,0.09619,-0.01709,-1.00638
1.59982E+15,2,-57.86309,21.48503,-3.66222
1.59982E+15,1,0.11475,0.05957,-0.97073
1.59982E+15,2,-56.82546,21.85125,-3.05185
1.59982E+15,1,0.12696,0.07373,-0.97269
1.59982E+15,2,-58.5345,21.91229,-4.27259
1.59982E+15,1,0.12793,0.08155,-0.97757
1.59982E+15,2,-61.03702,23.86547,-4.27259
1.59982E+15,1,0.125,0.08155,-1.01028
1.59982E+15,2,-58.16828,23.56029,-3.05185
1.59982E+15,1,0.14063,0.09326,-0.96487
1.59982E+15,2,-57.25272,21.30192,-3.84533
1.59982E+15,1,0.1626,0.19434,-0.91018
1.59982E+15,2,-56.39821,22.33955,-3.96741
1.59982E+15,1,0.14454,0.125,-0.93069
1.59982E+15,2,-56.27613,22.33955,-3.54015
1.59982E+15,1,0.13526,0.0625,-1.03079
1.59982E+15,2,-56.58132,22.15644,-3.11289
1.59982E+15,3,16.99,-64.78,-54.5
1.59982E+15,1,0.14991,0.14063,-0.96487
1.59982E+15,2,-55.17747,21.85125,-3.72326
1.59982E+15,1,0.1709,0.15528,-0.97269
1.59982E+15,2,-53.71258,21.11881,-3.17392
1.59982E+15,1,0.14698,0.09522,-1.0181
1.59982E+15,2,-54.99435,21.66814,-3.17392
1.59982E+15,1,0.14649,0.09571,-1.00882
1.59982E+15,2,-54.26191,21.36296,-2.99081
1.59982E+15,1,0.16407,0.13526,-1.0054
1.59982E+15,2,-53.65154,20.50844,-3.66222
1.59982E+15,1,0.17383,0.19288,-0.918
1.59982E+15,2,-56.82546,21.42399,-4.02844
1.59982E+15,1,0.16407,0.14893,-1.00198
1.59982E+15,2,-58.47346,22.52266,-3.296
1.59982E+15,1,0.1587,0.0835,-1.16117
1.59982E+15,2,-45.8388,15.9917,-2.86874
1.59982E+15,1,0.17579,0.13428,-1.24516
1.59982E+15,2,-31.61718,10.62044,-1.95318
1.59982E+15,1,0.17872,0.14893,-1.26176
1.59982E+15,2,-14.832,4.57778,-1.03763
1.59982E+15,3,19,-58.95,-53.72
1.59982E+15,1,0.1753,0.19337,-1.11869
1.59982E+15,2,3.35704,-2.38044,-0.18311
1.59982E+15,1,0.17579,0.17481,-1.03079
1.59982E+15,2,14.95407,-7.50755,0.18311
1.59982E+15,1,0.17579,0.17432,-1.02347
1.59982E+15,2,24.2317,-11.59703,1.09867
1.59982E+15,1,0.18604,0.23438,-1.01761
1.59982E+15,2,34.3028,-15.38133,2.1363
1.59982E+15,1,0.18897,0.27882,-1.04349
1.59982E+15,2,46.14399,-18.86044,2.99081
1.59982E+15,1,0.17823,0.2129,-1.04642
1.59982E+15,2,56.8865,-24.17066,2.44148
1.59982E+15,1,0.17237,0.2002,-0.9888
1.59982E+15,2,59.75524,-24.35377,2.50252
1.59982E+15,1,0.15235,0.11914,-0.99612
1.59982E+15,2,60.06043,-23.31614,4.08948
1.59982E+15,1,0.12842,0.05567,-1.06693
1.59982E+15,2,60.48769,-25.33036,5.18815
