Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,62.62398,-26.24592,5.79852
1.59982E+15,1,0.15284,0.16358,-0.9219
1.59982E+15,2,61.15909,-25.75762,6.65304
1.59982E+15,3,20.11,-54.13,-52.94
1.59982E+15,1,0.10498,0.13526,-0.93851
1.59982E+15,2,62.01361,-25.45244,4.76089
1.59982E+15,1,0.12696,0.09619,-0.9888
1.59982E+15,2,60.91494,-26.97836,2.92978
1.59982E+15,1,0.1167,0.04932,-0.97659
1.59982E+15,2,57.55791,-23.56029,2.86874
1.59982E+15,1,0.11182,0.05029,-0.99026
1.59982E+15,2,56.33717,-21.54607,3.60118
1.59982E+15,1,0.11621,0.06836,-0.95999
1.59982E+15,2,56.27613,-23.98755,4.57778
1.59982E+15,1,0.11963,0.10254,-0.9346
1.59982E+15,2,54.20087,-22.5837,3.72326
1.59982E+15,1,0.10938,0.09033,-0.94241
1.59982E+15,2,54.26191,-22.03436,2.8077
1.59982E+15,1,0.10108,-0.03565,-1.01175
1.59982E+15,2,53.46843,-22.64473,3.11289
1.59982E+15,1,0.12207,0.02783,-0.97366
1.59982E+15,2,52.85806,-22.21747,4.57778
1.59982E+15,1,0.10547,0.05664,-0.93704
1.59982E+15,2,53.34635,-20.9357,5.12711
1.59982E+15,3,17.93,-60.86,-54.48
1.59982E+15,1,0.09717,0.03613,-0.98392
1.59982E+15,2,51.02695,-20.08118,4.4557
1.59982E+15,1,0.07959,-0.00195,-0.99954
1.59982E+15,2,52.79702,-21.48503,4.15052
1.59982E+15,1,0.08057,-0.05176,-1.05765
1.59982E+15,2,55.90991,-24.04859,3.41807
1.59982E+15,1,0.08448,-0.00049,-0.98294
1.59982E+15,2,57.31376,-22.33955,3.41807
1.59982E+15,1,0.08106,-0.00635,-1.0137
1.59982E+15,2,58.71761,-21.79022,4.21155
1.59982E+15,1,0.0586,-0.09424,-1.04593
1.59982E+15,2,56.76443,-21.97333,3.7843
1.59982E+15,1,0.06055,-0.08545,-1.02689
1.59982E+15,2,57.31376,-22.82785,3.05185
1.59982E+15,1,0.08155,-0.02881,-0.95853
1.59982E+15,2,57.13065,-22.15644,2.92978
1.59982E+15,1,0.07617,-0.08399,-0.98733
1.59982E+15,2,52.79702,-20.50844,3.17392
1.59982E+15,1,0.07227,-0.09815,-1.03665
1.59982E+15,2,53.40739,-21.85125,3.60118
1.59982E+15,3,16.07,-66.19,-54.39
1.59982E+15,1,0.05762,-0.12061,-1.02396
1.59982E+15,2,54.93332,-21.48503,4.21155
1.59982E+15,1,0.06885,-0.01904,-0.94974
1.59982E+15,2,55.66576,-22.52266,3.35704
1.59982E+15,1,0.06543,-0.05469,-0.90335
1.59982E+15,2,54.56709,-22.40059,3.47911
1.59982E+15,1,0.03955,-0.16309,-1.00247
1.59982E+15,2,52.49184,-22.46162,3.84533
1.59982E+15,1,0.03369,-0.12598,-0.95706
1.59982E+15,2,54.32295,-22.46162,3.7843
1.59982E+15,1,0.03662,-0.08741,-0.96487
1.59982E+15,2,56.09302,-22.40059,3.84533
1.59982E+15,1,0.03711,-0.10938,-0.9556
1.59982E+15,2,54.62813,-22.15644,3.17392
1.59982E+15,1,0.02783,-0.18311,-1.00198
1.59982E+15,2,55.90991,-22.40059,3.72326
1.59982E+15,1,0.01221,-0.18946,-0.99417
1.59982E+15,2,57.92413,-22.27851,4.27259
1.59982E+15,1,0.02393,-0.12305,-0.9219
1.59982E+15,2,55.97095,-20.63051,3.66222
1.59982E+15,3,14.1,-70.66,-54.95
1.59982E+15,1,0.02246,-0.16065,-0.97708
1.59982E+15,2,54.13984,-20.9357,3.05185
1.59982E+15,1,0.00879,-0.29737,-1.05472
1.59982E+15,2,52.85806,-20.87466,3.47911
1.59982E+15,1,0.01025,-0.2671,-1.05814
1.59982E+15,2,54.50606,-21.11881,4.57778
1.59982E+15,1,0.01172,-0.1753,-0.9302
1.59982E+15,2,54.99435,-20.87466,3.96741
1.59982E+15,1,0.02734,-0.11182,-0.87844
1.59982E+15,2,51.39317,-20.63051,3.05185
1.59982E+15,1,0.00146,-0.21729,-0.93704
1.59982E+15,2,50.84384,-21.42399,2.68563
1.59982E+15,1,-0.00098,-0.31788,-1.03616
1.59982E+15,2,51.21006,-22.46162,3.296
1.59982E+15,1,-0.00684,-0.25147,-0.95804
1.59982E+15,2,53.89569,-21.66814,3.7843
1.59982E+15,1,-0.00391,-0.1792,-0.88626
1.59982E+15,2,54.99435,-21.6071,3.47911
1.59982E+15,1,-0.00537,-0.20606,-0.88968
1.59982E+15,2,51.33213,-20.63051,2.86874
1.59982E+15,3,13.06,-74.43,-54.33
1.59982E+15,1,-0.02441,-0.33595,-1.01224
1.59982E+15,2,50.41658,-21.42399,3.05185
1.59982E+15,1,-0.03711,-0.39259,-1.06742
1.59982E+15,2,52.9191,-20.99673,3.296
1.59982E+15,1,-0.02734,-0.29395,-0.9888
1.59982E+15,2,56.70339,-21.48503,3.72326
1.59982E+15,1,-0.00977,-0.20508,-0.90139
1.59982E+15,2,56.58132,-22.0954,2.68563
1.59982E+15,1,-0.01514,-0.28028,-0.90823
1.59982E+15,2,52.61391,-21.66814,2.68563
1.59982E+15,1,-0.03662,-0.36622,-0.97415
1.59982E+15,2,51.75939,-20.38636,3.54015
1.59982E+15,1,-0.04932,-0.39943,-0.98294
1.59982E+15,2,54.75021,-22.27851,3.41807
1.59982E+15,1,-0.05371,-0.29542,-0.8887
1.59982E+15,2,54.56709,-19.65392,4.08948
1.59982E+15,1,-0.02783,-0.28272,-0.85159
1.59982E+15,2,54.0788,-22.27851,2.56355
1.59982E+15,1,-0.03809,-0.31251,-0.90872
1.59982E+15,2,50.47761,-21.42399,2.92978
1.59982E+15,3,11.37,-77.87,-53.26
1.59982E+15,1,-0.05127,-0.43507,-0.95999
1.59982E+15,2,51.02695,-20.87466,3.47911
1.59982E+15,1,-0.08155,-0.42189,-0.97366
1.59982E+15,2,50.11139,-19.2877,3.54015
1.59982E+15,1,-0.0669,-0.39845,-0.90384
1.59982E+15,2,51.63732,-18.7994,4.39467
1.59982E+15,1,-0.07227,-0.3296,-0.88772
1.59982E+15,2,50.2945,-18.86044,3.11289
1.59982E+15,1,-0.05713,-0.37208,-0.89163
1.59982E+15,2,48.58547,-20.14222,3.23496
1.59982E+15,1,-0.06885,-0.42726,-0.96292
1.59982E+15,2,49.86724,-21.42399,2.50252
1.59982E+15,1,-0.09082,-0.46632,-0.95364
1.59982E+15,2,52.67495,-19.71496,4.02844
1.59982E+15,1,-0.07617,-0.41798,-0.91556
1.59982E+15,2,55.90991,-21.48503,3.23496
1.59982E+15,1,-0.08741,-0.3672,-0.84671
1.59982E+15,2,55.48265,-20.38636,3.66222
1.59982E+15,1,-0.0669,-0.40431,-0.86233
1.59982E+15,2,53.71258,-22.82785,2.38044
1.59982E+15,3,9.98,-81.76,-52.35
1.59982E+15,1,-0.08741,-0.46535,-0.92044
1.59982E+15,2,53.46843,-21.97333,2.92978
1.59982E+15,1,-0.08887,-0.5342,-0.95999
1.59982E+15,2,54.32295,-21.36296,3.72326
1.59982E+15,1,-0.1045,-0.44923,-0.88284
1.59982E+15,2,55.60472,-20.56948,3.84533
1.59982E+15,1,-0.09912,-0.43556,-0.80715
1.59982E+15,2,53.71258,-20.50844,3.7843
1.59982E+15,1,-0.09815,-0.44581,-0.80715
1.59982E+15,2,49.56206,-21.17985,2.56355
1.59982E+15,1,-0.10596,-0.52101,-0.86575
1.59982E+15,2,49.56206,-21.11881,2.92978
1.59982E+15,1,-0.10645,-0.53713,-0.89895
1.59982E+15,2,50.11139,-20.38636,3.11289
1.59982E+15,1,-0.125,-0.51369,-0.87307
1.59982E+15,2,52.79702,-19.65392,3.72326
1.59982E+15,1,-0.11328,-0.46974,-0.84426
1.59982E+15,2,54.44502,-20.99673,3.17392
1.59982E+15,1,-0.11866,-0.47121,-0.81448
1.59982E+15,2,54.44502,-22.33955,2.68563
1.59982E+15,1,-0.11231,-0.54543,-0.88137
1.59982E+15,2,53.40739,-23.19407,2.31941
1.59982E+15,3,8.31,-86.44,-50.27
1.59982E+15,1,-0.12647,-0.58449,-0.89261
1.59982E+15,2,55.54369,-21.91229,3.35704
1.59982E+15,1,-0.125,-0.53761,-0.8428
1.59982E+15,2,57.3748,-21.24088,3.84533
1.59982E+15,1,-0.1377,-0.50636,-0.74075
1.59982E+15,2,55.78784,-21.66814,3.35704
1.59982E+15,1,-0.1333,-0.58742,-0.79885
1.59982E+15,2,51.45421,-22.82785,2.99081
1.59982E+15,1,-0.14747,-0.60891,-0.84231
1.59982E+15,2,53.46843,-21.48503,3.296
1.59982E+15,1,-0.14844,-0.58058,-0.83645
1.59982E+15,2,56.33717,-20.87466,3.90637
1.59982E+15,1,-0.14844,-0.51564,-0.71682
1.59982E+15,2,55.97095,-22.21747,2.92978
1.59982E+15,1,-0.15088,-0.57424,-0.71828
1.59982E+15,2,53.40739,-23.56029,2.44148
1.59982E+15,1,-0.14454,-0.61818,-0.77248
1.59982E+15,2,50.35554,-22.52266,2.25837
1.59982E+15,1,-0.15674,-0.6382,-0.83059
1.59982E+15,2,51.9425,-19.71496,3.296
1.59982E+15,3,6.75,-89.6,-48.27
1.59982E+15,1,-0.1587,-0.59523,-0.81448
1.59982E+15,2,53.16324,-18.92148,3.35704
1.59982E+15,1,-0.16065,-0.57521,-0.72903
1.59982E+15,2,52.24769,-20.08118,3.41807
1.59982E+15,1,-0.16114,-0.61135,-0.73342
1.59982E+15,2,50.84384,-21.85125,2.8077
1.59982E+15,1,-0.16553,-0.67629,-0.77053
1.59982E+15,2,49.56206,-22.03436,3.11289
1.59982E+15,1,-0.17139,-0.66213,-0.80911
1.59982E+15,2,52.30873,-19.59288,3.41807
1.59982E+15,1,-0.1836,-0.63381,-0.751
1.59982E+15,2,55.66576,-20.63051,3.11289
1.59982E+15,1,-0.17383,-0.58644,-0.6382
1.59982E+15,2,54.32295,-21.72918,2.07526
1.59982E+15,1,-0.18067,-0.6382,-0.51662
1.59982E+15,2,38.45332,-16.84622,1.40385
1.59982E+15,1,-0.17969,-0.62795,-0.50978
1.59982E+15,2,21.48503,-10.37629,0.79348
1.59982E+15,1,-0.17774,-0.64357,-0.48
1.59982E+15,2,1.70904,-0.67141,0.42726
1.59982E+15,3,5.65,-92.3,-45.66
1.59982E+15,1,-0.19092,-0.6382,-0.57326
1.59982E+15,2,-14.40474,6.28681,-0.24415
1.59982E+15,1,-0.18458,-0.65529,-0.6592
1.59982E+15,2,-23.49925,9.21659,-0.91556
1.59982E+15,1,-0.18213,-0.66848,-0.67287
1.59982E+15,2,-32.22755,12.45155,-1.03763
1.59982E+15,1,-0.18165,-0.6382,-0.62746
1.59982E+15,2,-38.45332,14.28266,-1.95318
1.59982E+15,1,-0.18116,-0.6382,-0.57375
1.59982E+15,2,-48.58547,18.67733,-2.1363
1.59982E+15,1,-0.18213,-0.57912,-0.60988
1.59982E+15,2,-56.45924,21.11881,-3.05185
1.59982E+15,1,-0.17872,-0.64553,-0.69192
1.59982E+15,2,-64.02783,24.71999,-4.15052
1.59982E+15,1,-0.16358,-0.6675,-0.82571
1.59982E+15,2,-64.21094,23.7434,-4.08948
1.59982E+15,1,-0.14698,-0.61769,-0.82424
1.59982E+15,2,-59.14487,23.62133,-3.66222
1.59982E+15,1,-0.14991,-0.61818,-0.74026
1.59982E+15,2,-58.59554,22.64473,-2.92978
1.59982E+15,3,3.84,-97.22,-44.42
1.59982E+15,1,-0.16065,-0.62941,-0.772
1.59982E+15,2,-60.42665,23.68236,-2.31941
1.59982E+15,1,-0.1587,-0.55861,-0.72268
1.59982E+15,2,-61.22013,24.53688,-2.74667
1.59982E+15,1,-0.15674,-0.57424,-0.79788
1.59982E+15,2,-62.07465,23.98755,-3.72326
1.59982E+15,1,-0.14747,-0.62453,-0.89993
1.59982E+15,2,-61.95257,23.62133,-3.72326
1.59982E+15,1,-0.13477,-0.55715,-0.89114
1.59982E+15,2,-56.8865,23.43822,-3.296
1.59982E+15,1,-0.12598,-0.51125,-0.8301
1.59982E+15,2,-53.95672,21.17985,-3.296
1.59982E+15,1,-0.12061,-0.50734,-0.77346
1.59982E+15,2,-53.77361,18.49422,-3.72326
1.59982E+15,1,-0.12305,-0.5547,-0.83596
1.59982E+15,2,-54.26191,19.2877,-3.7843
1.59982E+15,1,-0.11524,-0.56349,-0.85208
1.59982E+15,2,-52.67495,19.77599,-3.47911
1.59982E+15,1,-0.11426,-0.52101,-0.87307
1.59982E+15,2,-51.33213,21.48503,-2.62459
1.59982E+15,3,5.44,-92.93,-45.76
1.59982E+15,1,-0.11377,-0.49806,-0.84524
1.59982E+15,2,-50.84384,21.11881,-2.38044
1.59982E+15,1,-0.11426,-0.47316,-0.84817
1.59982E+15,2,-51.69836,18.98251,-2.92978
1.59982E+15,1,-0.12012,-0.51369,-0.82962
1.59982E+15,2,-53.34635,20.14222,-3.23496
1.59982E+15,1,-0.12305,-0.55275,-0.89505
1.59982E+15,2,-53.89569,20.75259,-3.296
1.59982E+15,1,-0.1211,-0.53371,-0.84817
1.59982E+15,2,-53.71258,20.99673,-3.05185
1.59982E+15,1,-0.10938,-0.46144,-0.82522
1.59982E+15,2,-54.87228,22.03436,-3.296
1.59982E+15,1,-0.10108,-0.45705,-0.79299
1.59982E+15,2,-57.92413,21.05777,-3.96741
1.59982E+15,1,-0.09571,-0.47267,-0.86624
1.59982E+15,2,-58.16828,20.56948,-4.39467
1.59982E+15,1,-0.09864,-0.50002,-0.89895
1.59982E+15,2,-57.13065,21.17985,-4.39467
1.59982E+15,1,-0.08203,-0.43019,-0.84475
1.59982E+15,2,-54.87228,20.63051,-4.21155
1.59982E+15,3,6.93,-88.66,-48.93
1.59982E+15,1,-0.07764,-0.41945,-0.8345
1.59982E+15,2,-56.39821,21.54607,-3.84533
1.59982E+15,1,-0.06983,-0.4341,-0.88186
1.59982E+15,2,-57.3748,20.69155,-3.7843
1.59982E+15,1,-0.0835,-0.48195,-0.98782
1.59982E+15,2,-56.64235,22.33955,-2.62459
1.59982E+15,1,-0.08399,-0.45363,-0.97366
1.59982E+15,2,-53.40739,21.54607,-2.19733
1.59982E+15,1,-0.07862,-0.37501,-0.91653
1.59982E+15,2,-51.39317,21.54607,-2.44148
1.59982E+15,1,-0.06153,-0.32472,-0.85012
1.59982E+15,2,-51.45421,18.92148,-3.84533
1.59982E+15,1,-0.05762,-0.3423,-0.87942
1.59982E+15,2,-55.42161,20.02014,-4.33363
1.59982E+15,1,-0.05567,-0.39552,-0.93997
1.59982E+15,2,-53.95672,18.31111,-4.82192
1.59982E+15,1,-0.06006,-0.42238,-1.01126
1.59982E+15,2,-52.12561,19.77599,-4.15052
1.59982E+15,1,-0.05176,-0.33302,-0.93167
1.59982E+15,2,-49.74517,20.26429,-3.41807
1.59982E+15,3,8.63,-85.24,-50.59
1.59982E+15,1,-0.03955,-0.2754,-0.88479
1.59982E+15,2,-50.23347,20.69155,-3.66222
1.59982E+15,1,-0.03223,-0.29395,-0.85989
1.59982E+15,2,-54.56709,20.20325,-4.39467
1.59982E+15,1,-0.04102,-0.38282,-0.98196
1.59982E+15,2,-56.76443,20.99673,-4.27259
1.59982E+15,1,-0.05371,-0.45021,-1.0303
1.59982E+15,2,-56.03198,20.9357,-3.05185
1.59982E+15,1,-0.03809,-0.33351,-0.98978
1.59982E+15,2,-51.69836,20.56948,-2.68563
1.59982E+15,1,-0.02832,-0.26856,-0.88772
1.59982E+15,2,-52.55287,20.99673,-2.8077
1.59982E+15,1,-0.01904,-0.24219,-0.87649
1.59982E+15,2,-55.2385,20.56948,-3.84533
1.59982E+15,1,-0.03125,-0.32862,-0.92239
1.59982E+15,2,-57.19169,21.42399,-3.84533
1.59982E+15,1,-0.03272,-0.35157,-0.99808
1.59982E+15,2,-55.48265,20.38636,-3.7843
1.59982E+15,1,-0.02441,-0.30274,-0.99271
1.59982E+15,2,-51.08798,20.14222,-2.86874
1.59982E+15,3,9.65,-82.12,-52.56
1.59982E+15,1,-0.00928,-0.22364,-0.94583
1.59982E+15,2,-48.58547,19.83703,-3.23496
1.59982E+15,1,0,-0.19141,-0.89261
1.59982E+15,2,-51.2711,21.79022,-3.54015
1.59982E+15,1,-0.00684,-0.24952,-0.92337
1.59982E+15,2,-53.89569,22.15644,-3.96741
1.59982E+15,1,-0.01367,-0.30372,-0.99564
1.59982E+15,2,-57.31376,22.27851,-4.21155
1.59982E+15,1,-0.00488,-0.28516,-0.99857
1.59982E+15,2,-55.97095,19.95911,-4.15052
1.59982E+15,1,0.00439,-0.21094,-0.98587
1.59982E+15,2,-54.13984,19.16562,-4.21155
1.59982E+15,1,0.03662,-0.1084,-0.88919
1.59982E+15,2,-54.32295,20.02014,-4.39467
1.59982E+15,1,0.02295,-0.11524,-0.918
1.59982E+15,2,-56.39821,22.21747,-4.33363
1.59982E+15,1,-0.00146,-0.22413,-0.95706
1.59982E+15,2,-57.61895,21.17985,-5.12711
1.59982E+15,1,0.00342,-0.21436,-1.00687
1.59982E+15,2,-54.62813,20.99673,-4.08948
1.59982E+15,3,11.38,-77.6,-54.23
1.59982E+15,1,0.02979,-0.16846,-0.9639
1.59982E+15,2,-53.95672,21.17985,-3.84533
1.59982E+15,1,0.05371,-0.09619,-0.97659
1.59982E+15,2,-56.03198,22.33955,-3.90637
1.59982E+15,1,0.03955,-0.17481,-1.01712
1.59982E+15,2,-56.09302,22.15644,-3.54015
1.59982E+15,1,0.03174,-0.23048,-1.0933
1.59982E+15,2,-53.46843,19.59288,-3.11289
1.59982E+15,1,0.03662,-0.17823,-1.01907
1.59982E+15,2,-51.82043,18.98251,-2.8077
1.59982E+15,1,0.04932,-0.10059,-0.95071
1.59982E+15,2,-52.73598,19.47081,-3.35704
1.59982E+15,1,0.04443,-0.08545,-0.92532
1.59982E+15,2,-55.42161,21.85125,-3.84533
1.59982E+15,1,0.04004,-0.11328,-0.97903
1.59982E+15,2,-54.38398,21.48503,-4.51674
1.59982E+15,1,0.0376,-0.14063,-1.02054
1.59982E+15,2,-54.0788,20.75259,-4.57778
1.59982E+15,1,0.06494,-0.05664,-0.94339
1.59982E+15,2,-52.12561,19.40977,-4.4557
1.59982E+15,1,0.06983,-0.03906,-0.94192
1.59982E+15,2,-52.24769,20.99673,-4.33363
1.59982E+15,3,13.09,-73.64,-54.64
1.59982E+15,1,0.06738,-0.08594,-0.94681
1.59982E+15,2,-56.03198,22.52266,-4.69985
1.59982E+15,1,0.06055,-0.1128,-1.02103
1.59982E+15,2,-56.76443,22.94992,-3.84533
1.59982E+15,1,0.06836,-0.11621,-0.99515
1.59982E+15,2,-58.47346,22.33955,-3.72326
1.59982E+15,1,0.08399,-0.01953,-0.98392
1.59982E+15,2,-60.54872,23.43822,-3.47911
1.59982E+15,1,0.08203,-0.04199,-0.99759
1.59982E+15,2,-60.85391,23.56029,-3.41807
1.59982E+15,1,0.06641,-0.09082,-1.07523
1.59982E+15,2,-60.30457,22.52266,-2.92978
1.59982E+15,1,0.0791,-0.00879,-1.01273
1.59982E+15,2,-57.13065,22.03436,-2.8077
1.59982E+15,1,0.11133,0.03125,-0.99026
1.59982E+15,2,-56.03198,22.88888,-3.35704
1.59982E+15,1,0.10547,0.04785,-0.99026
1.59982E+15,2,-56.45924,22.0954,-4.27259
1.59982E+15,1,0.10596,0.02246,-0.98587
1.59982E+15,2,-52.9191,21.11881,-3.47911
1.59982E+15,3,14.81,-69.04,-55.01
1.59982E+15,1,0.1001,0.01465,-0.99515
1.59982E+15,2,-53.40739,20.08118,-3.84533
1.59982E+15,1,0.125,0.09229,-0.90335
1.59982E+15,2,-54.68917,20.20325,-4.63881
1.59982E+15,1,0.13233,0.07373,-0.9722
1.59982E+15,2,-55.78784,22.0954,-3.96741
1.59982E+15,1,0.10645,0.00195,-0.99075
1.59982E+15,2,-58.22932,21.6071,-3.7843
1.59982E+15,1,0.12598,0.09668,-0.96097
1.59982E+15,2,-56.64235,21.72918,-3.296
1.59982E+15,1,0.13038,0.09082,-0.95657
1.59982E+15,2,-57.06961,22.5837,-3.66222
1.59982E+15,1,0.12305,0.07764,-1.00345
1.59982E+15,2,-57.92413,21.66814,-4.08948
1.59982E+15,1,0.11524,0.02295,-1.05325
1.59982E+15,2,-56.33717,21.6071,-3.23496
1.59982E+15,1,0.11817,0.03809,-1.03323
1.59982E+15,2,-56.52028,21.79022,-3.7843
1.59982E+15,1,0.13965,0.11621,-0.97659
1.59982E+15,2,-58.71761,23.62133,-3.66222
1.59982E+15,3,16.43,-64.85,-55.23
1.59982E+15,1,0.1333,0.11524,-0.98587
1.59982E+15,2,-56.94754,21.66814,-3.72326
1.59982E+15,1,0.13868,0.0542,-1.07474
1.59982E+15,2,-57.74102,21.66814,-3.296
1.59982E+15,1,0.14258,0.12403,-0.98929
1.59982E+15,2,-56.70339,22.27851,-3.11289
1.59982E+15,1,0.16895,0.1792,-0.94388
1.59982E+15,2,-56.21509,22.15644,-3.23496
1.59982E+15,1,0.13819,0.12598,-0.96048
1.59982E+15,2,-58.5345,21.54607,-3.23496
1.59982E+15,1,0.15479,0.16309,-0.96243
1.59982E+15,2,-57.3748,21.6071,-3.17392
1.59982E+15,1,0.16114,0.1626,-0.95804
1.59982E+15,2,-59.20591,22.82785,-3.17392
1.59982E+15,1,0.14893,0.14258,-1.06107
1.59982E+15,2,-54.87228,19.65392,-3.66222
1.59982E+15,1,0.19239,0.22901,-1.10453
1.59982E+15,2,-40.16236,15.07614,-1.83111
1.59982E+15,1,0.19922,0.26954,-1.15384
1.59982E+15,2,-22.21747,7.93481,-1.34281
1.59982E+15,3,18.04,-61.09,-53.9
1.59982E+15,1,0.19092,0.22706,-1.13773
1.59982E+15,2,-2.07526,-0.18311,-0.73244
1.59982E+15,1,0.17481,0.1709,-1.07816
1.59982E+15,2,11.29185,-5.55437,0.06104
1.59982E+15,1,0.15967,0.16163,-1.043
1.59982E+15,2,21.48503,-8.78933,1.28178
1.59982E+15,1,0.16504,0.14502,-1.09818
1.59982E+15,2,30.64058,-12.93985,1.70904
1.59982E+15,1,0.16602,0.14551,-1.1641
1.59982E+15,2,39.79614,-16.72414,2.74667
1.59982E+15,1,0.15186,0.12549,-1.1475
1.59982E+15,2,48.03613,-19.59288,3.41807
1.59982E+15,1,0.16456,0.1587,-1.03616
1.59982E+15,2,55.7268,-23.56029,3.7843
1.59982E+15,1,0.14844,0.11035,-0.96976
1.59982E+15,2,58.5345,-25.51347,4.4557
1.59982E+15,1,0.16407,0.2129,-0.90042
1.59982E+15,2,59.57213,-25.75762,4.69985
1.59982E+15,1,0.15137,0.17823,-0.93313
1.59982E+15,2,61.22013,-25.26933,4.82192
1.59982E+15,3,20.27,-54.05,-52.83
1.59982E+15,1,0.13038,0.09131,-1.05374
1.59982E+15,2,62.19672,-25.51347,4.63881
1.59982E+15,1,0.14649,0.1167,-1.01126
1.59982E+15,2,62.37983,-25.75762,4.27259
1.59982E+15,1,0.13184,0.12207,-0.93069
1.59982E+15,2,64.39405,-27.71081,4.57778
1.59982E+15,1,0.13819,0.09131,-0.95218
1.59982E+15,2,63.05124,-28.1991,4.88296
1.59982E+15,1,0.1001,0.00781,-0.99319
1.59982E+15,2,59.51109,-25.75762,4.944
1.59982E+15,1,0.10205,0.03418,-0.9888
1.59982E+15,2,57.31376,-24.2317,4.944
1.59982E+15,1,0.12647,0.08838,-0.98294
1.59982E+15,2,55.84887,-23.19407,4.76089
1.59982E+15,1,0.10743,-0.00439,-1.03861
1.59982E+15,2,54.26191,-21.72918,3.96741
1.59982E+15,1,0.11084,0.03027,-1.01712
1.59982E+15,2,54.81124,-24.04859,3.7843
1.59982E+15,1,0.11133,0.03858,-0.94046
1.59982E+15,2,55.29954,-23.37718,4.63881
1.59982E+15,3,17.98,-60.29,-54.25
1.59982E+15,1,0.10694,0.05225,-0.93313
1.59982E+15,2,51.14902,-20.14222,4.76089
1.59982E+15,1,0.08936,0.02197,-0.9512
1.59982E+15,2,50.17243,-19.65392,4.27259
1.59982E+15,1,0.09033,-0.04785,-1.06888
1.59982E+15,2,50.59969,-21.72918,3.41807
1.59982E+15,1,0.10547,0.02149,-1.0098
1.59982E+15,2,52.79702,-22.5837,3.35704
1.59982E+15,1,0.11084,0.06934,-0.96585
1.59982E+15,2,56.39821,-23.37718,3.35704
1.59982E+15,1,0.0918,0.00635,-0.96292
1.59982E+15,2,56.33717,-23.37718,3.296
1.59982E+15,1,0.0669,-0.03955,-0.98782
1.59982E+15,2,58.90072,-24.41481,4.15052
1.59982E+15,1,0.06836,-0.02832,-0.97708
1.59982E+15,2,58.5345,-23.13303,3.72326
