Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.07764,-0.06738,-1.07425
1.59982E+15,2,55.05539,-23.01096,3.54015
1.59982E+15,3,16.39,-62.71,-56.06
1.59982E+15,1,0.08008,-0.02441,-1.01273
1.59982E+15,2,56.94754,-22.5837,3.66222
1.59982E+15,1,0.08057,-0.00439,-1.01712
1.59982E+15,2,58.22932,-21.42399,4.15052
1.59982E+15,1,0.0625,-0.0791,-1.0303
1.59982E+15,2,56.09302,-21.91229,3.54015
1.59982E+15,1,0.0625,-0.09864,-1.03714
1.59982E+15,2,56.27613,-23.01096,2.92978
1.59982E+15,1,0.07276,-0.05762,-0.9761
1.59982E+15,2,56.45924,-22.27851,2.68563
1.59982E+15,1,0.07813,-0.06397,-0.96829
1.59982E+15,2,52.18665,-20.20325,2.86874
1.59982E+15,1,0.07764,-0.0752,-1.01419
1.59982E+15,2,52.73598,-21.48503,3.41807
1.59982E+15,1,0.05908,-0.14209,-1.04154
1.59982E+15,2,54.0788,-21.72918,3.96741
1.59982E+15,1,0.06397,-0.03418,-0.97122
1.59982E+15,2,56.76443,-23.19407,3.66222
1.59982E+15,1,0.06348,-0.03027,-0.88333
1.59982E+15,2,56.64235,-21.85125,3.84533
1.59982E+15,3,14.5,-67.27,-56.3
1.59982E+15,1,0.04785,-0.1211,-0.96194
1.59982E+15,2,52.79702,-21.54607,4.02844
1.59982E+15,1,0.0293,-0.13868,-0.96194
1.59982E+15,2,54.32295,-22.33955,4.02844
1.59982E+15,1,0.02881,-0.12647,-1.00296
1.59982E+15,2,56.09302,-21.36296,4.33363
1.59982E+15,1,0.03467,-0.09473,-0.9556
1.59982E+15,2,55.90991,-21.48503,3.54015
1.59982E+15,1,0.03418,-0.17139,-1.00198
1.59982E+15,2,55.90991,-22.0954,3.60118
1.59982E+15,1,0.00781,-0.22803,-1.03226
1.59982E+15,2,57.00858,-22.03436,4.21155
1.59982E+15,1,0.02197,-0.1504,-0.95706
1.59982E+15,2,56.76443,-20.9357,3.72326
1.59982E+15,1,0.0293,-0.1377,-0.95706
1.59982E+15,2,55.17747,-21.54607,2.92978
1.59982E+15,1,0.02197,-0.25587,-1.01859
1.59982E+15,2,52.30873,-21.48503,3.11289
1.59982E+15,1,0.01416,-0.28077,-1.05814
1.59982E+15,2,53.04117,-21.48503,4.27259
1.59982E+15,3,13.32,-71.16,-56.25
1.59982E+15,1,0.00586,-0.22071,-0.96097
1.59982E+15,2,54.99435,-22.03436,4.02844
1.59982E+15,1,0.02686,-0.10743,-0.86917
1.59982E+15,2,52.9191,-21.30192,3.35704
1.59982E+15,1,0.00488,-0.16846,-0.89212
1.59982E+15,2,52.12561,-21.85125,2.86874
1.59982E+15,1,0.00244,-0.28321,-1.00345
1.59982E+15,2,50.47761,-21.91229,3.23496
1.59982E+15,1,-0.01465,-0.27882,-0.98099
1.59982E+15,2,53.04117,-21.6071,3.7843
1.59982E+15,1,-0.01318,-0.21436,-0.92386
1.59982E+15,2,55.36058,-21.11881,3.72326
1.59982E+15,1,-0.00879,-0.1836,-0.87796
1.59982E+15,2,52.55287,-20.26429,3.05185
1.59982E+15,1,-0.0127,-0.28468,-0.97952
1.59982E+15,2,50.05036,-21.24088,2.62459
1.59982E+15,1,-0.03467,-0.4004,-1.06693
1.59982E+15,2,50.66073,-20.87466,2.86874
1.59982E+15,1,-0.03369,-0.35597,-1.03861
1.59982E+15,3,11.25,-75.99,-55.63
1.59982E+15,2,55.36058,-21.72918,3.72326
1.59982E+15,1,-0.01856,-0.24805,-0.93118
1.59982E+15,2,57.06961,-21.54607,3.11289
1.59982E+15,1,-0.01318,-0.24122,-0.8804
1.59982E+15,2,54.01776,-22.15644,2.68563
1.59982E+15,1,-0.021,-0.31446,-0.9219
1.59982E+15,2,52.4308,-21.85125,2.86874
1.59982E+15,1,-0.05225,-0.40333,-0.96878
1.59982E+15,2,52.61391,-20.99673,3.66222
1.59982E+15,1,-0.0459,-0.34034,-0.93655
1.59982E+15,2,53.95672,-20.56948,3.47911
1.59982E+15,1,-0.04834,-0.29884,-0.8843
1.59982E+15,2,54.87228,-20.99673,3.41807
1.59982E+15,1,-0.03662,-0.29493,-0.89065
1.59982E+15,2,51.9425,-21.6071,2.50252
1.59982E+15,1,-0.05176,-0.37989,-0.92581
1.59982E+15,2,49.92828,-20.26429,2.99081
1.59982E+15,1,-0.06006,-0.43947,-0.96829
1.59982E+15,2,48.40236,-19.53185,3.41807
1.59982E+15,1,-0.07178,-0.42482,-0.94143
1.59982E+15,2,49.98932,-18.43318,4.02844
1.59982E+15,3,9.92,-79.47,-54.96
1.59982E+15,1,-0.06153,-0.37306,-0.92093
1.59982E+15,2,50.84384,-19.2877,3.7843
1.59982E+15,1,-0.05615,-0.33497,-0.87356
1.59982E+15,2,50.59969,-20.26429,3.11289
1.59982E+15,1,-0.0586,-0.39454,-0.91946
1.59982E+15,2,50.53865,-21.91229,2.99081
1.59982E+15,1,-0.07764,-0.46437,-0.93753
1.59982E+15,2,51.88147,-21.17985,3.35704
1.59982E+15,1,-0.08106,-0.45851,-0.95022
1.59982E+15,2,54.56709,-21.17985,3.7843
1.59982E+15,1,-0.08838,-0.41212,-0.88479
1.59982E+15,2,55.97095,-20.50844,3.7843
1.59982E+15,1,-0.07813,-0.38038,-0.86282
1.59982E+15,2,54.68917,-21.6071,3.17392
1.59982E+15,1,-0.08252,-0.43507,-0.8804
1.59982E+15,2,53.65154,-22.15644,2.8077
1.59982E+15,1,-0.0918,-0.52736,-0.95706
1.59982E+15,2,52.61391,-21.6071,3.35704
1.59982E+15,1,-0.09912,-0.48146,-0.90579
1.59982E+15,2,54.99435,-20.50844,3.90637
1.59982E+15,3,8.39,-84.1,-52.59
1.59982E+15,1,-0.10254,-0.44533,-0.82962
1.59982E+15,2,54.62813,-20.56948,3.96741
1.59982E+15,1,-0.09619,-0.42189,-0.77932
1.59982E+15,2,50.84384,-21.11881,2.68563
1.59982E+15,1,-0.10205,-0.50099,-0.84133
1.59982E+15,2,49.92828,-21.85125,2.62459
1.59982E+15,1,-0.10547,-0.53859,-0.89358
1.59982E+15,2,49.56206,-20.69155,2.86874
1.59982E+15,1,-0.1211,-0.53908,-0.90237
1.59982E+15,2,52.24769,-19.83703,3.72326
1.59982E+15,1,-0.11817,-0.49367,-0.86966
1.59982E+15,2,54.50606,-20.02014,3.7843
1.59982E+15,1,-0.12403,-0.46144,-0.81692
1.59982E+15,2,55.36058,-21.85125,3.23496
1.59982E+15,1,-0.11719,-0.51857,-0.84622
1.59982E+15,2,53.83465,-23.2551,2.44148
1.59982E+15,1,-0.12696,-0.58205,-0.8721
1.59982E+15,2,54.32295,-22.46162,3.11289
1.59982E+15,1,-0.12354,-0.55812,-0.85403
1.59982E+15,2,56.58132,-21.66814,3.66222
1.59982E+15,3,6.73,-87.83,-50.47
1.59982E+15,1,-0.1377,-0.51222,-0.75246
1.59982E+15,2,56.39821,-20.81362,3.47911
1.59982E+15,1,-0.13282,-0.55177,-0.76272
1.59982E+15,2,52.12561,-22.52266,2.50252
1.59982E+15,1,-0.14307,-0.60939,-0.8179
1.59982E+15,2,53.10221,-22.15644,2.74667
1.59982E+15,1,-0.14112,-0.60891,-0.86624
1.59982E+15,2,55.36058,-20.9357,3.60118
1.59982E+15,1,-0.14551,-0.51808,-0.75002
1.59982E+15,2,57.3748,-21.48503,3.35704
1.59982E+15,1,-0.15528,-0.55324,-0.71584
1.59982E+15,2,54.81124,-22.0954,2.92978
1.59982E+15,1,-0.14942,-0.59767,-0.74416
1.59982E+15,2,50.84384,-22.88888,2.19733
1.59982E+15,1,-0.15284,-0.64357,-0.82376
1.59982E+15,2,51.02695,-20.9357,3.05185
1.59982E+15,1,-0.15479,-0.61476,-0.83157
1.59982E+15,2,51.88147,-18.43318,3.54015
1.59982E+15,1,-0.16065,-0.57912,-0.751
1.59982E+15,2,52.30873,-19.10459,3.72326
1.59982E+15,1,-0.16358,-0.59377,-0.72024
1.59982E+15,2,51.33213,-20.75259,2.99081
1.59982E+15,3,5.44,-90.89,-48.95
1.59982E+15,1,-0.16846,-0.66408,-0.73733
1.59982E+15,2,49.6231,-22.33955,2.86874
1.59982E+15,1,-0.16749,-0.67385,-0.79055
1.59982E+15,2,51.9425,-21.6071,3.17392
1.59982E+15,1,-0.17872,-0.65773,-0.76809
1.59982E+15,2,54.75021,-20.69155,3.11289
1.59982E+15,1,-0.17286,-0.57912,-0.66164
1.59982E+15,2,55.84887,-21.97333,2.31941
1.59982E+15,1,-0.18409,-0.61867,-0.53322
1.59982E+15,2,39.67406,-16.78518,1.70904
1.59982E+15,1,-0.18067,-0.62551,-0.52101
1.59982E+15,2,21.36296,-10.19318,0.97659
1.59982E+15,1,-0.17432,-0.63625,-0.49123
1.59982E+15,2,4.4557,-2.1363,0.73244
1.59982E+15,1,-0.19727,-0.64357,-0.57277
1.59982E+15,2,-11.78014,5.85955,0.06104
1.59982E+15,1,-0.18799,-0.65334,-0.66018
1.59982E+15,2,-20.63051,7.32444,-1.1597
1.59982E+15,1,-0.17627,-0.66848,-0.65773
1.59982E+15,2,-29.23673,10.92563,-1.03763
1.59982E+15,3,4.02,-94.23,-46.51
1.59982E+15,1,-0.18848,-0.64064,-0.63918
1.59982E+15,2,-36.07288,13.48918,-1.648
1.59982E+15,1,-0.18165,-0.6592,-0.59181
1.59982E+15,2,-48.28028,18.18903,-2.25837
1.59982E+15,1,-0.18116,-0.61086,-0.64992
1.59982E+15,2,-56.03198,23.2551,-2.44148
1.59982E+15,1,-0.17335,-0.60744,-0.66066
1.59982E+15,2,-61.64739,24.10962,-3.54015
1.59982E+15,1,-0.16358,-0.63332,-0.76418
1.59982E+15,2,-63.53954,22.88888,-3.96741
1.59982E+15,1,-0.1626,-0.66555,-0.82669
1.59982E+15,2,-60.06043,21.91229,-3.72326
1.59982E+15,1,-0.14747,-0.60207,-0.75393
1.59982E+15,2,-57.00858,22.46162,-3.17392
1.59982E+15,1,-0.15381,-0.60744,-0.73196
1.59982E+15,2,-60.6708,22.76681,-3.11289
1.59982E+15,1,-0.15381,-0.60842,-0.73489
1.59982E+15,2,-61.46428,23.49925,-2.86874
1.59982E+15,1,-0.15235,-0.55226,-0.78811
1.59982E+15,2,-60.97598,24.35377,-3.54015
1.59982E+15,3,3.54,-96.02,-45.36
1.59982E+15,1,-0.14209,-0.58254,-0.80813
1.59982E+15,2,-62.25776,22.70577,-4.33363
1.59982E+15,1,-0.12891,-0.60646,-0.897
1.59982E+15,2,-58.83969,20.99673,-3.72326
1.59982E+15,1,-0.12842,-0.5674,-0.8804
1.59982E+15,2,-54.0788,20.69155,-2.68563
1.59982E+15,1,-0.13526,-0.48,-0.79495
1.59982E+15,2,-49.68413,19.16562,-3.11289
1.59982E+15,1,-0.12598,-0.47707,-0.7637
1.59982E+15,2,-52.00354,18.73836,-4.15052
1.59982E+15,1,-0.1128,-0.52443,-0.82473
1.59982E+15,2,-54.44502,18.61629,-4.27259
1.59982E+15,1,-0.11133,-0.56008,-0.89846
1.59982E+15,2,-55.17747,21.36296,-3.35704
1.59982E+15,1,-0.1128,-0.55519,-0.92825
1.59982E+15,2,-53.83465,21.42399,-2.86874
1.59982E+15,1,-0.11573,-0.50002,-0.88626
1.59982E+15,2,-51.51524,20.81362,-2.62459
1.59982E+15,1,-0.1084,-0.46828,-0.80325
1.59982E+15,2,-50.66073,19.59288,-2.86874
1.59982E+15,3,5.05,-92.1,-47.77
1.59982E+15,1,-0.10889,-0.48195,-0.80178
1.59982E+15,2,-53.16324,18.73836,-3.47911
1.59982E+15,1,-0.10547,-0.52492,-0.81448
1.59982E+15,2,-53.77361,18.43318,-3.66222
1.59982E+15,1,-0.11475,-0.54054,-0.87503
1.59982E+15,2,-55.78784,21.11881,-3.296
1.59982E+15,1,-0.1001,-0.46974,-0.81741
1.59982E+15,2,-55.42161,21.42399,-3.47911
1.59982E+15,1,-0.09961,-0.43605,-0.83792
1.59982E+15,2,-55.17747,20.26429,-3.84533
1.59982E+15,1,-0.1045,-0.48488,-0.86673
1.59982E+15,2,-58.22932,20.63051,-4.33363
1.59982E+15,1,-0.09961,-0.48146,-0.91702
1.59982E+15,2,-56.33717,21.6071,-4.02844
1.59982E+15,1,-0.09571,-0.48097,-0.88723
1.59982E+15,2,-56.70339,22.88888,-3.41807
1.59982E+15,1,-0.07959,-0.39454,-0.86819
1.59982E+15,2,-54.93332,21.54607,-3.35704
1.59982E+15,1,-0.07324,-0.42335,-0.87844
1.59982E+15,2,-57.31376,21.54607,-3.296
1.59982E+15,3,6.45,-87.96,-50.85
1.59982E+15,1,-0.07031,-0.44826,-0.94046
1.59982E+15,2,-57.06961,20.50844,-3.296
1.59982E+15,1,-0.07471,-0.47121,-0.95413
1.59982E+15,2,-54.50606,20.50844,-2.8077
1.59982E+15,1,-0.07617,-0.40284,-0.92727
1.59982E+15,2,-50.7828,20.20325,-2.74667
1.59982E+15,1,-0.06934,-0.33106,-0.86917
1.59982E+15,2,-51.51524,20.50844,-3.11289
1.59982E+15,1,-0.0625,-0.31739,-0.87551
1.59982E+15,2,-51.75939,19.22666,-4.08948
1.59982E+15,1,-0.06055,-0.37989,-0.94778
1.59982E+15,2,-54.87228,20.14222,-4.76089
1.59982E+15,1,-0.05713,-0.4214,-1.00198
1.59982E+15,2,-53.65154,20.14222,-4.08948
1.59982E+15,1,-0.05469,-0.40529,-1.00931
1.59982E+15,2,-52.4308,21.30192,-3.17392
1.59982E+15,1,-0.03711,-0.29347,-0.89065
1.59982E+15,2,-51.82043,21.30192,-3.41807
1.59982E+15,1,-0.02637,-0.26173,-0.87893
1.59982E+15,2,-55.54369,22.03436,-4.27259
1.59982E+15,3,7.91,-84.59,-52.14
1.59982E+15,1,-0.021,-0.33497,-0.918
1.59982E+15,2,-58.71761,20.50844,-4.63881
1.59982E+15,1,-0.0332,-0.39991,-1.02689
1.59982E+15,2,-56.15406,19.95911,-3.54015
1.59982E+15,1,-0.03369,-0.38087,-0.98148
1.59982E+15,2,-53.46843,19.71496,-2.99081
1.59982E+15,1,-0.02539,-0.26368,-0.91507
1.59982E+15,2,-51.75939,19.59288,-3.05185
1.59982E+15,1,-0.02344,-0.26856,-0.87307
1.59982E+15,2,-54.75021,20.4474,-3.60118
1.59982E+15,1,-0.02295,-0.28565,-0.9512
1.59982E+15,2,-55.90991,19.95911,-3.90637
1.59982E+15,1,-0.03613,-0.37696,-1.03128
1.59982E+15,2,-54.26191,19.89807,-3.17392
1.59982E+15,1,-0.03125,-0.3672,-1.07376
1.59982E+15,2,-51.2711,19.2877,-3.05185
1.59982E+15,1,-0.01367,-0.29298,-0.97562
1.59982E+15,2,-50.05036,19.71496,-2.86874
1.59982E+15,1,0.00342,-0.19971,-0.90042
1.59982E+15,2,-50.7828,20.4474,-3.35704
1.59982E+15,3,9.59,-80.93,-53.67
1.59982E+15,1,0.00879,-0.16065,-0.8511
1.59982E+15,2,-54.20087,21.24088,-4.51674
1.59982E+15,1,0.00293,-0.21094,-0.92337
1.59982E+15,2,-55.90991,20.9357,-5.12711
1.59982E+15,1,-0.01758,-0.29737,-1.00589
1.59982E+15,2,-56.64235,21.11881,-4.51674
1.59982E+15,1,0.0083,-0.23048,-0.98148
1.59982E+15,2,-52.61391,19.95911,-3.54015
1.59982E+15,1,0.02149,-0.13623,-0.92776
1.59982E+15,2,-52.79702,21.48503,-3.11289
1.59982E+15,1,0.02051,-0.11768,-0.9136
1.59982E+15,2,-55.90991,22.46162,-4.33363
1.59982E+15,1,0.00684,-0.21241,-1.01907
1.59982E+15,2,-57.86309,24.53688,-4.33363
1.59982E+15,1,0.01221,-0.27296,-1.06693
1.59982E+15,2,-57.61895,22.52266,-3.96741
1.59982E+15,1,0.04004,-0.16749,-1.03665
1.59982E+15,2,-56.27613,21.05777,-3.47911
1.59982E+15,1,0.05029,-0.12354,-0.97366
1.59982E+15,2,-55.90991,20.9357,-3.60118
1.59982E+15,3,11.01,-76.63,-55.69
1.59982E+15,1,0.0459,-0.12842,-1.01175
1.59982E+15,2,-55.84887,20.26429,-4.21155
1.59982E+15,1,0.03662,-0.1709,-1.00247
1.59982E+15,2,-53.95672,19.65392,-4.15052
1.59982E+15,1,0.03858,-0.146,-0.99271
1.59982E+15,2,-52.67495,19.47081,-3.66222
1.59982E+15,1,0.04736,-0.08155,-0.90628
1.59982E+15,2,-52.49184,20.81362,-3.41807
1.59982E+15,1,0.05225,-0.0669,-0.9429
1.59982E+15,2,-52.36976,21.17985,-4.08948
1.59982E+15,1,0.04053,-0.13038,-1.00296
1.59982E+15,2,-54.75021,22.15644,-4.51674
1.59982E+15,1,0.04639,-0.14698,-1.03812
1.59982E+15,2,-52.9191,20.81362,-3.90637
1.59982E+15,1,0.05078,-0.13623,-1.02005
1.59982E+15,2,-52.06458,20.08118,-3.54015
1.59982E+15,1,0.0708,-0.04492,-0.94046
1.59982E+15,2,-54.20087,21.17985,-4.21155
1.59982E+15,1,0.06983,-0.06787,-0.97366
1.59982E+15,2,-57.13065,22.64473,-4.27259
1.59982E+15,3,12.75,-71.93,-55.98
1.59982E+15,1,0.07227,-0.09717,-0.98343
1.59982E+15,2,-59.08383,22.21747,-4.4557
1.59982E+15,1,0.08545,-0.03369,-0.97513
1.59982E+15,2,-59.14487,22.94992,-3.60118
1.59982E+15,1,0.08887,-0.01318,-0.94583
1.59982E+15,2,-59.45006,22.88888,-4.15052
1.59982E+15,1,0.09278,-0.02295,-1.00101
1.59982E+15,2,-61.70843,23.43822,-4.21155
1.59982E+15,1,0.08741,-0.03467,-1.01224
1.59982E+15,2,-58.29035,22.33955,-3.296
1.59982E+15,1,0.10645,-0.00146,-1.00882
1.59982E+15,2,-55.42161,20.69155,-3.17392
1.59982E+15,1,0.10791,0.09375,-0.93265
1.59982E+15,2,-53.95672,20.87466,-3.72326
1.59982E+15,1,0.10889,0.04492,-0.97464
1.59982E+15,2,-52.24769,21.11881,-3.90637
1.59982E+15,1,0.08545,-0.01709,-1.01761
1.59982E+15,2,-54.26191,21.30192,-3.60118
1.59982E+15,1,0.10059,0.04443,-0.9639
1.59982E+15,2,-53.16324,20.50844,-3.60118
1.59982E+15,3,14.4,-68.6,-56.11
1.59982E+15,1,0.11914,0.06153,-0.9761
1.59982E+15,2,-54.93332,20.9357,-4.15052
1.59982E+15,1,0.11963,0.07666,-0.95853
1.59982E+15,2,-57.98517,22.52266,-4.57778
1.59982E+15,1,0.11817,0.03955,-1.0303
1.59982E+15,2,-57.00858,22.70577,-3.296
1.59982E+15,1,0.1045,-0.00635,-1.03568
1.59982E+15,2,-57.3748,21.91229,-3.54015
1.59982E+15,1,0.12598,0.10157,-0.99368
1.59982E+15,2,-57.92413,22.21747,-3.90637
1.59982E+15,1,0.12793,0.04834,-1.01077
1.59982E+15,2,-58.5345,22.64473,-3.41807
1.59982E+15,1,0.11914,0.03369,-1.04202
1.59982E+15,2,-59.38902,21.97333,-3.41807
1.59982E+15,1,0.1333,0.09571,-0.97269
1.59982E+15,2,-58.41243,22.15644,-3.23496
1.59982E+15,1,0.13428,0.13477,-0.95657
1.59982E+15,2,-56.27613,21.17985,-3.47911
1.59982E+15,1,0.14795,0.12159,-0.98196
1.59982E+15,2,-58.77865,22.46162,-3.84533
1.59982E+15,1,0.14747,0.15625,-0.94534
1.59982E+15,2,-56.45924,21.91229,-3.05185
1.59982E+15,3,15.93,-63.32,-56.11
1.59982E+15,1,0.16504,0.17725,-0.93606
1.59982E+15,2,-54.81124,20.56948,-3.54015
1.59982E+15,1,0.15723,0.21534,-0.87259
1.59982E+15,2,-56.39821,21.79022,-3.47911
1.59982E+15,1,0.17188,0.22266,-0.91751
1.59982E+15,2,-55.7268,21.66814,-3.35704
1.59982E+15,1,0.16016,0.13965,-0.95804
1.59982E+15,2,-58.71761,22.40059,-3.60118
1.59982E+15,1,0.15235,0.15284,-1.04251
1.59982E+15,2,-54.93332,20.38636,-3.296
1.59982E+15,1,0.19288,0.2378,-1.06497
1.59982E+15,2,-39.7351,14.832,-2.07526
1.59982E+15,1,0.19776,0.26759,-1.15336
1.59982E+15,2,-23.49925,8.42311,-1.22074
1.59982E+15,1,0.18311,0.1919,-1.20463
1.59982E+15,2,-4.21155,0.67141,-0.73244
1.59982E+15,1,0.17042,0.16651,-1.1182
1.59982E+15,2,9.46074,-3.84533,0.30519
1.59982E+15,1,0.16016,0.16846,-1.05277
1.59982E+15,2,20.08118,-8.24,1.1597
1.59982E+15,3,17.53,-58.91,-55.98
1.59982E+15,1,0.16407,0.14991,-1.07865
1.59982E+15,2,29.05362,-12.57363,1.46489
1.59982E+15,1,0.17335,0.15577,-1.13675
1.59982E+15,2,37.65984,-15.56444,2.56355
1.59982E+15,1,0.15967,0.16944,-1.11039
1.59982E+15,2,45.65569,-19.2877,2.74667
1.59982E+15,1,0.17432,0.20801,-1.0054
