Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,59.75524,-26.12384,2.74667
1.59982E+15,1,0.12842,0.11719,-0.94388
1.59982E+15,2,60.24354,-23.92651,2.86874
1.59982E+15,1,0.16358,0.15186,-0.91604
1.59982E+15,2,59.57213,-24.17066,2.19733
1.59982E+15,1,0.12305,0.05615,-0.95071
1.59982E+15,2,56.76443,-23.37718,4.02844
1.59982E+15,1,0.10157,0.04248,-0.99759
1.59982E+15,2,56.21509,-22.52266,4.69985
1.59982E+15,1,0.09033,0.02881,-0.98733
1.59982E+15,2,57.19169,-22.33955,4.15052
1.59982E+15,3,17.28,-59.23,-55.68
1.59982E+15,1,0.12452,0.06201,-0.97464
1.59982E+15,2,53.65154,-21.48503,2.74667
1.59982E+15,1,0.12598,0.03369,-0.96438
1.59982E+15,2,52.61391,-20.02014,4.02844
1.59982E+15,1,0.09131,-0.06153,-1.04349
1.59982E+15,2,52.12561,-21.54607,5.31022
1.59982E+15,1,0.08448,0.00391,-1.00052
1.59982E+15,2,51.63732,-21.6071,4.82192
1.59982E+15,1,0.08741,0.02149,-0.98978
1.59982E+15,2,53.52947,-21.17985,4.57778
1.59982E+15,1,0.08936,-0.01416,-1.01907
1.59982E+15,2,51.45421,-20.9357,3.35704
1.59982E+15,1,0.08008,-0.05615,-1.04202
1.59982E+15,2,53.28532,-22.27851,3.296
1.59982E+15,1,0.08057,-0.06934,-1.06644
1.59982E+15,2,56.58132,-23.7434,3.72326
1.59982E+15,1,0.08789,0.01856,-0.95462
1.59982E+15,2,57.80206,-23.68236,3.35704
1.59982E+15,1,0.08399,-0.00146,-0.9512
1.59982E+15,2,55.97095,-23.43822,2.68563
1.59982E+15,3,15.62,-64.8,-55.97
1.59982E+15,1,0.05811,-0.10352,-0.98685
1.59982E+15,2,54.93332,-23.56029,2.44148
1.59982E+15,1,0.07422,-0.06446,-0.97073
1.59982E+15,2,53.77361,-22.27851,2.92978
1.59982E+15,1,0.07373,-0.02979,-0.95218
1.59982E+15,2,54.75021,-21.66814,3.47911
1.59982E+15,1,0.06934,-0.07471,-0.99661
1.59982E+15,2,53.22428,-21.6071,3.35704
1.59982E+15,1,0.04395,-0.12647,-1.04349
1.59982E+15,2,55.97095,-22.5837,4.02844
1.59982E+15,1,0.03809,-0.1504,-1.01468
1.59982E+15,2,58.22932,-22.15644,4.15052
1.59982E+15,1,0.05225,-0.07666,-0.93997
1.59982E+15,2,54.87228,-19.77599,4.33363
1.59982E+15,1,0.03467,-0.11035,-0.94778
1.59982E+15,2,54.38398,-20.20325,4.27259
1.59982E+15,1,0.0293,-0.19874,-1.06497
1.59982E+15,2,52.85806,-20.4474,3.96741
1.59982E+15,1,0.0293,-0.17042,-1.03519
1.59982E+15,2,55.48265,-20.75259,3.84533
1.59982E+15,3,13.96,-69.12,-56.54
1.59982E+15,1,0.04443,-0.14112,-0.99124
1.59982E+15,2,55.7268,-21.24088,3.47911
1.59982E+15,1,0.03467,-0.18311,-0.96878
1.59982E+15,2,53.10221,-20.87466,3.7843
1.59982E+15,1,0.02588,-0.21583,-1.01663
1.59982E+15,2,54.0788,-23.56029,3.35704
1.59982E+15,1,0.01709,-0.21436,-1.00394
1.59982E+15,2,54.87228,-22.5837,3.47911
1.59982E+15,1,0.04102,-0.11475,-0.918
1.59982E+15,2,55.17747,-22.33955,3.05185
1.59982E+15,1,0.03906,-0.13233,-0.9053
1.59982E+15,2,53.34635,-21.97333,3.47911
1.59982E+15,1,-0.00146,-0.25684,-0.98636
1.59982E+15,2,52.30873,-23.31614,3.47911
1.59982E+15,1,-0.00879,-0.27003,-1.00882
1.59982E+15,2,54.62813,-22.46162,3.84533
1.59982E+15,1,-0.0083,-0.21046,-0.95706
1.59982E+15,2,56.70339,-20.4474,4.21155
1.59982E+15,1,0.01953,-0.13575,-0.91409
1.59982E+15,2,54.26191,-20.56948,3.17392
1.59982E+15,3,12.23,-73.36,-56.38
1.59982E+15,1,-0.00732,-0.23585,-0.95218
1.59982E+15,2,51.69836,-20.63051,3.23496
1.59982E+15,1,-0.02734,-0.35011,-1.05325
1.59982E+15,2,51.51524,-20.4474,3.66222
1.59982E+15,1,-0.02149,-0.30567,-0.99515
1.59982E+15,2,53.89569,-20.02014,4.02844
1.59982E+15,1,-0.00146,-0.20167,-0.92874
1.59982E+15,2,53.71258,-20.38636,3.41807
1.59982E+15,1,-0.00488,-0.21387,-0.8843
1.59982E+15,2,50.53865,-20.81362,2.25837
1.59982E+15,1,-0.01514,-0.31349,-0.97708
1.59982E+15,2,50.84384,-22.82785,2.50252
1.59982E+15,1,-0.04834,-0.39894,-1.01712
1.59982E+15,2,53.52947,-23.13303,2.74667
1.59982E+15,1,-0.02979,-0.31739,-0.96194
1.59982E+15,2,56.21509,-23.19407,2.99081
1.59982E+15,1,-0.02149,-0.24268,-0.86526
1.59982E+15,2,57.19169,-23.19407,3.11289
1.59982E+15,1,-0.02393,-0.28761,-0.8887
1.59982E+15,2,52.79702,-21.85125,2.92978
1.59982E+15,3,10.55,-77.84,-54.8
1.59982E+15,1,-0.0459,-0.36866,-0.95413
1.59982E+15,2,51.33213,-20.56948,3.11289
1.59982E+15,1,-0.06299,-0.43654,-1.00491
1.59982E+15,2,52.00354,-19.40977,3.66222
1.59982E+15,1,-0.05225,-0.34523,-0.94388
1.59982E+15,2,53.40739,-19.59288,3.60118
1.59982E+15,1,-0.04346,-0.30616,-0.87698
1.59982E+15,2,52.61391,-20.38636,3.35704
1.59982E+15,1,-0.0376,-0.31544,-0.86184
1.59982E+15,2,48.89065,-20.9357,2.8077
1.59982E+15,1,-0.05371,-0.40187,-0.90091
1.59982E+15,2,47.79199,-20.56948,2.92978
1.59982E+15,1,-0.05713,-0.43654,-0.95315
1.59982E+15,2,48.40236,-20.50844,3.23496
1.59982E+15,1,-0.06885,-0.40382,-0.94339
1.59982E+15,2,52.00354,-19.71496,3.72326
1.59982E+15,1,-0.06592,-0.36329,-0.91067
1.59982E+15,2,52.85806,-20.63051,3.54015
1.59982E+15,1,-0.06348,-0.36964,-0.86917
1.59982E+15,2,52.73598,-22.21747,2.86874
1.59982E+15,3,9.26,-81.6,-53.58
1.59982E+15,1,-0.06494,-0.43312,-0.91507
1.59982E+15,2,52.00354,-22.82785,2.74667
1.59982E+15,1,-0.08252,-0.49171,-0.94241
1.59982E+15,2,52.12561,-21.05777,3.41807
1.59982E+15,1,-0.08692,-0.46486,-0.94534
1.59982E+15,2,54.20087,-21.05777,3.96741
1.59982E+15,1,-0.08985,-0.40626,-0.86575
1.59982E+15,2,56.15406,-21.36296,3.60118
1.59982E+15,1,-0.07569,-0.40382,-0.84231
1.59982E+15,2,53.5905,-22.64473,2.92978
1.59982E+15,1,-0.09082,-0.47169,-0.85745
1.59982E+15,2,53.5905,-21.97333,3.23496
1.59982E+15,1,-0.09375,-0.5215,-0.90139
1.59982E+15,2,53.10221,-22.15644,3.54015
1.59982E+15,1,-0.10743,-0.45997,-0.83352
1.59982E+15,2,54.32295,-20.08118,3.66222
1.59982E+15,1,-0.10596,-0.44533,-0.81936
1.59982E+15,2,53.34635,-20.9357,3.23496
1.59982E+15,1,-0.10303,-0.45412,-0.81155
1.59982E+15,2,50.35554,-20.81362,2.56355
1.59982E+15,1,-0.10987,-0.53957,-0.88675
1.59982E+15,2,48.52443,-20.56948,2.86874
1.59982E+15,3,7.68,-84.97,-52.67
1.59982E+15,1,-0.1167,-0.56789,-0.9097
1.59982E+15,2,49.37895,-19.53185,3.17392
1.59982E+15,1,-0.12891,-0.54933,-0.90286
1.59982E+15,2,53.52947,-19.71496,3.96741
1.59982E+15,1,-0.12452,-0.48781,-0.82864
1.59982E+15,2,55.7268,-21.66814,3.35704
1.59982E+15,1,-0.12012,-0.49416,-0.79006
1.59982E+15,2,55.66576,-23.7434,2.8077
1.59982E+15,1,-0.11573,-0.54884,-0.81887
1.59982E+15,2,55.42161,-24.47584,2.62459
1.59982E+15,1,-0.12891,-0.58596,-0.83987
1.59982E+15,2,55.29954,-23.01096,3.23496
1.59982E+15,1,-0.12452,-0.51125,-0.79153
1.59982E+15,2,56.27613,-21.36296,3.23496
1.59982E+15,1,-0.13868,-0.50539,-0.74758
1.59982E+15,2,56.58132,-21.72918,2.86874
1.59982E+15,1,-0.13379,-0.58596,-0.82083
1.59982E+15,2,53.34635,-22.94992,2.38044
1.59982E+15,1,-0.14502,-0.61135,-0.85598
1.59982E+15,2,55.2385,-22.0954,3.11289
1.59982E+15,3,6.19,-89.19,-50.11
1.59982E+15,1,-0.146,-0.58107,-0.82571
1.59982E+15,2,55.84887,-19.77599,3.54015
1.59982E+15,1,-0.15918,-0.53273,-0.72463
1.59982E+15,2,54.50606,-19.95911,3.11289
1.59982E+15,1,-0.15284,-0.58107,-0.73879
1.59982E+15,2,51.39317,-21.72918,2.56355
1.59982E+15,1,-0.15284,-0.63478,-0.7803
1.59982E+15,2,49.01273,-21.6071,2.31941
1.59982E+15,1,-0.15381,-0.65725,-0.81448
1.59982E+15,2,50.84384,-20.50844,3.11289
1.59982E+15,1,-0.1626,-0.60939,-0.76223
1.59982E+15,2,52.36976,-18.67733,3.41807
1.59982E+15,1,-0.16993,-0.5923,-0.71194
1.59982E+15,2,52.79702,-20.32533,3.296
1.59982E+15,1,-0.16895,-0.61428,-0.72121
1.59982E+15,2,52.79702,-22.27851,2.74667
1.59982E+15,1,-0.17042,-0.66359,-0.68215
1.59982E+15,2,47.85302,-21.66814,1.95318
1.59982E+15,1,-0.17335,-0.66262,-0.60842
1.59982E+15,2,36.13392,-14.3437,1.70904
1.59982E+15,3,4.96,-92.62,-47.16
1.59982E+15,1,-0.17188,-0.63234,-0.5132
1.59982E+15,2,23.7434,-9.888,1.28178
1.59982E+15,1,-0.18262,-0.63186,-0.52004
1.59982E+15,2,8.85037,-2.68563,0.79348
1.59982E+15,1,-0.18946,-0.63869,-0.61037
1.59982E+15,2,-5.18815,1.648,0.18311
1.59982E+15,1,-0.18458,-0.65481,-0.66994
1.59982E+15,2,-14.40474,5.12711,-0.36622
1.59982E+15,1,-0.18653,-0.6465,-0.65725
1.59982E+15,2,-21.85125,7.44652,-0.85452
1.59982E+15,1,-0.17725,-0.6382,-0.61037
1.59982E+15,2,-30.09125,11.0477,-1.28178
1.59982E+15,1,-0.18116,-0.64162,-0.62941
1.59982E+15,2,-41.01688,15.13718,-1.46489
1.59982E+15,1,-0.18067,-0.64455,-0.64455
1.59982E+15,2,-50.66073,19.95911,-1.89215
1.59982E+15,1,-0.18409,-0.6299,-0.72756
1.59982E+15,2,-56.09302,22.88888,-2.68563
1.59982E+15,1,-0.16944,-0.62746,-0.74563
1.59982E+15,2,-57.92413,23.07199,-2.92978
1.59982E+15,3,3.75,-95.76,-45.02
1.59982E+15,1,-0.16114,-0.58986,-0.75198
1.59982E+15,2,-57.86309,21.6071,-3.47911
1.59982E+15,1,-0.16211,-0.64748,-0.7427
1.59982E+15,2,-59.87732,21.54607,-3.23496
1.59982E+15,1,-0.16016,-0.61525,-0.78616
1.59982E+15,2,-60.30457,24.35377,-2.50252
1.59982E+15,1,-0.15381,-0.55275,-0.73
1.59982E+15,2,-61.40324,24.04859,-3.23496
1.59982E+15,1,-0.15918,-0.6006,-0.80764
1.59982E+15,2,-62.44087,23.62133,-3.60118
1.59982E+15,1,-0.15332,-0.59767,-0.89944
1.59982E+15,2,-60.91494,24.04859,-3.47911
1.59982E+15,1,-0.13428,-0.51711,-0.82424
1.59982E+15,2,-57.3748,22.5837,-3.66222
1.59982E+15,1,-0.13477,-0.54543,-0.84231
1.59982E+15,2,-56.21509,20.87466,-3.60118
1.59982E+15,1,-0.13086,-0.59377,-0.84671
1.59982E+15,2,-56.82546,20.63051,-3.60118
1.59982E+15,1,-0.12452,-0.57033,-0.88235
1.59982E+15,2,-54.20087,22.21747,-2.86874
1.59982E+15,3,4.54,-93.31,-46.61
1.59982E+15,1,-0.11719,-0.51466,-0.80667
1.59982E+15,2,-52.85806,21.11881,-2.74667
1.59982E+15,1,-0.11328,-0.46681,-0.80715
1.59982E+15,2,-52.79702,20.08118,-2.92978
1.59982E+15,1,-0.10987,-0.49562,-0.81985
1.59982E+15,2,-52.73598,18.06696,-3.7843
1.59982E+15,1,-0.10498,-0.53127,-0.89456
1.59982E+15,2,-52.61391,18.55525,-3.72326
1.59982E+15,1,-0.12256,-0.55324,-0.89065
1.59982E+15,2,-50.84384,19.59288,-2.92978
1.59982E+15,1,-0.12256,-0.50685,-0.88382
1.59982E+15,2,-49.19584,20.63051,-2.86874
1.59982E+15,1,-0.1167,-0.44972,-0.79055
1.59982E+15,2,-52.18665,20.69155,-3.11289
1.59982E+15,1,-0.10205,-0.4463,-0.8052
1.59982E+15,2,-56.15406,21.42399,-3.7843
1.59982E+15,1,-0.10596,-0.5088,-0.85696
1.59982E+15,2,-59.63317,22.27851,-3.96741
1.59982E+15,1,-0.10108,-0.49367,-0.89505
1.59982E+15,2,-57.67998,21.97333,-3.84533
1.59982E+15,3,5.74,-90.36,-49.67
1.59982E+15,1,-0.08838,-0.45021,-0.86526
1.59982E+15,2,-56.39821,21.85125,-4.15052
1.59982E+15,1,-0.0708,-0.41261,-0.80227
1.59982E+15,2,-57.3748,20.20325,-4.39467
1.59982E+15,1,-0.07373,-0.45363,-0.8721
1.59982E+15,2,-57.92413,20.75259,-3.90637
1.59982E+15,1,-0.07764,-0.47951,-0.91995
1.59982E+15,2,-56.64235,20.4474,-3.47911
1.59982E+15,1,-0.08155,-0.42726,-0.9512
1.59982E+15,2,-52.98013,21.54607,-2.44148
1.59982E+15,1,-0.07666,-0.37501,-0.88382
1.59982E+15,2,-51.69836,20.56948,-2.62459
1.59982E+15,1,-0.0669,-0.34913,-0.88528
1.59982E+15,2,-52.12561,19.89807,-3.296
1.59982E+15,1,-0.06397,-0.3965,-0.89846
1.59982E+15,2,-53.77361,18.7994,-4.08948
1.59982E+15,1,-0.06494,-0.43214,-0.96634
1.59982E+15,2,-55.7268,20.4474,-3.90637
1.59982E+15,1,-0.06446,-0.40675,-0.94974
1.59982E+15,2,-52.85806,19.83703,-3.7843
1.59982E+15,3,7.38,-86.17,-51.64
1.59982E+15,1,-0.04785,-0.31544,-0.91849
1.59982E+15,2,-50.53865,20.08118,-3.7843
1.59982E+15,1,-0.03955,-0.27198,-0.84719
1.59982E+15,2,-52.67495,19.16562,-4.33363
1.59982E+15,1,-0.02881,-0.30811,-0.89798
1.59982E+15,2,-53.83465,18.98251,-4.57778
1.59982E+15,1,-0.04541,-0.40919,-0.95315
1.59982E+15,2,-56.15406,19.89807,-4.27259
1.59982E+15,1,-0.04834,-0.3965,-0.9971
1.59982E+15,2,-53.40739,20.4474,-3.41807
1.59982E+15,1,-0.04785,-0.32765,-0.9429
1.59982E+15,2,-52.06458,21.91229,-2.8077
1.59982E+15,1,-0.0249,-0.22657,-0.88528
1.59982E+15,2,-52.36976,21.05777,-3.54015
1.59982E+15,1,-0.02686,-0.28028,-0.91751
1.59982E+15,2,-55.60472,22.27851,-3.66222
1.59982E+15,1,-0.03027,-0.34181,-0.95462
1.59982E+15,2,-56.70339,20.87466,-3.84533
1.59982E+15,1,-0.03906,-0.3545,-0.97562
1.59982E+15,2,-55.54369,22.0954,-3.11289
1.59982E+15,3,8.47,-83.21,-53.1
1.59982E+15,1,-0.02295,-0.28663,-0.93655
1.59982E+15,2,-53.10221,20.20325,-3.17392
1.59982E+15,1,-0.00391,-0.18897,-0.90042
1.59982E+15,2,-52.18665,20.63051,-3.35704
1.59982E+15,1,-0.00342,-0.19825,-0.88479
1.59982E+15,2,-52.00354,19.71496,-4.33363
1.59982E+15,1,-0.0127,-0.27686,-0.94583
1.59982E+15,2,-53.89569,20.14222,-4.21155
1.59982E+15,1,-0.02783,-0.34376,-0.99564
1.59982E+15,2,-52.73598,19.95911,-3.72326
1.59982E+15,1,-0.01904,-0.31495,-1.02738
1.59982E+15,2,-53.34635,20.81362,-3.35704
1.59982E+15,1,0.01025,-0.20313,-0.94339
1.59982E+15,2,-54.68917,20.56948,-3.7843
1.59982E+15,1,0.02734,-0.15772,-0.95657
1.59982E+15,2,-55.42161,21.17985,-4.21155
1.59982E+15,1,0.0166,-0.22608,-0.98001
1.59982E+15,2,-58.29035,21.72918,-4.39467
1.59982E+15,1,-0.00146,-0.25929,-1.03763
1.59982E+15,2,-58.04621,20.81362,-3.96741
1.59982E+15,3,10.21,-79.06,-54.68
1.59982E+15,1,0,-0.24561,-0.98343
1.59982E+15,2,-56.82546,19.34874,-4.63881
1.59982E+15,1,0.04053,-0.08789,-0.91116
1.59982E+15,2,-55.05539,19.59288,-4.51674
1.59982E+15,1,0.04443,-0.09375,-0.91165
1.59982E+15,2,-55.84887,21.66814,-4.39467
1.59982E+15,1,0.03369,-0.16553,-1.00882
1.59982E+15,2,-56.52028,21.54607,-4.21155
1.59982E+15,1,0.02149,-0.20655,-1.04691
1.59982E+15,2,-53.65154,20.75259,-3.11289
1.59982E+15,1,0.03418,-0.17335,-1.03323
1.59982E+15,2,-49.80621,18.73836,-2.74667
1.59982E+15,1,0.05127,-0.10254,-0.9639
1.59982E+15,2,-51.51524,20.87466,-3.11289
1.59982E+15,1,0.04639,-0.12647,-0.96097
1.59982E+15,2,-53.83465,21.30192,-3.66222
1.59982E+15,1,0.02783,-0.17725,-1.01273
1.59982E+15,2,-56.15406,22.46162,-3.60118
1.59982E+15,1,0.03662,-0.13477,-0.99905
1.59982E+15,2,-54.0788,20.56948,-4.08948
1.59982E+15,3,11.86,-74.74,-55.92
1.59982E+15,1,0.05762,-0.07715,-0.9805
1.59982E+15,2,-54.0788,20.14222,-4.4557
1.59982E+15,1,0.07129,-0.03272,-0.91409
1.59982E+15,2,-54.99435,20.63051,-4.82192
1.59982E+15,1,0.06299,-0.06006,-0.96194
1.59982E+15,2,-54.32295,21.72918,-4.39467
1.59982E+15,1,0.05029,-0.13184,-0.97952
1.59982E+15,2,-56.33717,22.33955,-4.33363
1.59982E+15,1,0.06397,-0.06738,-0.98196
1.59982E+15,2,-55.48265,21.91229,-3.96741
1.59982E+15,1,0.07862,-0.06836,-0.96634
1.59982E+15,2,-57.80206,22.64473,-3.96741
1.59982E+15,1,0.07715,-0.05713,-1.01419
1.59982E+15,2,-59.99939,22.76681,-3.90637
1.59982E+15,1,0.0708,-0.07227,-1.02738
1.59982E+15,2,-59.99939,23.98755,-3.23496
1.59982E+15,1,0.07471,-0.06153,-1.03568
1.59982E+15,2,-57.55791,20.14222,-3.17392
1.59982E+15,1,0.09082,0.01563,-1.00052
1.59982E+15,2,-57.86309,22.03436,-3.7843
1.59982E+15,1,0.08741,-0.03125,-1.04642
1.59982E+15,2,-55.97095,23.2551,-2.92978
1.59982E+15,3,13.75,-69.49,-56.55
1.59982E+15,1,0.08399,-0.05371,-1.08451
1.59982E+15,2,-55.11643,21.54607,-3.17392
1.59982E+15,1,0.10205,0.03516,-0.9678
1.59982E+15,2,-53.10221,20.20325,-3.23496
1.59982E+15,1,0.11475,0.06201,-0.96878
1.59982E+15,2,-53.28532,19.65392,-3.96741
1.59982E+15,1,0.11524,0.04004,-0.94827
1.59982E+15,2,-57.67998,21.6071,-4.39467
1.59982E+15,1,0.11328,0.02881,-1.00345
1.59982E+15,2,-56.21509,21.30192,-3.35704
1.59982E+15,1,0.11231,0.02149,-0.98538
1.59982E+15,2,-57.61895,21.48503,-3.72326
1.59982E+15,1,0.13721,0.14502,-0.91458
1.59982E+15,2,-58.59554,22.52266,-3.90637
1.59982E+15,1,0.13282,0.10596,-0.95462
1.59982E+15,2,-58.41243,23.49925,-3.54015
1.59982E+15,1,0.12305,0.06787,-0.98343
1.59982E+15,2,-57.98517,21.48503,-3.90637
1.59982E+15,1,0.14112,0.13575,-0.95755
1.59982E+15,2,-55.29954,21.97333,-3.296
1.59982E+15,3,15.15,-65.42,-56.78
1.59982E+15,1,0.14063,0.12354,-0.93948
1.59982E+15,2,-55.84887,22.15644,-3.84533
1.59982E+15,1,0.13038,0.07715,-1.01468
1.59982E+15,2,-58.47346,22.76681,-3.54015
1.59982E+15,1,0.12989,0.10108,-0.98685
1.59982E+15,2,-56.52028,21.24088,-3.72326
1.59982E+15,1,0.14844,0.10254,-1.03616
1.59982E+15,2,-54.87228,21.54607,-3.11289
1.59982E+15,1,0.14112,0.10694,-1.01419
1.59982E+15,2,-56.45924,21.91229,-3.60118
1.59982E+15,1,0.14502,0.09326,-1.0303
1.59982E+15,2,-56.15406,22.52266,-2.8077
1.59982E+15,1,0.13575,0.06738,-1.05911
1.59982E+15,2,-55.78784,21.17985,-3.35704
1.59982E+15,1,0.16016,0.18213,-0.94485
1.59982E+15,2,-56.8865,20.87466,-3.84533
1.59982E+15,1,0.16407,0.18116,-0.97464
1.59982E+15,2,-59.0228,22.94992,-3.05185
1.59982E+15,1,0.14502,0.0586,-1.1597
1.59982E+15,2,-53.10221,19.71496,-3.23496
1.59982E+15,3,16.81,-61.09,-55.79
1.59982E+15,1,0.16944,0.14063,-1.23392
1.59982E+15,2,-37.65984,14.09955,-1.46489
1.59982E+15,1,0.18116,0.17335,-1.25492
1.59982E+15,2,-19.59288,6.89718,-1.03763
1.59982E+15,1,0.18458,0.21143,-1.15726
1.59982E+15,2,1.52593,-1.89215,-0.24415
1.59982E+15,1,0.17042,0.1543,-1.09378
1.59982E+15,2,14.64888,-6.46992,0.42726
1.59982E+15,1,0.15381,0.16651,-1.04349
1.59982E+15,2,25.08621,-10.68148,1.22074
1.59982E+15,1,0.16944,0.16358,-1.07913
1.59982E+15,2,35.52355,-14.52681,2.07526
1.59982E+15,1,0.17432,0.15772,-1.15824
1.59982E+15,2,46.57125,-19.10459,2.8077
1.59982E+15,1,0.14649,0.08545,-1.18168
1.59982E+15,2,55.66576,-22.94992,3.17392
1.59982E+15,1,0.16163,0.1504,-1.04935
1.59982E+15,2,60.42665,-25.26933,3.35704
1.59982E+15,1,0.15284,0.12647,-0.96829
1.59982E+15,2,61.28117,-24.9031,4.33363
1.59982E+15,3,18.57,-55.68,-54.14
1.59982E+15,1,0.12891,0.07129,-1.02298
1.59982E+15,2,60.1825,-25.3914,4.944
1.59982E+15,1,0.15235,0.15528,-0.97269
1.59982E+15,2,60.24354,-26.79525,4.88296
1.59982E+15,1,0.12793,0.11084,-1.01663
1.59982E+15,2,64.76028,-27.77184,5.00504
1.59982E+15,1,0.13965,0.06397,-1.0679
1.59982E+15,2,65.98102,-28.62636,4.82192
1.59982E+15,1,0.13526,0.0918,-0.98538
1.59982E+15,2,63.05124,-28.01599,4.27259
1.59982E+15,1,0.12891,0.10547,-0.91116
1.59982E+15,2,62.68502,-26.12384,5.43229
1.59982E+15,1,0.14551,0.1333,-0.89407
1.59982E+15,2,60.60976,-25.26933,4.76089
1.59982E+15,1,0.11133,0.04981,-0.95315
1.59982E+15,2,56.76443,-22.88888,4.69985
1.59982E+15,1,0.10303,0.06153,-1.00247
1.59982E+15,2,55.97095,-22.0954,3.72326
1.59982E+15,1,0.1167,0.05615,-0.98587
1.59982E+15,2,57.06961,-22.46162,3.96741
1.59982E+15,3,17.25,-59.39,-55.89
1.59982E+15,1,0.125,0.06006,-0.97513
1.59982E+15,2,53.95672,-22.03436,3.72326
1.59982E+15,1,0.10791,0.02197,-0.96146
1.59982E+15,2,52.67495,-20.38636,5.00504
1.59982E+15,1,0.07422,-0.05371,-1.02298
1.59982E+15,2,52.18665,-21.24088,5.37126
1.59982E+15,1,0.08496,0.0127,-0.99368
1.59982E+15,2,51.08798,-21.79022,3.84533
1.59982E+15,1,0.09766,0.02734,-1.00687
1.59982E+15,2,52.73598,-20.81362,3.7843
1.59982E+15,1,0.09766,-0.0293,-1.06937
1.59982E+15,2,52.55287,-21.48503,3.35704
1.59982E+15,1,0.08057,-0.06397,-1.06204
