Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.01221,-0.30226,-1.02396
1.59982E+15,2,52.49184,-21.85125,3.66222
1.59982E+15,1,-0.01807,-0.29737,-1.0347
1.59982E+15,2,55.2385,-20.20325,4.21155
1.59982E+15,1,0.0127,-0.16114,-0.95071
1.59982E+15,2,55.29954,-19.95911,3.60118
1.59982E+15,1,0.00195,-0.18604,-0.92679
1.59982E+15,2,52.98013,-20.38636,3.35704
1.59982E+15,1,-0.00781,-0.30763,-1.01614
1.59982E+15,2,49.86724,-20.9357,3.296
1.59982E+15,1,-0.02149,-0.34523,-1.02591
1.59982E+15,2,52.06458,-21.30192,3.60118
1.59982E+15,3,11.68,-74.1,-55.94
1.59982E+15,1,-0.01123,-0.26075,-0.9722
1.59982E+15,2,54.01776,-20.81362,3.60118
1.59982E+15,1,-0.00684,-0.18067,-0.86087
1.59982E+15,2,53.04117,-20.63051,2.68563
1.59982E+15,1,-0.00586,-0.22803,-0.91165
1.59982E+15,2,52.36976,-22.15644,2.38044
1.59982E+15,1,-0.04053,-0.36915,-0.98636
1.59982E+15,2,52.49184,-23.07199,2.38044
1.59982E+15,1,-0.03516,-0.3672,-1.00345
1.59982E+15,2,55.66576,-23.80444,2.68563
1.59982E+15,1,-0.03662,-0.29737,-0.90286
1.59982E+15,2,57.98517,-23.37718,3.23496
1.59982E+15,1,-0.02441,-0.26173,-0.86477
1.59982E+15,2,53.83465,-21.79022,2.99081
1.59982E+15,1,-0.03955,-0.32032,-0.90432
1.59982E+15,2,51.2711,-21.30192,2.86874
1.59982E+15,1,-0.05518,-0.43312,-1.00638
1.59982E+15,2,49.43999,-19.77599,3.41807
1.59982E+15,1,-0.05664,-0.39357,-0.98978
1.59982E+15,2,52.12561,-18.98251,3.66222
1.59982E+15,3,10.39,-78.48,-54.6
1.59982E+15,1,-0.04639,-0.33692,-0.91849
1.59982E+15,2,54.13984,-20.4474,3.7843
1.59982E+15,1,-0.03662,-0.28468,-0.84182
1.59982E+15,2,51.57628,-21.24088,3.11289
1.59982E+15,1,-0.04932,-0.36232,-0.86184
1.59982E+15,2,48.89065,-20.9357,2.92978
1.59982E+15,1,-0.05713,-0.41896,-0.92386
1.59982E+15,2,47.60887,-20.38636,2.8077
1.59982E+15,1,-0.07373,-0.43019,-0.96536
1.59982E+15,2,51.21006,-20.4474,3.41807
1.59982E+15,1,-0.06885,-0.38624,-0.93704
1.59982E+15,2,52.61391,-19.77599,3.66222
1.59982E+15,1,-0.06494,-0.35743,-0.87112
1.59982E+15,2,53.40739,-21.6071,3.11289
1.59982E+15,1,-0.06494,-0.40089,-0.88235
1.59982E+15,2,52.36976,-22.70577,2.68563
1.59982E+15,1,-0.08155,-0.47462,-0.91507
1.59982E+15,2,50.96591,-20.81362,2.99081
1.59982E+15,1,-0.08203,-0.4839,-0.94729
1.59982E+15,2,52.61391,-21.24088,3.60118
1.59982E+15,3,8.71,-82.08,-53.52
1.59982E+15,1,-0.09326,-0.43703,-0.89749
1.59982E+15,2,55.90991,-22.03436,3.72326
1.59982E+15,1,-0.07276,-0.38136,-0.83596
1.59982E+15,2,54.75021,-22.40059,3.17392
1.59982E+15,1,-0.08887,-0.43898,-0.83254
1.59982E+15,2,54.44502,-23.19407,3.17392
1.59982E+15,1,-0.08692,-0.50685,-0.88626
1.59982E+15,2,52.00354,-22.76681,3.05185
1.59982E+15,1,-0.11182,-0.4966,-0.8677
1.59982E+15,2,53.77361,-20.75259,3.66222
1.59982E+15,1,-0.10889,-0.46339,-0.85403
1.59982E+15,2,52.73598,-18.7994,3.47911
1.59982E+15,1,-0.10596,-0.43605,-0.81204
1.59982E+15,2,51.75939,-19.53185,2.8077
1.59982E+15,1,-0.10303,-0.5005,-0.85354
1.59982E+15,2,48.82962,-21.11881,2.62459
1.59982E+15,1,-0.10791,-0.54543,-0.86721
1.59982E+15,2,48.70754,-20.4474,2.74667
1.59982E+15,1,-0.12061,-0.57619,-0.90677
1.59982E+15,2,51.75939,-19.59288,3.7843
1.59982E+15,3,7.05,-86.14,-51.94
1.59982E+15,1,-0.12793,-0.52492,-0.85598
1.59982E+15,2,55.17747,-20.81362,3.84533
1.59982E+15,1,-0.12354,-0.4839,-0.79934
1.59982E+15,2,57.25272,-22.76681,3.54015
1.59982E+15,1,-0.12207,-0.51369,-0.79299
1.59982E+15,2,56.64235,-24.71999,2.68563
1.59982E+15,1,-0.1294,-0.58303,-0.83645
1.59982E+15,2,54.93332,-23.92651,2.86874
1.59982E+15,1,-0.13086,-0.54689,-0.83352
1.59982E+15,2,56.09302,-21.72918,3.05185
1.59982E+15,1,-0.13575,-0.49855,-0.76907
1.59982E+15,2,57.80206,-21.91229,2.8077
1.59982E+15,1,-0.1333,-0.54201,-0.78665
1.59982E+15,2,54.0788,-22.64473,2.07526
1.59982E+15,1,-0.14502,-0.61623,-0.83792
1.59982E+15,2,53.77361,-22.46162,2.62459
1.59982E+15,1,-0.13965,-0.61525,-0.85696
1.59982E+15,2,53.71258,-20.32533,3.47911
1.59982E+15,1,-0.15674,-0.55617,-0.76125
1.59982E+15,2,54.62813,-19.10459,3.84533
1.59982E+15,3,5.92,-89.4,-50.03
1.59982E+15,1,-0.15528,-0.56056,-0.72707
1.59982E+15,2,52.49184,-20.38636,3.17392
1.59982E+15,1,-0.15821,-0.59914,-0.73
1.59982E+15,2,49.92828,-22.03436,2.38044
1.59982E+15,1,-0.14942,-0.6592,-0.79397
1.59982E+15,2,49.98932,-21.79022,2.68563
1.59982E+15,1,-0.1587,-0.64113,-0.78323
1.59982E+15,2,51.14902,-19.10459,3.296
1.59982E+15,1,-0.16553,-0.60305,-0.75246
1.59982E+15,2,53.65154,-19.71496,3.72326
1.59982E+15,1,-0.17286,-0.59279,-0.71682
1.59982E+15,2,53.71258,-20.87466,3.47911
1.59982E+15,1,-0.1753,-0.64455,-0.73879
1.59982E+15,2,52.4308,-22.76681,2.50252
1.59982E+15,1,-0.17823,-0.6802,-0.77053
1.59982E+15,2,53.77361,-22.0954,2.31941
1.59982E+15,1,-0.17676,-0.68117,-0.64357
1.59982E+15,2,43.27525,-16.05274,2.50252
1.59982E+15,1,-0.18213,-0.62697,-0.50197
1.59982E+15,2,26.5511,-9.15555,1.58696
1.59982E+15,3,4.52,-92.97,-46.83
1.59982E+15,1,-0.1792,-0.63186,-0.4629
1.59982E+15,2,12.51259,-6.1037,0.91556
1.59982E+15,1,-0.19239,-0.65334,-0.52541
1.59982E+15,2,-6.95822,2.07526,0.36622
1.59982E+15,1,-0.19483,-0.65432,-0.64309
1.59982E+15,2,-19.10459,6.83615,-0.4883
1.59982E+15,1,-0.18165,-0.66799,-0.66213
1.59982E+15,2,-26.12384,8.72829,-0.97659
1.59982E+15,1,-0.18946,-0.65725,-0.66066
1.59982E+15,2,-34.60799,12.81777,-1.09867
1.59982E+15,1,-0.17872,-0.65139,-0.57326
1.59982E+15,2,-45.89984,15.80859,-2.19733
1.59982E+15,1,-0.17872,-0.65676,-0.61086
1.59982E+15,2,-55.42161,20.87466,-2.50252
1.59982E+15,1,-0.17579,-0.6509,-0.67336
1.59982E+15,2,-60.12146,23.86547,-2.62459
1.59982E+15,1,-0.16846,-0.60012,-0.75295
1.59982E+15,2,-60.42665,24.2317,-3.35704
1.59982E+15,1,-0.16504,-0.61574,-0.77004
1.59982E+15,2,-60.24354,21.66814,-3.90637
1.59982E+15,3,3.09,-96.88,-44.76
1.59982E+15,1,-0.1543,-0.64992,-0.81643
1.59982E+15,2,-59.0228,21.30192,-3.54015
1.59982E+15,1,-0.15235,-0.57717,-0.73
1.59982E+15,2,-58.10724,23.01096,-2.99081
1.59982E+15,1,-0.15479,-0.57619,-0.69533
1.59982E+15,2,-60.12146,22.5837,-3.23496
1.59982E+15,1,-0.16163,-0.61184,-0.80715
1.59982E+15,2,-62.3188,23.92651,-3.05185
1.59982E+15,1,-0.14649,-0.53761,-0.81301
1.59982E+15,2,-59.38902,23.43822,-3.7843
1.59982E+15,1,-0.13428,-0.52492,-0.83987
1.59982E+15,2,-57.19169,21.85125,-4.21155
1.59982E+15,1,-0.13575,-0.58644,-0.85403
1.59982E+15,2,-57.43583,19.77599,-3.96741
1.59982E+15,1,-0.13965,-0.58205,-0.90774
1.59982E+15,2,-53.04117,20.38636,-3.296
1.59982E+15,1,-0.13916,-0.55177,-0.86038
1.59982E+15,2,-52.00354,21.36296,-3.11289
1.59982E+15,1,-0.12305,-0.47609,-0.82278
1.59982E+15,2,-52.00354,20.69155,-3.35704
1.59982E+15,1,-0.11426,-0.50636,-0.80081
1.59982E+15,2,-55.11643,20.26429,-3.47911
1.59982E+15,3,4.39,-93.27,-47.17
1.59982E+15,1,-0.10059,-0.52004,-0.86087
1.59982E+15,2,-55.66576,18.67733,-3.7843
1.59982E+15,1,-0.10791,-0.55666,-0.87844
1.59982E+15,2,-53.65154,19.04355,-3.11289
1.59982E+15,1,-0.1128,-0.53615,-0.88284
1.59982E+15,2,-50.53865,19.59288,-2.56355
1.59982E+15,1,-0.12354,-0.47707,-0.81301
1.59982E+15,2,-49.1348,19.47081,-2.68563
1.59982E+15,1,-0.11084,-0.43703,-0.77932
1.59982E+15,2,-49.6231,18.31111,-3.72326
1.59982E+15,1,-0.10547,-0.47414,-0.79299
1.59982E+15,2,-55.7268,19.34874,-4.08948
1.59982E+15,1,-0.10743,-0.52004,-0.86184
1.59982E+15,2,-57.3748,21.42399,-3.96741
1.59982E+15,1,-0.1128,-0.51222,-0.90628
1.59982E+15,2,-56.82546,22.27851,-3.72326
1.59982E+15,1,-0.10108,-0.44679,-0.84622
1.59982E+15,2,-57.06961,22.0954,-3.84533
1.59982E+15,1,-0.09033,-0.4546,-0.87356
1.59982E+15,2,-57.80206,22.27851,-3.90637
1.59982E+15,3,6.24,-88.63,-49.89
1.59982E+15,1,-0.08203,-0.49513,-0.87503
1.59982E+15,2,-60.12146,22.33955,-3.72326
1.59982E+15,1,-0.08496,-0.47023,-0.92581
1.59982E+15,2,-56.70339,22.88888,-2.68563
1.59982E+15,1,-0.07569,-0.42286,-0.87405
1.59982E+15,2,-54.99435,21.66814,-2.62459
1.59982E+15,1,-0.0669,-0.34962,-0.86673
1.59982E+15,2,-54.01776,20.50844,-2.92978
1.59982E+15,1,-0.07031,-0.39698,-0.8677
1.59982E+15,2,-54.44502,19.10459,-3.41807
1.59982E+15,1,-0.07324,-0.43214,-0.9556
1.59982E+15,2,-53.28532,19.65392,-3.41807
1.59982E+15,1,-0.07813,-0.44533,-0.95706
1.59982E+15,2,-52.4308,20.50844,-3.05185
1.59982E+15,1,-0.07764,-0.39308,-0.96585
1.59982E+15,2,-51.82043,21.48503,-3.23496
1.59982E+15,1,-0.05615,-0.30909,-0.88577
1.59982E+15,2,-51.9425,20.87466,-4.21155
1.59982E+15,1,-0.03858,-0.30665,-0.89944
1.59982E+15,2,-53.5905,19.71496,-4.82192
1.59982E+15,3,7.31,-85.9,-51.6
1.59982E+15,1,-0.0376,-0.39161,-0.94583
1.59982E+15,2,-56.8865,19.59288,-4.69985
1.59982E+15,1,-0.03809,-0.41505,-0.98343
1.59982E+15,2,-54.20087,18.92148,-3.60118
1.59982E+15,1,-0.04492,-0.3628,-0.94339
1.59982E+15,2,-52.98013,20.02014,-3.296
1.59982E+15,1,-0.02588,-0.23878,-0.85061
1.59982E+15,2,-52.12561,20.38636,-3.60118
1.59982E+15,1,-0.0249,-0.23878,-0.86526
1.59982E+15,2,-54.26191,20.56948,-4.02844
1.59982E+15,1,-0.03027,-0.32911,-0.93069
1.59982E+15,2,-56.15406,19.59288,-4.27259
1.59982E+15,1,-0.04883,-0.38185,-1.00247
1.59982E+15,2,-54.50606,20.75259,-3.23496
1.59982E+15,1,-0.04541,-0.35792,-0.95071
1.59982E+15,2,-54.01776,20.9357,-3.11289
1.59982E+15,1,-0.03369,-0.26026,-0.92141
1.59982E+15,2,-53.71258,21.36296,-3.296
1.59982E+15,1,-0.01367,-0.24708,-0.90237
1.59982E+15,2,-55.05539,20.69155,-3.72326
1.59982E+15,3,9.13,-82.39,-53.47
1.59982E+15,1,-0.00781,-0.26905,-0.97024
1.59982E+15,2,-55.97095,20.20325,-4.08948
1.59982E+15,1,-0.01221,-0.33839,-0.98392
1.59982E+15,2,-54.81124,18.55525,-4.15052
1.59982E+15,1,-0.01074,-0.32569,-0.99612
1.59982E+15,2,-53.22428,18.37214,-3.35704
1.59982E+15,1,-0.0127,-0.24561,-0.92288
1.59982E+15,2,-50.84384,18.86044,-3.41807
1.59982E+15,1,0.00293,-0.16944,-0.91556
1.59982E+15,2,-52.24769,20.63051,-3.7843
1.59982E+15,1,0.00195,-0.19727,-0.93948
1.59982E+15,2,-56.82546,22.64473,-4.08948
1.59982E+15,1,0.00488,-0.25294,-1.03665
1.59982E+15,2,-55.29954,22.21747,-3.90637
1.59982E+15,1,-0.00488,-0.30909,-1.06253
1.59982E+15,2,-54.93332,21.36296,-3.23496
1.59982E+15,1,0.00879,-0.20167,-1.00345
1.59982E+15,2,-54.75021,20.32533,-3.84533
1.59982E+15,1,0.03174,-0.14893,-0.94729
1.59982E+15,2,-57.67998,22.46162,-4.88296
1.59982E+15,3,10.57,-77.78,-55.35
1.59982E+15,1,0.04199,-0.15821,-0.97708
1.59982E+15,2,-60.12146,22.76681,-5.18815
1.59982E+15,1,0.03418,-0.2002,-1.0347
1.59982E+15,2,-58.5345,22.03436,-4.21155
1.59982E+15,1,0.03662,-0.1836,-1.01224
1.59982E+15,2,-55.05539,18.98251,-3.66222
1.59982E+15,1,0.04541,-0.08887,-0.95706
1.59982E+15,2,-53.16324,19.34874,-3.41807
1.59982E+15,1,0.04736,-0.07813,-0.92141
1.59982E+15,2,-51.45421,19.95911,-3.66222
1.59982E+15,1,0.03272,-0.14161,-0.98196
1.59982E+15,2,-53.22428,21.79022,-3.54015
1.59982E+15,1,0.02783,-0.18213,-0.98831
1.59982E+15,2,-52.30873,20.81362,-2.99081
1.59982E+15,1,0.03027,-0.14991,-1.01321
1.59982E+15,2,-52.30873,19.95911,-3.296
1.59982E+15,1,0.04883,-0.08448,-0.96536
1.59982E+15,2,-54.20087,21.48503,-4.39467
1.59982E+15,1,0.05908,-0.11035,-1.02249
1.59982E+15,2,-55.29954,21.42399,-4.51674
1.59982E+15,3,11.96,-74.48,-55.98
1.59982E+15,1,0.04053,-0.18458,-1.03909
1.59982E+15,2,-56.27613,21.11881,-4.08948
1.59982E+15,1,0.05664,-0.09619,-0.98782
1.59982E+15,2,-54.26191,19.65392,-3.84533
1.59982E+15,1,0.06787,-0.0586,-0.94192
1.59982E+15,2,-56.52028,22.0954,-4.08948
1.59982E+15,1,0.08838,-0.00684,-0.92776
1.59982E+15,2,-57.55791,21.97333,-4.88296
1.59982E+15,1,0.08838,-0.04492,-0.98001
1.59982E+15,2,-58.65658,23.19407,-3.84533
1.59982E+15,1,0.07471,-0.06006,-0.99612
1.59982E+15,2,-57.86309,22.0954,-3.66222
1.59982E+15,1,0.09326,0.0249,-0.95218
1.59982E+15,2,-58.77865,22.94992,-3.84533
1.59982E+15,1,0.10254,0.01856,-0.9639
1.59982E+15,2,-57.67998,21.85125,-4.15052
1.59982E+15,1,0.09375,-0.03516,-1.05033
1.59982E+15,2,-57.25272,21.36296,-4.02844
1.59982E+15,1,0.07666,-0.01953,-1.03128
1.59982E+15,2,-52.67495,21.24088,-2.68563
1.59982E+15,3,13.65,-69.26,-56.71
1.59982E+15,1,0.09424,0.00293,-1.02786
1.59982E+15,2,-51.9425,20.87466,-3.47911
1.59982E+15,1,0.09619,0.0332,-0.97464
1.59982E+15,2,-54.68917,21.97333,-4.02844
1.59982E+15,1,0.10254,0.01465,-1.00833
1.59982E+15,2,-53.77361,20.9357,-3.7843
1.59982E+15,1,0.09815,-0.02686,-1.02982
1.59982E+15,2,-56.09302,21.11881,-3.54015
1.59982E+15,1,0.11866,0.08155,-0.9556
1.59982E+15,2,-55.97095,21.66814,-3.66222
1.59982E+15,1,0.12696,0.06348,-0.98441
1.59982E+15,2,-57.80206,22.40059,-3.72326
1.59982E+15,1,0.11133,0.01709,-1.01175
1.59982E+15,2,-60.42665,22.94992,-3.7843
1.59982E+15,1,0.11817,0.0669,-1.00784
1.59982E+15,2,-58.71761,23.2551,-3.05185
1.59982E+15,1,0.13379,0.09571,-0.95413
1.59982E+15,2,-58.35139,21.85125,-3.84533
1.59982E+15,1,0.14942,0.17139,-0.92532
1.59982E+15,2,-58.10724,21.91229,-3.84533
1.59982E+15,3,15.47,-64.78,-56.82
1.59982E+15,1,0.13526,0.10352,-0.94095
1.59982E+15,2,-57.74102,22.15644,-3.47911
1.59982E+15,1,0.125,0.07813,-1.00296
1.59982E+15,2,-56.64235,20.99673,-3.47911
1.59982E+15,1,0.1504,0.16797,-0.92386
1.59982E+15,2,-57.06961,21.85125,-4.02844
1.59982E+15,1,0.16407,0.19532,-0.93313
1.59982E+15,2,-54.93332,21.97333,-3.05185
1.59982E+15,1,0.14747,0.11817,-1.00101
1.59982E+15,2,-55.11643,21.54607,-3.54015
1.59982E+15,1,0.14649,0.15284,-0.95999
1.59982E+15,2,-53.89569,21.42399,-2.99081
1.59982E+15,1,0.17188,0.2046,-0.95218
1.59982E+15,2,-53.22428,21.30192,-3.23496
1.59982E+15,1,0.16993,0.18506,-0.93509
1.59982E+15,2,-57.80206,22.27851,-3.84533
1.59982E+15,1,0.15235,0.15479,-1.02493
1.59982E+15,2,-57.49687,22.64473,-2.99081
1.59982E+15,1,0.16065,0.11475,-1.1514
1.59982E+15,2,-44.00769,16.48,-2.31941
1.59982E+15,3,17.11,-60.42,-55.84
1.59982E+15,1,0.17725,0.17579,-1.23881
1.59982E+15,2,-29.29777,11.47496,-1.1597
1.59982E+15,1,0.18311,0.16504,-1.27348
1.59982E+15,2,-11.35289,4.88296,-0.67141
1.59982E+15,1,0.18262,0.19385,-1.14359
1.59982E+15,2,5.79852,-2.74667,-0.24415
1.59982E+15,1,0.17188,0.17774,-1.05911
1.59982E+15,2,18.55525,-7.7517,0.85452
1.59982E+15,1,0.16456,0.17579,-1.03763
1.59982E+15,2,28.13807,-12.2074,1.28178
1.59982E+15,1,0.18653,0.23096,-1.02884
1.59982E+15,2,36.98843,-15.5034,2.07526
1.59982E+15,1,0.19874,0.28956,-1.0015
1.59982E+15,2,47.60887,-18.7994,2.86874
1.59982E+15,1,0.19288,0.26026,-0.96829
1.59982E+15,2,57.98517,-24.10962,2.86874
1.59982E+15,1,0.17432,0.18702,-0.95462
1.59982E+15,2,59.63317,-24.59792,2.86874
1.59982E+15,1,0.14991,0.11914,-0.98294
1.59982E+15,2,61.89154,-25.14725,4.57778
1.59982E+15,1,0.13526,0.09619,-1.00345
1.59982E+15,2,62.92917,-27.16147,4.82192
1.59982E+15,3,19.04,-54.76,-54.03
1.59982E+15,1,0.1543,0.14747,-1.01859
1.59982E+15,2,60.60976,-25.63555,4.51674
1.59982E+15,1,0.15577,0.19092,-0.93899
1.59982E+15,2,64.94339,-27.58873,4.63881
1.59982E+15,1,0.14747,0.14551,-0.9639
1.59982E+15,2,66.89657,-27.16147,4.88296
1.59982E+15,1,0.1333,0.06641,-0.98831
1.59982E+15,2,63.72265,-27.77184,4.08948
1.59982E+15,1,0.11475,0.08692,-0.90774
1.59982E+15,2,60.48769,-24.71999,4.82192
1.59982E+15,1,0.12745,0.09473,-0.93265
1.59982E+15,2,57.86309,-21.24088,5.12711
1.59982E+15,1,0.11035,0.04883,-0.96341
1.59982E+15,2,56.58132,-23.56029,4.88296
1.59982E+15,1,0.12305,0.10596,-0.94485
1.59982E+15,2,55.05539,-23.2551,3.47911
1.59982E+15,1,0.12549,0.10889,-0.94681
1.59982E+15,2,55.66576,-21.72918,3.7843
1.59982E+15,1,0.10254,-0.02051,-1.00784
1.59982E+15,2,54.01776,-21.79022,4.21155
1.59982E+15,3,17.46,-59.22,-55.7
1.59982E+15,1,0.10596,0.0249,-0.96438
1.59982E+15,2,53.22428,-21.85125,5.31022
1.59982E+15,1,0.09033,0.04151,-0.93802
