Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.13379,0.06494,-0.98782
1.59982E+15,2,63.66161,-27.22251,4.39467
1.59982E+15,1,0.11963,0.09717,-0.89456
1.59982E+15,2,60.85391,-24.96414,5.12711
1.59982E+15,3,18.19,-57.71,-55.03
1.59982E+15,1,0.13086,0.11524,-0.9097
1.59982E+15,2,57.74102,-22.46162,4.88296
1.59982E+15,1,0.10987,0.0376,-0.96146
1.59982E+15,2,56.64235,-23.7434,5.06607
1.59982E+15,1,0.12061,0.09571,-0.95315
1.59982E+15,2,55.36058,-23.19407,4.15052
1.59982E+15,1,0.11817,0.11231,-0.93948
1.59982E+15,2,55.97095,-21.91229,3.66222
1.59982E+15,1,0.10303,-0.00244,-0.99905
1.59982E+15,2,54.13984,-21.85125,3.7843
1.59982E+15,1,0.10596,0.00879,-0.97317
1.59982E+15,2,53.04117,-21.17985,5.06607
1.59982E+15,1,0.08594,0.01563,-0.95804
1.59982E+15,2,53.83465,-21.54607,5.24918
1.59982E+15,1,0.09424,0.04981,-0.97171
1.59982E+15,2,50.53865,-20.63051,3.35704
1.59982E+15,1,0.08936,0.021,-1.00589
1.59982E+15,2,52.36976,-21.17985,3.35704
1.59982E+15,1,0.08448,-0.06641,-1.1055
1.59982E+15,2,55.05539,-23.49925,3.296
1.59982E+15,3,16.09,-62.46,-56.71
1.59982E+15,1,0.08057,-0.03662,-1.02786
1.59982E+15,2,57.98517,-23.01096,3.84533
1.59982E+15,1,0.08155,-0.00977,-0.99954
1.59982E+15,2,59.26695,-21.79022,4.4557
1.59982E+15,1,0.06983,-0.06885,-0.99612
1.59982E+15,2,55.66576,-21.6071,3.60118
1.59982E+15,1,0.06787,-0.09424,-1.03568
1.59982E+15,2,55.05539,-22.70577,2.99081
1.59982E+15,1,0.0791,-0.05469,-1.00198
1.59982E+15,2,56.09302,-22.52266,2.99081
1.59982E+15,1,0.08252,-0.05713,-0.98489
1.59982E+15,2,52.73598,-20.81362,3.35704
1.59982E+15,1,0.06885,-0.07178,-1.00833
1.59982E+15,2,53.65154,-22.0954,3.54015
1.59982E+15,1,0.05078,-0.14551,-1.02152
1.59982E+15,2,54.75021,-22.0954,3.84533
1.59982E+15,1,0.05762,-0.04346,-0.9639
1.59982E+15,2,56.39821,-22.76681,3.41807
1.59982E+15,1,0.06299,-0.03565,-0.89309
1.59982E+15,2,56.15406,-21.91229,3.47911
1.59982E+15,3,14.77,-66.76,-56.5
1.59982E+15,1,0.04834,-0.11621,-0.97122
1.59982E+15,2,52.67495,-21.6071,3.60118
1.59982E+15,1,0.02832,-0.14258,-0.97024
1.59982E+15,2,54.62813,-22.15644,3.72326
1.59982E+15,1,0.02734,-0.14405,-1.00247
1.59982E+15,2,56.39821,-21.6071,4.08948
1.59982E+15,1,0.03272,-0.10352,-0.93753
1.59982E+15,2,55.54369,-21.17985,3.66222
1.59982E+15,1,0.03369,-0.17139,-0.98978
1.59982E+15,2,54.32295,-21.24088,3.66222
1.59982E+15,1,0.01025,-0.24903,-1.04642
1.59982E+15,2,54.38398,-20.99673,4.21155
1.59982E+15,1,0.02149,-0.18604,-1.00198
1.59982E+15,2,55.66576,-20.81362,3.96741
1.59982E+15,1,0.02881,-0.13623,-0.96243
1.59982E+15,2,55.36058,-21.05777,3.47911
1.59982E+15,1,0.03418,-0.19141,-0.96829
1.59982E+15,2,52.06458,-21.36296,3.05185
1.59982E+15,1,0.02051,-0.25782,-1.02835
1.59982E+15,2,51.51524,-21.91229,3.84533
1.59982E+15,1,0,-0.26514,-0.99905
1.59982E+15,2,53.77361,-22.52266,3.84533
1.59982E+15,3,12.75,-71.92,-56.57
1.59982E+15,1,0.01856,-0.13575,-0.90677
1.59982E+15,2,54.56709,-21.72918,3.47911
1.59982E+15,1,0.00879,-0.12842,-0.87796
1.59982E+15,2,54.38398,-21.17985,2.99081
1.59982E+15,1,0.01318,-0.22217,-0.96341
1.59982E+15,2,51.39317,-21.85125,2.8077
1.59982E+15,1,-0.01563,-0.29591,-0.99417
1.59982E+15,2,52.73598,-21.91229,3.54015
1.59982E+15,1,-0.021,-0.2754,-0.98245
1.59982E+15,2,55.17747,-20.99673,4.08948
1.59982E+15,1,-0.01221,-0.19239,-0.89163
1.59982E+15,2,53.89569,-19.34874,3.60118
1.59982E+15,1,-0.00488,-0.22803,-0.93704
1.59982E+15,2,50.90487,-20.4474,2.74667
1.59982E+15,1,-0.02637,-0.35987,-1.02298
1.59982E+15,2,49.50102,-20.87466,2.56355
1.59982E+15,1,-0.0332,-0.3882,-1.05814
1.59982E+15,2,53.46843,-21.97333,3.54015
1.59982E+15,1,-0.02783,-0.3086,-0.96878
1.59982E+15,2,57.06961,-22.5837,3.47911
1.59982E+15,3,11.53,-75.1,-55.77
1.59982E+15,1,-0.01465,-0.23585,-0.87942
1.59982E+15,2,55.54369,-22.70577,3.11289
1.59982E+15,1,-0.01807,-0.26954,-0.88333
1.59982E+15,2,53.52947,-22.33955,2.92978
1.59982E+15,1,-0.04688,-0.38771,-0.95706
1.59982E+15,2,52.24769,-21.66814,3.41807
1.59982E+15,1,-0.05176,-0.37501,-0.9639
1.59982E+15,2,53.65154,-20.75259,3.47911
1.59982E+15,1,-0.05518,-0.33692,-0.91751
1.59982E+15,2,55.05539,-20.38636,3.66222
1.59982E+15,1,-0.03955,-0.28761,-0.88333
1.59982E+15,2,52.9191,-21.11881,2.8077
1.59982E+15,1,-0.04736,-0.34913,-0.89505
1.59982E+15,2,50.66073,-21.36296,2.92978
1.59982E+15,1,-0.05274,-0.42482,-0.94632
1.59982E+15,2,47.91406,-20.63051,3.11289
1.59982E+15,1,-0.06836,-0.44142,-0.94681
1.59982E+15,2,49.19584,-19.16562,3.90637
1.59982E+15,1,-0.06446,-0.39698,-0.93509
1.59982E+15,2,49.92828,-18.18903,3.90637
1.59982E+15,3,9.79,-80.36,-54.19
1.59982E+15,1,-0.0586,-0.33302,-0.8721
1.59982E+15,2,50.90487,-19.65392,3.35704
1.59982E+15,1,-0.05908,-0.37306,-0.90481
1.59982E+15,2,50.41658,-21.48503,3.05185
1.59982E+15,1,-0.07373,-0.44337,-0.92727
1.59982E+15,2,51.02695,-20.9357,3.05185
1.59982E+15,1,-0.08057,-0.46779,-0.9678
1.59982E+15,2,53.46843,-20.75259,3.54015
1.59982E+15,1,-0.09033,-0.43751,-0.91507
1.59982E+15,2,55.7268,-20.50844,3.72326
1.59982E+15,1,-0.08057,-0.38673,-0.87698
1.59982E+15,2,55.11643,-20.9357,3.35704
1.59982E+15,1,-0.08155,-0.40968,-0.85989
1.59982E+15,2,54.0788,-21.42399,2.74667
1.59982E+15,1,-0.08692,-0.51125,-0.93655
1.59982E+15,2,51.88147,-21.36296,3.11289
1.59982E+15,1,-0.09717,-0.5005,-0.91263
1.59982E+15,2,54.50606,-20.81362,3.84533
1.59982E+15,1,-0.10108,-0.47023,-0.85549
1.59982E+15,2,54.87228,-20.08118,4.08948
1.59982E+15,3,8.35,-83.05,-53.32
1.59982E+15,1,-0.09864,-0.41163,-0.77053
1.59982E+15,2,52.55287,-21.05777,2.99081
1.59982E+15,1,-0.10352,-0.47707,-0.8135
1.59982E+15,2,50.47761,-21.72918,2.62459
1.59982E+15,1,-0.10303,-0.52687,-0.8677
1.59982E+15,2,49.1348,-21.72918,2.50252
1.59982E+15,1,-0.11914,-0.55715,-0.9136
1.59982E+15,2,50.47761,-19.53185,3.47911
1.59982E+15,1,-0.12159,-0.52541,-0.89944
1.59982E+15,2,52.98013,-19.40977,3.66222
1.59982E+15,1,-0.12745,-0.4756,-0.84231
1.59982E+15,2,55.2385,-20.9357,3.54015
1.59982E+15,1,-0.11817,-0.4966,-0.82766
1.59982E+15,2,54.20087,-22.94992,2.62459
1.59982E+15,1,-0.12159,-0.56691,-0.84622
1.59982E+15,2,53.83465,-23.19407,2.8077
1.59982E+15,1,-0.11817,-0.57277,-0.85696
1.59982E+15,2,55.66576,-22.64473,3.35704
1.59982E+15,1,-0.13575,-0.52931,-0.7803
1.59982E+15,2,56.39821,-20.56948,3.7843
1.59982E+15,3,6.82,-87.09,-51.52
1.59982E+15,1,-0.12891,-0.51515,-0.74563
1.59982E+15,2,53.5905,-21.66814,2.86874
1.59982E+15,1,-0.14405,-0.58351,-0.78274
1.59982E+15,2,53.71258,-23.13303,2.68563
1.59982E+15,1,-0.14161,-0.626,-0.87014
1.59982E+15,2,54.20087,-21.66814,3.23496
1.59982E+15,1,-0.14698,-0.54152,-0.78909
1.59982E+15,2,57.3748,-20.81362,3.47911
1.59982E+15,1,-0.15284,-0.53517,-0.73782
1.59982E+15,2,56.52028,-22.03436,3.05185
1.59982E+15,1,-0.15186,-0.56301,-0.72463
1.59982E+15,2,51.63732,-22.15644,2.25837
1.59982E+15,1,-0.1543,-0.63869,-0.81057
1.59982E+15,2,50.2945,-21.42399,2.62459
1.59982E+15,1,-0.1543,-0.63723,-0.83889
1.59982E+15,2,50.84384,-19.2877,2.99081
1.59982E+15,1,-0.15821,-0.59621,-0.7759
1.59982E+15,2,52.61391,-18.73836,3.72326
1.59982E+15,3,5.55,-90.95,-48.43
1.59982E+15,1,-0.16602,-0.57863,-0.72121
1.59982E+15,2,52.61391,-20.4474,3.11289
1.59982E+15,1,-0.16895,-0.64162,-0.7178
1.59982E+15,2,50.59969,-22.64473,2.86874
1.59982E+15,1,-0.16846,-0.67434,-0.77541
1.59982E+15,2,52.00354,-22.52266,2.8077
1.59982E+15,1,-0.17676,-0.67824,-0.77883
1.59982E+15,2,54.20087,-21.05777,2.86874
1.59982E+15,1,-0.17286,-0.59279,-0.69045
1.59982E+15,2,56.52028,-21.42399,2.56355
1.59982E+15,1,-0.18604,-0.61281,-0.54445
1.59982E+15,2,41.26102,-16.48,1.95318
1.59982E+15,1,-0.18702,-0.62404,-0.5088
1.59982E+15,2,22.15644,-9.888,1.1597
1.59982E+15,1,-0.17481,-0.63478,-0.47121
1.59982E+15,2,5.00504,-3.11289,0.61037
1.59982E+15,1,-0.19288,-0.64504,-0.5508
1.59982E+15,2,-12.57363,5.79852,-0.06104
1.59982E+15,1,-0.18799,-0.65285,-0.65334
1.59982E+15,2,-21.91229,7.87378,-1.28178
1.59982E+15,1,-0.17627,-0.66994,-0.66848
1.59982E+15,2,-30.03021,10.92563,-1.1597
1.59982E+15,3,4.07,-94.23,-45.55
1.59982E+15,1,-0.18604,-0.64113,-0.65529
1.59982E+15,2,-36.31703,13.42814,-1.648
1.59982E+15,1,-0.18067,-0.65676,-0.59963
1.59982E+15,2,-47.42576,17.88385,-1.89215
1.59982E+15,1,-0.18018,-0.60158,-0.63186
1.59982E+15,2,-55.84887,23.31614,-2.07526
1.59982E+15,1,-0.17432,-0.61037,-0.65139
1.59982E+15,2,-62.37983,23.92651,-3.47911
1.59982E+15,1,-0.16407,-0.64699,-0.77346
1.59982E+15,2,-64.6382,23.01096,-3.96741
1.59982E+15,1,-0.16016,-0.65334,-0.83743
1.59982E+15,2,-60.42665,22.33955,-3.7843
1.59982E+15,1,-0.146,-0.60012,-0.75393
1.59982E+15,2,-57.55791,21.85125,-3.41807
1.59982E+15,1,-0.15821,-0.62795,-0.75539
1.59982E+15,2,-60.6708,22.64473,-3.11289
1.59982E+15,1,-0.15284,-0.59426,-0.72658
1.59982E+15,2,-61.3422,23.62133,-2.86874
1.59982E+15,1,-0.15381,-0.54884,-0.772
1.59982E+15,2,-61.70843,24.47584,-3.60118
1.59982E+15,3,3.28,-96.03,-45.59
1.59982E+15,1,-0.14502,-0.61135,-0.84475
1.59982E+15,2,-63.53954,23.19407,-4.21155
1.59982E+15,1,-0.12989,-0.60109,-0.91995
1.59982E+15,2,-58.35139,21.97333,-3.41807
1.59982E+15,1,-0.12549,-0.53273,-0.87014
1.59982E+15,2,-52.73598,20.87466,-2.68563
1.59982E+15,1,-0.13184,-0.47755,-0.77151
1.59982E+15,2,-49.80621,18.25007,-3.41807
1.59982E+15,1,-0.12061,-0.5005,-0.772
1.59982E+15,2,-52.36976,17.76177,-4.27259
1.59982E+15,1,-0.1128,-0.54884,-0.8301
1.59982E+15,2,-53.95672,18.98251,-3.90637
1.59982E+15,1,-0.11621,-0.55666,-0.89456
1.59982E+15,2,-54.01776,21.85125,-2.92978
1.59982E+15,1,-0.11914,-0.53859,-0.91116
1.59982E+15,2,-52.73598,21.85125,-2.50252
1.59982E+15,1,-0.11768,-0.4839,-0.87454
1.59982E+15,2,-51.21006,20.32533,-2.8077
1.59982E+15,1,-0.10743,-0.47365,-0.80276
1.59982E+15,2,-51.39317,19.71496,-2.99081
1.59982E+15,3,5.08,-91.65,-48.33
1.59982E+15,1,-0.11084,-0.51369,-0.83157
1.59982E+15,2,-53.89569,19.16562,-3.35704
1.59982E+15,1,-0.10938,-0.54396,-0.83206
1.59982E+15,2,-54.20087,19.10459,-3.41807
1.59982E+15,1,-0.11182,-0.51955,-0.86331
1.59982E+15,2,-55.42161,22.15644,-3.11289
1.59982E+15,1,-0.09912,-0.45265,-0.79788
1.59982E+15,2,-56.15406,20.99673,-3.7843
1.59982E+15,1,-0.09326,-0.43751,-0.83645
1.59982E+15,2,-56.8865,20.26429,-4.33363
1.59982E+15,1,-0.10498,-0.50002,-0.88821
1.59982E+15,2,-58.5345,20.63051,-4.57778
1.59982E+15,1,-0.09571,-0.46632,-0.90188
1.59982E+15,2,-55.2385,21.17985,-4.21155
1.59982E+15,1,-0.09082,-0.44679,-0.86184
1.59982E+15,2,-56.03198,22.5837,-3.66222
1.59982E+15,1,-0.07666,-0.39503,-0.85598
1.59982E+15,2,-55.78784,20.9357,-3.7843
1.59982E+15,1,-0.07569,-0.45851,-0.92483
1.59982E+15,2,-57.74102,21.79022,-3.296
1.59982E+15,3,6.12,-88.65,-50.77
1.59982E+15,1,-0.07422,-0.4756,-0.97806
1.59982E+15,2,-56.33717,21.36296,-2.92978
1.59982E+15,1,-0.0752,-0.44777,-0.96048
1.59982E+15,2,-52.73598,21.17985,-2.50252
1.59982E+15,1,-0.07031,-0.35646,-0.89065
1.59982E+15,2,-49.56206,19.10459,-2.99081
1.59982E+15,1,-0.06055,-0.31202,-0.84524
1.59982E+15,2,-52.18665,19.47081,-3.60118
1.59982E+15,1,-0.05908,-0.33595,-0.87503
1.59982E+15,2,-52.9191,18.98251,-4.51674
1.59982E+15,1,-0.06006,-0.41408,-0.9805
1.59982E+15,2,-54.87228,20.20325,-4.33363
1.59982E+15,1,-0.05908,-0.40529,-0.99759
1.59982E+15,2,-52.61391,20.99673,-3.60118
1.59982E+15,1,-0.05274,-0.35108,-0.97659
1.59982E+15,2,-50.90487,21.54607,-3.11289
1.59982E+15,1,-0.03613,-0.26905,-0.86868
1.59982E+15,2,-52.18665,21.17985,-3.90637
1.59982E+15,1,-0.02979,-0.29737,-0.90872
1.59982E+15,2,-56.21509,21.6071,-4.51674
1.59982E+15,1,-0.03467,-0.40089,-0.9722
1.59982E+15,2,-58.41243,20.32533,-4.4557
1.59982E+15,3,7.91,-85.04,-52.21
1.59982E+15,1,-0.03662,-0.39943,-1.03079
1.59982E+15,2,-54.56709,19.89807,-3.23496
1.59982E+15,1,-0.0332,-0.34034,-0.94778
1.59982E+15,2,-52.67495,19.89807,-2.92978
1.59982E+15,1,-0.01758,-0.23634,-0.88723
1.59982E+15,2,-53.10221,20.08118,-3.47911
1.59982E+15,1,-0.02197,-0.28175,-0.88479
1.59982E+15,2,-55.78784,20.69155,-3.84533
1.59982E+15,1,-0.02832,-0.32276,-0.97952
1.59982E+15,2,-55.78784,19.95911,-3.7843
1.59982E+15,1,-0.03467,-0.37013,-1.03128
1.59982E+15,2,-52.73598,19.65392,-2.99081
1.59982E+15,1,-0.02588,-0.31739,-1.02933
1.59982E+15,2,-49.6231,19.71496,-2.8077
1.59982E+15,1,-0.00439,-0.23292,-0.92679
1.59982E+15,2,-49.98932,20.56948,-2.99081
1.59982E+15,1,0.00293,-0.19581,-0.89016
1.59982E+15,2,-52.55287,21.66814,-3.66222
1.59982E+15,1,0.00195,-0.21143,-0.90432
1.59982E+15,2,-56.33717,21.79022,-4.76089
1.59982E+15,3,9.48,-80.76,-54.14
1.59982E+15,1,-0.00342,-0.26612,-0.96829
1.59982E+15,2,-57.00858,21.05777,-5.00504
1.59982E+15,1,-0.01172,-0.28516,-1.01126
1.59982E+15,2,-55.36058,19.95911,-4.33363
1.59982E+15,1,0.02197,-0.16016,-0.92141
1.59982E+15,2,-52.55287,19.77599,-3.7843
1.59982E+15,1,0.0293,-0.08496,-0.88968
1.59982E+15,2,-53.71258,21.85125,-3.41807
1.59982E+15,1,0.01074,-0.14307,-0.918
1.59982E+15,2,-56.64235,22.33955,-4.82192
1.59982E+15,1,-0.00146,-0.24219,-1.03665
1.59982E+15,2,-56.76443,23.56029,-4.15052
1.59982E+15,1,0.01074,-0.25782,-1.0474
1.59982E+15,2,-55.48265,21.79022,-3.60118
1.59982E+15,1,0.04443,-0.13379,-1.01468
1.59982E+15,2,-55.36058,21.72918,-3.35704
1.59982E+15,1,0.04883,-0.12207,-0.97708
1.59982E+15,2,-55.36058,21.30192,-3.66222
1.59982E+15,1,0.04395,-0.16163,-1.03616
1.59982E+15,2,-55.2385,20.14222,-4.02844
1.59982E+15,3,10.69,-77.16,-55.34
1.59982E+15,1,0.03662,-0.18848,-1.01175
1.59982E+15,2,-53.10221,19.22666,-3.7843
1.59982E+15,1,0.04102,-0.13575,-0.97903
1.59982E+15,2,-52.4308,19.16562,-3.54015
1.59982E+15,1,0.04785,-0.06885,-0.89602
1.59982E+15,2,-53.46843,21.36296,-3.54015
1.59982E+15,1,0.05225,-0.06836,-0.94534
1.59982E+15,2,-53.16324,21.42399,-4.33363
1.59982E+15,1,0.04053,-0.14063,-1.01663
1.59982E+15,2,-55.05539,22.0954,-4.51674
1.59982E+15,1,0.04736,-0.12842,-1.01712
1.59982E+15,2,-52.61391,20.69155,-3.7843
1.59982E+15,1,0.0542,-0.10498,-0.99612
1.59982E+15,2,-52.18665,20.63051,-3.66222
1.59982E+15,1,0.06983,-0.05225,-0.93704
1.59982E+15,2,-55.17747,21.54607,-4.51674
1.59982E+15,1,0.06446,-0.09033,-0.99857
1.59982E+15,2,-57.13065,22.88888,-4.15052
1.59982E+15,1,0.06738,-0.11377,-1.00003
1.59982E+15,2,-58.5345,22.0954,-4.15052
1.59982E+15,3,12.56,-73.05,-55.87
1.59982E+15,1,0.08545,-0.02734,-0.9761
1.59982E+15,2,-58.96176,23.19407,-3.54015
1.59982E+15,1,0.09278,-0.0083,-0.94192
1.59982E+15,2,-59.45006,22.82785,-4.02844
1.59982E+15,1,0.08692,-0.04151,-1.01028
1.59982E+15,2,-61.70843,23.37718,-3.90637
1.59982E+15,1,0.08448,-0.03613,-1.01126
1.59982E+15,2,-58.35139,22.40059,-2.86874
1.59982E+15,1,0.10791,0.01074,-0.99759
1.59982E+15,2,-56.15406,21.30192,-3.05185
1.59982E+15,1,0.10645,0.09717,-0.94241
1.59982E+15,2,-55.11643,21.54607,-3.90637
1.59982E+15,1,0.10743,0.04199,-0.98099
1.59982E+15,2,-52.4308,20.99673,-3.84533
1.59982E+15,1,0.08643,-0.01074,-1.01956
1.59982E+15,2,-53.65154,20.56948,-3.66222
1.59982E+15,1,0.10791,0.06543,-0.93851
1.59982E+15,2,-52.79702,19.77599,-4.08948
1.59982E+15,1,0.12745,0.0752,-0.96878
1.59982E+15,2,-55.11643,21.17985,-4.4557
1.59982E+15,3,14.36,-68.67,-56.47
1.59982E+15,1,0.11524,0.05274,-0.96878
1.59982E+15,2,-58.22932,22.88888,-4.4557
1.59982E+15,1,0.11817,0.04492,-1.01859
1.59982E+15,2,-56.8865,22.0954,-3.23496
1.59982E+15,1,0.11133,0.0166,-1.01321
1.59982E+15,2,-57.49687,21.97333,-3.66222
1.59982E+15,1,0.12745,0.09473,-0.9971
1.59982E+15,2,-58.41243,22.15644,-4.15052
1.59982E+15,1,0.11817,0.0249,-1.04447
1.59982E+15,2,-58.29035,23.13303,-3.05185
1.59982E+15,1,0.11475,0.02197,-1.05228
1.59982E+15,2,-58.47346,21.85125,-3.23496
1.59982E+15,1,0.13428,0.11182,-0.96585
1.59982E+15,2,-58.90072,23.19407,-3.296
1.59982E+15,1,0.13672,0.1377,-0.95413
1.59982E+15,2,-56.76443,21.54607,-3.54015
1.59982E+15,1,0.14014,0.07813,-1.02884
1.59982E+15,2,-59.26695,22.5837,-3.66222
1.59982E+15,1,0.14258,0.14063,-0.96927
1.59982E+15,2,-56.70339,22.40059,-3.05185
1.59982E+15,3,16.01,-63.79,-55.86
1.59982E+15,1,0.17335,0.19044,-0.9302
1.59982E+15,2,-55.17747,21.05777,-3.60118
1.59982E+15,1,0.15088,0.18946,-0.89505
1.59982E+15,2,-56.94754,21.6071,-3.47911
1.59982E+15,1,0.16358,0.18897,-0.93265
1.59982E+15,2,-56.15406,21.54607,-3.17392
1.59982E+15,1,0.16016,0.13965,-0.95364
1.59982E+15,2,-58.77865,22.40059,-3.35704
1.59982E+15,1,0.15674,0.18165,-0.9971
1.59982E+15,2,-56.21509,20.63051,-3.54015
1.59982E+15,1,0.19727,0.25001,-1.05374
1.59982E+15,2,-41.32206,15.62548,-1.89215
1.59982E+15,1,0.20069,0.27442,-1.15091
1.59982E+15,2,-24.41481,8.9114,-1.28178
1.59982E+15,1,0.18751,0.21534,-1.18851
1.59982E+15,2,-3.96741,0.97659,-0.42726
1.59982E+15,1,0.16993,0.17188,-1.1099
1.59982E+15,2,10.5594,-4.57778,0.12207
1.59982E+15,1,0.15918,0.16504,-1.04886
1.59982E+15,2,21.6071,-8.54518,1.40385
1.59982E+15,3,17.3,-59.43,-55.31
1.59982E+15,1,0.16163,0.14795,-1.07035
1.59982E+15,2,30.45747,-13.00089,1.648
1.59982E+15,1,0.17188,0.1626,-1.12552
1.59982E+15,2,38.5754,-15.62548,2.74667
1.59982E+15,1,0.16211,0.17627,-1.10697
1.59982E+15,2,46.87643,-19.2877,2.99081
1.59982E+15,1,0.18018,0.20069,-1.01175
1.59982E+15,2,56.03198,-23.31614,3.54015
1.59982E+15,1,0.15332,0.12012,-0.97366
1.59982E+15,2,59.26695,-25.33036,4.02844
1.59982E+15,1,0.16993,0.20753,-0.90237
1.59982E+15,2,61.46428,-25.8797,4.51674
1.59982E+15,1,0.15625,0.17774,-0.91653
1.59982E+15,2,62.68502,-25.75762,4.82192
1.59982E+15,1,0.13477,0.08985,-1.04788
1.59982E+15,2,62.37983,-25.81866,4.88296
1.59982E+15,1,0.1504,0.13477,-0.99368
1.59982E+15,2,62.68502,-26.12384,4.51674
1.59982E+15,1,0.13135,0.13038,-0.93362
1.59982E+15,2,65.06546,-27.16147,4.63881
1.59982E+15,3,18.71,-55.11,-54.38
1.59982E+15,1,0.14014,0.08203,-0.95999
1.59982E+15,2,64.21094,-28.56532,4.76089
1.59982E+15,1,0.09668,0.00195,-0.98392
1.59982E+15,2,60.24354,-26.24592,4.88296
1.59982E+15,1,0.09961,0.02588,-0.97855
1.59982E+15,2,57.67998,-23.92651,5.43229
1.59982E+15,1,0.12354,0.08155,-0.96683
1.59982E+15,2,55.78784,-23.56029,5.18815
1.59982E+15,1,0.10352,-0.00293,-1.02982
1.59982E+15,2,53.5905,-21.85125,4.02844
1.59982E+15,1,0.1084,0.03613,-1.0137
1.59982E+15,2,54.32295,-23.92651,3.35704
1.59982E+15,1,0.1167,0.03418,-0.94974
1.59982E+15,2,55.2385,-23.2551,4.51674
1.59982E+15,1,0.11328,0.05322,-0.93216
1.59982E+15,2,51.33213,-20.56948,5.06607
1.59982E+15,1,0.08545,0.02979,-0.94095
1.59982E+15,2,50.2945,-20.20325,4.33363
1.59982E+15,1,0.08399,-0.04151,-1.05814
1.59982E+15,2,50.23347,-21.17985,3.54015
1.59982E+15,3,16.38,-62.35,-56.19
1.59982E+15,1,0.10108,0.02051,-1.01077
1.59982E+15,2,52.79702,-23.01096,3.23496
1.59982E+15,1,0.11182,0.06397,-0.9761
1.59982E+15,2,56.82546,-23.92651,3.17392
1.59982E+15,1,0.09326,0.00586,-0.97269
1.59982E+15,2,56.64235,-23.19407,3.54015
1.59982E+15,1,0.06543,-0.03418,-0.98196
1.59982E+15,2,59.20591,-24.47584,4.02844
1.59982E+15,1,0.06641,-0.02979,-0.97024
1.59982E+15,2,58.5345,-23.19407,3.54015
1.59982E+15,1,0.07276,-0.00098,-0.93509
1.59982E+15,2,56.39821,-21.11881,2.99081
1.59982E+15,1,0.08252,-0.02002,-0.97708
1.59982E+15,2,54.87228,-20.99673,3.11289
1.59982E+15,1,0.0542,-0.12354,-1.0347
1.59982E+15,2,55.05539,-20.9357,4.08948
1.59982E+15,1,0.06299,-0.06836,-1.00247
1.59982E+15,2,56.27613,-22.15644,3.7843
1.59982E+15,1,0.0542,-0.06934,-0.9512
1.59982E+15,2,55.60472,-20.56948,3.90637
1.59982E+15,3,14.81,-66.05,-56.79
1.59982E+15,1,0.05469,-0.125,-1.01175
1.59982E+15,2,53.04117,-22.21747,2.92978
1.59982E+15,1,0.05322,-0.16456,-1.00491
1.59982E+15,2,52.30873,-21.85125,3.60118
1.59982E+15,1,0.04053,-0.16651,-1.02249
1.59982E+15,2,54.26191,-21.79022,4.15052
1.59982E+15,1,0.05371,-0.09717,-0.94485
1.59982E+15,2,52.85806,-22.33955,3.41807
1.59982E+15,1,0.04492,-0.11719,-0.96634
1.59982E+15,2,53.40739,-22.5837,3.47911
1.59982E+15,1,0.0332,-0.18702,-1.00296
1.59982E+15,2,53.28532,-23.2551,3.11289
1.59982E+15,1,0.03418,-0.14356,-0.93948
1.59982E+15,2,54.99435,-22.03436,4.02844
1.59982E+15,1,0.0293,-0.1001,-0.91897
1.59982E+15,2,56.09302,-22.5837,3.41807
1.59982E+15,1,0.01953,-0.16016,-0.94192
1.59982E+15,2,53.34635,-21.91229,3.05185
1.59982E+15,1,0.01172,-0.22315,-1.03909
1.59982E+15,2,55.36058,-22.82785,3.296
1.59982E+15,1,0.00146,-0.24854,-1.0098
1.59982E+15,2,57.55791,-21.24088,4.39467
1.59982E+15,3,13.2,-70.65,-55.88
1.59982E+15,1,0.01123,-0.14502,-0.94339
1.59982E+15,2,56.45924,-20.26429,4.33363
1.59982E+15,1,0.01367,-0.15918,-0.90628
1.59982E+15,2,52.61391,-20.08118,3.296
1.59982E+15,1,0.00684,-0.2754,-1.02689
1.59982E+15,2,48.82962,-20.20325,2.99081
1.59982E+15,1,-0.00244,-0.3047,-1.05325
1.59982E+15,2,52.30873,-22.33955,3.23496
1.59982E+15,1,-0.00049,-0.2627,-1.00101
1.59982E+15,2,54.26191,-21.42399,4.08948
1.59982E+15,1,0.01172,-0.17286,-0.88528
1.59982E+15,2,52.18665,-20.9357,3.54015
1.59982E+15,1,-0.00244,-0.22803,-0.90091
1.59982E+15,2,50.47761,-22.27851,2.92978
1.59982E+15,1,-0.02295,-0.32569,-1.00052
1.59982E+15,2,49.80621,-21.79022,2.86874
1.59982E+15,1,-0.03174,-0.32765,-1.0098
1.59982E+15,2,54.13984,-21.6071,3.47911
1.59982E+15,1,-0.01953,-0.23878,-0.94876
1.59982E+15,2,57.3748,-20.99673,3.35704
1.59982E+15,3,11.49,-74.87,-55.78
1.59982E+15,1,-0.01807,-0.20655,-0.88284
1.59982E+15,2,56.33717,-21.66814,2.86874
1.59982E+15,1,-0.02149,-0.28224,-0.93606
1.59982E+15,2,54.20087,-22.40059,2.62459
1.59982E+15,1,-0.05225,-0.40822,-0.99319
1.59982E+15,2,53.52947,-21.42399,3.296
1.59982E+15,1,-0.04443,-0.36427,-0.96976
1.59982E+15,2,54.99435,-21.17985,3.66222
1.59982E+15,1,-0.04492,-0.29737,-0.88137
