Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.22413,-0.1753,-0.94143
1.59958E+15,2,26.24592,-53.95672,4.88296
1.59958E+15,3,1.05,17.84,104.68
1.59958E+15,1,-0.29054,-0.20069,-0.95706
1.59958E+15,2,24.84207,-53.5905,4.51674
1.59958E+15,1,-0.36085,-0.2378,-0.90432
1.59958E+15,2,26.18488,-55.78784,4.82192
1.59958E+15,1,-0.31397,-0.2168,-0.88968
1.59958E+15,2,28.07703,-56.82546,4.76089
1.59958E+15,1,-0.24757,-0.19141,-0.89456
1.59958E+15,2,26.73421,-54.20087,4.02844
1.59958E+15,1,-0.3506,-0.23878,-0.93313
1.59958E+15,2,25.14725,-54.0788,4.21155
1.59958E+15,1,-0.50539,-0.31983,-0.88284
1.59958E+15,2,25.14725,-54.0788,4.69985
1.59958E+15,1,-0.41896,-0.271,-0.88528
1.59958E+15,2,27.22251,-54.50606,5.06607
1.59958E+15,1,-0.28077,-0.2002,-0.86477
1.59958E+15,2,27.22251,-52.49184,4.4557
1.59958E+15,1,-0.25831,-0.19337,-0.90921
1.59958E+15,2,23.56029,-48.89065,4.02844
1.59958E+15,1,-0.42189,-0.26856,-0.88772
1.59958E+15,2,22.52266,-49.68413,4.21155
1.59958E+15,3,-4.41,15.36,109.31
1.59958E+15,1,-0.5298,-0.33351,-0.86966
1.59958E+15,2,23.31614,-51.02695,4.76089
1.59958E+15,1,-0.40822,-0.26124,-0.83889
1.59958E+15,2,26.61214,-52.4308,5.00504
1.59958E+15,1,-0.31495,-0.17725,-0.87112
1.59958E+15,2,27.10044,-53.10221,6.46992
1.59958E+15,1,-0.31983,-0.22901,-0.87259
1.59958E+15,2,24.17066,-50.66073,3.41807
1.59958E+15,1,-0.52199,-0.33009,-0.86135
1.59958E+15,2,22.40059,-51.08798,3.96741
1.59958E+15,1,-0.61867,-0.36964,-0.82864
1.59958E+15,2,25.08621,-53.71258,4.57778
1.59958E+15,1,-0.45119,-0.28028,-0.84085
1.59958E+15,2,28.07703,-56.70339,4.944
1.59958E+15,1,-0.31349,-0.21534,-0.8594
1.59958E+15,2,27.5277,-55.84887,4.08948
1.59958E+15,1,-0.41456,-0.26759,-0.83792
1.59958E+15,2,23.80444,-51.82043,3.7843
1.59958E+15,1,-0.55715,-0.33204,-0.81594
1.59958E+15,2,23.01096,-51.63732,4.27259
1.59958E+15,1,-0.59719,-0.34913,-0.78372
1.59958E+15,2,25.08621,-52.49184,4.82192
1.59958E+15,3,-9.31,13.86,109.83
1.59958E+15,1,-0.43458,-0.2671,-0.81936
1.59958E+15,2,26.67318,-53.10221,4.82192
1.59958E+15,1,-0.37403,-0.24122,-0.8179
1.59958E+15,2,26.18488,-52.4308,4.27259
1.59958E+15,1,-0.43165,-0.27442,-0.82766
1.59958E+15,2,22.94992,-51.02695,3.7843
1.59958E+15,1,-0.57424,-0.34474,-0.77444
1.59958E+15,2,22.40059,-49.86724,4.02844
1.59958E+15,1,-0.63527,-0.36866,-0.7593
1.59958E+15,2,23.07199,-49.1348,4.4557
1.59958E+15,1,-0.57326,-0.32667,-0.75295
1.59958E+15,2,25.45244,-50.11139,4.63881
1.59958E+15,1,-0.48097,-0.28663,-0.80618
1.59958E+15,2,25.51347,-50.2945,4.51674
1.59958E+15,1,-0.45607,-0.27735,-0.80764
1.59958E+15,2,23.56029,-49.1348,4.02844
1.59958E+15,1,-0.56545,-0.33595,-0.79739
1.59958E+15,2,22.64473,-50.23347,4.33363
1.59958E+15,1,-0.61184,-0.3838,-0.76174
1.59958E+15,2,25.3914,-50.59969,22.88888
1.59958E+15,3,-10.88,12.76,112.79
1.59958E+15,1,-0.61232,-0.32228,-0.78469
1.59958E+15,2,27.0394,-54.38398,5.18815
1.59958E+15,1,-0.49562,-0.27784,-0.77248
1.59958E+15,2,27.83288,-54.81124,4.76089
1.59958E+15,1,-0.48292,-0.29102,-0.77834
1.59958E+15,2,25.3914,-53.10221,4.27259
1.59958E+15,1,-0.60012,-0.3423,-0.74026
1.59958E+15,2,24.04859,-52.98013,4.02844
1.59958E+15,1,-0.72024,-0.40187,-0.70412
1.59958E+15,2,24.41481,-52.98013,4.27259
1.59958E+15,1,-0.61525,-0.33644,-0.72512
1.59958E+15,2,27.28355,-54.44502,4.82192
1.59958E+15,1,-0.53761,-0.30763,-0.72317
1.59958E+15,2,26.36799,-53.28532,4.4557
1.59958E+15,1,-0.51418,-0.30177,-0.72024
1.59958E+15,2,23.49925,-50.11139,3.90637
1.59958E+15,1,-0.63918,-0.36183,-0.68068
1.59958E+15,2,22.52266,-49.43999,3.90637
1.59958E+15,1,-0.69729,-0.38966,-0.66604
1.59958E+15,2,23.01096,-48.89065,3.84533
1.59958E+15,3,-12.39,12.38,121.76
1.59958E+15,1,-0.6968,-0.37892,-0.67287
1.59958E+15,2,25.26933,-50.72176,4.39467
1.59958E+15,1,-0.63283,-0.34425,-0.69826
1.59958E+15,2,26.42903,-53.16324,4.51674
1.59958E+15,1,-0.55666,-0.31104,-0.71926
1.59958E+15,2,25.94073,-54.13984,4.4557
1.59958E+15,1,-0.60744,-0.35011,-0.69875
1.59958E+15,2,23.98755,-53.40739,4.02844
1.59958E+15,1,-0.70949,-0.39845,-0.63381
1.59958E+15,2,24.17066,-53.71258,4.27259
1.59958E+15,1,-0.71877,-0.3921,-0.63918
1.59958E+15,2,26.5511,-56.33717,4.63881
1.59958E+15,1,-0.63381,-0.34327,-0.63088
1.59958E+15,2,27.64977,-56.33717,4.944
1.59958E+15,1,-0.61476,-0.3506,-0.64797
1.59958E+15,2,24.78103,-53.40739,4.4557
1.59958E+15,1,-0.72219,-0.39405,-0.60109
1.59958E+15,2,24.71999,-52.98013,4.15052
1.59958E+15,1,-0.76662,-0.40626,-0.60842
1.59958E+15,2,26.12384,-54.20087,4.63881
1.59958E+15,3,-14.01,12.47,120.8
1.59958E+15,1,-0.62014,-0.32765,-0.63869
1.59958E+15,2,27.64977,-56.03198,4.82192
1.59958E+15,1,-0.61818,-0.34327,-0.6216
1.59958E+15,2,25.63555,-53.89569,4.4557
1.59958E+15,1,-0.67922,-0.37745,-0.57912
1.59958E+15,2,22.5837,-51.08798,3.60118
1.59958E+15,1,-0.76907,-0.41456,-0.56056
1.59958E+15,2,23.37718,-50.35554,3.84533
1.59958E+15,1,-0.76321,-0.39601,-0.57765
1.59958E+15,2,24.78103,-50.90487,4.02844
1.59958E+15,1,-0.68459,-0.36232,-0.59816
1.59958E+15,2,25.20829,-51.63732,4.39467
1.59958E+15,1,-0.66506,-0.35597,-0.59328
1.59958E+15,2,24.29273,-50.72176,4.33363
1.59958E+15,1,-0.71975,-0.39161,-0.55031
1.59958E+15,2,22.15644,-49.43999,4.39467
1.59958E+15,1,-0.77297,-0.41066,-0.54201
1.59958E+15,2,23.86547,-50.84384,3.96741
1.59958E+15,1,-0.79983,-0.42286,-0.51662
1.59958E+15,2,24.96414,-52.73598,4.02844
1.59958E+15,3,-14.47,11.56,124.97
1.59958E+15,1,-0.68801,-0.35694,-0.54543
1.59958E+15,2,26.91733,-54.26191,4.51674
1.59958E+15,1,-0.65188,-0.34962,-0.4341
1.59958E+15,2,18.67733,-39.79614,3.41807
1.59958E+15,1,-0.67385,-0.34034,-0.37208
1.59958E+15,2,9.888,-21.48503,1.83111
1.59958E+15,1,-0.66652,-0.33497,-0.3589
1.59958E+15,2,2.92978,-6.04266,0.24415
1.59958E+15,1,-0.70461,-0.36573,-0.42384
1.59958E+15,2,-3.66222,10.86459,-1.52593
1.59958E+15,1,-0.73293,-0.38234,-0.49611
1.59958E+15,2,-7.69066,18.73836,-1.648
1.59958E+15,1,-0.73147,-0.39259,-0.48146
1.59958E+15,2,-11.96326,25.8797,-2.07526
1.59958E+15,1,-0.70266,-0.36573,-0.46193
1.59958E+15,2,-14.832,33.50932,-2.44148
1.59958E+15,1,-0.71926,-0.36573,-0.39161
1.59958E+15,2,-20.63051,44.86221,-3.60118
1.59958E+15,1,-0.6885,-0.34669,-0.48195
1.59958E+15,2,-24.10962,53.10221,-4.944
1.59958E+15,3,-25.44,7.89,140.56
1.59958E+15,1,-0.66994,-0.36427,-0.52199
1.59958E+15,2,-27.77184,58.41243,-5.73748
1.59958E+15,1,-0.73244,-0.41408,-0.58644
1.59958E+15,2,-29.23673,60.54872,-5.61541
1.59958E+15,1,-0.7886,-0.43361,-0.55324
1.59958E+15,2,-27.10044,56.94754,-4.944
1.59958E+15,1,-0.68508,-0.37599,-0.56105
1.59958E+15,2,-24.84207,54.68917,-4.57778
1.59958E+15,1,-0.6924,-0.37599,-0.56349
1.59958E+15,2,-26.85629,58.65658,-4.82192
1.59958E+15,1,-0.72756,-0.3921,-0.53713
1.59958E+15,2,-27.16147,59.26695,-5.06607
1.59958E+15,1,-0.65188,-0.36525,-0.62453
1.59958E+15,2,-26.06281,58.10724,-4.944
1.59958E+15,1,-0.66359,-0.37306,-0.6509
1.59958E+15,2,-26.97836,59.32798,-4.57778
1.59958E+15,1,-0.75588,-0.41115,-0.65041
1.59958E+15,2,-26.5511,55.90991,-4.4557
1.59958E+15,1,-0.72707,-0.38136,-0.63869
1.59958E+15,2,-23.7434,52.79702,-4.21155
1.59958E+15,3,-16.13,11.24,129.98
1.59958E+15,1,-0.59328,-0.31739,-0.69485
1.59958E+15,2,-21.48503,49.07376,-4.08948
1.59958E+15,1,-0.56642,-0.32423,-0.68703
1.59958E+15,2,-23.43822,50.17243,-4.63881
1.59958E+15,1,-0.62746,-0.36573,-0.66994
1.59958E+15,2,-24.65896,51.69836,-4.76089
1.59958E+15,1,-0.69094,-0.39259,-0.63381
1.59958E+15,2,-24.47584,52.4308,-4.4557
1.59958E+15,1,-0.70803,-0.39161,-0.65139
1.59958E+15,2,-23.7434,51.88147,-4.63881
1.59958E+15,1,-0.65139,-0.35987,-0.69778
1.59958E+15,2,-22.5837,49.86724,-4.39467
1.59958E+15,1,-0.57375,-0.33351,-0.71194
1.59958E+15,2,-21.97333,48.52443,-3.96741
1.59958E+15,1,-0.54201,-0.31983,-0.7134
1.59958E+15,2,-22.88888,49.43999,-3.84533
1.59958E+15,1,-0.60305,-0.34327,-0.65871
1.59958E+15,2,-23.37718,49.43999,-3.90637
1.59958E+15,1,-0.68996,-0.36525,-0.6382
1.59958E+15,2,-24.47584,53.5905,-4.57778
1.59958E+15,1,-0.63918,-0.33351,-0.64943
1.59958E+15,2,-23.80444,53.40739,-5.06607
1.59958E+15,3,-15.45,11.88,122.46
1.59958E+15,1,-0.56838,-0.30958,-0.72903
1.59958E+15,2,-24.04859,54.26191,-5.37126
1.59958E+15,1,-0.57277,-0.3296,-0.74123
1.59958E+15,2,-26.67318,56.03198,-5.79852
1.59958E+15,1,-0.65285,-0.36232,-0.74807
1.59958E+15,2,-25.3914,54.68917,-5.55437
1.59958E+15,1,-0.66262,-0.36573,-0.68801
1.59958E+15,2,-24.29273,54.13984,-5.12711
1.59958E+15,1,-0.52541,-0.30226,-0.74026
1.59958E+15,2,-22.94992,52.61391,-5.12711
1.59958E+15,1,-0.49953,-0.3086,-0.74612
1.59958E+15,2,-24.9031,56.03198,-5.43229
1.59958E+15,1,-0.56691,-0.34816,-0.77834
1.59958E+15,2,-26.36799,56.15406,-5.12711
1.59958E+15,1,-0.65285,-0.38282,-0.75344
1.59958E+15,2,-24.65896,53.46843,-4.33363
1.59958E+15,1,-0.60744,-0.3423,-0.77786
1.59958E+15,2,-20.99673,48.89065,-3.54015
1.59958E+15,1,-0.4839,-0.2754,-0.78762
1.59958E+15,2,-20.26429,48.82962,-3.7843
1.59958E+15,3,-13.31,12.08,119.01
1.59958E+15,1,-0.43361,-0.2544,-0.80862
1.59958E+15,2,-21.79022,49.31791,-4.63881
1.59958E+15,1,-0.47316,-0.28565,-0.81887
1.59958E+15,2,-24.9031,52.24769,-5.49333
1.59958E+15,1,-0.58986,-0.34767,-0.80081
1.59958E+15,2,-25.45244,51.88147,-5.37126
1.59958E+15,1,-0.63625,-0.36964,-0.78811
1.59958E+15,2,-24.04859,51.57628,-4.944
1.59958E+15,1,-0.49074,-0.29688,-0.80178
1.59958E+15,2,-21.66814,49.19584,-4.63881
1.59958E+15,1,-0.35939,-0.23682,-0.84475
1.59958E+15,2,-22.33955,51.63732,-5.18815
1.59958E+15,1,-0.33888,-0.23731,-0.84524
1.59958E+15,2,-25.75762,53.52947,-5.49333
1.59958E+15,1,-0.49709,-0.31983,-0.84231
1.59958E+15,2,-26.67318,53.83465,-5.00504
1.59958E+15,1,-0.58742,-0.36036,-0.79543
1.59958E+15,2,-25.3914,52.55287,-4.02844
1.59958E+15,1,-0.51076,-0.30665,-0.82424
1.59958E+15,2,-22.33955,50.84384,-3.54015
1.59958E+15,3,-14.26,12.97,117.87
1.59958E+15,1,-0.42042,-0.25977,-0.80911
1.59958E+15,2,-23.01096,52.12561,-3.90637
1.59958E+15,1,-0.36818,-0.22608,-0.87796
1.59958E+15,2,-24.10962,52.67495,-4.51674
1.59958E+15,1,-0.4922,-0.2964,-0.85598
1.59958E+15,2,-25.57451,52.55287,-4.82192
1.59958E+15,1,-0.59377,-0.34864,-0.86624
1.59958E+15,2,-24.84207,51.02695,-4.76089
1.59958E+15,1,-0.55373,-0.32814,-0.81301
1.59958E+15,2,-22.46162,49.01273,-4.27259
1.59958E+15,1,-0.41017,-0.25538,-0.83743
1.59958E+15,2,-20.99673,48.95169,-4.4557
1.59958E+15,1,-0.2588,-0.18458,-0.84475
1.59958E+15,2,-21.48503,50.53865,-5.06607
1.59958E+15,1,-0.26368,-0.19922,-0.89456
1.59958E+15,2,-23.86547,52.61391,-5.49333
1.59958E+15,1,-0.43068,-0.27784,-0.88284
1.59958E+15,2,-26.5511,54.38398,-5.31022
1.59958E+15,1,-0.49269,-0.31153,-0.88479
1.59958E+15,2,-24.10962,51.08798,-4.33363
1.59958E+15,3,-11.15,13.32,111.14
1.59958E+15,1,-0.43458,-0.27931,-0.86184
1.59958E+15,2,-22.21747,51.02695,-3.7843
1.59958E+15,1,-0.27833,-0.19288,-0.88821
1.59958E+15,2,-22.82785,52.85806,-4.82192
1.59958E+15,1,-0.28956,-0.19678,-0.91507
1.59958E+15,2,-24.47584,57.00858,-5.73748
1.59958E+15,1,-0.40675,-0.2544,-0.93167
1.59958E+15,2,-26.91733,57.80206,-5.61541
1.59958E+15,1,-0.42091,-0.271,-0.92923
1.59958E+15,2,-25.63555,55.60472,-4.88296
1.59958E+15,1,-0.32228,-0.24122,-0.89554
1.59958E+15,2,-23.92651,52.67495,-4.76089
1.59958E+15,1,-0.22169,-0.18116,-0.93509
1.59958E+15,2,-23.07199,52.36976,-5.31022
1.59958E+15,1,-0.24317,-0.19532,-0.93216
1.59958E+15,2,-23.7434,50.90487,-5.55437
1.59958E+15,1,-0.33497,-0.23682,-0.95022
1.59958E+15,2,-24.59792,51.33213,-5.06607
1.59958E+15,1,-0.3296,-0.24024,-0.90432
1.59958E+15,2,-23.07199,49.74517,-4.27259
1.59958E+15,3,-7.11,14.43,107.88
1.59958E+15,1,-0.27589,-0.21192,-0.92825
1.59958E+15,2,-21.66814,49.37895,-4.4557
1.59958E+15,1,-0.2295,-0.17823,-0.93069
1.59958E+15,2,-22.5837,52.12561,-5.37126
1.59958E+15,1,-0.31153,-0.21387,-0.95804
1.59958E+15,2,-24.04859,52.61391,-5.73748
1.59958E+15,1,-0.41017,-0.27149,-0.9219
1.59958E+15,2,-25.75762,53.22428,-5.61541
1.59958E+15,1,-0.27931,-0.22022,-0.91556
1.59958E+15,2,-24.71999,52.30873,-5.12711
1.59958E+15,1,-0.22217,-0.19288,-0.90774
1.59958E+15,2,-24.59792,55.17747,-5.24918
1.59958E+15,1,-0.19044,-0.16407,-0.93118
1.59958E+15,2,-26.06281,56.03198,-5.92059
1.59958E+15,1,-0.22559,-0.18262,-0.94339
1.59958E+15,2,-26.24592,56.52028,-5.85955
1.59958E+15,1,-0.20215,-0.18311,-0.93216
1.59958E+15,2,-26.24592,56.21509,-5.67644
1.59958E+15,1,-0.1084,-0.13965,-0.96243
1.59958E+15,2,-25.94073,58.29035,-5.67644
1.59958E+15,3,-7.04,16.02,110.31
1.59958E+15,1,-0.1543,-0.14991,-0.98196
1.59958E+15,2,-24.96414,55.97095,-4.76089
1.59958E+15,1,-0.22608,-0.18262,-1.00735
1.59958E+15,2,-24.9031,53.89569,-4.39467
1.59958E+15,1,-0.16114,-0.15137,-0.96829
1.59958E+15,2,-22.82785,50.7828,-3.84533
1.59958E+15,1,-0.13575,-0.14307,-0.97415
1.59958E+15,2,-21.85125,50.2945,-4.51674
1.59958E+15,1,-0.15284,-0.14356,-0.96829
1.59958E+15,2,-23.2551,53.83465,-5.61541
1.59958E+15,1,-0.18946,-0.15674,-0.98733
1.59958E+15,2,-23.56029,52.79702,-5.43229
1.59958E+15,1,-0.21143,-0.18702,-0.96927
1.59958E+15,2,-24.71999,53.52947,-5.49333
1.59958E+15,1,-0.06446,-0.12159,-0.95169
1.59958E+15,2,-24.41481,53.89569,-5.55437
1.59958E+15,1,-0.09571,-0.13868,-0.97073
1.59958E+15,2,-24.78103,55.7268,-6.22578
1.59958E+15,1,-0.17872,-0.16944,-0.98294
1.59958E+15,2,-26.79525,57.55791,-6.46992
1.59958E+15,3,0.51,17.45,102.85
1.59958E+15,1,-0.1211,-0.13721,-0.99954
1.59958E+15,2,-26.00177,56.52028,-5.55437
1.59958E+15,1,-0.05322,-0.12452,-0.95901
1.59958E+15,2,-26.06281,55.66576,-5.18815
1.59958E+15,1,0.00635,-0.0752,-0.99075
1.59958E+15,2,-25.26933,56.70339,-5.55437
1.59958E+15,1,-0.07666,-0.09912,-0.98294
1.59958E+15,2,-25.08621,55.54369,-5.00504
1.59958E+15,1,-0.08985,-0.1167,-0.99271
1.59958E+15,2,-24.65896,53.65154,-4.27259
1.59958E+15,1,0.03516,-0.06738,-0.95511
1.59958E+15,2,-24.47584,54.56709,-5.00504
1.59958E+15,1,0.05029,-0.05713,-0.97513
1.59958E+15,2,-22.40059,53.52947,-5.67644
1.59958E+15,1,-0.07129,-0.11328,-1.00247
1.59958E+15,2,-23.37718,52.49184,-5.98163
1.59958E+15,1,-0.03076,-0.09522,-0.97855
1.59958E+15,2,-22.94992,52.00354,-5.79852
1.59958E+15,1,0.03076,-0.08399,-0.97366
1.59958E+15,2,-22.03436,52.30873,-6.28681
1.59958E+15,1,-0.00098,-0.09864,-0.96585
1.59958E+15,2,-24.35377,56.27613,-6.83615
1.59958E+15,3,5.92,19.57,98.22
1.59958E+15,1,-0.0791,-0.1167,-1.03958
1.59958E+15,2,-24.71999,55.54369,-5.55437
1.59958E+15,1,-0.11866,-0.167,-1.08011
1.59958E+15,2,-19.2877,41.32206,-3.17392
1.59958E+15,1,-0.09082,-0.15625,-1.15531
1.59958E+15,2,-12.87881,28.32118,-1.70904
1.59958E+15,1,-0.10401,-0.1587,-1.16703
1.59958E+15,2,-6.22578,12.93985,-0.67141
1.59958E+15,1,-0.03272,-0.11719,-1.08792
1.59958E+15,2,0.73244,-3.35704,0.24415
1.59958E+15,1,-0.04346,-0.11377,-1.04202
1.59958E+15,2,6.16474,-13.97748,1.52593
1.59958E+15,1,-0.02051,-0.09571,-1.04495
1.59958E+15,2,10.43733,-24.29273,2.74667
1.59958E+15,1,0.00586,-0.08643,-1.07132
1.59958E+15,2,16.05274,-35.52355,4.33363
1.59958E+15,1,-0.01367,-0.09864,-1.09427
1.59958E+15,2,21.48503,-46.69332,5.00504
1.59958E+15,1,-0.12012,-0.15577,-1.0557
1.59958E+15,2,25.3914,-54.93332,5.49333
1.59958E+15,3,11.34,21.44,95.54
1.59958E+15,1,-0.04639,-0.12989,-1.00052
1.59958E+15,2,26.79525,-58.10724,6.04266
1.59958E+15,1,-0.02637,-0.12989,-0.95364
1.59958E+15,2,28.01599,-57.3748,6.46992
1.59958E+15,1,-0.09619,-0.14258,-1.02054
1.59958E+15,2,26.18488,-58.65658,5.98163
1.59958E+15,1,-0.04785,-0.11621,-1.0137
1.59958E+15,2,27.77184,-61.40324,7.32444
1.59958E+15,1,-0.12745,-0.15284,-0.99319
1.59958E+15,2,29.29777,-65.1265,7.62963
1.59958E+15,1,-0.17383,-0.17432,-1.00101
1.59958E+15,2,29.96918,-65.06546,7.87378
1.59958E+15,1,-0.08838,-0.12745,-0.93899
1.59958E+15,2,28.93155,-62.80709,6.89718
1.59958E+15,1,-0.08936,-0.11719,-0.94876
1.59958E+15,2,29.11466,-61.95257,6.592
