Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,56.09302,-23.92651,4.15052
1.59982E+15,1,0.11133,0.09961,-0.93558
1.59982E+15,2,56.76443,-21.79022,3.84533
1.59982E+15,1,0.11377,0.03369,-0.98587
1.59982E+15,2,53.10221,-20.32533,3.11289
1.59982E+15,1,0.11524,0.00391,-0.99222
1.59982E+15,2,52.49184,-20.4474,4.33363
1.59982E+15,1,0.09278,-0.04443,-1.022
1.59982E+15,2,52.79702,-21.66814,5.43229
1.59982E+15,1,0.09717,0.03858,-0.97903
1.59982E+15,2,51.63732,-20.81362,4.944
1.59982E+15,1,0.08741,0.04151,-0.97562
1.59982E+15,2,53.10221,-20.99673,4.39467
1.59982E+15,3,17.68,-61.82,-54.62
1.59982E+15,1,0.07764,-0.05567,-1.07425
1.59982E+15,2,52.55287,-22.0954,3.23496
1.59982E+15,1,0.07129,-0.07959,-1.0679
1.59982E+15,2,55.66576,-22.94992,3.23496
1.59982E+15,1,0.0918,-0.0376,-1.043
1.59982E+15,2,58.77865,-22.70577,3.90637
1.59982E+15,1,0.08887,0,-0.95853
1.59982E+15,2,56.94754,-22.40059,3.60118
1.59982E+15,1,0.0752,-0.0625,-1.00296
1.59982E+15,2,55.36058,-23.19407,2.74667
1.59982E+15,1,0.06153,-0.10743,-1.0015
1.59982E+15,2,56.03198,-23.68236,2.56355
1.59982E+15,1,0.08448,-0.05469,-0.96194
1.59982E+15,2,53.28532,-22.0954,2.56355
1.59982E+15,1,0.08399,-0.04053,-0.97366
1.59982E+15,2,53.5905,-21.85125,3.47911
1.59982E+15,1,0.0586,-0.13575,-1.03665
1.59982E+15,2,53.52947,-21.97333,3.90637
1.59982E+15,1,0.04834,-0.09375,-1.022
1.59982E+15,2,57.06961,-23.19407,3.90637
1.59982E+15,1,0.05469,-0.06201,-0.92386
1.59982E+15,2,58.16828,-21.97333,4.02844
1.59982E+15,3,15.73,-66.42,-55.26
1.59982E+15,1,0.05664,-0.07227,-0.92532
1.59982E+15,2,53.46843,-20.32533,3.96741
1.59982E+15,1,0.03272,-0.12989,-0.96292
1.59982E+15,2,53.71258,-21.17985,3.90637
1.59982E+15,1,0.02539,-0.1792,-1.0596
1.59982E+15,2,54.81124,-20.9357,4.15052
1.59982E+15,1,0.03272,-0.11963,-0.98294
1.59982E+15,2,56.09302,-20.63051,3.7843
1.59982E+15,1,0.04395,-0.14502,-0.98343
1.59982E+15,2,55.2385,-21.17985,3.54015
1.59982E+15,1,0.02002,-0.23927,-1.02591
1.59982E+15,2,53.5905,-21.24088,3.96741
1.59982E+15,1,0.02295,-0.21924,-1.02689
1.59982E+15,2,55.05539,-21.97333,3.90637
1.59982E+15,1,0.02734,-0.15625,-0.97122
1.59982E+15,2,55.36058,-21.30192,3.41807
1.59982E+15,1,0.04395,-0.13233,-0.92581
1.59982E+15,2,52.98013,-21.54607,2.92978
1.59982E+15,1,0.03027,-0.20655,-0.97855
1.59982E+15,2,51.75939,-22.76681,3.41807
1.59982E+15,3,14.54,-70.35,-54.5
1.59982E+15,1,-0.00293,-0.29054,-1.01224
1.59982E+15,2,53.16324,-23.13303,3.60118
1.59982E+15,1,0.00781,-0.19678,-0.94827
1.59982E+15,2,55.60472,-22.15644,3.7843
1.59982E+15,1,0.00342,-0.14014,-0.88528
1.59982E+15,2,55.60472,-20.63051,3.47911
1.59982E+15,1,0.02002,-0.1709,-0.93118
1.59982E+15,2,52.12561,-21.17985,2.86874
1.59982E+15,1,-0.01172,-0.28565,-0.99368
1.59982E+15,2,51.75939,-21.72918,3.296
1.59982E+15,1,-0.02344,-0.32862,-1.03665
1.59982E+15,2,53.89569,-20.75259,3.96741
1.59982E+15,1,-0.01416,-0.23389,-0.93313
1.59982E+15,2,54.44502,-19.34874,3.90637
1.59982E+15,1,0.00342,-0.19141,-0.91263
1.59982E+15,2,52.24769,-20.50844,3.11289
1.59982E+15,1,-0.01416,-0.29395,-0.95853
1.59982E+15,2,49.01273,-21.05777,2.25837
1.59982E+15,1,-0.02979,-0.37696,-1.04056
1.59982E+15,2,51.63732,-22.40059,3.11289
1.59982E+15,3,12.48,-75.06,-54.47
1.59982E+15,1,-0.03516,-0.36476,-1.00394
1.59982E+15,2,55.78784,-23.13303,3.23496
1.59982E+15,1,-0.01856,-0.26222,-0.90677
1.59982E+15,2,56.58132,-22.88888,3.11289
1.59982E+15,1,-0.0127,-0.24024,-0.86135
1.59982E+15,2,55.17747,-22.76681,2.62459
1.59982E+15,1,-0.03369,-0.3462,-0.93167
1.59982E+15,2,52.12561,-21.6071,3.17392
1.59982E+15,1,-0.04785,-0.38624,-0.9805
1.59982E+15,2,52.98013,-20.87466,3.41807
1.59982E+15,1,-0.06104,-0.37941,-0.96048
1.59982E+15,2,54.81124,-20.50844,3.90637
1.59982E+15,1,-0.04248,-0.29688,-0.89944
1.59982E+15,2,53.71258,-20.50844,3.11289
1.59982E+15,1,-0.04248,-0.31983,-0.87698
1.59982E+15,2,50.84384,-20.32533,2.99081
1.59982E+15,1,-0.04346,-0.38429,-0.91897
1.59982E+15,2,47.42576,-19.89807,2.99081
1.59982E+15,1,-0.06201,-0.43605,-0.94339
1.59982E+15,2,47.9751,-19.34874,3.60118
1.59982E+15,3,10.89,-79.9,-52.78
1.59982E+15,1,-0.06201,-0.42433,-0.96146
1.59982E+15,2,49.80621,-19.77599,3.72326
1.59982E+15,1,-0.06153,-0.35548,-0.897
1.59982E+15,2,52.30873,-20.4474,3.296
1.59982E+15,1,-0.05811,-0.35792,-0.88626
1.59982E+15,2,51.88147,-21.42399,3.05185
1.59982E+15,1,-0.06348,-0.40968,-0.8887
1.59982E+15,2,51.39317,-21.79022,2.8077
1.59982E+15,1,-0.07227,-0.46535,-0.95657
1.59982E+15,2,52.30873,-21.54607,3.35704
1.59982E+15,1,-0.08887,-0.47511,-0.94681
1.59982E+15,2,54.32295,-20.87466,3.7843
1.59982E+15,1,-0.08399,-0.41652,-0.9097
1.59982E+15,2,55.48265,-20.99673,3.66222
1.59982E+15,1,-0.0791,-0.39747,-0.84622
1.59982E+15,2,55.54369,-22.46162,2.99081
1.59982E+15,1,-0.07862,-0.47023,-0.89651
1.59982E+15,2,52.00354,-22.46162,3.11289
1.59982E+15,1,-0.09522,-0.49611,-0.90139
1.59982E+15,2,53.89569,-21.54607,3.7843
1.59982E+15,3,9.45,-82.83,-52.18
1.59982E+15,1,-0.10401,-0.49757,-0.88479
1.59982E+15,2,54.38398,-20.81362,4.08948
1.59982E+15,1,-0.09961,-0.41798,-0.78665
1.59982E+15,2,53.52947,-20.69155,3.11289
1.59982E+15,1,-0.10157,-0.45851,-0.80911
1.59982E+15,2,51.45421,-21.6071,2.74667
1.59982E+15,1,-0.09717,-0.49757,-0.85061
1.59982E+15,2,48.89065,-20.87466,2.50252
1.59982E+15,1,-0.1167,-0.56008,-0.91067
1.59982E+15,2,49.19584,-19.53185,3.35704
1.59982E+15,1,-0.12256,-0.55519,-0.91311
1.59982E+15,2,51.21006,-19.04355,3.66222
1.59982E+15,1,-0.13038,-0.51222,-0.87259
1.59982E+15,2,54.62813,-20.02014,3.84533
1.59982E+15,1,-0.11817,-0.48439,-0.82229
1.59982E+15,2,54.68917,-21.97333,3.05185
1.59982E+15,1,-0.11914,-0.52736,-0.81448
1.59982E+15,2,54.56709,-23.62133,2.8077
1.59982E+15,1,-0.11719,-0.56154,-0.8428
1.59982E+15,2,55.11643,-22.88888,3.17392
1.59982E+15,3,7.81,-86.73,-50.32
1.59982E+15,1,-0.13575,-0.55861,-0.81692
1.59982E+15,2,56.03198,-21.48503,3.60118
1.59982E+15,1,-0.1294,-0.49953,-0.75539
1.59982E+15,2,55.84887,-22.33955,2.92978
1.59982E+15,1,-0.1377,-0.53957,-0.75735
1.59982E+15,2,55.05539,-23.19407,2.25837
1.59982E+15,1,-0.12989,-0.61428,-0.86526
1.59982E+15,2,53.83465,-22.64473,2.74667
1.59982E+15,1,-0.14307,-0.57521,-0.83743
1.59982E+15,2,57.31376,-21.17985,3.54015
1.59982E+15,1,-0.1504,-0.5508,-0.77004
1.59982E+15,2,57.13065,-20.75259,3.47911
1.59982E+15,1,-0.14942,-0.5464,-0.7007
1.59982E+15,2,53.16324,-21.66814,2.62459
1.59982E+15,1,-0.14844,-0.61721,-0.77395
1.59982E+15,2,49.86724,-21.24088,2.68563
1.59982E+15,1,-0.14942,-0.6426,-0.82962
1.59982E+15,2,49.31791,-19.59288,3.05185
1.59982E+15,1,-0.15772,-0.62111,-0.80081
1.59982E+15,2,51.88147,-18.98251,3.84533
1.59982E+15,1,-0.16651,-0.59035,-0.73
1.59982E+15,2,52.67495,-19.40977,3.54015
1.59982E+15,1,-0.16993,-0.61574,-0.69289
1.59982E+15,2,51.08798,-21.79022,3.17392
1.59982E+15,3,6.32,-90.5,-47.76
1.59982E+15,1,-0.16993,-0.64797,-0.74856
1.59982E+15,2,51.2711,-22.15644,2.8077
1.59982E+15,1,-0.17774,-0.68508,-0.78372
1.59982E+15,2,52.18665,-20.69155,2.74667
1.59982E+15,1,-0.17627,-0.62062,-0.73635
1.59982E+15,2,55.78784,-20.75259,2.62459
1.59982E+15,1,-0.18409,-0.62355,-0.56642
1.59982E+15,2,41.26102,-15.86962,2.1363
1.59982E+15,1,-0.18116,-0.62062,-0.4966
1.59982E+15,2,21.85125,-9.09452,1.09867
1.59982E+15,1,-0.17725,-0.6382,-0.48048
1.59982E+15,2,6.46992,-3.11289,0.73244
1.59982E+15,1,-0.18848,-0.65334,-0.57765
1.59982E+15,2,-11.41392,4.88296,0.18311
1.59982E+15,1,-0.1836,-0.65334,-0.6719
1.59982E+15,2,-19.04355,6.65304,-0.67141
1.59982E+15,3,5.28,-93.68,-44.86
1.59982E+15,1,-0.1836,-0.6675,-0.6509
1.59982E+15,2,-26.73421,9.33866,-0.85452
1.59982E+15,1,-0.1836,-0.63625,-0.63283
1.59982E+15,2,-35.15732,12.75674,-1.52593
1.59982E+15,1,-0.18067,-0.65676,-0.58742
1.59982E+15,2,-47.66991,17.57866,-2.07526
1.59982E+15,1,-0.18067,-0.61867,-0.65041
1.59982E+15,2,-56.33717,23.2551,-2.38044
1.59982E+15,1,-0.17286,-0.60207,-0.67727
1.59982E+15,2,-61.3422,24.10962,-3.17392
1.59982E+15,1,-0.16358,-0.62941,-0.76711
1.59982E+15,2,-62.80709,22.64473,-3.90637
1.59982E+15,1,-0.16456,-0.65578,-0.82571
1.59982E+15,2,-60.12146,21.66814,-3.66222
1.59982E+15,1,-0.14942,-0.60109,-0.75735
1.59982E+15,2,-57.43583,22.0954,-3.41807
1.59982E+15,1,-0.15577,-0.61379,-0.73635
1.59982E+15,2,-60.54872,22.52266,-3.35704
1.59982E+15,1,-0.15918,-0.60793,-0.74319
1.59982E+15,2,-60.85391,23.19407,-3.11289
1.59982E+15,3,4.67,-95.56,-44.03
1.59982E+15,1,-0.15186,-0.55763,-0.78762
1.59982E+15,2,-60.36561,23.37718,-3.72326
1.59982E+15,1,-0.14356,-0.59328,-0.80227
1.59982E+15,2,-61.58635,22.33955,-4.33363
1.59982E+15,1,-0.12842,-0.60402,-0.87014
1.59982E+15,2,-58.22932,20.9357,-3.84533
1.59982E+15,1,-0.13184,-0.57131,-0.85501
1.59982E+15,2,-55.11643,21.66814,-2.86874
1.59982E+15,1,-0.1294,-0.49367,-0.7969
1.59982E+15,2,-50.7828,19.53185,-3.17392
1.59982E+15,1,-0.12647,-0.48976,-0.77541
1.59982E+15,2,-52.67495,19.2877,-3.66222
1.59982E+15,1,-0.11328,-0.52297,-0.83303
1.59982E+15,2,-54.87228,19.53185,-4.08948
1.59982E+15,1,-0.11182,-0.55275,-0.90139
1.59982E+15,2,-55.60472,21.91229,-3.23496
1.59982E+15,1,-0.11621,-0.55373,-0.92532
1.59982E+15,2,-53.89569,21.72918,-2.74667
1.59982E+15,1,-0.12012,-0.49757,-0.8843
1.59982E+15,2,-52.30873,21.36296,-2.8077
1.59982E+15,1,-0.10791,-0.46242,-0.81106
1.59982E+15,2,-51.14902,19.53185,-3.41807
1.59982E+15,3,6.09,-91.69,-46.89
1.59982E+15,1,-0.10157,-0.47414,-0.81545
1.59982E+15,2,-53.5905,18.67733,-4.08948
1.59982E+15,1,-0.09473,-0.51808,-0.83401
1.59982E+15,2,-54.01776,18.61629,-3.84533
1.59982E+15,1,-0.10596,-0.53468,-0.88626
1.59982E+15,2,-55.54369,21.05777,-3.17392
1.59982E+15,1,-0.09619,-0.4673,-0.82083
1.59982E+15,2,-54.81124,21.30192,-3.35704
1.59982E+15,1,-0.09375,-0.43556,-0.83645
1.59982E+15,2,-55.05539,20.32533,-3.84533
1.59982E+15,1,-0.09473,-0.4839,-0.8721
1.59982E+15,2,-58.29035,20.81362,-4.02844
1.59982E+15,1,-0.09473,-0.47218,-0.91849
1.59982E+15,2,-56.03198,21.79022,-3.41807
1.59982E+15,1,-0.09815,-0.47169,-0.88479
1.59982E+15,2,-56.27613,22.70577,-3.17392
1.59982E+15,1,-0.07813,-0.39698,-0.86966
1.59982E+15,2,-54.99435,21.17985,-3.47911
1.59982E+15,1,-0.07666,-0.43361,-0.89407
1.59982E+15,2,-57.06961,21.24088,-3.23496
1.59982E+15,3,7.76,-88.09,-49.16
1.59982E+15,1,-0.07276,-0.45705,-0.95218
1.59982E+15,2,-56.27613,20.02014,-3.23496
1.59982E+15,1,-0.0835,-0.47169,-0.95022
1.59982E+15,2,-53.34635,20.32533,-2.8077
1.59982E+15,1,-0.0752,-0.40382,-0.91067
1.59982E+15,2,-49.56206,19.34874,-3.17392
1.59982E+15,1,-0.0669,-0.33741,-0.84866
1.59982E+15,2,-51.02695,20.14222,-3.47911
1.59982E+15,1,-0.0586,-0.32765,-0.86038
1.59982E+15,2,-52.06458,19.71496,-4.15052
1.59982E+15,1,-0.06104,-0.38917,-0.94046
1.59982E+15,2,-55.05539,20.14222,-4.4557
1.59982E+15,1,-0.05713,-0.41945,-0.99808
1.59982E+15,2,-53.71258,20.32533,-3.72326
1.59982E+15,1,-0.06055,-0.40773,-1.00394
1.59982E+15,2,-52.73598,21.6071,-2.86874
1.59982E+15,1,-0.04248,-0.30274,-0.89309
1.59982E+15,2,-52.00354,21.30192,-3.296
1.59982E+15,1,-0.03125,-0.25684,-0.876
1.59982E+15,2,-55.60472,21.72918,-4.27259
1.59982E+15,3,8.81,-84.83,-50.83
1.59982E+15,1,-0.02197,-0.30958,-0.9053
1.59982E+15,2,-58.96176,20.50844,-4.88296
1.59982E+15,1,-0.03369,-0.38087,-1.02591
1.59982E+15,2,-57.00858,20.26429,-4.02844
1.59982E+15,1,-0.03223,-0.38234,-0.99222
1.59982E+15,2,-53.95672,19.71496,-3.35704
1.59982E+15,1,-0.02149,-0.26514,-0.92483
1.59982E+15,2,-52.12561,19.89807,-3.35704
1.59982E+15,1,-0.01856,-0.26319,-0.87503
1.59982E+15,2,-54.75021,20.75259,-3.84533
1.59982E+15,1,-0.0127,-0.27589,-0.95511
1.59982E+15,2,-56.33717,20.63051,-4.15052
1.59982E+15,1,-0.0249,-0.3672,-1.03861
1.59982E+15,2,-54.44502,20.08118,-2.99081
1.59982E+15,1,-0.02539,-0.35597,-1.07816
1.59982E+15,2,-50.96591,19.59288,-2.74667
1.59982E+15,1,-0.01074,-0.28175,-0.96878
1.59982E+15,2,-49.31791,19.59288,-2.8077
1.59982E+15,1,0.00537,-0.19874,-0.89456
1.59982E+15,2,-50.7828,20.81362,-3.47911
1.59982E+15,3,10.47,-80.82,-52.72
1.59982E+15,1,0.0083,-0.17188,-0.85842
1.59982E+15,2,-54.56709,21.11881,-4.63881
1.59982E+15,1,0.00146,-0.22315,-0.93606
1.59982E+15,2,-56.33717,21.05777,-5.06607
1.59982E+15,1,-0.01709,-0.292,-1.0098
1.59982E+15,2,-55.54369,19.95911,-4.63881
1.59982E+15,1,0.0127,-0.21241,-0.95999
1.59982E+15,2,-51.57628,19.22666,-4.08948
1.59982E+15,1,0.0293,-0.12549,-0.90384
1.59982E+15,2,-52.00354,20.81362,-3.60118
1.59982E+15,1,0.02441,-0.13282,-0.89944
1.59982E+15,2,-56.03198,22.5837,-4.57778
1.59982E+15,1,0.00732,-0.23536,-1.02738
1.59982E+15,2,-57.86309,24.10962,-3.90637
1.59982E+15,1,0.0127,-0.2837,-1.07083
1.59982E+15,2,-57.31376,22.0954,-3.35704
1.59982E+15,1,0.03711,-0.16797,-1.03714
1.59982E+15,2,-55.78784,21.11881,-2.8077
1.59982E+15,1,0.04932,-0.11768,-0.96097
1.59982E+15,2,-55.36058,20.38636,-3.296
1.59982E+15,3,12.29,-77.11,-53.59
1.59982E+15,1,0.04541,-0.11621,-0.99564
1.59982E+15,2,-56.27613,21.17985,-3.96741
1.59982E+15,1,0.03418,-0.16749,-1.0015
1.59982E+15,2,-54.38398,20.08118,-3.84533
1.59982E+15,1,0.03223,-0.14991,-1.00296
1.59982E+15,2,-53.16324,19.47081,-3.60118
1.59982E+15,1,0.04395,-0.08692,-0.91556
1.59982E+15,2,-52.73598,20.87466,-3.47911
1.59982E+15,1,0.05371,-0.0586,-0.94925
1.59982E+15,2,-52.4308,21.05777,-4.4557
1.59982E+15,1,0.04688,-0.12012,-1.0054
1.59982E+15,2,-55.60472,23.2551,-4.82192
1.59982E+15,1,0.04981,-0.146,-1.04886
1.59982E+15,2,-53.28532,20.50844,-4.02844
1.59982E+15,1,0.05322,-0.13477,-1.02249
1.59982E+15,2,-52.67495,20.63051,-3.54015
1.59982E+15,1,0.07715,-0.03858,-0.93997
1.59982E+15,2,-54.44502,21.6071,-4.15052
1.59982E+15,1,0.07227,-0.06055,-0.97757
1.59982E+15,2,-57.3748,23.43822,-4.15052
1.59982E+15,3,13.63,-73.22,-54
1.59982E+15,1,0.07324,-0.09326,-0.9888
1.59982E+15,2,-59.08383,22.88888,-4.21155
1.59982E+15,1,0.08448,-0.03125,-0.98148
1.59982E+15,2,-58.65658,23.01096,-3.54015
1.59982E+15,1,0.08838,-0.01221,-0.94485
1.59982E+15,2,-59.08383,22.70577,-4.27259
1.59982E+15,1,0.08692,-0.02637,-0.99905
1.59982E+15,2,-61.22013,23.62133,-4.51674
1.59982E+15,1,0.08594,-0.04883,-1.01614
1.59982E+15,2,-57.74102,21.91229,-3.47911
1.59982E+15,1,0.10645,-0.01123,-1.01175
1.59982E+15,2,-55.42161,21.11881,-3.41807
1.59982E+15,1,0.10743,0.08789,-0.9302
1.59982E+15,2,-54.13984,22.0954,-3.84533
1.59982E+15,1,0.11377,0.04151,-0.96878
1.59982E+15,2,-52.49184,21.6071,-3.96741
1.59982E+15,1,0.09278,-0.02197,-1.01419
1.59982E+15,2,-54.75021,21.85125,-3.66222
1.59982E+15,1,0.10498,0.0376,-0.96048
1.59982E+15,2,-53.65154,20.69155,-3.54015
1.59982E+15,3,15.2,-68.86,-54.84
1.59982E+15,1,0.12061,0.05957,-0.97415
1.59982E+15,2,-55.78784,21.24088,-3.84533
1.59982E+15,1,0.12354,0.07569,-0.95853
1.59982E+15,2,-58.16828,21.91229,-4.4557
1.59982E+15,1,0.11817,0.04102,-1.03616
1.59982E+15,2,-57.31376,22.15644,-3.17392
1.59982E+15,1,0.10596,-0.00195,-1.02982
1.59982E+15,2,-57.80206,21.91229,-3.54015
1.59982E+15,1,0.12256,0.10205,-0.99271
1.59982E+15,2,-58.35139,21.91229,-4.15052
1.59982E+15,1,0.125,0.04443,-1.02445
1.59982E+15,2,-58.83969,22.94992,-3.54015
1.59982E+15,1,0.12256,0.03565,-1.05179
1.59982E+15,2,-59.14487,22.15644,-3.35704
1.59982E+15,1,0.13965,0.10498,-0.97562
1.59982E+15,2,-58.35139,22.27851,-3.35704
1.59982E+15,1,0.14209,0.14112,-0.95364
1.59982E+15,2,-56.21509,21.36296,-3.54015
1.59982E+15,1,0.14795,0.12598,-0.98196
1.59982E+15,2,-58.5345,22.27851,-3.72326
1.59982E+15,3,16.93,-64.53,-54.04
1.59982E+15,1,0.14942,0.15332,-0.95413
1.59982E+15,2,-56.64235,22.33955,-2.92978
1.59982E+15,1,0.1626,0.17676,-0.94534
1.59982E+15,2,-54.87228,21.54607,-3.296
1.59982E+15,1,0.15821,0.20948,-0.88626
1.59982E+15,2,-55.97095,22.03436,-3.35704
1.59982E+15,1,0.1709,0.21436,-0.93411
1.59982E+15,2,-55.42161,21.66814,-3.23496
1.59982E+15,1,0.15479,0.1333,-0.96194
1.59982E+15,2,-58.10724,22.21747,-3.54015
1.59982E+15,1,0.15186,0.16602,-1.00931
1.59982E+15,2,-55.29954,20.81362,-3.60118
1.59982E+15,1,0.19532,0.23243,-1.05814
1.59982E+15,2,-40.71169,15.25925,-2.25837
1.59982E+15,1,0.20264,0.26759,-1.1558
1.59982E+15,2,-24.71999,8.66726,-1.83111
1.59982E+15,1,0.18946,0.21046,-1.19535
1.59982E+15,2,-4.944,1.70904,-0.79348
1.59982E+15,1,0.17676,0.17627,-1.10599
1.59982E+15,2,9.3997,-3.72326,0
1.59982E+15,3,19.12,-59.3,-53.34
1.59982E+15,1,0.17139,0.1626,-1.0474
1.59982E+15,2,19.83703,-7.99585,1.1597
1.59982E+15,1,0.16749,0.14991,-1.07572
1.59982E+15,2,28.50429,-12.26844,1.83111
1.59982E+15,1,0.18018,0.18555,-1.10599
1.59982E+15,2,36.98843,-15.68651,2.62459
1.59982E+15,1,0.17481,0.22413,-1.06351
1.59982E+15,2,46.08295,-18.43318,2.99081
1.59982E+15,1,0.18506,0.23536,-0.9722
1.59982E+15,2,56.03198,-23.19407,3.17392
1.59982E+15,1,0.1587,0.12745,-0.96878
1.59982E+15,2,58.77865,-24.84207,3.90637
1.59982E+15,1,0.16749,0.18213,-0.9263
1.59982E+15,2,61.40324,-26.49007,4.57778
1.59982E+15,1,0.15674,0.1709,-0.94192
1.59982E+15,2,62.56294,-25.8797,4.76089
1.59982E+15,1,0.14307,0.10743,-1.0557
1.59982E+15,2,61.76946,-25.20829,4.51674
