Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,57.67998,-22.46162,3.05185
1.59982E+15,1,0.07813,-0.01856,-1.00638
1.59982E+15,2,58.96176,-22.03436,3.90637
1.59982E+15,1,0.06055,-0.10059,-1.04447
1.59982E+15,2,57.61895,-22.33955,3.90637
1.59982E+15,1,0.06641,-0.05029,-0.98929
1.59982E+15,2,57.49687,-22.0954,3.17392
1.59982E+15,1,0.08692,-0.00049,-0.94681
1.59982E+15,2,56.09302,-20.9357,2.92978
1.59982E+15,1,0.0708,-0.10743,-1.01663
1.59982E+15,2,52.73598,-20.38636,3.35704
1.59982E+15,1,0.06641,-0.10743,-1.04837
1.59982E+15,2,54.75021,-22.03436,3.96741
1.59982E+15,1,0.05908,-0.09473,-0.99222
1.59982E+15,2,55.66576,-21.17985,4.21155
1.59982E+15,1,0.06885,-0.02686,-0.94241
1.59982E+15,2,54.75021,-22.64473,2.99081
1.59982E+15,3,15.81,-66.69,-54.78
1.59982E+15,1,0.06201,-0.09912,-0.9346
1.59982E+15,2,52.9191,-22.70577,3.296
1.59982E+15,1,0.03906,-0.18506,-1.02786
1.59982E+15,2,52.9191,-22.70577,3.90637
1.59982E+15,1,0.04443,-0.10743,-0.95267
1.59982E+15,2,54.0788,-22.52266,3.54015
1.59982E+15,1,0.0459,-0.08155,-0.95413
1.59982E+15,2,55.36058,-23.01096,3.54015
1.59982E+15,1,0.03858,-0.14161,-0.97757
1.59982E+15,2,54.01776,-22.40059,3.296
1.59982E+15,1,0.02686,-0.18116,-0.98245
1.59982E+15,2,55.97095,-22.88888,3.96741
1.59982E+15,1,0.021,-0.14209,-0.95999
1.59982E+15,2,57.67998,-22.33955,3.90637
1.59982E+15,1,0.0249,-0.12647,-0.9136
1.59982E+15,2,54.93332,-20.9357,3.47911
1.59982E+15,1,0.01953,-0.19044,-1.0181
1.59982E+15,2,54.20087,-22.15644,2.99081
1.59982E+15,1,0.00391,-0.30665,-1.06888
1.59982E+15,2,55.42161,-21.66814,4.15052
1.59982E+15,1,0.0083,-0.21387,-1.00638
1.59982E+15,2,56.64235,-20.9357,4.4557
1.59982E+15,3,14.19,-70.7,-54.94
1.59982E+15,1,0.01465,-0.14551,-0.8843
1.59982E+15,2,54.56709,-20.63051,3.54015
1.59982E+15,1,0.02051,-0.18213,-0.91458
1.59982E+15,2,49.25687,-20.38636,2.74667
1.59982E+15,1,-0.00586,-0.28224,-0.99564
1.59982E+15,2,50.05036,-21.97333,2.8077
1.59982E+15,1,-0.00391,-0.31544,-1.04105
1.59982E+15,2,52.61391,-22.5837,3.7843
1.59982E+15,1,-0.00049,-0.19971,-0.91311
1.59982E+15,2,53.77361,-21.11881,3.96741
1.59982E+15,1,-0.00049,-0.18067,-0.86624
1.59982E+15,2,52.85806,-21.85125,3.05185
1.59982E+15,1,-0.01074,-0.26807,-0.93704
1.59982E+15,2,49.6231,-21.36296,2.8077
1.59982E+15,1,-0.03467,-0.36232,-1.04105
1.59982E+15,2,50.96591,-21.05777,3.35704
1.59982E+15,1,-0.03369,-0.32814,-1.04007
1.59982E+15,2,55.29954,-20.87466,3.47911
1.59982E+15,1,-0.02002,-0.23048,-0.94046
1.59982E+15,2,57.19169,-21.36296,3.296
1.59982E+15,3,12.65,-74.73,-54.23
1.59982E+15,1,-0.01172,-0.21876,-0.91311
1.59982E+15,2,55.84887,-22.46162,2.56355
1.59982E+15,1,-0.03467,-0.35255,-0.9556
1.59982E+15,2,52.73598,-21.91229,2.74667
1.59982E+15,1,-0.04053,-0.38087,-0.98538
1.59982E+15,2,54.44502,-22.21747,3.54015
1.59982E+15,1,-0.05078,-0.3545,-0.93167
1.59982E+15,2,55.60472,-21.48503,3.60118
1.59982E+15,1,-0.02441,-0.26368,-0.86575
1.59982E+15,2,53.52947,-21.24088,2.99081
1.59982E+15,1,-0.03369,-0.3003,-0.86184
1.59982E+15,2,52.4308,-21.48503,2.92978
1.59982E+15,1,-0.04248,-0.38234,-0.94241
1.59982E+15,2,50.35554,-21.48503,2.86874
1.59982E+15,1,-0.06446,-0.42921,-0.95706
1.59982E+15,2,51.57628,-19.89807,3.84533
1.59982E+15,1,-0.0708,-0.40333,-0.93704
1.59982E+15,2,51.33213,-18.98251,3.96741
1.59982E+15,1,-0.06983,-0.34864,-0.87551
1.59982E+15,2,51.08798,-18.06696,3.66222
1.59982E+15,3,11.32,-78.6,-53.15
1.59982E+15,1,-0.05762,-0.35108,-0.90237
1.59982E+15,2,49.86724,-19.83703,3.05185
1.59982E+15,1,-0.06055,-0.40626,-0.93167
1.59982E+15,2,48.6465,-20.26429,2.99081
1.59982E+15,1,-0.07471,-0.4463,-0.97513
1.59982E+15,2,51.2711,-21.85125,3.296
1.59982E+15,1,-0.08594,-0.43703,-0.92434
1.59982E+15,2,54.20087,-20.50844,3.54015
1.59982E+15,1,-0.07471,-0.37843,-0.8677
1.59982E+15,2,55.7268,-21.54607,3.296
1.59982E+15,1,-0.06836,-0.36769,-0.83352
1.59982E+15,2,54.44502,-21.72918,2.92978
1.59982E+15,1,-0.0791,-0.44923,-0.89554
1.59982E+15,2,52.98013,-22.94992,2.74667
1.59982E+15,1,-0.08692,-0.48927,-0.93948
1.59982E+15,2,55.29954,-22.70577,3.41807
1.59982E+15,1,-0.09766,-0.47951,-0.91018
1.59982E+15,2,57.13065,-21.48503,4.15052
1.59982E+15,1,-0.09668,-0.41261,-0.83694
1.59982E+15,2,55.90991,-22.03436,3.47911
1.59982E+15,3,9.61,-83.53,-51.52
1.59982E+15,1,-0.09864,-0.45119,-0.81301
1.59982E+15,2,51.75939,-21.05777,2.86874
1.59982E+15,1,-0.09864,-0.50832,-0.88479
1.59982E+15,2,48.21924,-20.26429,2.86874
1.59982E+15,1,-0.10938,-0.52736,-0.90188
1.59982E+15,2,50.41658,-19.77599,3.41807
1.59982E+15,1,-0.1128,-0.49269,-0.87844
1.59982E+15,2,51.39317,-19.53185,3.54015
1.59982E+15,1,-0.11524,-0.45509,-0.81106
1.59982E+15,2,53.22428,-21.05777,2.99081
1.59982E+15,1,-0.10254,-0.45997,-0.80862
1.59982E+15,2,53.40739,-22.33955,2.25837
1.59982E+15,1,-0.10694,-0.52052,-0.83889
1.59982E+15,2,53.22428,-23.19407,2.38044
1.59982E+15,1,-0.11621,-0.56984,-0.91653
1.59982E+15,2,54.99435,-22.15644,3.23496
1.59982E+15,1,-0.13477,-0.55275,-0.86428
1.59982E+15,2,57.86309,-21.05777,3.7843
1.59982E+15,1,-0.1294,-0.5132,-0.7969
1.59982E+15,2,57.49687,-22.15644,3.296
1.59982E+15,3,8.06,-86.91,-50.11
1.59982E+15,1,-0.13233,-0.54201,-0.75539
1.59982E+15,2,53.95672,-22.64473,2.68563
1.59982E+15,1,-0.14112,-0.6216,-0.85208
1.59982E+15,2,51.45421,-21.6071,3.17392
1.59982E+15,1,-0.14405,-0.57814,-0.8428
1.59982E+15,2,54.56709,-20.4474,3.54015
1.59982E+15,1,-0.15088,-0.54738,-0.79006
1.59982E+15,2,56.27613,-21.30192,3.47911
1.59982E+15,1,-0.14551,-0.55519,-0.72414
1.59982E+15,2,53.10221,-23.07199,2.1363
1.59982E+15,1,-0.14356,-0.60891,-0.75295
1.59982E+15,2,51.88147,-23.2551,2.31941
1.59982E+15,1,-0.14307,-0.62893,-0.80813
1.59982E+15,2,50.7828,-20.75259,2.99081
1.59982E+15,1,-0.15821,-0.60305,-0.80374
1.59982E+15,2,53.16324,-19.34874,3.66222
1.59982E+15,1,-0.1626,-0.57326,-0.77444
1.59982E+15,2,53.65154,-20.32533,3.35704
1.59982E+15,1,-0.15918,-0.60109,-0.72805
1.59982E+15,2,51.02695,-21.48503,2.68563
1.59982E+15,3,6.82,-89.86,-47.72
1.59982E+15,1,-0.1543,-0.63918,-0.77346
1.59982E+15,2,50.59969,-21.6071,2.56355
1.59982E+15,1,-0.16358,-0.66994,-0.79299
1.59982E+15,2,51.33213,-20.87466,3.47911
1.59982E+15,1,-0.1709,-0.62941,-0.78957
1.59982E+15,2,54.26191,-20.38636,3.84533
1.59982E+15,1,-0.18213,-0.61379,-0.70656
1.59982E+15,2,55.7268,-21.54607,2.92978
1.59982E+15,1,-0.17237,-0.62453,-0.59328
1.59982E+15,2,48.95169,-21.72918,1.58696
1.59982E+15,1,-0.17774,-0.65676,-0.50539
1.59982E+15,2,33.57036,-15.07614,1.22074
1.59982E+15,1,-0.18165,-0.62111,-0.50929
1.59982E+15,2,17.88385,-7.69066,0.67141
1.59982E+15,1,-0.17774,-0.64357,-0.51515
1.59982E+15,2,0.54933,0.18311,0.06104
1.59982E+15,1,-0.18311,-0.65529,-0.62648
1.59982E+15,2,-14.832,6.34785,0.06104
1.59982E+15,1,-0.19385,-0.65188,-0.67922
1.59982E+15,2,-21.11881,8.05689,-0.61037
1.59982E+15,3,5.51,-93.29,-44.64
1.59982E+15,1,-0.1836,-0.66848,-0.63771
1.59982E+15,2,-30.3354,11.10874,-1.28178
1.59982E+15,1,-0.1753,-0.63137,-0.59279
1.59982E+15,2,-38.88058,14.28266,-1.77007
1.59982E+15,1,-0.18213,-0.62258,-0.55763
1.59982E+15,2,-48.76858,18.86044,-2.44148
1.59982E+15,1,-0.17139,-0.60451,-0.62307
1.59982E+15,2,-57.43583,21.42399,-3.35704
1.59982E+15,1,-0.17188,-0.66359,-0.74123
1.59982E+15,2,-62.19672,23.2551,-3.54015
1.59982E+15,1,-0.16797,-0.66115,-0.81936
1.59982E+15,2,-61.70843,24.04859,-2.8077
1.59982E+15,1,-0.16749,-0.59621,-0.79446
1.59982E+15,2,-58.29035,23.07199,-3.41807
1.59982E+15,1,-0.1626,-0.63039,-0.72707
1.59982E+15,2,-58.90072,21.54607,-3.7843
1.59982E+15,1,-0.15381,-0.62209,-0.77493
1.59982E+15,2,-60.12146,23.19407,-3.11289
1.59982E+15,1,-0.15381,-0.5547,-0.73147
1.59982E+15,2,-60.73183,23.7434,-3.35704
1.59982E+15,3,4.47,-95.66,-44.79
1.59982E+15,1,-0.15235,-0.60305,-0.80471
1.59982E+15,2,-61.22013,22.40059,-4.02844
1.59982E+15,1,-0.14747,-0.62404,-0.88821
1.59982E+15,2,-60.79287,22.64473,-3.66222
1.59982E+15,1,-0.13526,-0.5508,-0.84573
1.59982E+15,2,-55.97095,22.46162,-3.17392
1.59982E+15,1,-0.13038,-0.5215,-0.80325
1.59982E+15,2,-54.68917,20.63051,-3.66222
1.59982E+15,1,-0.11621,-0.52785,-0.77248
1.59982E+15,2,-55.05539,18.7994,-3.90637
1.59982E+15,1,-0.1167,-0.56301,-0.84866
1.59982E+15,2,-55.54369,20.26429,-3.41807
1.59982E+15,1,-0.11719,-0.55568,-0.85501
1.59982E+15,2,-53.52947,20.87466,-2.74667
1.59982E+15,1,-0.12354,-0.50978,-0.86477
1.59982E+15,2,-52.06458,21.79022,-2.25837
1.59982E+15,1,-0.12159,-0.48537,-0.83059
1.59982E+15,2,-51.63732,20.32533,-2.86874
1.59982E+15,1,-0.11182,-0.47023,-0.85745
1.59982E+15,2,-53.46843,19.83703,-3.66222
1.59982E+15,3,6.01,-90.88,-47.01
1.59982E+15,1,-0.11133,-0.51711,-0.86526
1.59982E+15,2,-54.32295,20.20325,-3.7843
1.59982E+15,1,-0.11426,-0.54933,-0.94143
1.59982E+15,2,-53.5905,20.87466,-3.35704
1.59982E+15,1,-0.11426,-0.51369,-0.86868
1.59982E+15,2,-52.55287,21.05777,-2.99081
1.59982E+15,1,-0.10303,-0.44533,-0.82424
1.59982E+15,2,-53.83465,21.54607,-3.35704
1.59982E+15,1,-0.09229,-0.45753,-0.79788
1.59982E+15,2,-57.67998,21.42399,-4.21155
1.59982E+15,1,-0.08155,-0.47902,-0.87063
1.59982E+15,2,-57.67998,20.32533,-4.08948
1.59982E+15,1,-0.09033,-0.48439,-0.90091
1.59982E+15,2,-56.64235,21.48503,-3.60118
1.59982E+15,1,-0.08545,-0.41993,-0.84133
1.59982E+15,2,-54.44502,20.4474,-3.60118
1.59982E+15,1,-0.08057,-0.42531,-0.84378
1.59982E+15,2,-55.48265,20.38636,-3.7843
1.59982E+15,1,-0.07813,-0.45216,-0.89212
1.59982E+15,2,-55.90991,20.02014,-3.60118
1.59982E+15,3,7.53,-88.38,-48.74
1.59982E+15,1,-0.09033,-0.48488,-0.96683
1.59982E+15,2,-54.75021,21.54607,-2.50252
1.59982E+15,1,-0.09375,-0.44581,-0.93948
1.59982E+15,2,-52.55287,21.30192,-2.44148
1.59982E+15,1,-0.07813,-0.38331,-0.89163
1.59982E+15,2,-51.21006,20.69155,-3.296
1.59982E+15,1,-0.06006,-0.34523,-0.84133
1.59982E+15,2,-52.36976,19.10459,-4.33363
1.59982E+15,1,-0.05274,-0.36866,-0.87893
1.59982E+15,2,-55.66576,19.34874,-4.51674
1.59982E+15,1,-0.06104,-0.40773,-0.92386
1.59982E+15,2,-54.13984,18.43318,-4.39467
1.59982E+15,1,-0.0625,-0.42042,-0.98636
1.59982E+15,2,-52.36976,19.2877,-4.02844
1.59982E+15,1,-0.04981,-0.33009,-0.90091
1.59982E+15,2,-51.14902,20.26429,-3.66222
1.59982E+15,1,-0.03711,-0.27686,-0.88235
1.59982E+15,2,-52.12561,21.05777,-3.66222
1.59982E+15,1,-0.03369,-0.31007,-0.88284
1.59982E+15,2,-56.58132,20.81362,-4.39467
1.59982E+15,1,-0.04053,-0.39161,-1.01663
1.59982E+15,2,-57.80206,21.54607,-3.84533
1.59982E+15,3,8.83,-84.47,-51.2
1.59982E+15,1,-0.05029,-0.43507,-1.04056
1.59982E+15,2,-56.03198,21.48503,-3.05185
1.59982E+15,1,-0.02979,-0.29444,-0.97171
1.59982E+15,2,-52.18665,20.75259,-2.8077
1.59982E+15,1,-0.01904,-0.24952,-0.88968
1.59982E+15,2,-53.77361,21.54607,-3.17392
1.59982E+15,1,-0.01123,-0.24708,-0.90579
1.59982E+15,2,-56.15406,20.56948,-3.96741
1.59982E+15,1,-0.0249,-0.33448,-0.96438
1.59982E+15,2,-57.00858,21.6071,-3.66222
1.59982E+15,1,-0.02295,-0.33692,-1.01468
1.59982E+15,2,-53.95672,20.20325,-3.35704
1.59982E+15,1,-0.01367,-0.26368,-0.97708
1.59982E+15,2,-49.68413,19.83703,-2.86874
1.59982E+15,1,-0.00537,-0.19288,-0.91897
1.59982E+15,2,-47.73095,19.59288,-3.17392
1.59982E+15,1,-0.00439,-0.19239,-0.88528
1.59982E+15,2,-50.84384,21.54607,-3.60118
1.59982E+15,1,-0.0166,-0.27052,-0.93362
1.59982E+15,2,-53.16324,21.54607,-4.02844
1.59982E+15,3,10.53,-80.1,-53.14
1.59982E+15,1,-0.0166,-0.32521,-1.01224
1.59982E+15,2,-55.78784,21.24088,-4.27259
1.59982E+15,1,-0.00244,-0.28516,-0.98782
1.59982E+15,2,-54.99435,19.71496,-4.15052
1.59982E+15,1,0.0083,-0.20997,-0.96341
1.59982E+15,2,-53.34635,19.10459,-4.21155
1.59982E+15,1,0.0293,-0.13233,-0.87551
1.59982E+15,2,-54.93332,20.69155,-4.51674
1.59982E+15,1,0.01953,-0.1587,-0.91849
1.59982E+15,2,-57.3748,22.03436,-4.39467
1.59982E+15,1,-0.00781,-0.24708,-0.94974
1.59982E+15,2,-58.16828,20.69155,-4.76089
1.59982E+15,1,0.00928,-0.20362,-0.97757
1.59982E+15,2,-55.36058,20.26429,-3.96741
1.59982E+15,1,0.03027,-0.15186,-0.94827
1.59982E+15,2,-55.48265,22.0954,-3.41807
1.59982E+15,1,0.04297,-0.11768,-0.99222
1.59982E+15,2,-57.13065,22.88888,-3.47911
1.59982E+15,1,0.02295,-0.19434,-1.04202
1.59982E+15,2,-56.21509,22.64473,-3.35704
1.59982E+15,3,12.15,-76.63,-53.57
1.59982E+15,1,0.02881,-0.2251,-1.09134
1.59982E+15,2,-52.9191,19.65392,-3.296
1.59982E+15,1,0.04834,-0.15284,-1.00638
1.59982E+15,2,-51.88147,19.40977,-3.35704
1.59982E+15,1,0.06104,-0.08301,-0.94583
1.59982E+15,2,-53.46843,20.20325,-3.66222
1.59982E+15,1,0.04834,-0.08448,-0.93948
1.59982E+15,2,-56.64235,22.82785,-4.02844
1.59982E+15,1,0.0459,-0.11182,-0.9971
1.59982E+15,2,-54.75021,21.30192,-4.51674
1.59982E+15,1,0.04834,-0.12305,-1.02396
1.59982E+15,2,-54.0788,20.63051,-4.39467
1.59982E+15,1,0.07031,-0.03565,-0.93265
1.59982E+15,2,-52.30873,19.59288,-4.27259
1.59982E+15,1,0.07276,-0.02881,-0.93997
1.59982E+15,2,-52.67495,21.54607,-4.15052
1.59982E+15,1,0.06299,-0.09278,-0.96341
1.59982E+15,2,-55.97095,22.40059,-4.4557
1.59982E+15,1,0.06201,-0.10352,-1.02249
1.59982E+15,2,-55.97095,22.46162,-3.7843
1.59982E+15,3,13.47,-72.79,-54.6
1.59982E+15,1,0.06836,-0.09668,-0.99466
1.59982E+15,2,-57.06961,22.27851,-3.66222
1.59982E+15,1,0.08692,-0.02783,-0.99026
1.59982E+15,2,-59.51109,23.2551,-3.7843
1.59982E+15,1,0.07178,-0.06641,-1.0098
1.59982E+15,2,-59.75524,23.31614,-3.72326
1.59982E+15,1,0.06494,-0.10694,-1.06497
1.59982E+15,2,-59.0228,21.11881,-3.35704
1.59982E+15,1,0.08545,-0.00781,-1.00003
1.59982E+15,2,-57.13065,21.48503,-3.23496
1.59982E+15,1,0.10498,0.00342,-0.99808
1.59982E+15,2,-56.15406,22.52266,-3.54015
1.59982E+15,1,0.09571,-0.00781,-1.02689
1.59982E+15,2,-56.33717,21.79022,-4.08948
1.59982E+15,1,0.09912,0.00684,-0.97562
1.59982E+15,2,-52.79702,20.32533,-3.41807
1.59982E+15,1,0.1045,0.02295,-0.97366
1.59982E+15,2,-53.22428,19.83703,-3.84533
1.59982E+15,1,0.11963,0.08448,-0.89456
1.59982E+15,2,-55.97095,20.87466,-4.4557
1.59982E+15,3,15.56,-68.16,-54.5
1.59982E+15,1,0.12305,0.05713,-0.98099
1.59982E+15,2,-56.94754,22.21747,-3.72326
1.59982E+15,1,0.10498,-0.00049,-1.00296
1.59982E+15,2,-58.65658,21.97333,-3.54015
1.59982E+15,1,0.13086,0.12012,-0.95364
1.59982E+15,2,-57.13065,21.85125,-3.47911
1.59982E+15,1,0.13721,0.10791,-0.95755
1.59982E+15,2,-57.49687,22.88888,-3.96741
1.59982E+15,1,0.12647,0.07764,-1.0098
1.59982E+15,2,-58.10724,21.11881,-4.27259
1.59982E+15,1,0.12256,0.04834,-1.04447
1.59982E+15,2,-56.03198,21.79022,-3.05185
1.59982E+15,1,0.12647,0.06983,-1.01566
1.59982E+15,2,-56.09302,21.48503,-3.90637
1.59982E+15,1,0.13965,0.12842,-0.98489
1.59982E+15,2,-58.65658,23.31614,-3.7843
1.59982E+15,1,0.13623,0.11573,-0.98831
1.59982E+15,2,-56.58132,21.85125,-3.72326
1.59982E+15,1,0.14161,0.05664,-1.07327
1.59982E+15,2,-57.19169,21.05777,-3.47911
1.59982E+15,3,16.89,-64.18,-54.48
1.59982E+15,1,0.14063,0.12354,-0.98538
1.59982E+15,2,-56.45924,21.85125,-3.41807
1.59982E+15,1,0.1626,0.16016,-0.95853
1.59982E+15,2,-56.45924,22.21747,-3.11289
1.59982E+15,1,0.1333,0.08936,-1.00198
1.59982E+15,2,-58.16828,21.24088,-3.35704
1.59982E+15,1,0.14454,0.11231,-1.0347
1.59982E+15,2,-55.84887,20.81362,-3.11289
1.59982E+15,1,0.16944,0.17627,-1.06009
1.59982E+15,2,-44.55702,16.84622,-2.25837
1.59982E+15,1,0.1792,0.20704,-1.13578
1.59982E+15,2,-28.32118,9.33866,-1.77007
1.59982E+15,1,0.16944,0.17237,-1.14261
1.59982E+15,2,-18.31111,6.46992,-1.34281
1.59982E+15,1,0.15723,0.14307,-1.11625
1.59982E+15,2,-3.90637,1.648,-0.36622
1.59982E+15,1,0.1709,0.15186,-1.05667
1.59982E+15,2,5.24918,-2.56355,0.18311
1.59982E+15,1,0.16749,0.18018,-1.08548
1.59982E+15,2,15.44237,-7.08029,0.85452
1.59982E+15,3,18.77,-59.57,-53.3
1.59982E+15,1,0.1792,0.18409,-1.08939
1.59982E+15,2,25.69658,-11.16977,1.28178
1.59982E+15,1,0.16602,0.16602,-1.11673
1.59982E+15,2,38.81954,-15.80859,2.44148
1.59982E+15,1,0.16309,0.11475,-1.10111
1.59982E+15,2,47.12058,-20.63051,2.50252
1.59982E+15,1,0.12989,0.08008,-1.08792
1.59982E+15,2,51.21006,-21.17985,3.72326
1.59982E+15,1,0.16651,0.16211,-0.9888
1.59982E+15,2,56.94754,-23.80444,3.96741
1.59982E+15,1,0.16993,0.18165,-0.97757
1.59982E+15,2,59.63317,-25.81866,4.08948
1.59982E+15,1,0.16358,0.15235,-1.02396
1.59982E+15,2,59.99939,-25.51347,3.90637
1.59982E+15,1,0.15284,0.17823,-0.95608
1.59982E+15,2,64.21094,-26.06281,4.88296
1.59982E+15,1,0.14356,0.13623,-0.97122
1.59982E+15,2,66.95761,-27.28355,4.69985
1.59982E+15,1,0.13672,0.07422,-0.99661
1.59982E+15,2,63.84472,-27.22251,4.39467
1.59982E+15,3,19.89,-55.96,-52.8
1.59982E+15,1,0.12452,0.09522,-0.92141
1.59982E+15,2,61.52532,-25.81866,5.06607
1.59982E+15,1,0.1294,0.09766,-0.94778
1.59982E+15,2,58.77865,-23.31614,4.82192
1.59982E+15,1,0.11768,0.06055,-0.96243
1.59982E+15,2,58.5345,-25.26933,5.00504
1.59982E+15,1,0.11426,0.09131,-0.94485
1.59982E+15,2,56.58132,-22.46162,3.66222
1.59982E+15,1,0.11719,0.07862,-0.95218
1.59982E+15,2,55.97095,-22.21747,3.60118
1.59982E+15,1,0.09375,-0.03565,-0.9971
1.59982E+15,2,54.99435,-23.01096,4.4557
1.59982E+15,1,0.11231,0.03516,-0.94729
1.59982E+15,2,53.16324,-21.66814,5.55437
1.59982E+15,1,0.09424,0.05371,-0.92288
1.59982E+15,2,52.49184,-20.32533,5.18815
1.59982E+15,1,0.08692,0.0127,-1.00247
1.59982E+15,2,49.92828,-20.08118,3.84533
1.59982E+15,1,0.08741,-0.00879,-1.0181
1.59982E+15,2,52.67495,-22.15644,3.47911
1.59982E+15,3,17.72,-62.14,-54.25
1.59982E+15,1,0.08643,-0.02441,-1.04837
1.59982E+15,2,57.00858,-23.43822,3.66222
1.59982E+15,1,0.08448,0.01611,-0.96097
1.59982E+15,2,57.80206,-22.52266,3.23496
1.59982E+15,1,0.07813,-0.02295,-0.99661
1.59982E+15,2,58.29035,-21.54607,4.15052
1.59982E+15,1,0.05957,-0.10401,-1.04837
