Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,51.02695,-21.66814,3.96741
1.59982E+15,1,0.08838,0.00293,-0.99075
1.59982E+15,2,53.10221,-22.82785,3.84533
1.59982E+15,1,0.09864,0.04981,-0.96341
1.59982E+15,2,56.27613,-23.19407,3.54015
1.59982E+15,1,0.09082,0.02441,-0.9595
1.59982E+15,2,55.97095,-22.40059,3.35704
1.59982E+15,1,0.06885,-0.02881,-1.00833
1.59982E+15,2,58.77865,-23.62133,3.96741
1.59982E+15,1,0.06104,-0.05176,-1.00491
1.59982E+15,2,59.14487,-23.2551,3.66222
1.59982E+15,1,0.06641,-0.01221,-0.9346
1.59982E+15,2,57.55791,-21.79022,2.92978
1.59982E+15,1,0.07569,-0.01709,-0.94339
1.59982E+15,2,54.81124,-20.9357,2.62459
1.59982E+15,3,15.34,-65.31,-56.07
1.59982E+15,1,0.05371,-0.13038,-1.02786
1.59982E+15,2,53.52947,-20.4474,3.47911
1.59982E+15,1,0.07129,-0.07617,-1.03323
1.59982E+15,2,54.99435,-21.36296,3.66222
1.59982E+15,1,0.06641,-0.06006,-0.98148
1.59982E+15,2,56.21509,-20.87466,4.21155
1.59982E+15,1,0.0625,-0.09571,-1.00003
1.59982E+15,2,54.20087,-22.70577,3.05185
1.59982E+15,1,0.05371,-0.15577,-0.97855
1.59982E+15,2,53.22428,-22.33955,3.7843
1.59982E+15,1,0.03711,-0.17432,-1.00784
1.59982E+15,2,53.77361,-21.72918,4.39467
1.59982E+15,1,0.05176,-0.09473,-0.94095
1.59982E+15,2,52.24769,-21.6071,3.54015
1.59982E+15,1,0.04297,-0.10547,-0.97855
1.59982E+15,2,53.16324,-22.40059,3.41807
1.59982E+15,1,0.03418,-0.18067,-1.02054
1.59982E+15,2,53.95672,-23.56029,2.99081
1.59982E+15,1,0.03418,-0.14747,-0.95071
1.59982E+15,2,56.58132,-22.70577,4.02844
1.59982E+15,3,13.45,-69.73,-56.12
1.59982E+15,1,0.02734,-0.10205,-0.90921
1.59982E+15,2,57.43583,-23.19407,3.54015
1.59982E+15,1,0.01758,-0.15674,-0.92093
1.59982E+15,2,53.95672,-22.15644,3.05185
1.59982E+15,1,0.0127,-0.22315,-1.02884
1.59982E+15,2,55.11643,-22.76681,2.99081
1.59982E+15,1,0.00732,-0.25294,-1.01859
1.59982E+15,2,57.49687,-21.6071,4.15052
1.59982E+15,1,0.0166,-0.15088,-0.95364
1.59982E+15,2,56.52028,-20.38636,4.39467
1.59982E+15,1,0.01465,-0.16602,-0.90774
1.59982E+15,2,52.67495,-20.02014,3.54015
1.59982E+15,1,0.00391,-0.28224,-1.01712
1.59982E+15,2,49.01273,-20.81362,3.17392
1.59982E+15,1,-0.00635,-0.31202,-1.04495
1.59982E+15,2,51.82043,-21.97333,3.296
1.59982E+15,1,-0.00586,-0.26319,-1.00101
1.59982E+15,2,53.65154,-20.9357,4.08948
1.59982E+15,1,0.00928,-0.16749,-0.88968
1.59982E+15,2,51.9425,-20.69155,3.41807
1.59982E+15,3,12.21,-73.63,-55.91
1.59982E+15,1,-0.00098,-0.22169,-0.90481
1.59982E+15,2,50.72176,-22.5837,2.68563
1.59982E+15,1,-0.02051,-0.32569,-1.00052
1.59982E+15,2,49.98932,-21.6071,2.86874
1.59982E+15,1,-0.03369,-0.3296,-1.00394
1.59982E+15,2,54.01776,-21.36296,3.54015
1.59982E+15,1,-0.02002,-0.23878,-0.94388
1.59982E+15,2,57.25272,-20.81362,3.41807
1.59982E+15,1,-0.021,-0.20557,-0.88284
1.59982E+15,2,55.78784,-21.36296,2.74667
1.59982E+15,1,-0.02393,-0.28175,-0.94388
1.59982E+15,2,53.83465,-22.21747,2.1363
1.59982E+15,1,-0.05029,-0.40724,-1.00003
1.59982E+15,2,53.5905,-21.48503,3.05185
1.59982E+15,1,-0.04395,-0.35987,-0.9722
1.59982E+15,2,55.05539,-20.75259,3.7843
1.59982E+15,1,-0.04346,-0.28956,-0.8804
1.59982E+15,2,55.17747,-20.81362,3.54015
1.59982E+15,1,-0.0249,-0.27442,-0.87112
1.59982E+15,2,50.96591,-21.48503,2.8077
1.59982E+15,3,10.47,-78.01,-54.6
1.59982E+15,1,-0.04004,-0.34864,-0.90823
1.59982E+15,2,50.66073,-21.54607,2.92978
1.59982E+15,1,-0.04834,-0.42579,-0.98392
1.59982E+15,2,50.7828,-21.36296,3.17392
1.59982E+15,1,-0.06446,-0.38624,-0.93069
1.59982E+15,2,52.79702,-19.65392,3.7843
1.59982E+15,1,-0.06397,-0.34962,-0.89065
1.59982E+15,2,52.06458,-20.02014,3.66222
1.59982E+15,1,-0.06201,-0.31788,-0.84817
1.59982E+15,2,50.72176,-19.71496,3.11289
1.59982E+15,1,-0.06104,-0.38673,-0.92727
1.59982E+15,2,48.95169,-20.02014,2.86874
1.59982E+15,1,-0.0669,-0.44386,-0.96878
1.59982E+15,2,48.95169,-19.65392,3.05185
1.59982E+15,1,-0.0752,-0.44337,-0.96683
1.59982E+15,2,52.30873,-20.63051,3.66222
1.59982E+15,1,-0.07959,-0.38917,-0.8887
1.59982E+15,2,54.93332,-20.87466,3.60118
1.59982E+15,1,-0.07324,-0.36134,-0.8428
1.59982E+15,2,54.44502,-21.91229,3.11289
1.59982E+15,3,9.03,-81.9,-53.56
1.59982E+15,1,-0.0669,-0.39405,-0.85061
1.59982E+15,2,52.73598,-22.33955,2.62459
1.59982E+15,1,-0.08594,-0.48683,-0.92337
1.59982E+15,2,52.61391,-22.52266,2.86874
1.59982E+15,1,-0.08594,-0.47316,-0.93167
1.59982E+15,2,56.03198,-22.0954,3.47911
1.59982E+15,1,-0.09424,-0.43312,-0.87259
1.59982E+15,2,57.67998,-21.36296,3.96741
1.59982E+15,1,-0.08789,-0.40138,-0.82522
1.59982E+15,2,55.05539,-22.40059,2.99081
1.59982E+15,1,-0.10059,-0.47658,-0.83792
1.59982E+15,2,51.63732,-21.97333,2.86874
1.59982E+15,1,-0.10108,-0.53322,-0.91165
1.59982E+15,2,49.43999,-20.26429,3.05185
1.59982E+15,1,-0.10987,-0.51271,-0.89016
1.59982E+15,2,51.9425,-19.34874,3.66222
1.59982E+15,1,-0.10791,-0.46486,-0.84231
1.59982E+15,2,51.57628,-19.59288,3.47911
1.59982E+15,1,-0.11182,-0.44337,-0.78665
1.59982E+15,2,51.75939,-20.99673,2.92978
1.59982E+15,1,-0.1045,-0.4922,-0.82815
1.59982E+15,2,52.30873,-22.70577,2.50252
1.59982E+15,3,7.69,-85.45,-51.98
1.59982E+15,1,-0.11719,-0.55519,-0.86575
1.59982E+15,2,53.28532,-22.64473,2.56355
1.59982E+15,1,-0.12159,-0.56545,-0.90823
1.59982E+15,2,56.52028,-21.91229,3.296
1.59982E+15,1,-0.13086,-0.51222,-0.82424
1.59982E+15,2,58.96176,-21.79022,3.47911
1.59982E+15,1,-0.13038,-0.5088,-0.77981
1.59982E+15,2,56.03198,-22.76681,3.05185
1.59982E+15,1,-0.13868,-0.56642,-0.80276
1.59982E+15,2,52.9191,-22.70577,2.62459
1.59982E+15,1,-0.14258,-0.61916,-0.88528
1.59982E+15,2,53.52947,-21.6071,3.35704
1.59982E+15,1,-0.13575,-0.53761,-0.83157
1.59982E+15,2,56.45924,-20.99673,3.41807
1.59982E+15,1,-0.14502,-0.53517,-0.76516
1.59982E+15,2,55.66576,-21.30192,3.296
1.59982E+15,1,-0.14112,-0.60207,-0.76125
1.59982E+15,2,50.84384,-22.76681,2.31941
1.59982E+15,1,-0.14551,-0.63186,-0.78225
1.59982E+15,2,51.57628,-22.21747,2.99081
1.59982E+15,3,6.08,-89.18,-49.98
1.59982E+15,1,-0.14893,-0.61525,-0.79836
1.59982E+15,2,52.12561,-20.14222,3.35704
1.59982E+15,1,-0.16163,-0.56154,-0.74905
1.59982E+15,2,53.10221,-18.67733,3.41807
1.59982E+15,1,-0.15967,-0.57082,-0.74416
1.59982E+15,2,52.12561,-20.99673,2.92978
1.59982E+15,1,-0.16309,-0.6299,-0.74172
1.59982E+15,2,49.25687,-21.17985,2.62459
1.59982E+15,1,-0.15577,-0.65969,-0.80227
1.59982E+15,2,50.35554,-20.9357,2.68563
1.59982E+15,1,-0.167,-0.65139,-0.79397
1.59982E+15,2,52.24769,-19.95911,3.60118
1.59982E+15,1,-0.17042,-0.60842,-0.77639
1.59982E+15,2,54.20087,-19.53185,3.54015
1.59982E+15,1,-0.18067,-0.61037,-0.70461
1.59982E+15,2,55.11643,-21.36296,2.62459
1.59982E+15,1,-0.17139,-0.65627,-0.63918
1.59982E+15,2,49.56206,-21.91229,1.70904
1.59982E+15,1,-0.17676,-0.66848,-0.51564
1.59982E+15,2,35.03525,-15.80859,1.46489
1.59982E+15,3,4.83,-92.34,-46.88
1.59982E+15,1,-0.17676,-0.62551,-0.48097
1.59982E+15,2,20.38636,-8.9114,0.85452
1.59982E+15,1,-0.18555,-0.63869,-0.46437
1.59982E+15,2,-1.22074,0.61037,0.61037
1.59982E+15,1,-0.20118,-0.63527,-0.57765
1.59982E+15,2,-18.25007,7.7517,-0.30519
1.59982E+15,1,-0.18262,-0.65627,-0.65529
1.59982E+15,2,-26.24592,9.03348,-1.34281
1.59982E+15,1,-0.18799,-0.67141,-0.68801
1.59982E+15,2,-35.82873,14.22163,-1.09867
1.59982E+15,1,-0.18213,-0.64016,-0.61135
1.59982E+15,2,-41.62725,14.70992,-2.44148
1.59982E+15,1,-0.17481,-0.62014,-0.55031
1.59982E+15,2,-50.59969,18.7994,-2.8077
1.59982E+15,1,-0.17627,-0.63918,-0.61525
1.59982E+15,2,-59.0228,21.72918,-3.47911
1.59982E+15,1,-0.17237,-0.66799,-0.75002
1.59982E+15,2,-62.92917,25.75762,-3.54015
1.59982E+15,1,-0.16944,-0.62502,-0.81155
1.59982E+15,2,-61.28117,24.9031,-3.23496
1.59982E+15,3,2.99,-97.5,-44.8
1.59982E+15,1,-0.15479,-0.60207,-0.80471
1.59982E+15,2,-58.59554,21.97333,-3.84533
1.59982E+15,1,-0.15821,-0.64406,-0.77053
1.59982E+15,2,-58.35139,21.36296,-2.86874
1.59982E+15,1,-0.1543,-0.57668,-0.74416
1.59982E+15,2,-57.98517,22.94992,-2.50252
1.59982E+15,1,-0.15479,-0.56301,-0.71487
1.59982E+15,2,-61.8305,23.92651,-3.05185
1.59982E+15,1,-0.16114,-0.60305,-0.82131
1.59982E+15,2,-61.76946,23.92651,-3.60118
1.59982E+15,1,-0.14551,-0.58205,-0.90579
1.59982E+15,2,-59.14487,23.31614,-3.72326
1.59982E+15,1,-0.12696,-0.51662,-0.84866
1.59982E+15,2,-56.39821,22.33955,-3.60118
1.59982E+15,1,-0.13184,-0.54201,-0.84768
1.59982E+15,2,-54.87228,20.32533,-3.11289
1.59982E+15,1,-0.13526,-0.57765,-0.82766
1.59982E+15,2,-55.60472,19.71496,-3.47911
1.59982E+15,1,-0.12745,-0.57131,-0.86624
1.59982E+15,2,-53.89569,20.9357,-3.17392
1.59982E+15,3,4.61,-92.82,-46.8
1.59982E+15,1,-0.11817,-0.52248,-0.81008
1.59982E+15,2,-53.22428,21.24088,-2.92978
1.59982E+15,1,-0.1167,-0.47365,-0.82229
1.59982E+15,2,-52.4308,20.63051,-3.05185
1.59982E+15,1,-0.10938,-0.48878,-0.82669
1.59982E+15,2,-52.30873,18.49422,-3.66222
1.59982E+15,1,-0.10498,-0.51955,-0.89016
1.59982E+15,2,-52.30873,18.61629,-3.7843
1.59982E+15,1,-0.11817,-0.55763,-0.88626
1.59982E+15,2,-51.33213,19.77599,-2.99081
1.59982E+15,1,-0.12256,-0.51906,-0.89261
1.59982E+15,2,-49.31791,20.26429,-2.68563
1.59982E+15,1,-0.11768,-0.45997,-0.79495
1.59982E+15,2,-52.12561,21.05777,-2.8077
1.59982E+15,1,-0.1084,-0.44679,-0.79739
1.59982E+15,2,-55.7268,21.42399,-3.66222
1.59982E+15,1,-0.10401,-0.50246,-0.84671
1.59982E+15,2,-59.45006,22.03436,-3.96741
1.59982E+15,1,-0.10108,-0.49757,-0.89309
1.59982E+15,2,-57.67998,21.79022,-3.84533
1.59982E+15,3,5.71,-89.62,-49.77
1.59982E+15,1,-0.09424,-0.45851,-0.8677
1.59982E+15,2,-56.03198,21.6071,-4.02844
1.59982E+15,1,-0.07569,-0.41115,-0.79641
1.59982E+15,2,-56.58132,20.32533,-4.39467
1.59982E+15,1,-0.0752,-0.44777,-0.85501
1.59982E+15,2,-57.61895,20.75259,-4.02844
1.59982E+15,1,-0.07715,-0.47902,-0.91507
1.59982E+15,2,-57.3748,20.75259,-3.72326
1.59982E+15,1,-0.0835,-0.44777,-0.96536
1.59982E+15,2,-53.95672,22.33955,-2.50252
1.59982E+15,1,-0.07715,-0.38624,-0.90579
1.59982E+15,2,-51.88147,21.11881,-2.62459
1.59982E+15,1,-0.06299,-0.34718,-0.88626
1.59982E+15,2,-52.00354,20.56948,-3.11289
1.59982E+15,1,-0.06104,-0.37745,-0.88723
1.59982E+15,2,-53.71258,18.98251,-3.84533
1.59982E+15,1,-0.06055,-0.41847,-0.9512
1.59982E+15,2,-56.09302,20.14222,-3.90637
1.59982E+15,1,-0.06494,-0.41212,-0.95657
1.59982E+15,2,-53.16324,19.65392,-3.7843
1.59982E+15,3,7.22,-86.49,-51.69
1.59982E+15,1,-0.05518,-0.33497,-0.94046
1.59982E+15,2,-50.2945,19.89807,-3.84533
1.59982E+15,1,-0.04151,-0.26466,-0.8511
1.59982E+15,2,-51.88147,19.77599,-4.39467
1.59982E+15,1,-0.03076,-0.2837,-0.88235
1.59982E+15,2,-53.28532,19.2877,-4.63881
1.59982E+15,1,-0.0459,-0.38673,-0.93606
1.59982E+15,2,-56.21509,19.77599,-4.57778
1.59982E+15,1,-0.04883,-0.41066,-1.01614
1.59982E+15,2,-54.20087,20.69155,-3.66222
1.59982E+15,1,-0.0459,-0.36232,-0.97855
1.59982E+15,2,-52.18665,21.79022,-2.68563
1.59982E+15,1,-0.021,-0.2378,-0.90432
1.59982E+15,2,-51.82043,21.30192,-3.17392
1.59982E+15,1,-0.02344,-0.26759,-0.90286
1.59982E+15,2,-54.81124,21.91229,-3.35704
1.59982E+15,1,-0.02686,-0.32276,-0.94192
1.59982E+15,2,-56.64235,21.05777,-3.66222
1.59982E+15,1,-0.03711,-0.35987,-0.97708
1.59982E+15,2,-55.60472,21.72918,-2.99081
1.59982E+15,3,8.44,-82.96,-53.44
1.59982E+15,1,-0.03076,-0.30372,-0.95608
1.59982E+15,2,-52.73598,19.95911,-2.99081
1.59982E+15,1,-0.01074,-0.20069,-0.90579
1.59982E+15,2,-50.96591,20.32533,-3.296
1.59982E+15,1,-0.00342,-0.18458,-0.87356
1.59982E+15,2,-50.72176,19.34874,-4.02844
1.59982E+15,1,-0.01025,-0.25196,-0.91849
1.59982E+15,2,-53.52947,20.63051,-4.02844
1.59982E+15,1,-0.02783,-0.33741,-0.98343
1.59982E+15,2,-53.52947,20.20325,-3.96741
1.59982E+15,1,-0.02344,-0.33888,-1.03714
1.59982E+15,2,-54.44502,21.05777,-3.66222
1.59982E+15,1,0.00488,-0.23341,-0.95853
1.59982E+15,2,-55.05539,20.63051,-4.02844
1.59982E+15,1,0.02881,-0.16211,-0.94778
1.59982E+15,2,-55.11643,20.38636,-4.33363
1.59982E+15,1,0.02734,-0.18165,-0.93948
1.59982E+15,2,-58.29035,21.54607,-4.27259
1.59982E+15,1,0.00391,-0.22266,-1.00833
1.59982E+15,2,-58.77865,21.66814,-3.84533
1.59982E+15,3,10.22,-78.35,-55.27
1.59982E+15,1,-0.00635,-0.2505,-0.98489
1.59982E+15,2,-57.61895,19.59288,-4.51674
1.59982E+15,1,0.02783,-0.11231,-0.93118
1.59982E+15,2,-54.62813,19.71496,-4.27259
1.59982E+15,1,0.03809,-0.09375,-0.91116
1.59982E+15,2,-55.29954,21.85125,-4.15052
1.59982E+15,1,0.03809,-0.14014,-0.99857
1.59982E+15,2,-56.70339,22.21747,-4.15052
1.59982E+15,1,0.021,-0.20069,-1.04788
1.59982E+15,2,-54.32295,21.24088,-3.23496
1.59982E+15,1,0.03076,-0.19044,-1.05911
1.59982E+15,2,-50.2945,19.34874,-2.99081
1.59982E+15,1,0.0542,-0.11426,-0.97903
1.59982E+15,2,-50.7828,20.08118,-3.35704
1.59982E+15,1,0.0542,-0.11719,-0.95706
1.59982E+15,2,-53.28532,20.9357,-3.84533
1.59982E+15,1,0.03613,-0.15772,-0.99222
1.59982E+15,2,-55.97095,22.27851,-3.7843
1.59982E+15,1,0.04102,-0.13575,-0.99466
1.59982E+15,2,-54.38398,20.81362,-4.08948
1.59982E+15,3,11.85,-74.16,-56.23
1.59982E+15,1,0.05518,-0.0918,-0.98929
1.59982E+15,2,-53.89569,19.95911,-4.27259
1.59982E+15,1,0.07129,-0.02588,-0.91311
1.59982E+15,2,-54.50606,20.4474,-4.69985
1.59982E+15,1,0.06592,-0.04932,-0.95364
1.59982E+15,2,-53.89569,21.91229,-4.39467
1.59982E+15,1,0.05029,-0.12745,-0.97562
1.59982E+15,2,-55.97095,22.21747,-4.33363
1.59982E+15,1,0.06104,-0.08008,-0.98831
1.59982E+15,2,-55.54369,22.03436,-3.96741
1.59982E+15,1,0.07471,-0.07764,-0.96585
1.59982E+15,2,-57.67998,22.33955,-3.96741
1.59982E+15,1,0.07715,-0.05957,-1.0137
1.59982E+15,2,-60.24354,23.43822,-3.90637
1.59982E+15,1,0.07178,-0.08106,-1.03128
1.59982E+15,2,-59.57213,23.07199,-3.35704
1.59982E+15,1,0.06885,-0.08008,-1.04544
1.59982E+15,2,-58.10724,20.81362,-2.99081
1.59982E+15,1,0.08643,0.01025,-0.99515
1.59982E+15,2,-57.92413,22.15644,-3.54015
1.59982E+15,1,0.09473,-0.02344,-1.03275
1.59982E+15,2,-56.45924,23.37718,-2.86874
1.59982E+15,3,13.35,-70.25,-55.99
1.59982E+15,1,0.08496,-0.03955,-1.07474
1.59982E+15,2,-56.15406,21.66814,-3.17392
1.59982E+15,1,0.1001,0.03711,-0.96976
1.59982E+15,2,-53.46843,21.05777,-2.92978
1.59982E+15,1,0.11182,0.06348,-0.96927
1.59982E+15,2,-53.5905,20.14222,-4.02844
1.59982E+15,1,0.11817,0.06787,-0.9263
1.59982E+15,2,-56.94754,21.30192,-4.69985
1.59982E+15,1,0.11719,0.0459,-0.99857
1.59982E+15,2,-56.15406,22.15644,-3.41807
1.59982E+15,1,0.10987,0.0166,-0.99222
1.59982E+15,2,-57.3748,21.48503,-3.7843
1.59982E+15,1,0.13965,0.14649,-0.92288
1.59982E+15,2,-57.49687,22.21747,-4.08948
1.59982E+15,1,0.13721,0.11573,-0.94876
1.59982E+15,2,-57.13065,22.33955,-3.72326
1.59982E+15,1,0.12549,0.06299,-0.99417
1.59982E+15,2,-57.25272,20.99673,-3.90637
1.59982E+15,1,0.13379,0.09619,-0.99466
1.59982E+15,2,-54.68917,21.42399,-3.17392
1.59982E+15,3,15.23,-65.24,-56.45
1.59982E+15,1,0.14014,0.10547,-0.96731
1.59982E+15,2,-55.05539,21.42399,-3.72326
1.59982E+15,1,0.13526,0.09229,-1.00443
1.59982E+15,2,-58.16828,23.2551,-3.23496
1.59982E+15,1,0.12793,0.09326,-0.99271
1.59982E+15,2,-56.70339,21.30192,-3.54015
1.59982E+15,1,0.13868,0.06397,-1.06107
1.59982E+15,2,-55.78784,21.42399,-3.296
1.59982E+15,1,0.13526,0.1045,-1.00491
1.59982E+15,2,-57.06961,22.21747,-3.54015
1.59982E+15,1,0.15088,0.11182,-1.00833
1.59982E+15,2,-57.00858,22.5837,-2.92978
1.59982E+15,1,0.12793,0.0586,-1.05472
1.59982E+15,2,-57.49687,21.11881,-3.54015
1.59982E+15,1,0.15381,0.16504,-0.95608
1.59982E+15,2,-56.94754,21.05777,-3.72326
1.59982E+15,1,0.16846,0.18213,-0.95755
1.59982E+15,2,-59.32798,23.62133,-3.11289
1.59982E+15,1,0.146,0.07862,-1.13431
1.59982E+15,2,-52.61391,18.06696,-3.296
1.59982E+15,3,16.9,-61.05,-56.08
1.59982E+15,1,0.17237,0.15772,-1.19974
1.59982E+15,2,-38.33125,14.09955,-1.40385
1.59982E+15,1,0.18262,0.20508,-1.2183
1.59982E+15,2,-20.87466,7.20237,-0.97659
1.59982E+15,1,0.1836,0.21241,-1.14164
1.59982E+15,2,-0.12207,-1.09867,-0.18311
1.59982E+15,1,0.16749,0.16309,-1.07767
1.59982E+15,2,13.73333,-6.65304,0.42726
1.59982E+15,1,0.15332,0.16309,-1.04251
1.59982E+15,2,23.49925,-10.19318,1.1597
1.59982E+15,1,0.16456,0.1626,-1.08499
1.59982E+15,2,33.75347,-14.64888,1.77007
1.59982E+15,1,0.16797,0.14942,-1.17142
1.59982E+15,2,44.06873,-17.45659,2.99081
1.59982E+15,1,0.14454,0.07471,-1.19974
1.59982E+15,2,52.4308,-22.15644,2.8077
1.59982E+15,1,0.15186,0.13086,-1.07376
1.59982E+15,2,58.22932,-24.41481,3.41807
1.59982E+15,1,0.15186,0.13526,-0.96243
1.59982E+15,2,60.06043,-24.2317,4.27259
1.59982E+15,3,18.61,-56.54,-54.49
1.59982E+15,1,0.15284,0.14063,-0.96976
1.59982E+15,2,58.77865,-24.47584,4.39467
1.59982E+15,1,0.1543,0.16211,-0.95169
1.59982E+15,2,60.85391,-26.49007,5.00504
1.59982E+15,1,0.1294,0.08887,-1.03958
1.59982E+15,2,64.33302,-27.0394,5.24918
1.59982E+15,1,0.13379,0.03613,-1.08841
1.59982E+15,2,64.6382,-28.13807,4.76089
1.59982E+15,1,0.13135,0.10401,-0.95901
1.59982E+15,2,63.66161,-28.56532,4.57778
1.59982E+15,1,0.13184,0.08838,-0.93558
1.59982E+15,2,63.35643,-27.5277,5.43229
1.59982E+15,1,0.12452,0.0752,-0.93509
1.59982E+15,2,61.52532,-27.5277,4.88296
1.59982E+15,1,0.11035,0.05518,-0.94534
1.59982E+15,2,57.06961,-23.92651,5.00504
1.59982E+15,1,0.10889,0.04248,-1.01761
1.59982E+15,2,55.17747,-22.21747,4.76089
1.59982E+15,1,0.09717,-0.00781,-1.04251
1.59982E+15,2,56.27613,-22.70577,4.02844
1.59982E+15,3,17.73,-59.15,-55.19
1.59982E+15,1,0.12793,0.07276,-0.98099
1.59982E+15,2,54.38398,-23.7434,3.35704
1.59982E+15,1,0.12256,0.05518,-0.93167
1.59982E+15,2,53.34635,-20.69155,4.63881
1.59982E+15,1,0.08545,-0.04053,-1.00833
1.59982E+15,2,50.41658,-19.77599,5.18815
1.59982E+15,1,0.07373,-0.01563,-1.00198
