Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,52.73598,-21.30192,3.84533
1.59982E+15,1,0.04199,-0.12452,-1.04935
1.59982E+15,2,55.11643,-22.0954,4.33363
1.59982E+15,1,0.03906,-0.16309,-1.03861
1.59982E+15,2,57.61895,-22.82785,4.15052
1.59982E+15,3,15.77,-66.4,-54.69
1.59982E+15,1,0.0542,-0.0791,-0.95364
1.59982E+15,2,55.2385,-20.69155,4.51674
1.59982E+15,1,0.03662,-0.10254,-0.94388
1.59982E+15,2,54.93332,-20.56948,4.21155
1.59982E+15,1,0.02832,-0.19044,-1.05716
1.59982E+15,2,52.73598,-20.87466,3.84533
1.59982E+15,1,0.02686,-0.1753,-1.04202
1.59982E+15,2,55.42161,-21.6071,3.7843
1.59982E+15,1,0.04492,-0.14258,-0.99417
1.59982E+15,2,55.90991,-21.72918,3.35704
1.59982E+15,1,0.03613,-0.17042,-0.95755
1.59982E+15,2,53.34635,-21.17985,3.7843
1.59982E+15,1,0.02734,-0.21583,-1.01224
1.59982E+15,2,53.5905,-23.31614,3.35704
1.59982E+15,1,0.01318,-0.22755,-1.01028
1.59982E+15,2,54.56709,-22.27851,3.54015
1.59982E+15,1,0.03906,-0.11426,-0.91995
1.59982E+15,2,55.42161,-22.0954,3.11289
1.59982E+15,1,0.03955,-0.11231,-0.89065
1.59982E+15,2,53.83465,-21.97333,3.35704
1.59982E+15,3,14.02,-71.79,-54.38
1.59982E+15,1,0,-0.24415,-0.97171
1.59982E+15,2,52.06458,-22.82785,3.41807
1.59982E+15,1,-0.01172,-0.28272,-1.01956
1.59982E+15,2,54.13984,-22.46162,3.90637
1.59982E+15,1,-0.01123,-0.22755,-0.97464
1.59982E+15,2,56.45924,-20.38636,4.15052
1.59982E+15,1,0.01856,-0.13233,-0.91507
1.59982E+15,2,54.38398,-20.14222,3.17392
1.59982E+15,1,-0.00049,-0.21924,-0.93997
1.59982E+15,2,51.57628,-20.32533,3.05185
1.59982E+15,1,-0.01856,-0.3506,-1.05423
1.59982E+15,2,50.53865,-20.81362,3.41807
1.59982E+15,1,-0.01953,-0.32862,-1.01712
1.59982E+15,2,53.34635,-20.63051,3.84533
1.59982E+15,1,-0.00391,-0.21436,-0.93997
1.59982E+15,2,53.95672,-20.4474,3.60118
1.59982E+15,1,-0.00244,-0.18799,-0.8638
1.59982E+15,2,51.21006,-20.87466,2.44148
1.59982E+15,1,-0.01172,-0.27735,-0.94925
1.59982E+15,2,51.08798,-22.88888,2.31941
1.59982E+15,3,12.33,-75.88,-53.67
1.59982E+15,1,-0.04639,-0.39601,-1.01614
1.59982E+15,2,53.10221,-23.31614,2.56355
1.59982E+15,1,-0.02979,-0.34181,-0.98831
1.59982E+15,2,56.76443,-24.10962,3.05185
1.59982E+15,1,-0.02393,-0.25489,-0.87405
1.59982E+15,2,57.74102,-22.82785,3.296
1.59982E+15,1,-0.02246,-0.27589,-0.87796
1.59982E+15,2,53.46843,-22.46162,3.05185
1.59982E+15,1,-0.04395,-0.35987,-0.94095
1.59982E+15,2,51.57628,-21.42399,3.05185
1.59982E+15,1,-0.0625,-0.44093,-1.01077
1.59982E+15,2,51.57628,-19.89807,3.60118
1.59982E+15,1,-0.05274,-0.3545,-0.95706
1.59982E+15,2,53.40739,-19.95911,3.66222
1.59982E+15,1,-0.04443,-0.30519,-0.88089
1.59982E+15,2,52.85806,-20.20325,3.47911
1.59982E+15,1,-0.03662,-0.3047,-0.85403
1.59982E+15,2,49.31791,-21.11881,2.8077
1.59982E+15,1,-0.05371,-0.39308,-0.88919
1.59982E+15,2,47.79199,-20.56948,2.99081
1.59982E+15,3,10.82,-80.06,-53.21
1.59982E+15,1,-0.05811,-0.43458,-0.94583
1.59982E+15,2,47.79199,-20.20325,3.17392
1.59982E+15,1,-0.07178,-0.417,-0.9512
1.59982E+15,2,51.2711,-19.53185,3.66222
1.59982E+15,1,-0.0669,-0.36866,-0.91946
1.59982E+15,2,52.55287,-20.32533,3.54015
1.59982E+15,1,-0.0625,-0.36232,-0.87014
1.59982E+15,2,52.73598,-21.66814,2.86874
1.59982E+15,1,-0.06299,-0.41652,-0.90677
1.59982E+15,2,52.00354,-22.46162,2.68563
1.59982E+15,1,-0.08203,-0.48683,-0.93655
1.59982E+15,2,52.06458,-21.6071,3.17392
1.59982E+15,1,-0.08594,-0.47365,-0.95022
1.59982E+15,2,53.77361,-21.24088,3.7843
1.59982E+15,1,-0.08887,-0.41554,-0.87161
1.59982E+15,2,56.21509,-21.79022,3.54015
1.59982E+15,1,-0.07178,-0.39113,-0.83547
1.59982E+15,2,54.01776,-22.70577,3.05185
1.59982E+15,1,-0.08985,-0.45997,-0.85012
1.59982E+15,2,53.77361,-22.33955,3.296
1.59982E+15,1,-0.09278,-0.51613,-0.90286
1.59982E+15,2,52.67495,-22.27851,3.41807
1.59982E+15,3,9.6,-83.1,-51.39
1.59982E+15,1,-0.11133,-0.47707,-0.8511
1.59982E+15,2,54.0788,-19.83703,3.66222
1.59982E+15,1,-0.10743,-0.44826,-0.83206
1.59982E+15,2,53.46843,-20.63051,3.17392
1.59982E+15,1,-0.10059,-0.4424,-0.80862
1.59982E+15,2,51.21006,-20.75259,2.50252
1.59982E+15,1,-0.10547,-0.52345,-0.87405
1.59982E+15,2,48.52443,-20.75259,2.62459
1.59982E+15,1,-0.11182,-0.56154,-0.89505
1.59982E+15,2,49.07376,-20.14222,2.92978
1.59982E+15,1,-0.12549,-0.56301,-0.9097
1.59982E+15,2,53.16324,-19.71496,4.02844
1.59982E+15,1,-0.12696,-0.50099,-0.83889
1.59982E+15,2,55.66576,-20.69155,3.66222
1.59982E+15,1,-0.12207,-0.48585,-0.7886
1.59982E+15,2,56.58132,-23.49925,3.17392
1.59982E+15,1,-0.1167,-0.53615,-0.80813
1.59982E+15,2,55.60472,-24.29273,2.56355
1.59982E+15,1,-0.12891,-0.58791,-0.8428
1.59982E+15,2,54.99435,-22.76681,3.17392
1.59982E+15,3,7.9,-86.62,-49.75
1.59982E+15,1,-0.12891,-0.52394,-0.8096
1.59982E+15,2,56.70339,-21.48503,3.17392
1.59982E+15,1,-0.13819,-0.4966,-0.75198
1.59982E+15,2,57.49687,-22.33955,2.74667
1.59982E+15,1,-0.13038,-0.57472,-0.8096
1.59982E+15,2,53.89569,-23.19407,2.31941
1.59982E+15,1,-0.14405,-0.61476,-0.84964
1.59982E+15,2,54.68917,-21.91229,3.17392
1.59982E+15,1,-0.146,-0.58889,-0.83254
1.59982E+15,2,55.05539,-20.02014,3.54015
1.59982E+15,1,-0.15821,-0.53615,-0.73196
1.59982E+15,2,54.20087,-19.89807,3.296
1.59982E+15,1,-0.15088,-0.57277,-0.73733
1.59982E+15,2,51.02695,-21.17985,2.62459
1.59982E+15,1,-0.15284,-0.62111,-0.76907
1.59982E+15,2,48.76858,-21.66814,2.19733
1.59982E+15,1,-0.15137,-0.6592,-0.8135
1.59982E+15,2,50.35554,-20.69155,2.92978
1.59982E+15,1,-0.16114,-0.62307,-0.77444
1.59982E+15,2,52.06458,-18.67733,3.47911
1.59982E+15,3,6.51,-90.53,-47.26
1.59982E+15,1,-0.16895,-0.59719,-0.72561
1.59982E+15,2,53.22428,-20.20325,3.66222
1.59982E+15,1,-0.17383,-0.60256,-0.71975
1.59982E+15,2,53.04117,-21.85125,3.23496
1.59982E+15,1,-0.17823,-0.66262,-0.75588
1.59982E+15,2,52.30873,-22.64473,2.50252
1.59982E+15,1,-0.17627,-0.67727,-0.79104
1.59982E+15,2,54.93332,-21.66814,2.62459
1.59982E+15,1,-0.17969,-0.65871,-0.63576
1.59982E+15,2,46.08295,-17.21244,2.74667
1.59982E+15,1,-0.18653,-0.62697,-0.50685
1.59982E+15,2,28.07703,-10.37629,1.89215
1.59982E+15,1,-0.1792,-0.626,-0.43507
1.59982E+15,2,12.08533,-6.16474,0.91556
1.59982E+15,1,-0.19532,-0.65383,-0.49318
1.59982E+15,2,-8.72829,3.41807,0.24415
1.59982E+15,1,-0.19337,-0.65383,-0.62209
1.59982E+15,2,-21.66814,7.14133,-0.97659
1.59982E+15,1,-0.18311,-0.67141,-0.66555
1.59982E+15,2,-28.38221,9.888,-1.28178
1.59982E+15,3,5.09,-94.6,-44.61
1.59982E+15,1,-0.19092,-0.65969,-0.68996
1.59982E+15,2,-36.07288,13.67229,-1.70904
1.59982E+15,1,-0.16846,-0.65481,-0.59133
1.59982E+15,2,-46.08295,16.05274,-2.1363
1.59982E+15,1,-0.1792,-0.65481,-0.61574
1.59982E+15,2,-55.29954,20.99673,-2.38044
1.59982E+15,1,-0.17676,-0.64846,-0.66115
1.59982E+15,2,-60.6708,23.7434,-2.8077
1.59982E+15,1,-0.17042,-0.59133,-0.74221
1.59982E+15,2,-61.58635,24.9031,-3.47911
1.59982E+15,1,-0.16407,-0.62648,-0.77493
1.59982E+15,2,-61.28117,22.15644,-4.21155
1.59982E+15,1,-0.14795,-0.6509,-0.83254
1.59982E+15,2,-58.90072,21.36296,-3.47911
1.59982E+15,1,-0.14747,-0.57424,-0.73733
1.59982E+15,2,-57.55791,22.46162,-2.68563
1.59982E+15,1,-0.15674,-0.58351,-0.69778
1.59982E+15,2,-59.45006,22.40059,-2.92978
1.59982E+15,1,-0.16407,-0.59963,-0.7925
1.59982E+15,2,-61.76946,23.86547,-3.05185
1.59982E+15,3,4.26,-96.31,-44.65
1.59982E+15,1,-0.14698,-0.53029,-0.79592
1.59982E+15,2,-59.32798,23.62133,-3.90637
1.59982E+15,1,-0.1377,-0.52687,-0.84085
1.59982E+15,2,-57.19169,21.54607,-4.39467
1.59982E+15,1,-0.13477,-0.58351,-0.8638
1.59982E+15,2,-57.25272,20.26429,-4.15052
1.59982E+15,1,-0.13379,-0.57912,-0.92141
1.59982E+15,2,-52.67495,20.50844,-3.17392
1.59982E+15,1,-0.1377,-0.55324,-0.86575
1.59982E+15,2,-51.63732,21.36296,-2.8077
1.59982E+15,1,-0.12403,-0.47414,-0.81838
1.59982E+15,2,-51.57628,20.69155,-3.296
1.59982E+15,1,-0.1128,-0.50685,-0.7969
1.59982E+15,2,-54.99435,19.83703,-3.47911
1.59982E+15,1,-0.09717,-0.52101,-0.86135
1.59982E+15,2,-55.66576,18.92148,-3.60118
1.59982E+15,1,-0.10645,-0.55861,-0.8804
1.59982E+15,2,-53.83465,19.71496,-2.8077
1.59982E+15,1,-0.11621,-0.53566,-0.88675
1.59982E+15,2,-50.41658,19.65392,-2.31941
1.59982E+15,3,5.76,-91.62,-47.18
1.59982E+15,1,-0.12696,-0.47267,-0.80325
1.59982E+15,2,-49.07376,19.53185,-2.68563
1.59982E+15,1,-0.11573,-0.43556,-0.77053
1.59982E+15,2,-49.50102,18.31111,-3.84533
1.59982E+15,1,-0.10791,-0.47804,-0.79153
1.59982E+15,2,-56.58132,20.08118,-4.4557
1.59982E+15,1,-0.10645,-0.52394,-0.86819
1.59982E+15,2,-57.80206,21.54607,-4.15052
1.59982E+15,1,-0.11231,-0.51125,-0.91067
1.59982E+15,2,-57.06961,22.46162,-3.7843
1.59982E+15,1,-0.1001,-0.44533,-0.84719
1.59982E+15,2,-57.43583,21.79022,-4.15052
1.59982E+15,1,-0.08692,-0.45558,-0.87649
1.59982E+15,2,-58.47346,22.0954,-4.15052
1.59982E+15,1,-0.07862,-0.50099,-0.88382
1.59982E+15,2,-60.24354,22.27851,-3.66222
1.59982E+15,1,-0.08252,-0.46583,-0.93216
1.59982E+15,2,-56.64235,22.82785,-2.74667
1.59982E+15,1,-0.07373,-0.40919,-0.87503
1.59982E+15,2,-55.05539,21.91229,-2.68563
1.59982E+15,3,7.34,-87.8,-49.3
1.59982E+15,1,-0.06738,-0.34571,-0.87014
1.59982E+15,2,-54.13984,20.20325,-3.05185
1.59982E+15,1,-0.06983,-0.40724,-0.87942
1.59982E+15,2,-54.32295,19.10459,-3.41807
1.59982E+15,1,-0.07617,-0.44044,-0.9595
1.59982E+15,2,-52.73598,19.59288,-3.54015
1.59982E+15,1,-0.07959,-0.44142,-0.94974
1.59982E+15,2,-51.88147,20.69155,-3.11289
1.59982E+15,1,-0.07617,-0.38673,-0.95804
1.59982E+15,2,-51.82043,21.24088,-3.41807
1.59982E+15,1,-0.05274,-0.30567,-0.88577
1.59982E+15,2,-52.24769,20.56948,-4.39467
1.59982E+15,1,-0.03125,-0.31251,-0.9097
1.59982E+15,2,-53.83465,19.65392,-4.63881
1.59982E+15,1,-0.03906,-0.40138,-0.9595
1.59982E+15,2,-56.70339,19.40977,-4.4557
1.59982E+15,1,-0.03858,-0.41798,-0.98831
1.59982E+15,2,-53.83465,19.40977,-3.35704
1.59982E+15,1,-0.04492,-0.35157,-0.93118
1.59982E+15,2,-52.61391,20.75259,-3.05185
1.59982E+15,3,8.62,-85.08,-50.96
1.59982E+15,1,-0.03076,-0.23243,-0.83938
1.59982E+15,2,-52.36976,20.32533,-3.72326
1.59982E+15,1,-0.03125,-0.2505,-0.87356
1.59982E+15,2,-54.62813,20.38636,-4.21155
1.59982E+15,1,-0.03467,-0.34816,-0.94681
1.59982E+15,2,-56.21509,19.95911,-4.39467
1.59982E+15,1,-0.05176,-0.38966,-1.00638
1.59982E+15,2,-54.32295,20.63051,-3.23496
1.59982E+15,1,-0.04443,-0.35499,-0.9429
1.59982E+15,2,-54.0788,20.63051,-3.17392
1.59982E+15,1,-0.03272,-0.25245,-0.91458
1.59982E+15,2,-54.20087,21.66814,-3.35704
1.59982E+15,1,-0.01123,-0.24757,-0.90628
1.59982E+15,2,-55.17747,20.38636,-3.90637
1.59982E+15,1,-0.00635,-0.27784,-0.98392
1.59982E+15,2,-56.21509,20.20325,-4.15052
1.59982E+15,1,-0.01172,-0.34962,-0.99319
1.59982E+15,2,-54.68917,18.49422,-4.02844
1.59982E+15,1,-0.01514,-0.32862,-0.99954
1.59982E+15,2,-52.98013,18.37214,-3.17392
1.59982E+15,3,10.17,-81.29,-52.84
1.59982E+15,1,-0.0127,-0.23878,-0.91751
1.59982E+15,2,-50.96591,18.73836,-3.35704
1.59982E+15,1,0.00586,-0.15918,-0.91897
1.59982E+15,2,-52.73598,21.05777,-3.7843
1.59982E+15,1,0.00146,-0.19337,-0.94876
1.59982E+15,2,-56.94754,22.82785,-4.33363
1.59982E+15,1,0.00439,-0.25587,-1.04691
1.59982E+15,2,-54.93332,22.03436,-4.27259
1.59982E+15,1,-0.00586,-0.30714,-1.06009
1.59982E+15,2,-54.26191,20.99673,-3.41807
1.59982E+15,1,0.01367,-0.1963,-0.99759
1.59982E+15,2,-54.13984,19.95911,-3.96741
1.59982E+15,1,0.03467,-0.14063,-0.94436
1.59982E+15,2,-57.25272,22.33955,-4.69985
1.59982E+15,1,0.04248,-0.16065,-0.98099
1.59982E+15,2,-59.75524,22.76681,-5.06607
1.59982E+15,1,0.0332,-0.20948,-1.04105
1.59982E+15,2,-57.92413,21.79022,-4.08948
1.59982E+15,1,0.03906,-0.19288,-1.01614
1.59982E+15,2,-54.32295,18.73836,-3.54015
1.59982E+15,3,11.89,-76.4,-54.44
1.59982E+15,1,0.0459,-0.09375,-0.95755
1.59982E+15,2,-52.61391,19.22666,-3.11289
1.59982E+15,1,0.04883,-0.07031,-0.91311
1.59982E+15,2,-51.2711,19.71496,-3.41807
1.59982E+15,1,0.0332,-0.13379,-0.97513
1.59982E+15,2,-53.40739,21.6071,-3.41807
1.59982E+15,1,0.02149,-0.19092,-0.9971
1.59982E+15,2,-52.55287,20.56948,-3.17392
1.59982E+15,1,0.02539,-0.16504,-1.02835
1.59982E+15,2,-52.36976,20.81362,-3.41807
1.59982E+15,1,0.05176,-0.07959,-0.96243
1.59982E+15,2,-54.20087,22.33955,-4.51674
1.59982E+15,1,0.0625,-0.09033,-1.00784
1.59982E+15,2,-55.54369,21.91229,-4.82192
1.59982E+15,1,0.04492,-0.18018,-1.02982
1.59982E+15,2,-56.76443,21.48503,-4.39467
1.59982E+15,1,0.05762,-0.1084,-0.9971
1.59982E+15,2,-54.75021,20.4474,-3.84533
1.59982E+15,1,0.06836,-0.07178,-0.95071
1.59982E+15,2,-56.52028,21.6071,-3.84533
1.59982E+15,1,0.08692,-0.00781,-0.92923
1.59982E+15,2,-58.10724,21.91229,-4.57778
1.59982E+15,3,13.26,-73.15,-54.34
1.59982E+15,1,0.0835,-0.04248,-0.97903
1.59982E+15,2,-58.71761,23.2551,-3.66222
1.59982E+15,1,0.0752,-0.05957,-1.0015
1.59982E+15,2,-57.92413,21.66814,-3.66222
1.59982E+15,1,0.09082,0.02393,-0.95608
1.59982E+15,2,-58.71761,22.64473,-3.7843
1.59982E+15,1,0.09961,0.02637,-0.96048
1.59982E+15,2,-57.31376,21.48503,-4.21155
1.59982E+15,1,0.09326,-0.0332,-1.0513
1.59982E+15,2,-57.31376,21.72918,-4.15052
1.59982E+15,1,0.07422,-0.03174,-1.04642
1.59982E+15,2,-52.67495,21.54607,-2.74667
1.59982E+15,1,0.09766,-0.00439,-1.03861
1.59982E+15,2,-51.63732,20.38636,-3.60118
1.59982E+15,1,0.10157,0.03906,-0.97024
1.59982E+15,2,-54.50606,21.97333,-3.96741
1.59982E+15,1,0.10596,0.0166,-1.00443
1.59982E+15,2,-53.83465,20.87466,-3.7843
1.59982E+15,1,0.09571,-0.03027,-1.0264
1.59982E+15,2,-56.45924,20.87466,-3.35704
1.59982E+15,3,15.36,-68.83,-54.87
1.59982E+15,1,0.11377,0.07666,-0.95657
1.59982E+15,2,-55.97095,21.66814,-3.35704
1.59982E+15,1,0.12598,0.06446,-0.98392
1.59982E+15,2,-58.22932,22.70577,-3.7843
1.59982E+15,1,0.10938,0.02197,-1.01126
1.59982E+15,2,-60.30457,22.88888,-3.7843
1.59982E+15,1,0.1128,0.06934,-1.00589
1.59982E+15,2,-58.22932,22.76681,-2.86874
1.59982E+15,1,0.13282,0.09815,-0.94778
1.59982E+15,2,-58.10724,21.91229,-3.96741
1.59982E+15,1,0.15137,0.17481,-0.91751
1.59982E+15,2,-58.65658,23.2551,-4.02844
1.59982E+15,1,0.14014,0.10401,-0.94095
1.59982E+15,2,-57.74102,22.27851,-3.54015
1.59982E+15,1,0.12842,0.07129,-1.0137
1.59982E+15,2,-57.00858,21.36296,-3.47911
1.59982E+15,1,0.15381,0.16407,-0.93802
1.59982E+15,2,-57.00858,22.33955,-4.15052
1.59982E+15,1,0.16651,0.18995,-0.94632
1.59982E+15,2,-54.38398,21.54607,-3.17392
1.59982E+15,3,16.67,-64.4,-54.37
1.59982E+15,1,0.14795,0.11231,-1.00443
1.59982E+15,2,-54.87228,21.17985,-3.41807
1.59982E+15,1,0.14795,0.14307,-0.97122
1.59982E+15,2,-53.95672,21.17985,-2.8077
1.59982E+15,1,0.16895,0.19776,-0.96048
1.59982E+15,2,-53.34635,20.69155,-3.35704
1.59982E+15,1,0.16749,0.19385,-0.92923
1.59982E+15,2,-57.74102,21.91229,-3.90637
1.59982E+15,1,0.15186,0.15821,-1.01761
1.59982E+15,2,-57.67998,22.46162,-3.05185
1.59982E+15,1,0.15821,0.09571,-1.15873
1.59982E+15,2,-45.53362,16.72414,-2.8077
1.59982E+15,1,0.17774,0.17627,-1.23734
1.59982E+15,2,-30.57955,11.35289,-1.52593
1.59982E+15,1,0.1836,0.17432,-1.26615
1.59982E+15,2,-12.75674,5.00504,-0.91556
1.59982E+15,1,0.18604,0.20655,-1.14115
1.59982E+15,2,5.18815,-2.68563,-0.30519
1.59982E+15,1,0.17481,0.16749,-1.06937
1.59982E+15,2,18.25007,-7.93481,0.85452
1.59982E+15,3,18.59,-59.16,-54.32
1.59982E+15,1,0.16114,0.17042,-1.04056
1.59982E+15,2,27.28355,-11.96326,1.34281
1.59982E+15,1,0.18262,0.22022,-1.04398
1.59982E+15,2,37.78191,-16.29688,2.07526
1.59982E+15,1,0.19922,0.26124,-1.05033
1.59982E+15,2,49.37895,-19.89807,2.8077
1.59982E+15,1,0.18409,0.21046,-1.03519
1.59982E+15,2,59.14487,-25.14725,2.68563
1.59982E+15,1,0.17481,0.18702,-0.97317
1.59982E+15,2,60.79287,-24.47584,2.56355
1.59982E+15,1,0.14795,0.1084,-0.98636
1.59982E+15,2,62.13569,-25.14725,4.76089
1.59982E+15,1,0.12696,0.0669,-1.02689
1.59982E+15,2,62.13569,-26.79525,5.06607
1.59982E+15,1,0.15235,0.14893,-1.0137
1.59982E+15,2,60.42665,-26.24592,4.82192
1.59982E+15,1,0.14795,0.1709,-0.96243
1.59982E+15,2,65.24857,-27.0394,4.82192
1.59982E+15,1,0.15137,0.13379,-0.98392
1.59982E+15,2,66.59139,-27.64977,4.57778
1.59982E+15,3,19.63,-56.83,-52.45
