Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.58889,0.23487,-0.75198
1.59958E+15,2,16.11377,55.54369,3.296
1.59958E+15,1,-0.56984,0.21436,-0.71926
1.59958E+15,2,15.9917,56.82546,3.296
1.59958E+15,1,-0.59377,0.20606,-0.73733
1.59958E+15,2,15.32029,57.31376,3.41807
1.59958E+15,1,-0.69387,0.23048,-0.79202
1.59958E+15,2,16.41896,56.82546,3.7843
1.59958E+15,1,-0.65871,0.24122,-0.8218
1.59958E+15,2,16.48,54.01776,3.90637
1.59958E+15,1,-0.56789,0.23682,-0.81741
1.59958E+15,2,15.74755,50.90487,3.35704
1.59958E+15,1,-0.49171,0.21143,-0.7803
1.59958E+15,2,13.91644,50.05036,3.11289
1.59958E+15,1,-0.50539,0.19922,-0.76077
1.59958E+15,2,14.16059,53.89569,3.41807
1.59958E+15,1,-0.57863,0.20215,-0.7637
1.59958E+15,2,13.91644,53.71258,3.296
1.59958E+15,1,-0.65188,0.22657,-0.81887
1.59958E+15,2,14.89303,53.34635,3.05185
1.59958E+15,1,-0.56154,0.21827,-0.80715
1.59958E+15,2,15.56444,50.59969,2.86874
1.59958E+15,1,-0.48195,0.21876,-0.81057
1.59958E+15,2,15.80859,50.7828,2.92978
1.59958E+15,1,-0.44533,0.19434,-0.75784
1.59958E+15,2,15.01511,54.68917,2.86874
1.59958E+15,1,-0.55812,0.20655,-0.80715
1.59958E+15,2,15.5034,58.77865,3.296
1.59958E+15,1,-0.66897,0.21632,-0.82229
1.59958E+15,2,15.44237,59.51109,3.90637
1.59958E+15,1,-0.59426,0.21876,-0.86477
1.59958E+15,2,15.86962,54.38398,3.84533
1.59958E+15,1,-0.46974,0.18995,-0.80276
1.59958E+15,2,16.41896,53.40739,3.7843
1.59958E+15,1,-0.38136,0.17823,-0.80227
1.59958E+15,2,16.23585,55.48265,3.96741
1.59958E+15,1,-0.47365,0.18946,-0.79348
1.59958E+15,2,16.35792,58.65658,4.21155
1.59958E+15,1,-0.54836,0.20997,-0.876
1.59958E+15,2,15.74755,58.22932,4.21155
1.59958E+15,1,-0.56935,0.21729,-0.90139
1.59958E+15,2,15.25925,53.65154,3.7843
1.59958E+15,1,-0.46828,0.20264,-0.9097
1.59958E+15,2,15.38133,49.6231,3.296
1.59958E+15,1,-0.34913,0.17872,-0.83889
1.59958E+15,2,15.86962,50.05036,2.92978
1.59958E+15,1,-0.35206,0.1792,-0.8384
1.59958E+15,2,16.41896,53.65154,2.86874
1.59958E+15,1,-0.41798,0.18848,-0.86477
1.59958E+15,2,15.62548,57.67998,2.50252
1.59958E+15,1,-0.49904,0.18653,-0.90774
1.59958E+15,2,14.58785,56.52028,2.68563
1.59958E+15,1,-0.47462,0.19044,-0.91849
1.59958E+15,2,15.01511,54.13984,3.17392
1.59958E+15,1,-0.29493,0.14747,-0.84866
1.59958E+15,2,15.32029,51.63732,2.99081
1.59958E+15,1,-0.24561,0.14893,-0.83401
1.59958E+15,2,16.78518,54.44502,2.86874
1.59958E+15,1,-0.37648,0.17969,-0.86966
1.59958E+15,2,16.35792,58.10724,2.74667
1.59958E+15,1,-0.50783,0.21143,-0.95511
1.59958E+15,2,16.23585,56.70339,3.35704
1.59958E+15,1,-0.46583,0.19092,-0.93118
1.59958E+15,2,16.17481,54.87228,3.96741
1.59958E+15,1,-0.30763,0.1587,-0.91263
1.59958E+15,2,16.29688,54.50606,3.66222
1.59958E+15,1,-0.32374,0.15332,-0.87356
1.59958E+15,2,16.35792,55.97095,3.7843
1.59958E+15,1,-0.41115,0.18018,-0.94095
1.59958E+15,2,15.5034,56.70339,3.72326
1.59958E+15,1,-0.43556,0.18165,-0.93167
1.59958E+15,2,15.25925,55.17747,3.72326
1.59958E+15,1,-0.33253,0.15772,-0.93118
1.59958E+15,2,15.68651,54.26191,3.47911
1.59958E+15,1,-0.21485,0.13086,-0.86575
1.59958E+15,2,16.66311,54.44502,3.296
1.59958E+15,1,-0.23585,0.14209,-0.9097
1.59958E+15,2,16.78518,54.50606,2.38044
1.59958E+15,1,-0.35499,0.17042,-0.95462
1.59958E+15,2,17.09037,57.00858,2.62459
1.59958E+15,1,-0.35011,0.16358,-0.97317
1.59958E+15,2,15.74755,54.87228,3.296
1.59958E+15,1,-0.28907,0.14405,-0.94876
1.59958E+15,2,15.68651,54.13984,3.17392
1.59958E+15,1,-0.19776,0.11475,-0.91556
1.59958E+15,2,16.29688,56.39821,2.92978
1.59958E+15,1,-0.26563,0.14649,-0.96341
1.59958E+15,2,17.21244,57.92413,3.23496
1.59958E+15,1,-0.31251,0.15235,-0.96146
1.59958E+15,2,16.84622,58.96176,3.54015
1.59958E+15,1,-0.22217,0.1294,-0.95169
1.59958E+15,2,17.1514,58.90072,3.72326
1.59958E+15,1,-0.19483,0.11621,-0.92483
1.59958E+15,2,17.82281,59.57213,3.54015
1.59958E+15,1,-0.24317,0.13428,-0.99222
1.59958E+15,2,17.70074,61.03702,4.15052
1.59958E+15,1,-0.27638,0.15381,-0.9971
1.59958E+15,2,16.78518,57.31376,4.51674
1.59958E+15,1,-0.21632,0.1167,-0.96438
1.59958E+15,2,15.62548,54.56709,3.66222
1.59958E+15,1,-0.0791,0.09766,-0.89895
1.59958E+15,2,16.35792,53.95672,3.11289
1.59958E+15,1,-0.15186,0.10108,-0.93851
1.59958E+15,2,16.72414,53.65154,2.56355
1.59958E+15,1,-0.23634,0.13721,-0.98636
1.59958E+15,2,16.41896,55.7268,3.41807
1.59958E+15,1,-0.16797,0.1211,-0.96536
1.59958E+15,2,15.44237,54.0788,3.11289
1.59958E+15,1,-0.13135,0.09522,-0.94095
1.59958E+15,2,16.11377,56.21509,2.86874
1.59958E+15,1,-0.11231,0.08789,-0.9263
1.59958E+15,2,17.1514,59.51109,2.99081
1.59958E+15,1,-0.19239,0.12061,-1.022
1.59958E+15,2,16.78518,58.90072,3.96741
1.59958E+15,1,-0.22755,0.13379,-1.02054
1.59958E+15,2,16.41896,59.32798,4.02844
1.59958E+15,1,-0.09473,0.10694,-1.0137
1.59958E+15,2,16.35792,59.32798,3.41807
1.59958E+15,1,-0.13965,0.11133,-1.0015
1.59958E+15,2,17.39555,59.81628,4.02844
1.59958E+15,1,-0.15284,0.13038,-1.04007
1.59958E+15,2,17.82281,60.48769,5.12711
1.59958E+15,1,-0.10254,0.10791,-0.98538
1.59958E+15,2,18.7994,59.99939,5.12711
1.59958E+15,1,-0.06348,0.08789,-0.98538
1.59958E+15,2,16.90725,57.80206,3.84533
1.59958E+15,1,-0.03516,0.07764,-0.99173
1.59958E+15,2,17.70074,59.45006,3.54015
1.59958E+15,1,-0.00586,0.06592,-0.9761
1.59958E+15,2,17.27348,56.52028,4.4557
1.59958E+15,1,-0.01025,0.05469,-0.96243
1.59958E+15,2,16.23585,54.26191,3.23496
1.59958E+15,1,0.05615,0.05274,-0.91067
1.59958E+15,2,17.21244,54.68917,3.296
1.59958E+15,1,0.05078,0.04688,-0.95706
1.59958E+15,2,17.02933,55.05539,3.296
1.59958E+15,1,-0.04932,0.06299,-0.9678
1.59958E+15,2,16.72414,58.71761,3.90637
1.59958E+15,1,-0.05127,0.08594,-1.04593
1.59958E+15,2,16.35792,55.97095,3.66222
1.59958E+15,1,-0.00684,0.07031,-1.07865
1.59958E+15,2,12.39051,39.2468,2.62459
1.59958E+15,1,0.00293,0.0708,-1.15189
1.59958E+15,2,6.592,23.80444,1.09867
1.59958E+15,1,-0.05664,0.09473,-1.18021
1.59958E+15,2,1.648,6.22578,-0.30519
1.59958E+15,1,-0.04297,0.08496,-1.09085
1.59958E+15,2,-2.07526,-7.87378,-1.22074
1.59958E+15,1,-0.04541,0.08301,-1.04935
1.59958E+15,2,-5.67644,-18.06696,-1.83111
1.59958E+15,1,-0.04639,0.08838,-1.07425
1.59958E+15,2,-8.72829,-27.83288,-2.25837
1.59958E+15,1,0.00732,0.07666,-1.09037
1.59958E+15,2,-11.0477,-37.90399,-2.62459
1.59958E+15,1,0.06348,0.05371,-1.05716
1.59958E+15,2,-13.36711,-48.70754,-3.66222
1.59958E+15,1,0.06397,0.03076,-0.97269
1.59958E+15,2,-17.09037,-58.83969,-4.76089
1.59958E+15,1,-0.00586,0.05078,-0.96487
1.59958E+15,2,-17.1514,-60.30457,-4.4557
1.59958E+15,1,-0.08155,0.0835,-1.02152
1.59958E+15,2,-18.31111,-62.86813,-3.35704
1.59958E+15,1,-0.08301,0.08789,-1.01517
1.59958E+15,2,-20.32533,-66.83554,-3.47911
1.59958E+15,1,-0.03125,0.07178,-1.01126
1.59958E+15,2,-19.95911,-65.49272,-3.72326
1.59958E+15,1,-0.00293,0.07862,-0.95755
1.59958E+15,2,-20.4474,-69.70428,-4.15052
1.59958E+15,1,-0.04102,0.08106,-0.94778
1.59958E+15,2,-20.56948,-70.0705,-4.82192
1.59958E+15,1,-0.1377,0.08692,-0.98148
1.59958E+15,2,-20.56948,-66.53035,-4.33363
1.59958E+15,1,-0.08057,0.08985,-0.92239
1.59958E+15,2,-19.40977,-63.78368,-3.54015
1.59958E+15,1,-0.0835,0.0918,-0.94827
1.59958E+15,2,-16.41896,-60.97598,-3.66222
1.59958E+15,1,-0.1709,0.13428,-0.9722
1.59958E+15,2,-16.78518,-61.09806,-4.27259
1.59958E+15,1,-0.09668,0.08741,-0.9346
1.59958E+15,2,-17.45659,-58.90072,-4.63881
1.59958E+15,1,-0.07324,0.09033,-0.92874
1.59958E+15,2,-16.17481,-57.92413,-4.21155
1.59958E+15,1,-0.21876,0.12305,-1.00003
1.59958E+15,2,-15.93066,-55.42161,-3.60118
1.59958E+15,1,-0.20264,0.11817,-0.98148
1.59958E+15,2,-16.23585,-55.84887,-2.44148
1.59958E+15,1,-0.16358,0.12012,-0.93753
1.59958E+15,2,-15.44237,-57.13065,-3.23496
1.59958E+15,1,-0.12061,0.10743,-0.94632
1.59958E+15,2,-14.95407,-54.44502,-4.08948
1.59958E+15,1,-0.17237,0.13038,-0.98343
1.59958E+15,2,-15.86962,-55.42161,-3.84533
1.59958E+15,1,-0.30226,0.14893,-1.04984
1.59958E+15,2,-17.51762,-57.19169,-3.66222
1.59958E+15,1,-0.24561,0.1333,-0.9805
1.59958E+15,2,-17.09037,-60.36561,-4.39467
1.59958E+15,1,-0.19239,0.12745,-0.9761
