Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,62.68502,-27.10044,5.06607
1.59982E+15,3,20.16,-54.95,-52.26
1.59982E+15,1,0.13477,0.08057,-1.04202
1.59982E+15,2,63.78368,-27.28355,5.92059
1.59982E+15,1,0.16016,0.16114,-0.93655
1.59982E+15,2,62.19672,-28.1991,6.04266
1.59982E+15,1,0.13819,0.11914,-0.94974
1.59982E+15,2,63.72265,-26.97836,6.77511
1.59982E+15,1,0.11817,0.08692,-1.01468
1.59982E+15,2,62.44087,-26.73421,5.31022
1.59982E+15,1,0.12598,0.1084,-0.99954
1.59982E+15,2,59.45006,-26.24592,2.50252
1.59982E+15,1,0.13086,0.09912,-0.96536
1.59982E+15,2,60.6708,-24.29273,3.05185
1.59982E+15,1,0.14942,0.13623,-0.92239
1.59982E+15,2,60.24354,-24.59792,2.56355
1.59982E+15,1,0.12647,0.06836,-0.93948
1.59982E+15,2,57.00858,-23.13303,3.96741
1.59982E+15,1,0.10791,0.04248,-1.00394
1.59982E+15,2,55.84887,-22.40059,4.4557
1.59982E+15,1,0.09033,0.00049,-1.01761
1.59982E+15,2,57.06961,-22.40059,4.4557
1.59982E+15,3,18.5,-60.04,-53.38
1.59982E+15,1,0.12207,0.07276,-0.97659
1.59982E+15,2,54.32295,-21.54607,3.17392
1.59982E+15,1,0.12647,0.05127,-0.94632
1.59982E+15,2,53.10221,-19.89807,4.21155
1.59982E+15,1,0.09326,-0.05078,-1.03226
1.59982E+15,2,51.39317,-20.9357,5.06607
1.59982E+15,1,0.08643,-0.01758,-1.01175
1.59982E+15,2,51.51524,-21.48503,5.06607
1.59982E+15,1,0.0835,0.01172,-1.0054
1.59982E+15,2,53.71258,-21.66814,4.57778
1.59982E+15,1,0.08789,0.00928,-1.00296
1.59982E+15,2,51.9425,-21.24088,3.296
1.59982E+15,1,0.08399,-0.03516,-1.02542
1.59982E+15,2,53.65154,-21.97333,2.99081
1.59982E+15,1,0.08545,-0.07813,-1.06156
1.59982E+15,2,56.39821,-23.80444,3.35704
1.59982E+15,1,0.09229,0.01807,-0.94534
1.59982E+15,2,57.98517,-23.98755,3.54015
1.59982E+15,1,0.08545,0.01465,-0.93313
1.59982E+15,2,56.15406,-23.49925,2.86874
1.59982E+15,3,16.75,-64.44,-54.39
1.59982E+15,1,0.0586,-0.09229,-0.97855
1.59982E+15,2,54.38398,-23.01096,2.44148
1.59982E+15,1,0.07422,-0.07324,-0.9888
1.59982E+15,2,53.89569,-22.52266,2.92978
1.59982E+15,1,0.07276,-0.03711,-0.96341
1.59982E+15,2,55.36058,-21.54607,3.84533
1.59982E+15,1,0.07129,-0.05029,-0.97513
1.59982E+15,2,53.89569,-21.91229,3.54015
1.59982E+15,1,0.0459,-0.12354,-1.03714
1.59982E+15,2,55.11643,-21.91229,3.84533
1.59982E+15,1,0.03906,-0.17969,-1.04544
1.59982E+15,2,57.25272,-22.15644,4.02844
1.59982E+15,1,0.05908,-0.08838,-0.96487
1.59982E+15,2,55.11643,-20.14222,4.4557
1.59982E+15,1,0.03858,-0.10401,-0.95608
1.59982E+15,2,55.29954,-20.50844,4.33363
1.59982E+15,1,0.03467,-0.18604,-1.05765
1.59982E+15,2,53.10221,-20.9357,3.7843
1.59982E+15,1,0.03516,-0.17676,-1.03323
1.59982E+15,2,55.97095,-21.79022,4.02844
1.59982E+15,1,0.04248,-0.14356,-0.98538
1.59982E+15,2,56.03198,-21.54607,3.7843
1.59982E+15,3,15.14,-69.01,-54.79
1.59982E+15,1,0.03516,-0.17188,-0.95413
1.59982E+15,2,53.16324,-21.11881,3.90637
1.59982E+15,1,0.0249,-0.21339,-1.01663
1.59982E+15,2,53.65154,-23.43822,3.41807
1.59982E+15,1,0.01416,-0.22657,-1.01273
1.59982E+15,2,54.87228,-22.70577,3.60118
1.59982E+15,1,0.03662,-0.11719,-0.92239
1.59982E+15,2,55.90991,-22.40059,3.23496
1.59982E+15,1,0.03418,-0.12159,-0.88821
1.59982E+15,2,54.13984,-22.33955,3.41807
1.59982E+15,1,0.00049,-0.24464,-0.97073
1.59982E+15,2,51.9425,-23.01096,3.17392
1.59982E+15,1,-0.01172,-0.29591,-1.02738
1.59982E+15,2,53.5905,-22.15644,3.7843
1.59982E+15,1,-0.00977,-0.24659,-0.99271
1.59982E+15,2,56.03198,-20.14222,4.02844
1.59982E+15,1,0.02002,-0.14502,-0.93313
1.59982E+15,2,54.62813,-20.14222,3.41807
1.59982E+15,1,0,-0.21973,-0.94436
1.59982E+15,2,52.49184,-20.81362,3.296
1.59982E+15,3,13.64,-72.51,-54.84
1.59982E+15,1,-0.01953,-0.34034,-1.03958
1.59982E+15,2,51.2711,-20.9357,3.60118
1.59982E+15,1,-0.02051,-0.31739,-0.99564
1.59982E+15,2,52.79702,-19.83703,3.90637
1.59982E+15,1,-0.00391,-0.21485,-0.9302
1.59982E+15,2,53.04117,-19.89807,3.54015
1.59982E+15,1,-0.00488,-0.19727,-0.87551
1.59982E+15,2,50.2945,-20.26429,2.38044
1.59982E+15,1,-0.01172,-0.28028,-0.96146
1.59982E+15,2,50.66073,-22.0954,2.38044
1.59982E+15,1,-0.04151,-0.39161,-1.02005
1.59982E+15,2,52.85806,-23.01096,2.68563
1.59982E+15,1,-0.03076,-0.33741,-0.98489
1.59982E+15,2,56.64235,-23.7434,2.86874
1.59982E+15,1,-0.02637,-0.27052,-0.87991
1.59982E+15,2,57.80206,-23.01096,3.11289
1.59982E+15,1,-0.02149,-0.27247,-0.87698
1.59982E+15,2,53.5905,-22.15644,2.8077
1.59982E+15,1,-0.03516,-0.34962,-0.93216
1.59982E+15,2,51.33213,-21.36296,3.11289
1.59982E+15,3,12.01,-77.38,-53.5
1.59982E+15,1,-0.05908,-0.43898,-1.01419
1.59982E+15,2,50.84384,-19.89807,3.7843
1.59982E+15,1,-0.05518,-0.37452,-0.96829
1.59982E+15,2,53.16324,-19.77599,3.84533
1.59982E+15,1,-0.04834,-0.32179,-0.89407
1.59982E+15,2,53.40739,-20.20325,3.47911
1.59982E+15,1,-0.03613,-0.29737,-0.84182
1.59982E+15,2,50.11139,-20.50844,2.99081
1.59982E+15,1,-0.05225,-0.37501,-0.876
1.59982E+15,2,48.46339,-21.24088,2.86874
1.59982E+15,1,-0.05615,-0.42433,-0.93997
1.59982E+15,2,47.73095,-20.63051,3.05185
1.59982E+15,1,-0.0708,-0.42482,-0.96146
1.59982E+15,2,51.57628,-20.32533,3.54015
1.59982E+15,1,-0.0708,-0.38136,-0.9263
1.59982E+15,2,53.10221,-20.56948,3.54015
1.59982E+15,1,-0.06201,-0.36866,-0.86721
1.59982E+15,2,53.16324,-21.91229,2.8077
1.59982E+15,1,-0.06104,-0.41115,-0.89602
1.59982E+15,2,51.69836,-22.27851,2.68563
1.59982E+15,3,10.52,-81.64,-51.99
1.59982E+15,1,-0.07764,-0.48048,-0.93265
1.59982E+15,2,51.45421,-21.42399,3.296
1.59982E+15,1,-0.08643,-0.47316,-0.95462
1.59982E+15,2,53.34635,-20.87466,3.96741
1.59982E+15,1,-0.09033,-0.42433,-0.87942
1.59982E+15,2,56.45924,-21.79022,3.60118
1.59982E+15,1,-0.07276,-0.39064,-0.83157
1.59982E+15,2,54.38398,-22.76681,2.99081
1.59982E+15,1,-0.08496,-0.45167,-0.83792
1.59982E+15,2,53.89569,-22.40059,3.35704
1.59982E+15,1,-0.09375,-0.50587,-0.89358
1.59982E+15,2,52.24769,-22.21747,3.47911
1.59982E+15,1,-0.10791,-0.48097,-0.85989
1.59982E+15,2,53.46843,-20.08118,3.60118
1.59982E+15,1,-0.10791,-0.45509,-0.84719
1.59982E+15,2,53.34635,-20.69155,3.17392
1.59982E+15,1,-0.10059,-0.44581,-0.8135
1.59982E+15,2,51.51524,-20.75259,2.62459
1.59982E+15,1,-0.10498,-0.51271,-0.86917
1.59982E+15,2,49.01273,-20.75259,2.74667
1.59982E+15,3,9.02,-84.39,-51.23
1.59982E+15,1,-0.11231,-0.55373,-0.88723
1.59982E+15,2,49.1348,-19.83703,3.11289
1.59982E+15,1,-0.12403,-0.56447,-0.91116
1.59982E+15,2,53.16324,-19.95911,3.96741
1.59982E+15,1,-0.125,-0.51125,-0.84475
1.59982E+15,2,55.78784,-21.05777,3.7843
1.59982E+15,1,-0.125,-0.49269,-0.79104
1.59982E+15,2,56.8865,-23.62133,2.99081
1.59982E+15,1,-0.11768,-0.53273,-0.80129
1.59982E+15,2,56.15406,-24.59792,2.50252
1.59982E+15,1,-0.12745,-0.58156,-0.83547
1.59982E+15,2,55.11643,-22.94992,3.05185
1.59982E+15,1,-0.13233,-0.52736,-0.80764
1.59982E+15,2,56.21509,-21.17985,3.296
1.59982E+15,1,-0.13819,-0.50636,-0.75149
1.59982E+15,2,56.76443,-22.21747,2.50252
1.59982E+15,1,-0.1294,-0.56642,-0.79885
1.59982E+15,2,53.22428,-22.76681,2.1363
1.59982E+15,1,-0.14063,-0.61135,-0.84622
1.59982E+15,2,53.95672,-21.97333,3.05185
1.59982E+15,3,7.38,-88.63,-49.09
1.59982E+15,1,-0.14551,-0.59914,-0.84573
1.59982E+15,2,54.01776,-19.71496,3.66222
1.59982E+15,1,-0.15577,-0.55519,-0.74758
1.59982E+15,2,54.44502,-19.83703,3.296
1.59982E+15,1,-0.14698,-0.57228,-0.73733
1.59982E+15,2,52.30873,-21.42399,2.74667
1.59982E+15,1,-0.14844,-0.61525,-0.75295
1.59982E+15,2,49.56206,-21.85125,2.56355
1.59982E+15,1,-0.15332,-0.65139,-0.80911
1.59982E+15,2,50.53865,-20.87466,3.17392
1.59982E+15,1,-0.16309,-0.626,-0.77493
1.59982E+15,2,52.24769,-19.47081,3.66222
1.59982E+15,1,-0.16846,-0.5967,-0.72951
1.59982E+15,2,53.28532,-19.95911,3.47911
1.59982E+15,1,-0.16895,-0.60891,-0.71438
1.59982E+15,2,53.22428,-22.03436,3.17392
1.59982E+15,1,-0.17627,-0.65871,-0.75198
1.59982E+15,2,52.18665,-22.46162,2.62459
1.59982E+15,1,-0.17969,-0.6719,-0.78274
1.59982E+15,2,54.38398,-21.17985,2.8077
1.59982E+15,3,6.12,-92.44,-45.96
1.59982E+15,1,-0.18165,-0.65529,-0.6299
1.59982E+15,2,44.06873,-16.35792,2.38044
1.59982E+15,1,-0.18409,-0.62844,-0.5005
1.59982E+15,2,26.24592,-9.64385,1.58696
1.59982E+15,1,-0.18116,-0.63039,-0.45949
1.59982E+15,2,11.41392,-5.06607,0.4883
1.59982E+15,1,-0.18213,-0.65578,-0.51418
1.59982E+15,2,-8.54518,2.74667,0.18311
1.59982E+15,1,-0.18897,-0.64797,-0.65041
1.59982E+15,2,-20.02014,7.14133,0
1.59982E+15,1,-0.19141,-0.66506,-0.66262
1.59982E+15,2,-26.91733,9.52177,-0.91556
1.59982E+15,1,-0.18555,-0.65432,-0.65969
1.59982E+15,2,-35.52355,13.24503,-1.46489
1.59982E+15,1,-0.18116,-0.65334,-0.59963
1.59982E+15,2,-46.87643,17.09037,-2.25837
1.59982E+15,1,-0.17481,-0.65627,-0.64113
1.59982E+15,2,-55.29954,22.15644,-2.38044
1.59982E+15,1,-0.17042,-0.61672,-0.6758
1.59982E+15,2,-59.93835,24.04859,-2.50252
1.59982E+15,3,4.47,-96.49,-43.9
1.59982E+15,1,-0.167,-0.60109,-0.73147
1.59982E+15,2,-60.91494,22.82785,-3.35704
1.59982E+15,1,-0.17823,-0.65188,-0.78762
1.59982E+15,2,-60.97598,21.6071,-3.72326
1.59982E+15,1,-0.16163,-0.6216,-0.80081
1.59982E+15,2,-57.67998,21.72918,-3.84533
1.59982E+15,1,-0.14454,-0.57472,-0.71242
1.59982E+15,2,-58.96176,22.33955,-3.90637
1.59982E+15,1,-0.15235,-0.62453,-0.73586
1.59982E+15,2,-60.60976,22.0954,-3.41807
1.59982E+15,1,-0.15479,-0.59279,-0.80862
1.59982E+15,2,-60.48769,23.62133,-3.17392
1.59982E+15,1,-0.14356,-0.53468,-0.76614
1.59982E+15,2,-59.63317,22.82785,-3.96741
1.59982E+15,1,-0.13575,-0.56935,-0.81936
1.59982E+15,2,-58.29035,20.38636,-4.51674
1.59982E+15,1,-0.13526,-0.60842,-0.8594
1.59982E+15,2,-57.67998,20.75259,-3.66222
1.59982E+15,1,-0.13477,-0.54933,-0.88626
1.59982E+15,2,-52.36976,20.99673,-2.86874
1.59982E+15,3,5.35,-93.49,-45.19
1.59982E+15,1,-0.13477,-0.51759,-0.82571
1.59982E+15,2,-51.88147,21.36296,-2.99081
1.59982E+15,1,-0.11719,-0.48195,-0.81497
1.59982E+15,2,-52.9191,19.71496,-3.60118
1.59982E+15,1,-0.10889,-0.53224,-0.82962
1.59982E+15,2,-56.09302,20.63051,-3.47911
1.59982E+15,1,-0.10254,-0.54299,-0.89163
1.59982E+15,2,-56.52028,20.56948,-3.296
1.59982E+15,1,-0.11475,-0.54347,-0.89895
1.59982E+15,2,-54.26191,21.30192,-2.62459
1.59982E+15,1,-0.11573,-0.49269,-0.86966
1.59982E+15,2,-50.96591,20.4474,-2.74667
1.59982E+15,1,-0.10938,-0.43995,-0.80325
1.59982E+15,2,-50.53865,18.7994,-3.47911
1.59982E+15,1,-0.09619,-0.44923,-0.79641
1.59982E+15,2,-51.14902,17.39555,-4.33363
1.59982E+15,1,-0.09717,-0.51466,-0.85403
1.59982E+15,2,-56.39821,19.77599,-4.15052
1.59982E+15,1,-0.10205,-0.50636,-0.87014
1.59982E+15,2,-55.7268,21.91229,-3.7843
1.59982E+15,3,6.65,-90.7,-48.28
1.59982E+15,1,-0.09912,-0.47169,-0.87893
1.59982E+15,2,-54.81124,21.91229,-3.7843
1.59982E+15,1,-0.08545,-0.44923,-0.84719
1.59982E+15,2,-57.19169,21.11881,-3.90637
1.59982E+15,1,-0.08936,-0.47804,-0.91702
1.59982E+15,2,-57.06961,22.21747,-3.23496
1.59982E+15,1,-0.09912,-0.50734,-0.90921
1.59982E+15,2,-57.92413,23.01096,-2.92978
1.59982E+15,1,-0.08692,-0.43947,-0.90139
1.59982E+15,2,-54.38398,22.27851,-2.74667
1.59982E+15,1,-0.08008,-0.40577,-0.84085
1.59982E+15,2,-54.99435,21.24088,-3.05185
1.59982E+15,1,-0.06934,-0.39015,-0.8677
1.59982E+15,2,-55.48265,19.53185,-3.35704
1.59982E+15,1,-0.08155,-0.44826,-0.9053
1.59982E+15,2,-55.17747,19.04355,-3.60118
1.59982E+15,1,-0.08057,-0.45802,-0.96146
1.59982E+15,2,-52.00354,19.53185,-3.41807
1.59982E+15,1,-0.08106,-0.41603,-0.91946
1.59982E+15,2,-50.7828,20.32533,-3.23496
1.59982E+15,1,-0.07129,-0.36378,-0.89749
1.59982E+15,2,-50.84384,20.75259,-3.60118
1.59982E+15,3,8.18,-86.54,-49.93
1.59982E+15,1,-0.05713,-0.33009,-0.86966
1.59982E+15,2,-54.01776,20.9357,-4.57778
1.59982E+15,1,-0.0459,-0.38331,-0.93997
1.59982E+15,2,-55.90991,20.20325,-4.57778
1.59982E+15,1,-0.05029,-0.43703,-1.00589
1.59982E+15,2,-56.8865,20.87466,-3.54015
1.59982E+15,1,-0.04981,-0.37501,-0.96292
1.59982E+15,2,-53.40739,20.75259,-2.8077
1.59982E+15,1,-0.0376,-0.28077,-0.89309
1.59982E+15,2,-54.13984,21.72918,-3.60118
1.59982E+15,1,-0.02002,-0.23048,-0.83987
1.59982E+15,2,-55.97095,20.50844,-4.57778
1.59982E+15,1,-0.0249,-0.313,-0.94778
1.59982E+15,2,-57.19169,19.95911,-4.51674
1.59982E+15,1,-0.03369,-0.3882,-0.99808
1.59982E+15,2,-55.97095,19.2877,-3.84533
1.59982E+15,1,-0.03662,-0.33058,-0.98978
1.59982E+15,2,-52.85806,20.08118,-2.92978
1.59982E+15,1,-0.03223,-0.28077,-0.90774
1.59982E+15,2,-53.65154,20.4474,-3.47911
1.59982E+15,3,9.72,-83.36,-51.6
1.59982E+15,1,-0.01465,-0.22706,-0.92581
1.59982E+15,2,-54.87228,20.69155,-4.02844
1.59982E+15,1,-0.01611,-0.30811,-0.98196
1.59982E+15,2,-55.17747,19.83703,-3.84533
1.59982E+15,1,-0.01709,-0.3589,-1.06839
1.59982E+15,2,-54.26191,19.47081,-3.54015
1.59982E+15,1,-0.01611,-0.36134,-1.01956
1.59982E+15,2,-51.9425,18.43318,-3.17392
1.59982E+15,1,-0.00146,-0.26368,-0.95657
1.59982E+15,2,-51.02695,19.34874,-3.11289
1.59982E+15,1,0.00537,-0.16749,-0.8594
1.59982E+15,2,-51.2711,19.89807,-3.96741
1.59982E+15,1,0.00732,-0.16749,-0.89944
1.59982E+15,2,-53.40739,20.69155,-4.57778
1.59982E+15,1,-0.01758,-0.26466,-0.98099
1.59982E+15,2,-55.97095,21.48503,-4.4557
1.59982E+15,1,-0.00684,-0.27979,-1.022
1.59982E+15,2,-52.18665,19.95911,-3.90637
1.59982E+15,1,0.00586,-0.24464,-0.98245
1.59982E+15,2,-51.75939,20.20325,-3.296
1.59982E+15,3,11.34,-79.13,-53.31
1.59982E+15,1,0.02246,-0.14942,-0.9219
1.59982E+15,2,-54.44502,21.79022,-4.08948
1.59982E+15,1,0.02295,-0.17969,-0.96097
1.59982E+15,2,-58.71761,24.41481,-4.51674
1.59982E+15,1,0.02441,-0.24805,-1.03665
1.59982E+15,2,-60.54872,23.31614,-4.33363
1.59982E+15,1,0.03125,-0.2168,-1.05325
1.59982E+15,2,-58.04621,20.75259,-3.41807
1.59982E+15,1,0.04053,-0.14942,-0.97855
1.59982E+15,2,-55.48265,19.34874,-3.296
1.59982E+15,1,0.04688,-0.0835,-0.9512
1.59982E+15,2,-55.48265,20.20325,-4.02844
1.59982E+15,1,0.04102,-0.11377,-0.95267
1.59982E+15,2,-54.20087,20.38636,-4.15052
1.59982E+15,1,0.03272,-0.15772,-1.01468
1.59982E+15,2,-53.83465,20.38636,-3.60118
1.59982E+15,1,0.03516,-0.13868,-0.96829
1.59982E+15,2,-52.24769,20.38636,-3.17392
1.59982E+15,1,0.0459,-0.08545,-0.98245
1.59982E+15,2,-52.18665,20.81362,-3.84533
1.59982E+15,3,12.6,-75.51,-53.98
1.59982E+15,1,0.05615,-0.08057,-0.97708
1.59982E+15,2,-54.87228,22.21747,-4.82192
1.59982E+15,1,0.05469,-0.13135,-1.05765
1.59982E+15,2,-54.62813,21.6071,-4.21155
1.59982E+15,1,0.04492,-0.18458,-1.06107
1.59982E+15,2,-54.0788,20.26429,-3.72326
1.59982E+15,1,0.07031,-0.06348,-0.97659
1.59982E+15,2,-53.46843,19.89807,-3.90637
1.59982E+15,1,0.0791,-0.04053,-0.94974
1.59982E+15,2,-56.15406,22.21747,-4.27259
1.59982E+15,1,0.0835,-0.04297,-0.95364
1.59982E+15,2,-58.16828,22.21747,-4.57778
1.59982E+15,1,0.08301,-0.04932,-0.98441
1.59982E+15,2,-57.92413,22.5837,-3.7843
1.59982E+15,1,0.08008,-0.03418,-0.9595
1.59982E+15,2,-57.67998,22.15644,-3.7843
1.59982E+15,1,0.09619,0.02295,-0.94925
1.59982E+15,2,-59.87732,23.19407,-4.4557
1.59982E+15,1,0.09717,-0.0166,-0.98343
1.59982E+15,2,-58.22932,22.33955,-3.96741
1.59982E+15,3,14.72,-70.53,-54.7
1.59982E+15,1,0.09522,-0.04492,-1.04349
1.59982E+15,2,-56.03198,20.56948,-3.54015
1.59982E+15,1,0.08692,0.03906,-0.96829
1.59982E+15,2,-52.4308,21.17985,-3.17392
1.59982E+15,1,0.10352,0.02734,-0.98196
1.59982E+15,2,-51.69836,20.63051,-4.08948
1.59982E+15,1,0.09278,-0.01123,-0.99319
1.59982E+15,2,-55.2385,22.64473,-4.08948
1.59982E+15,1,0.09961,0.00244,-0.99661
1.59982E+15,2,-54.0788,21.11881,-3.47911
1.59982E+15,1,0.10694,0.01074,-1.00394
1.59982E+15,2,-55.78784,19.95911,-3.7843
1.59982E+15,1,0.12549,0.10059,-0.93997
1.59982E+15,2,-57.74102,22.27851,-4.33363
1.59982E+15,1,0.12403,0.04688,-1.022
1.59982E+15,2,-58.5345,23.49925,-3.66222
1.59982E+15,1,0.10205,-0.02002,-1.04495
1.59982E+15,2,-59.38902,21.85125,-3.54015
1.59982E+15,1,0.11866,0.09571,-0.99612
1.59982E+15,2,-58.71761,22.52266,-3.35704
1.59982E+15,3,15.95,-66.55,-54.64
1.59982E+15,1,0.13819,0.09033,-0.9761
1.59982E+15,2,-59.51109,23.13303,-3.90637
1.59982E+15,1,0.1377,0.10987,-0.99857
1.59982E+15,2,-59.45006,22.52266,-3.47911
1.59982E+15,1,0.13477,0.09864,-0.97415
1.59982E+15,2,-58.10724,22.88888,-2.92978
1.59982E+15,1,0.13868,0.11768,-0.98196
1.59982E+15,2,-56.15406,22.03436,-3.47911
1.59982E+15,1,0.15918,0.167,-0.93753
1.59982E+15,2,-57.67998,23.13303,-4.21155
1.59982E+15,1,0.16114,0.17872,-0.94339
1.59982E+15,2,-55.36058,21.79022,-3.11289
1.59982E+15,1,0.15284,0.14209,-0.97855
1.59982E+15,2,-54.20087,20.63051,-3.47911
1.59982E+15,1,0.15577,0.20118,-0.9097
1.59982E+15,2,-54.0788,21.91229,-3.35704
1.59982E+15,1,0.18213,0.23243,-0.91995
1.59982E+15,2,-53.65154,21.54607,-3.47911
1.59982E+15,1,0.16016,0.1504,-0.94583
1.59982E+15,2,-58.04621,22.27851,-3.72326
1.59982E+15,3,17.92,-62.32,-53.91
1.59982E+15,1,0.15186,0.15674,-1.01224
1.59982E+15,2,-56.39821,21.30192,-3.17392
1.59982E+15,1,0.18262,0.19678,-1.08206
1.59982E+15,2,-40.83377,15.32029,-2.07526
1.59982E+15,1,0.19825,0.22803,-1.18558
1.59982E+15,2,-26.06281,9.3997,-1.58696
1.59982E+15,1,0.17969,0.17823,-1.23588
1.59982E+15,2,-7.99585,2.50252,-0.61037
1.59982E+15,1,0.17286,0.18213,-1.10208
1.59982E+15,2,6.592,-2.38044,-0.12207
1.59982E+15,1,0.17627,0.16944,-1.03421
1.59982E+15,2,16.60207,-6.89718,0.73244
1.59982E+15,1,0.17335,0.18018,-1.03763
1.59982E+15,2,25.26933,-11.35289,1.40385
1.59982E+15,1,0.18995,0.2505,-1.04398
1.59982E+15,2,36.4391,-15.07614,2.50252
1.59982E+15,1,0.21485,0.29444,-1.02738
1.59982E+15,2,47.9751,-19.10459,2.56355
1.59982E+15,1,0.19483,0.25147,-0.97073
1.59982E+15,2,58.77865,-25.33036,2.31941
1.59982E+15,3,20.12,-54.7,-53.28
1.59982E+15,1,0.17188,0.18555,-0.94046
