Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.05762,-0.40333,-0.95462
1.59982E+15,2,-55.36058,19.65392,-4.76089
1.59982E+15,1,-0.05615,-0.40187,-1.00735
1.59982E+15,2,-53.04117,20.56948,-4.27259
1.59982E+15,1,-0.04981,-0.34474,-0.94974
1.59982E+15,2,-51.45421,21.30192,-3.84533
1.59982E+15,1,-0.021,-0.23292,-0.88675
1.59982E+15,2,-52.06458,21.30192,-4.33363
1.59982E+15,1,-0.01758,-0.28614,-0.90725
1.59982E+15,2,-54.99435,21.66814,-4.4557
1.59982E+15,1,-0.02344,-0.34278,-0.94974
1.59982E+15,2,-56.52028,21.17985,-4.15052
1.59982E+15,1,-0.0293,-0.37208,-0.9805
1.59982E+15,2,-55.29954,22.03436,-3.41807
1.59982E+15,1,-0.01856,-0.3086,-0.95022
1.59982E+15,2,-53.04117,21.17985,-3.296
1.59982E+15,3,8.97,-84.46,-51.46
1.59982E+15,1,0.00928,-0.19874,-0.90091
1.59982E+15,2,-51.33213,20.63051,-3.35704
1.59982E+15,1,0.00928,-0.19288,-0.87649
1.59982E+15,2,-51.14902,19.47081,-3.72326
1.59982E+15,1,-0.00146,-0.26759,-0.92581
1.59982E+15,2,-53.71258,20.14222,-3.60118
1.59982E+15,1,-0.021,-0.34571,-0.97952
1.59982E+15,2,-53.95672,19.65392,-3.35704
1.59982E+15,1,-0.01465,-0.33253,-1.02591
1.59982E+15,2,-54.68917,20.26429,-3.296
1.59982E+15,1,0.01318,-0.2212,-0.95022
1.59982E+15,2,-55.17747,20.14222,-3.90637
1.59982E+15,1,0.03467,-0.16602,-0.95608
1.59982E+15,2,-55.29954,20.4474,-4.33363
1.59982E+15,1,0.02734,-0.20948,-0.9556
1.59982E+15,2,-58.04621,21.48503,-4.15052
1.59982E+15,1,0.01074,-0.2544,-1.01956
1.59982E+15,2,-58.29035,21.24088,-3.35704
1.59982E+15,1,0.00098,-0.25391,-0.9761
1.59982E+15,2,-57.3748,19.16562,-3.90637
1.59982E+15,3,10.71,-80.62,-52.55
1.59982E+15,1,0.04053,-0.10157,-0.91653
1.59982E+15,2,-55.42161,19.71496,-3.7843
1.59982E+15,1,0.04297,-0.08594,-0.91458
1.59982E+15,2,-56.21509,22.33955,-4.02844
1.59982E+15,1,0.03565,-0.15235,-1.0098
1.59982E+15,2,-56.58132,22.15644,-3.96741
1.59982E+15,1,0.01856,-0.21192,-1.04544
1.59982E+15,2,-53.83465,20.69155,-3.17392
1.59982E+15,1,0.02686,-0.18311,-1.03275
1.59982E+15,2,-50.11139,18.67733,-3.05185
1.59982E+15,1,0.04834,-0.10205,-0.9556
1.59982E+15,2,-51.45421,20.69155,-3.7843
1.59982E+15,1,0.05127,-0.11573,-0.95462
1.59982E+15,2,-54.0788,21.42399,-4.39467
1.59982E+15,1,0.03613,-0.1753,-1.01663
1.59982E+15,2,-56.52028,22.5837,-4.39467
1.59982E+15,1,0.04688,-0.14161,-1.00833
1.59982E+15,2,-54.13984,20.63051,-4.27259
1.59982E+15,1,0.0625,-0.08203,-0.97952
1.59982E+15,2,-53.5905,20.14222,-4.57778
1.59982E+15,3,12.24,-76.52,-53.94
1.59982E+15,1,0.07617,-0.03662,-0.90774
1.59982E+15,2,-54.87228,21.30192,-4.88296
1.59982E+15,1,0.07129,-0.07422,-0.95657
1.59982E+15,2,-54.20087,21.91229,-4.51674
1.59982E+15,1,0.05762,-0.14454,-0.97562
1.59982E+15,2,-56.70339,22.5837,-4.02844
1.59982E+15,1,0.0708,-0.07617,-0.98294
1.59982E+15,2,-55.66576,20.87466,-3.60118
1.59982E+15,1,0.07862,-0.06543,-0.96194
1.59982E+15,2,-57.55791,22.0954,-3.84533
1.59982E+15,1,0.08106,-0.06201,-1.00931
1.59982E+15,2,-59.87732,23.7434,-3.72326
1.59982E+15,1,0.06983,-0.07617,-1.022
1.59982E+15,2,-58.83969,22.52266,-3.41807
1.59982E+15,1,0.07862,-0.06983,-1.02835
1.59982E+15,2,-57.61895,20.32533,-3.296
1.59982E+15,1,0.09473,0.01367,-0.99905
1.59982E+15,2,-57.92413,22.40059,-3.60118
1.59982E+15,1,0.09473,-0.04248,-1.04886
1.59982E+15,2,-56.15406,23.49925,-2.92978
1.59982E+15,3,13.64,-72.3,-54.45
1.59982E+15,1,0.08936,-0.06201,-1.08499
1.59982E+15,2,-55.54369,20.99673,-3.11289
1.59982E+15,1,0.10645,0.02588,-0.9722
1.59982E+15,2,-53.52947,20.75259,-2.99081
1.59982E+15,1,0.11621,0.05274,-0.9722
1.59982E+15,2,-54.01776,20.08118,-3.66222
1.59982E+15,1,0.11035,0.04785,-0.94827
1.59982E+15,2,-57.43583,21.79022,-4.33363
1.59982E+15,1,0.11768,0.03125,-1.01273
1.59982E+15,2,-56.64235,22.88888,-3.35704
1.59982E+15,1,0.11377,0.021,-0.99661
1.59982E+15,2,-57.43583,21.85125,-3.90637
1.59982E+15,1,0.14551,0.15186,-0.9136
1.59982E+15,2,-57.49687,21.91229,-4.39467
1.59982E+15,1,0.14209,0.11621,-0.9429
1.59982E+15,2,-57.92413,23.56029,-4.15052
1.59982E+15,1,0.1294,0.06104,-0.98538
1.59982E+15,2,-57.98517,21.79022,-4.27259
1.59982E+15,1,0.14502,0.1128,-0.97415
1.59982E+15,2,-55.05539,21.36296,-3.7843
1.59982E+15,3,15.73,-67.28,-54.81
1.59982E+15,1,0.146,0.11573,-0.95462
1.59982E+15,2,-55.11643,21.36296,-4.27259
1.59982E+15,1,0.14209,0.08057,-1.01566
1.59982E+15,2,-58.04621,23.31614,-3.72326
1.59982E+15,1,0.13282,0.08545,-0.99564
1.59982E+15,2,-55.17747,20.69155,-3.7843
1.59982E+15,1,0.1504,0.07422,-1.04007
1.59982E+15,2,-54.81124,20.69155,-3.296
1.59982E+15,1,0.14161,0.10694,-0.99564
1.59982E+15,2,-56.21509,22.0954,-3.35704
1.59982E+15,1,0.15528,0.09619,-1.01614
1.59982E+15,2,-56.39821,21.97333,-2.8077
1.59982E+15,1,0.13868,0.04883,-1.07035
1.59982E+15,2,-56.94754,20.63051,-3.11289
1.59982E+15,1,0.16114,0.1587,-0.96927
1.59982E+15,2,-56.82546,20.75259,-3.47911
1.59982E+15,1,0.17139,0.17676,-0.96243
1.59982E+15,2,-59.0228,22.21747,-3.05185
1.59982E+15,1,0.1504,0.08203,-1.12992
1.59982E+15,2,-52.79702,18.67733,-2.92978
1.59982E+15,3,17.05,-64.01,-54.04
1.59982E+15,1,0.18165,0.15137,-1.19974
1.59982E+15,2,-38.63643,13.30607,-1.52593
1.59982E+15,1,0.1919,0.19141,-1.22221
1.59982E+15,2,-20.87466,6.65304,-0.79348
1.59982E+15,1,0.18311,0.21192,-1.13919
1.59982E+15,2,-0.36622,-1.46489,0.24415
1.59982E+15,1,0.1709,0.16749,-1.07035
1.59982E+15,2,13.30607,-6.77511,0.79348
1.59982E+15,1,0.15821,0.17042,-1.03763
1.59982E+15,2,23.43822,-10.62044,1.58696
1.59982E+15,1,0.16993,0.18165,-1.06546
1.59982E+15,2,34.05866,-14.832,1.95318
1.59982E+15,1,0.17872,0.16797,-1.14359
1.59982E+15,2,44.49599,-18.25007,2.50252
1.59982E+15,1,0.15137,0.09229,-1.17484
1.59982E+15,2,53.52947,-22.21747,2.8077
1.59982E+15,1,0.15918,0.14405,-1.05325
1.59982E+15,2,58.47346,-23.92651,3.11289
1.59982E+15,1,0.15723,0.14307,-0.9595
1.59982E+15,2,59.63317,-23.68236,3.84533
1.59982E+15,3,18.98,-57.57,-53.07
1.59982E+15,1,0.14698,0.12842,-0.99564
1.59982E+15,2,58.71761,-23.92651,4.39467
1.59982E+15,1,0.15625,0.14844,-0.98489
1.59982E+15,2,60.30457,-26.24592,4.57778
1.59982E+15,1,0.13819,0.0791,-1.05863
1.59982E+15,2,64.14991,-26.97836,4.82192
1.59982E+15,1,0.14356,0.02783,-1.09281
1.59982E+15,2,64.27198,-27.77184,4.944
1.59982E+15,1,0.13575,0.10303,-0.95511
1.59982E+15,2,63.66161,-27.95495,4.76089
1.59982E+15,1,0.13428,0.08643,-0.93655
1.59982E+15,2,62.86813,-26.18488,5.00504
1.59982E+15,1,0.12793,0.06299,-0.94436
1.59982E+15,2,60.91494,-25.57451,4.27259
1.59982E+15,1,0.12207,0.05615,-0.95364
1.59982E+15,2,56.8865,-23.37718,3.66222
1.59982E+15,1,0.12012,0.03125,-1.02982
1.59982E+15,2,55.84887,-22.21747,3.41807
1.59982E+15,1,0.11426,-0.04346,-1.05618
1.59982E+15,2,57.06961,-23.80444,4.39467
1.59982E+15,3,17.63,-62.03,-53.92
1.59982E+15,1,0.12745,0.04981,-0.97513
1.59982E+15,2,54.87228,-23.68236,4.33363
1.59982E+15,1,0.1211,0.04443,-0.91556
1.59982E+15,2,53.10221,-21.05777,4.82192
1.59982E+15,1,0.08936,-0.04395,-1.00443
1.59982E+15,2,49.86724,-20.50844,5.06607
1.59982E+15,1,0.09766,-0.02149,-1.01907
1.59982E+15,2,50.05036,-21.6071,4.88296
1.59982E+15,1,0.09961,0.00098,-1.04886
1.59982E+15,2,53.10221,-22.46162,4.76089
1.59982E+15,1,0.10059,0.01514,-1.02298
1.59982E+15,2,52.98013,-22.52266,4.27259
1.59982E+15,1,0.08252,-0.02637,-1.01077
1.59982E+15,2,55.11643,-23.49925,3.72326
1.59982E+15,1,0.08106,-0.07715,-1.03519
1.59982E+15,2,56.58132,-24.04859,4.08948
1.59982E+15,1,0.08643,0.01953,-0.9346
1.59982E+15,2,57.06961,-24.17066,3.54015
1.59982E+15,1,0.08155,0.02002,-0.94827
1.59982E+15,2,55.17747,-22.88888,2.74667
1.59982E+15,3,15.73,-66.38,-54.71
1.59982E+15,1,0.0586,-0.08838,-1.00638
1.59982E+15,2,54.75021,-23.31614,2.31941
1.59982E+15,1,0.07617,-0.07276,-0.99466
1.59982E+15,2,54.87228,-23.31614,2.56355
1.59982E+15,1,0.07178,-0.04346,-0.9429
1.59982E+15,2,55.97095,-21.91229,3.296
1.59982E+15,1,0.07031,-0.05274,-0.94583
1.59982E+15,2,53.77361,-21.42399,3.05185
1.59982E+15,1,0.05078,-0.12891,-1.02347
1.59982E+15,2,54.13984,-21.54607,3.47911
1.59982E+15,1,0.04395,-0.18702,-1.07083
1.59982E+15,2,56.52028,-22.27851,3.47911
1.59982E+15,1,0.06446,-0.10059,-0.9805
1.59982E+15,2,55.54369,-20.26429,4.08948
1.59982E+15,1,0.04541,-0.10547,-0.95022
1.59982E+15,2,56.09302,-20.4474,4.08948
1.59982E+15,1,0.04053,-0.18897,-1.02493
1.59982E+15,2,52.73598,-20.56948,3.7843
1.59982E+15,1,0.0332,-0.19874,-1.03714
1.59982E+15,2,54.62813,-21.66814,3.84533
1.59982E+15,3,14.22,-71.26,-54.27
1.59982E+15,1,0.04443,-0.16163,-0.99954
1.59982E+15,2,55.36058,-21.36296,3.41807
1.59982E+15,1,0.04736,-0.14551,-0.93802
1.59982E+15,2,53.46843,-21.30192,3.66222
1.59982E+15,1,0.03516,-0.1963,-0.99905
1.59982E+15,2,53.65154,-23.68236,3.296
1.59982E+15,1,0.02002,-0.25196,-1.01566
1.59982E+15,2,54.50606,-23.19407,3.84533
1.59982E+15,1,0.03516,-0.13623,-0.92581
1.59982E+15,2,56.03198,-22.64473,3.54015
1.59982E+15,1,0.04199,-0.11133,-0.86233
1.59982E+15,2,54.26191,-21.48503,3.47911
1.59982E+15,1,0.01221,-0.21973,-0.94778
1.59982E+15,2,51.08798,-22.03436,3.47911
1.59982E+15,1,-0.00342,-0.31056,-1.03812
1.59982E+15,2,52.00354,-21.66814,4.08948
1.59982E+15,1,-0.01074,-0.28761,-1.0347
1.59982E+15,2,54.93332,-20.02014,4.57778
1.59982E+15,1,0.01758,-0.15186,-0.94388
1.59982E+15,2,55.2385,-19.95911,3.84533
1.59982E+15,1,0.00537,-0.19288,-0.92044
1.59982E+15,2,52.49184,-20.38636,3.35704
1.59982E+15,3,12.41,-75.8,-53.79
1.59982E+15,1,-0.01172,-0.31788,-1.01663
1.59982E+15,2,49.6231,-21.05777,3.47911
1.59982E+15,1,-0.02002,-0.35011,-1.02982
1.59982E+15,2,51.75939,-21.11881,3.54015
1.59982E+15,1,-0.01074,-0.25294,-0.97757
1.59982E+15,2,53.83465,-20.69155,3.47911
1.59982E+15,1,-0.00098,-0.1753,-0.86673
1.59982E+15,2,53.22428,-20.9357,2.31941
1.59982E+15,1,-0.00195,-0.22852,-0.91214
1.59982E+15,2,52.85806,-23.07199,2.1363
1.59982E+15,1,-0.03467,-0.37843,-0.98392
1.59982E+15,2,52.85806,-23.7434,2.19733
1.59982E+15,1,-0.03369,-0.36964,-0.99564
1.59982E+15,2,55.7268,-23.68236,2.8077
1.59982E+15,1,-0.03272,-0.3047,-0.90091
1.59982E+15,2,57.25272,-22.15644,2.99081
1.59982E+15,1,-0.01709,-0.26124,-0.87112
1.59982E+15,2,54.13984,-21.85125,2.74667
1.59982E+15,1,-0.02832,-0.32911,-0.90774
1.59982E+15,2,51.51524,-21.36296,2.8077
1.59982E+15,3,11.14,-78.92,-53.08
1.59982E+15,1,-0.05029,-0.4424,-1.00589
1.59982E+15,2,49.98932,-20.50844,3.47911
1.59982E+15,1,-0.05371,-0.40529,-0.97659
1.59982E+15,2,52.67495,-20.20325,3.96741
1.59982E+15,1,-0.04736,-0.35011,-0.91116
1.59982E+15,2,53.65154,-20.14222,3.72326
1.59982E+15,1,-0.03516,-0.29054,-0.83499
1.59982E+15,2,51.08798,-20.20325,3.11289
1.59982E+15,1,-0.04639,-0.36232,-0.86575
1.59982E+15,2,48.82962,-20.81362,2.86874
1.59982E+15,1,-0.05322,-0.41408,-0.92239
1.59982E+15,2,47.73095,-20.69155,2.92978
1.59982E+15,1,-0.06934,-0.44581,-0.9678
1.59982E+15,2,51.14902,-20.38636,3.47911
1.59982E+15,1,-0.06738,-0.39894,-0.93362
1.59982E+15,2,52.61391,-19.83703,3.66222
1.59982E+15,1,-0.06006,-0.36818,-0.86868
1.59982E+15,2,53.28532,-21.36296,3.11289
1.59982E+15,1,-0.05957,-0.39161,-0.87893
1.59982E+15,2,52.00354,-22.15644,2.68563
1.59982E+15,3,9.64,-83.13,-51.31
1.59982E+15,1,-0.07324,-0.47169,-0.91995
1.59982E+15,2,51.14902,-21.42399,3.11289
1.59982E+15,1,-0.08399,-0.48537,-0.95315
1.59982E+15,2,52.61391,-20.81362,3.72326
1.59982E+15,1,-0.08692,-0.44923,-0.89602
1.59982E+15,2,56.03198,-21.54607,3.60118
1.59982E+15,1,-0.0708,-0.37892,-0.82962
1.59982E+15,2,55.11643,-22.0954,3.11289
1.59982E+15,1,-0.08106,-0.43654,-0.82864
1.59982E+15,2,54.56709,-22.27851,3.23496
1.59982E+15,1,-0.08741,-0.49904,-0.88723
1.59982E+15,2,52.49184,-22.70577,2.92978
1.59982E+15,1,-0.10498,-0.51076,-0.87649
1.59982E+15,2,53.65154,-20.69155,3.41807
1.59982E+15,1,-0.10352,-0.46925,-0.86135
1.59982E+15,2,53.5905,-20.56948,2.99081
1.59982E+15,1,-0.09668,-0.44288,-0.80911
1.59982E+15,2,52.55287,-20.81362,2.56355
1.59982E+15,1,-0.09571,-0.49757,-0.84475
1.59982E+15,2,49.31791,-21.36296,2.31941
1.59982E+15,3,7.8,-87.46,-49.68
1.59982E+15,1,-0.1045,-0.54689,-0.85598
1.59982E+15,2,48.95169,-20.87466,2.74667
1.59982E+15,1,-0.11768,-0.57863,-0.89944
1.59982E+15,2,52.4308,-20.81362,3.54015
1.59982E+15,1,-0.1211,-0.53908,-0.85452
1.59982E+15,2,55.17747,-20.63051,3.72326
1.59982E+15,1,-0.11524,-0.49269,-0.79739
1.59982E+15,2,57.49687,-23.07199,3.35704
1.59982E+15,1,-0.11035,-0.5215,-0.78372
1.59982E+15,2,56.70339,-24.17066,2.92978
1.59982E+15,1,-0.12403,-0.58693,-0.82424
1.59982E+15,2,54.62813,-23.19407,3.23496
1.59982E+15,1,-0.13379,-0.55763,-0.82229
1.59982E+15,2,55.90991,-21.42399,3.54015
1.59982E+15,1,-0.13819,-0.51173,-0.7676
1.59982E+15,2,57.31376,-21.97333,2.99081
1.59982E+15,1,-0.12647,-0.54299,-0.79543
1.59982E+15,2,54.01776,-23.07199,2.44148
1.59982E+15,1,-0.13868,-0.61525,-0.84231
1.59982E+15,2,54.13984,-22.64473,3.11289
1.59982E+15,3,6.28,-90.98,-46.96
1.59982E+15,1,-0.146,-0.61769,-0.84329
1.59982E+15,2,53.95672,-20.20325,3.90637
1.59982E+15,1,-0.1587,-0.56496,-0.74368
1.59982E+15,2,54.13984,-19.53185,3.66222
1.59982E+15,1,-0.14991,-0.56056,-0.7344
1.59982E+15,2,51.57628,-20.69155,2.8077
1.59982E+15,1,-0.1504,-0.60256,-0.74856
1.59982E+15,2,49.31791,-21.42399,2.25837
1.59982E+15,1,-0.1504,-0.65529,-0.81106
1.59982E+15,2,50.41658,-21.30192,2.68563
1.59982E+15,1,-0.15967,-0.64797,-0.77932
1.59982E+15,2,51.69836,-18.92148,3.35704
1.59982E+15,1,-0.16797,-0.60695,-0.73879
1.59982E+15,2,53.52947,-20.02014,3.41807
1.59982E+15,1,-0.16749,-0.60109,-0.71242
1.59982E+15,2,53.40739,-21.6071,3.05185
1.59982E+15,1,-0.16749,-0.6426,-0.74905
1.59982E+15,2,52.4308,-22.15644,2.19733
1.59982E+15,1,-0.17042,-0.68264,-0.7842
1.59982E+15,2,54.50606,-21.85125,2.31941
1.59982E+15,3,5.35,-93.76,-44.51
1.59982E+15,1,-0.17481,-0.67483,-0.64064
1.59982E+15,2,45.16739,-17.33451,2.25837
1.59982E+15,1,-0.1792,-0.63723,-0.49171
1.59982E+15,2,27.64977,-9.94903,1.648
1.59982E+15,1,-0.18604,-0.62844,-0.44826
1.59982E+15,2,12.51259,-5.85955,0.54933
