Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.15772,0.14698,-0.96683
1.59982E+15,2,62.74606,-27.58873,6.04266
1.59982E+15,1,0.15186,0.16651,-0.90237
1.59982E+15,2,64.39405,-27.22251,7.01926
1.59982E+15,1,0.11866,0.12745,-0.96536
1.59982E+15,2,63.41746,-26.67318,5.24918
1.59982E+15,3,18.57,-55.46,-55.38
1.59982E+15,1,0.12012,0.08203,-1.00735
1.59982E+15,2,59.93835,-25.63555,2.8077
1.59982E+15,1,0.1333,0.11328,-0.93558
1.59982E+15,2,59.75524,-24.35377,3.23496
1.59982E+15,1,0.1504,0.14649,-0.92239
1.59982E+15,2,58.77865,-21.72918,3.296
1.59982E+15,1,0.1128,0.03858,-0.96048
1.59982E+15,2,56.82546,-22.88888,4.02844
1.59982E+15,1,0.10791,0.06348,-0.97171
1.59982E+15,2,56.39821,-23.62133,4.27259
1.59982E+15,1,0.10254,0.07862,-0.93997
1.59982E+15,2,56.94754,-22.27851,3.7843
1.59982E+15,1,0.11426,0.04785,-0.97073
1.59982E+15,2,52.98013,-20.9357,2.68563
1.59982E+15,1,0.11719,0.00977,-0.98733
1.59982E+15,2,52.12561,-20.32533,3.96741
1.59982E+15,1,0.09033,-0.05762,-1.04593
1.59982E+15,2,52.61391,-21.72918,5.31022
1.59982E+15,1,0.08936,0.021,-0.99466
1.59982E+15,2,52.12561,-22.0954,4.4557
1.59982E+15,3,16.72,-61.36,-55.95
1.59982E+15,1,0.08838,0.03272,-0.97415
1.59982E+15,2,53.46843,-20.75259,4.33363
1.59982E+15,1,0.08155,-0.04248,-1.04056
1.59982E+15,2,51.82043,-20.81362,3.47911
1.59982E+15,1,0.07373,-0.0752,-1.05374
1.59982E+15,2,53.95672,-22.64473,3.23496
1.59982E+15,1,0.08643,-0.05078,-1.06156
1.59982E+15,2,57.25272,-22.82785,3.96741
1.59982E+15,1,0.08887,0.01514,-0.95608
1.59982E+15,2,56.70339,-22.70577,3.54015
1.59982E+15,1,0.07666,-0.03418,-0.97708
1.59982E+15,2,55.2385,-23.7434,2.56355
1.59982E+15,1,0.05811,-0.11084,-0.99612
1.59982E+15,2,54.93332,-23.37718,2.50252
1.59982E+15,1,0.08057,-0.05664,-0.96438
1.59982E+15,2,53.04117,-22.15644,2.68563
1.59982E+15,1,0.07959,-0.02539,-0.95999
1.59982E+15,2,53.71258,-21.30192,3.35704
1.59982E+15,1,0.06592,-0.09766,-1.01761
1.59982E+15,2,53.5905,-22.27851,3.35704
1.59982E+15,3,14.68,-66.01,-56.43
1.59982E+15,1,0.04395,-0.11377,-1.04154
1.59982E+15,2,56.82546,-22.5837,4.02844
1.59982E+15,1,0.04834,-0.10889,-0.97513
1.59982E+15,2,59.38902,-22.64473,4.15052
1.59982E+15,1,0.0586,-0.06983,-0.92581
1.59982E+15,2,54.81124,-20.14222,4.39467
1.59982E+15,1,0.03125,-0.1211,-0.95267
1.59982E+15,2,54.56709,-20.50844,4.27259
1.59982E+15,1,0.02539,-0.19581,-1.064
1.59982E+15,2,54.13984,-20.56948,4.15052
1.59982E+15,1,0.03027,-0.14454,-1.01028
1.59982E+15,2,55.90991,-20.26429,3.90637
1.59982E+15,1,0.0459,-0.14502,-0.98587
1.59982E+15,2,55.54369,-21.11881,3.47911
1.59982E+15,1,0.02246,-0.22413,-1.00638
1.59982E+15,2,53.34635,-20.9357,4.15052
1.59982E+15,1,0.01856,-0.22608,-1.02298
1.59982E+15,2,54.81124,-22.88888,3.66222
1.59982E+15,1,0.02002,-0.18116,-0.97806
1.59982E+15,3,13.25,-71.16,-55.93
1.59982E+15,2,55.11643,-21.36296,3.41807
1.59982E+15,1,0.04492,-0.11963,-0.91458
1.59982E+15,2,53.52947,-21.54607,2.74667
1.59982E+15,1,0.03809,-0.17335,-0.9429
1.59982E+15,2,51.69836,-21.91229,3.47911
1.59982E+15,1,-0.00391,-0.28126,-1.00833
1.59982E+15,2,52.30873,-23.56029,3.66222
1.59982E+15,1,-0.00293,-0.23682,-0.98489
1.59982E+15,2,54.93332,-22.33955,4.02844
1.59982E+15,1,-0.00488,-0.16846,-0.918
1.59982E+15,2,56.45924,-20.38636,3.96741
1.59982E+15,1,0.01807,-0.14307,-0.91067
1.59982E+15,2,53.34635,-20.69155,2.92978
1.59982E+15,1,-0.01123,-0.25684,-0.97024
1.59982E+15,2,51.75939,-20.9357,3.17392
1.59982E+15,1,-0.02588,-0.34327,-1.05521
1.59982E+15,2,52.9191,-20.99673,3.90637
1.59982E+15,1,-0.01953,-0.26759,-0.96731
1.59982E+15,2,54.56709,-19.95911,3.90637
1.59982E+15,1,0,-0.18995,-0.91214
1.59982E+15,2,52.98013,-19.95911,3.17392
1.59982E+15,1,-0.01221,-0.25636,-0.91458
1.59982E+15,2,49.43999,-20.38636,2.19733
1.59982E+15,3,11.44,-75.56,-55.39
1.59982E+15,1,-0.02344,-0.35401,-1.01859
1.59982E+15,2,50.96591,-22.64473,2.62459
1.59982E+15,1,-0.04151,-0.38429,-1.02152
1.59982E+15,2,54.62813,-22.88888,2.92978
1.59982E+15,1,-0.021,-0.28126,-0.9346
1.59982E+15,2,56.64235,-22.82785,3.17392
1.59982E+15,1,-0.01465,-0.23243,-0.85598
1.59982E+15,2,56.33717,-23.13303,3.05185
1.59982E+15,1,-0.03125,-0.32081,-0.90628
1.59982E+15,2,52.49184,-22.15644,3.05185
1.59982E+15,1,-0.05176,-0.38771,-0.96536
1.59982E+15,2,52.24769,-20.99673,3.17392
1.59982E+15,1,-0.06446,-0.41408,-0.98685
1.59982E+15,2,53.40739,-19.77599,3.72326
1.59982E+15,1,-0.04736,-0.3169,-0.92337
1.59982E+15,2,53.65154,-20.02014,3.296
1.59982E+15,1,-0.04346,-0.30665,-0.87161
1.59982E+15,2,52.00354,-20.56948,3.11289
1.59982E+15,1,-0.04053,-0.35353,-0.88723
1.59982E+15,2,48.03613,-20.50844,2.8077
1.59982E+15,3,10.19,-79.19,-54.51
1.59982E+15,1,-0.05762,-0.43019,-0.91995
1.59982E+15,2,47.91406,-19.89807,3.23496
1.59982E+15,1,-0.06104,-0.438,-0.9556
1.59982E+15,2,48.89065,-19.59288,3.60118
1.59982E+15,1,-0.06543,-0.37306,-0.91018
1.59982E+15,2,52.00354,-19.59288,3.66222
1.59982E+15,1,-0.06006,-0.35157,-0.897
1.59982E+15,2,52.06458,-20.75259,3.35704
1.59982E+15,1,-0.06201,-0.39064,-0.88577
1.59982E+15,2,51.63732,-21.6071,2.99081
1.59982E+15,1,-0.07227,-0.45949,-0.94681
1.59982E+15,2,52.12561,-22.03436,3.17392
1.59982E+15,1,-0.09033,-0.48683,-0.94729
1.59982E+15,2,53.52947,-20.81362,3.66222
1.59982E+15,1,-0.08545,-0.43361,-0.91946
1.59982E+15,2,54.87228,-20.87466,3.84533
1.59982E+15,1,-0.08545,-0.38966,-0.84915
1.59982E+15,2,55.7268,-21.91229,3.23496
1.59982E+15,1,-0.07764,-0.44435,-0.87503
1.59982E+15,2,52.18665,-22.70577,2.8077
1.59982E+15,3,8.51,-82.82,-53.09
1.59982E+15,1,-0.09278,-0.49464,-0.88968
1.59982E+15,2,53.16324,-21.6071,3.47911
1.59982E+15,1,-0.09668,-0.51222,-0.897
1.59982E+15,2,53.71258,-21.36296,3.84533
1.59982E+15,1,-0.1045,-0.42824,-0.80081
1.59982E+15,2,53.95672,-20.32533,3.35704
1.59982E+15,1,-0.10401,-0.44386,-0.80471
1.59982E+15,2,51.9425,-20.87466,2.92978
1.59982E+15,1,-0.10157,-0.47462,-0.82571
1.59982E+15,2,49.68413,-21.30192,2.31941
1.59982E+15,1,-0.1128,-0.55568,-0.90579
1.59982E+15,2,48.70754,-20.38636,2.99081
1.59982E+15,1,-0.11866,-0.56935,-0.92141
1.59982E+15,2,50.53865,-19.59288,3.47911
1.59982E+15,1,-0.13038,-0.53029,-0.89505
1.59982E+15,2,54.75021,-19.71496,4.21155
1.59982E+15,1,-0.125,-0.47853,-0.81545
1.59982E+15,2,55.84887,-21.97333,3.296
1.59982E+15,1,-0.12207,-0.51076,-0.79153
1.59982E+15,2,55.11643,-23.92651,2.8077
1.59982E+15,3,6.91,-87.3,-51.08
1.59982E+15,1,-0.11768,-0.56545,-0.83108
1.59982E+15,2,55.42161,-24.10962,2.74667
1.59982E+15,1,-0.13282,-0.57228,-0.82766
1.59982E+15,2,56.15406,-22.15644,3.35704
1.59982E+15,1,-0.125,-0.49953,-0.76614
1.59982E+15,2,56.21509,-21.79022,2.86874
1.59982E+15,1,-0.13672,-0.52931,-0.74368
1.59982E+15,2,55.66576,-22.27851,2.62459
1.59982E+15,1,-0.13721,-0.61525,-0.83889
1.59982E+15,2,53.16324,-22.46162,2.74667
1.59982E+15,1,-0.146,-0.58986,-0.83596
1.59982E+15,2,56.21509,-21.36296,3.41807
1.59982E+15,1,-0.14991,-0.55324,-0.7925
1.59982E+15,2,55.78784,-19.59288,3.72326
1.59982E+15,1,-0.15577,-0.53273,-0.71828
1.59982E+15,2,53.10221,-20.20325,2.92978
1.59982E+15,1,-0.15284,-0.60158,-0.76418
1.59982E+15,2,50.41658,-21.97333,2.56355
1.59982E+15,1,-0.15284,-0.64602,-0.8096
1.59982E+15,2,49.01273,-20.63051,2.56355
1.59982E+15,3,5.71,-90.62,-48.68
1.59982E+15,1,-0.15284,-0.64162,-0.81008
1.59982E+15,2,51.75939,-20.08118,3.47911
1.59982E+15,1,-0.16456,-0.59377,-0.74709
1.59982E+15,2,52.98013,-19.10459,3.54015
1.59982E+15,1,-0.16895,-0.59474,-0.70119
1.59982E+15,2,52.36976,-21.54607,3.23496
1.59982E+15,1,-0.16993,-0.63723,-0.73342
1.59982E+15,2,52.36976,-22.88888,2.68563
1.59982E+15,1,-0.17725,-0.6885,-0.77688
1.59982E+15,2,52.55287,-22.52266,2.38044
1.59982E+15,1,-0.17383,-0.65236,-0.77004
1.59982E+15,2,56.27613,-21.48503,2.56355
1.59982E+15,1,-0.17872,-0.62648,-0.59963
1.59982E+15,2,45.28947,-17.02933,2.50252
1.59982E+15,1,-0.18653,-0.62355,-0.50832
1.59982E+15,2,25.94073,-9.70489,1.70904
1.59982E+15,1,-0.17579,-0.63478,-0.44581
1.59982E+15,2,8.72829,-5.31022,0.91556
1.59982E+15,1,-0.19337,-0.65139,-0.50929
1.59982E+15,2,-10.68148,4.39467,0.36622
1.59982E+15,3,4.31,-93.59,-46.56
1.59982E+15,1,-0.19337,-0.65822,-0.6343
1.59982E+15,2,-22.64473,8.11792,-0.91556
1.59982E+15,1,-0.1753,-0.66897,-0.67141
1.59982E+15,2,-29.41984,10.74252,-1.1597
1.59982E+15,1,-0.19239,-0.65725,-0.69143
1.59982E+15,2,-36.01184,13.73333,-1.1597
1.59982E+15,1,-0.1792,-0.66408,-0.6006
1.59982E+15,2,-46.75436,16.48,-2.1363
1.59982E+15,1,-0.18213,-0.65041,-0.63039
1.59982E+15,2,-55.54369,21.85125,-2.38044
1.59982E+15,1,-0.17335,-0.61476,-0.63723
1.59982E+15,2,-60.91494,24.53688,-2.92978
1.59982E+15,1,-0.16749,-0.59816,-0.72658
1.59982E+15,2,-63.17331,24.17066,-3.72326
1.59982E+15,1,-0.16993,-0.65676,-0.81155
1.59982E+15,2,-62.13569,22.0954,-4.15052
1.59982E+15,1,-0.15137,-0.63039,-0.81448
1.59982E+15,2,-58.04621,22.03436,-3.54015
1.59982E+15,1,-0.14649,-0.57814,-0.72317
1.59982E+15,2,-59.38902,22.64473,-3.41807
1.59982E+15,3,3.48,-97.03,-44.92
1.59982E+15,1,-0.1543,-0.61281,-0.71438
1.59982E+15,2,-60.85391,22.5837,-3.05185
1.59982E+15,1,-0.15528,-0.56594,-0.78372
1.59982E+15,2,-61.22013,24.17066,-3.17392
1.59982E+15,1,-0.14258,-0.53664,-0.77737
1.59982E+15,2,-61.95257,23.80444,-4.4557
1.59982E+15,1,-0.12696,-0.584,-0.87747
1.59982E+15,2,-59.93835,21.24088,-4.39467
1.59982E+15,1,-0.12745,-0.60353,-0.9136
1.59982E+15,2,-55.90991,20.75259,-3.11289
1.59982E+15,1,-0.13819,-0.5132,-0.86331
1.59982E+15,2,-49.25687,19.77599,-2.74667
1.59982E+15,1,-0.13428,-0.47658,-0.78372
1.59982E+15,2,-50.05036,19.2877,-3.60118
1.59982E+15,1,-0.11524,-0.4839,-0.79739
1.59982E+15,2,-53.28532,19.04355,-4.15052
1.59982E+15,1,-0.11133,-0.54884,-0.85745
1.59982E+15,2,-55.54369,20.38636,-3.60118
1.59982E+15,1,-0.10596,-0.56349,-0.91995
1.59982E+15,2,-55.17747,20.81362,-3.11289
1.59982E+15,3,4.99,-92.56,-47.32
1.59982E+15,1,-0.11719,-0.53664,-0.90335
1.59982E+15,2,-52.18665,20.87466,-2.50252
1.59982E+15,1,-0.10889,-0.48634,-0.83108
1.59982E+15,2,-49.37895,19.71496,-2.56355
1.59982E+15,1,-0.10938,-0.44826,-0.77297
1.59982E+15,2,-50.84384,18.7994,-3.17392
1.59982E+15,1,-0.10401,-0.47902,-0.77053
1.59982E+15,2,-52.24769,17.82281,-3.84533
1.59982E+15,1,-0.1128,-0.53566,-0.85012
1.59982E+15,2,-56.64235,20.20325,-3.7843
1.59982E+15,1,-0.1045,-0.50783,-0.85354
1.59982E+15,2,-55.97095,21.36296,-3.7843
1.59982E+15,1,-0.1045,-0.45851,-0.86917
1.59982E+15,2,-55.36058,21.36296,-3.66222
1.59982E+15,1,-0.10303,-0.4546,-0.84964
1.59982E+15,2,-57.86309,20.87466,-4.27259
1.59982E+15,1,-0.09668,-0.48244,-0.91116
1.59982E+15,2,-57.55791,22.0954,-3.96741
1.59982E+15,1,-0.09668,-0.50832,-0.90188
1.59982E+15,2,-58.29035,23.13303,-3.54015
1.59982E+15,1,-0.08301,-0.42286,-0.89016
1.59982E+15,2,-55.2385,22.70577,-2.99081
1.59982E+15,3,6.32,-89.08,-50.19
1.59982E+15,1,-0.07178,-0.4004,-0.85012
1.59982E+15,2,-56.64235,21.97333,-3.11289
1.59982E+15,1,-0.06299,-0.39991,-0.89944
1.59982E+15,2,-57.00858,20.20325,-3.47911
1.59982E+15,1,-0.07129,-0.46144,-0.93606
1.59982E+15,2,-55.54369,19.77599,-3.23496
1.59982E+15,1,-0.07764,-0.43898,-0.96585
1.59982E+15,2,-51.45421,19.77599,-2.86874
1.59982E+15,1,-0.07569,-0.3755,-0.90432
1.59982E+15,2,-50.47761,20.26429,-2.74667
1.59982E+15,1,-0.06983,-0.32228,-0.89016
1.59982E+15,2,-50.84384,20.50844,-3.54015
1.59982E+15,1,-0.05664,-0.32472,-0.897
1.59982E+15,2,-54.26191,20.69155,-4.63881
1.59982E+15,1,-0.04981,-0.39113,-0.97708
1.59982E+15,2,-54.99435,19.95911,-4.63881
1.59982E+15,1,-0.05274,-0.44093,-1.03079
1.59982E+15,2,-54.99435,20.9357,-3.72326
1.59982E+15,1,-0.04297,-0.3589,-0.95511
1.59982E+15,2,-51.69836,20.63051,-3.11289
1.59982E+15,3,7.7,-84.65,-52.47
1.59982E+15,1,-0.0332,-0.271,-0.8843
1.59982E+15,2,-52.73598,20.9357,-3.72326
1.59982E+15,1,-0.01709,-0.24805,-0.83938
1.59982E+15,2,-55.78784,20.20325,-4.69985
1.59982E+15,1,-0.02783,-0.33888,-0.95022
1.59982E+15,2,-56.64235,19.89807,-4.33363
1.59982E+15,1,-0.0376,-0.4048,-0.98831
1.59982E+15,2,-55.2385,19.22666,-3.72326
1.59982E+15,1,-0.04102,-0.33399,-0.97024
1.59982E+15,2,-52.12561,19.89807,-2.99081
1.59982E+15,1,-0.03369,-0.29005,-0.89065
1.59982E+15,2,-53.40739,20.26429,-3.35704
1.59982E+15,1,-0.02246,-0.24317,-0.91067
1.59982E+15,2,-54.87228,20.32533,-3.72326
1.59982E+15,1,-0.02441,-0.32765,-0.97317
1.59982E+15,2,-55.78784,20.08118,-3.60118
1.59982E+15,1,-0.02441,-0.37062,-1.06204
1.59982E+15,2,-54.87228,19.59288,-3.60118
1.59982E+15,1,-0.0166,-0.35987,-1.01517
1.59982E+15,2,-52.30873,18.31111,-3.35704
1.59982E+15,3,9.27,-81.81,-53.53
1.59982E+15,1,-0.00195,-0.25831,-0.95267
1.59982E+15,2,-51.33213,18.92148,-3.11289
1.59982E+15,1,0.00537,-0.16065,-0.85159
1.59982E+15,2,-52.06458,19.83703,-4.02844
1.59982E+15,1,0.00928,-0.15625,-0.89065
1.59982E+15,2,-54.75021,21.6071,-4.76089
1.59982E+15,1,-0.01025,-0.2588,-0.97903
1.59982E+15,2,-57.67998,22.64473,-4.57778
1.59982E+15,1,0.00293,-0.26563,-1.02738
1.59982E+15,2,-53.89569,21.30192,-3.72326
1.59982E+15,1,0.00928,-0.21192,-0.99368
1.59982E+15,2,-52.36976,21.05777,-2.86874
1.59982E+15,1,0.02051,-0.12989,-0.93411
1.59982E+15,2,-54.44502,21.54607,-4.08948
1.59982E+15,1,0.02051,-0.17872,-0.98392
1.59982E+15,2,-58.04621,23.92651,-4.63881
1.59982E+15,1,0.02051,-0.25196,-1.04886
1.59982E+15,2,-59.45006,23.43822,-4.33363
1.59982E+15,1,0.0332,-0.19971,-1.05277
1.59982E+15,2,-57.25272,21.36296,-3.60118
1.59982E+15,3,10.74,-77.9,-55.16
1.59982E+15,1,0.04785,-0.13477,-0.98441
1.59982E+15,2,-55.11643,19.71496,-3.47911
1.59982E+15,1,0.04981,-0.08203,-0.97122
1.59982E+15,2,-54.56709,20.20325,-4.02844
1.59982E+15,1,0.04297,-0.1211,-0.95804
1.59982E+15,2,-52.73598,19.10459,-4.27259
1.59982E+15,1,0.03369,-0.16016,-0.9971
1.59982E+15,2,-52.67495,20.14222,-3.60118
1.59982E+15,1,0.03613,-0.13428,-0.94583
1.59982E+15,2,-51.57628,20.26429,-2.92978
1.59982E+15,1,0.04297,-0.09033,-0.96927
1.59982E+15,2,-51.51524,20.69155,-3.54015
1.59982E+15,1,0.04785,-0.09619,-0.97757
1.59982E+15,2,-54.75021,22.27851,-4.63881
1.59982E+15,1,0.04981,-0.14893,-1.05228
1.59982E+15,2,-54.32295,21.36296,-4.27259
1.59982E+15,1,0.04053,-0.19141,-1.05423
1.59982E+15,2,-54.20087,20.50844,-3.7843
1.59982E+15,1,0.0625,-0.07422,-0.96146
1.59982E+15,2,-54.13984,20.63051,-3.84533
1.59982E+15,3,12.25,-73.01,-56.18
1.59982E+15,1,0.06885,-0.05322,-0.94534
1.59982E+15,2,-57.06961,22.88888,-4.21155
1.59982E+15,1,0.08057,-0.05225,-0.94876
1.59982E+15,2,-59.26695,22.70577,-4.63881
1.59982E+15,1,0.08692,-0.04736,-0.98245
1.59982E+15,2,-58.90072,23.13303,-3.47911
1.59982E+15,1,0.08789,-0.0249,-0.95706
1.59982E+15,2,-58.47346,21.97333,-3.90637
1.59982E+15,1,0.10108,0.02686,-0.9556
1.59982E+15,2,-60.24354,22.70577,-4.15052
1.59982E+15,1,0.09912,-0.00977,-0.99026
1.59982E+15,2,-58.04621,21.72918,-3.72326
1.59982E+15,1,0.10108,-0.03272,-1.04251
1.59982E+15,2,-56.45924,21.54607,-3.35704
1.59982E+15,1,0.09375,0.0542,-0.96683
1.59982E+15,2,-52.79702,20.81362,-3.11289
1.59982E+15,1,0.10743,0.04297,-0.99026
1.59982E+15,2,-52.06458,20.81362,-4.02844
1.59982E+15,1,0.09033,0.00146,-1.00735
1.59982E+15,2,-54.81124,22.03436,-4.02844
1.59982E+15,3,13.88,-69.04,-56.6
1.59982E+15,1,0.09815,0.01514,-1.00247
1.59982E+15,2,-53.16324,20.56948,-3.60118
1.59982E+15,1,0.10596,0.01123,-1.00735
1.59982E+15,2,-55.78784,21.11881,-3.90637
1.59982E+15,1,0.1211,0.09571,-0.93948
1.59982E+15,2,-57.49687,23.07199,-4.33363
1.59982E+15,1,0.125,0.0459,-1.0181
1.59982E+15,2,-57.98517,22.88888,-3.60118
1.59982E+15,1,0.10059,-0.01953,-1.04886
1.59982E+15,2,-58.96176,21.72918,-3.47911
1.59982E+15,1,0.1211,0.09229,-1.00101
1.59982E+15,2,-58.16828,22.82785,-3.47911
1.59982E+15,1,0.13721,0.08448,-0.97659
1.59982E+15,2,-58.59554,23.01096,-3.66222
1.59982E+15,1,0.13379,0.09229,-0.98538
1.59982E+15,2,-59.38902,22.33955,-3.47911
1.59982E+15,1,0.1294,0.09522,-0.95413
1.59982E+15,2,-58.16828,21.97333,-2.99081
1.59982E+15,1,0.13184,0.11768,-0.96927
1.59982E+15,2,-56.33717,21.48503,-3.41807
1.59982E+15,3,15.51,-64.75,-56.22
1.59982E+15,1,0.1543,0.15577,-0.94681
1.59982E+15,2,-58.35139,22.27851,-4.15052
1.59982E+15,1,0.15723,0.18018,-0.93899
1.59982E+15,2,-55.60472,21.72918,-3.05185
1.59982E+15,1,0.1587,0.14844,-0.96438
1.59982E+15,2,-54.20087,20.4474,-3.60118
1.59982E+15,1,0.15772,0.20411,-0.89016
1.59982E+15,2,-54.26191,21.11881,-3.35704
1.59982E+15,1,0.17872,0.23487,-0.90872
1.59982E+15,2,-54.38398,21.24088,-3.54015
1.59982E+15,1,0.16211,0.15088,-0.94095
1.59982E+15,2,-58.77865,22.40059,-3.72326
1.59982E+15,1,0.1543,0.16211,-1.01859
1.59982E+15,2,-57.31376,22.40059,-3.11289
1.59982E+15,1,0.18751,0.21583,-1.07523
1.59982E+15,2,-41.62725,15.62548,-2.1363
1.59982E+15,1,0.19337,0.2505,-1.17435
1.59982E+15,2,-25.8797,9.27763,-1.28178
1.59982E+15,1,0.18311,0.18946,-1.23051
1.59982E+15,2,-7.93481,2.8077,-0.79348
1.59982E+15,3,17.49,-59.25,-55.94
1.59982E+15,1,0.17774,0.18995,-1.11429
1.59982E+15,2,7.08029,-2.86874,0
1.59982E+15,1,0.16944,0.18165,-1.04251
1.59982E+15,2,18.37214,-7.26341,0.97659
1.59982E+15,1,0.17042,0.1836,-1.04251
1.59982E+15,2,27.28355,-11.84118,1.22074
1.59982E+15,1,0.19434,0.24171,-1.04886
1.59982E+15,2,37.47673,-15.80859,2.19733
1.59982E+15,1,0.2002,0.29542,-1.01028
1.59982E+15,2,48.28028,-19.22666,2.62459
1.59982E+15,1,0.20069,0.26563,-0.95755
1.59982E+15,2,58.59554,-24.10962,2.56355
1.59982E+15,1,0.17432,0.16993,-0.95364
1.59982E+15,2,59.81628,-24.47584,2.86874
1.59982E+15,1,0.14942,0.12159,-0.97366
1.59982E+15,2,61.58635,-25.14725,4.57778
1.59982E+15,1,0.14258,0.10498,-0.99857
1.59982E+15,2,63.11228,-27.10044,5.00504
1.59982E+15,1,0.15577,0.13575,-1.04007
1.59982E+15,2,60.73183,-25.14725,4.63881
1.59982E+15,3,18.73,-55.97,-54.15
1.59982E+15,1,0.15772,0.19874,-0.94095
1.59982E+15,2,65.37065,-27.46666,4.69985
1.59982E+15,1,0.14502,0.14747,-0.94534
1.59982E+15,2,67.44591,-27.58873,4.82192
1.59982E+15,1,0.13282,0.06641,-0.97659
1.59982E+15,2,64.27198,-27.58873,4.4557
1.59982E+15,1,0.11084,0.06641,-0.9136
1.59982E+15,2,59.75524,-24.71999,4.76089
1.59982E+15,1,0.11817,0.07178,-0.94778
1.59982E+15,2,56.64235,-21.91229,5.06607
1.59982E+15,1,0.11524,0.05811,-0.95657
1.59982E+15,2,55.90991,-23.68236,5.12711
1.59982E+15,1,0.12696,0.10059,-0.94632
1.59982E+15,2,54.20087,-23.01096,3.90637
