Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,62.80709,-25.63555,4.82192
1.59982E+15,1,0.15088,0.12842,-0.99857
1.59982E+15,2,63.23435,-26.42903,4.39467
1.59982E+15,3,18.51,-56.18,-54.19
1.59982E+15,1,0.12989,0.12696,-0.9263
1.59982E+15,2,65.24857,-27.22251,4.82192
1.59982E+15,1,0.13575,0.08155,-0.9556
1.59982E+15,2,63.9668,-27.77184,5.00504
1.59982E+15,1,0.09717,0.00244,-0.98489
1.59982E+15,2,59.99939,-26.5511,4.76089
1.59982E+15,1,0.10059,0.03027,-0.97757
1.59982E+15,2,57.31376,-23.56029,5.37126
1.59982E+15,1,0.125,0.08057,-0.9722
1.59982E+15,2,55.54369,-23.68236,5.06607
1.59982E+15,1,0.10547,-0.00439,-1.0303
1.59982E+15,2,53.65154,-21.91229,4.15052
1.59982E+15,1,0.10645,0.04492,-1.00247
1.59982E+15,2,54.13984,-23.49925,3.72326
1.59982E+15,1,0.11524,0.04151,-0.94241
1.59982E+15,2,55.05539,-23.43822,4.51674
1.59982E+15,1,0.11377,0.0542,-0.92972
1.59982E+15,2,51.2711,-20.50844,4.944
1.59982E+15,1,0.08643,0.03223,-0.94241
1.59982E+15,2,50.05036,-19.59288,4.63881
1.59982E+15,3,16.87,-60.56,-55.97
1.59982E+15,1,0.0835,-0.03662,-1.06058
1.59982E+15,2,50.41658,-21.54607,3.54015
1.59982E+15,1,0.09961,0.02441,-1.01175
1.59982E+15,2,52.79702,-22.27851,3.35704
1.59982E+15,1,0.11231,0.06885,-0.9761
1.59982E+15,2,57.13065,-23.56029,3.23496
1.59982E+15,1,0.09326,0.00684,-0.97073
1.59982E+15,2,57.06961,-23.43822,3.35704
1.59982E+15,1,0.06592,-0.03174,-0.97659
1.59982E+15,2,59.57213,-24.84207,3.90637
1.59982E+15,1,0.06543,-0.02588,-0.96243
1.59982E+15,2,58.47346,-22.64473,3.66222
1.59982E+15,1,0.07227,0.00098,-0.93362
1.59982E+15,2,56.39821,-21.36296,2.74667
1.59982E+15,1,0.08057,-0.02051,-0.97806
1.59982E+15,2,55.05539,-21.72918,2.74667
1.59982E+15,1,0.05567,-0.12061,-1.02835
1.59982E+15,2,55.17747,-21.05777,3.96741
1.59982E+15,1,0.06494,-0.06543,-0.99271
1.59982E+15,2,55.90991,-21.66814,3.96741
1.59982E+15,3,15.25,-65.18,-56.11
1.59982E+15,1,0.05225,-0.06983,-0.94729
1.59982E+15,2,55.17747,-20.63051,4.08948
1.59982E+15,1,0.04981,-0.12891,-1.01419
1.59982E+15,2,52.30873,-21.79022,2.86874
1.59982E+15,1,0.05518,-0.16504,-1.01077
1.59982E+15,2,52.06458,-21.72918,3.54015
1.59982E+15,1,0.04346,-0.16456,-1.02493
1.59982E+15,2,54.01776,-21.66814,4.21155
1.59982E+15,1,0.05322,-0.09717,-0.94534
1.59982E+15,2,52.67495,-22.03436,3.54015
1.59982E+15,1,0.04346,-0.11524,-0.96146
1.59982E+15,2,53.28532,-22.40059,3.54015
1.59982E+15,1,0.03369,-0.18458,-1.00198
1.59982E+15,2,53.10221,-22.70577,3.11289
1.59982E+15,1,0.03613,-0.14258,-0.94436
1.59982E+15,2,55.36058,-22.27851,3.90637
1.59982E+15,1,0.02979,-0.09815,-0.92288
1.59982E+15,2,56.58132,-22.82785,3.47911
1.59982E+15,1,0.02002,-0.15723,-0.93851
1.59982E+15,2,53.77361,-22.15644,3.05185
1.59982E+15,3,13.12,-70.69,-55.99
1.59982E+15,1,0.01123,-0.22462,-1.03519
1.59982E+15,2,55.42161,-22.76681,3.11289
1.59982E+15,1,0.00586,-0.25001,-1.00882
1.59982E+15,2,57.67998,-21.66814,4.27259
1.59982E+15,1,0.01514,-0.14649,-0.94436
1.59982E+15,2,56.45924,-20.38636,4.51674
1.59982E+15,1,0.01221,-0.1626,-0.90921
1.59982E+15,2,52.36976,-20.14222,3.41807
1.59982E+15,1,0.00391,-0.28028,-1.0264
1.59982E+15,2,48.76858,-20.56948,3.05185
1.59982E+15,1,-0.00488,-0.30665,-1.05228
1.59982E+15,2,51.69836,-21.72918,3.296
