Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,56.64235,-22.94992,4.08948
1.59982E+15,1,0.11817,0.09424,-0.95511
1.59982E+15,2,57.49687,-22.15644,4.02844
1.59982E+15,1,0.11524,0.03125,-0.98001
1.59982E+15,2,54.01776,-21.36296,3.84533
1.59982E+15,1,0.10645,0.00342,-0.97415
1.59982E+15,2,52.73598,-20.75259,5.06607
1.59982E+15,3,17.19,-60,-55.99
1.59982E+15,1,0.07715,-0.03467,-1.00589
1.59982E+15,2,53.16324,-21.91229,5.43229
1.59982E+15,1,0.0918,0.04248,-0.98196
1.59982E+15,2,51.02695,-21.17985,3.41807
1.59982E+15,1,0.09912,0.03662,-1.00052
1.59982E+15,2,52.85806,-20.69155,3.54015
1.59982E+15,1,0.09033,-0.06104,-1.09378
1.59982E+15,2,53.5905,-22.33955,3.296
1.59982E+15,1,0.0752,-0.07373,-1.06009
1.59982E+15,2,56.70339,-23.13303,4.02844
1.59982E+15,1,0.08399,-0.03272,-1.02298
1.59982E+15,2,58.96176,-23.07199,4.15052
1.59982E+15,1,0.0835,-0.021,-0.95755
1.59982E+15,2,55.78784,-22.03436,3.41807
1.59982E+15,1,0.0752,-0.07373,-1.01566
1.59982E+15,2,54.50606,-23.31614,2.86874
1.59982E+15,1,0.06787,-0.10303,-1.02103
1.59982E+15,2,55.48265,-23.56029,3.17392
1.59982E+15,1,0.07959,-0.05176,-0.97562
1.59982E+15,2,53.65154,-22.40059,3.35704
1.59982E+15,3,15.27,-65.8,-56.21
1.59982E+15,1,0.07129,-0.04102,-0.96194
1.59982E+15,2,53.95672,-21.91229,3.54015
1.59982E+15,1,0.05322,-0.13379,-1.00735
1.59982E+15,2,53.34635,-22.27851,3.41807
1.59982E+15,1,0.04297,-0.09522,-1.00394
1.59982E+15,2,55.90991,-22.15644,3.60118
1.59982E+15,1,0.05127,-0.0708,-0.93802
1.59982E+15,2,57.19169,-21.48503,3.72326
1.59982E+15,1,0.0542,-0.07373,-0.94485
1.59982E+15,2,53.28532,-20.38636,3.66222
1.59982E+15,1,0.03467,-0.13477,-0.9678
1.59982E+15,2,54.13984,-21.11881,3.84533
1.59982E+15,1,0.02637,-0.1919,-1.05179
1.59982E+15,2,54.75021,-20.9357,4.27259
1.59982E+15,1,0.03174,-0.12647,-0.97952
1.59982E+15,2,55.90991,-20.56948,4.02844
1.59982E+15,1,0.04248,-0.1377,-0.98489
1.59982E+15,2,55.05539,-21.05777,3.72326
1.59982E+15,1,0.01953,-0.22803,-1.03177
1.59982E+15,2,53.46843,-21.11881,4.02844
1.59982E+15,3,13.83,-69.37,-56.46
1.59982E+15,1,0.02051,-0.21485,-1.03616
1.59982E+15,2,55.29954,-22.21747,3.7843
1.59982E+15,1,0.02344,-0.16211,-0.9761
1.59982E+15,2,55.90991,-21.79022,3.47911
1.59982E+15,1,0.04151,-0.13233,-0.91897
1.59982E+15,2,53.34635,-21.72918,2.86874
1.59982E+15,1,0.02979,-0.19971,-0.96438
1.59982E+15,2,51.51524,-22.03436,3.296
1.59982E+15,1,-0.00293,-0.28761,-1.01566
1.59982E+15,2,52.67495,-23.19407,3.41807
1.59982E+15,1,0.00586,-0.20508,-0.96536
1.59982E+15,2,55.48265,-22.27851,3.66222
1.59982E+15,1,0.00439,-0.14454,-0.89895
1.59982E+15,2,56.58132,-20.69155,3.60118
1.59982E+15,1,0.021,-0.16309,-0.92044
1.59982E+15,2,53.04117,-20.99673,2.92978
1.59982E+15,1,-0.01074,-0.27931,-0.97757
1.59982E+15,2,52.73598,-21.66814,3.41807
1.59982E+15,1,-0.02881,-0.32716,-1.02835
1.59982E+15,2,54.44502,-20.81362,4.02844
1.59982E+15,3,11.88,-74.24,-56.4
1.59982E+15,1,-0.01758,-0.23487,-0.92727
1.59982E+15,2,54.87228,-19.71496,3.90637
1.59982E+15,1,0.00049,-0.20069,-0.91702
1.59982E+15,2,52.06458,-20.02014,3.05185
1.59982E+15,1,-0.01465,-0.31202,-0.96878
1.59982E+15,2,49.1348,-20.99673,2.50252
1.59982E+15,1,-0.03027,-0.38234,-1.04593
1.59982E+15,2,51.57628,-22.15644,3.23496
1.59982E+15,1,-0.03858,-0.35353,-0.99759
1.59982E+15,2,55.7268,-22.5837,3.17392
1.59982E+15,1,-0.01514,-0.25245,-0.89944
1.59982E+15,2,56.03198,-22.64473,3.05185
1.59982E+15,1,-0.01074,-0.24219,-0.86184
1.59982E+15,2,54.68917,-22.52266,2.99081
1.59982E+15,1,-0.03516,-0.35255,-0.93118
1.59982E+15,2,51.63732,-21.42399,3.35704
1.59982E+15,1,-0.05225,-0.39064,-0.97659
1.59982E+15,2,52.55287,-20.63051,3.54015
1.59982E+15,1,-0.06104,-0.38087,-0.96048
1.59982E+15,2,54.20087,-20.02014,3.90637
1.59982E+15,3,10.28,-78.58,-54.7
1.59982E+15,1,-0.04395,-0.29542,-0.90384
1.59982E+15,2,53.22428,-20.14222,3.296
1.59982E+15,1,-0.04346,-0.31544,-0.87991
1.59982E+15,2,51.14902,-20.56948,3.17392
1.59982E+15,1,-0.04736,-0.38087,-0.92093
1.59982E+15,2,47.85302,-20.50844,2.99081
1.59982E+15,1,-0.06446,-0.43703,-0.94241
1.59982E+15,2,48.21924,-19.2877,3.47911
1.59982E+15,1,-0.06397,-0.4214,-0.95315
1.59982E+15,2,49.80621,-19.34874,3.66222
1.59982E+15,1,-0.06446,-0.35011,-0.89163
1.59982E+15,2,52.06458,-19.83703,3.47911
1.59982E+15,1,-0.06104,-0.3545,-0.89016
1.59982E+15,2,51.51524,-21.36296,2.99081
1.59982E+15,1,-0.06641,-0.41456,-0.89602
1.59982E+15,2,51.33213,-21.79022,2.8077
1.59982E+15,1,-0.07324,-0.47169,-0.95755
1.59982E+15,2,52.61391,-21.97333,3.23496
1.59982E+15,1,-0.09082,-0.47707,-0.94095
1.59982E+15,2,54.50606,-20.50844,3.84533
1.59982E+15,3,8.94,-81.93,-53.46
1.59982E+15,1,-0.08448,-0.41652,-0.90384
1.59982E+15,2,55.60472,-21.05777,3.7843
1.59982E+15,1,-0.08496,-0.39259,-0.84182
1.59982E+15,2,55.42161,-21.91229,3.11289
1.59982E+15,1,-0.08203,-0.46925,-0.88772
1.59982E+15,2,51.88147,-22.21747,3.05185
1.59982E+15,1,-0.09522,-0.50099,-0.89602
1.59982E+15,2,53.52947,-21.42399,3.54015
1.59982E+15,1,-0.10059,-0.50246,-0.8887
1.59982E+15,2,54.26191,-21.17985,4.02844
1.59982E+15,1,-0.10157,-0.41945,-0.79153
1.59982E+15,2,53.95672,-20.75259,3.17392
1.59982E+15,1,-0.10157,-0.45509,-0.80715
1.59982E+15,2,51.88147,-21.72918,2.8077
1.59982E+15,1,-0.10157,-0.49904,-0.84426
1.59982E+15,2,49.19584,-21.24088,2.31941
1.59982E+15,1,-0.11573,-0.56496,-0.91116
1.59982E+15,2,49.43999,-20.08118,3.23496
1.59982E+15,1,-0.1211,-0.55226,-0.9136
1.59982E+15,2,51.2711,-18.92148,3.66222
1.59982E+15,3,7.36,-85.91,-52.32
1.59982E+15,1,-0.12793,-0.50246,-0.8677
1.59982E+15,2,54.62813,-20.20325,3.90637
1.59982E+15,1,-0.11768,-0.47804,-0.81887
1.59982E+15,2,54.44502,-22.33955,2.92978
1.59982E+15,1,-0.11963,-0.53273,-0.81448
1.59982E+15,2,54.20087,-24.10962,2.8077
1.59982E+15,1,-0.11817,-0.57179,-0.84915
1.59982E+15,2,55.36058,-23.56029,3.05185
1.59982E+15,1,-0.13477,-0.56008,-0.81985
1.59982E+15,2,56.27613,-21.17985,3.54015
1.59982E+15,1,-0.12549,-0.49611,-0.75295
1.59982E+15,2,55.7268,-21.72918,2.86874
1.59982E+15,1,-0.13965,-0.54152,-0.75246
1.59982E+15,2,54.75021,-22.27851,2.62459
1.59982E+15,1,-0.13428,-0.6216,-0.85891
1.59982E+15,2,53.5905,-22.64473,2.86874
1.59982E+15,1,-0.14649,-0.57326,-0.83157
1.59982E+15,2,57.13065,-21.05777,3.54015
1.59982E+15,1,-0.15235,-0.54396,-0.77151
1.59982E+15,2,57.00858,-20.63051,3.54015
1.59982E+15,3,5.89,-89.95,-49.41
1.59982E+15,1,-0.1543,-0.53859,-0.70705
1.59982E+15,2,53.16324,-21.42399,2.62459
1.59982E+15,1,-0.15332,-0.62014,-0.77688
1.59982E+15,2,50.66073,-21.97333,2.56355
1.59982E+15,1,-0.15284,-0.64895,-0.8262
1.59982E+15,2,49.98932,-20.32533,2.86874
1.59982E+15,1,-0.15674,-0.62258,-0.79397
1.59982E+15,2,52.06458,-18.98251,3.7843
1.59982E+15,1,-0.16602,-0.58254,-0.72463
1.59982E+15,2,52.67495,-19.34874,3.41807
1.59982E+15,1,-0.17139,-0.61525,-0.69338
1.59982E+15,2,50.7828,-21.66814,3.05185
1.59982E+15,1,-0.16944,-0.65334,-0.75198
1.59982E+15,2,51.39317,-22.64473,2.62459
1.59982E+15,1,-0.17579,-0.69045,-0.78518
1.59982E+15,2,52.61391,-21.54607,2.56355
1.59982E+15,1,-0.1753,-0.626,-0.74856
1.59982E+15,2,56.39821,-20.56948,2.62459
1.59982E+15,1,-0.1836,-0.62014,-0.57326
1.59982E+15,2,43.33628,-16.41896,2.31941
1.59982E+15,3,4.65,-92.78,-46.79
1.59982E+15,1,-0.18506,-0.61916,-0.50734
1.59982E+15,2,23.98755,-10.01007,1.46489
1.59982E+15,1,-0.17579,-0.63381,-0.46046
1.59982E+15,2,7.50755,-4.27259,0.79348
1.59982E+15,1,-0.19288,-0.65041,-0.54396
1.59982E+15,2,-10.49837,4.15052,0.12207
1.59982E+15,1,-0.18751,-0.65578,-0.65334
1.59982E+15,2,-21.42399,7.69066,-0.91556
1.59982E+15,1,-0.17872,-0.66506,-0.66115
1.59982E+15,2,-29.1757,10.68148,-0.97659
1.59982E+15,1,-0.19141,-0.64992,-0.66311
1.59982E+15,2,-36.19495,13.24503,-1.40385
1.59982E+15,1,-0.17774,-0.6675,-0.60012
1.59982E+15,2,-48.15821,17.51762,-2.07526
1.59982E+15,1,-0.18262,-0.6343,-0.65432
1.59982E+15,2,-55.78784,22.76681,-2.07526
1.59982E+15,1,-0.17627,-0.60646,-0.65481
1.59982E+15,2,-60.60976,24.2317,-3.17392
1.59982E+15,1,-0.16651,-0.60891,-0.74075
1.59982E+15,2,-62.74606,23.2551,-3.96741
1.59982E+15,1,-0.1626,-0.66555,-0.81204
1.59982E+15,2,-60.97598,21.30192,-3.96741
1.59982E+15,3,2.98,-97.59,-45
1.59982E+15,1,-0.14698,-0.61672,-0.78665
1.59982E+15,2,-57.61895,22.33955,-3.11289
1.59982E+15,1,-0.15088,-0.58303,-0.71975
1.59982E+15,2,-59.45006,22.52266,-3.23496
1.59982E+15,1,-0.15674,-0.62111,-0.7344
1.59982E+15,2,-61.40324,23.07199,-2.86874
1.59982E+15,1,-0.1543,-0.55959,-0.79592
1.59982E+15,2,-61.03702,24.47584,-3.17392
1.59982E+15,1,-0.14454,-0.5464,-0.78616
1.59982E+15,2,-60.97598,22.82785,-4.21155
1.59982E+15,1,-0.13526,-0.59084,-0.87307
1.59982E+15,2,-58.65658,20.75259,-4.15052
1.59982E+15,1,-0.13672,-0.59523,-0.89212
1.59982E+15,2,-55.29954,21.05777,-3.296
1.59982E+15,1,-0.1333,-0.50587,-0.83889
1.59982E+15,2,-49.86724,19.83703,-3.35704
1.59982E+15,1,-0.12696,-0.47462,-0.77639
1.59982E+15,2,-51.08798,19.34874,-3.96741
1.59982E+15,1,-0.11133,-0.49806,-0.81008
1.59982E+15,2,-53.95672,18.7994,-4.15052
1.59982E+15,3,4.28,-93.5,-46.47
1.59982E+15,1,-0.10791,-0.55568,-0.87991
1.59982E+15,2,-55.90991,20.9357,-3.41807
1.59982E+15,1,-0.10791,-0.56984,-0.9263
1.59982E+15,2,-54.87228,21.54607,-2.74667
1.59982E+15,1,-0.11817,-0.52248,-0.88968
1.59982E+15,2,-51.88147,21.11881,-2.19733
1.59982E+15,1,-0.11475,-0.47169,-0.81155
1.59982E+15,2,-50.05036,19.77599,-2.44148
1.59982E+15,1,-0.1128,-0.45705,-0.78225
1.59982E+15,2,-51.9425,18.7994,-3.35704
1.59982E+15,1,-0.10401,-0.5005,-0.79397
1.59982E+15,2,-53.40739,18.55525,-4.02844
1.59982E+15,1,-0.11084,-0.54543,-0.87307
1.59982E+15,2,-56.39821,20.38636,-3.60118
1.59982E+15,1,-0.10498,-0.49074,-0.84182
1.59982E+15,2,-55.11643,21.48503,-3.60118
1.59982E+15,1,-0.10743,-0.44288,-0.84817
1.59982E+15,2,-55.29954,21.79022,-3.90637
1.59982E+15,1,-0.10108,-0.46486,-0.85061
1.59982E+15,2,-58.65658,21.30192,-4.63881
1.59982E+15,3,6.14,-89.55,-49.19
1.59982E+15,1,-0.09326,-0.48537,-0.91653
1.59982E+15,2,-57.55791,22.27851,-4.15052
1.59982E+15,1,-0.09424,-0.50099,-0.90237
1.59982E+15,2,-57.98517,23.56029,-3.41807
1.59982E+15,1,-0.0791,-0.40919,-0.88528
1.59982E+15,2,-55.2385,22.5837,-3.05185
1.59982E+15,1,-0.06885,-0.40577,-0.86282
1.59982E+15,2,-56.64235,21.42399,-3.11289
1.59982E+15,1,-0.06299,-0.41749,-0.918
1.59982E+15,2,-57.00858,19.89807,-3.296
1.59982E+15,1,-0.07569,-0.46681,-0.94436
1.59982E+15,2,-55.2385,20.38636,-2.8077
1.59982E+15,1,-0.08252,-0.42433,-0.9512
1.59982E+15,2,-50.72176,19.10459,-2.92978
1.59982E+15,1,-0.07617,-0.3545,-0.88382
1.59982E+15,2,-50.7828,20.32533,-2.99081
1.59982E+15,1,-0.06885,-0.31593,-0.88186
1.59982E+15,2,-50.84384,19.16562,-4.02844
1.59982E+15,1,-0.05371,-0.34913,-0.92337
1.59982E+15,2,-54.62813,20.69155,-5.00504
1.59982E+15,3,7.3,-86.84,-51.6
1.59982E+15,1,-0.05029,-0.41212,-0.9971
1.59982E+15,2,-53.5905,18.92148,-4.51674
1.59982E+15,1,-0.05176,-0.43556,-1.02152
1.59982E+15,2,-53.16324,20.50844,-3.54015
1.59982E+15,1,-0.03858,-0.33546,-0.9219
1.59982E+15,2,-51.08798,19.95911,-2.99081
1.59982E+15,1,-0.02979,-0.25929,-0.86428
1.59982E+15,2,-53.83465,20.9357,-3.60118
1.59982E+15,1,-0.02197,-0.271,-0.85598
1.59982E+15,2,-57.49687,20.38636,-4.51674
1.59982E+15,1,-0.03418,-0.3672,-0.98538
1.59982E+15,2,-57.19169,20.26429,-4.02844
1.59982E+15,1,-0.04297,-0.40919,-0.9971
1.59982E+15,2,-54.75021,19.47081,-3.41807
1.59982E+15,1,-0.03858,-0.31495,-0.95218
1.59982E+15,2,-51.9425,20.08118,-3.11289
1.59982E+15,1,-0.0332,-0.27784,-0.87503
1.59982E+15,2,-54.0788,20.81362,-3.54015
1.59982E+15,1,-0.02344,-0.25196,-0.91751
1.59982E+15,2,-56.15406,21.11881,-4.02844
1.59982E+15,3,8.98,-82,-53.85
1.59982E+15,1,-0.02734,-0.34962,-0.99905
1.59982E+15,2,-55.97095,19.83703,-3.66222
1.59982E+15,1,-0.0249,-0.37696,-1.08451
1.59982E+15,2,-54.01776,19.65392,-3.47911
1.59982E+15,1,-0.0127,-0.33692,-1.01077
1.59982E+15,2,-51.88147,19.59288,-2.99081
1.59982E+15,1,0.00293,-0.22559,-0.93167
1.59982E+15,2,-50.66073,18.86044,-3.11289
1.59982E+15,1,0.0083,-0.14844,-0.84329
1.59982E+15,2,-52.67495,19.83703,-4.21155
1.59982E+15,1,0.00684,-0.17579,-0.90335
1.59982E+15,2,-55.66576,21.48503,-4.82192
1.59982E+15,1,-0.01709,-0.27931,-0.99954
1.59982E+15,2,-57.13065,22.0954,-4.39467
1.59982E+15,1,0,-0.24952,-1.01321
1.59982E+15,2,-52.79702,20.9357,-3.66222
1.59982E+15,1,0.01367,-0.17139,-0.96194
1.59982E+15,2,-51.88147,21.24088,-3.11289
1.59982E+15,1,0.02246,-0.11768,-0.91946
1.59982E+15,2,-54.75021,22.27851,-4.57778
1.59982E+15,3,10.64,-78.14,-54.77
1.59982E+15,1,0.02002,-0.19141,-0.99661
1.59982E+15,2,-57.49687,24.17066,-4.63881
1.59982E+15,1,0.01904,-0.2671,-1.05521
1.59982E+15,2,-58.41243,22.88888,-4.15052
1.59982E+15,1,0.03516,-0.19044,-1.04447
1.59982E+15,2,-56.70339,21.42399,-3.47911
1.59982E+15,1,0.05029,-0.13184,-0.97415
1.59982E+15,2,-55.29954,19.83703,-3.54015
1.59982E+15,1,0.05127,-0.10352,-0.98538
1.59982E+15,2,-54.93332,19.83703,-3.90637
1.59982E+15,1,0.03662,-0.15284,-0.98245
1.59982E+15,2,-53.10221,19.77599,-3.84533
1.59982E+15,1,0.02979,-0.16358,-0.99857
1.59982E+15,2,-52.4308,19.59288,-3.41807
1.59982E+15,1,0.03516,-0.11621,-0.92386
1.59982E+15,2,-51.75939,20.32533,-3.11289
1.59982E+15,1,0.04639,-0.07764,-0.94827
1.59982E+15,2,-52.18665,21.17985,-3.84533
1.59982E+15,1,0.04688,-0.10889,-0.98636
1.59982E+15,2,-55.48265,22.76681,-4.63881
1.59982E+15,3,12.04,-74.14,-56.16
1.59982E+15,1,0.04736,-0.15186,-1.0557
1.59982E+15,2,-54.0788,21.24088,-4.08948
1.59982E+15,1,0.04346,-0.17432,-1.04447
1.59982E+15,2,-53.52947,20.50844,-3.66222
1.59982E+15,1,0.07129,-0.05615,-0.94827
1.59982E+15,2,-54.26191,20.26429,-4.21155
1.59982E+15,1,0.07666,-0.0542,-0.9556
1.59982E+15,2,-57.86309,22.94992,-4.27259
1.59982E+15,1,0.07764,-0.0708,-0.97122
1.59982E+15,2,-59.75524,22.40059,-4.39467
1.59982E+15,1,0.08399,-0.03662,-0.98978
1.59982E+15,2,-59.32798,23.43822,-3.35704
1.59982E+15,1,0.09033,-0.00977,-0.95853
1.59982E+15,2,-58.47346,22.03436,-3.96741
1.59982E+15,1,0.09717,0.01953,-0.97269
1.59982E+15,2,-60.85391,23.62133,-4.33363
1.59982E+15,1,0.09326,-0.02246,-0.99759
1.59982E+15,2,-58.04621,22.40059,-3.60118
1.59982E+15,1,0.10059,-0.02051,-1.02103
1.59982E+15,2,-55.66576,20.63051,-3.41807
1.59982E+15,3,13.46,-70.47,-56.18
1.59982E+15,1,0.10157,0.07666,-0.94681
1.59982E+15,2,-53.46843,20.81362,-3.66222
1.59982E+15,1,0.10987,0.05078,-0.98489
1.59982E+15,2,-52.06458,20.81362,-4.15052
1.59982E+15,1,0.09278,-0.01025,-1.02103
1.59982E+15,2,-54.26191,21.54607,-3.96741
1.59982E+15,1,0.09961,0.02197,-0.98392
1.59982E+15,2,-52.30873,20.08118,-3.72326
1.59982E+15,1,0.11426,0.03711,-0.97952
1.59982E+15,2,-54.56709,21.05777,-3.84533
1.59982E+15,1,0.12256,0.08789,-0.93313
1.59982E+15,2,-57.55791,22.27851,-4.21155
1.59982E+15,1,0.11719,0.03565,-1.02347
1.59982E+15,2,-57.92413,22.94992,-3.35704
1.59982E+15,1,0.1001,-0.02051,-1.0474
1.59982E+15,2,-58.71761,22.33955,-3.54015
1.59982E+15,1,0.12159,0.09424,-1.00198
1.59982E+15,2,-58.35139,22.33955,-3.72326
1.59982E+15,1,0.12989,0.05567,-1.00198
1.59982E+15,2,-58.90072,22.64473,-3.60118
1.59982E+15,3,15.5,-64.63,-56.48
1.59982E+15,1,0.12207,0.05078,-1.02054
1.59982E+15,2,-59.81628,22.21747,-3.54015
1.59982E+15,1,0.13038,0.09278,-0.9639
1.59982E+15,2,-59.0228,22.21747,-3.35704
1.59982E+15,1,0.1333,0.12989,-0.96146
1.59982E+15,2,-56.76443,21.66814,-3.60118
1.59982E+15,1,0.15235,0.13038,-0.97952
1.59982E+15,2,-59.20591,22.5837,-3.96741
1.59982E+15,1,0.15479,0.16749,-0.9512
1.59982E+15,2,-56.27613,22.33955,-2.92978
1.59982E+15,1,0.16651,0.17432,-0.94388
1.59982E+15,2,-54.44502,20.63051,-3.41807
1.59982E+15,1,0.1587,0.22462,-0.86673
1.59982E+15,2,-55.17747,21.36296,-3.41807
1.59982E+15,1,0.17676,0.23487,-0.9097
1.59982E+15,2,-54.99435,21.66814,-3.35704
1.59982E+15,1,0.15332,0.08594,-1.09671
1.59982E+15,2,-50.72176,19.04355,-2.8077
1.59982E+15,1,0.1504,0.10547,-1.22904
1.59982E+15,2,-36.9274,14.03851,-1.648
1.59982E+15,1,0.1753,0.17432,-1.17728
1.59982E+15,2,-25.57451,10.01007,-1.34281
1.59982E+15,3,16.83,-61.26,-55.68
1.59982E+15,1,0.1709,0.19288,-1.13822
1.59982E+15,2,-8.9114,3.05185,-0.61037
1.59982E+15,1,0.18213,0.19532,-1.03665
1.59982E+15,2,4.02844,-3.17392,-0.36622
1.59982E+15,1,0.15332,0.16895,-1.06204
1.59982E+15,2,13.30607,-5.67644,0.97659
1.59982E+15,1,0.1753,0.18165,-1.0762
1.59982E+15,2,24.71999,-10.49837,0.97659
1.59982E+15,1,0.17042,0.14307,-1.14359
1.59982E+15,2,33.6314,-13.8554,2.31941
1.59982E+15,1,0.17481,0.20606,-1.06107
1.59982E+15,2,45.28947,-19.40977,2.1363
1.59982E+15,1,0.18848,0.21729,-0.97659
1.59982E+15,2,50.72176,-21.11881,3.11289
1.59982E+15,1,0.14698,0.12305,-1.00003
1.59982E+15,2,56.64235,-23.92651,3.54015
1.59982E+15,1,0.12256,0.03223,-1.06302
1.59982E+15,2,58.41243,-25.51347,4.51674
1.59982E+15,1,0.14161,0.14502,-1.01321
1.59982E+15,2,60.12146,-26.42903,4.76089
1.59982E+15,3,18.85,-54.33,-53.93
1.59982E+15,1,0.13965,0.11182,-1.01273
1.59982E+15,2,65.00443,-27.40562,4.944
1.59982E+15,1,0.13672,0.08106,-1.06302
1.59982E+15,2,66.53035,-29.1757,5.12711
1.59982E+15,1,0.13086,0.09766,-0.97562
1.59982E+15,2,64.45509,-28.13807,4.08948
1.59982E+15,1,0.13282,0.1084,-0.91214
1.59982E+15,2,63.53954,-26.24592,5.06607
1.59982E+15,1,0.14649,0.13868,-0.88968
1.59982E+15,2,61.3422,-25.26933,4.76089
1.59982E+15,1,0.11084,0.03711,-0.96146
1.59982E+15,2,57.74102,-23.43822,5.31022
1.59982E+15,1,0.12012,0.0708,-0.97952
1.59982E+15,2,57.00858,-23.86547,4.82192
1.59982E+15,1,0.11377,0.09424,-0.95364
1.59982E+15,2,57.98517,-22.40059,5.06607
1.59982E+15,1,0.10694,0.02783,-0.98831
1.59982E+15,2,54.62813,-21.66814,3.54015
1.59982E+15,1,0.1128,0.00635,-0.97073
1.59982E+15,2,53.34635,-21.36296,4.944
1.59982E+15,3,17.13,-59.97,-55.66
1.59982E+15,1,0.08301,-0.01611,-0.98685
1.59982E+15,2,53.40739,-21.42399,5.73748
1.59982E+15,1,0.09082,0.0459,-0.97122
1.59982E+15,2,50.7828,-21.24088,3.72326
1.59982E+15,1,0.08838,0.02783,-1.00296
1.59982E+15,2,52.30873,-20.63051,3.41807
1.59982E+15,1,0.08594,-0.06983,-1.10355
1.59982E+15,2,54.01776,-22.88888,3.05185
1.59982E+15,1,0.08252,-0.06397,-1.05179
1.59982E+15,2,56.82546,-23.13303,3.66222
1.59982E+15,1,0.08741,-0.0166,-1.01321
1.59982E+15,2,58.90072,-22.76681,4.27259
1.59982E+15,1,0.08057,-0.03272,-0.96634
1.59982E+15,2,55.60472,-21.85125,3.66222
1.59982E+15,1,0.0708,-0.08448,-1.02152
1.59982E+15,2,54.13984,-23.13303,2.8077
1.59982E+15,1,0.07129,-0.09815,-1.01663
1.59982E+15,2,55.29954,-23.31614,3.17392
1.59982E+15,1,0.08252,-0.05029,-0.97806
1.59982E+15,2,52.98013,-21.48503,3.41807
1.59982E+15,3,15.18,-65.16,-56.92
1.59982E+15,1,0.07227,-0.04639,-0.98001
1.59982E+15,2,54.20087,-22.33955,3.72326
1.59982E+15,1,0.05322,-0.13526,-1.01663
1.59982E+15,2,53.89569,-22.40059,3.60118
1.59982E+15,1,0.04443,-0.08399,-0.99319
1.59982E+15,2,56.64235,-22.94992,3.66222
1.59982E+15,1,0.05176,-0.05713,-0.91458
1.59982E+15,2,57.43583,-21.54607,3.66222
1.59982E+15,1,0.05176,-0.0835,-0.94632
1.59982E+15,2,53.16324,-20.63051,3.54015
1.59982E+15,1,0.03223,-0.1377,-0.96927
1.59982E+15,2,54.01776,-21.17985,3.66222
1.59982E+15,1,0.02734,-0.17335,-1.03812
1.59982E+15,2,55.17747,-20.63051,4.15052
1.59982E+15,1,0.03418,-0.1128,-0.9639
1.59982E+15,2,55.7268,-20.50844,3.84533
1.59982E+15,1,0.04004,-0.14991,-0.98441
1.59982E+15,2,54.56709,-21.05777,3.72326
1.59982E+15,1,0.01611,-0.24317,-1.04202
1.59982E+15,2,53.40739,-21.05777,4.15052
1.59982E+15,3,13.98,-68.6,-56.61
1.59982E+15,1,0.01953,-0.21094,-1.03079
1.59982E+15,2,55.2385,-21.6071,3.96741
1.59982E+15,1,0.02539,-0.1504,-0.97366
1.59982E+15,2,55.7268,-21.24088,3.41807
1.59982E+15,1,0.04004,-0.14307,-0.92923
1.59982E+15,2,53.16324,-21.48503,2.86874
1.59982E+15,1,0.02637,-0.21583,-0.98196
1.59982E+15,2,51.39317,-21.72918,3.41807
1.59982E+15,1,-0.00537,-0.28712,-1.00931
1.59982E+15,2,52.79702,-23.01096,3.60118
1.59982E+15,1,0.00732,-0.18458,-0.94778
1.59982E+15,2,55.11643,-22.0954,3.60118
1.59982E+15,1,0.00586,-0.14112,-0.89554
1.59982E+15,2,55.90991,-20.69155,3.41807
1.59982E+15,1,0.02246,-0.17383,-0.93509
1.59982E+15,2,52.61391,-20.87466,2.8077
1.59982E+15,1,-0.01123,-0.28565,-0.98489
1.59982E+15,2,53.04117,-21.54607,3.47911
1.59982E+15,1,-0.02637,-0.31104,-1.00931
1.59982E+15,2,55.2385,-21.24088,4.21155
1.59982E+15,3,11.96,-73.53,-56.21
1.59982E+15,1,-0.0166,-0.22022,-0.90628
1.59982E+15,2,54.56709,-19.22666,3.96741
1.59982E+15,1,-0.00146,-0.20606,-0.91458
1.59982E+15,2,51.39317,-20.26429,2.86874
1.59982E+15,1,-0.01953,-0.32667,-0.98538
1.59982E+15,2,48.52443,-20.50844,2.38044
1.59982E+15,1,-0.03076,-0.38575,-1.05716
1.59982E+15,2,52.06458,-22.40059,3.17392
1.59982E+15,1,-0.03369,-0.34474,-0.99515
1.59982E+15,2,56.21509,-22.76681,3.296
1.59982E+15,1,-0.01465,-0.2461,-0.8887
1.59982E+15,2,56.09302,-22.88888,3.11289
1.59982E+15,1,-0.0127,-0.24708,-0.85891
1.59982E+15,2,54.44502,-22.88888,2.92978
1.59982E+15,1,-0.03858,-0.3628,-0.93265
1.59982E+15,2,51.33213,-21.17985,3.296
1.59982E+15,1,-0.05176,-0.39015,-0.97855
1.59982E+15,2,52.36976,-20.63051,3.47911
1.59982E+15,1,-0.06006,-0.37696,-0.96097
1.59982E+15,2,53.95672,-19.53185,3.90637
1.59982E+15,3,10.38,-78.84,-54.82
1.59982E+15,1,-0.04199,-0.29347,-0.9053
1.59982E+15,2,53.52947,-20.87466,3.23496
1.59982E+15,1,-0.04443,-0.31837,-0.87893
1.59982E+15,2,51.21006,-20.75259,3.11289
1.59982E+15,1,-0.04883,-0.38429,-0.91849
1.59982E+15,2,47.91406,-20.69155,2.92978
1.59982E+15,1,-0.06641,-0.43751,-0.93802
