Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.08496,0.03662,-0.97024
1.59982E+15,2,53.28532,-20.63051,4.33363
1.59982E+15,1,0.0708,-0.07031,-1.08109
1.59982E+15,2,53.46843,-22.46162,3.23496
1.59982E+15,1,0.07324,-0.06934,-1.05472
1.59982E+15,2,56.45924,-23.13303,3.296
1.59982E+15,1,0.09131,-0.02149,-1.03421
1.59982E+15,2,58.5345,-22.21747,4.02844
1.59982E+15,1,0.07862,-0.03125,-0.98441
1.59982E+15,2,56.09302,-21.72918,3.72326
1.59982E+15,1,0.06397,-0.09033,-1.02738
1.59982E+15,2,55.11643,-23.07199,2.92978
1.59982E+15,1,0.06738,-0.09473,-1.0054
1.59982E+15,2,56.09302,-23.19407,2.56355
1.59982E+15,1,0.08985,-0.05274,-0.96878
1.59982E+15,2,52.98013,-21.42399,3.05185
1.59982E+15,1,0.08106,-0.04834,-0.99368
1.59982E+15,2,53.22428,-21.85125,3.60118
1.59982E+15,1,0.05762,-0.14258,-1.03958
1.59982E+15,2,53.83465,-22.33955,3.90637
1.59982E+15,3,16.11,-66.47,-54.54
1.59982E+15,1,0.04883,-0.06885,-0.99808
1.59982E+15,2,56.94754,-22.70577,3.90637
1.59982E+15,1,0.05762,-0.04004,-0.89554
1.59982E+15,2,57.61895,-22.33955,3.66222
1.59982E+15,1,0.04932,-0.08838,-0.93997
1.59982E+15,2,52.98013,-20.87466,3.84533
1.59982E+15,1,0.02734,-0.14063,-0.96829
1.59982E+15,2,54.0788,-21.42399,3.7843
1.59982E+15,1,0.02393,-0.16065,-1.03372
1.59982E+15,2,55.66576,-21.30192,4.02844
1.59982E+15,1,0.03418,-0.10157,-0.96048
1.59982E+15,2,56.27613,-21.24088,3.60118
1.59982E+15,1,0.03858,-0.1543,-0.99075
1.59982E+15,2,55.11643,-21.36296,3.60118
1.59982E+15,1,0.01172,-0.24317,-1.03763
1.59982E+15,2,54.99435,-21.42399,4.02844
1.59982E+15,1,0.02197,-0.19141,-1.0015
1.59982E+15,2,56.27613,-21.66814,3.90637
1.59982E+15,1,0.02832,-0.13233,-0.95755
1.59982E+15,2,55.60472,-21.17985,3.35704
1.59982E+15,3,14.56,-69.93,-55.18
1.59982E+15,1,0.0332,-0.18653,-0.96097
1.59982E+15,2,52.12561,-21.48503,3.11289
1.59982E+15,1,0.01563,-0.26026,-1.03128
1.59982E+15,2,51.75939,-22.15644,3.84533
1.59982E+15,1,-0.00488,-0.27686,-1.00443
1.59982E+15,2,53.95672,-22.76681,3.7843
1.59982E+15,1,0.01514,-0.13721,-0.90677
1.59982E+15,2,54.68917,-21.17985,3.60118
1.59982E+15,1,0.00781,-0.12305,-0.86868
1.59982E+15,2,54.0788,-20.50844,2.99081
1.59982E+15,1,0.01367,-0.2168,-0.95901
1.59982E+15,2,51.02695,-21.42399,2.74667
1.59982E+15,1,-0.0166,-0.30616,-1.00247
1.59982E+15,2,52.55287,-21.79022,3.35704
1.59982E+15,1,-0.02051,-0.28858,-0.99368
1.59982E+15,2,55.29954,-21.17985,3.96741
1.59982E+15,1,-0.00977,-0.19141,-0.89016
1.59982E+15,2,54.26191,-19.59288,3.66222
1.59982E+15,1,0,-0.21632,-0.92532
1.59982E+15,2,50.84384,-20.38636,2.86874
1.59982E+15,3,12.6,-74.7,-54.91
1.59982E+15,1,-0.02344,-0.35597,-1.01761
1.59982E+15,2,49.07376,-20.99673,2.62459
1.59982E+15,1,-0.0332,-0.39308,-1.06644
1.59982E+15,2,53.22428,-22.27851,3.47911
1.59982E+15,1,-0.03174,-0.31495,-0.98099
1.59982E+15,2,57.13065,-22.46162,3.41807
1.59982E+15,1,-0.01318,-0.22608,-0.87747
1.59982E+15,2,55.78784,-22.82785,2.86874
1.59982E+15,1,-0.01563,-0.26222,-0.87796
1.59982E+15,2,53.46843,-22.27851,2.74667
1.59982E+15,1,-0.04443,-0.38722,-0.95755
1.59982E+15,2,51.57628,-20.99673,3.23496
1.59982E+15,1,-0.05078,-0.38282,-0.97415
1.59982E+15,2,53.34635,-20.75259,3.41807
1.59982E+15,1,-0.05371,-0.3462,-0.93216
1.59982E+15,2,54.93332,-20.4474,3.66222
1.59982E+15,1,-0.03809,-0.2837,-0.88772
1.59982E+15,2,53.40739,-21.24088,2.92978
1.59982E+15,1,-0.04492,-0.34132,-0.89163
1.59982E+15,2,50.59969,-20.50844,3.05185
1.59982E+15,3,10.98,-78.89,-53.33
1.59982E+15,1,-0.05127,-0.41505,-0.9429
1.59982E+15,2,47.79199,-20.08118,3.23496
1.59982E+15,1,-0.06885,-0.43995,-0.94583
1.59982E+15,2,48.82962,-19.04355,3.84533
1.59982E+15,1,-0.06397,-0.40284,-0.9429
1.59982E+15,2,50.05036,-19.04355,3.90637
1.59982E+15,1,-0.06153,-0.33448,-0.8804
1.59982E+15,2,51.33213,-19.77599,3.35704
1.59982E+15,1,-0.06006,-0.36671,-0.90286
1.59982E+15,2,51.08798,-21.85125,3.05185
1.59982E+15,1,-0.0708,-0.43995,-0.9219
1.59982E+15,2,51.33213,-21.17985,2.99081
1.59982E+15,1,-0.07862,-0.47365,-0.9639
1.59982E+15,2,53.40739,-21.36296,3.47911
1.59982E+15,1,-0.09082,-0.44826,-0.91751
1.59982E+15,2,55.2385,-20.50844,3.84533
1.59982E+15,1,-0.08008,-0.38917,-0.87991
1.59982E+15,2,55.17747,-21.42399,3.41807
1.59982E+15,1,-0.07959,-0.40529,-0.85696
1.59982E+15,2,54.44502,-22.40059,2.8077
1.59982E+15,3,9.62,-82.47,-52.52
1.59982E+15,1,-0.08594,-0.50343,-0.92825
1.59982E+15,2,51.82043,-21.97333,3.17392
1.59982E+15,1,-0.1001,-0.49904,-0.90774
1.59982E+15,2,54.13984,-20.75259,3.84533
1.59982E+15,1,-0.10596,-0.47658,-0.86038
1.59982E+15,2,54.26191,-20.08118,4.08948
1.59982E+15,1,-0.09912,-0.40724,-0.77981
1.59982E+15,2,52.61391,-20.75259,2.99081
1.59982E+15,1,-0.10205,-0.47218,-0.82376
1.59982E+15,2,50.66073,-21.30192,2.62459
1.59982E+15,1,-0.10059,-0.52004,-0.876
1.59982E+15,2,49.43999,-21.11881,2.56355
1.59982E+15,1,-0.11914,-0.56056,-0.91116
1.59982E+15,2,51.02695,-19.95911,3.47911
1.59982E+15,1,-0.12256,-0.52736,-0.89309
1.59982E+15,2,53.10221,-19.59288,3.7843
1.59982E+15,1,-0.12696,-0.47804,-0.8384
1.59982E+15,2,55.29954,-20.81362,3.60118
1.59982E+15,1,-0.11817,-0.49123,-0.82766
1.59982E+15,2,53.83465,-22.52266,2.62459
1.59982E+15,3,8.06,-86.75,-50.63
1.59982E+15,1,-0.12207,-0.56056,-0.85012
1.59982E+15,2,53.95672,-23.43822,2.92978
1.59982E+15,1,-0.11914,-0.57424,-0.86331
1.59982E+15,2,56.15406,-22.46162,3.41807
1.59982E+15,1,-0.1377,-0.53322,-0.78127
1.59982E+15,2,57.13065,-21.05777,3.7843
1.59982E+15,1,-0.1294,-0.51173,-0.73635
1.59982E+15,2,54.01776,-22.46162,2.74667
1.59982E+15,1,-0.14307,-0.58058,-0.77932
1.59982E+15,2,53.16324,-22.46162,2.62459
1.59982E+15,1,-0.14014,-0.62551,-0.87112
1.59982E+15,2,53.65154,-21.42399,3.23496
1.59982E+15,1,-0.14991,-0.54543,-0.79641
1.59982E+15,2,57.00858,-20.50844,3.60118
1.59982E+15,1,-0.15381,-0.54201,-0.74563
1.59982E+15,2,55.66576,-21.11881,3.17392
1.59982E+15,1,-0.14942,-0.5591,-0.72463
1.59982E+15,2,51.75939,-22.40059,2.38044
1.59982E+15,1,-0.15137,-0.63332,-0.80471
1.59982E+15,2,50.2945,-21.48503,2.68563
1.59982E+15,3,6.44,-90.51,-48.02
1.59982E+15,1,-0.15479,-0.64016,-0.83694
1.59982E+15,2,50.59969,-19.2877,3.05185
1.59982E+15,1,-0.16016,-0.60695,-0.78274
1.59982E+15,2,52.73598,-19.10459,3.7843
1.59982E+15,1,-0.16504,-0.58058,-0.72414
1.59982E+15,2,52.55287,-19.95911,3.35704
1.59982E+15,1,-0.16895,-0.63039,-0.70998
1.59982E+15,2,50.59969,-22.33955,2.99081
1.59982E+15,1,-0.16797,-0.66359,-0.76907
1.59982E+15,2,51.75939,-22.27851,2.86874
1.59982E+15,1,-0.17872,-0.68361,-0.77981
1.59982E+15,2,53.40739,-20.9357,2.92978
1.59982E+15,1,-0.1753,-0.60646,-0.71828
1.59982E+15,2,56.58132,-21.24088,2.68563
1.59982E+15,1,-0.18751,-0.61867,-0.55422
1.59982E+15,2,42.11554,-16.72414,2.1363
1.59982E+15,1,-0.18409,-0.62209,-0.5132
1.59982E+15,2,22.88888,-10.13215,1.28178
1.59982E+15,1,-0.17676,-0.6343,-0.46388
1.59982E+15,2,5.67644,-3.296,0.54933
1.59982E+15,3,5.36,-93.03,-45.65
1.59982E+15,1,-0.19434,-0.64357,-0.54738
1.59982E+15,2,-12.02429,5.55437,-0.12207
1.59982E+15,1,-0.18702,-0.65383,-0.65334
1.59982E+15,2,-21.72918,7.7517,-1.03763
1.59982E+15,1,-0.18165,-0.66652,-0.66945
1.59982E+15,2,-30.03021,10.98666,-1.22074
1.59982E+15,1,-0.18506,-0.64211,-0.66018
1.59982E+15,2,-36.19495,13.184,-1.77007
1.59982E+15,1,-0.18018,-0.66311,-0.60207
1.59982E+15,2,-47.79199,17.70074,-2.07526
1.59982E+15,1,-0.18311,-0.60695,-0.6426
1.59982E+15,2,-56.03198,22.94992,-2.38044
1.59982E+15,1,-0.17676,-0.605,-0.65188
1.59982E+15,2,-61.76946,24.04859,-3.54015
1.59982E+15,1,-0.16456,-0.6343,-0.76711
1.59982E+15,2,-63.90576,22.94992,-4.15052
1.59982E+15,1,-0.15625,-0.66262,-0.83694
1.59982E+15,2,-60.54872,22.03436,-3.84533
1.59982E+15,1,-0.14258,-0.60256,-0.76223
1.59982E+15,2,-57.43583,22.46162,-3.05185
1.59982E+15,3,4.03,-96.88,-43.54
1.59982E+15,1,-0.15577,-0.61623,-0.73928
1.59982E+15,2,-60.91494,23.07199,-2.86874
1.59982E+15,1,-0.15821,-0.60109,-0.73196
1.59982E+15,2,-61.40324,23.68236,-2.62459
1.59982E+15,1,-0.15723,-0.54982,-0.78372
1.59982E+15,2,-61.22013,24.2317,-3.47911
1.59982E+15,1,-0.14649,-0.59181,-0.82571
1.59982E+15,2,-62.9902,23.07199,-4.27259
1.59982E+15,1,-0.13428,-0.60109,-0.90481
1.59982E+15,2,-58.65658,21.42399,-3.84533
1.59982E+15,1,-0.13038,-0.55617,-0.87747
1.59982E+15,2,-53.83465,21.11881,-3.23496
1.59982E+15,1,-0.125,-0.48048,-0.79055
1.59982E+15,2,-49.68413,18.43318,-3.47911
1.59982E+15,1,-0.12256,-0.48634,-0.76955
1.59982E+15,2,-51.75939,18.18903,-3.96741
1.59982E+15,1,-0.11133,-0.5381,-0.82571
1.59982E+15,2,-53.83465,18.86044,-4.21155
1.59982E+15,1,-0.1084,-0.56301,-0.89309
1.59982E+15,2,-54.38398,21.6071,-3.23496
1.59982E+15,3,5.6,-92.05,-45.95
1.59982E+15,1,-0.11377,-0.55226,-0.91214
1.59982E+15,2,-52.79702,21.85125,-2.50252
1.59982E+15,1,-0.1167,-0.49269,-0.87796
1.59982E+15,2,-51.51524,21.11881,-2.19733
1.59982E+15,1,-0.11914,-0.46681,-0.80618
1.59982E+15,2,-50.90487,19.65392,-2.68563
1.59982E+15,1,-0.11573,-0.4883,-0.81204
1.59982E+15,2,-53.28532,18.98251,-3.60118
1.59982E+15,1,-0.11084,-0.53029,-0.81936
1.59982E+15,2,-53.89569,19.16562,-3.7843
1.59982E+15,1,-0.11377,-0.53468,-0.86868
1.59982E+15,2,-55.7268,21.36296,-3.41807
1.59982E+15,1,-0.10352,-0.4629,-0.80813
1.59982E+15,2,-55.48265,21.05777,-3.60118
1.59982E+15,1,-0.1001,-0.43263,-0.83547
1.59982E+15,2,-56.09302,20.75259,-4.21155
1.59982E+15,1,-0.1001,-0.48781,-0.87503
1.59982E+15,2,-58.96176,20.87466,-4.57778
1.59982E+15,1,-0.09278,-0.48048,-0.918
1.59982E+15,2,-56.52028,22.03436,-4.02844
1.59982E+15,1,-0.0918,-0.47072,-0.88235
1.59982E+15,2,-56.33717,22.82785,-3.296
1.59982E+15,3,7.2,-88.88,-48.52
1.59982E+15,1,-0.0752,-0.39161,-0.86428
1.59982E+15,2,-55.48265,21.6071,-3.35704
1.59982E+15,1,-0.07227,-0.43263,-0.90042
1.59982E+15,2,-57.86309,21.85125,-3.05185
1.59982E+15,1,-0.07324,-0.46046,-0.96341
1.59982E+15,2,-56.94754,20.75259,-2.92978
1.59982E+15,1,-0.08203,-0.45997,-0.9639
1.59982E+15,2,-53.65154,21.05777,-2.44148
1.59982E+15,1,-0.08008,-0.37745,-0.91263
1.59982E+15,2,-49.92828,19.77599,-2.92978
1.59982E+15,1,-0.06836,-0.31446,-0.85354
1.59982E+15,2,-51.63732,20.26429,-3.54015
1.59982E+15,1,-0.06104,-0.32374,-0.876
1.59982E+15,2,-52.55287,19.2877,-4.69985
1.59982E+15,1,-0.05567,-0.39991,-0.96927
1.59982E+15,2,-54.93332,20.14222,-5.00504
1.59982E+15,1,-0.05322,-0.42042,-1.00931
1.59982E+15,2,-52.55287,19.95911,-4.02844
1.59982E+15,1,-0.05078,-0.38868,-0.99515
1.59982E+15,2,-51.08798,21.05777,-3.05185
1.59982E+15,3,8.43,-86.1,-50.68
1.59982E+15,1,-0.03418,-0.27833,-0.87161
1.59982E+15,2,-51.39317,21.05777,-3.35704
1.59982E+15,1,-0.02979,-0.27296,-0.87698
1.59982E+15,2,-55.2385,20.9357,-4.02844
1.59982E+15,1,-0.03662,-0.36329,-0.92972
1.59982E+15,2,-58.77865,20.50844,-4.4557
1.59982E+15,1,-0.04199,-0.40675,-1.02982
1.59982E+15,2,-55.66576,19.89807,-3.47911
1.59982E+15,1,-0.03906,-0.37159,-0.9722
1.59982E+15,2,-53.22428,20.02014,-2.8077
1.59982E+15,1,-0.0249,-0.2461,-0.90139
1.59982E+15,2,-52.24769,19.83703,-3.296
1.59982E+15,1,-0.0249,-0.26807,-0.87161
1.59982E+15,2,-55.05539,20.32533,-3.84533
1.59982E+15,1,-0.02637,-0.29737,-0.95901
1.59982E+15,2,-56.27613,20.08118,-4.27259
1.59982E+15,1,-0.03223,-0.38282,-1.03372
1.59982E+15,2,-54.38398,20.02014,-3.296
1.59982E+15,1,-0.02441,-0.35743,-1.0723
1.59982E+15,2,-51.08798,19.59288,-2.99081
1.59982E+15,3,10.12,-81.32,-53.08
1.59982E+15,1,-0.00684,-0.27247,-0.96585
1.59982E+15,2,-49.86724,19.89807,-2.74667
1.59982E+15,1,0.00732,-0.18799,-0.89993
1.59982E+15,2,-51.45421,20.87466,-3.41807
1.59982E+15,1,0.00977,-0.16309,-0.86135
1.59982E+15,2,-54.93332,21.79022,-4.51674
1.59982E+15,1,-0.00049,-0.2212,-0.94241
1.59982E+15,2,-56.52028,21.54607,-4.88296
1.59982E+15,1,-0.02051,-0.29298,-1.01614
1.59982E+15,2,-56.15406,21.24088,-4.33363
1.59982E+15,1,0.00977,-0.20801,-0.97073
1.59982E+15,2,-52.00354,20.14222,-3.84533
1.59982E+15,1,0.02783,-0.10938,-0.91214
1.59982E+15,2,-52.06458,21.36296,-3.47911
1.59982E+15,1,0.02441,-0.11475,-0.90335
1.59982E+15,2,-55.7268,22.64473,-4.944
1.59982E+15,1,0.00781,-0.22315,-1.02347
1.59982E+15,2,-57.06961,24.10962,-4.39467
1.59982E+15,1,0.01221,-0.27931,-1.06253
1.59982E+15,2,-56.58132,21.91229,-3.84533
1.59982E+15,3,11.83,-77.55,-53.66
1.59982E+15,1,0.04102,-0.16016,-1.02982
1.59982E+15,2,-55.42161,21.17985,-3.296
1.59982E+15,1,0.05518,-0.11719,-0.96487
1.59982E+15,2,-55.05539,20.50844,-3.54015
1.59982E+15,1,0.04834,-0.13038,-1.00833
1.59982E+15,2,-55.48265,20.38636,-3.72326
1.59982E+15,1,0.03027,-0.1836,-1.00198
1.59982E+15,2,-53.71258,19.53185,-3.54015
1.59982E+15,1,0.02979,-0.15577,-0.99368
1.59982E+15,2,-52.85806,19.65392,-3.23496
1.59982E+15,1,0.04199,-0.08106,-0.90237
1.59982E+15,2,-52.9191,20.69155,-3.47911
1.59982E+15,1,0.04981,-0.06201,-0.93997
1.59982E+15,2,-52.98013,21.66814,-4.27259
1.59982E+15,1,0.04004,-0.13086,-1.00394
1.59982E+15,2,-55.42161,22.40059,-4.88296
1.59982E+15,1,0.0459,-0.14698,-1.03372
1.59982E+15,2,-53.65154,21.48503,-4.15052
1.59982E+15,1,0.05078,-0.1294,-1.00931
1.59982E+15,2,-52.67495,20.4474,-3.66222
1.59982E+15,3,13.44,-73.19,-54.94
1.59982E+15,1,0.0752,-0.04199,-0.93558
1.59982E+15,2,-55.11643,21.30192,-4.39467
1.59982E+15,1,0.07178,-0.06885,-0.98636
1.59982E+15,2,-57.74102,23.31614,-4.15052
1.59982E+15,1,0.07422,-0.10157,-1.00101
1.59982E+15,2,-58.96176,22.15644,-4.08948
1.59982E+15,1,0.0835,-0.0293,-0.98685
1.59982E+15,2,-58.96176,22.5837,-3.296
1.59982E+15,1,0.09033,0,-0.94485
1.59982E+15,2,-59.51109,23.56029,-3.96741
1.59982E+15,1,0.09082,-0.01367,-1.00345
1.59982E+15,2,-61.3422,23.98755,-3.96741
1.59982E+15,1,0.0835,-0.03369,-1.0181
1.59982E+15,2,-57.98517,22.21747,-3.23496
1.59982E+15,1,0.10498,0,-1.01224
1.59982E+15,2,-54.50606,19.77599,-3.296
1.59982E+15,1,0.10645,0.09912,-0.92972
1.59982E+15,2,-53.5905,21.6071,-4.02844
1.59982E+15,1,0.11573,0.04981,-0.96878
1.59982E+15,2,-51.9425,20.75259,-4.27259
1.59982E+15,3,14.76,-69.24,-55.09
1.59982E+15,1,0.09033,-0.01611,-1.01517
1.59982E+15,2,-53.83465,20.87466,-3.90637
1.59982E+15,1,0.10694,0.03613,-0.95999
1.59982E+15,2,-53.5905,20.69155,-3.84533
1.59982E+15,1,0.12061,0.05518,-0.97122
1.59982E+15,2,-55.54369,21.05777,-4.08948
1.59982E+15,1,0.11817,0.06836,-0.95169
1.59982E+15,2,-58.83969,23.56029,-4.33363
1.59982E+15,1,0.11524,0.03662,-1.02689
1.59982E+15,2,-57.49687,22.46162,-2.99081
1.59982E+15,1,0.1045,-0.00293,-1.02933
1.59982E+15,2,-57.86309,21.79022,-3.60118
1.59982E+15,1,0.11963,0.09864,-0.99808
1.59982E+15,2,-57.92413,21.54607,-3.96741
1.59982E+15,1,0.11719,0.03613,-1.02884
1.59982E+15,2,-58.22932,22.76681,-3.296
1.59982E+15,1,0.11328,0.01758,-1.05325
1.59982E+15,2,-59.26695,22.52266,-3.54015
1.59982E+15,1,0.1333,0.09961,-0.96829
1.59982E+15,2,-58.5345,21.97333,-3.47911
1.59982E+15,3,16.87,-64.17,-55.01
1.59982E+15,1,0.13721,0.13868,-0.95364
1.59982E+15,2,-57.06961,21.54607,-3.66222
1.59982E+15,1,0.14698,0.11035,-1.00101
1.59982E+15,2,-59.57213,23.07199,-3.7843
1.59982E+15,1,0.14991,0.15088,-0.96438
1.59982E+15,2,-56.94754,22.70577,-2.99081
1.59982E+15,1,0.16944,0.18604,-0.94095
1.59982E+15,2,-55.17747,21.79022,-3.41807
1.59982E+15,1,0.15577,0.20997,-0.88382
1.59982E+15,2,-56.39821,22.33955,-3.47911
1.59982E+15,1,0.17139,0.21534,-0.92532
1.59982E+15,2,-55.78784,21.48503,-3.17392
1.59982E+15,1,0.15723,0.14307,-0.95853
1.59982E+15,2,-58.65658,22.27851,-3.35704
1.59982E+15,1,0.15186,0.17432,-1.01956
1.59982E+15,2,-55.54369,20.81362,-3.54015
1.59982E+15,1,0.19922,0.25831,-1.04984
1.59982E+15,2,-39.97925,14.95407,-2.1363
1.59982E+15,1,0.20411,0.28614,-1.13919
1.59982E+15,2,-23.49925,8.85037,-1.40385
1.59982E+15,3,18.23,-61.05,-53.75
1.59982E+15,1,0.18995,0.2085,-1.18216
1.59982E+15,2,-4.33363,0.97659,-0.91556
1.59982E+15,1,0.17676,0.17481,-1.10111
1.59982E+15,2,9.3997,-3.96741,0
1.59982E+15,1,0.16358,0.16211,-1.05179
1.59982E+15,2,19.83703,-7.87378,1.22074
1.59982E+15,1,0.16358,0.15625,-1.07181
1.59982E+15,2,28.50429,-12.14637,1.52593
1.59982E+15,1,0.17872,0.19385,-1.09525
1.59982E+15,2,37.47673,-15.32029,2.50252
1.59982E+15,1,0.18311,0.22755,-1.05033
1.59982E+15,2,46.38813,-18.49422,2.99081
1.59982E+15,1,0.19092,0.23829,-0.95901
1.59982E+15,2,55.48265,-23.56029,3.05185
1.59982E+15,1,0.16065,0.13672,-0.96341
1.59982E+15,2,57.67998,-24.47584,3.7843
1.59982E+15,1,0.15723,0.167,-0.94046
1.59982E+15,2,61.03702,-26.30696,4.82192
1.59982E+15,1,0.15235,0.16163,-0.95218
1.59982E+15,2,62.80709,-26.73421,4.69985
