Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.17579,0.21192,-0.95511
1.59982E+15,2,-0.73244,-0.24415,0
1.59982E+15,1,0.17481,0.21241,-0.95657
1.59982E+15,2,-0.79348,-0.24415,-0.06104
1.59982E+15,1,0.17579,0.21339,-0.95706
1.59982E+15,2,-0.67141,-0.30519,-0.06104
1.59982E+15,3,18.41,-56.55,-53.94
1.59982E+15,1,0.17579,0.21192,-0.95657
1.59982E+15,2,-0.79348,0,-0.06104
1.59982E+15,1,0.1753,0.21241,-0.95657
1.59982E+15,2,-0.54933,-0.67141,-0.12207
1.59982E+15,1,0.17627,0.21241,-0.95608
1.59982E+15,2,-0.85452,0.18311,-0.06104
1.59982E+15,1,0.17579,0.21241,-0.95657
1.59982E+15,2,-0.67141,-0.18311,-0.06104
1.59982E+15,1,0.17627,0.21192,-0.95657
1.59982E+15,2,-0.79348,0.30519,-0.06104
1.59982E+15,1,0.17481,0.21192,-0.95706
1.59982E+15,2,-0.54933,-0.30519,-0.06104
1.59982E+15,1,0.17627,0.21094,-0.95657
1.59982E+15,2,-0.54933,-0.24415,0
1.59982E+15,1,0.1753,0.21192,-0.95462
1.59982E+15,2,-0.67141,-0.18311,0
1.59982E+15,1,0.17481,0.21143,-0.9556
1.59982E+15,2,-0.67141,-0.36622,0
1.59982E+15,1,0.17579,0.2129,-0.95608
1.59982E+15,2,-0.67141,-0.18311,0
1.59982E+15,3,18.47,-56.63,-53.83
1.59982E+15,1,0.17627,0.21241,-0.95706
1.59982E+15,2,-0.54933,-0.4883,-0.06104
1.59982E+15,1,0.17481,0.21241,-0.95804
1.59982E+15,2,-0.54933,-0.42726,0
1.59982E+15,1,0.17481,0.20606,-0.97903
1.59982E+15,2,0.61037,-0.54933,0.06104
1.59982E+15,1,0.17627,0.1963,-1.02347
1.59982E+15,2,4.69985,-2.99081,0.24415
1.59982E+15,1,0.17969,0.18604,-1.11673
1.59982E+15,2,15.68651,-7.69066,0.91556
1.59982E+15,1,0.20069,0.24561,-1.11087
1.59982E+15,2,30.45747,-12.81777,1.648
1.59982E+15,1,0.18213,0.19581,-1.13382
1.59982E+15,2,44.43495,-18.25007,2.56355
1.59982E+15,1,0.16114,0.15479,-1.08597
1.59982E+15,2,53.5905,-22.5837,2.62459
1.59982E+15,1,0.14747,0.12061,-1.01273
1.59982E+15,2,57.55791,-23.62133,3.7843
1.59982E+15,1,0.16797,0.20313,-0.93997
1.59982E+15,2,58.65658,-23.49925,3.7843
1.59982E+15,3,18.42,-56.5,-53.92
1.59982E+15,1,0.19092,0.24171,-0.93851
1.59982E+15,2,60.1825,-26.00177,3.90637
1.59982E+15,1,0.16358,0.15918,-0.99075
1.59982E+15,2,62.80709,-27.10044,4.944
1.59982E+15,1,0.16016,0.15577,-1.00443
1.59982E+15,2,63.05124,-25.33036,5.31022
1.59982E+15,1,0.15674,0.1587,-0.93606
1.59982E+15,2,64.45509,-27.40562,6.28681
1.59982E+15,1,0.13086,0.08106,-0.98489
1.59982E+15,2,64.88235,-27.5277,6.83615
1.59982E+15,1,0.10987,0.04736,-1.03909
1.59982E+15,2,61.95257,-26.36799,6.16474
1.59982E+15,1,0.1167,0.12793,-0.95267
1.59982E+15,2,60.36561,-27.64977,3.296
1.59982E+15,1,0.13379,0.09815,-0.97757
1.59982E+15,2,60.6708,-25.8797,3.17392
1.59982E+15,1,0.13526,0.0669,-0.98441
1.59982E+15,2,60.54872,-25.75762,3.17392
1.59982E+15,1,0.11817,0.07422,-0.95169
1.59982E+15,2,57.61895,-23.43822,3.90637
1.59982E+15,3,17.86,-58.13,-55.13
1.59982E+15,1,0.11475,0.05664,-0.99905
1.59982E+15,2,55.29954,-22.03436,4.33363
1.59982E+15,1,0.0835,-0.04346,-1.04544
1.59982E+15,2,55.17747,-21.72918,4.08948
1.59982E+15,1,0.11475,0.04492,-0.99466
1.59982E+15,2,53.71258,-23.07199,3.05185
1.59982E+15,1,0.12696,0.06299,-0.93313
1.59982E+15,2,53.46843,-21.24088,3.7843
1.59982E+15,1,0.11377,0.01514,-0.98636
1.59982E+15,2,50.05036,-19.59288,4.51674
1.59982E+15,1,0.08741,-0.00684,-0.9971
1.59982E+15,2,50.53865,-20.63051,4.51674
1.59982E+15,1,0.08301,-0.04785,-1.05716
1.59982E+15,2,52.73598,-22.5837,4.27259
1.59982E+15,1,0.09668,0.02441,-0.97659
1.59982E+15,2,52.9191,-21.91229,3.7843
1.59982E+15,1,0.09961,0.05322,-0.94729
1.59982E+15,2,54.93332,-22.52266,3.17392
1.59982E+15,1,0.08692,-0.03027,-1.00443
1.59982E+15,2,54.93332,-23.01096,3.296
1.59982E+15,3,16.05,-63.29,-55.69
1.59982E+15,1,0.07715,-0.01465,-0.98831
1.59982E+15,2,58.96176,-25.14725,3.7843
1.59982E+15,1,0.07764,0.01904,-0.94632
1.59982E+15,2,58.77865,-23.86547,3.17392
1.59982E+15,1,0.06592,-0.01563,-0.92239
1.59982E+15,2,56.21509,-21.97333,2.56355
1.59982E+15,1,0.07227,-0.05176,-0.96438
1.59982E+15,2,54.68917,-21.97333,2.8077
1.59982E+15,1,0.05615,-0.10596,-1.00198
1.59982E+15,2,54.99435,-20.9357,4.02844
1.59982E+15,1,0.07471,-0.04102,-0.9888
1.59982E+15,2,54.81124,-21.17985,3.72326
1.59982E+15,1,0.05908,-0.0752,-0.99368
1.59982E+15,2,54.99435,-20.56948,4.02844
1.59982E+15,1,0.04785,-0.17872,-1.06449
1.59982E+15,2,54.62813,-22.82785,3.41807
1.59982E+15,1,0.05127,-0.16114,-1.0054
1.59982E+15,2,54.01776,-21.42399,4.15052
1.59982E+15,1,0.04248,-0.13135,-0.9761
1.59982E+15,2,54.87228,-21.05777,4.4557
1.59982E+15,3,14,-68.19,-56.03
1.59982E+15,1,0.05029,-0.11719,-0.97317
1.59982E+15,2,51.14902,-21.11881,3.60118
1.59982E+15,1,0.03662,-0.15821,-1.02493
1.59982E+15,2,52.67495,-21.91229,3.41807
1.59982E+15,1,0.0376,-0.18751,-1.03372
1.59982E+15,2,54.50606,-23.07199,3.17392
1.59982E+15,1,0.04199,-0.11866,-0.91897
1.59982E+15,2,55.29954,-21.85125,3.7843
1.59982E+15,1,0.03516,-0.11475,-0.91556
1.59982E+15,2,55.36058,-24.17066,2.99081
1.59982E+15,1,0.01123,-0.21973,-0.97317
1.59982E+15,2,53.04117,-22.88888,2.99081
1.59982E+15,1,0.01758,-0.20704,-1.01077
1.59982E+15,2,56.21509,-23.19407,3.17392
1.59982E+15,1,0.02149,-0.15821,-0.92972
1.59982E+15,2,57.98517,-21.48503,4.08948
1.59982E+15,1,0.01709,-0.12647,-0.90872
1.59982E+15,2,55.05539,-20.87466,3.7843
1.59982E+15,1,0.00244,-0.23341,-0.9639
1.59982E+15,2,51.82043,-20.69155,3.41807
1.59982E+15,1,-0.0166,-0.34767,-1.08011
1.59982E+15,2,51.14902,-20.32533,3.84533
1.59982E+15,3,12.65,-72.54,-55.63
1.59982E+15,1,-0.00146,-0.26319,-1.02689
1.59982E+15,2,54.32295,-21.11881,3.72326
1.59982E+15,1,-0.00049,-0.19825,-0.93997
1.59982E+15,2,54.0788,-20.26429,3.90637
1.59982E+15,1,0.00439,-0.20997,-0.92532
1.59982E+15,2,49.80621,-20.38636,3.05185
1.59982E+15,1,-0.01123,-0.30519,-0.98148
1.59982E+15,2,49.50102,-21.6071,2.86874
1.59982E+15,1,-0.02051,-0.33204,-1.02738
1.59982E+15,2,51.82043,-21.48503,3.296
1.59982E+15,1,-0.01904,-0.2378,-0.92581
1.59982E+15,2,54.99435,-21.11881,3.296
1.59982E+15,1,-0.00391,-0.17676,-0.87893
1.59982E+15,2,55.84887,-21.79022,2.86874
1.59982E+15,1,-0.02539,-0.26222,-0.90042
1.59982E+15,2,53.40739,-22.27851,2.25837
1.59982E+15,1,-0.03223,-0.35841,-0.99857
1.59982E+15,2,53.40739,-22.52266,2.50252
1.59982E+15,1,-0.0542,-0.39601,-0.99124
1.59982E+15,2,56.03198,-21.66814,3.54015
1.59982E+15,3,10.78,-76.42,-55.08
1.59982E+15,1,-0.03369,-0.29786,-0.92093
1.59982E+15,2,56.09302,-21.54607,3.60118
1.59982E+15,1,-0.03613,-0.27052,-0.85794
1.59982E+15,2,53.95672,-21.11881,3.296
1.59982E+15,1,-0.0376,-0.3506,-0.92581
1.59982E+15,2,48.95169,-20.56948,2.92978
1.59982E+15,1,-0.05225,-0.40382,-0.95804
1.59982E+15,2,50.23347,-20.20325,3.296
1.59982E+15,1,-0.05518,-0.40773,-0.97317
1.59982E+15,2,52.06458,-20.50844,3.66222
1.59982E+15,1,-0.05225,-0.31935,-0.87649
1.59982E+15,2,52.85806,-20.14222,3.54015
1.59982E+15,1,-0.05469,-0.32032,-0.85549
1.59982E+15,2,50.72176,-20.4474,3.11289
1.59982E+15,1,-0.05371,-0.34278,-0.86331
1.59982E+15,2,48.89065,-20.87466,2.56355
1.59982E+15,1,-0.06592,-0.43312,-0.96292
1.59982E+15,2,49.01273,-20.38636,2.92978
1.59982E+15,1,-0.07031,-0.44826,-0.97952
1.59982E+15,2,50.35554,-19.77599,3.35704
1.59982E+15,3,9.49,-80.27,-53.73
1.59982E+15,1,-0.07324,-0.40724,-0.93411
1.59982E+15,2,53.5905,-20.69155,3.72326
1.59982E+15,1,-0.07031,-0.35743,-0.86282
1.59982E+15,2,54.50606,-21.72918,3.23496
1.59982E+15,1,-0.07422,-0.38722,-0.8511
1.59982E+15,2,52.79702,-22.27851,2.86874
1.59982E+15,1,-0.07129,-0.44484,-0.897
1.59982E+15,2,51.88147,-22.64473,2.8077
1.59982E+15,1,-0.09229,-0.5005,-0.93558
1.59982E+15,2,53.77361,-22.27851,3.41807
1.59982E+15,1,-0.08203,-0.42189,-0.88723
1.59982E+15,2,56.8865,-21.91229,3.60118
1.59982E+15,1,-0.08936,-0.39747,-0.82717
1.59982E+15,2,57.19169,-22.21747,3.60118
1.59982E+15,1,-0.08301,-0.43361,-0.8384
1.59982E+15,2,53.34635,-23.37718,2.62459
1.59982E+15,1,-0.10401,-0.51125,-0.87551
1.59982E+15,2,51.57628,-21.42399,3.05185
1.59982E+15,1,-0.1045,-0.52297,-0.91311
1.59982E+15,2,51.21006,-19.89807,3.41807
1.59982E+15,3,7.76,-84.51,-52.89
1.59982E+15,1,-0.11231,-0.47121,-0.85794
1.59982E+15,2,52.55287,-19.10459,3.60118
1.59982E+15,1,-0.1045,-0.45119,-0.82669
1.59982E+15,2,50.47761,-19.83703,2.99081
1.59982E+15,1,-0.10694,-0.46681,-0.79934
1.59982E+15,2,50.17243,-21.48503,2.50252
1.59982E+15,1,-0.10498,-0.5381,-0.86233
1.59982E+15,2,51.14902,-22.03436,2.62459
1.59982E+15,1,-0.12159,-0.56887,-0.87698
1.59982E+15,2,53.65154,-21.30192,3.05185
1.59982E+15,1,-0.12403,-0.53322,-0.8721
1.59982E+15,2,57.80206,-21.85125,3.54015
1.59982E+15,1,-0.12842,-0.48878,-0.78957
1.59982E+15,2,58.65658,-22.5837,3.17392
1.59982E+15,1,-0.12891,-0.53127,-0.7886
1.59982E+15,2,54.75021,-23.49925,2.8077
1.59982E+15,1,-0.13526,-0.58693,-0.84182
1.59982E+15,2,53.28532,-22.82785,2.74667
1.59982E+15,1,-0.1377,-0.57765,-0.86819
1.59982E+15,2,55.7268,-20.9357,3.60118
1.59982E+15,3,6.24,-88.69,-50.21
1.59982E+15,1,-0.13379,-0.5088,-0.80032
1.59982E+15,2,56.33717,-20.9357,3.17392
1.59982E+15,1,-0.14454,-0.56105,-0.77395
1.59982E+15,2,54.68917,-22.82785,2.92978
1.59982E+15,1,-0.13916,-0.63381,-0.81741
1.59982E+15,2,51.08798,-22.64473,2.68563
1.59982E+15,1,-0.14698,-0.61867,-0.80032
1.59982E+15,2,53.28532,-21.24088,3.47911
1.59982E+15,1,-0.15088,-0.5801,-0.77151
1.59982E+15,2,53.89569,-19.77599,3.72326
1.59982E+15,1,-0.16211,-0.55373,-0.70754
1.59982E+15,2,52.9191,-20.9357,3.11289
1.59982E+15,1,-0.15577,-0.61037,-0.74856
1.59982E+15,2,50.59969,-22.33955,2.56355
1.59982E+15,1,-0.16163,-0.65969,-0.7759
1.59982E+15,2,49.43999,-20.99673,2.8077
1.59982E+15,1,-0.15967,-0.64406,-0.80667
1.59982E+15,2,52.00354,-19.89807,3.23496
1.59982E+15,1,-0.16993,-0.60109,-0.75686
1.59982E+15,2,53.83465,-19.47081,3.72326
1.59982E+15,3,5.1,-91.21,-48.2
1.59982E+15,1,-0.17579,-0.59865,-0.74123
1.59982E+15,2,53.5905,-21.30192,2.8077
1.59982E+15,1,-0.1792,-0.64455,-0.72317
1.59982E+15,2,53.52947,-22.64473,1.95318
1.59982E+15,1,-0.16895,-0.69582,-0.64992
1.59982E+15,2,45.04532,-19.95911,1.83111
1.59982E+15,1,-0.17774,-0.65969,-0.51027
1.59982E+15,2,30.94577,-12.26844,1.52593
1.59982E+15,1,-0.17872,-0.62941,-0.47609
1.59982E+15,2,17.33451,-7.99585,0.79348
1.59982E+15,1,-0.1919,-0.65041,-0.4966
1.59982E+15,2,-3.23496,1.28178,0.61037
1.59982E+15,1,-0.20118,-0.64895,-0.61525
1.59982E+15,2,-17.45659,6.71407,-0.4883
1.59982E+15,1,-0.17725,-0.66848,-0.66604
1.59982E+15,2,-24.35377,8.48415,-1.22074
1.59982E+15,1,-0.1836,-0.66848,-0.66555
1.59982E+15,2,-32.89895,12.45155,-0.79348
1.59982E+15,1,-0.18165,-0.63869,-0.57228
1.59982E+15,2,-41.01688,14.09955,-1.89215
1.59982E+15,3,3.8,-94.13,-45.52
1.59982E+15,1,-0.17872,-0.61184,-0.53761
1.59982E+15,2,-51.08798,18.86044,-2.68563
1.59982E+15,1,-0.17579,-0.63527,-0.62307
1.59982E+15,2,-59.63317,21.48503,-3.72326
1.59982E+15,1,-0.17188,-0.6719,-0.77102
1.59982E+15,2,-63.05124,24.59792,-3.60118
1.59982E+15,1,-0.167,-0.62795,-0.82766
1.59982E+15,2,-61.28117,25.02518,-3.17392
1.59982E+15,1,-0.15479,-0.60256,-0.80032
1.59982E+15,2,-59.08383,22.94992,-3.60118
1.59982E+15,1,-0.16358,-0.63674,-0.75686
1.59982E+15,2,-59.0228,22.03436,-2.92978
1.59982E+15,1,-0.15284,-0.5674,-0.73244
1.59982E+15,2,-59.0228,23.31614,-2.8077
1.59982E+15,1,-0.15577,-0.56935,-0.73635
1.59982E+15,2,-62.92917,24.17066,-3.23496
1.59982E+15,1,-0.15772,-0.59719,-0.8384
1.59982E+15,2,-61.46428,23.62133,-3.72326
1.59982E+15,1,-0.14014,-0.56398,-0.90579
1.59982E+15,2,-58.41243,23.49925,-3.72326
1.59982E+15,3,3.74,-94.35,-45.89
1.59982E+15,1,-0.125,-0.51759,-0.83889
1.59982E+15,2,-55.84887,21.30192,-3.60118
1.59982E+15,1,-0.13282,-0.56154,-0.85647
1.59982E+15,2,-54.56709,20.02014,-3.11289
1.59982E+15,1,-0.13623,-0.58986,-0.84231
1.59982E+15,2,-55.29954,20.26429,-3.17392
1.59982E+15,1,-0.13038,-0.56154,-0.86526
1.59982E+15,2,-53.40739,21.72918,-2.86874
1.59982E+15,1,-0.11963,-0.50978,-0.80569
1.59982E+15,2,-52.61391,21.11881,-2.8077
1.59982E+15,1,-0.11524,-0.47365,-0.82473
1.59982E+15,2,-52.36976,19.95911,-3.05185
1.59982E+15,1,-0.11133,-0.49318,-0.82717
1.59982E+15,2,-51.82043,17.6397,-3.60118
1.59982E+15,1,-0.10694,-0.52443,-0.88137
1.59982E+15,2,-51.9425,18.06696,-3.84533
1.59982E+15,1,-0.11914,-0.55324,-0.87454
1.59982E+15,2,-51.2711,19.34874,-3.05185
1.59982E+15,1,-0.12403,-0.51271,-0.88821
1.59982E+15,2,-49.80621,20.4474,-2.8077
1.59982E+15,3,5.57,-90.29,-48.2
1.59982E+15,1,-0.11817,-0.45607,-0.79983
1.59982E+15,2,-52.73598,21.42399,-3.11289
1.59982E+15,1,-0.10596,-0.44679,-0.80422
1.59982E+15,2,-56.33717,21.85125,-3.96741
1.59982E+15,1,-0.10254,-0.51076,-0.85598
1.59982E+15,2,-59.6942,22.27851,-4.02844
1.59982E+15,1,-0.09961,-0.49367,-0.88479
1.59982E+15,2,-57.98517,22.15644,-3.7843
1.59982E+15,1,-0.09229,-0.4507,-0.85891
1.59982E+15,2,-56.70339,22.03436,-4.02844
1.59982E+15,1,-0.07471,-0.41847,-0.80325
1.59982E+15,2,-57.74102,20.50844,-4.4557
1.59982E+15,1,-0.07373,-0.45997,-0.87942
1.59982E+15,2,-57.92413,20.9357,-3.96741
1.59982E+15,1,-0.07764,-0.48097,-0.92532
1.59982E+15,2,-56.39821,20.38636,-3.54015
1.59982E+15,1,-0.08155,-0.42384,-0.95022
1.59982E+15,2,-52.73598,21.91229,-2.50252
1.59982E+15,1,-0.07569,-0.37355,-0.88528
1.59982E+15,2,-51.14902,20.38636,-2.8077
1.59982E+15,3,6.72,-87.32,-50.7
1.59982E+15,1,-0.06299,-0.34962,-0.88577
1.59982E+15,2,-52.00354,20.32533,-3.35704
1.59982E+15,1,-0.05957,-0.38966,-0.89456
1.59982E+15,2,-53.46843,18.67733,-3.96741
1.59982E+15,1,-0.06006,-0.42482,-0.95804
1.59982E+15,2,-55.84887,20.4474,-3.84533
1.59982E+15,1,-0.06494,-0.40773,-0.9556
1.59982E+15,2,-52.79702,19.71496,-3.72326
1.59982E+15,1,-0.05274,-0.32618,-0.93118
1.59982E+15,2,-50.59969,20.02014,-3.84533
1.59982E+15,1,-0.03858,-0.26661,-0.84573
1.59982E+15,2,-52.61391,20.02014,-4.27259
1.59982E+15,1,-0.02832,-0.29249,-0.88675
1.59982E+15,2,-53.52947,18.86044,-4.51674
1.59982E+15,1,-0.04492,-0.3965,-0.94534
1.59982E+15,2,-56.45924,19.77599,-4.39467
1.59982E+15,1,-0.04981,-0.40529,-1.01712
1.59982E+15,2,-53.71258,20.20325,-3.54015
1.59982E+15,1,-0.04346,-0.3462,-0.96634
1.59982E+15,2,-52.06458,22.0954,-2.68563
1.59982E+15,1,-0.02441,-0.23292,-0.89554
1.59982E+15,2,-52.00354,21.24088,-3.23496
1.59982E+15,3,8.16,-83.26,-52.84
1.59982E+15,1,-0.02686,-0.27735,-0.90725
1.59982E+15,2,-54.99435,21.79022,-3.47911
1.59982E+15,1,-0.03076,-0.33302,-0.94436
1.59982E+15,2,-56.82546,21.11881,-3.7843
1.59982E+15,1,-0.03809,-0.35353,-0.97708
1.59982E+15,2,-55.66576,21.97333,-3.17392
1.59982E+15,1,-0.02295,-0.29395,-0.94681
1.59982E+15,2,-52.98013,20.08118,-3.05185
1.59982E+15,1,-0.00684,-0.19678,-0.90335
1.59982E+15,2,-51.39317,20.08118,-3.23496
1.59982E+15,1,-0.0083,-0.19776,-0.87893
1.59982E+15,2,-51.45421,19.59288,-4.27259
1.59982E+15,1,-0.01611,-0.27198,-0.93411
1.59982E+15,2,-53.5905,20.32533,-4.33363
1.59982E+15,1,-0.02832,-0.34376,-0.99075
1.59982E+15,2,-52.98013,20.02014,-3.90637
1.59982E+15,1,-0.02051,-0.32862,-1.03372
1.59982E+15,2,-53.52947,20.69155,-3.54015
1.59982E+15,1,0.00879,-0.21778,-0.9512
1.59982E+15,2,-54.93332,20.81362,-3.84533
1.59982E+15,3,9.93,-79.27,-54.03
1.59982E+15,1,0.0293,-0.15772,-0.95364
1.59982E+15,2,-55.36058,21.05777,-4.27259
1.59982E+15,1,0.02246,-0.20606,-0.96341
1.59982E+15,2,-58.47346,21.91229,-4.27259
1.59982E+15,1,0.00293,-0.24317,-1.02591
1.59982E+15,2,-58.41243,21.24088,-3.90637
1.59982E+15,1,-0.00195,-0.24464,-0.98099
1.59982E+15,2,-57.43583,19.77599,-4.39467
1.59982E+15,1,0.03418,-0.09571,-0.91409
1.59982E+15,2,-55.2385,20.02014,-4.27259
1.59982E+15,1,0.04004,-0.09278,-0.91116
1.59982E+15,2,-56.03198,22.27851,-4.27259
1.59982E+15,1,0.03565,-0.15479,-1.0098
1.59982E+15,2,-56.82546,22.03436,-4.21155
1.59982E+15,1,0.021,-0.20069,-1.05033
1.59982E+15,2,-53.89569,21.30192,-3.17392
1.59982E+15,1,0.03613,-0.17237,-1.03714
1.59982E+15,2,-49.86724,19.22666,-3.05185
1.59982E+15,1,0.05567,-0.10498,-0.96487
1.59982E+15,2,-51.45421,20.87466,-3.35704
1.59982E+15,3,11.27,-75.46,-55.21
1.59982E+15,1,0.05127,-0.1333,-0.96438
1.59982E+15,2,-53.5905,21.05777,-3.72326
1.59982E+15,1,0.03076,-0.18262,-1.02054
1.59982E+15,2,-56.03198,22.03436,-3.66222
1.59982E+15,1,0.03955,-0.13575,-1.00394
1.59982E+15,2,-53.83465,20.20325,-4.08948
1.59982E+15,1,0.05908,-0.07617,-0.98001
1.59982E+15,2,-53.83465,20.32533,-4.51674
1.59982E+15,1,0.07227,-0.03076,-0.90872
1.59982E+15,2,-54.87228,20.69155,-4.82192
1.59982E+15,1,0.06494,-0.0625,-0.95755
1.59982E+15,2,-54.38398,21.6071,-4.39467
1.59982E+15,1,0.04834,-0.13038,-0.97464
1.59982E+15,2,-56.27613,21.91229,-4.27259
1.59982E+15,1,0.06446,-0.06494,-0.97855
1.59982E+15,2,-55.66576,21.6071,-4.02844
1.59982E+15,1,0.07862,-0.06592,-0.9678
1.59982E+15,2,-57.80206,22.70577,-4.08948
1.59982E+15,1,0.0752,-0.06934,-1.02249
1.59982E+15,2,-59.81628,23.01096,-3.90637
1.59982E+15,3,13.04,-70.67,-56.48
1.59982E+15,1,0.0708,-0.07715,-1.02786
1.59982E+15,2,-59.26695,23.19407,-3.17392
1.59982E+15,1,0.07276,-0.06299,-1.02542
1.59982E+15,2,-57.86309,20.87466,-2.99081
1.59982E+15,1,0.08594,0.01123,-0.9971
1.59982E+15,2,-58.35139,22.46162,-3.66222
1.59982E+15,1,0.08789,-0.03662,-1.04935
1.59982E+15,2,-56.39821,23.7434,-2.74667
1.59982E+15,1,0.08301,-0.05078,-1.08695
1.59982E+15,2,-55.66576,21.36296,-3.11289
1.59982E+15,1,0.09864,0.04395,-0.96438
1.59982E+15,2,-53.71258,21.48503,-3.11289
1.59982E+15,1,0.11426,0.06494,-0.96976
1.59982E+15,2,-53.89569,20.14222,-4.15052
1.59982E+15,1,0.11573,0.04541,-0.94778
1.59982E+15,2,-57.19169,21.6071,-4.57778
1.59982E+15,1,0.11573,0.03858,-1.00198
1.59982E+15,2,-55.90991,21.85125,-3.17392
1.59982E+15,1,0.1128,0.0293,-0.98489
1.59982E+15,2,-57.3748,21.66814,-3.84533
1.59982E+15,3,14.46,-66.47,-56.67
1.59982E+15,1,0.14161,0.14405,-0.91995
1.59982E+15,2,-58.10724,22.52266,-4.27259
1.59982E+15,1,0.13623,0.10547,-0.96292
1.59982E+15,2,-57.67998,22.76681,-3.72326
1.59982E+15,1,0.12745,0.06348,-0.98978
1.59982E+15,2,-57.31376,20.69155,-3.96741
1.59982E+15,1,0.13868,0.12842,-0.9639
1.59982E+15,2,-54.81124,21.48503,-3.35704
1.59982E+15,1,0.13965,0.12061,-0.94436
1.59982E+15,2,-55.2385,21.97333,-3.7843
1.59982E+15,1,0.13184,0.07862,-1.01419
1.59982E+15,2,-58.35139,23.56029,-3.296
1.59982E+15,1,0.13135,0.09912,-0.98831
1.59982E+15,2,-56.70339,21.6071,-3.66222
1.59982E+15,1,0.14649,0.09082,-1.04398
1.59982E+15,2,-55.05539,21.48503,-3.23496
1.59982E+15,1,0.13477,0.10547,-1.01028
1.59982E+15,2,-56.27613,22.15644,-3.60118
1.59982E+15,1,0.146,0.09522,-1.01907
1.59982E+15,2,-56.39821,22.52266,-2.99081
1.59982E+15,3,16.11,-62.67,-56.11
1.59982E+15,1,0.13086,0.06201,-1.05277
1.59982E+15,2,-56.52028,20.75259,-3.60118
1.59982E+15,1,0.15918,0.17481,-0.94632
1.59982E+15,2,-57.49687,21.54607,-3.90637
1.59982E+15,1,0.16651,0.18165,-0.97366
1.59982E+15,2,-59.38902,23.37718,-3.05185
1.59982E+15,1,0.15088,0.08106,-1.15238
1.59982E+15,2,-50.7828,17.70074,-3.17392
1.59982E+15,1,0.17188,0.14795,-1.22318
1.59982E+15,2,-36.31703,13.184,-1.40385
1.59982E+15,1,0.17627,0.18555,-1.23344
1.59982E+15,2,-18.73836,6.04266,-0.97659
1.59982E+15,1,0.18311,0.21192,-1.1265
1.59982E+15,2,0.67141,-1.03763,-0.06104
1.59982E+15,1,0.167,0.16895,-1.06546
1.59982E+15,2,13.97748,-6.71407,0.54933
1.59982E+15,1,0.1587,0.17383,-1.03763
1.59982E+15,2,24.29273,-10.86459,1.09867
1.59982E+15,1,0.18018,0.1963,-1.06497
1.59982E+15,2,34.85214,-15.01511,1.89215
1.59982E+15,3,18.04,-57.21,-55.47
1.59982E+15,1,0.17579,0.19776,-1.12601
1.59982E+15,2,46.44917,-19.34874,2.8077
1.59982E+15,1,0.14844,0.10938,-1.15189
1.59982E+15,2,55.66576,-23.98755,2.68563
1.59982E+15,1,0.15821,0.15284,-1.04202
1.59982E+15,2,59.63317,-24.35377,3.05185
1.59982E+15,1,0.15088,0.1294,-0.97171
1.59982E+15,2,60.1825,-23.80444,4.02844
1.59982E+15,1,0.13428,0.07764,-1.02933
1.59982E+15,2,59.20591,-25.08621,4.57778
1.59982E+15,1,0.15577,0.15772,-0.9805
