Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.09278,-0.40382,-0.8384
1.59982E+15,2,56.27613,-22.03436,3.41807
1.59982E+15,1,-0.10157,-0.45412,-0.81399
1.59982E+15,2,52.4308,-21.54607,3.05185
1.59982E+15,1,-0.10303,-0.52052,-0.88284
1.59982E+15,2,48.82962,-20.75259,2.68563
1.59982E+15,3,7.96,-85.32,-52.53
1.59982E+15,1,-0.11133,-0.52882,-0.8887
1.59982E+15,2,50.35554,-19.34874,3.23496
1.59982E+15,1,-0.1084,-0.48878,-0.86526
1.59982E+15,2,50.84384,-19.04355,3.47911
1.59982E+15,1,-0.1167,-0.4507,-0.81106
1.59982E+15,2,52.4308,-20.63051,3.23496
1.59982E+15,1,-0.10596,-0.46681,-0.81838
1.59982E+15,2,53.28532,-22.40059,2.56355
1.59982E+15,1,-0.1167,-0.52834,-0.8428
1.59982E+15,2,53.10221,-22.46162,2.19733
1.59982E+15,1,-0.11573,-0.57717,-0.91165
1.59982E+15,2,54.93332,-21.97333,2.86874
1.59982E+15,1,-0.1333,-0.54445,-0.85598
1.59982E+15,2,57.80206,-20.75259,3.54015
1.59982E+15,1,-0.13038,-0.5049,-0.79495
1.59982E+15,2,56.64235,-21.72918,3.41807
1.59982E+15,1,-0.13623,-0.53908,-0.77053
1.59982E+15,2,53.40739,-22.70577,2.68563
1.59982E+15,1,-0.14014,-0.6299,-0.87014
1.59982E+15,2,52.00354,-22.21747,3.17392
1.59982E+15,3,6.48,-88.45,-49.94
1.59982E+15,1,-0.13868,-0.57277,-0.85257
1.59982E+15,2,55.36058,-20.69155,3.54015
1.59982E+15,1,-0.14649,-0.53517,-0.7842
1.59982E+15,2,57.13065,-21.6071,3.72326
1.59982E+15,1,-0.14405,-0.56105,-0.72512
1.59982E+15,2,52.85806,-23.19407,2.44148
1.59982E+15,1,-0.146,-0.62502,-0.75881
1.59982E+15,2,51.75939,-23.49925,2.62459
1.59982E+15,1,-0.14356,-0.63332,-0.80715
1.59982E+15,2,51.33213,-21.24088,3.05185
1.59982E+15,1,-0.1626,-0.58547,-0.78323
1.59982E+15,2,53.52947,-18.92148,3.7843
1.59982E+15,1,-0.16309,-0.56545,-0.75539
1.59982E+15,2,53.16324,-20.02014,3.296
1.59982E+15,1,-0.16553,-0.60842,-0.7261
1.59982E+15,2,49.86724,-20.99673,2.74667
1.59982E+15,1,-0.15577,-0.65188,-0.7803
1.59982E+15,2,50.05036,-22.15644,2.62459
1.59982E+15,1,-0.16651,-0.67043,-0.79348
1.59982E+15,2,51.14902,-20.26429,3.47911
1.59982E+15,3,5.15,-91.51,-48.55
1.59982E+15,1,-0.17286,-0.62795,-0.79055
1.59982E+15,2,53.71258,-19.83703,3.54015
1.59982E+15,1,-0.18311,-0.60891,-0.71096
1.59982E+15,2,55.42161,-21.05777,2.86874
1.59982E+15,1,-0.17286,-0.62551,-0.63283
1.59982E+15,2,51.69836,-23.37718,1.58696
1.59982E+15,1,-0.17725,-0.66066,-0.52101
1.59982E+15,2,36.19495,-16.05274,1.28178
1.59982E+15,1,-0.17725,-0.6299,-0.50343
1.59982E+15,2,21.6071,-9.70489,0.85452
1.59982E+15,1,-0.18311,-0.64113,-0.47218
1.59982E+15,2,0.36622,0.42726,0.61037
1.59982E+15,1,-0.19434,-0.63381,-0.57228
1.59982E+15,2,-16.60207,7.50755,-0.18311
1.59982E+15,1,-0.18458,-0.65481,-0.65773
1.59982E+15,2,-25.26933,9.52177,-0.97659
1.59982E+15,1,-0.18751,-0.66848,-0.68166
1.59982E+15,2,-34.42488,13.184,-0.97659
1.59982E+15,1,-0.18653,-0.63869,-0.62258
1.59982E+15,2,-40.04028,13.97748,-2.19733
1.59982E+15,3,3.67,-94.77,-45.88
1.59982E+15,1,-0.18018,-0.61818,-0.56301
1.59982E+15,2,-49.1348,18.67733,-2.68563
1.59982E+15,1,-0.1753,-0.59914,-0.60353
1.59982E+15,2,-57.67998,21.11881,-3.54015
1.59982E+15,1,-0.17286,-0.66799,-0.72561
1.59982E+15,2,-63.78368,24.2317,-3.84533
1.59982E+15,1,-0.16651,-0.65481,-0.83499
1.59982E+15,2,-63.05124,25.02518,-3.54015
1.59982E+15,1,-0.14991,-0.60012,-0.8135
1.59982E+15,2,-58.83969,23.07199,-3.7843
1.59982E+15,1,-0.15577,-0.63674,-0.75881
1.59982E+15,2,-58.71761,22.03436,-3.05185
1.59982E+15,1,-0.15381,-0.60353,-0.7593
1.59982E+15,2,-58.65658,23.07199,-2.25837
1.59982E+15,1,-0.15332,-0.55177,-0.70998
1.59982E+15,2,-61.58635,24.47584,-2.8077
1.59982E+15,1,-0.1626,-0.60012,-0.81155
1.59982E+15,2,-62.3188,23.92651,-3.54015
1.59982E+15,1,-0.15088,-0.60598,-0.91409
1.59982E+15,2,-60.73183,23.92651,-3.60118
1.59982E+15,3,3.76,-94.92,-45.84
1.59982E+15,1,-0.13282,-0.52394,-0.86184
1.59982E+15,2,-55.78784,22.70577,-3.47911
1.59982E+15,1,-0.13086,-0.52394,-0.82766
1.59982E+15,2,-53.95672,20.26429,-3.41807
1.59982E+15,1,-0.12696,-0.55177,-0.79788
1.59982E+15,2,-54.99435,18.86044,-3.90637
1.59982E+15,1,-0.1211,-0.57668,-0.85794
1.59982E+15,2,-54.13984,20.02014,-3.54015
1.59982E+15,1,-0.11524,-0.54347,-0.83157
1.59982E+15,2,-52.61391,20.9357,-2.99081
1.59982E+15,1,-0.11475,-0.48976,-0.84573
1.59982E+15,2,-51.51524,21.42399,-2.50252
1.59982E+15,1,-0.11133,-0.48195,-0.82717
1.59982E+15,2,-50.90487,18.7994,-2.99081
1.59982E+15,1,-0.10645,-0.49416,-0.8638
1.59982E+15,2,-52.12561,18.37214,-3.296
1.59982E+15,1,-0.12305,-0.54787,-0.86477
1.59982E+15,2,-52.4308,19.71496,-2.99081
1.59982E+15,1,-0.12891,-0.55226,-0.90677
1.59982E+15,2,-52.12561,21.11881,-2.86874
1.59982E+15,1,-0.1211,-0.49318,-0.82473
1.59982E+15,2,-52.98013,21.79022,-2.74667
1.59982E+15,3,5.63,-90.57,-48.25
1.59982E+15,1,-0.10694,-0.43947,-0.80227
1.59982E+15,2,-55.48265,22.03436,-3.35704
1.59982E+15,1,-0.10645,-0.48341,-0.82473
1.59982E+15,2,-59.38902,21.85125,-3.96741
1.59982E+15,1,-0.09961,-0.49416,-0.89163
1.59982E+15,2,-58.16828,21.30192,-4.21155
1.59982E+15,1,-0.0918,-0.47316,-0.88235
1.59982E+15,2,-56.21509,21.36296,-4.33363
1.59982E+15,1,-0.07373,-0.41017,-0.80569
1.59982E+15,2,-55.97095,20.26429,-4.4557
1.59982E+15,1,-0.07373,-0.4341,-0.84133
1.59982E+15,2,-57.3748,20.56948,-4.08948
1.59982E+15,1,-0.07373,-0.46779,-0.90921
1.59982E+15,2,-57.61895,20.81362,-3.72326
1.59982E+15,1,-0.0835,-0.4673,-0.98782
1.59982E+15,2,-54.68917,22.15644,-2.38044
1.59982E+15,1,-0.08155,-0.4087,-0.93606
1.59982E+15,2,-51.88147,21.42399,-2.25837
1.59982E+15,1,-0.07129,-0.34474,-0.89163
1.59982E+15,2,-51.02695,20.63051,-2.86874
1.59982E+15,3,6.77,-87.4,-50.79
1.59982E+15,1,-0.06348,-0.35108,-0.86135
1.59982E+15,2,-52.79702,19.04355,-4.02844
1.59982E+15,1,-0.05957,-0.39113,-0.91702
1.59982E+15,2,-56.09302,20.26429,-4.33363
1.59982E+15,1,-0.06299,-0.41554,-0.95267
1.59982E+15,2,-53.83465,19.04355,-4.4557
1.59982E+15,1,-0.05713,-0.37452,-0.97855
1.59982E+15,2,-50.84384,19.89807,-4.02844
1.59982E+15,1,-0.04297,-0.28321,-0.87893
1.59982E+15,2,-50.47761,20.02014,-4.15052
1.59982E+15,1,-0.02539,-0.26954,-0.87405
1.59982E+15,2,-51.33213,19.77599,-4.27259
1.59982E+15,1,-0.03613,-0.35206,-0.89505
1.59982E+15,2,-55.48265,19.47081,-4.4557
1.59982E+15,1,-0.04688,-0.41456,-1.00296
1.59982E+15,2,-55.54369,20.81362,-3.72326
1.59982E+15,1,-0.05664,-0.41359,-1.00589
1.59982E+15,2,-53.89569,21.66814,-2.68563
1.59982E+15,1,-0.03174,-0.27149,-0.93948
1.59982E+15,2,-51.45421,21.36296,-2.8077
1.59982E+15,3,8.36,-83.3,-53.03
1.59982E+15,1,-0.02441,-0.25294,-0.89163
1.59982E+15,2,-53.95672,22.03436,-3.23496
1.59982E+15,1,-0.01953,-0.28077,-0.91067
1.59982E+15,2,-56.03198,20.50844,-3.96741
1.59982E+15,1,-0.03516,-0.3545,-0.95608
1.59982E+15,2,-56.27613,21.24088,-3.54015
1.59982E+15,1,-0.03272,-0.33692,-0.97659
1.59982E+15,2,-54.13984,20.38636,-3.47911
1.59982E+15,1,-0.01514,-0.24073,-0.93899
1.59982E+15,2,-51.14902,20.4474,-3.17392
1.59982E+15,1,-0.00391,-0.1836,-0.89846
1.59982E+15,2,-49.74517,19.83703,-3.72326
1.59982E+15,1,-0.00146,-0.20948,-0.90335
1.59982E+15,2,-52.61391,21.05777,-3.84533
1.59982E+15,1,-0.01758,-0.3003,-0.95901
1.59982E+15,2,-53.83465,20.75259,-3.96741
1.59982E+15,1,-0.02051,-0.33888,-1.02542
1.59982E+15,2,-55.90991,21.6071,-3.84533
1.59982E+15,1,0.00098,-0.25782,-0.97366
1.59982E+15,2,-55.54369,19.95911,-4.02844
1.59982E+15,3,9.94,-79.53,-54.14
1.59982E+15,1,0.01904,-0.17335,-0.95608
1.59982E+15,2,-55.11643,19.77599,-4.15052
1.59982E+15,1,0.03076,-0.14258,-0.91263
1.59982E+15,2,-57.61895,21.42399,-4.39467
1.59982E+15,1,0.00684,-0.18653,-0.98343
1.59982E+15,2,-58.41243,22.0954,-4.15052
1.59982E+15,1,-0.00684,-0.24952,-0.98782
1.59982E+15,2,-57.49687,20.02014,-5.06607
1.59982E+15,1,0.02295,-0.14405,-0.9556
1.59982E+15,2,-53.95672,19.77599,-4.33363
1.59982E+15,1,0.03955,-0.11133,-0.91995
1.59982E+15,2,-54.32295,21.66814,-4.08948
1.59982E+15,1,0.04297,-0.1294,-0.98782
1.59982E+15,2,-56.09302,21.85125,-4.08948
1.59982E+15,1,0.02637,-0.20753,-1.04349
1.59982E+15,2,-54.62813,21.54607,-3.35704
1.59982E+15,1,0.0293,-0.21583,-1.07523
1.59982E+15,2,-51.2711,19.22666,-2.8077
1.59982E+15,1,0.04688,-0.13672,-0.9888
1.59982E+15,2,-51.21006,19.89807,-2.92978
1.59982E+15,3,11.33,-75.62,-55.47
1.59982E+15,1,0.05274,-0.10401,-0.94681
1.59982E+15,2,-53.16324,20.08118,-3.47911
1.59982E+15,1,0.03662,-0.13233,-0.96536
1.59982E+15,2,-56.27613,22.5837,-3.66222
1.59982E+15,1,0.03418,-0.13086,-0.99026
1.59982E+15,2,-54.32295,21.05777,-4.27259
1.59982E+15,1,0.04688,-0.1128,-0.99954
1.59982E+15,2,-54.13984,20.50844,-4.51674
1.59982E+15,1,0.06983,-0.03076,-0.9136
1.59982E+15,2,-53.77361,20.26429,-4.57778
1.59982E+15,1,0.06885,-0.03809,-0.94241
1.59982E+15,2,-53.65154,21.91229,-4.51674
1.59982E+15,1,0.05615,-0.11621,-0.97122
1.59982E+15,2,-56.58132,22.5837,-4.57778
1.59982E+15,1,0.06494,-0.09229,-1.00931
1.59982E+15,2,-55.84887,22.40059,-3.7843
1.59982E+15,1,0.0752,-0.08838,-0.97952
1.59982E+15,2,-57.74102,22.40059,-3.72326
1.59982E+15,1,0.08203,-0.03662,-0.99857
1.59982E+15,2,-60.24354,23.31614,-3.7843
1.59982E+15,3,13.06,-71.06,-56.61
1.59982E+15,1,0.07324,-0.06934,-1.0181
1.59982E+15,2,-60.42665,24.04859,-3.296
1.59982E+15,1,0.06397,-0.09082,-1.06107
1.59982E+15,2,-59.08383,21.54607,-2.8077
1.59982E+15,1,0.0835,0.00879,-1.00003
1.59982E+15,2,-57.80206,22.5837,-3.17392
1.59982E+15,1,0.10059,-0.00098,-1.02103
1.59982E+15,2,-56.70339,23.86547,-3.05185
1.59982E+15,1,0.09131,-0.02051,-1.05814
1.59982E+15,2,-56.15406,21.79022,-3.54015
1.59982E+15,1,0.09961,0.0293,-0.9761
1.59982E+15,2,-53.22428,21.30192,-3.17392
1.59982E+15,1,0.10938,0.04932,-0.97464
1.59982E+15,2,-52.49184,19.16562,-3.96741
1.59982E+15,1,0.12403,0.08252,-0.91165
1.59982E+15,2,-56.58132,21.66814,-4.69985
1.59982E+15,1,0.1211,0.04834,-0.98978
1.59982E+15,2,-55.90991,21.48503,-3.66222
1.59982E+15,1,0.10645,0.00293,-0.99222
1.59982E+15,3,14.59,-66.87,-56.88
1.59982E+15,2,-57.3748,20.9357,-3.72326
1.59982E+15,1,0.13623,0.1333,-0.92679
1.59982E+15,2,-57.00858,21.36296,-3.72326
1.59982E+15,1,0.13575,0.10791,-0.94729
1.59982E+15,2,-57.31376,22.40059,-3.84533
1.59982E+15,1,0.12012,0.06494,-0.99808
1.59982E+15,2,-58.22932,21.66814,-4.02844
1.59982E+15,1,0.12452,0.06934,-1.01224
1.59982E+15,2,-55.60472,22.5837,-2.99081
1.59982E+15,1,0.12989,0.08789,-0.98001
1.59982E+15,2,-55.78784,22.03436,-3.7843
1.59982E+15,1,0.13428,0.09961,-0.99612
1.59982E+15,2,-58.90072,23.37718,-3.54015
1.59982E+15,1,0.1294,0.09717,-0.99271
1.59982E+15,2,-57.06961,21.11881,-3.66222
1.59982E+15,1,0.14014,0.05518,-1.07816
1.59982E+15,2,-56.58132,21.91229,-3.23496
1.59982E+15,1,0.13868,0.10791,-1.00784
1.59982E+15,2,-56.45924,21.05777,-3.60118
1.59982E+15,1,0.15625,0.125,-1.00198
1.59982E+15,2,-56.94754,23.13303,-2.92978
1.59982E+15,3,16.2,-62.93,-56.13
1.59982E+15,1,0.12842,0.0625,-1.04691
1.59982E+15,2,-57.74102,21.79022,-3.41807
1.59982E+15,1,0.15284,0.15967,-0.96976
1.59982E+15,2,-56.52028,20.32533,-3.60118
1.59982E+15,1,0.16456,0.18311,-0.95511
1.59982E+15,2,-59.32798,23.7434,-3.05185
1.59982E+15,1,0.14795,0.1045,-1.09525
1.59982E+15,2,-54.99435,19.65392,-3.54015
1.59982E+15,1,0.17725,0.18067,-1.16654
1.59982E+15,2,-40.04028,14.89303,-1.58696
1.59982E+15,1,0.18995,0.21583,-1.20609
1.59982E+15,2,-22.15644,7.87378,-1.22074
1.59982E+15,1,0.1836,0.20899,-1.16214
1.59982E+15,2,-1.34281,-0.06104,-0.4883
1.59982E+15,1,0.16797,0.15772,-1.09232
1.59982E+15,2,12.63466,-6.46992,0.24415
1.59982E+15,1,0.1543,0.1626,-1.04788
1.59982E+15,2,23.07199,-9.27763,1.34281
1.59982E+15,1,0.16407,0.14356,-1.09134
1.59982E+15,2,33.08206,-14.16059,1.77007
1.59982E+15,3,18.08,-57.58,-55.68
1.59982E+15,1,0.16993,0.13672,-1.17045
1.59982E+15,2,42.60384,-17.70074,2.8077
1.59982E+15,1,0.14942,0.08594,-1.17875
1.59982E+15,2,50.05036,-20.99673,2.99081
1.59982E+15,1,0.15625,0.13086,-1.06644
1.59982E+15,2,57.00858,-24.53688,3.60118
1.59982E+15,1,0.146,0.11866,-0.96585
1.59982E+15,2,59.63317,-25.3914,4.4557
1.59982E+15,1,0.15674,0.18165,-0.93216
1.59982E+15,2,59.14487,-24.53688,4.57778
1.59982E+15,1,0.1504,0.16651,-0.93997
1.59982E+15,2,60.6708,-25.45244,5.00504
1.59982E+15,1,0.125,0.08643,-1.04642
1.59982E+15,2,63.41746,-26.5511,5.06607
1.59982E+15,1,0.13575,0.05469,-1.0679
1.59982E+15,2,63.41746,-27.22251,4.57778
1.59982E+15,1,0.1294,0.11231,-0.94925
