Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.09082,-0.04981,-1.04935
1.59982E+15,2,58.10724,-22.64473,3.84533
1.59982E+15,1,0.09131,0.01123,-0.94925
1.59982E+15,2,56.64235,-22.33955,3.66222
1.59982E+15,1,0.07715,-0.04297,-0.99124
1.59982E+15,2,54.75021,-23.07199,2.74667
1.59982E+15,1,0.05811,-0.11719,-1.00882
1.59982E+15,2,55.05539,-23.62133,2.44148
1.59982E+15,3,16.59,-64.82,-55.13
1.59982E+15,1,0.08399,-0.05664,-0.96878
1.59982E+15,2,53.16324,-22.0954,2.44148
1.59982E+15,1,0.08545,-0.02393,-0.95901
1.59982E+15,2,53.83465,-21.42399,3.47911
1.59982E+15,1,0.06348,-0.10401,-1.01712
1.59982E+15,2,53.16324,-21.54607,3.84533
1.59982E+15,1,0.04297,-0.11866,-1.04251
1.59982E+15,2,56.82546,-23.2551,4.08948
1.59982E+15,1,0.0459,-0.10205,-0.96438
1.59982E+15,2,59.0228,-22.76681,4.15052
1.59982E+15,1,0.05957,-0.06934,-0.92581
1.59982E+15,2,54.56709,-20.20325,4.21155
1.59982E+15,1,0.03565,-0.12061,-0.95218
1.59982E+15,2,54.0788,-20.69155,4.08948
1.59982E+15,1,0.02734,-0.19385,-1.06595
1.59982E+15,2,54.20087,-21.05777,4.15052
1.59982E+15,1,0.03223,-0.13721,-1.00198
1.59982E+15,2,56.15406,-20.81362,3.96741
1.59982E+15,1,0.04492,-0.13672,-0.98294
1.59982E+15,2,55.48265,-20.9357,3.54015
1.59982E+15,3,15.15,-68.12,-54.99
1.59982E+15,1,0.02588,-0.22022,-1.00638
1.59982E+15,2,53.40739,-20.9357,3.90637
1.59982E+15,1,0.02295,-0.22266,-1.02738
1.59982E+15,2,54.50606,-22.40059,3.84533
1.59982E+15,1,0.02539,-0.17335,-0.98343
1.59982E+15,2,55.60472,-22.0954,3.54015
1.59982E+15,1,0.04492,-0.12256,-0.91995
1.59982E+15,2,53.52947,-21.85125,2.99081
1.59982E+15,1,0.03613,-0.18506,-0.96048
1.59982E+15,2,51.75939,-22.88888,3.23496
1.59982E+15,1,0.00098,-0.28809,-1.01126
1.59982E+15,2,52.49184,-23.37718,3.60118
1.59982E+15,1,0.00391,-0.21924,-0.97171
1.59982E+15,2,55.42161,-22.40059,3.90637
1.59982E+15,1,0.00049,-0.15137,-0.90286
1.59982E+15,2,56.33717,-20.50844,3.84533
1.59982E+15,1,0.01904,-0.15186,-0.92093
1.59982E+15,2,53.04117,-21.05777,2.92978
1.59982E+15,1,-0.01074,-0.27003,-0.98001
1.59982E+15,2,51.82043,-20.69155,3.23496
1.59982E+15,1,-0.02246,-0.33741,-1.04202
1.59982E+15,2,53.40739,-20.50844,3.96741
1.59982E+15,3,13.3,-73.39,-54.41
1.59982E+15,1,-0.01514,-0.25098,-0.94534
1.59982E+15,2,54.20087,-19.10459,4.02844
1.59982E+15,1,0.00244,-0.19337,-0.91214
1.59982E+15,2,52.00354,-19.59288,3.17392
1.59982E+15,1,-0.01563,-0.28077,-0.94534
1.59982E+15,2,49.01273,-20.63051,2.31941
1.59982E+15,1,-0.02441,-0.36671,-1.03616
1.59982E+15,2,51.2711,-22.52266,2.8077
1.59982E+15,1,-0.03711,-0.37403,-1.01273
1.59982E+15,2,55.60472,-23.01096,3.35704
1.59982E+15,1,-0.01953,-0.2671,-0.91311
1.59982E+15,2,56.76443,-22.88888,3.17392
1.59982E+15,1,-0.0127,-0.23536,-0.85061
1.59982E+15,2,55.42161,-22.88888,2.86874
1.59982E+15,1,-0.03174,-0.33204,-0.91507
1.59982E+15,2,51.57628,-21.79022,3.05185
1.59982E+15,1,-0.04883,-0.39161,-0.97757
1.59982E+15,2,51.69836,-20.56948,3.47911
1.59982E+15,1,-0.06446,-0.40675,-0.98587
1.59982E+15,2,53.46843,-19.95911,3.90637
1.59982E+15,3,11.6,-77.69,-53.77
1.59982E+15,1,-0.04785,-0.313,-0.92337
1.59982E+15,2,53.65154,-20.14222,3.35704
1.59982E+15,1,-0.04443,-0.30567,-0.87259
1.59982E+15,2,52.06458,-20.75259,3.05185
1.59982E+15,1,-0.03858,-0.34913,-0.89114
1.59982E+15,2,48.09717,-20.56948,2.8077
1.59982E+15,1,-0.05664,-0.42335,-0.92288
1.59982E+15,2,47.9751,-20.14222,3.23496
1.59982E+15,1,-0.06006,-0.4341,-0.96146
1.59982E+15,2,48.95169,-19.65392,3.60118
1.59982E+15,1,-0.06787,-0.37501,-0.91653
1.59982E+15,2,52.24769,-20.26429,3.54015
1.59982E+15,1,-0.06055,-0.35646,-0.89895
1.59982E+15,2,52.49184,-21.11881,3.23496
1.59982E+15,1,-0.06055,-0.38966,-0.88186
1.59982E+15,2,51.9425,-21.91229,2.74667
1.59982E+15,1,-0.0669,-0.45607,-0.94632
1.59982E+15,2,52.18665,-22.0954,3.17392
1.59982E+15,1,-0.08789,-0.48683,-0.94827
1.59982E+15,2,53.5905,-20.87466,3.72326
1.59982E+15,3,10.01,-82.4,-52.43
1.59982E+15,1,-0.08643,-0.438,-0.92483
1.59982E+15,2,55.17747,-20.99673,3.90637
1.59982E+15,1,-0.08155,-0.39552,-0.84768
1.59982E+15,2,55.90991,-22.15644,3.17392
1.59982E+15,1,-0.07373,-0.43947,-0.87014
1.59982E+15,2,52.67495,-22.88888,2.99081
1.59982E+15,1,-0.09131,-0.48585,-0.88382
1.59982E+15,2,53.71258,-21.85125,3.66222
1.59982E+15,1,-0.10108,-0.51125,-0.89554
1.59982E+15,2,54.01776,-21.36296,4.02844
1.59982E+15,1,-0.1045,-0.4341,-0.80129
1.59982E+15,2,54.20087,-20.38636,3.41807
1.59982E+15,1,-0.10401,-0.4507,-0.80667
1.59982E+15,2,52.18665,-21.24088,2.8077
1.59982E+15,1,-0.09864,-0.47951,-0.83694
1.59982E+15,2,49.37895,-20.81362,2.31941
1.59982E+15,1,-0.11475,-0.5547,-0.91116
1.59982E+15,2,49.07376,-20.02014,3.11289
1.59982E+15,1,-0.1211,-0.56154,-0.91946
1.59982E+15,2,51.02695,-19.53185,3.47911
1.59982E+15,3,8.72,-84.78,-50.79
1.59982E+15,1,-0.12989,-0.52199,-0.8804
1.59982E+15,2,54.87228,-20.02014,3.84533
1.59982E+15,1,-0.1211,-0.4839,-0.81741
1.59982E+15,2,54.93332,-21.85125,3.05185
1.59982E+15,1,-0.11866,-0.51906,-0.80569
1.59982E+15,2,54.38398,-23.62133,2.62459
1.59982E+15,1,-0.11475,-0.56105,-0.84475
1.59982E+15,2,54.99435,-23.43822,2.86874
1.59982E+15,1,-0.1333,-0.56691,-0.82815
1.59982E+15,2,55.97095,-21.66814,3.60118
1.59982E+15,1,-0.12793,-0.50197,-0.76223
1.59982E+15,2,56.03198,-21.66814,3.05185
1.59982E+15,1,-0.13868,-0.53078,-0.74416
1.59982E+15,2,55.29954,-22.64473,2.50252
1.59982E+15,1,-0.13233,-0.60353,-0.84573
1.59982E+15,2,52.9191,-22.5837,2.56355
1.59982E+15,1,-0.14454,-0.58889,-0.84817
1.59982E+15,2,55.7268,-20.87466,3.296
1.59982E+15,1,-0.15284,-0.56252,-0.79885
1.59982E+15,2,56.15406,-20.38636,3.35704
1.59982E+15,3,7.15,-88.48,-49.13
1.59982E+15,1,-0.15284,-0.54006,-0.71682
1.59982E+15,2,53.71258,-21.24088,2.44148
1.59982E+15,1,-0.14747,-0.60012,-0.76223
1.59982E+15,2,50.47761,-21.48503,2.38044
1.59982E+15,1,-0.14893,-0.64016,-0.81008
1.59982E+15,2,49.19584,-20.56948,2.50252
1.59982E+15,1,-0.15479,-0.64113,-0.81057
1.59982E+15,2,51.63732,-19.40977,3.47911
1.59982E+15,1,-0.16407,-0.59865,-0.74563
1.59982E+15,2,52.98013,-18.92148,3.41807
1.59982E+15,1,-0.16749,-0.60549,-0.69485
1.59982E+15,2,52.36976,-21.42399,3.17392
1.59982E+15,1,-0.16651,-0.63674,-0.73489
1.59982E+15,2,52.24769,-22.70577,2.86874
1.59982E+15,1,-0.17627,-0.68313,-0.77786
1.59982E+15,2,52.4308,-21.91229,2.8077
1.59982E+15,1,-0.17286,-0.63625,-0.76028
1.59982E+15,2,56.03198,-21.36296,2.99081
1.59982E+15,1,-0.18506,-0.63088,-0.58498
1.59982E+15,2,42.11554,-15.74755,2.74667
1.59982E+15,3,5.77,-92.78,-46.04
1.59982E+15,1,-0.18458,-0.61965,-0.49855
1.59982E+15,2,22.88888,-8.97244,1.34281
1.59982E+15,1,-0.17774,-0.63576,-0.48048
1.59982E+15,2,8.11792,-3.66222,0.79348
1.59982E+15,1,-0.18946,-0.65529,-0.56447
1.59982E+15,2,-10.13215,4.21155,0.24415
1.59982E+15,1,-0.18799,-0.65139,-0.6719
1.59982E+15,2,-18.61629,6.34785,-0.54933
1.59982E+15,1,-0.18604,-0.66604,-0.65236
1.59982E+15,2,-25.63555,8.9114,-1.03763
1.59982E+15,1,-0.1836,-0.64797,-0.64406
1.59982E+15,2,-34.54695,12.63466,-1.58696
1.59982E+15,1,-0.17139,-0.65236,-0.58107
1.59982E+15,2,-46.9985,16.96829,-1.89215
1.59982E+15,1,-0.1753,-0.65578,-0.64553
1.59982E+15,2,-56.52028,22.76681,-2.01422
1.59982E+15,1,-0.17481,-0.62111,-0.69094
1.59982E+15,2,-60.54872,24.10962,-2.31941
1.59982E+15,1,-0.16993,-0.59865,-0.75051
1.59982E+15,2,-60.79287,23.01096,-3.54015
1.59982E+15,3,4.31,-96.47,-43.51
1.59982E+15,1,-0.17139,-0.64455,-0.78372
1.59982E+15,2,-60.48769,21.54607,-3.90637
1.59982E+15,1,-0.15284,-0.62551,-0.79543
1.59982E+15,2,-57.98517,21.6071,-3.47911
1.59982E+15,1,-0.1504,-0.57131,-0.7134
1.59982E+15,2,-59.32798,22.64473,-3.41807
1.59982E+15,1,-0.15723,-0.60939,-0.72414
1.59982E+15,2,-60.91494,22.40059,-3.41807
1.59982E+15,1,-0.15625,-0.58351,-0.80276
1.59982E+15,2,-61.03702,23.86547,-3.54015
1.59982E+15,1,-0.13819,-0.53957,-0.7803
1.59982E+15,2,-59.75524,22.40059,-4.33363
1.59982E+15,1,-0.13038,-0.57033,-0.83352
1.59982E+15,2,-57.86309,20.50844,-4.4557
1.59982E+15,1,-0.13233,-0.60402,-0.86087
1.59982E+15,2,-57.06961,20.87466,-3.54015
1.59982E+15,1,-0.1333,-0.5425,-0.87259
1.59982E+15,2,-51.69836,20.99673,-2.86874
1.59982E+15,1,-0.13721,-0.51125,-0.81692
1.59982E+15,2,-51.57628,20.99673,-2.99081
1.59982E+15,3,5.62,-92.43,-45.53
1.59982E+15,1,-0.11768,-0.48,-0.81741
1.59982E+15,2,-53.04117,19.83703,-3.84533
1.59982E+15,1,-0.10889,-0.53175,-0.84231
1.59982E+15,2,-55.90991,20.63051,-3.54015
1.59982E+15,1,-0.10205,-0.54494,-0.90091
1.59982E+15,2,-55.90991,20.63051,-3.23496
1.59982E+15,1,-0.11817,-0.54445,-0.89358
1.59982E+15,2,-53.65154,20.99673,-2.62459
1.59982E+15,1,-0.11231,-0.49709,-0.85647
1.59982E+15,2,-50.41658,20.02014,-2.86874
1.59982E+15,1,-0.10938,-0.44435,-0.78957
1.59982E+15,2,-50.35554,18.43318,-3.60118
1.59982E+15,1,-0.0918,-0.45314,-0.78469
1.59982E+15,2,-51.08798,17.02933,-4.39467
1.59982E+15,1,-0.09619,-0.51173,-0.84622
1.59982E+15,2,-56.52028,19.95911,-4.02844
1.59982E+15,1,-0.09961,-0.51173,-0.8677
1.59982E+15,2,-55.90991,21.85125,-3.41807
1.59982E+15,1,-0.10791,-0.47316,-0.876
1.59982E+15,2,-55.2385,22.03436,-3.35704
1.59982E+15,3,7.05,-89.05,-48.66
1.59982E+15,1,-0.09668,-0.44874,-0.83938
1.59982E+15,2,-57.80206,21.36296,-4.08948
1.59982E+15,1,-0.09131,-0.47267,-0.91067
1.59982E+15,2,-57.92413,22.21747,-3.72326
1.59982E+15,1,-0.0918,-0.50636,-0.91751
1.59982E+15,2,-59.0228,23.31614,-3.17392
1.59982E+15,1,-0.08594,-0.438,-0.91897
1.59982E+15,2,-54.56709,22.0954,-2.86874
1.59982E+15,1,-0.07666,-0.40333,-0.84866
1.59982E+15,2,-54.68917,21.30192,-2.99081
1.59982E+15,1,-0.06592,-0.37599,-0.86526
1.59982E+15,2,-55.11643,19.40977,-3.60118
1.59982E+15,1,-0.07227,-0.4424,-0.89261
1.59982E+15,2,-55.05539,19.04355,-3.54015
1.59982E+15,1,-0.07715,-0.45412,-0.9639
1.59982E+15,2,-52.4308,19.47081,-3.54015
1.59982E+15,1,-0.07569,-0.42238,-0.9302
1.59982E+15,2,-51.51524,20.69155,-2.99081
1.59982E+15,1,-0.06885,-0.3628,-0.91849
1.59982E+15,2,-50.84384,20.9357,-3.296
1.59982E+15,3,8.42,-86.42,-49.76
1.59982E+15,1,-0.05176,-0.31983,-0.87649
1.59982E+15,2,-53.22428,20.81362,-4.02844
1.59982E+15,1,-0.04541,-0.36476,-0.93802
1.59982E+15,2,-55.11643,19.95911,-4.15052
1.59982E+15,1,-0.05371,-0.43019,-0.99466
1.59982E+15,2,-56.76443,20.63051,-3.66222
1.59982E+15,1,-0.04883,-0.38624,-0.96927
1.59982E+15,2,-53.5905,20.56948,-3.17392
1.59982E+15,1,-0.04297,-0.29444,-0.90286
1.59982E+15,2,-53.77361,21.6071,-3.7843
1.59982E+15,1,-0.02051,-0.22657,-0.83987
1.59982E+15,2,-55.42161,20.69155,-4.82192
1.59982E+15,1,-0.02881,-0.2964,-0.93753
1.59982E+15,2,-56.58132,20.20325,-4.76089
1.59982E+15,1,-0.03272,-0.38478,-0.99222
1.59982E+15,2,-55.78784,19.40977,-4.27259
1.59982E+15,1,-0.03858,-0.34864,-0.99368
1.59982E+15,2,-52.73598,20.32533,-3.17392
1.59982E+15,1,-0.02881,-0.30519,-0.91067
1.59982E+15,2,-53.46843,20.63051,-3.35704
1.59982E+15,1,-0.01465,-0.23536,-0.92093
1.59982E+15,2,-54.68917,21.17985,-3.7843
1.59982E+15,3,9.92,-82.71,-52.1
1.59982E+15,1,-0.0127,-0.30274,-0.97024
1.59982E+15,2,-55.36058,20.4474,-3.60118
1.59982E+15,1,-0.01611,-0.3462,-1.05667
1.59982E+15,2,-54.38398,19.34874,-3.41807
1.59982E+15,1,-0.01563,-0.36232,-1.0181
1.59982E+15,2,-51.88147,18.00592,-3.11289
1.59982E+15,1,-0.00586,-0.28126,-0.96536
1.59982E+15,2,-50.35554,18.43318,-2.99081
1.59982E+15,1,0,-0.18506,-0.86233
1.59982E+15,2,-50.53865,19.40977,-3.66222
1.59982E+15,1,0.00586,-0.15381,-0.89065
1.59982E+15,2,-53.34635,20.99673,-4.57778
1.59982E+15,1,-0.00977,-0.23829,-0.96243
1.59982E+15,2,-57.13065,22.40059,-4.88296
1.59982E+15,1,0.00146,-0.27686,-1.03372
1.59982E+15,2,-54.26191,21.11881,-4.39467
1.59982E+15,1,0.00537,-0.26612,-1.01224
1.59982E+15,2,-53.16324,20.38636,-3.296
1.59982E+15,1,0.0249,-0.16114,-0.94729
1.59982E+15,2,-54.93332,21.17985,-4.02844
1.59982E+15,3,11.49,-78.42,-53.69
1.59982E+15,1,0.03076,-0.16846,-0.96487
1.59982E+15,2,-58.90072,23.86547,-4.33363
1.59982E+15,1,0.02832,-0.23536,-1.03568
1.59982E+15,2,-60.60976,23.13303,-4.33363
1.59982E+15,1,0.02979,-0.21143,-1.05374
1.59982E+15,2,-58.04621,21.05777,-3.41807
1.59982E+15,1,0.04297,-0.14942,-0.98245
1.59982E+15,2,-55.11643,18.92148,-3.35704
1.59982E+15,1,0.04785,-0.08106,-0.95901
1.59982E+15,2,-54.99435,19.95911,-3.7843
1.59982E+15,1,0.04199,-0.11133,-0.95511
1.59982E+15,2,-53.71258,20.08118,-3.96741
1.59982E+15,1,0.02832,-0.15918,-1.01126
1.59982E+15,2,-53.46843,20.38636,-3.54015
1.59982E+15,1,0.03223,-0.14112,-0.96585
1.59982E+15,2,-51.57628,20.08118,-3.11289
1.59982E+15,1,0.04395,-0.09375,-0.98196
1.59982E+15,2,-51.2711,20.56948,-3.7843
1.59982E+15,1,0.05469,-0.07813,-0.96976
1.59982E+15,2,-54.26191,22.46162,-4.76089
1.59982E+15,3,13.17,-74.75,-53.89
1.59982E+15,1,0.05615,-0.13086,-1.04398
1.59982E+15,2,-54.62813,21.66814,-4.39467
1.59982E+15,1,0.04053,-0.19288,-1.05228
1.59982E+15,2,-54.62813,20.26429,-3.72326
1.59982E+15,1,0.06641,-0.07813,-0.97757
1.59982E+15,2,-54.20087,20.08118,-3.84533
1.59982E+15,1,0.07422,-0.04541,-0.94632
1.59982E+15,2,-56.64235,22.21747,-4.08948
1.59982E+15,1,0.08545,-0.03565,-0.95022
1.59982E+15,2,-58.47346,22.21747,-4.57778
1.59982E+15,1,0.0835,-0.04883,-0.98489
1.59982E+15,2,-58.47346,22.88888,-3.66222
1.59982E+15,1,0.08008,-0.03662,-0.96292
1.59982E+15,2,-57.86309,22.33955,-3.96741
1.59982E+15,1,0.09571,0.02637,-0.94583
1.59982E+15,2,-60.06043,23.31614,-4.51674
1.59982E+15,1,0.09815,-0.00879,-0.9805
1.59982E+15,2,-58.35139,22.40059,-4.21155
1.59982E+15,1,0.09766,-0.04102,-1.04642
1.59982E+15,2,-56.58132,21.05777,-3.72326
1.59982E+15,3,14.38,-70.36,-54.41
1.59982E+15,1,0.09033,0.03467,-0.97708
1.59982E+15,2,-52.55287,21.11881,-3.17392
1.59982E+15,1,0.10889,0.02979,-0.99026
1.59982E+15,2,-52.12561,20.99673,-3.90637
1.59982E+15,1,0.09619,-0.00098,-0.99759
1.59982E+15,2,-55.17747,22.46162,-3.84533
1.59982E+15,1,0.09961,0.00391,-1.00394
1.59982E+15,2,-53.83465,21.05777,-3.35704
1.59982E+15,1,0.10547,0.01123,-1.0098
1.59982E+15,2,-55.78784,20.81362,-3.54015
1.59982E+15,1,0.12452,0.10645,-0.93606
1.59982E+15,2,-56.94754,21.97333,-4.21155
1.59982E+15,1,0.12549,0.05518,-1.01663
1.59982E+15,2,-58.16828,22.82785,-3.60118
1.59982E+15,1,0.10352,-0.01563,-1.043
1.59982E+15,2,-59.14487,22.21747,-3.60118
1.59982E+15,1,0.1167,0.08936,-0.99954
1.59982E+15,2,-58.16828,22.21747,-3.41807
1.59982E+15,1,0.13575,0.09229,-0.96536
1.59982E+15,2,-58.83969,22.5837,-3.96741
1.59982E+15,3,16.59,-65.72,-54.51
1.59982E+15,1,0.14112,0.11963,-0.98001
1.59982E+15,2,-59.26695,22.94992,-3.66222
1.59982E+15,1,0.13721,0.09424,-0.96536
1.59982E+15,2,-57.92413,22.40059,-3.05185
1.59982E+15,1,0.13721,0.10303,-0.98587
1.59982E+15,2,-55.90991,20.69155,-3.47911
1.59982E+15,1,0.15479,0.16797,-0.9346
1.59982E+15,2,-57.19169,22.15644,-4.02844
1.59982E+15,1,0.16065,0.17969,-0.94046
1.59982E+15,2,-55.2385,21.97333,-3.11289
1.59982E+15,1,0.14942,0.13233,-0.98343
1.59982E+15,2,-54.44502,21.30192,-3.296
1.59982E+15,1,0.15381,0.18995,-0.91458
1.59982E+15,2,-54.26191,21.36296,-3.296
1.59982E+15,1,0.17627,0.23389,-0.92093
1.59982E+15,2,-53.83465,21.42399,-3.41807
1.59982E+15,1,0.16358,0.16065,-0.94681
1.59982E+15,2,-58.29035,22.15644,-3.7843
1.59982E+15,1,0.15137,0.14502,-1.04398
1.59982E+15,2,-56.21509,21.85125,-3.35704
1.59982E+15,3,17.75,-61.57,-53.6
1.59982E+15,1,0.17969,0.17627,-1.10648
1.59982E+15,2,-40.8948,15.93066,-2.1363
1.59982E+15,1,0.18604,0.20997,-1.20951
1.59982E+15,2,-25.63555,9.70489,-1.34281
1.59982E+15,1,0.1792,0.15918,-1.25053
1.59982E+15,2,-8.17896,2.92978,-0.85452
1.59982E+15,1,0.17823,0.17676,-1.11869
1.59982E+15,2,6.65304,-2.62459,0
1.59982E+15,1,0.17676,0.17237,-1.03909
1.59982E+15,2,16.90725,-6.95822,0.79348
1.59982E+15,1,0.1709,0.17237,-1.04984
1.59982E+15,2,26.06281,-11.47496,1.58696
1.59982E+15,1,0.18702,0.21924,-1.06595
1.59982E+15,2,35.2794,-15.5034,2.19733
1.59982E+15,1,0.19092,0.28175,-1.02005
1.59982E+15,2,45.8388,-18.12799,2.86874
1.59982E+15,1,0.19581,0.26954,-0.9429
1.59982E+15,2,56.52028,-23.13303,2.8077
1.59982E+15,1,0.17432,0.17139,-0.94827
1.59982E+15,2,58.35139,-24.17066,3.11289
1.59982E+15,3,20,-55.95,-52.07
1.59982E+15,1,0.1543,0.12745,-0.97366
1.59982E+15,2,61.15909,-25.75762,4.4557
1.59982E+15,1,0.14454,0.11475,-1.00198
1.59982E+15,2,62.50191,-26.97836,4.88296
1.59982E+15,1,0.15577,0.14161,-1.04398
1.59982E+15,2,60.73183,-25.20829,4.4557
1.59982E+15,1,0.16456,0.19581,-0.93997
1.59982E+15,2,64.82131,-26.73421,4.76089
1.59982E+15,1,0.14893,0.14502,-0.94436
1.59982E+15,2,66.65242,-27.5277,4.69985
1.59982E+15,1,0.13575,0.0669,-0.97415
1.59982E+15,2,63.35643,-27.40562,4.4557
1.59982E+15,1,0.11963,0.08252,-0.918
1.59982E+15,2,59.93835,-25.20829,5.06607
1.59982E+15,1,0.11719,0.09033,-0.95071
1.59982E+15,2,57.49687,-22.03436,4.88296
1.59982E+15,1,0.11328,0.05469,-0.96878
1.59982E+15,2,57.19169,-23.98755,4.88296
1.59982E+15,1,0.12354,0.10059,-0.93704
1.59982E+15,2,55.60472,-23.43822,3.41807
1.59982E+15,3,18.76,-59.48,-53.16
1.59982E+15,1,0.11914,0.09326,-0.93851
1.59982E+15,2,55.11643,-22.03436,3.7843
1.59982E+15,1,0.0918,-0.02783,-1.00247
1.59982E+15,2,53.65154,-21.97333,4.15052
1.59982E+15,1,0.10547,0.02344,-0.96634
1.59982E+15,2,52.4308,-21.24088,5.12711
1.59982E+15,1,0.09717,0.05078,-0.94143
1.59982E+15,2,52.85806,-20.69155,4.944
1.59982E+15,1,0.10108,0.04199,-0.99222
1.59982E+15,2,50.35554,-20.20325,3.41807
1.59982E+15,1,0.09375,0.00684,-1.01907
1.59982E+15,2,52.79702,-21.36296,3.66222
1.59982E+15,1,0.08545,-0.04883,-1.07962
1.59982E+15,2,56.8865,-24.17066,3.66222
1.59982E+15,1,0.08496,-0.00146,-0.98294
1.59982E+15,2,58.5345,-23.13303,3.60118
1.59982E+15,1,0.08106,-0.00586,-0.9888
1.59982E+15,2,58.96176,-21.66814,4.39467
1.59982E+15,1,0.06153,-0.09571,-1.0347
1.59982E+15,2,56.09302,-21.85125,3.84533
1.59982E+15,3,16.8,-64.61,-54.05
1.59982E+15,1,0.06641,-0.08448,-1.03812
1.59982E+15,2,56.52028,-22.5837,3.23496
1.59982E+15,1,0.08106,-0.02295,-0.97903
1.59982E+15,2,56.70339,-21.72918,2.92978
1.59982E+15,1,0.07617,-0.07569,-0.9888
1.59982E+15,2,53.16324,-20.50844,3.17392
1.59982E+15,1,0.06738,-0.09766,-1.02103
