Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-14.832,-57.55791,-4.02844
1.59958E+15,1,-0.31153,0.16602,-0.82864
1.59958E+15,2,-14.03851,-55.97095,-4.15052
1.59958E+15,1,-0.36183,0.17237,-0.83157
1.59958E+15,2,-16.17481,-53.34635,-3.90637
1.59958E+15,1,-0.54201,0.19727,-0.86087
1.59958E+15,2,-16.48,-51.51524,-3.66222
1.59958E+15,1,-0.59914,0.21436,-0.88284
1.59958E+15,2,-15.62548,-55.29954,-4.02844
1.59958E+15,1,-0.47316,0.20606,-0.8721
1.59958E+15,2,-14.77096,-59.57213,-5.00504
1.59958E+15,1,-0.34571,0.19434,-0.83596
1.59958E+15,2,-15.68651,-59.0228,-5.12711
1.59958E+15,1,-0.41359,0.19337,-0.83938
1.59958E+15,2,-16.96829,-56.09302,-4.82192
1.59958E+15,1,-0.63283,0.21534,-0.81936
1.59958E+15,2,-17.6397,-55.11643,-4.33363
1.59958E+15,1,-0.55861,0.23829,-0.9097
1.59958E+15,2,-13.79437,-51.9425,-4.4557
1.59958E+15,1,-0.52297,0.19678,-0.84133
1.59958E+15,2,-18.73836,-63.05124,-4.944
1.59958E+15,1,-0.40138,0.19874,-0.71633
1.59958E+15,2,-11.65807,-53.83465,-4.15052
1.59958E+15,1,-0.44533,0.18751,-0.86331
1.59958E+15,2,-16.72414,-53.46843,-4.27259
1.59958E+15,1,-0.61965,0.19239,-0.7178
1.59958E+15,2,-18.49422,-55.29954,-3.54015
1.59958E+15,1,-0.59914,0.21143,-0.88577
1.59958E+15,2,-11.65807,-50.2945,-4.33363
1.59958E+15,1,-0.61379,0.25343,-0.83059
1.59958E+15,2,-19.10459,-59.32798,-3.05185
1.59958E+15,1,-0.50929,0.2168,-0.74075
1.59958E+15,2,-11.96326,-52.30873,-4.944
1.59958E+15,1,-0.50246,0.24805,-0.85061
1.59958E+15,2,-14.03851,-53.40739,-3.17392
1.59958E+15,1,-0.5923,0.20069,-0.68606
1.59958E+15,2,-15.93066,-51.45421,-4.88296
1.59958E+15,1,-0.63478,0.23585,-0.86233
1.59958E+15,2,-14.52681,-50.84384,-2.74667
1.59958E+15,1,-0.64846,0.25245,-0.76955
1.59958E+15,2,-16.78518,-59.32798,-4.63881
1.59958E+15,1,-0.57228,0.23096,-0.78567
1.59958E+15,2,-13.67229,-57.31376,-4.21155
1.59958E+15,1,-0.50685,0.23487,-0.75979
1.59958E+15,2,-17.27348,-58.96176,-5.12711
1.59958E+15,1,-0.63088,0.18653,-0.68654
1.59958E+15,2,-16.29688,-55.11643,-4.57778
1.59958E+15,1,-0.66408,0.24122,-0.78079
1.59958E+15,2,-15.9917,-56.27613,-4.21155
1.59958E+15,1,-0.69778,0.23878,-0.751
1.59958E+15,2,-16.84622,-59.75524,-4.21155
1.59958E+15,1,-0.57765,0.24512,-0.74758
1.59958E+15,2,-15.62548,-58.5345,-4.4557
1.59958E+15,1,-0.58644,0.23243,-0.70315
1.59958E+15,2,-16.96829,-56.33717,-4.51674
1.59958E+15,1,-0.68068,0.21778,-0.66018
1.59958E+15,2,-15.62548,-51.2711,-3.90637
1.59958E+15,1,-0.70852,0.24122,-0.70656
1.59958E+15,2,-14.95407,-52.61391,-4.15052
1.59958E+15,1,-0.69973,0.24708,-0.71047
1.59958E+15,2,-14.22163,-53.89569,-4.15052
1.59958E+15,1,-0.62893,0.25489,-0.71194
1.59958E+15,2,-14.77096,-55.48265,-4.51674
1.59958E+15,1,-0.60549,0.23634,-0.70852
1.59958E+15,2,-16.78518,-57.00858,-4.82192
1.59958E+15,1,-0.66604,0.22022,-0.64748
1.59958E+15,2,-16.66311,-55.42161,-4.76089
1.59958E+15,1,-0.75246,0.23682,-0.69875
1.59958E+15,2,-16.72414,-56.09302,-4.4557
1.59958E+15,1,-0.75442,0.25538,-0.66945
1.59958E+15,2,-16.41896,-59.6942,-4.51674
1.59958E+15,1,-0.67776,0.25782,-0.68606
1.59958E+15,2,-15.9917,-60.30457,-4.63881
1.59958E+15,1,-0.65481,0.24854,-0.62062
1.59958E+15,2,-17.57866,-58.22932,-4.63881
1.59958E+15,1,-0.78518,0.25098,-0.62209
1.59958E+15,2,-16.90725,-54.26191,-4.02844
1.59958E+15,1,-0.77883,0.27003,-0.6465
1.59958E+15,2,-15.74755,-57.31376,-4.69985
1.59958E+15,1,-0.72365,0.26954,-0.65188
1.59958E+15,2,-16.23585,-59.81628,-5.12711
1.59958E+15,1,-0.65529,0.24561,-0.59328
1.59958E+15,2,-17.02933,-57.00858,-5.12711
1.59958E+15,1,-0.73635,0.23487,-0.56056
1.59958E+15,2,-17.45659,-55.48265,-4.57778
1.59958E+15,1,-0.79543,0.24024,-0.55568
1.59958E+15,2,-15.68651,-52.85806,-4.08948
1.59958E+15,1,-0.80178,0.26368,-0.605
1.59958E+15,2,-14.28266,-54.87228,-4.27259
1.59958E+15,1,-0.74807,0.27247,-0.62209
1.59958E+15,2,-14.22163,-55.60472,-4.27259
1.59958E+15,1,-0.71389,0.26026,-0.58205
1.59958E+15,2,-15.25925,-54.01776,-3.90637
1.59958E+15,1,-0.75588,0.25196,-0.56252
1.59958E+15,2,-16.48,-52.9191,-3.84533
1.59958E+15,1,-0.82766,0.25196,-0.52882
1.59958E+15,2,-15.86962,-52.00354,-3.66222
1.59958E+15,1,-0.82571,0.26856,-0.57814
1.59958E+15,2,-15.01511,-55.05539,-4.27259
1.59958E+15,1,-0.79739,0.28224,-0.56545
1.59958E+15,2,-14.832,-57.31376,-4.82192
1.59958E+15,1,-0.70412,0.25489,-0.51808
1.59958E+15,2,-16.17481,-56.45924,-5.12711
1.59958E+15,1,-0.72707,0.22901,-0.37306
1.59958E+15,2,-12.45155,-40.34547,-3.41807
1.59958E+15,1,-0.72463,0.22559,-0.35694
1.59958E+15,2,-6.53096,-21.72918,-1.95318
1.59958E+15,1,-0.71291,0.22169,-0.33888
1.59958E+15,2,-1.28178,-4.88296,-0.54933
1.59958E+15,1,-0.76809,0.23243,-0.38575
1.59958E+15,2,5.12711,12.14637,0.73244
1.59958E+15,1,-0.7842,0.25684,-0.48634
1.59958E+15,2,7.01926,20.81362,1.77007
1.59958E+15,1,-0.79104,0.24854,-0.45363
1.59958E+15,2,7.99585,28.44325,2.56355
1.59958E+15,1,-0.75246,0.24903,-0.41798
1.59958E+15,2,11.536,37.5988,2.8077
1.59958E+15,1,-0.74612,0.25001,-0.41017
1.59958E+15,2,14.70992,49.25687,3.66222
1.59958E+15,1,-0.71242,0.24805,-0.47804
1.59958E+15,2,16.78518,57.3748,4.21155
1.59958E+15,1,-0.76174,0.24805,-0.52004
1.59958E+15,2,18.18903,63.41746,4.51674
1.59958E+15,1,-0.83352,0.2588,-0.59133
1.59958E+15,2,17.57866,63.17331,4.69985
1.59958E+15,1,-0.79006,0.271,-0.59816
1.59958E+15,2,17.09037,59.0228,4.15052
1.59958E+15,1,-0.72414,0.24073,-0.54592
1.59958E+15,2,16.66311,59.20591,3.90637
1.59958E+15,1,-0.79006,0.24464,-0.55568
1.59958E+15,2,18.00592,63.35643,4.88296
1.59958E+15,1,-0.73879,0.24805,-0.59523
1.59958E+15,2,18.31111,62.44087,4.63881
1.59958E+15,1,-0.70949,0.24952,-0.65676
1.59958E+15,2,17.51762,60.48769,4.4557
1.59958E+15,1,-0.78713,0.25636,-0.64846
1.59958E+15,2,17.33451,61.09806,4.63881
1.59958E+15,1,-0.78079,0.26124,-0.6758
1.59958E+15,2,16.84622,57.3748,4.51674
1.59958E+15,1,-0.68752,0.25343,-0.66457
1.59958E+15,2,16.11377,53.89569,4.21155
1.59958E+15,1,-0.63527,0.23682,-0.65383
1.59958E+15,2,14.95407,52.36976,3.84533
1.59958E+15,1,-0.6802,0.23243,-0.64846
1.59958E+15,2,14.28266,53.65154,3.96741
1.59958E+15,1,-0.73586,0.24122,-0.65773
1.59958E+15,2,15.01511,53.34635,4.08948
1.59958E+15,1,-0.74221,0.25684,-0.67434
1.59958E+15,2,16.23585,52.00354,3.7843
1.59958E+15,1,-0.7178,0.26026,-0.68313
1.59958E+15,2,15.9917,51.88147,3.47911
1.59958E+15,1,-0.65139,0.25391,-0.69973
1.59958E+15,2,15.01511,52.67495,3.47911
1.59958E+15,1,-0.63478,0.23536,-0.66945
1.59958E+15,2,14.832,53.34635,3.7843
1.59958E+15,1,-0.68264,0.23389,-0.66311
1.59958E+15,2,14.58785,54.93332,3.84533
1.59958E+15,1,-0.71096,0.23048,-0.63918
1.59958E+15,2,15.13718,54.38398,4.02844
1.59958E+15,1,-0.70608,0.24415,-0.66066
1.59958E+15,2,17.21244,56.33717,4.27259
1.59958E+15,1,-0.59816,0.23194,-0.65529
1.59958E+15,2,17.88385,57.98517,4.08948
1.59958E+15,1,-0.58937,0.23682,-0.71828
1.59958E+15,2,16.90725,59.08383,3.96741
1.59958E+15,1,-0.67287,0.24317,-0.74123
1.59958E+15,2,16.72414,61.22013,4.08948
1.59958E+15,1,-0.66018,0.25587,-0.79348
1.59958E+15,2,16.72414,57.13065,3.296
1.59958E+15,1,-0.62062,0.24122,-0.74856
1.59958E+15,2,16.96829,57.3748,3.23496
1.59958E+15,1,-0.53664,0.21436,-0.76028
1.59958E+15,2,15.93066,56.94754,3.11289
1.59958E+15,1,-0.61135,0.21094,-0.76907
1.59958E+15,2,15.93066,58.83969,3.72326
1.59958E+15,1,-0.67287,0.22169,-0.82034
1.59958E+15,2,15.9917,56.94754,4.08948
1.59958E+15,1,-0.66115,0.23536,-0.81936
1.59958E+15,2,15.74755,52.12561,3.84533
1.59958E+15,1,-0.5547,0.22706,-0.79885
1.59958E+15,2,15.01511,47.85302,3.23496
1.59958E+15,1,-0.47462,0.21583,-0.76077
1.59958E+15,2,15.25925,50.59969,3.296
1.59958E+15,1,-0.50343,0.21387,-0.76858
1.59958E+15,2,14.46577,52.73598,3.11289
1.59958E+15,1,-0.60256,0.22071,-0.80569
1.59958E+15,2,14.16059,55.11643,2.86874
1.59958E+15,1,-0.6509,0.22462,-0.82815
1.59958E+15,2,14.64888,52.61391,3.11289
1.59958E+15,1,-0.60549,0.23194,-0.82864
1.59958E+15,2,15.56444,51.14902,3.296
1.59958E+15,1,-0.45656,0.20704,-0.76516
1.59958E+15,2,15.5034,51.51524,3.11289
1.59958E+15,1,-0.44581,0.19776,-0.76858
1.59958E+15,2,15.86962,56.76443,2.99081
1.59958E+15,1,-0.52443,0.18751,-0.77932
1.59958E+15,2,15.32029,60.60976,3.60118
1.59958E+15,1,-0.63332,0.21046,-0.85891
1.59958E+15,2,15.25925,58.22932,4.08948
1.59958E+15,1,-0.60598,0.20655,-0.83792
1.59958E+15,2,15.56444,54.93332,4.21155
1.59958E+15,1,-0.44923,0.19874,-0.82864
1.59958E+15,2,15.9917,52.61391,4.02844
1.59958E+15,1,-0.41408,0.18946,-0.77786
1.59958E+15,2,16.23585,56.09302,4.02844
1.59958E+15,1,-0.43507,0.19971,-0.84475
1.59958E+15,2,16.11377,58.65658,3.96741
1.59958E+15,1,-0.56789,0.21387,-0.88919
1.59958E+15,2,15.44237,58.04621,4.08948
1.59958E+15,1,-0.61037,0.22022,-0.95315
1.59958E+15,2,14.77096,54.38398,3.7843
1.59958E+15,1,-0.50832,0.19678,-0.87649
1.59958E+15,2,15.01511,51.02695,3.60118
1.59958E+15,1,-0.35646,0.16895,-0.8345
1.59958E+15,2,15.80859,51.02695,3.296
1.59958E+15,1,-0.2754,0.16602,-0.81057
1.59958E+15,2,15.9917,54.01776,2.44148
1.59958E+15,1,-0.36085,0.17627,-0.8843
1.59958E+15,2,15.56444,55.78784,2.01422
1.59958E+15,1,-0.50295,0.20704,-0.93851
1.59958E+15,2,15.9917,57.13065,3.05185
1.59958E+15,1,-0.45802,0.18848,-0.9346
1.59958E+15,2,14.77096,51.08798,2.92978
1.59958E+15,1,-0.33448,0.1626,-0.85549
1.59958E+15,2,15.68651,50.17243,2.92978
1.59958E+15,1,-0.27296,0.15528,-0.83059
1.59958E+15,2,16.96829,54.38398,2.44148
1.59958E+15,1,-0.4214,0.19092,-0.89798
1.59958E+15,2,18.00592,58.71761,2.8077
1.59958E+15,1,-0.5342,0.20069,-0.95071
1.59958E+15,2,16.84622,59.14487,3.72326
1.59958E+15,1,-0.43556,0.18213,-0.94485
1.59958E+15,2,15.9917,56.03198,3.96741
1.59958E+15,1,-0.32228,0.14747,-0.86819
1.59958E+15,2,15.74755,54.93332,4.08948
1.59958E+15,1,-0.28858,0.15284,-0.88528
1.59958E+15,2,16.05274,56.45924,3.60118
1.59958E+15,1,-0.36476,0.16504,-0.90432
1.59958E+15,2,16.17481,56.27613,3.296
1.59958E+15,1,-0.39894,0.17627,-0.96243
1.59958E+15,2,16.23585,55.7268,3.60118
1.59958E+15,1,-0.30714,0.14991,-0.90286
1.59958E+15,2,16.17481,53.46843,3.66222
1.59958E+15,1,-0.24024,0.14014,-0.91116
1.59958E+15,2,16.35792,53.16324,2.92978
1.59958E+15,1,-0.26954,0.14844,-0.91604
1.59958E+15,2,17.27348,56.8865,2.38044
1.59958E+15,1,-0.36866,0.16797,-0.99319
1.59958E+15,2,16.35792,56.76443,3.11289
1.59958E+15,1,-0.39991,0.17481,-0.99515
1.59958E+15,2,15.80859,56.39821,3.7843
1.59958E+15,1,-0.24171,0.13282,-0.95022
1.59958E+15,2,15.32029,55.17747,3.296
1.59958E+15,1,-0.21778,0.12745,-0.9302
1.59958E+15,2,16.96829,57.31376,3.35704
1.59958E+15,1,-0.23975,0.13135,-0.93655
1.59958E+15,2,16.84622,58.59554,3.296
1.59958E+15,1,-0.25098,0.13282,-0.95022
1.59958E+15,2,17.02933,58.04621,3.66222
1.59958E+15,1,-0.20948,0.11963,-0.92679
1.59958E+15,2,17.09037,58.22932,3.60118
1.59958E+15,1,-0.14258,0.10303,-0.92923
1.59958E+15,2,17.45659,59.6942,3.41807
1.59958E+15,1,-0.21729,0.11963,-0.94778
1.59958E+15,2,17.09037,57.98517,3.90637
1.59958E+15,1,-0.28468,0.14454,-1.01077
1.59958E+15,2,15.74755,55.90991,3.7843
1.59958E+15,1,-0.18018,0.13135,-0.94876
1.59958E+15,2,16.05274,52.55287,3.60118
1.59958E+15,1,-0.15235,0.10547,-0.94583
1.59958E+15,2,15.80859,52.4308,2.56355
1.59958E+15,1,-0.18458,0.11914,-0.94925
1.59958E+15,2,16.78518,56.39821,3.05185
1.59958E+15,1,-0.21876,0.13672,-1.0015
1.59958E+15,2,15.93066,54.99435,3.296
1.59958E+15,1,-0.21632,0.13428,-0.9888
1.59958E+15,2,15.62548,56.45924,3.72326
1.59958E+15,1,-0.08106,0.09766,-0.93265
1.59958E+15,2,16.78518,57.98517,3.296
1.59958E+15,1,-0.15137,0.10791,-0.98001
1.59958E+15,2,17.70074,59.6942,3.47911
1.59958E+15,1,-0.23487,0.1377,-1.02689
1.59958E+15,2,18.12799,61.89154,4.57778
1.59958E+15,1,-0.12012,0.12549,-1.02982
1.59958E+15,2,17.57866,59.63317,4.57778
1.59958E+15,1,-0.0752,0.08838,-0.9595
1.59958E+15,2,17.82281,59.63317,3.84533
1.59958E+15,1,-0.03467,0.08008,-0.97513
1.59958E+15,2,18.73836,60.06043,4.15052
1.59958E+15,1,-0.09278,0.08692,-0.96487
1.59958E+15,2,18.67733,59.20591,4.88296
1.59958E+15,1,-0.09912,0.08985,-1.00052
1.59958E+15,2,16.84622,57.80206,4.21155
1.59958E+15,1,0.01221,0.06348,-0.95706
1.59958E+15,2,17.6397,57.86309,2.92978
1.59958E+15,1,0.02002,0.04736,-0.97171
1.59958E+15,2,17.51762,54.93332,3.54015
1.59958E+15,1,-0.06201,0.07764,-1.00491
1.59958E+15,2,15.62548,54.20087,3.17392
1.59958E+15,1,-0.02979,0.06787,-0.96146
1.59958E+15,2,16.23585,53.04117,3.41807
1.59958E+15,1,0.01074,0.05225,-0.96292
1.59958E+15,2,16.35792,53.28532,2.86874
1.59958E+15,1,-0.00488,0.05664,-0.95315
1.59958E+15,2,16.48,57.61895,3.35704
1.59958E+15,1,-0.05615,0.08936,-1.03909
1.59958E+15,2,16.96829,57.86309,4.08948
1.59958E+15,1,-0.15967,0.10157,-1.11966
1.59958E+15,2,12.63466,44.86221,3.17392
1.59958E+15,1,-0.08545,0.10254,-1.19291
1.59958E+15,2,7.99585,29.48088,1.83111
1.59958E+15,1,-0.08789,0.11182,-1.21976
1.59958E+15,2,3.23496,12.08533,0.30519
1.59958E+15,1,-0.02881,0.08936,-1.11722
1.59958E+15,2,-1.58696,-5.12711,-0.97659
1.59958E+15,1,-0.05908,0.08936,-1.06156
1.59958E+15,2,-5.12711,-16.96829,-1.77007
1.59958E+15,1,-0.04639,0.09033,-1.06693
1.59958E+15,2,-8.30103,-26.36799,-2.31941
1.59958E+15,1,-0.01074,0.07666,-1.09183
1.59958E+15,2,-11.65807,-38.51436,-3.17392
1.59958E+15,1,0.02051,0.06738,-1.11283
1.59958E+15,2,-14.52681,-51.14902,-4.15052
1.59958E+15,1,-0.03613,0.07031,-1.06839
1.59958E+15,2,-18.55525,-60.91494,-5.49333
1.59958E+15,1,0.0166,0.05029,-0.98001
1.59958E+15,2,-18.7994,-63.35643,-4.944
1.59958E+15,1,-0.06397,0.07813,-0.9805
1.59958E+15,2,-18.31111,-63.66161,-3.7843
1.59958E+15,1,-0.17432,0.13282,-1.08646
1.59958E+15,2,-19.83703,-64.82131,-2.92978
1.59958E+15,1,-0.05908,0.08936,-1.03372
1.59958E+15,2,-20.75259,-65.1265,-3.23496
1.59958E+15,1,-0.07764,0.10108,-1.00931
1.59958E+15,2,-20.75259,-69.94842,-3.66222
1.59958E+15,1,-0.10791,0.09815,-0.99466
1.59958E+15,2,-21.6071,-70.92502,-4.39467
1.59958E+15,1,-0.12159,0.07715,-0.94681
1.59958E+15,2,-21.30192,-65.67583,-4.51674
1.59958E+15,1,-0.06787,0.09375,-0.92923
1.59958E+15,2,-19.83703,-64.76028,-3.41807
1.59958E+15,1,-0.02149,0.06153,-0.9053
1.59958E+15,2,-17.09037,-62.86813,-3.90637
1.59958E+15,1,-0.15625,0.10791,-0.96097
1.59958E+15,2,-16.72414,-60.79287,-3.296
1.59958E+15,1,-0.12696,0.12989,-0.98636
1.59958E+15,2,-17.21244,-60.54872,-5.06607
1.59958E+15,1,-0.09961,0.08301,-0.91946
1.59958E+15,2,-17.02933,-60.36561,-4.63881
1.59958E+15,1,-0.13868,0.09766,-0.94925
1.59958E+15,2,-15.62548,-55.84887,-4.15052
1.59958E+15,1,-0.20557,0.11426,-0.98636
1.59958E+15,2,-15.13718,-55.05539,-3.05185
1.59958E+15,1,-0.24805,0.14698,-0.99808
1.59958E+15,2,-15.93066,-56.45924,-2.38044
1.59958E+15,1,-0.15137,0.11573,-0.94778
1.59958E+15,2,-15.5034,-55.2385,-3.96741
1.59958E+15,1,-0.14893,0.12207,-0.96048
1.59958E+15,2,-15.25925,-56.15406,-4.02844
1.59958E+15,1,-0.26954,0.14356,-1.03763
1.59958E+15,2,-15.93066,-54.50606,-3.90637
1.59958E+15,1,-0.3047,0.14063,-1.01907
1.59958E+15,2,-17.88385,-58.10724,-4.02844
1.59958E+15,1,-0.25294,0.13282,-0.9971
1.59958E+15,2,-17.02933,-61.8305,-4.08948
1.59958E+15,1,-0.17969,0.12305,-0.92141
1.59958E+15,2,-16.54103,-60.30457,-4.39467
1.59958E+15,1,-0.25489,0.13819,-0.95608
1.59958E+15,2,-17.88385,-58.04621,-4.76089
1.59958E+15,1,-0.33497,0.14307,-0.93606
1.59958E+15,2,-18.00592,-57.61895,-4.69985
1.59958E+15,1,-0.25147,0.12012,-0.92239
1.59958E+15,2,-16.23585,-55.66576,-4.39467
1.59958E+15,1,-0.21827,0.1333,-0.94095
1.59958E+15,2,-15.68651,-57.00858,-4.08948
1.59958E+15,1,-0.30519,0.1504,-0.95511
1.59958E+15,2,-16.78518,-56.64235,-3.84533
1.59958E+15,1,-0.34083,0.16358,-0.94827
1.59958E+15,2,-17.39555,-59.08383,-4.02844
1.59958E+15,1,-0.31788,0.15577,-0.897
1.59958E+15,2,-16.29688,-60.6708,-4.27259
1.59958E+15,1,-0.24268,0.14307,-0.89065
1.59958E+15,2,-13.91644,-55.84887,-3.60118
1.59958E+15,1,-0.30226,0.17042,-0.9219
1.59958E+15,2,-15.01511,-55.97095,-3.7843
1.59958E+15,1,-0.43458,0.18409,-0.97708
1.59958E+15,2,-15.68651,-55.2385,-3.47911
1.59958E+15,1,-0.38868,0.18604,-0.93558
1.59958E+15,2,-15.32029,-57.98517,-3.96741
1.59958E+15,1,-0.31886,0.16163,-0.91311
1.59958E+15,2,-15.32029,-57.67998,-4.63881
1.59958E+15,1,-0.34327,0.16065,-0.88528
1.59958E+15,2,-15.68651,-54.38398,-3.84533
1.59958E+15,1,-0.43117,0.17286,-0.93606
1.59958E+15,2,-17.09037,-55.11643,-3.96741
1.59958E+15,1,-0.45216,0.18506,-0.92776
1.59958E+15,2,-16.11377,-57.3748,-4.27259
1.59958E+15,1,-0.28028,0.15674,-0.89602
1.59958E+15,2,-15.80859,-59.45006,-5.06607
1.59958E+15,1,-0.2544,0.1377,-0.85549
1.59958E+15,2,-16.29688,-57.92413,-4.57778
1.59958E+15,1,-0.42238,0.16895,-0.88089
1.59958E+15,2,-17.33451,-54.75021,-3.7843
1.59958E+15,1,-0.53127,0.19434,-0.90432
1.59958E+15,2,-16.23585,-56.27613,-3.72326
1.59958E+15,1,-0.46388,0.20704,-0.90335
1.59958E+15,2,-14.64888,-59.6942,-4.57778
1.59958E+15,1,-0.2964,0.17432,-0.88528
