Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-0.18311,-0.67141,0.06104
1.59982E+15,1,0.17579,0.20167,-0.99808
1.59982E+15,2,2.07526,-1.40385,0.18311
1.59982E+15,3,18.54,-56.54,-54.26
1.59982E+15,1,0.1709,0.17383,-1.08646
1.59982E+15,2,9.64385,-4.88296,0.61037
1.59982E+15,1,0.18116,0.19971,-1.14945
1.59982E+15,2,24.53688,-11.10874,1.46489
1.59982E+15,1,0.17676,0.17969,-1.16019
1.59982E+15,2,36.80532,-14.832,2.31941
1.59982E+15,1,0.18604,0.23731,-1.05863
1.59982E+15,2,49.74517,-20.14222,2.74667
1.59982E+15,1,0.17969,0.21387,-0.94192
1.59982E+15,2,55.54369,-22.40059,2.92978
1.59982E+15,1,0.16895,0.17823,-0.96146
1.59982E+15,2,59.38902,-24.96414,3.72326
1.59982E+15,1,0.14405,0.1211,-1.00247
1.59982E+15,2,61.58635,-27.83288,3.84533
1.59982E+15,1,0.16456,0.16163,-1.03519
1.59982E+15,2,60.73183,-25.3914,4.57778
1.59982E+15,1,0.17823,0.17335,-1.01077
1.59982E+15,2,64.27198,-26.73421,5.55437
1.59982E+15,1,0.15967,0.15235,-0.97073
1.59982E+15,2,66.83554,-29.05362,6.04266
1.59982E+15,3,19.79,-51.25,-55.02
1.59982E+15,1,0.14795,0.10938,-0.99075
1.59982E+15,2,63.17331,-26.49007,6.22578
1.59982E+15,1,0.15284,0.18311,-0.89261
1.59982E+15,2,62.44087,-26.18488,6.83615
1.59982E+15,1,0.10987,0.14454,-0.93216
1.59982E+15,2,63.05124,-26.36799,4.21155
1.59982E+15,1,0.12696,0.08838,-0.99857
1.59982E+15,2,60.91494,-26.79525,2.44148
1.59982E+15,1,0.11914,0.06836,-0.9678
1.59982E+15,2,58.16828,-22.88888,2.86874
1.59982E+15,1,0.12207,0.06738,-0.97952
1.59982E+15,2,57.3748,-20.63051,3.84533
1.59982E+15,1,0.11377,0.05469,-0.95755
1.59982E+15,2,56.58132,-24.84207,4.39467
1.59982E+15,1,0.11963,0.10254,-0.93069
1.59982E+15,2,54.81124,-23.07199,3.72326
1.59982E+15,1,0.11084,0.09766,-0.93411
1.59982E+15,2,54.81124,-21.11881,2.92978
1.59982E+15,1,0.10401,-0.03125,-1.01663
1.59982E+15,2,53.28532,-21.42399,2.99081
1.59982E+15,3,17.35,-60.06,-55.65
1.59982E+15,1,0.12012,0.01465,-0.98782
1.59982E+15,2,53.10221,-21.97333,4.51674
1.59982E+15,1,0.10547,0.03369,-0.95853
1.59982E+15,2,54.01776,-21.72918,5.43229
1.59982E+15,1,0.09571,0.04053,-0.97659
1.59982E+15,2,51.33213,-20.69155,4.21155
1.59982E+15,1,0.08106,0.00342,-0.98636
1.59982E+15,2,52.73598,-20.99673,3.96741
1.59982E+15,1,0.07569,-0.06397,-1.06742
1.59982E+15,2,54.99435,-22.70577,3.72326
1.59982E+15,1,0.07959,-0.01856,-1.00687
1.59982E+15,2,56.8865,-22.70577,3.47911
1.59982E+15,1,0.08301,-0.00391,-1.022
1.59982E+15,2,58.59554,-21.48503,4.27259
1.59982E+15,1,0.06299,-0.08252,-1.03909
1.59982E+15,2,56.82546,-22.46162,3.72326
1.59982E+15,1,0.0625,-0.09571,-1.03275
1.59982E+15,2,56.76443,-23.19407,2.92978
1.59982E+15,1,0.07324,-0.04981,-0.96536
1.59982E+15,2,56.82546,-23.07199,2.68563
1.59982E+15,3,15.69,-64,-56.38
1.59982E+15,1,0.07764,-0.06738,-0.96634
1.59982E+15,2,51.69836,-19.65392,2.8077
1.59982E+15,1,0.0752,-0.08008,-1.02103
1.59982E+15,2,52.49184,-21.66814,3.296
1.59982E+15,1,0.05908,-0.13379,-1.04398
1.59982E+15,2,54.38398,-21.30192,3.96741
1.59982E+15,1,0.0669,-0.02539,-0.96634
1.59982E+15,2,56.94754,-23.07199,3.54015
1.59982E+15,1,0.06543,-0.03613,-0.8804
1.59982E+15,2,56.27613,-21.42399,3.7843
1.59982E+15,1,0.04639,-0.13135,-0.9595
1.59982E+15,2,52.61391,-21.85125,4.02844
1.59982E+15,1,0.02832,-0.13965,-0.96341
1.59982E+15,2,53.89569,-22.03436,4.02844
1.59982E+15,1,0.0293,-0.12354,-1.00735
1.59982E+15,2,56.33717,-22.03436,4.21155
1.59982E+15,1,0.03809,-0.09815,-0.96243
1.59982E+15,2,55.78784,-21.54607,3.47911
1.59982E+15,1,0.03516,-0.17383,-1.00296
1.59982E+15,2,56.33717,-22.40059,3.72326
1.59982E+15,3,13.81,-68.61,-56.61
1.59982E+15,1,0.00684,-0.22706,-1.02347
1.59982E+15,2,56.94754,-22.15644,4.27259
1.59982E+15,1,0.02002,-0.14893,-0.94778
1.59982E+15,2,56.58132,-20.63051,3.72326
1.59982E+15,1,0.02832,-0.13868,-0.9556
1.59982E+15,2,54.44502,-20.50844,2.99081
1.59982E+15,1,0.02246,-0.25489,-1.01907
1.59982E+15,2,51.88147,-21.54607,3.17392
1.59982E+15,1,0.0127,-0.28126,-1.06253
1.59982E+15,2,52.67495,-20.99673,4.27259
1.59982E+15,1,0.00635,-0.22315,-0.96585
1.59982E+15,2,54.75021,-21.66814,4.08948
1.59982E+15,1,0.0249,-0.10694,-0.86819
1.59982E+15,2,52.67495,-20.4474,3.47911
1.59982E+15,1,0.00635,-0.16456,-0.88626
1.59982E+15,2,52.06458,-21.30192,2.92978
1.59982E+15,1,0.00195,-0.27735,-1.00101
1.59982E+15,2,50.66073,-22.33955,3.11289
1.59982E+15,1,-0.01514,-0.28224,-0.98978
1.59982E+15,2,53.52947,-22.40059,3.7843
1.59982E+15,3,12.19,-73.75,-56.14
1.59982E+15,1,-0.0127,-0.21729,-0.9346
1.59982E+15,2,55.78784,-21.17985,3.7843
1.59982E+15,1,-0.0083,-0.18409,-0.87942
1.59982E+15,2,53.28532,-20.69155,3.17392
1.59982E+15,1,-0.01563,-0.28516,-0.97513
1.59982E+15,2,50.2945,-20.69155,2.86874
1.59982E+15,1,-0.03467,-0.39943,-1.06107
1.59982E+15,2,50.96591,-20.4474,3.05185
1.59982E+15,1,-0.03418,-0.34816,-1.0347
1.59982E+15,2,55.48265,-21.42399,3.72326
1.59982E+15,1,-0.01856,-0.24317,-0.92776
1.59982E+15,2,57.13065,-21.85125,2.92978
1.59982E+15,1,-0.01221,-0.24854,-0.88626
1.59982E+15,2,53.65154,-21.48503,2.74667
1.59982E+15,1,-0.02344,-0.32325,-0.92972
1.59982E+15,2,52.4308,-21.48503,3.11289
1.59982E+15,1,-0.0542,-0.40626,-0.96878
1.59982E+15,2,52.9191,-20.4474,3.7843
1.59982E+15,1,-0.04639,-0.33204,-0.92776
1.59982E+15,2,54.44502,-20.9357,3.35704
1.59982E+15,3,10.51,-77.38,-55.61
1.59982E+15,1,-0.04395,-0.29151,-0.87454
1.59982E+15,2,54.75021,-21.17985,3.17392
1.59982E+15,1,-0.03174,-0.30128,-0.89114
1.59982E+15,2,51.51524,-21.6071,2.44148
1.59982E+15,1,-0.05127,-0.39064,-0.93118
1.59982E+15,2,49.74517,-20.50844,3.05185
1.59982E+15,1,-0.06104,-0.4424,-0.97073
1.59982E+15,2,48.46339,-19.77599,3.41807
1.59982E+15,1,-0.07324,-0.42335,-0.93997
1.59982E+15,2,50.11139,-18.49422,4.02844
1.59982E+15,1,-0.06201,-0.36769,-0.91849
1.59982E+15,2,50.7828,-19.04355,3.7843
1.59982E+15,1,-0.05713,-0.33741,-0.87259
1.59982E+15,2,50.41658,-20.02014,3.17392
1.59982E+15,1,-0.05957,-0.39747,-0.91995
1.59982E+15,2,50.35554,-21.85125,2.99081
1.59982E+15,1,-0.07959,-0.46583,-0.9346
1.59982E+15,2,51.69836,-20.81362,3.35704
1.59982E+15,1,-0.08301,-0.45753,-0.94974
1.59982E+15,2,54.56709,-20.9357,3.7843
1.59982E+15,3,8.89,-81.87,-53.94
1.59982E+15,1,-0.08789,-0.41115,-0.88479
1.59982E+15,2,55.97095,-20.81362,3.7843
1.59982E+15,1,-0.0791,-0.38087,-0.86184
1.59982E+15,2,54.44502,-21.42399,3.11289
1.59982E+15,1,-0.08155,-0.43214,-0.876
1.59982E+15,2,53.5905,-22.46162,2.68563
1.59982E+15,1,-0.09131,-0.52736,-0.95511
1.59982E+15,2,52.18665,-21.30192,3.296
1.59982E+15,1,-0.10059,-0.48439,-0.90921
1.59982E+15,2,54.81124,-20.32533,3.96741
1.59982E+15,1,-0.10303,-0.45021,-0.83889
1.59982E+15,2,54.87228,-20.14222,4.02844
1.59982E+15,1,-0.09619,-0.41847,-0.78323
1.59982E+15,2,51.57628,-21.24088,2.74667
1.59982E+15,1,-0.10303,-0.49757,-0.83645
1.59982E+15,2,50.2945,-21.97333,2.56355
1.59982E+15,1,-0.10401,-0.53957,-0.89261
1.59982E+15,2,49.6231,-20.87466,2.74667
1.59982E+15,1,-0.12159,-0.53908,-0.90042
1.59982E+15,2,52.30873,-19.77599,3.72326
1.59982E+15,3,7.83,-85.28,-51.82
1.59982E+15,1,-0.11914,-0.48976,-0.86819
1.59982E+15,2,54.75021,-20.32533,3.72326
1.59982E+15,1,-0.12403,-0.46242,-0.81301
1.59982E+15,2,55.29954,-21.91229,3.17392
1.59982E+15,1,-0.11573,-0.51955,-0.84231
1.59982E+15,2,53.28532,-23.13303,2.44148
1.59982E+15,1,-0.12598,-0.58205,-0.86721
1.59982E+15,2,53.71258,-22.40059,2.99081
1.59982E+15,1,-0.12403,-0.56105,-0.86038
1.59982E+15,2,56.15406,-21.17985,3.60118
1.59982E+15,1,-0.13623,-0.51369,-0.76272
1.59982E+15,2,56.64235,-21.11881,3.47911
1.59982E+15,1,-0.13086,-0.5464,-0.76321
1.59982E+15,2,52.79702,-23.01096,2.44148
1.59982E+15,1,-0.14405,-0.60793,-0.80764
1.59982E+15,2,52.9191,-21.97333,2.74667
1.59982E+15,1,-0.14405,-0.61135,-0.85745
1.59982E+15,2,55.05539,-21.36296,3.35704
1.59982E+15,1,-0.14649,-0.51955,-0.75295
1.59982E+15,2,56.70339,-20.4474,3.296
1.59982E+15,3,6.39,-89.04,-49.5
1.59982E+15,1,-0.15723,-0.54982,-0.7261
1.59982E+15,2,54.87228,-21.85125,2.99081
1.59982E+15,1,-0.14991,-0.58937,-0.7466
1.59982E+15,2,51.14902,-22.82785,2.19733
1.59982E+15,1,-0.15381,-0.64406,-0.82131
1.59982E+15,2,50.96591,-21.30192,2.86874
1.59982E+15,1,-0.15332,-0.6216,-0.83157
1.59982E+15,2,51.82043,-18.7994,3.296
1.59982E+15,1,-0.15918,-0.58205,-0.75344
1.59982E+15,2,52.55287,-18.98251,3.7843
1.59982E+15,1,-0.16602,-0.58742,-0.71682
1.59982E+15,2,51.63732,-20.50844,3.11289
1.59982E+15,1,-0.16846,-0.65725,-0.7344
1.59982E+15,2,49.80621,-22.52266,2.92978
1.59982E+15,1,-0.167,-0.67629,-0.79202
1.59982E+15,2,51.88147,-21.79022,2.99081
1.59982E+15,1,-0.17579,-0.66408,-0.77346
1.59982E+15,2,54.62813,-20.81362,3.11289
1.59982E+15,1,-0.17237,-0.58449,-0.67971
1.59982E+15,2,56.39821,-21.72918,2.62459
1.59982E+15,1,-0.18604,-0.61672,-0.53713
1.59982E+15,2,41.07791,-17.09037,1.89215
1.59982E+15,3,4.61,-92.8,-47.47
1.59982E+15,1,-0.18409,-0.62355,-0.5215
1.59982E+15,2,22.70577,-10.5594,1.09867
1.59982E+15,1,-0.17335,-0.64113,-0.48244
1.59982E+15,2,4.27259,-2.44148,0.61037
1.59982E+15,1,-0.19239,-0.64455,-0.56154
1.59982E+15,2,-12.57363,6.1037,0.12207
1.59982E+15,1,-0.18799,-0.65188,-0.65578
1.59982E+15,2,-21.97333,8.05689,-1.09867
1.59982E+15,1,-0.17872,-0.66799,-0.66408
1.59982E+15,2,-30.03021,11.0477,-1.09867
1.59982E+15,1,-0.19141,-0.64504,-0.65285
1.59982E+15,2,-36.19495,13.12296,-1.70904
1.59982E+15,1,-0.18116,-0.66164,-0.59767
1.59982E+15,2,-47.85302,17.70074,-2.31941
1.59982E+15,1,-0.17823,-0.60842,-0.63674
1.59982E+15,2,-55.66576,23.2551,-2.38044
1.59982E+15,1,-0.17286,-0.60256,-0.64357
1.59982E+15,2,-61.76946,24.41481,-3.35704
1.59982E+15,1,-0.16407,-0.63381,-0.76272
1.59982E+15,2,-64.21094,22.94992,-3.90637
1.59982E+15,3,3.24,-97.21,-44.82
1.59982E+15,1,-0.16456,-0.66408,-0.83938
1.59982E+15,2,-60.48769,22.0954,-3.72326
1.59982E+15,1,-0.14698,-0.60158,-0.76418
1.59982E+15,2,-57.19169,22.21747,-3.35704
1.59982E+15,1,-0.15186,-0.60988,-0.73733
1.59982E+15,2,-60.30457,22.33955,-3.17392
1.59982E+15,1,-0.15479,-0.60793,-0.73293
1.59982E+15,2,-61.03702,23.37718,-2.74667
1.59982E+15,1,-0.15381,-0.54738,-0.7803
1.59982E+15,2,-60.6708,23.7434,-3.47911
1.59982E+15,1,-0.14356,-0.58205,-0.81204
1.59982E+15,2,-62.56294,22.82785,-4.4557
1.59982E+15,1,-0.12696,-0.61037,-0.90579
1.59982E+15,2,-59.14487,21.11881,-3.84533
1.59982E+15,1,-0.12793,-0.56887,-0.88723
1.59982E+15,2,-53.83465,20.81362,-2.74667
1.59982E+15,1,-0.1333,-0.47853,-0.79543
1.59982E+15,2,-49.37895,18.92148,-3.05185
1.59982E+15,1,-0.125,-0.4756,-0.76223
1.59982E+15,2,-51.45421,17.82281,-4.15052
1.59982E+15,3,4.71,-93.24,-46.49
1.59982E+15,1,-0.11133,-0.52541,-0.81985
1.59982E+15,2,-54.50606,19.04355,-4.21155
1.59982E+15,1,-0.11182,-0.56105,-0.897
1.59982E+15,2,-55.05539,21.11881,-3.35704
1.59982E+15,1,-0.11231,-0.55617,-0.92825
1.59982E+15,2,-53.52947,21.42399,-2.8077
1.59982E+15,1,-0.11621,-0.50197,-0.88626
1.59982E+15,2,-51.39317,20.63051,-2.50252
1.59982E+15,1,-0.10791,-0.46925,-0.80374
1.59982E+15,2,-50.35554,19.47081,-2.8077
1.59982E+15,1,-0.10791,-0.48097,-0.79934
1.59982E+15,2,-52.9191,18.43318,-3.35704
1.59982E+15,1,-0.10743,-0.52345,-0.81252
1.59982E+15,2,-54.32295,18.7994,-3.72326
1.59982E+15,1,-0.11328,-0.53908,-0.87454
1.59982E+15,2,-55.97095,21.17985,-3.35704
1.59982E+15,1,-0.09912,-0.4673,-0.81643
1.59982E+15,2,-55.78784,21.24088,-3.66222
1.59982E+15,1,-0.09668,-0.43605,-0.83499
1.59982E+15,2,-55.90991,20.4474,-4.02844
1.59982E+15,3,5.55,-90.71,-49.2
1.59982E+15,1,-0.10547,-0.49025,-0.87307
1.59982E+15,2,-58.65658,20.81362,-4.4557
1.59982E+15,1,-0.09668,-0.47804,-0.9097
1.59982E+15,2,-56.03198,21.30192,-4.02844
1.59982E+15,1,-0.09473,-0.46779,-0.87649
1.59982E+15,2,-56.39821,22.82785,-3.47911
1.59982E+15,1,-0.07764,-0.39503,-0.86087
1.59982E+15,2,-55.29954,21.66814,-3.47911
1.59982E+15,1,-0.07324,-0.43507,-0.89554
1.59982E+15,2,-57.61895,21.79022,-3.23496
1.59982E+15,1,-0.06983,-0.46144,-0.95657
1.59982E+15,2,-56.76443,20.4474,-3.05185
1.59982E+15,1,-0.0752,-0.46632,-0.95804
1.59982E+15,2,-53.71258,20.56948,-2.50252
1.59982E+15,1,-0.07569,-0.38868,-0.91849
1.59982E+15,2,-50.05036,19.47081,-2.74667
1.59982E+15,1,-0.06787,-0.32423,-0.86087
1.59982E+15,2,-51.45421,20.26429,-3.17392
1.59982E+15,1,-0.06348,-0.31788,-0.87649
1.59982E+15,2,-51.82043,18.98251,-4.27259
1.59982E+15,3,7.5,-86.22,-51.49
1.59982E+15,1,-0.0586,-0.38282,-0.9512
1.59982E+15,2,-54.81124,19.89807,-4.88296
1.59982E+15,1,-0.05664,-0.42042,-1.00443
1.59982E+15,2,-53.40739,20.08118,-4.21155
1.59982E+15,1,-0.05469,-0.4048,-1.00931
1.59982E+15,2,-52.12561,21.24088,-3.296
1.59982E+15,1,-0.03565,-0.29347,-0.89309
1.59982E+15,2,-51.2711,20.81362,-3.41807
1.59982E+15,1,-0.02734,-0.26075,-0.87649
1.59982E+15,2,-54.62813,21.42399,-4.21155
1.59982E+15,1,-0.01856,-0.32569,-0.90579
1.59982E+15,2,-58.10724,20.20325,-4.57778
1.59982E+15,1,-0.03223,-0.3965,-1.0137
1.59982E+15,2,-56.09302,19.47081,-3.66222
1.59982E+15,1,-0.03662,-0.38966,-0.9805
1.59982E+15,2,-54.01776,19.77599,-3.11289
1.59982E+15,1,-0.02881,-0.271,-0.91751
1.59982E+15,2,-52.18665,19.71496,-3.11289
1.59982E+15,1,-0.02637,-0.26856,-0.87503
1.59982E+15,2,-54.87228,20.56948,-3.72326
1.59982E+15,3,8.75,-82.77,-53.38
1.59982E+15,1,-0.02393,-0.28077,-0.95071
1.59982E+15,2,-55.97095,19.89807,-3.96741
1.59982E+15,1,-0.03565,-0.37403,-1.02933
1.59982E+15,2,-54.62813,20.08118,-3.296
1.59982E+15,1,-0.0293,-0.36866,-1.07474
1.59982E+15,2,-51.63732,19.83703,-3.05185
1.59982E+15,1,-0.00928,-0.292,-0.97317
1.59982E+15,2,-50.41658,19.83703,-2.92978
1.59982E+15,1,0.00537,-0.20167,-0.90091
1.59982E+15,2,-51.51524,20.69155,-3.35704
1.59982E+15,1,0.00879,-0.1626,-0.85403
1.59982E+15,2,-54.81124,21.17985,-4.57778
1.59982E+15,1,0.00195,-0.21729,-0.92727
1.59982E+15,2,-56.58132,21.24088,-5.12711
1.59982E+15,1,-0.01563,-0.29542,-1.01273
1.59982E+15,2,-56.39821,20.99673,-4.4557
1.59982E+15,1,0.01221,-0.21387,-0.9722
1.59982E+15,2,-52.24769,20.14222,-3.54015
1.59982E+15,1,0.02197,-0.12061,-0.91995
1.59982E+15,2,-52.18665,21.36296,-3.11289
1.59982E+15,3,10.07,-79.05,-54.55
1.59982E+15,1,0.01758,-0.12061,-0.90628
1.59982E+15,2,-55.36058,22.0954,-4.4557
1.59982E+15,1,0.00732,-0.21827,-1.01907
1.59982E+15,2,-57.55791,24.35377,-4.27259
1.59982E+15,1,0.01123,-0.27638,-1.06595
1.59982E+15,2,-57.3748,22.21747,-3.72326
1.59982E+15,1,0.0376,-0.16651,-1.04007
1.59982E+15,2,-56.27613,21.30192,-3.296
1.59982E+15,1,0.05176,-0.11963,-0.97269
1.59982E+15,2,-55.66576,20.63051,-3.66222
1.59982E+15,1,0.04736,-0.12207,-1.00833
1.59982E+15,2,-55.90991,20.38636,-4.27259
1.59982E+15,1,0.03858,-0.16895,-0.99759
1.59982E+15,2,-53.77361,19.16562,-4.21155
1.59982E+15,1,0.03955,-0.146,-0.98831
1.59982E+15,2,-52.73598,19.53185,-3.54015
1.59982E+15,1,0.04736,-0.08008,-0.90628
1.59982E+15,2,-52.18665,20.50844,-3.23496
1.59982E+15,1,0.05029,-0.06787,-0.94485
1.59982E+15,2,-52.36976,21.36296,-4.08948
1.59982E+15,3,11.73,-75.09,-55.64
1.59982E+15,1,0.03809,-0.13379,-1.00491
1.59982E+15,2,-54.68917,22.40059,-4.63881
1.59982E+15,1,0.0459,-0.14893,-1.0347
1.59982E+15,2,-52.79702,20.56948,-3.96741
1.59982E+15,1,0.04883,-0.13526,-1.01614
1.59982E+15,2,-52.30873,20.20325,-3.66222
1.59982E+15,1,0.07178,-0.0459,-0.9346
1.59982E+15,2,-54.62813,20.87466,-4.27259
1.59982E+15,1,0.06836,-0.0708,-0.97708
1.59982E+15,2,-57.61895,23.13303,-4.33363
1.59982E+15,1,0.07422,-0.09766,-0.98782
1.59982E+15,2,-59.26695,22.40059,-4.39467
1.59982E+15,1,0.08692,-0.03223,-0.98196
1.59982E+15,2,-59.14487,22.94992,-3.54015
1.59982E+15,1,0.09326,-0.00586,-0.94583
1.59982E+15,2,-59.26695,22.88888,-4.08948
1.59982E+15,1,0.09326,-0.02246,-1.00003
1.59982E+15,2,-61.28117,23.07199,-4.08948
1.59982E+15,1,0.08496,-0.0376,-1.01077
1.59982E+15,2,-57.92413,22.0954,-3.05185
1.59982E+15,3,13.71,-69.72,-56.79
1.59982E+15,1,0.10547,0.00049,-1.00247
1.59982E+15,2,-55.60472,20.9357,-3.11289
1.59982E+15,1,0.10694,0.09571,-0.93411
1.59982E+15,2,-54.44502,21.30192,-3.84533
1.59982E+15,1,0.10791,0.0459,-0.97855
1.59982E+15,2,-52.24769,21.05777,-3.96741
1.59982E+15,1,0.08741,-0.01709,-1.02249
1.59982E+15,2,-53.95672,21.05777,-3.66222
1.59982E+15,1,0.10108,0.04443,-0.96243
1.59982E+15,2,-52.85806,20.63051,-3.72326
1.59982E+15,1,0.12159,0.06006,-0.97464
1.59982E+15,2,-54.68917,20.87466,-4.15052
1.59982E+15,1,0.12256,0.08106,-0.95218
1.59982E+15,2,-57.61895,22.33955,-4.51674
1.59982E+15,1,0.12012,0.04004,-1.02738
1.59982E+15,2,-57.06961,22.5837,-3.17392
1.59982E+15,1,0.10205,-0.0083,-1.03519
1.59982E+15,2,-57.74102,21.85125,-3.47911
1.59982E+15,1,0.12256,0.1001,-0.99417
1.59982E+15,2,-57.92413,22.0954,-3.96741
1.59982E+15,3,14.93,-66.15,-56.81
1.59982E+15,1,0.12696,0.04883,-1.01468
1.59982E+15,2,-58.77865,23.43822,-3.35704
1.59982E+15,1,0.11963,0.03516,-1.03714
1.59982E+15,2,-59.45006,21.97333,-3.23496
1.59982E+15,1,0.13086,0.10157,-0.96438
1.59982E+15,2,-58.83969,22.52266,-3.17392
1.59982E+15,1,0.13526,0.13379,-0.95657
1.59982E+15,2,-56.52028,21.24088,-3.54015
1.59982E+15,1,0.14747,0.11084,-0.99222
1.59982E+15,2,-59.0228,22.52266,-3.84533
1.59982E+15,1,0.14649,0.15137,-0.95218
1.59982E+15,2,-56.76443,22.46162,-3.05185
1.59982E+15,1,0.16846,0.18116,-0.93509
1.59982E+15,2,-54.99435,21.11881,-3.54015
1.59982E+15,1,0.15772,0.21436,-0.87405
1.59982E+15,2,-56.21509,21.42399,-3.47911
1.59982E+15,1,0.17237,0.21973,-0.91946
1.59982E+15,2,-55.7268,21.91229,-3.23496
1.59982E+15,1,0.16016,0.13721,-0.95608
1.59982E+15,2,-58.71761,22.27851,-3.47911
1.59982E+15,1,0.15381,0.16846,-1.01663
1.59982E+15,2,-56.09302,20.99673,-3.35704
1.59982E+15,3,16.56,-61.89,-55.65
1.59982E+15,1,0.19434,0.24512,-1.05374
1.59982E+15,2,-40.8948,15.38133,-1.95318
1.59982E+15,1,0.20069,0.27589,-1.15043
1.59982E+15,2,-24.41481,8.48415,-1.34281
1.59982E+15,1,0.18946,0.2129,-1.19828
1.59982E+15,2,-4.82192,1.46489,-0.79348
1.59982E+15,1,0.17188,0.17676,-1.11527
1.59982E+15,2,9.82696,-4.08948,0.12207
1.59982E+15,1,0.16065,0.16651,-1.05325
1.59982E+15,2,20.81362,-8.30103,1.1597
1.59982E+15,1,0.16358,0.14698,-1.07376
1.59982E+15,2,29.41984,-12.51259,1.46489
1.59982E+15,1,0.17335,0.17627,-1.11039
1.59982E+15,2,37.84295,-15.86962,2.44148
1.59982E+15,1,0.17042,0.20167,-1.07962
1.59982E+15,2,46.51021,-18.73836,2.99081
1.59982E+15,1,0.17969,0.22755,-0.98978
1.59982E+15,2,55.84887,-22.88888,3.35704
1.59982E+15,1,0.1587,0.13038,-0.96829
1.59982E+15,2,59.63317,-24.96414,4.08948
1.59982E+15,3,18.52,-56.32,-54.31
1.59982E+15,1,0.17042,0.20264,-0.9053
1.59982E+15,2,61.76946,-26.42903,4.51674
1.59982E+15,1,0.15674,0.17676,-0.92386
1.59982E+15,2,63.29539,-26.30696,4.76089
1.59982E+15,1,0.13868,0.09815,-1.05228
1.59982E+15,2,62.3188,-25.08621,4.88296
1.59982E+15,1,0.1504,0.14649,-0.98831
1.59982E+15,2,63.05124,-26.30696,4.39467
1.59982E+15,1,0.12989,0.13038,-0.93362
1.59982E+15,2,65.43168,-27.22251,4.69985
1.59982E+15,1,0.13819,0.0791,-0.96097
1.59982E+15,2,64.27198,-28.13807,4.76089
1.59982E+15,1,0.09571,0.00244,-0.97806
1.59982E+15,2,59.99939,-26.30696,4.76089
1.59982E+15,1,0.1001,0.02588,-0.97757
1.59982E+15,2,57.55791,-23.62133,5.55437
1.59982E+15,1,0.12305,0.08496,-0.96048
1.59982E+15,2,55.78784,-23.86547,5.18815
1.59982E+15,1,0.10596,0.01221,-1.01224
1.59982E+15,2,53.52947,-21.72918,4.08948
1.59982E+15,3,17.66,-58.88,-55.79
1.59982E+15,1,0.10352,0.0459,-0.99954
