Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,24.9031,-51.51524,4.63881
1.59958E+15,1,-0.32081,-0.22169,-0.95169
1.59958E+15,2,23.86547,-53.46843,4.63881
1.59958E+15,1,-0.38185,-0.25587,-0.91556
1.59958E+15,2,23.92651,-54.81124,4.63881
1.59958E+15,1,-0.26954,-0.20753,-0.87112
1.59958E+15,2,26.42903,-54.56709,4.82192
1.59958E+15,1,-0.23194,-0.18067,-0.91556
1.59958E+15,2,26.30696,-54.99435,4.4557
1.59958E+15,1,-0.33888,-0.23243,-0.90921
1.59958E+15,2,24.2317,-52.49184,4.15052
1.59958E+15,1,-0.42238,-0.2754,-0.91458
1.59958E+15,2,25.02518,-55.78784,4.82192
1.59958E+15,3,-1.13,11.62,107
1.59958E+15,1,-0.39161,-0.26124,-0.86184
1.59958E+15,2,28.01599,-56.8865,5.18815
1.59958E+15,1,-0.26368,-0.19288,-0.89749
1.59958E+15,2,28.38221,-54.44502,5.00504
1.59958E+15,1,-0.30763,-0.20167,-0.89554
1.59958E+15,2,25.51347,-51.33213,4.08948
1.59958E+15,1,-0.50148,-0.30274,-0.89065
1.59958E+15,2,22.0954,-49.19584,4.08948
1.59958E+15,1,-0.53517,-0.32032,-0.85989
1.59958E+15,2,24.41481,-52.06458,4.69985
1.59958E+15,1,-0.44191,-0.29102,-0.84573
1.59958E+15,2,26.91733,-52.98013,4.82192
1.59958E+15,1,-0.29395,-0.2129,-0.86331
1.59958E+15,2,26.12384,-50.47761,4.15052
1.59958E+15,1,-0.35694,-0.24219,-0.86331
1.59958E+15,2,23.07199,-49.98932,3.7843
1.59958E+15,1,-0.51808,-0.31935,-0.84768
1.59958E+15,2,22.21747,-49.6231,3.96741
1.59958E+15,1,-0.51515,-0.3213,-0.82815
1.59958E+15,2,25.02518,-52.61391,4.39467
1.59958E+15,3,-0.62,11.95,108.75
1.59958E+15,1,-0.36378,-0.25294,-0.86087
1.59958E+15,2,28.1991,-55.05539,4.27259
1.59958E+15,1,-0.29102,-0.20997,-0.8843
1.59958E+15,2,26.73421,-54.20087,3.90637
1.59958E+15,1,-0.40822,-0.2627,-0.8804
1.59958E+15,2,23.86547,-53.46843,3.7843
1.59958E+15,1,-0.59523,-0.34571,-0.80813
1.59958E+15,2,23.56029,-52.36976,4.57778
1.59958E+15,1,-0.56301,-0.33448,-0.79934
1.59958E+15,2,25.51347,-54.01776,4.69985
1.59958E+15,1,-0.42921,-0.26954,-0.80471
1.59958E+15,2,27.34458,-53.46843,4.4557
1.59958E+15,1,-0.34376,-0.23731,-0.85403
1.59958E+15,2,24.78103,-51.02695,4.21155
1.59958E+15,1,-0.44777,-0.27833,-0.82327
1.59958E+15,2,23.62133,-50.17243,4.27259
1.59958E+15,1,-0.59035,-0.35401,-0.79348
1.59958E+15,2,22.46162,-51.33213,4.33363
1.59958E+15,1,-0.59621,-0.34571,-0.75442
1.59958E+15,2,24.96414,-52.79702,4.57778
1.59958E+15,3,-5.45,9.79,114.89
1.59958E+15,1,-0.51906,-0.30909,-0.77932
1.59958E+15,2,26.00177,-51.51524,4.82192
1.59958E+15,1,-0.43019,-0.25391,-0.80032
1.59958E+15,2,25.63555,-50.7828,4.39467
1.59958E+15,1,-0.48146,-0.292,-0.8218
1.59958E+15,2,23.2551,-49.74517,4.21155
1.59958E+15,1,-0.5884,-0.33985,-0.77688
1.59958E+15,2,21.91229,-49.43999,4.08948
1.59958E+15,1,-0.6382,-0.36378,-0.75784
1.59958E+15,2,23.68236,-52.30873,4.51674
1.59958E+15,1,-0.56545,-0.3169,-0.75539
1.59958E+15,2,26.97836,-53.89569,4.69985
1.59958E+15,1,-0.46828,-0.27589,-0.78469
1.59958E+15,2,26.61214,-53.95672,4.4557
1.59958E+15,1,-0.47804,-0.28516,-0.77541
1.59958E+15,2,25.02518,-52.79702,4.27259
1.59958E+15,1,-0.62062,-0.35646,-0.73684
1.59958E+15,2,23.62133,-52.30873,4.15052
1.59958E+15,1,-0.66945,-0.37111,-0.71389
1.59958E+15,2,25.8797,-55.05539,4.39467
1.59958E+15,3,-5.18,9.47,116.35
1.59958E+15,1,-0.59523,-0.33253,-0.72024
1.59958E+15,2,28.07703,-55.7268,4.63881
1.59958E+15,1,-0.4922,-0.28663,-0.75979
1.59958E+15,2,26.06281,-54.81124,4.08948
1.59958E+15,1,-0.55324,-0.32472,-0.72121
1.59958E+15,2,23.62133,-50.72176,3.7843
1.59958E+15,1,-0.67824,-0.38038,-0.6841
1.59958E+15,2,22.0954,-48.52443,3.90637
1.59958E+15,1,-0.69338,-0.37501,-0.67141
1.59958E+15,2,24.65896,-50.41658,4.15052
1.59958E+15,1,-0.62404,-0.34425,-0.70803
1.59958E+15,2,25.57451,-51.02695,4.02844
1.59958E+15,1,-0.5342,-0.30128,-0.71926
1.59958E+15,2,26.00177,-51.21006,4.21155
1.59958E+15,1,-0.53615,-0.32179,-0.72219
1.59958E+15,2,24.65896,-52.24769,4.02844
1.59958E+15,1,-0.62648,-0.36573,-0.67483
1.59958E+15,2,23.68236,-51.75939,3.84533
1.59958E+15,1,-0.7427,-0.417,-0.65188
1.59958E+15,2,25.20829,-53.89569,4.21155
1.59958E+15,3,-8.89,9.08,119.92
1.59958E+15,1,-0.70852,-0.38136,-0.63576
1.59958E+15,2,27.71081,-56.94754,4.51674
1.59958E+15,1,-0.61476,-0.34425,-0.67727
1.59958E+15,2,27.83288,-56.76443,4.69985
1.59958E+15,1,-0.60988,-0.34767,-0.64504
1.59958E+15,2,25.33036,-54.26191,4.4557
1.59958E+15,1,-0.75442,-0.41847,-0.60402
1.59958E+15,2,23.49925,-51.88147,4.4557
1.59958E+15,1,-0.74172,-0.38771,-0.61623
1.59958E+15,2,26.91733,-54.32295,4.69985
1.59958E+15,1,-0.65188,-0.34913,-0.64943
1.59958E+15,2,27.83288,-56.03198,4.944
1.59958E+15,1,-0.59865,-0.34034,-0.63869
1.59958E+15,2,24.9031,-53.71258,4.39467
1.59958E+15,1,-0.70363,-0.39552,-0.55812
1.59958E+15,2,23.2551,-51.82043,4.27259
1.59958E+15,1,-0.76565,-0.41163,-0.54299
1.59958E+15,2,23.56029,-50.72176,3.96741
1.59958E+15,1,-0.73489,-0.38185,-0.58058
1.59958E+15,2,25.81866,-52.24769,4.27259
1.59958E+15,3,-11.17,7.63,123.62
1.59958E+15,1,-0.66311,-0.35206,-0.62648
1.59958E+15,2,25.45244,-52.79702,4.21155
1.59958E+15,1,-0.65432,-0.3672,-0.58742
1.59958E+15,2,22.94992,-50.41658,4.21155
1.59958E+15,1,-0.73244,-0.40236,-0.55422
1.59958E+15,2,22.5837,-49.43999,4.15052
1.59958E+15,1,-0.79739,-0.41749,-0.51711
1.59958E+15,2,22.52266,-49.31791,4.33363
1.59958E+15,1,-0.77493,-0.39601,-0.57717
1.59958E+15,2,25.75762,-52.30873,4.39467
1.59958E+15,1,-0.71926,-0.37355,-0.56056
1.59958E+15,2,26.79525,-54.26191,4.51674
1.59958E+15,1,-0.63625,-0.34864,-0.53908
1.59958E+15,2,23.2551,-49.92828,4.27259
1.59958E+15,1,-0.68117,-0.36378,-0.38136
1.59958E+15,2,16.35792,-34.11969,2.86874
1.59958E+15,1,-0.67678,-0.3423,-0.34571
1.59958E+15,2,9.03348,-18.31111,1.28178
1.59958E+15,1,-0.67483,-0.34034,-0.3755
1.59958E+15,2,2.01422,-1.77007,-0.4883
1.59958E+15,3,-16.18,6.39,134
1.59958E+15,1,-0.71828,-0.37599,-0.46046
1.59958E+15,2,-4.33363,12.93985,-1.89215
1.59958E+15,1,-0.72658,-0.38282,-0.50636
1.59958E+15,2,-8.66726,19.40977,-1.83111
1.59958E+15,1,-0.72756,-0.39113,-0.46828
1.59958E+15,2,-13.12296,28.1991,-2.31941
1.59958E+15,1,-0.68606,-0.35597,-0.44728
1.59958E+15,2,-16.66311,36.4391,-2.99081
1.59958E+15,1,-0.67727,-0.34718,-0.41554
1.59958E+15,2,-21.05777,46.44917,-4.21155
1.59958E+15,1,-0.66066,-0.35743,-0.50978
1.59958E+15,2,-24.71999,54.01776,-5.37126
1.59958E+15,1,-0.74514,-0.41652,-0.51418
1.59958E+15,2,-27.58873,58.96176,-5.79852
1.59958E+15,1,-0.79055,-0.43605,-0.54738
1.59958E+15,2,-27.71081,58.71761,-5.24918
1.59958E+15,1,-0.71194,-0.38087,-0.57619
1.59958E+15,2,-24.96414,55.66576,-4.69985
1.59958E+15,1,-0.67873,-0.37062,-0.55324
1.59958E+15,2,-26.18488,56.21509,-4.944
1.59958E+15,1,-0.76174,-0.40919,-0.55324
1.59958E+15,2,-27.5277,59.0228,-5.43229
1.59958E+15,3,-22.63,4.27,136.17
1.59958E+15,1,-0.67043,-0.36671,-0.57814
1.59958E+15,2,-26.06281,58.16828,-5.31022
1.59958E+15,1,-0.67629,-0.38038,-0.63332
1.59958E+15,2,-26.42903,57.74102,-5.18815
1.59958E+15,1,-0.77102,-0.42482,-0.60793
1.59958E+15,2,-27.46666,57.92413,-4.82192
1.59958E+15,1,-0.71096,-0.38282,-0.6216
1.59958E+15,2,-24.71999,54.44502,-4.08948
1.59958E+15,1,-0.60793,-0.33644,-0.66994
1.59958E+15,2,-23.86547,53.40739,-4.08948
1.59958E+15,1,-0.58254,-0.34132,-0.68264
1.59958E+15,2,-25.14725,52.79702,-4.57778
1.59958E+15,1,-0.6592,-0.38771,-0.66115
1.59958E+15,2,-25.20829,53.52947,-4.4557
1.59958E+15,1,-0.71584,-0.39259,-0.64455
1.59958E+15,2,-23.68236,52.00354,-3.72326
1.59958E+15,1,-0.67824,-0.35548,-0.66945
1.59958E+15,2,-21.79022,50.7828,-3.66222
1.59958E+15,1,-0.62844,-0.33351,-0.68899
1.59958E+15,2,-22.15644,50.2945,-4.08948
1.59958E+15,3,-14.38,7.13,125.24
1.59958E+15,1,-0.56398,-0.3169,-0.74319
1.59958E+15,2,-23.92651,50.90487,-4.57778
1.59958E+15,1,-0.5967,-0.34816,-0.71975
1.59958E+15,2,-24.53688,51.63732,-4.69985
1.59958E+15,1,-0.68801,-0.38234,-0.71389
1.59958E+15,2,-24.53688,50.84384,-4.51674
1.59958E+15,1,-0.69436,-0.37208,-0.65969
1.59958E+15,2,-23.01096,49.43999,-4.08948
1.59958E+15,1,-0.62551,-0.33058,-0.67873
1.59958E+15,2,-23.01096,51.08798,-4.39467
1.59958E+15,1,-0.52443,-0.29542,-0.6802
1.59958E+15,2,-24.47584,53.5905,-5.06607
1.59958E+15,1,-0.53761,-0.3169,-0.74709
1.59958E+15,2,-26.12384,54.93332,-5.49333
1.59958E+15,1,-0.65481,-0.37355,-0.72658
1.59958E+15,2,-26.85629,55.29954,-5.31022
1.59958E+15,1,-0.62307,-0.34425,-0.74856
1.59958E+15,2,-24.10962,51.63732,-4.82192
1.59958E+15,1,-0.5464,-0.3086,-0.72317
1.59958E+15,2,-22.94992,51.14902,-4.88296
1.59958E+15,3,-15.66,6.43,122.29
1.59958E+15,1,-0.49904,-0.29395,-0.74221
1.59958E+15,2,-24.78103,52.61391,-5.61541
1.59958E+15,1,-0.62746,-0.36232,-0.73147
1.59958E+15,2,-26.06281,55.42161,-5.85955
1.59958E+15,1,-0.67336,-0.38282,-0.73635
1.59958E+15,2,-24.78103,53.16324,-5.00504
1.59958E+15,1,-0.58937,-0.33985,-0.76467
1.59958E+15,2,-21.48503,50.2945,-4.39467
1.59958E+15,1,-0.45949,-0.27638,-0.79299
1.59958E+15,2,-21.36296,47.66991,-4.4557
1.59958E+15,1,-0.43068,-0.2627,-0.80081
1.59958E+15,2,-23.43822,50.59969,-5.06607
1.59958E+15,1,-0.49757,-0.3047,-0.76858
1.59958E+15,2,-24.53688,50.59969,-5.24918
1.59958E+15,1,-0.61525,-0.36329,-0.76516
1.59958E+15,2,-24.9031,52.00354,-5.24918
1.59958E+15,1,-0.57277,-0.34327,-0.76955
1.59958E+15,2,-22.46162,50.47761,-4.63881
1.59958E+15,1,-0.46388,-0.28224,-0.82034
1.59958E+15,2,-21.05777,50.66073,-4.33363
1.59958E+15,3,-7.51,9.57,117
1.59958E+15,1,-0.35743,-0.23487,-0.8345
1.59958E+15,2,-23.43822,52.61391,-5.12711
1.59958E+15,1,-0.44581,-0.28077,-0.85501
1.59958E+15,2,-26.61214,55.66576,-5.73748
1.59958E+15,1,-0.60451,-0.36573,-0.79983
1.59958E+15,2,-28.50429,55.90991,-5.24918
1.59958E+15,1,-0.59377,-0.35499,-0.82717
1.59958E+15,2,-25.02518,52.55287,-4.33363
1.59958E+15,1,-0.45997,-0.30421,-0.80764
1.59958E+15,2,-23.2551,51.75939,-4.02844
1.59958E+15,1,-0.32618,-0.23145,-0.86087
1.59958E+15,2,-23.31614,52.30873,-4.39467
1.59958E+15,1,-0.39454,-0.2627,-0.83987
1.59958E+15,2,-25.02518,54.20087,-4.63881
1.59958E+15,1,-0.48927,-0.30128,-0.87307
1.59958E+15,2,-26.24592,51.82043,-4.57778
1.59958E+15,1,-0.56398,-0.33888,-0.85061
1.59958E+15,2,-23.37718,49.31791,-3.84533
1.59958E+15,1,-0.48683,-0.30177,-0.86331
1.59958E+15,2,-20.75259,45.71673,-3.72326
1.59958E+15,3,-10.09,8.5,119.07
1.59958E+15,1,-0.34425,-0.22657,-0.84866
1.59958E+15,2,-20.20325,47.24265,-4.15052
1.59958E+15,1,-0.30372,-0.19825,-0.87698
1.59958E+15,2,-22.40059,49.19584,-5.00504
1.59958E+15,1,-0.34376,-0.21339,-0.88675
1.59958E+15,2,-24.9031,53.16324,-5.61541
1.59958E+15,1,-0.45265,-0.27345,-0.88577
1.59958E+15,2,-26.24592,52.36976,-5.61541
1.59958E+15,1,-0.49416,-0.30421,-0.86526
1.59958E+15,2,-25.75762,50.41658,-5.06607
1.59958E+15,1,-0.32814,-0.24122,-0.84622
1.59958E+15,2,-22.76681,48.76858,-4.51674
1.59958E+15,1,-0.21241,-0.17725,-0.86673
1.59958E+15,2,-21.91229,51.75939,-5.00504
1.59958E+15,1,-0.2837,-0.1919,-0.88675
1.59958E+15,2,-25.02518,54.68917,-6.34785
1.59958E+15,1,-0.45363,-0.26319,-0.92825
1.59958E+15,2,-25.20829,55.17747,-5.85955
1.59958E+15,1,-0.48585,-0.30226,-0.89358
1.59958E+15,2,-24.78103,54.26191,-4.63881
1.59958E+15,3,-8.02,9.19,113.19
1.59958E+15,1,-0.33888,-0.24464,-0.91116
1.59958E+15,2,-23.56029,54.38398,-4.51674
1.59958E+15,1,-0.27784,-0.21924,-0.89016
1.59958E+15,2,-23.43822,54.87228,-4.82192
1.59958E+15,1,-0.32325,-0.22266,-0.9429
1.59958E+15,2,-24.65896,54.68917,-5.24918
1.59958E+15,1,-0.37794,-0.2505,-0.918
1.59958E+15,2,-25.20829,52.49184,-5.12711
1.59958E+15,1,-0.32521,-0.23878,-0.91751
1.59958E+15,2,-24.53688,51.45421,-4.944
1.59958E+15,1,-0.20704,-0.1836,-0.89846
1.59958E+15,2,-23.07199,51.9425,-4.944
1.59958E+15,1,-0.19288,-0.16749,-0.94632
1.59958E+15,2,-22.94992,51.02695,-5.55437
1.59958E+15,1,-0.292,-0.20508,-0.9556
1.59958E+15,2,-24.59792,53.77361,-5.73748
1.59958E+15,1,-0.3213,-0.22364,-0.95267
1.59958E+15,2,-24.17066,51.21006,-5.18815
1.59958E+15,1,-0.2837,-0.2295,-0.92923
1.59958E+15,2,-22.46162,51.69836,-4.88296
1.59958E+15,1,-0.1709,-0.17725,-0.92727
1.59958E+15,2,-23.92651,53.46843,-5.79852
1.59958E+15,3,-0.52,12.24,107.16
1.59958E+15,1,-0.23341,-0.19239,-0.95218
1.59958E+15,2,-24.29273,55.84887,-5.67644
1.59958E+15,1,-0.27979,-0.21241,-0.93167
1.59958E+15,2,-26.5511,55.66576,-5.61541
1.59958E+15,1,-0.19288,-0.1753,-0.95218
1.59958E+15,2,-26.12384,56.09302,-5.55437
1.59958E+15,1,-0.14795,-0.15967,-0.94046
1.59958E+15,2,-26.12384,56.21509,-5.85955
1.59958E+15,1,-0.2002,-0.17188,-0.99075
1.59958E+15,2,-27.46666,57.31376,-6.1037
1.59958E+15,1,-0.24171,-0.17969,-0.98245
1.59958E+15,2,-26.30696,54.20087,-4.69985
1.59958E+15,1,-0.18848,-0.17335,-0.97513
1.59958E+15,2,-24.96414,51.88147,-4.57778
1.59958E+15,1,-0.06885,-0.10889,-0.95657
1.59958E+15,2,-23.56029,51.82043,-5.00504
1.59958E+15,1,-0.12305,-0.12989,-0.97659
1.59958E+15,2,-22.94992,50.17243,-5.49333
1.59958E+15,1,-0.21729,-0.16846,-0.98294
1.59958E+15,2,-23.7434,52.85806,-5.31022
1.59958E+15,3,1.2,12.33,107.12
1.59958E+15,1,-0.14405,-0.13916,-0.95853
1.59958E+15,2,-23.7434,51.14902,-5.06607
1.59958E+15,1,-0.09912,-0.1377,-0.9512
1.59958E+15,2,-23.62133,53.65154,-5.37126
1.59958E+15,1,-0.08936,-0.12159,-0.9556
1.59958E+15,2,-25.3914,56.27613,-5.79852
1.59958E+15,1,-0.17725,-0.15479,-1.00101
1.59958E+15,2,-25.20829,56.03198,-5.37126
1.59958E+15,1,-0.21876,-0.18848,-0.97464
1.59958E+15,2,-26.30696,56.21509,-5.06607
1.59958E+15,1,-0.08838,-0.12452,-0.99075
1.59958E+15,2,-25.8797,57.00858,-5.43229
1.59958E+15,1,-0.14112,-0.15479,-0.98733
1.59958E+15,2,-26.18488,57.61895,-5.49333
1.59958E+15,1,-0.17383,-0.15137,-1.02689
1.59958E+15,2,-26.91733,57.3748,-5.31022
1.59958E+15,1,-0.0791,-0.11768,-0.98538
1.59958E+15,2,-26.12384,56.45924,-4.76089
1.59958E+15,1,-0.00879,-0.08936,-0.97269
1.59958E+15,2,-24.84207,54.44502,-4.88296
1.59958E+15,3,5.11,14.65,103.02
1.59958E+15,1,0.00146,-0.08545,-0.98636
1.59958E+15,2,-25.33036,57.19169,-5.85955
1.59958E+15,1,0.01123,-0.06543,-0.98831
1.59958E+15,2,-24.2317,54.75021,-5.49333
1.59958E+15,1,0.03174,-0.07666,-0.98294
1.59958E+15,2,-23.31614,53.10221,-5.06607
1.59958E+15,1,0.08203,-0.05029,-0.95608
1.59958E+15,2,-23.37718,52.98013,-5.67644
1.59958E+15,1,0.06104,-0.05274,-0.98733
1.59958E+15,2,-22.03436,52.85806,-5.98163
1.59958E+15,1,-0.05225,-0.10938,-0.97806
1.59958E+15,2,-24.78103,54.81124,-5.85955
1.59958E+15,1,-0.01953,-0.09522,-1.01761
1.59958E+15,2,-24.71999,52.67495,-5.00504
1.59958E+15,1,0.01611,-0.10205,-1.05374
1.59958E+15,2,-17.33451,39.49095,-3.41807
1.59958E+15,1,0.00928,-0.10791,-1.14066
1.59958E+15,2,-11.78014,24.41481,-2.31941
1.59958E+15,1,-0.06104,-0.13672,-1.16166
1.59958E+15,2,-3.90637,7.26341,-0.4883
1.59958E+15,3,5.3,14.34,100.54
1.59958E+15,1,-0.04151,-0.1211,-1.08451
1.59958E+15,2,2.92978,-7.81274,0.4883
1.59958E+15,1,-0.04053,-0.11328,-1.03909
1.59958E+15,2,8.60622,-19.59288,1.46489
1.59958E+15,1,-0.04541,-0.11524,-1.04349
1.59958E+15,2,12.75674,-28.62636,2.25837
1.59958E+15,1,0.02441,-0.07862,-1.06009
1.59958E+15,2,17.76177,-37.53777,3.35704
1.59958E+15,1,0.1001,-0.03613,-1.0513
1.59958E+15,2,22.03436,-46.93747,4.27259
1.59958E+15,1,0.09815,-0.03125,-1.00589
1.59958E+15,2,26.18488,-56.03198,5.18815
1.59958E+15,1,0.01953,-0.0669,-0.99417
1.59958E+15,2,26.49007,-57.25272,5.00504
1.59958E+15,1,-0.07178,-0.10791,-1.01614
1.59958E+15,2,28.26014,-59.75524,6.1037
1.59958E+15,1,-0.09131,-0.14551,-1.00394
1.59958E+15,2,29.05362,-62.44087,7.38548
1.59958E+15,1,-0.02881,-0.12061,-1.01175
1.59958E+15,2,28.62636,-61.28117,7.50755
1.59958E+15,3,24.96,19.98,94.73
1.59958E+15,1,-0.00195,-0.08106,-0.97269
1.59958E+15,2,31.00681,-64.69924,8.42311
1.59958E+15,1,-0.01611,-0.0835,-0.97366
1.59958E+15,2,31.4951,-65.30961,7.99585
1.59958E+15,1,-0.10596,-0.10987,-0.99564
1.59958E+15,2,30.21332,-61.70843,6.71407
1.59958E+15,1,-0.04932,-0.09668,-0.95657
1.59958E+15,2,29.48088,-59.87732,5.92059
1.59958E+15,1,-0.04395,-0.09082,-0.98441
1.59958E+15,2,28.26014,-57.74102,5.98163
1.59958E+15,1,-0.13623,-0.12696,-0.9678
1.59958E+15,2,27.95495,-58.10724,6.1037
1.59958E+15,1,-0.05518,-0.10303,-0.94876
1.59958E+15,2,26.79525,-56.21509,5.00504
1.59958E+15,1,-0.04248,-0.08545,-0.97464
1.59958E+15,2,27.64977,-54.99435,4.88296
1.59958E+15,1,-0.18946,-0.17042,-0.99124
1.59958E+15,2,25.63555,-53.65154,4.39467
1.59958E+15,1,-0.146,-0.15723,-0.97366
1.59958E+15,2,25.81866,-53.52947,5.49333
1.59958E+15,3,7.95,14.99,101.28
1.59958E+15,1,-0.1045,-0.12891,-0.93655
1.59958E+15,2,26.79525,-54.38398,5.67644
1.59958E+15,1,-0.12159,-0.13819,-0.96146
1.59958E+15,2,25.14725,-51.2711,4.88296
1.59958E+15,1,-0.1836,-0.14942,-0.97073
1.59958E+15,2,24.96414,-51.88147,5.12711
1.59958E+15,1,-0.24952,-0.19532,-0.9971
1.59958E+15,2,25.69658,-54.68917,4.4557
1.59958E+15,1,-0.17481,-0.16504,-0.96731
1.59958E+15,2,27.71081,-55.84887,4.21155
1.59958E+15,1,-0.17969,-0.16749,-0.98587
1.59958E+15,2,28.87051,-57.55791,4.4557
1.59958E+15,1,-0.29493,-0.21534,-0.95462
1.59958E+15,2,26.67318,-55.90991,4.82192
1.59958E+15,1,-0.29737,-0.21778,-0.92386
1.59958E+15,2,26.06281,-55.66576,4.57778
1.59958E+15,1,-0.20948,-0.18409,-0.91507
1.59958E+15,2,26.73421,-54.38398,4.02844
1.59958E+15,1,-0.23341,-0.20704,-0.93948
1.59958E+15,2,24.65896,-50.11139,3.66222
1.59958E+15,3,0.58,13.4,103.49
1.59958E+15,1,-0.27833,-0.22608,-0.97659
1.59958E+15,2,24.35377,-51.88147,5.00504
1.59958E+15,1,-0.32911,-0.25391,-0.93167
1.59958E+15,2,25.14725,-53.34635,5.98163
1.59958E+15,1,-0.18751,-0.16846,-0.94388
1.59958E+15,2,26.67318,-55.36058,5.67644
1.59958E+15,1,-0.14795,-0.13428,-0.92434
1.59958E+15,2,27.28355,-54.32295,5.06607
1.59958E+15,1,-0.26905,-0.19678,-0.94681
1.59958E+15,2,24.47584,-51.9425,4.63881
1.59958E+15,1,-0.31104,-0.21387,-0.91458
1.59958E+15,2,24.53688,-53.95672,4.88296
1.59958E+15,1,-0.29298,-0.21436,-0.93802
1.59958E+15,2,26.85629,-55.29954,5.37126
1.59958E+15,1,-0.22852,-0.16895,-0.94436
1.59958E+15,2,27.22251,-54.50606,4.76089
1.59958E+15,1,-0.33106,-0.2212,-0.93851
1.59958E+15,2,26.00177,-54.93332,4.39467
1.59958E+15,1,-0.43751,-0.27686,-0.89944
1.59958E+15,2,26.12384,-55.29954,4.69985
1.59958E+15,1,-0.3462,-0.24219,-0.88479
1.59958E+15,2,27.40562,-55.54369,4.76089
1.59958E+15,3,2.56,12.49,107.5
1.59958E+15,1,-0.28614,-0.20801,-0.91702
1.59958E+15,2,27.28355,-54.38398,4.51674
1.59958E+15,1,-0.37111,-0.24854,-0.90921
1.59958E+15,2,24.35377,-52.18665,4.39467
1.59958E+15,1,-0.47511,-0.29542,-0.88577
1.59958E+15,2,24.04859,-52.36976,5.06607
1.59958E+15,1,-0.459,-0.29249,-0.82571
1.59958E+15,2,25.45244,-53.22428,5.24918
1.59958E+15,1,-0.26661,-0.19922,-0.86038
1.59958E+15,2,27.28355,-52.9191,4.88296
1.59958E+15,1,-0.23389,-0.17139,-0.89602
1.59958E+15,2,26.61214,-52.30873,3.96741
1.59958E+15,1,-0.35499,-0.2378,-0.91897
1.59958E+15,2,22.94992,-51.21006,3.66222
1.59958E+15,1,-0.48878,-0.29981,-0.84719
1.59958E+15,2,23.19407,-52.00354,4.27259
1.59958E+15,1,-0.48732,-0.30177,-0.83645
1.59958E+15,2,25.94073,-53.65154,4.63881
1.59958E+15,1,-0.33741,-0.22559,-0.85159
1.59958E+15,2,27.22251,-52.18665,4.02844
1.59958E+15,3,-4.8,11.19,111.26
1.59958E+15,1,-0.33155,-0.22755,-0.90774
1.59958E+15,2,24.29273,-50.23347,3.47911
1.59958E+15,1,-0.51173,-0.31593,-0.86673
1.59958E+15,2,21.85125,-48.6465,3.41807
1.59958E+15,1,-0.60988,-0.36378,-0.83938
1.59958E+15,2,24.10962,-52.61391,4.944
1.59958E+15,1,-0.50685,-0.31593,-0.81106
1.59958E+15,2,27.58873,-55.78784,4.944
1.59958E+15,1,-0.34376,-0.23975,-0.83352
1.59958E+15,2,27.34458,-54.01776,4.51674
1.59958E+15,1,-0.33937,-0.23194,-0.84524
1.59958E+15,2,25.26933,-52.00354,3.90637
1.59958E+15,1,-0.52101,-0.32032,-0.81838
1.59958E+15,2,23.37718,-50.11139,4.27259
1.59958E+15,1,-0.59133,-0.34523,-0.80325
1.59958E+15,2,24.59792,-52.49184,4.76089
1.59958E+15,1,-0.5464,-0.32472,-0.79153
1.59958E+15,2,26.79525,-53.89569,4.944
1.59958E+15,1,-0.40236,-0.25196,-0.8301
1.59958E+15,2,26.18488,-53.83465,4.15052
1.59958E+15,3,-7.2,9.19,115.46
1.59958E+15,1,-0.41359,-0.26514,-0.81692
1.59958E+15,2,24.04859,-51.2711,3.84533
1.59958E+15,1,-0.52199,-0.32081,-0.7925
1.59958E+15,2,21.6071,-47.91406,4.27259
1.59958E+15,1,-0.61184,-0.36232,-0.74709
1.59958E+15,2,22.40059,-48.46339,4.82192
1.59958E+15,1,-0.60353,-0.35499,-0.75442
1.59958E+15,2,24.2317,-50.17243,5.00504
1.59958E+15,1,-0.48585,-0.28468,-0.78469
1.59958E+15,2,25.94073,-51.63732,4.76089
1.59958E+15,1,-0.46681,-0.2837,-0.80618
1.59958E+15,2,24.59792,-51.45421,4.57778
1.59958E+15,1,-0.5381,-0.32325,-0.75784
1.59958E+15,2,23.19407,-50.7828,4.21155
1.59958E+15,1,-0.64748,-0.37208,-0.74075
1.59958E+15,2,23.37718,-52.85806,4.51674
1.59958E+15,1,-0.65236,-0.36036,-0.71584
1.59958E+15,2,25.69658,-54.20087,4.76089
1.59958E+15,1,-0.5464,-0.31153,-0.75442
1.59958E+15,2,26.73421,-55.2385,4.57778
1.59958E+15,3,-9.88,9.03,117.12
1.59958E+15,1,-0.47658,-0.28565,-0.75442
1.59958E+15,2,25.94073,-54.50606,3.96741
1.59958E+15,1,-0.58644,-0.34816,-0.74172
1.59958E+15,2,23.13303,-50.47761,3.96741
1.59958E+15,1,-0.66897,-0.36964,-0.69826
1.59958E+15,2,25.08621,-51.39317,4.57778
1.59958E+15,1,-0.66408,-0.37062,-0.68899
1.59958E+15,2,25.94073,-52.12561,4.82192
1.59958E+15,1,-0.52541,-0.29493,-0.71584
1.59958E+15,2,26.73421,-52.18665,4.33363
1.59958E+15,1,-0.5298,-0.30958,-0.7261
1.59958E+15,2,24.84207,-50.72176,4.08948
1.59958E+15,1,-0.58351,-0.33985,-0.70705
1.59958E+15,2,22.52266,-49.1348,3.54015
1.59958E+15,1,-0.70949,-0.4004,-0.67238
