Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.13477,0.09082,-0.96634
1.59982E+15,2,65.18754,-27.64977,6.89718
1.59982E+15,1,0.11377,0.05322,-1.03421
1.59982E+15,2,62.44087,-27.0394,6.04266
1.59982E+15,1,0.11914,0.12012,-0.96731
1.59982E+15,2,59.99939,-27.46666,3.35704
1.59982E+15,1,0.13233,0.10108,-0.97122
1.59982E+15,2,60.54872,-25.3914,3.47911
1.59982E+15,3,18.22,-56.79,-55.3
1.59982E+15,1,0.14356,0.09375,-0.96585
1.59982E+15,2,60.73183,-25.20829,3.296
1.59982E+15,1,0.12207,0.07129,-0.95022
1.59982E+15,2,57.55791,-23.92651,3.84533
1.59982E+15,1,0.11035,0.03858,-1.01224
1.59982E+15,2,55.36058,-22.0954,4.33363
1.59982E+15,1,0.08643,-0.03272,-1.04154
1.59982E+15,2,55.7268,-22.03436,4.21155
1.59982E+15,1,0.11768,0.05615,-0.98929
1.59982E+15,2,53.71258,-23.01096,2.86874
1.59982E+15,1,0.13086,0.06446,-0.93753
1.59982E+15,2,53.04117,-20.9357,3.66222
1.59982E+15,1,0.10596,-0.01563,-1.01224
1.59982E+15,2,50.17243,-19.83703,4.57778
1.59982E+15,1,0.08155,-0.01904,-1.01273
1.59982E+15,2,51.02695,-21.36296,4.57778
1.59982E+15,1,0.08545,-0.0293,-1.03861
1.59982E+15,2,53.34635,-22.5837,4.27259
1.59982E+15,1,0.09668,0.02734,-0.97513
1.59982E+15,2,52.67495,-21.6071,3.72326
1.59982E+15,3,16.57,-61.92,-56.28
1.59982E+15,1,0.09424,0.0249,-0.96536
1.59982E+15,2,54.13984,-22.33955,3.17392
1.59982E+15,1,0.08545,-0.05274,-1.02933
1.59982E+15,2,55.2385,-23.49925,3.41807
1.59982E+15,1,0.08057,0.00391,-0.96878
1.59982E+15,2,58.59554,-24.9031,3.7843
1.59982E+15,1,0.08057,0.03125,-0.92874
1.59982E+15,2,57.92413,-23.7434,3.11289
1.59982E+15,1,0.06104,-0.04102,-0.93313
1.59982E+15,2,55.36058,-22.64473,2.44148
1.59982E+15,1,0.06787,-0.06446,-0.9722
1.59982E+15,2,53.77361,-21.97333,2.86874
1.59982E+15,1,0.05811,-0.07813,-0.98441
1.59982E+15,2,54.75021,-20.81362,3.72326
1.59982E+15,1,0.07471,-0.03565,-0.9805
1.59982E+15,2,54.20087,-21.30192,3.47911
1.59982E+15,1,0.05518,-0.09082,-1.01175
1.59982E+15,2,54.62813,-20.69155,3.90637
1.59982E+15,1,0.04395,-0.19581,-1.07865
1.59982E+15,2,55.66576,-23.07199,3.66222
1.59982E+15,3,14.7,-66.32,-56.75
1.59982E+15,1,0.05176,-0.14405,-0.99808
1.59982E+15,2,55.05539,-21.54607,4.27259
1.59982E+15,1,0.04248,-0.11621,-0.95853
1.59982E+15,2,55.36058,-20.81362,4.4557
1.59982E+15,1,0.04736,-0.14307,-0.99319
1.59982E+15,2,51.21006,-20.69155,3.66222
1.59982E+15,1,0.0332,-0.17774,-1.03665
1.59982E+15,2,53.16324,-22.03436,3.72326
1.59982E+15,1,0.04102,-0.17872,-1.02689
1.59982E+15,2,54.75021,-22.52266,3.296
1.59982E+15,1,0.04346,-0.12012,-0.92093
1.59982E+15,2,54.50606,-21.79022,3.84533
1.59982E+15,1,0.03467,-0.14405,-0.94388
1.59982E+15,2,54.20087,-23.7434,3.05185
1.59982E+15,1,0.01025,-0.24317,-0.99857
1.59982E+15,2,53.22428,-22.88888,3.17392
1.59982E+15,1,0.02246,-0.17872,-0.98685
1.59982E+15,2,56.52028,-23.2551,3.11289
1.59982E+15,1,0.03223,-0.11719,-0.89309
1.59982E+15,2,57.61895,-21.97333,3.84533
1.59982E+15,3,13.17,-71.24,-56.39
1.59982E+15,1,0.01465,-0.14356,-0.91409
1.59982E+15,2,54.01776,-21.42399,3.54015
1.59982E+15,1,-0.00537,-0.27149,-0.99759
1.59982E+15,2,52.30873,-21.54607,3.47911
1.59982E+15,1,-0.01709,-0.3423,-1.07767
1.59982E+15,2,53.52947,-20.99673,4.08948
1.59982E+15,1,0.00781,-0.21827,-0.99271
1.59982E+15,2,55.2385,-20.99673,3.72326
1.59982E+15,1,0.00146,-0.18653,-0.92727
1.59982E+15,2,53.83465,-20.02014,3.84533
1.59982E+15,1,-0.00293,-0.2627,-0.97317
1.59982E+15,2,49.68413,-20.4474,3.296
1.59982E+15,1,-0.0166,-0.33644,-1.01077
1.59982E+15,2,50.41658,-21.24088,3.296
1.59982E+15,1,-0.01611,-0.2964,-1.00101
1.59982E+15,2,53.10221,-21.54607,3.47911
1.59982E+15,1,-0.01123,-0.19385,-0.87649
1.59982E+15,2,54.0788,-21.05777,2.99081
1.59982E+15,1,-0.00439,-0.19141,-0.88186
1.59982E+15,2,53.5905,-22.03436,2.38044
1.59982E+15,3,11.39,-75.56,-55.73
1.59982E+15,1,-0.03467,-0.32423,-0.94925
1.59982E+15,2,52.36976,-22.82785,2.1363
1.59982E+15,1,-0.03565,-0.37892,-1.01859
1.59982E+15,2,54.32295,-23.01096,2.74667
1.59982E+15,1,-0.04834,-0.34571,-0.95218
1.59982E+15,2,57.3748,-22.27851,3.60118
1.59982E+15,1,-0.02832,-0.26514,-0.88626
1.59982E+15,2,55.48265,-22.03436,3.296
1.59982E+15,1,-0.03613,-0.28761,-0.87405
1.59982E+15,2,52.49184,-21.42399,2.92978
1.59982E+15,1,-0.04688,-0.40284,-0.97269
1.59982E+15,2,48.95169,-20.38636,3.05185
1.59982E+15,1,-0.05567,-0.41163,-0.98099
1.59982E+15,2,51.39317,-20.02014,3.60118
1.59982E+15,1,-0.05371,-0.37599,-0.94583
1.59982E+15,2,53.22428,-20.02014,3.7843
1.59982E+15,1,-0.04443,-0.29005,-0.84475
1.59982E+15,2,52.61391,-20.75259,3.296
1.59982E+15,1,-0.05029,-0.33009,-0.84475
1.59982E+15,2,49.86724,-20.99673,2.86874
1.59982E+15,3,9.95,-79.82,-54.88
1.59982E+15,1,-0.05078,-0.37892,-0.88626
1.59982E+15,2,47.85302,-20.87466,2.50252
1.59982E+15,1,-0.07031,-0.44581,-0.9761
1.59982E+15,2,49.86724,-20.14222,3.17392
1.59982E+15,1,-0.0708,-0.42189,-0.96829
1.59982E+15,2,51.88147,-19.65392,3.54015
1.59982E+15,1,-0.06738,-0.37159,-0.89749
1.59982E+15,2,53.89569,-20.9357,3.47911
1.59982E+15,1,-0.06348,-0.36232,-0.86135
1.59982E+15,2,53.22428,-22.03436,2.86874
1.59982E+15,1,-0.07422,-0.43117,-0.8843
1.59982E+15,2,51.57628,-22.21747,2.74667
1.59982E+15,1,-0.07666,-0.47804,-0.93655
1.59982E+15,2,51.75939,-21.72918,3.17392
1.59982E+15,1,-0.09375,-0.47902,-0.92532
1.59982E+15,2,54.87228,-21.36296,3.66222
1.59982E+15,1,-0.07617,-0.38575,-0.84671
1.59982E+15,2,56.58132,-22.46162,3.41807
1.59982E+15,1,-0.08545,-0.4087,-0.81252
1.59982E+15,2,55.90991,-22.40059,3.35704
1.59982E+15,3,8.49,-83.42,-52.92
1.59982E+15,1,-0.08203,-0.47511,-0.86477
1.59982E+15,2,52.36976,-23.31614,2.8077
1.59982E+15,1,-0.10694,-0.51857,-0.88821
1.59982E+15,2,52.85806,-21.05777,3.47911
1.59982E+15,1,-0.10596,-0.48976,-0.89114
1.59982E+15,2,52.9191,-19.65392,3.66222
1.59982E+15,1,-0.10889,-0.43898,-0.81936
1.59982E+15,2,52.79702,-19.53185,3.41807
1.59982E+15,1,-0.10205,-0.46876,-0.82962
1.59982E+15,2,49.31791,-20.38636,2.8077
1.59982E+15,1,-0.1084,-0.51613,-0.83889
1.59982E+15,2,48.6465,-21.11881,2.50252
1.59982E+15,1,-0.11621,-0.57228,-0.90432
1.59982E+15,2,51.21006,-20.87466,3.17392
1.59982E+15,1,-0.12793,-0.54884,-0.87503
1.59982E+15,2,54.62813,-20.26429,3.41807
1.59982E+15,1,-0.12354,-0.49171,-0.82083
1.59982E+15,2,58.04621,-22.40059,3.35704
1.59982E+15,1,-0.12403,-0.49611,-0.77248
1.59982E+15,2,57.49687,-24.2317,2.68563
1.59982E+15,3,6.82,-87.3,-51.34
1.59982E+15,1,-0.12793,-0.56691,-0.81057
1.59982E+15,2,54.01776,-23.92651,2.56355
1.59982E+15,1,-0.13233,-0.57717,-0.8511
1.59982E+15,2,54.26191,-21.79022,2.99081
1.59982E+15,1,-0.13477,-0.52638,-0.82034
1.59982E+15,2,57.19169,-20.56948,3.47911
1.59982E+15,1,-0.1333,-0.51271,-0.7842
1.59982E+15,2,55.42161,-21.72918,2.74667
1.59982E+15,1,-0.14454,-0.59474,-0.80471
1.59982E+15,2,53.52947,-22.64473,2.74667
1.59982E+15,1,-0.13868,-0.64064,-0.85012
1.59982E+15,2,51.57628,-21.17985,2.99081
1.59982E+15,1,-0.15284,-0.58986,-0.79006
1.59982E+15,2,53.65154,-19.22666,3.54015
1.59982E+15,1,-0.15235,-0.56008,-0.74905
1.59982E+15,2,53.46843,-20.20325,3.41807
1.59982E+15,1,-0.16163,-0.56789,-0.71389
1.59982E+15,2,51.33213,-21.30192,2.56355
1.59982E+15,1,-0.15381,-0.6382,-0.77102
1.59982E+15,2,50.35554,-22.64473,2.25837
1.59982E+15,1,-0.16016,-0.66066,-0.7842
1.59982E+15,2,50.2945,-20.56948,2.68563
1.59982E+15,3,5.31,-91.26,-48.65
1.59982E+15,1,-0.16016,-0.62355,-0.78713
1.59982E+15,2,52.73598,-19.53185,3.23496
1.59982E+15,1,-0.17042,-0.58791,-0.73782
1.59982E+15,2,54.20087,-20.14222,3.54015
1.59982E+15,1,-0.17188,-0.59181,-0.67336
1.59982E+15,2,50.72176,-21.30192,2.56355
1.59982E+15,1,-0.17774,-0.63625,-0.57912
1.59982E+15,2,38.69747,-17.27348,1.648
1.59982E+15,1,-0.17188,-0.626,-0.53908
1.59982E+15,2,26.91733,-12.57363,1.03763
1.59982E+15,1,-0.17823,-0.63625,-0.54152
1.59982E+15,2,11.71911,-4.21155,0.79348
1.59982E+15,1,-0.18799,-0.6343,-0.60842
1.59982E+15,2,-2.86874,1.89215,0.24415
1.59982E+15,1,-0.18311,-0.65481,-0.65529
1.59982E+15,2,-12.75674,5.12711,-0.54933
1.59982E+15,1,-0.18311,-0.64943,-0.65969
1.59982E+15,2,-19.95911,7.44652,-0.67141
1.59982E+15,1,-0.18116,-0.65188,-0.62062
1.59982E+15,2,-28.44325,10.68148,-1.1597
1.59982E+15,3,4.26,-94.46,-45.88
1.59982E+15,1,-0.17676,-0.64699,-0.60695
1.59982E+15,2,-40.10132,15.01511,-1.46489
1.59982E+15,1,-0.17676,-0.65139,-0.61916
1.59982E+15,2,-48.95169,18.73836,-2.1363
1.59982E+15,1,-0.17774,-0.65236,-0.6841
1.59982E+15,2,-55.42161,21.36296,-2.8077
1.59982E+15,1,-0.167,-0.6592,-0.74709
1.59982E+15,2,-58.10724,21.91229,-3.11289
1.59982E+15,1,-0.16651,-0.6216,-0.76955
1.59982E+15,2,-57.06961,23.07199,-2.86874
1.59982E+15,1,-0.15479,-0.59279,-0.71242
1.59982E+15,2,-57.80206,21.72918,-3.296
1.59982E+15,1,-0.15967,-0.63771,-0.7676
1.59982E+15,2,-62.44087,23.01096,-3.11289
1.59982E+15,1,-0.15479,-0.5923,-0.75735
1.59982E+15,2,-61.8305,23.68236,-2.99081
1.59982E+15,1,-0.14991,-0.55861,-0.77981
1.59982E+15,2,-61.76946,23.86547,-3.72326
1.59982E+15,1,-0.1504,-0.61769,-0.84964
1.59982E+15,2,-63.84472,23.68236,-3.84533
1.59982E+15,3,3.96,-95.35,-45.88
1.59982E+15,1,-0.13233,-0.58303,-0.87747
1.59982E+15,2,-59.20591,22.52266,-3.35704
1.59982E+15,1,-0.125,-0.51711,-0.83889
1.59982E+15,2,-55.42161,21.42399,-3.05185
1.59982E+15,1,-0.12354,-0.50929,-0.77737
1.59982E+15,2,-54.56709,18.98251,-3.72326
1.59982E+15,1,-0.12305,-0.55861,-0.8384
1.59982E+15,2,-55.2385,19.34874,-3.7843
1.59982E+15,1,-0.1167,-0.5591,-0.85647
1.59982E+15,2,-53.40739,20.20325,-3.17392
1.59982E+15,1,-0.12159,-0.51369,-0.87259
1.59982E+15,2,-51.39317,21.54607,-2.50252
1.59982E+15,1,-0.11768,-0.48097,-0.84231
1.59982E+15,2,-50.72176,19.83703,-2.8077
1.59982E+15,1,-0.11133,-0.47365,-0.85501
1.59982E+15,2,-52.30873,19.10459,-3.54015
1.59982E+15,1,-0.11084,-0.52248,-0.84915
1.59982E+15,2,-52.85806,19.2877,-3.47911
1.59982E+15,1,-0.11719,-0.55715,-0.91165
1.59982E+15,2,-53.04117,20.50844,-3.11289
1.59982E+15,3,5.29,-91.03,-48.13
1.59982E+15,1,-0.11328,-0.52052,-0.85061
1.59982E+15,2,-53.04117,21.05777,-2.68563
1.59982E+15,1,-0.10694,-0.45167,-0.81594
1.59982E+15,2,-54.20087,21.79022,-2.99081
1.59982E+15,1,-0.10059,-0.45558,-0.78713
1.59982E+15,2,-57.98517,21.42399,-3.66222
1.59982E+15,1,-0.09717,-0.47511,-0.86233
1.59982E+15,2,-58.16828,20.87466,-4.15052
1.59982E+15,1,-0.10205,-0.49562,-0.89944
1.59982E+15,2,-57.43583,21.79022,-4.39467
1.59982E+15,1,-0.08496,-0.42531,-0.84915
1.59982E+15,2,-54.93332,20.56948,-4.33363
1.59982E+15,1,-0.07959,-0.42042,-0.84133
1.59982E+15,2,-55.90991,20.87466,-4.08948
1.59982E+15,1,-0.07617,-0.44142,-0.88284
1.59982E+15,2,-56.76443,20.14222,-4.08948
1.59982E+15,1,-0.08496,-0.4883,-0.97269
1.59982E+15,2,-55.97095,22.15644,-2.92978
1.59982E+15,1,-0.08155,-0.45167,-0.95999
1.59982E+15,2,-53.16324,21.72918,-2.56355
1.59982E+15,3,6.42,-88.81,-50.83
1.59982E+15,1,-0.07227,-0.37989,-0.91409
1.59982E+15,2,-51.33213,21.48503,-2.56355
1.59982E+15,1,-0.06104,-0.33253,-0.85696
1.59982E+15,2,-51.2711,18.86044,-3.60118
1.59982E+15,1,-0.05322,-0.35157,-0.87796
1.59982E+15,2,-54.81124,19.34874,-4.08948
1.59982E+15,1,-0.05908,-0.3965,-0.91995
1.59982E+15,2,-54.01776,18.7994,-4.39467
1.59982E+15,1,-0.06641,-0.4214,-0.99026
1.59982E+15,2,-52.79702,20.4474,-3.84533
1.59982E+15,1,-0.05567,-0.3296,-0.92044
1.59982E+15,2,-50.90487,20.81362,-3.41807
1.59982E+15,1,-0.04199,-0.26759,-0.89065
1.59982E+15,2,-51.45421,21.66814,-3.72326
1.59982E+15,1,-0.03565,-0.29102,-0.8721
1.59982E+15,2,-55.29954,20.56948,-4.69985
1.59982E+15,1,-0.04102,-0.38038,-0.99222
1.59982E+15,2,-56.94754,20.9357,-4.57778
1.59982E+15,1,-0.04688,-0.44777,-1.03861
1.59982E+15,2,-56.03198,21.05777,-3.47911
1.59982E+15,3,8.17,-83.73,-53.03
1.59982E+15,1,-0.02832,-0.32716,-0.98782
1.59982E+15,2,-51.75939,20.56948,-2.86874
1.59982E+15,1,-0.01953,-0.26514,-0.89407
1.59982E+15,2,-52.9191,21.36296,-3.05185
1.59982E+15,1,-0.01123,-0.24219,-0.88577
1.59982E+15,2,-55.2385,20.63051,-3.84533
1.59982E+15,1,-0.02441,-0.32667,-0.93655
1.59982E+15,2,-56.45924,20.9357,-3.72326
1.59982E+15,1,-0.02979,-0.34718,-1.00003
1.59982E+15,2,-54.50606,19.77599,-3.35704
1.59982E+15,1,-0.02539,-0.29933,-0.98441
1.59982E+15,2,-50.41658,19.53185,-2.62459
1.59982E+15,1,-0.01563,-0.22169,-0.93558
1.59982E+15,2,-48.21924,19.59288,-3.05185
1.59982E+15,1,-0.00439,-0.19483,-0.88723
1.59982E+15,2,-51.02695,21.17985,-3.54015
1.59982E+15,1,-0.00977,-0.25391,-0.92288
1.59982E+15,2,-53.83465,21.91229,-4.08948
1.59982E+15,1,-0.01318,-0.31056,-0.99564
1.59982E+15,2,-57.13065,22.21747,-4.51674
1.59982E+15,3,9.74,-79.56,-54.5
1.59982E+15,1,-0.00488,-0.29151,-0.99417
1.59982E+15,2,-55.90991,19.53185,-4.4557
1.59982E+15,1,0.00781,-0.22217,-0.97806
1.59982E+15,2,-54.26191,18.55525,-4.33363
1.59982E+15,1,0.03662,-0.1167,-0.88089
1.59982E+15,2,-55.11643,20.38636,-4.21155
1.59982E+15,1,0.02246,-0.12159,-0.91458
1.59982E+15,2,-57.19169,22.46162,-4.02844
1.59982E+15,1,-0.00342,-0.22169,-0.95657
1.59982E+15,2,-58.04621,21.48503,-4.88296
1.59982E+15,1,0.00684,-0.19922,-0.99857
1.59982E+15,2,-55.29954,21.72918,-3.90637
1.59982E+15,1,0.02637,-0.15772,-0.96341
1.59982E+15,2,-54.13984,21.11881,-3.47911
1.59982E+15,1,0.04443,-0.11231,-0.98978
1.59982E+15,2,-55.84887,21.66814,-3.7843
1.59982E+15,1,0.02881,-0.18458,-1.03323
1.59982E+15,2,-55.66576,22.03436,-3.47911
1.59982E+15,1,0.03076,-0.22364,-1.08939
1.59982E+15,2,-52.9191,19.2877,-3.35704
1.59982E+15,3,11.09,-76.66,-55.42
1.59982E+15,1,0.04492,-0.16016,-1.00784
1.59982E+15,2,-51.51524,18.43318,-3.35704
1.59982E+15,1,0.05567,-0.1001,-0.94925
1.59982E+15,2,-52.9191,19.53185,-3.66222
1.59982E+15,1,0.04834,-0.09033,-0.93216
1.59982E+15,2,-56.09302,22.94992,-3.96741
1.59982E+15,1,0.04443,-0.11475,-0.98441
1.59982E+15,2,-54.50606,21.72918,-4.4557
1.59982E+15,1,0.04395,-0.13038,-1.02103
1.59982E+15,2,-53.40739,20.14222,-4.33363
1.59982E+15,1,0.06397,-0.04834,-0.93899
1.59982E+15,2,-51.82043,19.89807,-4.08948
1.59982E+15,1,0.06787,-0.03809,-0.93997
1.59982E+15,2,-51.88147,21.30192,-4.08948
1.59982E+15,1,0.06397,-0.08399,-0.94632
1.59982E+15,2,-55.60472,22.33955,-4.51674
1.59982E+15,1,0.05762,-0.11084,-1.01761
1.59982E+15,2,-56.33717,22.76681,-3.90637
1.59982E+15,1,0.0669,-0.1128,-0.99466
1.59982E+15,2,-58.10724,22.88888,-3.90637
1.59982E+15,3,13.04,-71.04,-56.78
1.59982E+15,1,0.08496,-0.02637,-0.98441
1.59982E+15,2,-59.75524,23.49925,-3.72326
1.59982E+15,1,0.08399,-0.05322,-0.99515
1.59982E+15,2,-60.42665,23.37718,-3.72326
1.59982E+15,1,0.06738,-0.10205,-1.06204
1.59982E+15,2,-60.54872,22.0954,-3.05185
1.59982E+15,1,0.07715,-0.01416,-1.00101
1.59982E+15,2,-58.04621,22.64473,-2.68563
1.59982E+15,1,0.11035,0.021,-0.98782
1.59982E+15,2,-56.94754,23.43822,-3.05185
1.59982E+15,1,0.10205,0.03027,-1.00735
1.59982E+15,2,-57.00858,22.15644,-3.7843
1.59982E+15,1,0.10157,0.02588,-0.98099
1.59982E+15,2,-53.10221,21.17985,-3.05185
1.59982E+15,1,0.09864,0.02734,-0.99026
1.59982E+15,2,-53.16324,20.02014,-3.60118
1.59982E+15,1,0.12061,0.09912,-0.89944
1.59982E+15,2,-54.81124,20.56948,-4.69985
1.59982E+15,1,0.12989,0.07227,-0.97366
1.59982E+15,2,-56.15406,22.33955,-4.15052
1.59982E+15,1,0.10352,0.00684,-0.99612
1.59982E+15,2,-58.29035,22.15644,-3.96741
1.59982E+15,3,14.4,-67.34,-56.74
1.59982E+15,1,0.12989,0.10059,-0.96731
1.59982E+15,2,-56.52028,21.66814,-3.60118
1.59982E+15,1,0.13379,0.09229,-0.96683
1.59982E+15,2,-56.82546,22.21747,-3.96741
1.59982E+15,1,0.12647,0.07617,-1.00198
1.59982E+15,2,-57.92413,21.48503,-4.15052
1.59982E+15,1,0.11866,0.02783,-1.04837
1.59982E+15,2,-56.33717,22.0954,-2.92978
1.59982E+15,1,0.12403,0.0459,-1.02445
1.59982E+15,2,-56.45924,21.54607,-3.60118
1.59982E+15,1,0.13623,0.11182,-0.98392
1.59982E+15,2,-59.14487,23.56029,-3.41807
1.59982E+15,1,0.13086,0.11231,-0.98685
1.59982E+15,2,-57.13065,21.66814,-3.47911
1.59982E+15,1,0.13623,0.04736,-1.0806
1.59982E+15,2,-57.43583,21.85125,-3.35704
1.59982E+15,1,0.13526,0.11768,-0.99368
1.59982E+15,2,-56.76443,22.03436,-3.47911
1.59982E+15,1,0.16504,0.16358,-0.95315
1.59982E+15,2,-56.64235,22.15644,-3.35704
1.59982E+15,3,16.34,-62.37,-56.75
1.59982E+15,1,0.13428,0.10205,-0.98636
1.59982E+15,2,-58.35139,21.30192,-3.66222
1.59982E+15,1,0.15088,0.15674,-0.96243
1.59982E+15,2,-57.00858,21.30192,-3.54015
1.59982E+15,1,0.16553,0.16651,-0.95218
1.59982E+15,2,-58.90072,22.76681,-3.23496
1.59982E+15,1,0.15479,0.14405,-1.04642
1.59982E+15,2,-55.48265,19.89807,-3.60118
1.59982E+15,1,0.18799,0.21339,-1.10843
1.59982E+15,2,-40.77273,15.07614,-1.70904
1.59982E+15,1,0.19044,0.24171,-1.17533
1.59982E+15,2,-23.13303,7.56859,-1.1597
1.59982E+15,1,0.18311,0.21387,-1.16703
1.59982E+15,2,-2.01422,-0.06104,-0.12207
1.59982E+15,1,0.16651,0.15674,-1.10501
1.59982E+15,2,12.63466,-6.16474,0.30519
1.59982E+15,1,0.1543,0.16016,-1.05228
1.59982E+15,2,23.2551,-9.46074,1.40385
1.59982E+15,1,0.15918,0.14356,-1.09085
1.59982E+15,2,32.83792,-13.8554,1.83111
1.59982E+15,3,17.88,-58.51,-55.37
1.59982E+15,1,0.16309,0.13819,-1.168
1.59982E+15,2,42.29865,-16.96829,3.11289
1.59982E+15,1,0.13916,0.08887,-1.18363
1.59982E+15,2,50.23347,-21.36296,3.17392
1.59982E+15,1,0.15284,0.14209,-1.06644
1.59982E+15,2,57.43583,-24.04859,3.7843
1.59982E+15,1,0.15137,0.13086,-0.95901
1.59982E+15,2,60.12146,-24.53688,4.15052
1.59982E+15,1,0.16211,0.17774,-0.93167
1.59982E+15,2,59.45006,-24.71999,4.27259
1.59982E+15,1,0.1543,0.16749,-0.93313
1.59982E+15,2,61.09806,-25.57451,4.88296
1.59982E+15,1,0.12842,0.08399,-1.04544
1.59982E+15,2,63.78368,-26.67318,5.18815
1.59982E+15,1,0.13477,0.04736,-1.07816
1.59982E+15,2,63.35643,-26.91733,4.57778
1.59982E+15,1,0.13086,0.11084,-0.95218
1.59982E+15,2,64.02783,-28.50429,4.51674
1.59982E+15,1,0.13526,0.08692,-0.94974
1.59982E+15,2,63.78368,-27.77184,5.31022
1.59982E+15,3,18.74,-55.12,-55.4
1.59982E+15,1,0.1167,0.04639,-0.96341
1.59982E+15,2,61.76946,-27.71081,5.06607
1.59982E+15,1,0.10743,0.05127,-0.95267
1.59982E+15,2,57.74102,-24.29273,5.18815
1.59982E+15,1,0.11231,0.04834,-1.01077
1.59982E+15,2,55.36058,-22.21747,5.00504
1.59982E+15,1,0.09571,-0.02881,-1.05472
1.59982E+15,2,55.7268,-22.33955,4.33363
1.59982E+15,1,0.12012,0.06153,-0.99661
1.59982E+15,2,54.38398,-23.43822,3.35704
1.59982E+15,1,0.12403,0.06201,-0.92776
1.59982E+15,2,53.83465,-21.24088,4.39467
1.59982E+15,1,0.0918,-0.02344,-0.99319
1.59982E+15,2,50.53865,-20.02014,5.06607
1.59982E+15,1,0.07422,-0.01367,-0.98929
1.59982E+15,2,49.86724,-20.81362,4.08948
1.59982E+15,1,0.08496,-0.01904,-1.04251
