Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-22.88888,49.50102,-4.21155
1.59958E+15,1,-0.50587,-0.3003,-0.77883
1.59958E+15,2,-25.02518,52.79702,-4.76089
1.59958E+15,1,-0.58303,-0.33937,-0.74612
1.59958E+15,2,-24.59792,51.39317,-5.00504
1.59958E+15,1,-0.59133,-0.33692,-0.79006
1.59958E+15,2,-22.27851,50.53865,-4.88296
1.59958E+15,1,-0.44142,-0.26319,-0.83401
1.59958E+15,2,-21.36296,49.43999,-5.00504
1.59958E+15,1,-0.36476,-0.23927,-0.86966
1.59958E+15,2,-22.27851,49.25687,-5.31022
1.59958E+15,1,-0.42238,-0.28077,-0.81936
1.59958E+15,2,-25.75762,52.06458,-5.73748
1.59958E+15,1,-0.58107,-0.35841,-0.80422
1.59958E+15,2,-26.24592,53.28532,-5.43229
1.59958E+15,1,-0.65285,-0.38966,-0.77053
1.59958E+15,2,-24.9031,53.10221,-4.4557
1.59958E+15,3,-12.5,12.23,121.12
1.59958E+15,1,-0.48244,-0.30274,-0.84036
1.59958E+15,2,-21.85125,50.41658,-3.84533
1.59958E+15,1,-0.37843,-0.25294,-0.83889
1.59958E+15,2,-22.52266,52.12561,-3.72326
1.59958E+15,1,-0.3628,-0.23536,-0.84817
1.59958E+15,2,-24.9031,53.16324,-3.90637
1.59958E+15,1,-0.49757,-0.29737,-0.80422
1.59958E+15,2,-25.3914,54.32295,-4.02844
1.59958E+15,1,-0.54982,-0.31544,-0.82424
1.59958E+15,2,-24.35377,51.75939,-4.15052
1.59958E+15,1,-0.47218,-0.27638,-0.85159
1.59958E+15,2,-21.24088,48.70754,-4.27259
1.59958E+15,1,-0.34327,-0.21729,-0.87747
1.59958E+15,2,-20.38636,46.08295,-4.57778
1.59958E+15,1,-0.29542,-0.19971,-0.86575
1.59958E+15,2,-22.21747,49.31791,-5.37126
1.59958E+15,1,-0.38917,-0.24805,-0.85598
1.59958E+15,2,-25.08621,51.02695,-5.79852
1.59958E+15,1,-0.50734,-0.313,-0.85403
1.59958E+15,2,-26.5511,54.68917,-5.85955
1.59958E+15,3,-10.75,13.22,115.11
1.59958E+15,1,-0.50636,-0.31983,-0.85159
1.59958E+15,2,-25.14725,53.52947,-5.00504
1.59958E+15,1,-0.39503,-0.27393,-0.87063
1.59958E+15,2,-23.19407,52.06458,-4.4557
1.59958E+15,1,-0.22169,-0.18604,-0.87942
1.59958E+15,2,-22.76681,52.85806,-4.27259
1.59958E+15,1,-0.23634,-0.17335,-0.91653
1.59958E+15,2,-24.47584,55.42161,-4.76089
1.59958E+15,1,-0.39259,-0.24512,-0.88333
1.59958E+15,2,-27.28355,55.90991,-5.31022
1.59958E+15,1,-0.42824,-0.26563,-0.90823
1.59958E+15,2,-24.96414,53.28532,-4.76089
1.59958E+15,1,-0.34327,-0.24171,-0.897
1.59958E+15,2,-23.07199,52.18665,-4.82192
1.59958E+15,1,-0.24757,-0.18799,-0.95755
1.59958E+15,2,-22.82785,53.34635,-5.43229
1.59958E+15,1,-0.3296,-0.2212,-0.94241
1.59958E+15,2,-23.98755,53.5905,-5.61541
1.59958E+15,1,-0.41993,-0.27296,-0.94583
1.59958E+15,2,-24.59792,51.57628,-5.49333
1.59958E+15,3,-5.82,15.07,108.94
1.59958E+15,1,-0.37989,-0.27393,-0.89554
1.59958E+15,2,-23.13303,50.59969,-4.944
1.59958E+15,1,-0.26563,-0.22755,-0.90237
1.59958E+15,2,-22.64473,50.59969,-4.88296
1.59958E+15,1,-0.19434,-0.18018,-0.90432
1.59958E+15,2,-23.13303,52.61391,-5.00504
1.59958E+15,1,-0.24464,-0.18897,-0.93851
1.59958E+15,2,-23.56029,51.14902,-5.06607
1.59958E+15,1,-0.33497,-0.22755,-0.93851
1.59958E+15,2,-24.71999,51.88147,-5.06607
1.59958E+15,1,-0.25977,-0.19825,-0.918
1.59958E+15,2,-23.19407,50.23347,-4.57778
1.59958E+15,1,-0.21094,-0.17969,-0.92434
1.59958E+15,2,-21.85125,51.02695,-5.12711
1.59958E+15,1,-0.20069,-0.16749,-0.92679
1.59958E+15,2,-23.86547,53.65154,-5.79852
1.59958E+15,1,-0.28761,-0.20118,-0.95804
1.59958E+15,2,-24.78103,55.2385,-5.43229
1.59958E+15,1,-0.30177,-0.22315,-0.9136
1.59958E+15,2,-26.30696,56.09302,-5.49333
1.59958E+15,3,-6.63,14.53,111.92
1.59958E+15,1,-0.18702,-0.17725,-0.93997
1.59958E+15,2,-26.24592,58.29035,-5.98163
1.59958E+15,1,-0.2085,-0.18458,-0.94534
1.59958E+15,2,-26.73421,58.77865,-6.22578
1.59958E+15,1,-0.29395,-0.22315,-0.99368
1.59958E+15,2,-27.83288,58.41243,-5.61541
1.59958E+15,1,-0.23048,-0.19239,-0.97122
1.59958E+15,2,-26.42903,54.87228,-4.21155
1.59958E+15,1,-0.146,-0.16163,-0.96194
1.59958E+15,2,-24.59792,53.40739,-4.39467
1.59958E+15,1,-0.09619,-0.11866,-0.96878
1.59958E+15,2,-25.02518,53.89569,-5.31022
1.59958E+15,1,-0.14698,-0.1294,-0.97806
1.59958E+15,2,-24.41481,51.39317,-5.43229
1.59958E+15,1,-0.18897,-0.15772,-0.98685
1.59958E+15,2,-24.35377,52.49184,-5.49333
1.59958E+15,1,-0.06543,-0.10596,-0.95462
1.59958E+15,2,-23.98755,52.79702,-5.79852
1.59958E+15,1,-0.06494,-0.11182,-0.98441
1.59958E+15,2,-23.2551,54.56709,-6.16474
1.59958E+15,3,-5.44,16.74,107.9
1.59958E+15,1,-0.15967,-0.14258,-0.98245
1.59958E+15,2,-25.08621,56.33717,-6.1037
1.59958E+15,1,-0.1294,-0.13623,-1.00101
1.59958E+15,2,-24.10962,54.50606,-5.24918
1.59958E+15,1,-0.11866,-0.14844,-0.95999
1.59958E+15,2,-24.10962,54.68917,-5.55437
1.59958E+15,1,-0.09131,-0.13233,-0.99466
1.59958E+15,2,-24.47584,56.09302,-5.98163
1.59958E+15,1,-0.20118,-0.18262,-1.00784
1.59958E+15,2,-24.47584,55.54369,-5.12711
1.59958E+15,1,-0.20606,-0.18311,-1.00833
1.59958E+15,2,-25.63555,54.44502,-4.51674
1.59958E+15,1,-0.07276,-0.12354,-0.96927
1.59958E+15,2,-25.14725,56.09302,-4.4557
1.59958E+15,1,-0.05225,-0.10205,-0.97122
1.59958E+15,2,-24.59792,54.62813,-4.82192
1.59958E+15,1,-0.13038,-0.1377,-1.01566
1.59958E+15,2,-25.26933,56.76443,-5.98163
1.59958E+15,1,-0.06055,-0.09619,-0.99564
1.59958E+15,2,-24.59792,55.29954,-5.73748
1.59958E+15,3,1.95,18.15,104.16
1.59958E+15,1,0.04102,-0.06983,-0.96976
1.59958E+15,2,-23.92651,54.0788,-5.55437
1.59958E+15,1,0.05811,-0.05664,-0.94241
1.59958E+15,2,-24.10962,55.78784,-6.40889
1.59958E+15,1,0.02588,-0.0542,-0.99466
1.59958E+15,2,-23.07199,55.17747,-6.28681
1.59958E+15,1,-0.02295,-0.10303,-0.97171
1.59958E+15,2,-25.02518,56.58132,-5.55437
1.59958E+15,1,-0.00537,-0.10791,-1.0181
1.59958E+15,2,-24.47584,52.49184,-4.944
1.59958E+15,1,0.06641,-0.0708,-1.06839
1.59958E+15,2,-16.78518,38.51436,-3.41807
1.59958E+15,1,0.05274,-0.07813,-1.14115
1.59958E+15,2,-10.80355,21.85125,-2.1363
1.59958E+15,1,-0.03125,-0.10889,-1.14505
1.59958E+15,2,-2.68563,4.21155,-0.54933
1.59958E+15,1,-0.02783,-0.11133,-1.06839
1.59958E+15,2,3.72326,-7.93481,0.42726
1.59958E+15,1,-0.03027,-0.10547,-1.043
1.59958E+15,2,8.72829,-18.7994,1.52593
1.59958E+15,3,5.57,19.77,99.91
1.59958E+15,1,-0.03906,-0.11182,-1.06302
1.59958E+15,2,12.57363,-28.74844,2.68563
1.59958E+15,1,0.01318,-0.08252,-1.08451
1.59958E+15,2,16.72414,-38.0871,3.7843
1.59958E+15,1,0.08252,-0.04297,-1.05033
1.59958E+15,2,20.69155,-47.05954,4.08948
1.59958E+15,1,0.09912,-0.02783,-1.00052
1.59958E+15,2,24.65896,-55.66576,4.944
1.59958E+15,1,0.00537,-0.06787,-1.00589
1.59958E+15,2,25.33036,-57.25272,5.43229
1.59958E+15,1,-0.05371,-0.09571,-1.03226
1.59958E+15,2,27.83288,-60.24354,7.14133
1.59958E+15,1,-0.05322,-0.11719,-1.00882
1.59958E+15,2,29.90814,-63.23435,7.99585
1.59958E+15,1,-0.0332,-0.10743,-1.01712
1.59958E+15,2,29.54192,-61.64739,7.32444
1.59958E+15,1,-0.00244,-0.07129,-0.9678
1.59958E+15,2,31.00681,-65.24857,7.87378
1.59958E+15,1,-0.01856,-0.08252,-0.96683
1.59958E+15,2,30.88473,-64.76028,7.56859
1.59958E+15,1,-0.10938,-0.1128,-0.99954
1.59958E+15,2,29.96918,-61.46428,6.65304
1.59958E+15,3,13.1,22.62,104.14
1.59958E+15,1,-0.06397,-0.09912,-0.95901
1.59958E+15,2,28.62636,-60.30457,5.85955
1.59958E+15,1,-0.0625,-0.1001,-0.9761
1.59958E+15,2,28.1991,-58.41243,6.34785
1.59958E+15,1,-0.13868,-0.13135,-0.95853
1.59958E+15,2,27.95495,-58.04621,6.592
1.59958E+15,1,-0.06592,-0.1045,-0.94192
1.59958E+15,2,25.94073,-55.48265,4.27259
1.59958E+15,1,-0.06348,-0.09278,-0.98001
1.59958E+15,2,26.42903,-54.87228,4.21155
1.59958E+15,1,-0.19971,-0.17725,-0.9888
1.59958E+15,2,25.02518,-54.20087,4.08948
1.59958E+15,1,-0.11084,-0.16163,-0.95413
1.59958E+15,2,25.33036,-53.10221,5.24918
1.59958E+15,1,-0.06885,-0.11621,-0.92972
1.59958E+15,2,25.94073,-53.34635,5.61541
1.59958E+15,1,-0.14551,-0.14063,-0.98196
1.59958E+15,2,23.80444,-50.66073,4.944
1.59958E+15,1,-0.18702,-0.15284,-0.97952
1.59958E+15,2,23.92651,-52.55287,4.88296
1.59958E+15,3,0.22,18.26,103.05
1.59958E+15,1,-0.18751,-0.17676,-0.99368
1.59958E+15,2,25.51347,-55.7268,4.4557
1.59958E+15,1,-0.12207,-0.14502,-0.96927
1.59958E+15,2,27.0394,-55.7268,4.4557
1.59958E+15,1,-0.18116,-0.15674,-0.99515
1.59958E+15,2,28.01599,-57.13065,5.18815
1.59958E+15,1,-0.3086,-0.21339,-0.9639
