Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.2544,0.11914,-0.9136
1.59958E+15,2,-14.77096,-55.11643,-4.08948
1.59958E+15,1,-0.27686,0.14502,-0.96243
1.59958E+15,2,-15.68651,-55.05539,-3.54015
1.59958E+15,1,-0.37111,0.16163,-0.9722
1.59958E+15,2,-16.35792,-56.03198,-3.47911
1.59958E+15,1,-0.25977,0.15088,-0.94388
1.59958E+15,2,-16.35792,-59.20591,-4.21155
1.59958E+15,1,-0.20118,0.13721,-0.87991
1.59958E+15,2,-15.68651,-60.06043,-4.39467
1.59958E+15,1,-0.27052,0.15381,-0.91751
1.59958E+15,2,-15.68651,-55.66576,-3.54015
1.59958E+15,1,-0.33839,0.17432,-0.918
1.59958E+15,2,-16.48,-56.70339,-3.90637
1.59958E+15,1,-0.36525,0.17823,-0.96146
1.59958E+15,2,-15.74755,-58.5345,-4.21155
1.59958E+15,1,-0.26612,0.16651,-0.92727
1.59958E+15,2,-15.25925,-59.20591,-4.82192
1.59958E+15,1,-0.34816,0.1587,-0.93948
1.59958E+15,2,-16.35792,-58.59554,-4.51674
1.59958E+15,1,-0.46828,0.18604,-0.93216
1.59958E+15,2,-16.66311,-58.29035,-3.66222
1.59958E+15,1,-0.38771,0.17823,-0.90774
1.59958E+15,2,-15.86962,-59.57213,-4.02844
1.59958E+15,1,-0.3047,0.17042,-0.89505
1.59958E+15,2,-15.5034,-58.96176,-4.51674
1.59958E+15,1,-0.35694,0.16651,-0.90091
1.59958E+15,2,-16.11377,-54.87228,-4.21155
1.59958E+15,1,-0.48537,0.17579,-0.91897
1.59958E+15,2,-16.84622,-54.68917,-3.17392
1.59958E+15,1,-0.50343,0.18799,-0.87112
1.59958E+15,2,-16.11377,-56.82546,-3.54015
1.59958E+15,1,-0.30763,0.1709,-0.85696
1.59958E+15,2,-14.832,-58.22932,-4.4557
1.59958E+15,1,-0.26954,0.1709,-0.84524
1.59958E+15,2,-15.01511,-56.82546,-5.06607
1.59958E+15,1,-0.40236,0.16407,-0.89846
1.59958E+15,2,-16.84622,-53.65154,-4.4557
1.59958E+15,1,-0.54543,0.18702,-0.8721
1.59958E+15,2,-17.09037,-55.2385,-3.84533
1.59958E+15,1,-0.52004,0.20264,-0.87551
1.59958E+15,2,-15.32029,-58.29035,-4.08948
1.59958E+15,1,-0.3506,0.18751,-0.82327
1.59958E+15,2,-14.16059,-57.74102,-4.57778
1.59958E+15,1,-0.36818,0.17872,-0.85403
1.59958E+15,2,-15.5034,-53.5905,-4.51674
1.59958E+15,1,-0.56154,0.19874,-0.86526
1.59958E+15,2,-16.41896,-51.45421,-3.90637
1.59958E+15,1,-0.64064,0.21729,-0.88626
1.59958E+15,2,-16.48,-55.42161,-3.60118
1.59958E+15,1,-0.5298,0.21436,-0.83401
1.59958E+15,2,-15.62548,-59.32798,-4.4557
1.59958E+15,1,-0.37843,0.18995,-0.8052
1.59958E+15,2,-15.93066,-58.10724,-5.06607
1.59958E+15,1,-0.41163,0.18116,-0.79739
1.59958E+15,2,-16.17481,-55.29954,-5.00504
1.59958E+15,1,-0.57277,0.20362,-0.8345
1.59958E+15,2,-15.93066,-53.65154,-3.96741
1.59958E+15,1,-0.60646,0.22266,-0.84915
1.59958E+15,2,-15.32029,-56.03198,-3.96741
1.59958E+15,1,-0.55617,0.23048,-0.8384
1.59958E+15,2,-15.19822,-58.10724,-4.21155
1.59958E+15,1,-0.43995,0.20753,-0.81741
1.59958E+15,2,-15.62548,-56.52028,-4.63881
1.59958E+15,1,-0.48488,0.1919,-0.78127
1.59958E+15,2,-16.05274,-53.77361,-4.15052
1.59958E+15,1,-0.58205,0.19678,-0.78323
1.59958E+15,2,-15.44237,-50.53865,-3.41807
1.59958E+15,1,-0.6426,0.21924,-0.77493
1.59958E+15,2,-14.64888,-52.24769,-3.23496
1.59958E+15,1,-0.61525,0.23438,-0.79495
1.59958E+15,2,-14.03851,-53.83465,-3.66222
1.59958E+15,1,-0.52052,0.2295,-0.7803
1.59958E+15,2,-14.58785,-55.48265,-4.39467
1.59958E+15,1,-0.52931,0.21632,-0.78274
1.59958E+15,2,-15.68651,-54.32295,-4.21155
1.59958E+15,1,-0.60353,0.20899,-0.74563
1.59958E+15,2,-16.23585,-53.95672,-4.15052
1.59958E+15,1,-0.67531,0.22901,-0.77346
1.59958E+15,2,-15.9917,-55.2385,-3.90637
1.59958E+15,1,-0.66555,0.24415,-0.75979
1.59958E+15,2,-15.01511,-56.8865,-4.08948
1.59958E+15,1,-0.58742,0.24415,-0.77883
1.59958E+15,2,-15.74755,-57.67998,-4.51674
1.59958E+15,1,-0.55568,0.22266,-0.72658
1.59958E+15,2,-16.54103,-57.25272,-4.63881
1.59958E+15,1,-0.63478,0.22022,-0.73733
1.59958E+15,2,-16.60207,-53.95672,-3.84533
1.59958E+15,1,-0.68606,0.23829,-0.72219
1.59958E+15,2,-15.44237,-55.90991,-3.84533
1.59958E+15,1,-0.68459,0.24805,-0.72854
1.59958E+15,2,-15.25925,-56.94754,-4.02844
1.59958E+15,1,-0.58205,0.23927,-0.69533
1.59958E+15,2,-14.95407,-56.76443,-4.69985
1.59958E+15,1,-0.59914,0.23194,-0.69778
1.59958E+15,2,-15.93066,-54.87228,-4.51674
1.59958E+15,1,-0.64309,0.2212,-0.67629
1.59958E+15,2,-15.86962,-52.4308,-4.4557
1.59958E+15,1,-0.74075,0.23731,-0.69533
1.59958E+15,2,-14.95407,-51.69836,-3.90637
1.59958E+15,1,-0.75637,0.25245,-0.70119
1.59958E+15,2,-14.28266,-53.04117,-4.08948
1.59958E+15,1,-0.70949,0.27052,-0.72658
1.59958E+15,2,-14.832,-57.19169,-4.33363
1.59958E+15,1,-0.64211,0.25636,-0.70217
1.59958E+15,2,-15.93066,-57.67998,-4.63881
1.59958E+15,1,-0.65578,0.24122,-0.66506
1.59958E+15,2,-17.51762,-57.25272,-4.33363
1.59958E+15,1,-0.73098,0.23194,-0.6426
1.59958E+15,2,-17.51762,-57.86309,-4.51674
1.59958E+15,1,-0.75588,0.24708,-0.6343
1.59958E+15,2,-16.78518,-58.90072,-4.57778
1.59958E+15,1,-0.65627,0.24464,-0.63723
1.59958E+15,2,-16.23585,-59.20591,-5.24918
1.59958E+15,1,-0.65334,0.23292,-0.59767
1.59958E+15,2,-16.72414,-58.5345,-5.49333
1.59958E+15,1,-0.76321,0.23634,-0.62258
1.59958E+15,2,-16.96829,-56.15406,-4.76089
1.59958E+15,1,-0.79055,0.25587,-0.61818
1.59958E+15,2,-15.74755,-58.59554,-4.82192
1.59958E+15,1,-0.74514,0.26514,-0.63527
1.59958E+15,2,-15.13718,-58.65658,-4.82192
1.59958E+15,1,-0.67434,0.25733,-0.58742
1.59958E+15,2,-15.56444,-56.64235,-4.63881
1.59958E+15,1,-0.72317,0.24317,-0.58254
1.59958E+15,2,-16.17481,-53.40739,-4.21155
1.59958E+15,1,-0.78713,0.24122,-0.55763
1.59958E+15,2,-15.56444,-51.63732,-3.7843
1.59958E+15,1,-0.82376,0.25684,-0.57961
1.59958E+15,2,-14.58785,-53.71258,-3.66222
1.59958E+15,1,-0.76907,0.26856,-0.56984
1.59958E+15,2,-13.79437,-54.81124,-4.08948
1.59958E+15,1,-0.72805,0.27296,-0.57424
1.59958E+15,2,-15.13718,-54.93332,-4.02844
1.59958E+15,1,-0.75344,0.25782,-0.55373
1.59958E+15,2,-16.35792,-54.75021,-4.39467
1.59958E+15,1,-0.8179,0.25294,-0.54494
1.59958E+15,2,-16.54103,-54.20087,-4.69985
1.59958E+15,1,-0.83596,0.26466,-0.55519
1.59958E+15,2,-15.56444,-57.19169,-5.06607
1.59958E+15,1,-0.76614,0.2505,-0.4507
1.59958E+15,2,-13.12296,-48.15821,-4.02844
1.59958E+15,1,-0.72854,0.23634,-0.35694
1.59958E+15,2,-7.44652,-28.80947,-2.31941
1.59958E+15,1,-0.70754,0.22755,-0.32716
1.59958E+15,2,-4.08948,-13.184,-0.91556
1.59958E+15,1,-0.75442,0.22608,-0.34132
1.59958E+15,2,1.95318,5.79852,0.54933
1.59958E+15,1,-0.78616,0.25001,-0.44728
1.59958E+15,2,6.34785,18.86044,1.648
1.59958E+15,1,-0.79299,0.25343,-0.48195
1.59958E+15,2,6.95822,24.65896,2.31941
1.59958E+15,1,-0.79397,0.25343,-0.43947
1.59958E+15,2,10.19318,34.18073,3.17392
1.59958E+15,1,-0.7427,0.24219,-0.39454
1.59958E+15,2,13.55022,45.89984,3.7843
1.59958E+15,1,-0.75686,0.23975,-0.39552
1.59958E+15,2,15.86962,55.60472,4.39467
1.59958E+15,1,-0.81497,0.25782,-0.47267
1.59958E+15,2,18.49422,61.89154,4.63881
1.59958E+15,1,-0.77639,0.27882,-0.61428
1.59958E+15,2,19.16562,61.70843,4.02844
1.59958E+15,1,-0.75588,0.27149,-0.6006
1.59958E+15,2,17.1514,60.48769,4.33363
1.59958E+15,1,-0.79739,0.26319,-0.60012
1.59958E+15,2,16.29688,60.79287,4.33363
1.59958E+15,1,-0.7383,0.25294,-0.56691
1.59958E+15,2,16.72414,60.12146,4.15052
1.59958E+15,1,-0.69826,0.23634,-0.56984
1.59958E+15,2,17.1514,61.09806,3.90637
1.59958E+15,1,-0.77444,0.25196,-0.64504
1.59958E+15,2,17.51762,63.41746,4.82192
1.59958E+15,1,-0.72951,0.25587,-0.6675
1.59958E+15,2,17.33451,58.83969,4.15052
1.59958E+15,1,-0.6758,0.25245,-0.68703
1.59958E+15,2,16.54103,56.15406,3.60118
1.59958E+15,1,-0.72317,0.24024,-0.64064
1.59958E+15,2,14.832,57.43583,4.21155
1.59958E+15,1,-0.78469,0.25294,-0.6841
1.59958E+15,2,15.56444,54.75021,4.21155
1.59958E+15,1,-0.76223,0.26905,-0.6841
1.59958E+15,2,16.35792,53.10221,4.39467
1.59958E+15,1,-0.67824,0.27345,-0.7051
1.59958E+15,2,15.80859,50.90487,3.96741
1.59958E+15,1,-0.64455,0.2505,-0.63723
1.59958E+15,2,14.28266,52.67495,3.90637
1.59958E+15,1,-0.65041,0.23048,-0.64113
1.59958E+15,2,14.16059,54.75021,3.60118
1.59958E+15,1,-0.70803,0.22462,-0.62502
1.59958E+15,2,14.40474,54.75021,3.60118
1.59958E+15,1,-0.74612,0.23682,-0.68947
1.59958E+15,2,15.44237,53.65154,3.72326
1.59958E+15,1,-0.71047,0.25733,-0.69729
1.59958E+15,2,15.86962,50.96591,3.72326
1.59958E+15,1,-0.62697,0.25196,-0.70949
1.59958E+15,2,14.832,49.25687,3.17392
1.59958E+15,1,-0.59035,0.22559,-0.63967
1.59958E+15,2,14.89303,54.87228,3.66222
1.59958E+15,1,-0.65139,0.2212,-0.65139
1.59958E+15,2,16.29688,58.83969,3.84533
1.59958E+15,1,-0.71633,0.24512,-0.70705
1.59958E+15,2,17.6397,61.40324,4.27259
1.59958E+15,1,-0.64846,0.24805,-0.74319
1.59958E+15,2,17.33451,59.14487,3.96741
1.59958E+15,1,-0.59621,0.23292,-0.74563
1.59958E+15,2,16.96829,58.16828,3.60118
1.59958E+15,1,-0.58889,0.21436,-0.69924
1.59958E+15,2,16.29688,59.32798,3.66222
1.59958E+15,1,-0.66018,0.22559,-0.73977
1.59958E+15,2,16.96829,58.22932,3.66222
1.59958E+15,1,-0.64748,0.23292,-0.76662
1.59958E+15,2,17.1514,56.64235,3.7843
1.59958E+15,1,-0.55177,0.22803,-0.81838
1.59958E+15,2,16.84622,53.16324,3.23496
1.59958E+15,1,-0.51613,0.21632,-0.79934
1.59958E+15,2,14.89303,52.61391,3.296
1.59958E+15,1,-0.5591,0.20264,-0.80422
1.59958E+15,2,14.03851,51.82043,3.17392
1.59958E+15,1,-0.6299,0.20557,-0.76077
1.59958E+15,2,14.09955,52.00354,3.66222
1.59958E+15,1,-0.64846,0.21973,-0.78225
1.59958E+15,2,15.86962,53.22428,3.72326
1.59958E+15,1,-0.56935,0.22706,-0.77981
1.59958E+15,2,16.23585,51.57628,3.23496
1.59958E+15,1,-0.47707,0.21339,-0.8096
1.59958E+15,2,15.32029,50.59969,2.25837
1.59958E+15,1,-0.46583,0.19532,-0.77297
1.59958E+15,2,14.832,54.13984,2.99081
1.59958E+15,1,-0.54982,0.19288,-0.7842
1.59958E+15,2,13.79437,54.01776,3.23496
1.59958E+15,1,-0.63723,0.20753,-0.76321
1.59958E+15,2,15.13718,56.52028,3.7843
1.59958E+15,1,-0.58644,0.21583,-0.8096
1.59958E+15,2,16.41896,54.50606,3.54015
1.59958E+15,1,-0.48878,0.21632,-0.81838
1.59958E+15,2,16.84622,53.95672,3.35704
1.59958E+15,1,-0.39894,0.19044,-0.82962
1.59958E+15,2,15.9917,55.42161,3.17392
1.59958E+15,1,-0.49074,0.19776,-0.83206
1.59958E+15,2,15.93066,57.49687,4.21155
1.59958E+15,1,-0.55519,0.20704,-0.82131
1.59958E+15,2,15.62548,58.59554,4.57778
1.59958E+15,1,-0.54933,0.21583,-0.83645
1.59958E+15,2,16.78518,57.61895,4.4557
1.59958E+15,1,-0.45363,0.2046,-0.85452
1.59958E+15,2,16.17481,55.2385,3.90637
1.59958E+15,1,-0.33253,0.1792,-0.87796
1.59958E+15,2,15.9917,53.71258,3.11289
1.59958E+15,1,-0.34523,0.17969,-0.876
1.59958E+15,2,14.58785,52.67495,2.92978
1.59958E+15,1,-0.46388,0.19532,-0.8843
1.59958E+15,2,14.46577,54.38398,3.296
1.59958E+15,1,-0.54836,0.21046,-0.87649
1.59958E+15,2,14.03851,53.46843,3.296
1.59958E+15,1,-0.52638,0.20215,-0.89846
1.59958E+15,2,15.07614,54.01776,2.86874
1.59958E+15,1,-0.37843,0.16456,-0.85647
1.59958E+15,2,16.23585,54.75021,2.99081
1.59958E+15,1,-0.33937,0.1626,-0.89261
1.59958E+15,2,16.35792,55.17747,2.8077
1.59958E+15,1,-0.42872,0.17872,-0.88968
1.59958E+15,2,15.80859,57.43583,3.54015
1.59958E+15,1,-0.50246,0.20753,-0.93265
1.59958E+15,2,15.5034,57.55791,3.90637
1.59958E+15,1,-0.46046,0.18653,-0.85989
1.59958E+15,2,15.13718,56.8865,3.60118
1.59958E+15,1,-0.26075,0.14454,-0.84671
1.59958E+15,2,16.05274,55.29954,2.92978
1.59958E+15,1,-0.27052,0.14454,-0.86184
1.59958E+15,2,17.02933,56.58132,2.74667
1.59958E+15,1,-0.3882,0.16944,-0.94388
1.59958E+15,2,16.29688,57.3748,3.296
1.59958E+15,1,-0.45949,0.18799,-0.93899
1.59958E+15,2,15.74755,55.11643,4.21155
1.59958E+15,1,-0.39845,0.17286,-0.92386
1.59958E+15,2,15.19822,51.82043,3.7843
1.59958E+15,1,-0.2754,0.14258,-0.87991
1.59958E+15,2,16.29688,53.65154,3.296
1.59958E+15,1,-0.29884,0.14356,-0.90725
1.59958E+15,2,16.78518,56.39821,3.296
1.59958E+15,1,-0.3921,0.17335,-0.95657
1.59958E+15,2,16.90725,58.22932,3.66222
1.59958E+15,1,-0.35743,0.16895,-0.94876
1.59958E+15,2,15.68651,55.48265,3.23496
1.59958E+15,1,-0.26417,0.14698,-0.92972
1.59958E+15,2,16.05274,55.42161,2.74667
1.59958E+15,1,-0.16993,0.11182,-0.87991
1.59958E+15,2,16.54103,57.00858,2.62459
1.59958E+15,1,-0.2251,0.12842,-0.95218
1.59958E+15,2,16.72414,56.21509,2.50252
1.59958E+15,1,-0.31983,0.14649,-0.95901
1.59958E+15,2,16.41896,57.13065,3.41807
1.59958E+15,1,-0.26905,0.14942,-0.97464
1.59958E+15,2,16.23585,55.29954,3.47911
1.59958E+15,1,-0.24708,0.13379,-0.92532
1.59958E+15,2,16.35792,56.70339,3.296
1.59958E+15,1,-0.23829,0.12745,-0.96146
1.59958E+15,2,17.82281,60.60976,3.90637
1.59958E+15,1,-0.29884,0.15821,-0.99857
1.59958E+15,2,17.09037,59.6942,4.4557
1.59958E+15,1,-0.31153,0.16651,-1.02249
1.59958E+15,2,14.95407,57.00858,5.00504
1.59958E+15,1,-0.16749,0.1377,-0.96097
1.59958E+15,2,15.80859,55.90991,3.84533
1.59958E+15,1,-0.20801,0.12012,-0.95022
1.59958E+15,2,17.45659,55.78784,3.41807
1.59958E+15,1,-0.26759,0.14551,-0.99515
1.59958E+15,2,16.72414,57.19169,3.66222
1.59958E+15,1,-0.21387,0.13233,-0.95999
1.59958E+15,2,15.93066,54.38398,3.96741
1.59958E+15,1,-0.16065,0.11914,-0.95853
1.59958E+15,2,15.80859,54.99435,3.41807
1.59958E+15,1,-0.10157,0.09229,-0.90774
1.59958E+15,2,17.02933,57.86309,2.8077
1.59958E+15,1,-0.17139,0.10498,-0.97855
1.59958E+15,2,17.6397,58.04621,3.41807
1.59958E+15,1,-0.20655,0.12452,-0.97708
1.59958E+15,2,17.27348,59.57213,4.27259
1.59958E+15,1,-0.03418,0.08008,-0.94339
1.59958E+15,2,17.09037,58.71761,3.72326
1.59958E+15,1,-0.0669,0.07471,-0.94143
1.59958E+15,2,18.06696,58.90072,2.92978
1.59958E+15,1,-0.14014,0.09473,-1.01077
1.59958E+15,2,16.41896,58.96176,3.35704
1.59958E+15,1,-0.15235,0.1084,-1.02396
1.59958E+15,2,16.05274,56.27613,3.84533
1.59958E+15,1,-0.10498,0.09033,-0.98343
1.59958E+15,2,16.11377,56.39821,3.05185
1.59958E+15,1,-0.0669,0.09131,-0.99075
1.59958E+15,2,18.31111,59.75524,3.35704
1.59958E+15,1,-0.09522,0.10791,-1.01224
1.59958E+15,2,17.1514,57.43583,3.66222
1.59958E+15,1,-0.17676,0.11377,-1.07913
1.59958E+15,2,16.29688,57.67998,4.15052
1.59958E+15,1,-0.08594,0.10303,-1.0137
1.59958E+15,2,17.33451,57.13065,4.21155
1.59958E+15,1,-0.05322,0.07617,-0.99759
1.59958E+15,2,17.21244,56.58132,4.21155
1.59958E+15,1,-0.11133,0.11377,-1.00882
1.59958E+15,2,15.25925,59.45006,5.12711
1.59958E+15,1,-0.04297,0.08838,-1.00003
1.59958E+15,2,15.9917,58.04621,4.39467
1.59958E+15,1,-0.02783,0.06738,-0.97415
1.59958E+15,2,18.18903,59.26695,4.39467
1.59958E+15,1,-0.07959,0.09375,-1.07572
1.59958E+15,2,14.58785,53.28532,3.90637
1.59958E+15,1,-0.01709,0.09278,-1.12601
1.59958E+15,2,10.43733,37.65984,3.17392
1.59958E+15,1,0.01025,0.07813,-1.14701
1.59958E+15,2,6.28681,21.05777,1.70904
1.59958E+15,1,-0.02881,0.07959,-1.12357
1.59958E+15,2,0.36622,1.22074,-0.18311
1.59958E+15,1,-0.0542,0.08301,-1.06888
1.59958E+15,2,-3.54015,-11.0477,-1.03763
1.59958E+15,1,-0.05078,0.08643,-1.05814
1.59958E+15,2,-6.65304,-20.9357,-1.70904
1.59958E+15,1,-0.06397,0.0918,-1.09671
1.59958E+15,2,-10.43733,-33.1431,-2.62459
1.59958E+15,1,-0.09424,0.10401,-1.15629
1.59958E+15,2,-13.36711,-42.66488,-3.17392
1.59958E+15,1,-0.14454,0.13672,-1.16361
1.59958E+15,2,-16.29688,-51.14902,-3.41807
1.59958E+15,1,-0.09375,0.11475,-1.08304
1.59958E+15,2,-17.82281,-57.55791,-2.74667
1.59958E+15,1,-0.09424,0.10059,-1.01175
1.59958E+15,2,-18.7994,-60.42665,-2.01422
1.59958E+15,1,0.0586,0.05078,-0.95071
1.59958E+15,2,-18.12799,-61.64739,-2.68563
1.59958E+15,1,0.0127,0.07129,-0.96829
1.59958E+15,2,-18.00592,-64.45509,-3.66222
1.59958E+15,1,-0.10645,0.11084,-1.05325
1.59958E+15,2,-18.55525,-65.55376,-3.84533
1.59958E+15,1,-0.07227,0.09473,-0.9971
1.59958E+15,2,-19.53185,-66.22517,-3.7843
1.59958E+15,1,-0.07422,0.11328,-0.96634
1.59958E+15,2,-21.11881,-67.14072,-4.39467
1.59958E+15,1,-0.10108,0.08838,-0.96536
1.59958E+15,2,-20.02014,-66.89657,-3.54015
1.59958E+15,1,-0.19971,0.12159,-0.98489
1.59958E+15,2,-19.95911,-63.23435,-3.296
1.59958E+15,1,-0.17823,0.12696,-0.99661
1.59958E+15,2,-17.88385,-61.64739,-2.86874
1.59958E+15,1,-0.09717,0.10645,-0.93606
1.59958E+15,2,-16.96829,-60.48769,-3.54015
1.59958E+15,1,-0.20997,0.11914,-0.97122
1.59958E+15,2,-16.60207,-56.45924,-4.15052
1.59958E+15,1,-0.19385,0.13038,-1.00931
1.59958E+15,2,-17.6397,-56.21509,-2.92978
1.59958E+15,1,-0.17579,0.10401,-0.94729
1.59958E+15,2,-16.72414,-58.04621,-3.60118
1.59958E+15,1,-0.11377,0.09375,-0.93948
1.59958E+15,2,-14.58785,-54.75021,-2.50252
1.59958E+15,1,-0.14161,0.13233,-0.95169
1.59958E+15,2,-15.19822,-54.32295,-3.41807
1.59958E+15,1,-0.26319,0.1333,-1.01028
1.59958E+15,2,-16.05274,-53.65154,-3.60118
1.59958E+15,1,-0.17823,0.11328,-0.95706
1.59958E+15,2,-16.60207,-55.42161,-3.96741
1.59958E+15,1,-0.11817,0.10157,-0.96194
1.59958E+15,2,-16.66311,-58.5345,-4.69985
1.59958E+15,1,-0.16749,0.11963,-0.97269
1.59958E+15,2,-16.54103,-58.29035,-4.21155
1.59958E+15,1,-0.24171,0.15235,-0.9971
1.59958E+15,2,-18.55525,-61.8305,-4.08948
1.59958E+15,1,-0.24952,0.14112,-0.95218
1.59958E+15,2,-17.57866,-62.19672,-4.69985
1.59958E+15,1,-0.17481,0.12745,-0.90139
1.59958E+15,2,-15.93066,-60.54872,-5.37126
1.59958E+15,1,-0.19776,0.13233,-0.94388
1.59958E+15,2,-16.23585,-58.29035,-5.00504
1.59958E+15,1,-0.34767,0.16016,-0.97317
1.59958E+15,2,-16.29688,-56.52028,-3.84533
1.59958E+15,1,-0.30519,0.1543,-0.97317
1.59958E+15,2,-16.60207,-58.47346,-3.90637
