Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.16407,0.15625,-1.07669
1.59982E+15,2,53.46843,-22.82785,2.56355
1.59982E+15,3,18.56,-56.59,-54.13
1.59982E+15,1,0.14893,0.12305,-1.00833
1.59982E+15,2,57.19169,-23.62133,3.66222
1.59982E+15,1,0.16651,0.20313,-0.93704
1.59982E+15,2,58.47346,-23.7434,3.66222
1.59982E+15,1,0.19044,0.23927,-0.95022
1.59982E+15,2,59.99939,-25.81866,3.84533
1.59982E+15,1,0.16309,0.15723,-0.99612
1.59982E+15,2,62.74606,-27.10044,4.82192
1.59982E+15,1,0.15967,0.15528,-1.00735
1.59982E+15,2,62.74606,-25.45244,5.12711
1.59982E+15,1,0.1587,0.1587,-0.93509
1.59982E+15,2,64.14991,-27.28355,6.22578
1.59982E+15,1,0.13038,0.07959,-0.98441
1.59982E+15,2,64.39405,-27.16147,6.77511
1.59982E+15,1,0.11231,0.04883,-1.0347
1.59982E+15,2,61.28117,-25.8797,6.28681
1.59982E+15,1,0.11377,0.12891,-0.95071
1.59982E+15,2,60.24354,-27.89392,3.54015
1.59982E+15,1,0.13184,0.1001,-0.98099
1.59982E+15,2,60.73183,-26.00177,3.17392
1.59982E+15,3,18.2,-56.81,-55.44
1.59982E+15,1,0.1211,0.05615,-0.99954
1.59982E+15,2,60.85391,-24.84207,2.68563
1.59982E+15,1,0.125,0.05664,-0.96487
1.59982E+15,2,57.74102,-24.29273,3.66222
1.59982E+15,1,0.11328,0.05469,-0.99368
1.59982E+15,2,55.48265,-21.72918,4.82192
1.59982E+15,1,0.08741,-0.04736,-1.04788
1.59982E+15,2,54.99435,-21.97333,4.33363
1.59982E+15,1,0.11475,0.04492,-1.0015
1.59982E+15,2,53.65154,-23.31614,3.05185
1.59982E+15,1,0.13184,0.06104,-0.94241
1.59982E+15,2,53.65154,-21.6071,3.7843
1.59982E+15,1,0.1167,0.0166,-0.98587
1.59982E+15,2,50.41658,-20.08118,4.51674
1.59982E+15,1,0.08692,-0.00684,-0.99564
1.59982E+15,2,50.7828,-20.63051,4.88296
1.59982E+15,1,0.08106,-0.04395,-1.05325
1.59982E+15,2,53.04117,-22.52266,4.51674
1.59982E+15,1,0.08936,0.02539,-0.9805
1.59982E+15,2,52.9191,-21.36296,3.72326
1.59982E+15,1,0.1001,0.0459,-0.9556
1.59982E+15,2,54.93332,-22.15644,2.92978
1.59982E+15,3,16.55,-62.28,-56.03
1.59982E+15,1,0.08741,-0.03369,-1.01126
1.59982E+15,2,55.11643,-22.94992,3.11289
1.59982E+15,1,0.07666,-0.01514,-0.98294
1.59982E+15,2,59.14487,-25.02518,3.60118
1.59982E+15,1,0.07764,0.01904,-0.93655
1.59982E+15,2,58.71761,-23.68236,3.11289
1.59982E+15,1,0.0708,-0.02051,-0.91897
1.59982E+15,2,55.84887,-22.33955,2.44148
1.59982E+15,1,0.07715,-0.05322,-0.96243
1.59982E+15,2,53.65154,-21.97333,2.74667
1.59982E+15,1,0.05811,-0.1045,-1.00394
1.59982E+15,2,54.56709,-21.24088,3.90637
1.59982E+15,1,0.07422,-0.03809,-0.9888
1.59982E+15,2,54.93332,-21.36296,3.7843
1.59982E+15,1,0.0586,-0.07324,-0.99319
1.59982E+15,2,55.2385,-20.63051,4.33363
1.59982E+15,1,0.04688,-0.17579,-1.06009
1.59982E+15,2,54.75021,-23.01096,3.72326
1.59982E+15,1,0.04688,-0.15625,-1.00198
1.59982E+15,2,53.89569,-21.66814,4.33363
1.59982E+15,3,14.42,-67.12,-56.49
1.59982E+15,1,0.03516,-0.13086,-0.97415
1.59982E+15,2,54.75021,-21.05777,4.33363
1.59982E+15,1,0.04785,-0.11719,-0.97757
1.59982E+15,2,51.02695,-20.75259,3.35704
1.59982E+15,1,0.03662,-0.15821,-1.03275
1.59982E+15,2,52.98013,-22.40059,3.296
1.59982E+15,1,0.03809,-0.18946,-1.03665
1.59982E+15,2,55.11643,-23.2551,3.17392
1.59982E+15,1,0.04151,-0.12061,-0.91751
1.59982E+15,2,55.7268,-22.15644,3.72326
1.59982E+15,1,0.03369,-0.12256,-0.91214
1.59982E+15,2,55.42161,-23.80444,2.92978
1.59982E+15,1,0.01123,-0.22706,-0.97562
1.59982E+15,2,52.9191,-22.70577,3.05185
1.59982E+15,1,0.02051,-0.19971,-1.00443
1.59982E+15,2,56.03198,-23.31614,3.23496
1.59982E+15,1,0.02393,-0.14063,-0.92239
1.59982E+15,2,57.67998,-21.36296,4.08948
1.59982E+15,1,0.01758,-0.13038,-0.91165
1.59982E+15,2,54.81124,-20.99673,3.7843
1.59982E+15,3,13.17,-71.58,-55.8
1.59982E+15,1,-0.00195,-0.24366,-0.97415
1.59982E+15,2,52.00354,-20.75259,3.60118
1.59982E+15,1,-0.01856,-0.34864,-1.0762
1.59982E+15,2,52.12561,-20.75259,3.90637
1.59982E+15,1,-0.00049,-0.24903,-1.01663
1.59982E+15,2,54.81124,-21.66814,3.60118
1.59982E+15,1,0.00293,-0.19532,-0.9429
1.59982E+15,2,54.26191,-20.26429,3.96741
1.59982E+15,1,0.00391,-0.2251,-0.94681
1.59982E+15,2,50.17243,-20.56948,3.17392
1.59982E+15,1,-0.01123,-0.31886,-0.99466
1.59982E+15,2,50.2945,-22.21747,2.99081
1.59982E+15,1,-0.02149,-0.32472,-1.01566
1.59982E+15,2,52.4308,-21.66814,3.296
1.59982E+15,1,-0.01758,-0.22462,-0.90237
1.59982E+15,2,54.62813,-20.69155,3.11289
1.59982E+15,1,-0.00293,-0.18018,-0.87649
1.59982E+15,2,54.81124,-21.17985,2.50252
1.59982E+15,1,-0.02588,-0.28663,-0.92093
1.59982E+15,2,52.73598,-22.03436,2.19733
1.59982E+15,3,11.14,-76.01,-55.36
1.59982E+15,1,-0.0332,-0.36964,-1.0098
1.59982E+15,2,53.95672,-23.01096,2.8077
1.59982E+15,1,-0.05127,-0.37989,-0.97269
1.59982E+15,2,56.64235,-21.97333,3.72326
1.59982E+15,1,-0.03174,-0.28175,-0.89895
1.59982E+15,2,55.66576,-21.66814,3.60118
1.59982E+15,1,-0.03418,-0.27296,-0.8594
1.59982E+15,2,52.85806,-21.17985,3.17392
1.59982E+15,1,-0.03955,-0.36818,-0.94681
1.59982E+15,2,48.40236,-20.50844,3.05185
1.59982E+15,1,-0.05322,-0.4048,-0.97806
1.59982E+15,2,50.53865,-20.20325,3.47911
1.59982E+15,1,-0.05664,-0.39991,-0.97269
1.59982E+15,2,52.79702,-20.38636,3.90637
1.59982E+15,1,-0.05127,-0.30665,-0.8677
1.59982E+15,2,53.52947,-20.9357,3.47911
1.59982E+15,1,-0.0542,-0.32228,-0.84475
1.59982E+15,2,50.96591,-20.9357,3.05185
1.59982E+15,1,-0.05469,-0.35597,-0.86673
1.59982E+15,2,48.58547,-21.11881,2.44148
1.59982E+15,3,9.84,-80.31,-54.1
1.59982E+15,1,-0.06836,-0.44191,-0.96683
1.59982E+15,2,49.31791,-20.14222,3.11289
1.59982E+15,1,-0.0708,-0.43703,-0.97952
1.59982E+15,2,51.2711,-19.95911,3.41807
1.59982E+15,1,-0.0708,-0.38771,-0.91653
1.59982E+15,2,53.95672,-20.75259,3.54015
1.59982E+15,1,-0.06299,-0.35548,-0.85842
1.59982E+15,2,54.38398,-22.70577,2.92978
1.59982E+15,1,-0.07276,-0.41212,-0.86331
1.59982E+15,2,52.18665,-22.52266,2.86874
1.59982E+15,1,-0.07471,-0.46535,-0.91409
1.59982E+15,2,51.45421,-22.0954,3.11289
1.59982E+15,1,-0.09522,-0.49269,-0.9346
1.59982E+15,2,53.95672,-21.42399,3.66222
1.59982E+15,1,-0.0791,-0.4004,-0.87259
1.59982E+15,2,56.64235,-22.21747,3.47911
1.59982E+15,1,-0.08741,-0.4004,-0.82473
1.59982E+15,2,56.39821,-22.33955,3.47911
1.59982E+15,1,-0.08399,-0.45412,-0.85257
1.59982E+15,2,53.28532,-23.7434,2.62459
1.59982E+15,3,8.24,-83.31,-53.32
1.59982E+15,1,-0.10889,-0.51955,-0.88235
1.59982E+15,2,52.30873,-21.11881,3.11289
1.59982E+15,1,-0.10596,-0.5088,-0.89846
1.59982E+15,2,52.24769,-19.77599,3.35704
1.59982E+15,1,-0.10938,-0.45363,-0.83303
1.59982E+15,2,52.67495,-19.53185,3.296
1.59982E+15,1,-0.10254,-0.45705,-0.82083
1.59982E+15,2,49.98932,-20.56948,2.8077
1.59982E+15,1,-0.10694,-0.49074,-0.81204
1.59982E+15,2,48.95169,-21.11881,2.31941
1.59982E+15,1,-0.10987,-0.56008,-0.8804
1.59982E+15,2,50.96591,-21.85125,2.74667
1.59982E+15,1,-0.12354,-0.56252,-0.87942
1.59982E+15,2,53.83465,-20.63051,3.23496
1.59982E+15,1,-0.12452,-0.51418,-0.84915
1.59982E+15,2,57.67998,-21.42399,3.60118
1.59982E+15,1,-0.12647,-0.4883,-0.78323
1.59982E+15,2,57.92413,-22.94992,2.92978
1.59982E+15,1,-0.12647,-0.54738,-0.80325
1.59982E+15,2,54.38398,-23.86547,2.62459
1.59982E+15,3,6.49,-87.68,-51.15
1.59982E+15,1,-0.12891,-0.584,-0.85598
1.59982E+15,2,53.77361,-22.52266,3.05185
1.59982E+15,1,-0.13672,-0.55226,-0.84866
1.59982E+15,2,57.06961,-21.24088,3.96741
1.59982E+15,1,-0.13623,-0.50783,-0.7886
1.59982E+15,2,56.33717,-21.66814,3.23496
1.59982E+15,1,-0.14795,-0.57717,-0.78665
1.59982E+15,2,54.0788,-22.82785,2.74667
1.59982E+15,1,-0.13819,-0.64113,-0.83743
1.59982E+15,2,51.33213,-22.0954,2.74667
1.59982E+15,1,-0.15137,-0.60598,-0.80081
1.59982E+15,2,53.52947,-19.89807,3.60118
1.59982E+15,1,-0.15284,-0.57082,-0.75832
1.59982E+15,2,53.77361,-19.65392,3.54015
1.59982E+15,1,-0.16407,-0.55959,-0.70266
1.59982E+15,2,52.00354,-21.24088,2.62459
1.59982E+15,1,-0.15332,-0.62746,-0.75295
1.59982E+15,2,50.35554,-23.19407,2.25837
1.59982E+15,1,-0.15967,-0.66164,-0.77737
1.59982E+15,2,49.50102,-20.50844,2.74667
1.59982E+15,3,5.37,-90.83,-48.54
1.59982E+15,1,-0.16114,-0.63625,-0.79836
1.59982E+15,2,52.49184,-19.83703,3.296
1.59982E+15,1,-0.17188,-0.59474,-0.75198
1.59982E+15,2,54.20087,-20.20325,3.60118
1.59982E+15,1,-0.17383,-0.58547,-0.68166
1.59982E+15,2,51.88147,-21.11881,2.50252
1.59982E+15,1,-0.17725,-0.62453,-0.5757
1.59982E+15,2,39.67406,-17.45659,1.52593
1.59982E+15,1,-0.17237,-0.62307,-0.53957
1.59982E+15,2,27.83288,-13.184,1.03763
1.59982E+15,1,-0.17823,-0.6382,-0.54054
1.59982E+15,2,12.39051,-4.57778,0.73244
1.59982E+15,1,-0.18458,-0.63283,-0.61476
1.59982E+15,2,-1.77007,1.58696,0.30519
1.59982E+15,1,-0.18262,-0.65334,-0.65822
1.59982E+15,2,-10.80355,3.7843,-0.36622
1.59982E+15,1,-0.18751,-0.64699,-0.6675
1.59982E+15,2,-18.00592,6.592,-0.54933
1.59982E+15,1,-0.18018,-0.66213,-0.61379
1.59982E+15,2,-27.95495,8.97244,-1.28178
1.59982E+15,3,3.94,-94.25,-45.89
1.59982E+15,1,-0.17188,-0.6382,-0.57814
1.59982E+15,2,-39.36888,14.46577,-1.52593
1.59982E+15,1,-0.17286,-0.63381,-0.59474
1.59982E+15,2,-47.30369,16.90725,-2.19733
1.59982E+15,1,-0.17627,-0.64943,-0.65822
1.59982E+15,2,-55.17747,20.4474,-3.17392
1.59982E+15,1,-0.15918,-0.64943,-0.74514
1.59982E+15,2,-57.98517,20.81362,-3.7843
1.59982E+15,1,-0.16456,-0.65432,-0.79153
1.59982E+15,2,-57.43583,22.82785,-2.99081
1.59982E+15,1,-0.15284,-0.58547,-0.74172
1.59982E+15,2,-57.00858,23.37718,-2.99081
1.59982E+15,1,-0.15577,-0.59767,-0.72365
1.59982E+15,2,-61.64739,23.01096,-3.17392
1.59982E+15,1,-0.1587,-0.61769,-0.76077
1.59982E+15,2,-62.37983,23.13303,-3.05185
1.59982E+15,1,-0.14991,-0.55715,-0.78957
1.59982E+15,2,-62.25776,25.02518,-3.54015
1.59982E+15,1,-0.14551,-0.58107,-0.80178
1.59982E+15,2,-63.72265,24.04859,-4.02844
1.59982E+15,3,3.61,-95.27,-46.27
1.59982E+15,1,-0.13868,-0.60109,-0.87698
1.59982E+15,2,-59.81628,21.85125,-3.7843
1.59982E+15,1,-0.13233,-0.54103,-0.8594
1.59982E+15,2,-55.54369,22.27851,-3.23496
1.59982E+15,1,-0.12452,-0.4839,-0.78274
1.59982E+15,2,-52.61391,19.71496,-3.96741
1.59982E+15,1,-0.11621,-0.51759,-0.79592
1.59982E+15,2,-54.0788,18.67733,-4.27259
1.59982E+15,1,-0.11084,-0.55666,-0.84915
1.59982E+15,2,-54.38398,19.89807,-3.7843
1.59982E+15,1,-0.1128,-0.54933,-0.90042
1.59982E+15,2,-52.98013,22.33955,-2.56355
1.59982E+15,1,-0.12061,-0.51271,-0.88626
1.59982E+15,2,-51.2711,21.85125,-2.31941
1.59982E+15,1,-0.11377,-0.46828,-0.85842
1.59982E+15,2,-50.72176,19.04355,-2.92978
1.59982E+15,1,-0.11084,-0.48195,-0.81741
1.59982E+15,2,-51.51524,18.98251,-3.11289
1.59982E+15,1,-0.1128,-0.52394,-0.85696
1.59982E+15,2,-53.40739,19.2877,-3.47911
1.59982E+15,1,-0.11133,-0.54592,-0.84719
1.59982E+15,2,-53.5905,19.53185,-3.296
1.59982E+15,3,5.34,-91.15,-48.68
1.59982E+15,1,-0.11035,-0.50734,-0.86135
1.59982E+15,2,-54.99435,22.46162,-2.99081
1.59982E+15,1,-0.10108,-0.44874,-0.78762
1.59982E+15,2,-55.90991,21.30192,-3.41807
1.59982E+15,1,-0.09668,-0.43898,-0.83547
1.59982E+15,2,-57.06961,20.9357,-4.21155
1.59982E+15,1,-0.10108,-0.50392,-0.89065
1.59982E+15,2,-58.5345,20.38636,-4.57778
1.59982E+15,1,-0.09082,-0.46144,-0.89944
1.59982E+15,2,-55.90991,21.72918,-4.08948
1.59982E+15,1,-0.09082,-0.44191,-0.85989
1.59982E+15,2,-56.21509,22.64473,-3.60118
1.59982E+15,1,-0.07715,-0.39991,-0.86135
1.59982E+15,2,-56.33717,21.05777,-3.84533
1.59982E+15,1,-0.07617,-0.46339,-0.93899
1.59982E+15,2,-57.61895,21.79022,-3.17392
1.59982E+15,1,-0.07715,-0.47609,-0.98294
1.59982E+15,2,-55.7268,21.36296,-2.74667
1.59982E+15,1,-0.07959,-0.43507,-0.9556
1.59982E+15,2,-52.00354,20.99673,-2.38044
1.59982E+15,3,6.71,-87.4,-51.24
1.59982E+15,1,-0.07031,-0.34718,-0.87844
1.59982E+15,2,-49.56206,18.7994,-3.11289
1.59982E+15,1,-0.06201,-0.31349,-0.84719
1.59982E+15,2,-52.85806,19.95911,-3.7843
1.59982E+15,1,-0.0586,-0.34864,-0.88137
1.59982E+15,2,-53.16324,18.49422,-4.69985
1.59982E+15,1,-0.0625,-0.42824,-0.99075
1.59982E+15,2,-54.20087,19.77599,-4.57778
1.59982E+15,1,-0.05664,-0.39845,-0.98831
1.59982E+15,2,-51.33213,20.32533,-3.54015
1.59982E+15,1,-0.05176,-0.3379,-0.95511
1.59982E+15,2,-50.17243,21.30192,-3.05185
1.59982E+15,1,-0.03272,-0.2627,-0.85159
1.59982E+15,2,-52.49184,20.75259,-3.90637
1.59982E+15,1,-0.03272,-0.30763,-0.90872
1.59982E+15,2,-56.58132,21.11881,-4.39467
1.59982E+15,1,-0.03906,-0.41554,-0.98294
1.59982E+15,2,-58.96176,20.50844,-4.21155
1.59982E+15,1,-0.03858,-0.39845,-1.0347
1.59982E+15,2,-54.75021,20.38636,-2.99081
1.59982E+15,3,7.92,-84.58,-52.77
1.59982E+15,1,-0.03467,-0.33302,-0.94876
1.59982E+15,2,-52.85806,20.56948,-2.74667
1.59982E+15,1,-0.0166,-0.23096,-0.88772
1.59982E+15,2,-53.10221,19.77599,-3.60118
1.59982E+15,1,-0.02246,-0.27931,-0.8887
1.59982E+15,2,-55.90991,20.63051,-3.96741
1.59982E+15,1,-0.02734,-0.32472,-0.97903
1.59982E+15,2,-56.15406,20.02014,-4.02844
1.59982E+15,1,-0.03174,-0.36427,-1.0264
1.59982E+15,2,-53.16324,20.08118,-2.92978
1.59982E+15,1,-0.02295,-0.30323,-1.02152
1.59982E+15,2,-49.68413,19.89807,-2.8077
1.59982E+15,1,-0.00293,-0.22364,-0.9263
1.59982E+15,2,-50.2945,21.24088,-3.11289
1.59982E+15,1,0.00146,-0.20313,-0.89993
1.59982E+15,2,-52.61391,21.6071,-3.90637
1.59982E+15,1,0.00146,-0.23487,-0.92386
1.59982E+15,2,-56.58132,21.97333,-4.69985
1.59982E+15,1,-0.00342,-0.2754,-0.97806
1.59982E+15,2,-56.52028,20.50844,-4.76089
1.59982E+15,3,9.63,-80.37,-54.58
1.59982E+15,1,-0.00928,-0.27052,-1.00394
1.59982E+15,2,-55.05539,19.71496,-4.21155
1.59982E+15,1,0.02637,-0.14014,-0.90725
1.59982E+15,2,-52.79702,19.47081,-3.84533
1.59982E+15,1,0.02783,-0.0835,-0.88821
1.59982E+15,2,-54.62813,22.40059,-3.7843
1.59982E+15,1,0.00781,-0.16309,-0.92679
1.59982E+15,2,-57.25272,22.82785,-5.06607
1.59982E+15,1,0.00049,-0.24171,-1.03763
1.59982E+15,2,-55.97095,23.07199,-4.21155
1.59982E+15,1,0.01611,-0.24317,-1.03128
1.59982E+15,2,-54.81124,21.54607,-3.60118
1.59982E+15,1,0.04443,-0.12549,-0.99954
1.59982E+15,2,-55.36058,21.6071,-3.41807
1.59982E+15,1,0.04736,-0.14014,-0.98294
1.59982E+15,2,-55.66576,21.24088,-3.54015
1.59982E+15,1,0.0376,-0.18799,-1.0557
1.59982E+15,2,-54.99435,19.83703,-3.66222
1.59982E+15,1,0.03223,-0.19776,-1.02396
1.59982E+15,2,-52.9191,18.98251,-3.41807
1.59982E+15,3,11.34,-75.47,-56.13
1.59982E+15,1,0.04199,-0.12745,-0.97024
1.59982E+15,2,-52.36976,18.92148,-3.296
1.59982E+15,1,0.04883,-0.06055,-0.88821
1.59982E+15,2,-53.77361,21.30192,-3.47911
1.59982E+15,1,0.04688,-0.0708,-0.94388
1.59982E+15,2,-53.40739,21.6071,-4.33363
1.59982E+15,1,0.03613,-0.14502,-1.01566
1.59982E+15,2,-55.17747,22.0954,-4.76089
1.59982E+15,1,0.05078,-0.11963,-1.00638
1.59982E+15,2,-52.73598,20.20325,-3.90637
1.59982E+15,1,0.05908,-0.08838,-0.98489
1.59982E+15,2,-52.36976,20.75259,-3.72326
1.59982E+15,1,0.07324,-0.04883,-0.93851
1.59982E+15,2,-55.54369,21.91229,-4.63881
1.59982E+15,1,0.0669,-0.08643,-1.00784
1.59982E+15,2,-57.43583,23.2551,-4.21155
1.59982E+15,1,0.07031,-0.11231,-1.00101
1.59982E+15,2,-58.83969,22.40059,-4.08948
1.59982E+15,1,0.08643,-0.01807,-0.97513
1.59982E+15,2,-59.63317,23.2551,-3.54015
1.59982E+15,3,12.7,-72.03,-56.14
1.59982E+15,1,0.08789,-0.0166,-0.95804
1.59982E+15,2,-60.12146,23.31614,-3.96741
1.59982E+15,1,0.07862,-0.06397,-1.03861
1.59982E+15,2,-61.64739,23.07199,-3.66222
1.59982E+15,1,0.08106,-0.0293,-1.01273
1.59982E+15,2,-58.22932,22.70577,-2.86874
1.59982E+15,1,0.11182,0.02246,-0.98782
1.59982E+15,2,-55.90991,21.72918,-3.17392
1.59982E+15,1,0.10987,0.07715,-0.95804
1.59982E+15,2,-55.97095,21.97333,-4.21155
1.59982E+15,1,0.10694,0.03223,-0.98001
1.59982E+15,2,-52.61391,20.87466,-3.7843
1.59982E+15,1,0.09229,-0.00488,-1.01175
1.59982E+15,2,-53.16324,19.83703,-3.84533
1.59982E+15,1,0.11621,0.08594,-0.91311
1.59982E+15,2,-53.46843,20.02014,-4.39467
1.59982E+15,1,0.13233,0.08252,-0.96097
1.59982E+15,2,-55.66576,21.85125,-4.27259
1.59982E+15,1,0.11377,0.02637,-0.98245
1.59982E+15,2,-58.35139,22.46162,-4.21155
1.59982E+15,3,14.65,-67.81,-56.17
1.59982E+15,1,0.12159,0.06494,-1.0015
1.59982E+15,2,-56.15406,21.48503,-3.05185
1.59982E+15,1,0.11817,0.04688,-0.99222
1.59982E+15,2,-56.03198,21.36296,-3.72326
1.59982E+15,1,0.12549,0.09375,-0.99026
1.59982E+15,2,-57.49687,21.30192,-4.15052
1.59982E+15,1,0.1128,0.00684,-1.04984
1.59982E+15,2,-57.74102,22.64473,-3.05185
1.59982E+15,1,0.11084,0.01172,-1.0513
1.59982E+15,2,-57.98517,21.66814,-3.35704
1.59982E+15,1,0.13672,0.11328,-0.97269
1.59982E+15,2,-59.51109,23.62133,-3.35704
1.59982E+15,1,0.1377,0.13282,-0.96731
1.59982E+15,2,-57.61895,21.79022,-3.66222
1.59982E+15,1,0.14112,0.06592,-1.05374
1.59982E+15,2,-59.0228,22.15644,-3.54015
1.59982E+15,1,0.13916,0.13038,-0.9805
1.59982E+15,2,-56.94754,22.33955,-3.296
1.59982E+15,1,0.17139,0.18946,-0.93313
1.59982E+15,2,-55.97095,21.85125,-3.35704
1.59982E+15,3,16.45,-61.91,-56.31
1.59982E+15,1,0.14942,0.16895,-0.91995
1.59982E+15,2,-57.92413,21.66814,-3.60118
1.59982E+15,1,0.1587,0.18165,-0.94925
1.59982E+15,2,-56.82546,21.54607,-3.296
1.59982E+15,1,0.16016,0.1504,-0.9595
1.59982E+15,2,-58.77865,22.52266,-3.35704
1.59982E+15,1,0.16993,0.24512,-0.90677
1.59982E+15,2,-58.16828,21.6071,-3.84533
1.59982E+15,1,0.1836,0.21436,-0.99661
1.59982E+15,2,-53.71258,20.14222,-2.99081
1.59982E+15,1,0.167,0.14795,-1.1807
1.59982E+15,2,-40.16236,14.95407,-2.1363
1.59982E+15,1,0.17872,0.16114,-1.23685
1.59982E+15,2,-25.02518,9.58281,-1.1597
1.59982E+15,1,0.18409,0.2002,-1.21732
1.59982E+15,2,-4.51674,2.01422,-0.18311
1.59982E+15,1,0.18604,0.19874,-1.12064
1.59982E+15,2,12.26844,-6.1037,0.12207
1.59982E+15,1,0.17042,0.18946,-1.07327
1.59982E+15,2,26.30696,-11.536,1.34281
1.59982E+15,3,17.8,-58.4,-55.79
1.59982E+15,1,0.17823,0.20069,-1.03177
1.59982E+15,2,35.58458,-15.13718,1.95318
1.59982E+15,1,0.17286,0.21094,-1.03323
1.59982E+15,2,43.09214,-17.27348,2.8077
1.59982E+15,1,0.18262,0.20508,-1.04007
1.59982E+15,2,51.88147,-21.85125,2.8077
1.59982E+15,1,0.14698,0.10889,-1.08499
1.59982E+15,2,57.19169,-23.56029,4.02844
1.59982E+15,1,0.16407,0.16504,-1.00931
1.59982E+15,2,61.8305,-26.67318,3.96741
1.59982E+15,1,0.15625,0.13135,-0.96292
1.59982E+15,2,63.05124,-26.91733,4.57778
1.59982E+15,1,0.12403,0.0708,-1.02542
1.59982E+15,2,62.80709,-26.67318,5.24918
1.59982E+15,1,0.15723,0.15821,-0.95901
1.59982E+15,2,61.3422,-26.79525,5.18815
1.59982E+15,1,0.13672,0.14112,-0.96927
1.59982E+15,2,65.37065,-27.58873,5.61541
1.59982E+15,1,0.14112,0.09571,-1.01419
