Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-21.97333,-99.73449,34.36384
1.59983E+15,1,-0.84475,0.0249,-0.39064
1.59983E+15,2,-20.75259,-96.49953,33.1431
1.59983E+15,1,-0.88137,0.02637,-0.37941
1.59983E+15,2,-20.75259,-96.1333,33.02103
1.59983E+15,3,-58.15,-5.71,54.51
1.59983E+15,1,-0.90872,0.04004,-0.3921
1.59983E+15,2,-19.22666,-92.95938,32.34962
1.59983E+15,1,-0.92923,0.04102,-0.40284
1.59983E+15,2,-19.53185,-94.9736,33.08206
1.59983E+15,1,-0.95315,0.03662,-0.36769
1.59983E+15,2,-20.56948,-98.63582,34.54695
1.59983E+15,1,-0.93948,0.04932,-0.40333
1.59983E+15,2,-22.0954,-102.66427,36.50014
1.59983E+15,1,-0.9429,0.04443,-0.37989
1.59983E+15,2,-22.70577,-105.41093,37.35466
1.59983E+15,1,-0.91702,0.05713,-0.31837
1.59983E+15,2,-22.82785,-105.10575,37.35466
1.59983E+15,1,-0.92532,0.07617,-0.26075
1.59983E+15,2,-22.40059,-102.84738,36.19495
1.59983E+15,1,-0.95462,0.10547,-0.18995
1.59983E+15,2,-21.48503,-97.53716,34.7911
1.59983E+15,1,-0.96097,0.1084,-0.23536
1.59983E+15,2,-20.4474,-94.30219,33.69243
1.59983E+15,1,-1.00394,0.08838,-0.26026
1.59983E+15,2,-21.48503,-96.98782,33.69243
1.59983E+15,3,-61.64,-3.26,59.75
1.59983E+15,1,-1.02884,0.07471,-0.31007
1.59983E+15,2,-22.27851,-103.2136,35.76769
1.59983E+15,1,-1.00638,0.08936,-0.24561
1.59983E+15,2,-22.88888,-106.57064,37.23258
1.59983E+15,1,-0.94876,0.11328,-0.17627
1.59983E+15,2,-21.79022,-105.28886,36.80532
1.59983E+15,1,-0.93118,0.12842,-0.15821
1.59983E+15,2,-21.66814,-100.16175,35.76769
1.59983E+15,1,-0.97757,0.13379,-0.11866
1.59983E+15,2,-21.48503,-97.96442,35.03525
1.59983E+15,1,-0.99564,0.13135,-0.15479
1.59983E+15,2,-21.66814,-94.05805,33.81451
1.59983E+15,1,-0.98587,0.11377,-0.20411
1.59983E+15,2,-22.15644,-96.07227,33.81451
1.59983E+15,1,-0.99271,0.12305,-0.16065
1.59983E+15,2,-22.64473,-98.33064,34.42488
1.59983E+15,1,-0.98831,0.1294,-0.125
1.59983E+15,2,-22.52266,-100.65004,35.46251
1.59983E+15,1,-1.00491,0.15137,-0.11035
1.59983E+15,2,-22.82785,-106.44856,37.78191
1.59983E+15,3,-65.49,-1.12,66.43
1.59983E+15,1,-0.97415,0.15235,-0.07373
1.59983E+15,2,-23.43822,-105.77715,37.53777
1.59983E+15,1,-0.94192,0.21973,0.11524
1.59983E+15,2,-20.26429,-94.30219,33.20414
1.59983E+15,1,-0.89016,0.2627,0.24512
1.59983E+15,2,-14.52681,-71.7185,24.47584
1.59983E+15,1,-0.90237,0.28272,0.30909
1.59983E+15,2,-9.94903,-48.89065,16.60207
1.59983E+15,1,-0.8804,0.292,0.35841
1.59983E+15,2,-2.07526,-10.31526,3.84533
1.59983E+15,1,-0.89602,0.29298,0.25147
1.59983E+15,2,5.92059,19.89807,-8.30103
1.59983E+15,1,-0.94925,0.26222,0.27833
1.59983E+15,2,8.97244,42.29865,-15.07614
1.59983E+15,1,-0.94925,0.28077,0.2837
1.59983E+15,2,14.70992,68.05628,-23.43822
1.59983E+15,1,-0.89505,0.27003,0.27247
1.59983E+15,2,19.59288,90.63997,-31.55614
1.59983E+15,1,-0.88577,0.25343,0.26905
1.59983E+15,2,24.17066,111.14841,-38.39228
1.59983E+15,3,-72.96,-0.73,71.61
1.59983E+15,1,-0.90042,0.2295,0.13184
1.59983E+15,2,28.38221,125.37004,-43.76354
1.59983E+15,1,-0.93753,0.15528,-0.06934
1.59983E+15,2,28.62636,130.49715,-44.31288
1.59983E+15,1,-0.9639,0.14209,-0.14844
1.59983E+15,2,28.99258,134.89181,-45.22843
1.59983E+15,1,-0.94241,0.08301,-0.26173
1.59983E+15,2,26.5511,129.27641,-44.25184
1.59983E+15,1,-0.97122,0.08155,-0.20215
1.59983E+15,2,24.2317,112.67434,-37.72088
1.59983E+15,1,-0.97952,0.12793,-0.23096
1.59983E+15,2,23.19407,104.25123,-35.64562
1.59983E+15,1,-0.92044,0.07617,-0.31983
1.59983E+15,2,21.79022,101.19938,-34.85214
1.59983E+15,1,-0.89749,0.07862,-0.2588
1.59983E+15,2,21.36296,94.91256,-32.41066
1.59983E+15,1,-0.90335,0.09033,-0.313
1.59983E+15,2,21.36296,97.04886,-32.89895
1.59983E+15,1,-0.89895,0.06543,-0.44923
1.59983E+15,2,19.83703,95.95019,-33.81451
1.59983E+15,1,-0.98685,0.05274,-0.45607
1.59983E+15,2,18.25007,92.77627,-32.65481
1.59983E+15,3,-67.34,0.63,71
1.59983E+15,1,-0.96194,0.09864,-0.40675
1.59983E+15,2,19.10459,87.03879,-31.18992
1.59983E+15,1,-0.9302,0.0918,-0.36085
1.59983E+15,2,20.32533,89.17508,-32.53273
1.59983E+15,1,-0.88723,0.08936,-0.25343
1.59983E+15,2,21.6071,91.12827,-33.26518
1.59983E+15,1,-0.8804,0.09717,-0.30616
1.59983E+15,2,23.31614,95.40086,-35.76769
1.59983E+15,1,-0.90872,0.0293,-0.417
1.59983E+15,2,22.40059,97.17093,-36.56117
1.59983E+15,1,-0.89163,0.04151,-0.4214
1.59983E+15,2,22.82785,95.64501,-35.34043
1.59983E+15,1,-0.93948,0.06348,-0.37208
1.59983E+15,2,21.36296,93.08145,-35.46251
1.59983E+15,1,-0.90042,0.0332,-0.30665
1.59983E+15,2,21.42399,90.0296,-34.24177
1.59983E+15,1,-0.89505,0.03858,-0.24561
1.59983E+15,2,23.01096,92.04382,-33.32621
1.59983E+15,1,-0.85061,0.02637,-0.35548
1.59983E+15,2,23.19407,101.19938,-36.62221
1.59983E+15,3,-65.49,-2.11,64.46
1.59983E+15,1,-0.85696,0.01611,-0.39747
1.59983E+15,2,23.86547,102.23701,-37.17154
1.59983E+15,1,-0.86087,0.01807,-0.36525
1.59983E+15,2,24.71999,101.44353,-35.46251
1.59983E+15,1,-0.86331,-0.00488,-0.40968
1.59983E+15,2,23.37718,99.73449,-34.54695
1.59983E+15,1,-0.82522,-0.01514,-0.38282
1.59983E+15,2,22.40059,96.37745,-32.83792
1.59983E+15,1,-0.79397,-0.03906,-0.42189
1.59983E+15,2,21.72918,94.24116,-32.65481
1.59983E+15,1,-0.87893,-0.04883,-0.4839
1.59983E+15,2,20.56948,96.07227,-33.32621
1.59983E+15,1,-0.79641,-0.04443,-0.48878
1.59983E+15,2,20.26429,96.43849,-33.44829
1.59983E+15,1,-0.80813,-0.00439,-0.52541
1.59983E+15,2,20.50844,97.90338,-33.81451
1.59983E+15,1,-0.80276,-0.05957,-0.59279
1.59983E+15,2,19.71496,99.97864,-34.42488
1.59983E+15,1,-0.75246,-0.06153,-0.65481
1.59983E+15,2,19.47081,103.64086,-34.60799
1.59983E+15,3,-60.77,-3.44,57.88
1.59983E+15,1,-0.78225,-0.07862,-0.73879
1.59983E+15,2,19.22666,102.84738,-35.88977
1.59983E+15,1,-0.74563,-0.09766,-0.78616
1.59983E+15,2,19.22666,101.26041,-35.03525
1.59983E+15,1,-0.74075,-0.08399,-0.77444
1.59983E+15,2,18.7994,96.49953,-33.57036
1.59983E+15,1,-0.74856,-0.07373,-0.75344
1.59983E+15,2,19.16562,94.54634,-32.77688
1.59983E+15,1,-0.69533,-0.07031,-0.69143
1.59983E+15,2,19.89807,91.79968,-31.67821
1.59983E+15,1,-0.68801,-0.04297,-0.63967
1.59983E+15,2,21.85125,92.65419,-31.73925
1.59983E+15,1,-0.65822,-0.06299,-0.63869
1.59983E+15,2,23.37718,92.65419,-33.1431
1.59983E+15,1,-0.67678,-0.08838,-0.61086
1.59983E+15,2,23.80444,93.99701,-34.24177
1.59983E+15,1,-0.67141,-0.10059,-0.64113
1.59983E+15,2,24.71999,95.15671,-35.03525
1.59983E+15,1,-0.68947,-0.12647,-0.63723
1.59983E+15,2,24.10962,94.30219,-35.03525
1.59983E+15,3,-57.13,-5.94,52.51
1.59983E+15,1,-0.69875,-0.12745,-0.67824
1.59983E+15,2,23.98755,92.77627,-34.11969
1.59983E+15,1,-0.67043,-0.15284,-0.69631
1.59983E+15,2,21.72918,87.40501,-33.08206
1.59983E+15,1,-0.67824,-0.17432,-0.68801
1.59983E+15,2,20.32533,84.65835,-31.80029
1.59983E+15,1,-0.65139,-0.17872,-0.70022
1.59983E+15,2,20.08118,87.64916,-31.9834
1.59983E+15,1,-0.6343,-0.167,-0.70363
1.59983E+15,2,19.59288,92.22694,-33.50932
1.59983E+15,1,-0.62844,-0.16065,-0.73733
1.59983E+15,2,20.14222,97.72027,-35.40147
1.59983E+15,1,-0.62844,-0.17676,-0.85891
1.59983E+15,2,21.17985,99.55138,-35.2794
1.59983E+15,1,-0.60793,-0.17432,-0.87747
1.59983E+15,2,20.32533,98.20856,-34.54695
1.59983E+15,1,-0.56887,-0.16065,-0.86282
1.59983E+15,2,20.32533,95.76708,-33.75347
1.59983E+15,1,-0.53371,-0.14454,-0.78176
1.59983E+15,2,19.40977,93.56975,-33.26518
1.59983E+15,3,-50.2,-9.14,48.25
1.59983E+15,1,-0.50734,-0.14502,-0.73782
1.59983E+15,2,20.56948,93.56975,-33.57036
1.59983E+15,1,-0.46681,-0.16651,-0.73782
1.59983E+15,2,21.30192,93.69182,-33.69243
1.59983E+15,1,-0.48976,-0.18653,-0.73098
1.59983E+15,2,22.82785,95.33982,-34.05866
1.59983E+15,1,-0.45412,-0.21534,-0.75295
1.59983E+15,2,22.70577,97.17093,-34.97421
1.59983E+15,1,-0.44386,-0.24024,-0.7178
1.59983E+15,2,23.68236,98.57479,-35.09629
1.59983E+15,1,-0.42921,-0.26368,-0.77053
1.59983E+15,2,22.64473,98.7579,-35.40147
1.59983E+15,1,-0.45851,-0.29688,-0.87551
1.59983E+15,2,21.24088,96.92679,-34.66903
1.59983E+15,1,-0.44533,-0.30567,-0.95267
1.59983E+15,2,19.22666,91.25034,-32.83792
1.59983E+15,1,-0.42531,-0.29054,-0.97903
1.59983E+15,2,17.70074,89.41923,-32.53273
1.59983E+15,1,-0.4048,-0.26124,-0.94485
1.59983E+15,2,16.17481,87.03879,-32.89895
1.59983E+15,3,-44.29,-11.31,44.16
1.59983E+15,1,-0.41993,-0.24708,-0.9263
1.59983E+15,2,17.6397,90.82308,-33.08206
1.59983E+15,1,-0.37745,-0.22413,-0.94681
1.59983E+15,2,17.82281,93.38664,-34.36384
1.59983E+15,1,-0.38624,-0.24464,-0.97806
1.59983E+15,2,18.98251,94.66842,-35.2794
1.59983E+15,1,-0.37355,-0.26319,-0.97171
1.59983E+15,2,20.56948,94.79049,-34.11969
1.59983E+15,1,-0.3672,-0.2505,-0.90335
1.59983E+15,2,20.63051,93.99701,-34.05866
1.59983E+15,1,-0.37159,-0.26905,-0.86721
1.59983E+15,2,20.38636,91.55553,-33.44829
1.59983E+15,1,-0.34962,-0.29005,-0.84817
1.59983E+15,2,19.22666,88.25953,-32.53273
1.59983E+15,1,-0.32814,-0.29688,-0.87063
1.59983E+15,2,19.34874,88.25953,-32.41066
1.59983E+15,1,-0.29493,-0.30226,-0.85891
1.59983E+15,2,18.43318,88.13746,-33.08206
1.59983E+15,1,-0.3047,-0.30323,-0.87844
1.59983E+15,2,18.37214,89.41923,-33.1431
1.59983E+15,3,-37.08,-13.17,41.47
1.59983E+15,1,-0.23048,-0.29493,-0.87747
1.59983E+15,2,19.2877,93.63079,-34.85214
1.59983E+15,1,-0.23731,-0.31935,-0.94583
1.59983E+15,2,20.32533,97.17093,-35.76769
1.59983E+15,1,-0.15723,-0.30811,-0.98001
1.59983E+15,2,21.11881,96.98782,-34.3028
1.59983E+15,1,-0.15577,-0.30372,-0.99515
1.59983E+15,2,21.54607,95.15671,-34.36384
1.59983E+15,1,-0.09375,-0.29444,-0.95218
1.59983E+15,2,22.64473,92.28797,-34.18073
1.59983E+15,1,-0.08985,-0.29347,-0.87698
1.59983E+15,2,24.10962,92.34901,-34.54695
1.59983E+15,1,-0.03125,-0.29737,-0.82864
1.59983E+15,2,25.26933,92.53212,-35.46251
1.59983E+15,1,-0.07813,-0.33448,-0.83987
1.59983E+15,2,24.04859,94.60738,-35.40147
1.59983E+15,1,-0.04736,-0.33888,-0.86624
1.59983E+15,2,23.43822,96.68264,-35.70666
1.59983E+15,1,-0.03858,-0.34523,-0.86917
1.59983E+15,2,23.19407,98.51375,-35.76769
1.59983E+15,1,-0.04834,-0.34083,-0.89212
1.59983E+15,2,23.07199,99.67345,-35.64562
1.59983E+15,3,-29.21,-15.21,40.72
1.59983E+15,1,-0.11963,-0.3628,-0.98685
1.59983E+15,2,20.4474,99.67345,-35.76769
1.59983E+15,1,-0.08106,-0.37501,-1.03323
1.59983E+15,2,19.83703,97.41508,-34.60799
1.59983E+15,1,-0.0166,-0.35646,-1.03177
1.59983E+15,2,19.77599,92.71523,-33.50932
1.59983E+15,1,0.00879,-0.34327,-0.99612
1.59983E+15,2,20.38636,88.8699,-32.28858
1.59983E+15,1,0.03516,-0.33399,-0.90872
1.59983E+15,2,20.63051,90.45686,-33.50932
1.59983E+15,1,0.06641,-0.33644,-0.87942
1.59983E+15,2,22.40059,95.27879,-34.73006
1.59983E+15,1,0.11573,-0.35304,-0.90725
1.59983E+15,2,23.31614,98.33064,-35.88977
1.59983E+15,1,0.1211,-0.4004,-0.96292
1.59983E+15,2,23.62133,98.63582,-35.34043
1.59983E+15,1,0.13184,-0.39113,-1.00491
1.59983E+15,2,23.13303,98.81893,-36.01184
1.59983E+15,1,0.15284,-0.40382,-0.95364
1.59983E+15,2,23.19407,95.88916,-34.66903
1.59983E+15,3,-20.4,-16.59,41.37
1.59983E+15,1,0.13184,-0.39503,-0.918
1.59983E+15,2,20.26429,95.82812,-35.03525
1.59983E+15,1,0.0625,-0.42189,-1.05521
1.59983E+15,2,19.2877,93.26456,-33.02103
1.59983E+15,1,0.09424,-0.46339,-1.1475
1.59983E+15,2,15.13718,74.22102,-25.33036
1.59983E+15,1,0.27491,-0.48048,-1.16068
1.59983E+15,2,9.27763,47.12058,-16.84622
1.59983E+15,1,0.25733,-0.50002,-1.20902
1.59983E+15,2,3.05185,13.36711,-5.67644
1.59983E+15,1,0.1543,-0.48048,-1.16947
1.59983E+15,2,-3.54015,-14.70992,3.7843
1.59983E+15,1,0.08203,-0.46193,-1.15433
1.59983E+15,2,-8.72829,-36.4391,11.536
1.59983E+15,1,0.10157,-0.45412,-1.1641
1.59983E+15,2,-14.03851,-54.38398,18.12799
1.59983E+15,1,0.25147,-0.47511,-1.11869
1.59983E+15,2,-19.2877,-78.18842,28.56532
1.59983E+15,1,0.19971,-0.49269,-1.13919
1.59983E+15,2,-25.45244,-103.27464,37.23258
1.59983E+15,3,-12.98,-17.52,43.39
1.59983E+15,1,0.23927,-0.43214,-1.07816
1.59983E+15,2,-29.54192,-120.97537,42.29865
1.59983E+15,1,0.11817,-0.4048,-1.03763
1.59983E+15,2,-29.41984,-130.74129,46.51021
1.59983E+15,1,0.06104,-0.38038,-0.91849
1.59983E+15,2,-30.3354,-129.88678,47.73095
1.59983E+15,1,0.17579,-0.32814,-0.78957
1.59983E+15,2,-27.77184,-126.59078,48.34132
1.59983E+15,1,0.10059,-0.31642,-0.80911
1.59983E+15,2,-26.61214,-116.51967,45.04532
1.59983E+15,1,0.06641,-0.3047,-0.77395
1.59983E+15,2,-23.49925,-103.82397,40.16236
1.59983E+15,1,0.08399,-0.29688,-0.7842
1.59983E+15,2,-19.53185,-94.05805,35.64562
1.59983E+15,1,0.05664,-0.31544,-0.90091
1.59983E+15,2,-18.25007,-89.60234,31.80029
1.59983E+15,1,0.02832,-0.34083,-0.97317
1.59983E+15,2,-19.53185,-91.43345,31.61718
1.59983E+15,1,0.03906,-0.32765,-0.91995
1.59983E+15,2,-20.69155,-95.70605,32.83792
1.59983E+15,3,-13.49,-17.22,42.97
1.59983E+15,1,-0.06201,-0.31202,-0.89798
1.59983E+15,2,-20.9357,-96.80471,32.53273
1.59983E+15,1,-0.08838,-0.30274,-0.84719
1.59983E+15,2,-20.50844,-92.1659,31.73925
