Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.20167,-0.38527,-0.89407
1.59983E+15,2,0.18311,-0.12207,-0.12207
1.59983E+15,1,0.20313,-0.38575,-0.89505
1.59983E+15,2,0.18311,-0.06104,-0.12207
1.59983E+15,1,0.20215,-0.38527,-0.89358
1.59983E+15,2,0,-0.24415,-0.24415
1.59983E+15,3,-12.41,-17.94,45.63
1.59983E+15,1,0.20167,-0.38575,-0.89407
1.59983E+15,2,-0.06104,-0.24415,-0.24415
1.59983E+15,1,0.20167,-0.38478,-0.89309
1.59983E+15,2,-0.06104,-0.24415,-0.24415
1.59983E+15,1,0.20362,-0.38575,-0.89505
1.59983E+15,2,-0.12207,-0.24415,-0.24415
1.59983E+15,1,0.20362,-0.38673,-0.89456
1.59983E+15,2,-0.06104,-0.30519,-0.18311
1.59983E+15,1,0.20362,-0.38478,-0.89602
1.59983E+15,2,-0.12207,-0.67141,-0.24415
1.59983E+15,1,0.20313,-0.38527,-0.89602
1.59983E+15,2,-0.12207,-0.54933,-0.24415
1.59983E+15,1,0.20313,-0.38575,-0.89407
1.59983E+15,2,-0.06104,-0.54933,-0.24415
1.59983E+15,1,0.19874,-0.38771,-0.90042
1.59983E+15,2,-0.36622,-0.85452,-0.24415
1.59983E+15,1,0.17481,-0.40187,-0.95315
1.59983E+15,2,-0.61037,-2.38044,0.79348
1.59983E+15,1,0.12842,-0.44386,-1.09964
1.59983E+15,2,-4.51674,-14.52681,5.18815
1.59983E+15,3,-12.38,-17.94,45.6
1.59983E+15,1,0.20215,-0.46876,-1.13675
1.59983E+15,2,-8.97244,-34.91317,12.63466
1.59983E+15,1,0.14844,-0.48927,-1.20707
1.59983E+15,2,-13.97748,-57.25272,19.89807
1.59983E+15,1,0.10645,-0.45851,-1.18265
1.59983E+15,2,-18.61629,-77.3339,26.49007
1.59983E+15,1,0.16504,-0.43703,-1.08451
1.59983E+15,2,-20.99673,-96.49953,33.44829
1.59983E+15,1,0.22803,-0.44093,-0.94339
1.59983E+15,2,-24.65896,-106.87582,37.65984
1.59983E+15,1,0.16309,-0.43117,-0.98978
1.59983E+15,2,-28.07703,-117.5573,43.09214
1.59983E+15,1,0.06641,-0.41261,-1.01224
1.59983E+15,2,-30.03021,-123.53893,45.89984
1.59983E+15,1,0.13721,-0.36915,-0.96438
1.59983E+15,2,-31.92236,-129.33744,47.24265
1.59983E+15,1,0.12159,-0.34864,-0.86526
1.59983E+15,2,-28.44325,-124.02722,46.08295
1.59983E+15,1,0.07813,-0.3296,-0.78518
1.59983E+15,2,-24.96414,-111.27049,42.42073
1.59983E+15,3,-3.82,-16.54,44.83
1.59983E+15,1,0.09522,-0.30519,-0.73684
1.59983E+15,2,-22.40059,-101.38249,37.17154
1.59983E+15,1,0.0835,-0.32032,-0.80032
1.59983E+15,2,-19.59288,-90.0296,32.59377
1.59983E+15,1,0.09912,-0.32374,-0.90725
1.59983E+15,2,-18.73836,-85.94012,30.64058
1.59983E+15,1,0.05762,-0.34962,-0.96194
1.59983E+15,2,-19.71496,-86.91671,30.21332
1.59983E+15,1,0.00977,-0.34278,-0.97269
1.59983E+15,2,-20.9357,-91.6776,31.12888
1.59983E+15,1,0.02637,-0.32423,-0.87747
1.59983E+15,2,-21.54607,-96.07227,32.77688
1.59983E+15,1,-0.0542,-0.30519,-0.88723
1.59983E+15,2,-20.69155,-95.27879,32.65481
1.59983E+15,1,-0.06592,-0.31056,-0.8804
1.59983E+15,2,-20.87466,-91.55553,31.4951
1.59983E+15,1,-0.09864,-0.33399,-0.90139
1.59983E+15,2,-20.63051,-88.3816,31.31199
1.59983E+15,1,-0.07276,-0.34376,-0.95218
1.59983E+15,2,-21.79022,-90.70101,32.28858
1.59983E+15,1,-0.17188,-0.35939,-1.00345
1.59983E+15,2,-23.07199,-91.31138,32.83792
1.59983E+15,3,-19.24,-17.11,40.71
1.59983E+15,1,-0.20997,-0.34425,-1.01126
1.59983E+15,2,-24.35377,-94.18012,34.3028
1.59983E+15,1,-0.24122,-0.32667,-0.95853
1.59983E+15,2,-23.92651,-95.88916,34.85214
1.59983E+15,1,-0.23292,-0.29933,-0.94729
1.59983E+15,2,-23.07199,-97.7813,35.52355
1.59983E+15,1,-0.25147,-0.31935,-0.92337
1.59983E+15,2,-23.37718,-98.81893,34.24177
1.59983E+15,1,-0.19141,-0.31642,-0.87796
1.59983E+15,2,-20.87466,-98.57479,35.76769
1.59983E+15,1,-0.20606,-0.29737,-0.86917
1.59983E+15,2,-21.30192,-96.07227,33.44829
1.59983E+15,1,-0.17042,-0.27735,-0.86184
1.59983E+15,2,-20.50844,-97.1099,33.69243
1.59983E+15,1,-0.21046,-0.26124,-0.8638
1.59983E+15,2,-19.16562,-93.63079,32.77688
1.59983E+15,1,-0.23438,-0.27735,-0.89798
1.59983E+15,2,-19.83703,-93.02042,31.9834
1.59983E+15,1,-0.28224,-0.27735,-0.91409
1.59983E+15,2,-20.87466,-93.93597,31.37303
1.59983E+15,3,-26.43,-15.97,41.45
1.59983E+15,1,-0.30421,-0.26807,-0.96341
1.59983E+15,2,-21.85125,-95.58397,32.65481
1.59983E+15,1,-0.34474,-0.26954,-0.94681
1.59983E+15,2,-22.03436,-96.19434,33.32621
1.59983E+15,1,-0.36134,-0.23829,-0.91946
1.59983E+15,2,-20.14222,-95.40086,34.73006
1.59983E+15,1,-0.38868,-0.22462,-0.87698
1.59983E+15,2,-19.65392,-92.77627,33.44829
1.59983E+15,1,-0.4087,-0.2295,-0.8804
1.59983E+15,2,-19.77599,-91.18931,32.65481
1.59983E+15,1,-0.42286,-0.22559,-0.87698
1.59983E+15,2,-19.34874,-87.40501,31.31199
1.59983E+15,1,-0.45558,-0.23194,-0.88968
1.59983E+15,2,-18.37214,-87.2219,31.67821
1.59983E+15,1,-0.48097,-0.22657,-0.86868
1.59983E+15,2,-19.34874,-88.44264,31.86132
1.59983E+15,1,-0.47511,-0.23194,-0.87356
1.59983E+15,2,-19.71496,-93.3256,33.26518
1.59983E+15,1,-0.47951,-0.22901,-0.85647
1.59983E+15,2,-21.30192,-96.80471,33.99762
1.59983E+15,3,-35.59,-13.63,41.36
1.59983E+15,1,-0.49269,-0.23145,-0.84329
1.59983E+15,2,-22.5837,-97.65923,33.75347
1.59983E+15,1,-0.50441,-0.21729,-0.82571
1.59983E+15,2,-22.15644,-96.80471,33.99762
1.59983E+15,1,-0.51222,-0.20704,-0.78567
1.59983E+15,2,-22.40059,-92.28797,31.9834
1.59983E+15,1,-0.5088,-0.19044,-0.82473
1.59983E+15,2,-21.17985,-90.21271,31.55614
1.59983E+15,1,-0.54054,-0.18018,-0.83889
1.59983E+15,2,-20.99673,-88.25953,31.00681
1.59983E+15,1,-0.5381,-0.17725,-0.88284
1.59983E+15,2,-20.63051,-91.37242,31.86132
1.59983E+15,1,-0.57863,-0.18653,-0.85745
1.59983E+15,2,-21.48503,-94.85153,32.77688
1.59983E+15,1,-0.55666,-0.17676,-0.80374
1.59983E+15,2,-21.48503,-96.92679,33.50932
1.59983E+15,1,-0.57228,-0.16993,-0.72658
1.59983E+15,2,-21.66814,-97.29301,33.38725
1.59983E+15,1,-0.58449,-0.1626,-0.70901
1.59983E+15,2,-20.75259,-98.14753,33.75347
1.59983E+15,3,-41.2,-11.79,42.94
1.59983E+15,1,-0.58596,-0.15772,-0.70266
1.59983E+15,2,-20.20325,-96.86575,33.20414
1.59983E+15,1,-0.60842,-0.16309,-0.72463
1.59983E+15,2,-20.63051,-95.21775,32.47169
1.59983E+15,1,-0.61086,-0.14698,-0.73196
1.59983E+15,2,-20.38636,-94.18012,31.9834
1.59983E+15,1,-0.63869,-0.13575,-0.72121
1.59983E+15,2,-19.95911,-91.79968,31.12888
1.59983E+15,1,-0.66359,-0.12891,-0.76809
1.59983E+15,2,-20.87466,-91.86071,31.43406
1.59983E+15,1,-0.67434,-0.11524,-0.78616
1.59983E+15,2,-21.05777,-94.11908,31.55614
1.59983E+15,1,-0.70803,-0.10401,-0.7593
1.59983E+15,2,-20.99673,-95.82812,32.47169
1.59983E+15,1,-0.72463,-0.08789,-0.71975
1.59983E+15,2,-20.9357,-98.08649,33.99762
1.59983E+15,1,-0.74465,-0.06836,-0.64553
1.59983E+15,2,-20.63051,-97.17093,33.26518
1.59983E+15,1,-0.7593,-0.06836,-0.62062
1.59983E+15,2,-19.34874,-92.71523,32.10547
1.59983E+15,3,-49.17,-9.46,45.95
1.59983E+15,1,-0.75637,-0.06934,-0.63088
1.59983E+15,2,-19.83703,-92.95938,31.43406
1.59983E+15,1,-0.78957,-0.08545,-0.63381
1.59983E+15,2,-20.14222,-92.59316,30.45747
1.59983E+15,1,-0.74563,-0.10157,-0.65188
1.59983E+15,2,-21.11881,-94.79049,31.86132
1.59983E+15,1,-0.77444,-0.1001,-0.62551
1.59983E+15,2,-21.85125,-97.17093,33.20414
1.59983E+15,1,-0.71731,-0.09082,-0.61525
1.59983E+15,2,-22.5837,-98.51375,34.7911
1.59983E+15,1,-0.73635,-0.07276,-0.59767
1.59983E+15,2,-22.46162,-100.4059,34.66903
1.59983E+15,1,-0.74905,-0.06006,-0.54445
1.59983E+15,2,-21.66814,-97.90338,34.54695
1.59983E+15,1,-0.7344,-0.04004,-0.52492
1.59983E+15,2,-20.32533,-95.64501,33.26518
1.59983E+15,1,-0.77737,-0.02783,-0.49416
1.59983E+15,2,-20.38636,-94.48531,32.53273
1.59983E+15,3,-55.36,-7.18,50.45
1.59983E+15,1,-0.82229,-0.02441,-0.48537
1.59983E+15,2,-19.16562,-89.96857,32.04443
1.59983E+15,1,-0.8345,-0.01807,-0.53078
1.59983E+15,2,-18.7994,-92.41005,32.59377
1.59983E+15,1,-0.88723,-0.021,-0.55031
1.59983E+15,2,-19.65392,-96.43849,33.57036
1.59983E+15,1,-0.8721,-0.02441,-0.56594
1.59983E+15,2,-21.72918,-100.52797,34.91317
1.59983E+15,1,-0.87991,0,-0.50002
1.59983E+15,2,-22.46162,-101.62664,35.03525
1.59983E+15,1,-0.87844,0.021,-0.43165
1.59983E+15,2,-22.52266,-99.73449,34.7911
1.59983E+15,1,-0.87747,0.03369,-0.4087
1.59983E+15,2,-21.97333,-98.08649,34.18073
1.59983E+15,1,-0.89993,0.02149,-0.43068
1.59983E+15,2,-22.03436,-98.87997,33.99762
1.59983E+15,1,-0.93167,0.02734,-0.38087
1.59983E+15,2,-20.81362,-95.58397,33.32621
1.59983E+15,1,-0.90432,0.0293,-0.38917
1.59983E+15,2,-20.81362,-97.90338,33.6314
1.59983E+15,1,-0.93362,0.01856,-0.37648
1.59983E+15,2,-22.03436,-98.20856,34.3028
1.59983E+15,1,-0.9346,0.02295,-0.39698
1.59983E+15,2,-22.5837,-99.06308,35.46251
1.59983E+15,3,-59.26,-4.87,55.73
1.59983E+15,1,-0.93899,0.02393,-0.40577
1.59983E+15,2,-21.97333,-101.93182,35.2794
1.59983E+15,1,-0.9512,0.0542,-0.3462
1.59983E+15,2,-21.91229,-102.29804,36.13392
1.59983E+15,1,-0.91946,0.07129,-0.3169
1.59983E+15,2,-23.13303,-102.35908,35.76769
1.59983E+15,1,-0.91116,0.07373,-0.26222
1.59983E+15,2,-22.27851,-101.01627,35.88977
1.59983E+15,1,-0.90677,0.08741,-0.27735
1.59983E+15,2,-21.11881,-96.43849,34.18073
1.59983E+15,1,-0.91214,0.07764,-0.32179
1.59983E+15,2,-21.79022,-97.90338,33.87555
1.59983E+15,1,-0.93753,0.06494,-0.32716
1.59983E+15,2,-24.04859,-101.32145,35.15732
1.59983E+15,1,-0.97464,0.0835,-0.27979
1.59983E+15,2,-24.04859,-104.80056,36.74429
1.59983E+15,1,-0.94632,0.10547,-0.18116
1.59983E+15,2,-23.31614,-103.7019,36.31703
1.59983E+15,1,-0.90384,0.12061,-0.13868
1.59983E+15,2,-22.0954,-100.89419,35.46251
1.59983E+15,3,-62.55,-2.19,61.87
1.59983E+15,1,-0.90384,0.10987,-0.16797
1.59983E+15,2,-22.0954,-98.94101,34.3028
1.59983E+15,1,-0.91507,0.11524,-0.20997
1.59983E+15,2,-21.24088,-94.24116,33.20414
1.59983E+15,1,-0.90872,0.10938,-0.24317
1.59983E+15,2,-20.81362,-94.72945,32.34962
1.59983E+15,1,-0.91311,0.12647,-0.19483
1.59983E+15,2,-21.30192,-98.08649,34.36384
1.59983E+15,1,-0.9346,0.15528,-0.11719
1.59983E+15,2,-22.52266,-100.95523,35.76769
1.59983E+15,1,-0.9097,0.13379,-0.13819
1.59983E+15,2,-23.13303,-104.98367,37.72088
1.59983E+15,1,-0.92874,0.15918,-0.07617
1.59983E+15,2,-23.62133,-105.16678,36.9274
1.59983E+15,1,-0.93997,0.20704,0.07617
1.59983E+15,2,-21.11881,-100.10071,35.34043
1.59983E+15,1,-0.91116,0.26759,0.26612
1.59983E+15,2,-16.48,-78.9819,27.64977
1.59983E+15,1,-0.88333,0.26514,0.22999
1.59983E+15,2,-11.71911,-57.80206,19.40977
1.59983E+15,3,-66.44,-0.24,68.25
1.59983E+15,1,-0.96927,0.33106,0.47365
1.59983E+15,2,-5.37126,-24.41481,8.17896
1.59983E+15,1,-0.9263,0.32032,0.35597
1.59983E+15,2,3.17392,7.44652,-3.05185
1.59983E+15,1,-0.91653,0.23731,0.22022
1.59983E+15,2,7.32444,32.28858,-12.39051
1.59983E+15,1,-0.94827,0.2754,0.29737
1.59983E+15,2,12.75674,55.7268,-19.65392
1.59983E+15,1,-0.91556,0.24464,0.19385
1.59983E+15,2,17.21244,81.66753,-28.1991
1.59983E+15,1,-0.87893,0.23292,0.167
1.59983E+15,2,22.0954,103.33567,-36.62221
1.59983E+15,1,-0.88284,0.18995,0.07227
1.59983E+15,2,24.9031,120.42604,-41.74932
1.59983E+15,1,-0.91507,0.14258,-0.0459
1.59983E+15,2,28.01599,129.7647,-44.92325
1.59983E+15,1,-0.96292,0.12989,-0.04004
1.59983E+15,2,27.95495,132.14515,-43.76354
1.59983E+15,1,-0.90237,0.15332,-0.15479
1.59983E+15,2,29.35881,133.18278,-44.00769
1.59983E+15,3,-70.56,0.31,73.89
1.59983E+15,1,-0.88723,0.08008,-0.37648
1.59983E+15,2,26.36799,118.41182,-41.3831
1.59983E+15,1,-1.00296,0.10254,-0.27393
1.59983E+15,2,22.76681,113.52886,-37.84295
1.59983E+15,1,-0.98929,0.10108,-0.29542
1.59983E+15,2,22.82785,104.98367,-36.86636
1.59983E+15,1,-0.96536,0.0669,-0.29493
1.59983E+15,2,20.9357,98.2696,-33.99762
1.59983E+15,1,-0.9556,0.10596,-0.24366
1.59983E+15,2,21.91229,98.63582,-33.20414
1.59983E+15,1,-0.94729,0.11573,-0.32716
1.59983E+15,2,22.5837,97.47612,-34.54695
1.59983E+15,1,-0.96878,0.08887,-0.31007
1.59983E+15,2,22.27851,91.61657,-33.38725
1.59983E+15,1,-0.99222,0.08692,-0.3423
1.59983E+15,2,21.91229,86.79464,-30.64058
1.59983E+15,1,-0.93655,0.07324,-0.32618
1.59983E+15,2,21.11881,85.14664,-31.06784
1.59983E+15,1,-0.87551,0.06201,-0.29395
1.59983E+15,2,21.05777,89.3582,-31.73925
1.59983E+15,3,-64.86,0.64,68.98
1.59983E+15,1,-0.86966,0.06738,-0.36232
1.59983E+15,2,20.50844,94.85153,-35.34043
1.59983E+15,1,-0.90384,0.01953,-0.45802
1.59983E+15,2,20.02014,98.14753,-36.68325
1.59983E+15,1,-0.90139,0.01807,-0.49757
1.59983E+15,2,20.08118,98.20856,-36.01184
1.59983E+15,1,-0.9219,0.00879,-0.51564
1.59983E+15,2,19.89807,93.69182,-34.91317
1.59983E+15,1,-0.876,0.00928,-0.48976
1.59983E+15,2,18.67733,91.73864,-33.69243
1.59983E+15,1,-0.84085,0.00635,-0.44191
1.59983E+15,2,17.76177,91.6776,-34.85214
1.59983E+15,1,-0.88186,0.01611,-0.33155
1.59983E+15,2,20.87466,99.67345,-36.13392
1.59983E+15,1,-0.86135,0.00342,-0.38478
1.59983E+15,2,22.40059,103.15256,-37.11051
1.59983E+15,1,-0.8843,-0.03613,-0.43849
1.59983E+15,2,21.54607,103.51878,-36.98843
1.59983E+15,1,-0.90579,-0.03711,-0.48976
1.59983E+15,2,22.33955,102.66427,-35.70666
1.59983E+15,3,-63.92,-2.14,61.78
1.59983E+15,1,-0.88137,-0.02686,-0.55275
1.59983E+15,2,22.76681,101.99286,-34.97421
1.59983E+15,1,-0.88675,-0.02588,-0.60158
1.59983E+15,2,21.36296,98.20856,-33.87555
1.59983E+15,1,-0.83547,-0.01611,-0.58693
1.59983E+15,2,20.02014,97.59819,-33.32621
1.59983E+15,1,-0.84426,0.02686,-0.56594
1.59983E+15,2,19.65392,94.30219,-33.1431
1.59983E+15,1,-0.80422,-0.00195,-0.52541
1.59983E+15,2,19.2877,95.95019,-32.71584
1.59983E+15,1,-0.78665,-0.00928,-0.50783
1.59983E+15,2,20.32533,99.67345,-33.87555
1.59983E+15,1,-0.80862,-0.0293,-0.52052
1.59983E+15,2,21.91229,101.62664,-35.21836
1.59983E+15,1,-0.75295,-0.04639,-0.55422
1.59983E+15,2,23.62133,102.84738,-35.70666
1.59983E+15,1,-0.76418,-0.06299,-0.59035
1.59983E+15,2,23.92651,100.28382,-35.40147
1.59983E+15,1,-0.78176,-0.0791,-0.61525
1.59983E+15,2,22.94992,96.37745,-33.99762
1.59983E+15,3,-59,-4.2,55.82
1.59983E+15,1,-0.75393,-0.09766,-0.64797
1.59983E+15,2,22.03436,91.73864,-32.41066
1.59983E+15,1,-0.74563,-0.11035,-0.65236
1.59983E+15,2,21.54607,89.23612,-31.43406
1.59983E+15,1,-0.73147,-0.10205,-0.65139
1.59983E+15,2,20.9357,91.37242,-32.34962
1.59983E+15,1,-0.71731,-0.10987,-0.70412
1.59983E+15,2,20.32533,92.47108,-33.32621
1.59983E+15,1,-0.70412,-0.11573,-0.73684
1.59983E+15,2,19.34874,94.91256,-34.42488
1.59983E+15,1,-0.68166,-0.1084,-0.78372
1.59983E+15,2,19.95911,97.72027,-35.03525
1.59983E+15,1,-0.65383,-0.11182,-0.79885
1.59983E+15,2,18.55525,95.52293,-34.97421
1.59983E+15,1,-0.64602,-0.12061,-0.7925
1.59983E+15,2,18.73836,93.99701,-34.7911
1.59983E+15,1,-0.64162,-0.146,-0.82278
1.59983E+15,2,18.12799,89.11405,-34.24177
1.59983E+15,1,-0.64064,-0.16065,-0.77444
1.59983E+15,2,17.51762,86.55049,-33.32621
1.59983E+15,1,-0.65139,-0.13623,-0.71242
1.59983E+15,2,19.47081,89.78545,-33.75347
1.59983E+15,3,-54.82,-6.96,50.64
1.59983E+15,1,-0.60402,-0.11768,-0.64211
1.59983E+15,2,21.48503,91.25034,-33.44829
1.59983E+15,1,-0.54299,-0.11035,-0.56154
1.59983E+15,2,23.43822,95.15671,-34.11969
1.59983E+15,1,-0.61574,-0.13868,-0.62258
1.59983E+15,2,25.02518,98.63582,-34.97421
1.59983E+15,1,-0.58547,-0.17139,-0.68508
1.59983E+15,2,24.41481,95.09568,-33.6314
1.59983E+15,1,-0.62258,-0.1792,-0.74416
1.59983E+15,2,24.35377,94.85153,-32.71584
1.59983E+15,1,-0.57472,-0.18751,-0.77883
1.59983E+15,2,21.6071,91.18931,-32.65481
1.59983E+15,1,-0.57179,-0.19971,-0.78518
1.59983E+15,2,20.87466,92.89834,-32.77688
1.59983E+15,1,-0.54152,-0.21632,-0.86575
1.59983E+15,2,18.98251,92.77627,-33.6314
1.59983E+15,1,-0.52541,-0.23634,-0.87991
1.59983E+15,2,18.00592,95.52293,-34.73006
1.59983E+15,1,-0.47755,-0.22413,-0.89749
1.59983E+15,2,17.57866,99.00204,-36.07288
1.59983E+15,3,-48.29,-9.41,46.39
1.59983E+15,1,-0.45119,-0.22901,-0.90139
1.59983E+15,2,18.12799,99.97864,-36.9274
1.59983E+15,1,-0.44923,-0.2212,-0.94632
1.59983E+15,2,18.86044,101.68767,-37.17154
1.59983E+15,1,-0.41798,-0.22657,-0.98294
1.59983E+15,2,20.63051,101.44353,-36.25599
1.59983E+15,1,-0.38868,-0.23731,-0.99857
1.59983E+15,2,20.50844,95.03464,-33.75347
1.59983E+15,1,-0.34962,-0.23292,-0.95218
1.59983E+15,2,19.77599,90.45686,-32.22755
1.59983E+15,1,-0.33692,-0.21924,-0.87649
1.59983E+15,2,20.56948,86.30634,-31.4951
1.59983E+15,1,-0.32521,-0.20753,-0.76907
1.59983E+15,2,21.85125,88.19849,-31.9834
1.59983E+15,1,-0.31739,-0.20704,-0.75246
1.59983E+15,2,23.2551,89.78545,-32.34962
1.59983E+15,1,-0.313,-0.23927,-0.77737
1.59983E+15,2,22.0954,90.15168,-33.99762
1.59983E+15,1,-0.29298,-0.28126,-0.82522
1.59983E+15,2,21.6071,91.0062,-33.69243
1.59983E+15,3,-41.21,-12.01,43.32
1.59983E+15,1,-0.27882,-0.27589,-0.86526
1.59983E+15,2,20.69155,90.33479,-33.57036
1.59983E+15,1,-0.30616,-0.28663,-0.89114
1.59983E+15,2,19.47081,90.45686,-33.99762
1.59983E+15,1,-0.27491,-0.29298,-0.93118
1.59983E+15,2,18.86044,88.07642,-33.1431
1.59983E+15,1,-0.28419,-0.29151,-0.95804
1.59983E+15,2,18.86044,88.74783,-33.20414
1.59983E+15,1,-0.22852,-0.271,-0.94534
1.59983E+15,2,19.83703,88.80886,-33.6314
1.59983E+15,1,-0.26417,-0.25684,-0.90432
1.59983E+15,2,20.63051,92.47108,-34.7911
1.59983E+15,1,-0.22999,-0.24708,-0.87893
1.59983E+15,2,22.27851,95.09568,-34.91317
1.59983E+15,1,-0.23731,-0.26417,-0.86526
1.59983E+15,2,22.46162,98.87997,-35.76769
1.59983E+15,1,-0.22022,-0.29737,-0.91751
1.59983E+15,2,22.15644,98.51375,-34.42488
1.59983E+15,1,-0.21778,-0.30811,-0.93118
1.59983E+15,2,20.32533,97.7813,-34.24177
1.59983E+15,3,-33.58,-13.82,41.03
1.59983E+15,1,-0.20948,-0.32716,-0.94729
1.59983E+15,2,18.98251,93.3256,-33.81451
1.59983E+15,1,-0.1836,-0.33155,-0.918
1.59983E+15,2,18.12799,91.43345,-34.60799
1.59983E+15,1,-0.19434,-0.34278,-0.95804
1.59983E+15,2,18.67733,92.04382,-35.03525
1.59983E+15,1,-0.15674,-0.34816,-0.9805
1.59983E+15,2,18.61629,94.18012,-35.82873
1.59983E+15,1,-0.07569,-0.35304,-0.98099
1.59983E+15,2,19.89807,94.24116,-34.66903
1.59983E+15,1,-0.03955,-0.34278,-0.97806
1.59983E+15,2,21.54607,95.70605,-34.85214
1.59983E+15,1,-0.01807,-0.34816,-0.95657
1.59983E+15,2,22.52266,97.90338,-35.15732
1.59983E+15,1,0.03369,-0.32618,-0.93802
1.59983E+15,2,24.2317,100.16175,-36.07288
1.59983E+15,1,0.08838,-0.36085,-0.92776
1.59983E+15,2,24.47584,96.98782,-35.15732
1.59983E+15,1,0.09668,-0.37062,-0.96048
1.59983E+15,2,24.84207,93.20353,-33.81451
1.59983E+15,3,-26.86,-16.03,41.44
1.59983E+15,1,0.05664,-0.3882,-0.96731
1.59983E+15,2,23.80444,92.28797,-34.11969
1.59983E+15,1,0.04785,-0.36378,-0.897
1.59983E+15,2,22.5837,92.83731,-35.2794
1.59983E+15,1,0.00977,-0.35597,-0.85598
1.59983E+15,2,23.98755,97.59819,-35.9508
1.59983E+15,1,-0.00049,-0.37306,-0.87991
1.59983E+15,2,23.80444,100.95523,-36.62221
1.59983E+15,1,0.02441,-0.40187,-0.92434
1.59983E+15,2,21.42399,102.78634,-36.74429
1.59983E+15,1,0.09619,-0.38282,-0.93216
1.59983E+15,2,22.40059,100.65004,-35.34043
1.59983E+15,1,0.08545,-0.39259,-0.91409
1.59983E+15,2,20.4474,94.42427,-34.54695
1.59983E+15,1,0.13379,-0.37403,-0.85354
1.59983E+15,2,21.24088,91.92175,-34.3028
1.59983E+15,1,0.12598,-0.37843,-0.87893
1.59983E+15,2,21.36296,92.59316,-34.3028
1.59983E+15,1,0.12696,-0.44435,-1.04593
1.59983E+15,2,17.45659,77.27287,-27.77184
1.59983E+15,3,-18.31,-16.9,41.58
1.59983E+15,1,0.06787,-0.49953,-1.32035
1.59983E+15,2,9.58281,53.22428,-19.77599
1.59983E+15,1,-0.01758,-0.52785,-1.45708
1.59983E+15,2,2.74667,28.44325,-11.23081
1.59983E+15,1,0.05371,-0.47853,-1.33403
1.59983E+15,2,-1.52593,-0.24415,-0.54933
1.59983E+15,1,0.10108,-0.44093,-1.168
1.59983E+15,2,-5.79852,-25.51347,8.72829
1.59983E+15,1,0.21436,-0.42824,-1.02591
1.59983E+15,2,-10.74252,-47.79199,16.17481
1.59983E+15,1,0.16846,-0.47707,-1.09085
1.59983E+15,2,-17.6397,-71.2302,24.71999
1.59983E+15,1,0.07422,-0.48,-1.23685
1.59983E+15,2,-23.07199,-89.96857,31.67821
1.59983E+15,1,0.08301,-0.459,-1.22318
1.59983E+15,2,-26.61214,-110.04975,39.12473
1.59983E+15,1,0.06299,-0.4297,-1.09232
1.59983E+15,2,-29.05362,-123.96619,44.6791
1.59983E+15,1,0.2295,-0.37501,-0.89895
1.59983E+15,2,-30.88473,-132.51137,47.79199
1.59983E+15,3,-6.6,-16.41,43.94
1.59983E+15,1,0.15235,-0.38331,-0.86917
1.59983E+15,2,-31.00681,-132.08411,49.01273
1.59983E+15,1,0.11963,-0.33937,-0.77786
1.59983E+15,2,-29.05362,-121.40263,45.96088
1.59983E+15,1,0.0708,-0.29688,-0.76125
1.59983E+15,2,-23.86547,-108.52382,41.32206
