Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.27198,-0.28175,-0.9097
1.59983E+15,2,-19.95911,-97.41508,33.44829
1.59983E+15,1,-0.29835,-0.28175,-0.85012
1.59983E+15,2,-18.67733,-96.98782,34.66903
1.59983E+15,1,-0.31544,-0.25294,-0.78811
1.59983E+15,2,-19.2877,-95.76708,33.87555
1.59983E+15,3,-28.73,-14.94,40.34
1.59983E+15,1,-0.35401,-0.24854,-0.77541
1.59983E+15,2,-19.59288,-93.93597,32.77688
1.59983E+15,1,-0.32911,-0.24122,-0.76321
1.59983E+15,2,-18.98251,-91.55553,32.22755
1.59983E+15,1,-0.37892,-0.2505,-0.78713
1.59983E+15,2,-18.98251,-89.17508,31.80029
1.59983E+15,1,-0.38917,-0.24219,-0.81399
1.59983E+15,2,-20.14222,-89.96857,31.4951
1.59983E+15,1,-0.46486,-0.25343,-0.85549
1.59983E+15,2,-20.99673,-91.6776,31.92236
1.59983E+15,1,-0.4756,-0.24708,-0.89407
1.59983E+15,2,-21.91229,-94.05805,32.65481
1.59983E+15,1,-0.51369,-0.22169,-0.89651
1.59983E+15,2,-22.27851,-93.87494,32.53273
1.59983E+15,1,-0.5049,-0.19922,-0.87112
1.59983E+15,2,-21.05777,-93.38664,33.1431
1.59983E+15,1,-0.51076,-0.1709,-0.81497
1.59983E+15,2,-21.36296,-91.49449,32.53273
1.59983E+15,1,-0.52931,-0.16504,-0.8218
1.59983E+15,2,-19.34874,-89.3582,32.53273
1.59983E+15,3,-36.41,-13.36,41.52
1.59983E+15,1,-0.54689,-0.16993,-0.81887
1.59983E+15,2,-18.73836,-88.74783,32.22755
1.59983E+15,1,-0.58449,-0.18311,-0.84768
1.59983E+15,2,-19.16562,-90.57894,32.41066
1.59983E+15,1,-0.57033,-0.19239,-0.84817
1.59983E+15,2,-20.69155,-94.24116,32.77688
1.59983E+15,1,-0.584,-0.18946,-0.81155
1.59983E+15,2,-22.0954,-97.17093,33.50932
1.59983E+15,1,-0.55422,-0.16846,-0.77444
1.59983E+15,2,-23.49925,-98.33064,33.08206
1.59983E+15,1,-0.55031,-0.17237,-0.74416
1.59983E+15,2,-22.52266,-99.30723,33.57036
1.59983E+15,1,-0.55666,-0.16504,-0.74758
1.59983E+15,2,-23.01096,-97.04886,33.08206
1.59983E+15,1,-0.55959,-0.1626,-0.74465
1.59983E+15,2,-21.91229,-95.03464,32.77688
1.59983E+15,1,-0.58498,-0.13868,-0.7466
1.59983E+15,2,-20.87466,-93.20353,32.65481
1.59983E+15,3,-43.68,-11.34,44.73
1.59983E+15,1,-0.60939,-0.12354,-0.70217
1.59983E+15,2,-19.77599,-91.61657,32.16651
1.59983E+15,1,-0.64846,-0.11621,-0.70754
1.59983E+15,2,-19.59288,-91.0062,32.04443
1.59983E+15,1,-0.69729,-0.10987,-0.72073
1.59983E+15,2,-19.53185,-94.42427,31.86132
1.59983E+15,1,-0.70803,-0.11768,-0.7007
1.59983E+15,2,-19.10459,-98.02545,32.65481
1.59983E+15,1,-0.73537,-0.12598,-0.66652
1.59983E+15,2,-19.95911,-99.24619,33.26518
1.59983E+15,1,-0.74563,-0.11084,-0.60793
1.59983E+15,2,-20.14222,-98.14753,33.26518
1.59983E+15,1,-0.74075,-0.08838,-0.58303
1.59983E+15,2,-19.34874,-93.99701,31.9834
1.59983E+15,1,-0.70754,-0.08399,-0.63674
1.59983E+15,2,-19.34874,-93.93597,30.94577
1.59983E+15,1,-0.73977,-0.09082,-0.65334
1.59983E+15,2,-20.14222,-92.53212,29.90814
1.59983E+15,1,-0.73586,-0.09961,-0.69826
1.59983E+15,2,-20.08118,-93.14249,30.27436
1.59983E+15,1,-0.73733,-0.1001,-0.65725
1.59983E+15,2,-20.99673,-94.9736,31.86132
1.59983E+15,3,-49.79,-8.58,47.78
1.59983E+15,1,-0.75539,-0.07617,-0.64748
1.59983E+15,2,-21.79022,-95.88916,34.3028
1.59983E+15,1,-0.75832,-0.05225,-0.63478
1.59983E+15,2,-21.54607,-97.65923,34.3028
1.59983E+15,1,-0.78713,-0.04395,-0.57424
1.59983E+15,2,-21.66814,-98.63582,34.60799
1.59983E+15,1,-0.81497,-0.02441,-0.52736
1.59983E+15,2,-21.36296,-95.70605,33.69243
1.59983E+15,1,-0.79836,-0.02832,-0.50148
1.59983E+15,2,-20.87466,-96.56056,33.75347
1.59983E+15,1,-0.85403,-0.021,-0.45949
1.59983E+15,2,-20.87466,-92.59316,32.83792
1.59983E+15,1,-0.85647,-0.02344,-0.52589
1.59983E+15,2,-20.38636,-92.95938,32.65481
1.59983E+15,1,-0.87405,-0.03662,-0.53713
1.59983E+15,2,-21.48503,-95.58397,33.02103
1.59983E+15,1,-0.91604,-0.03565,-0.54396
1.59983E+15,2,-23.01096,-98.51375,33.81451
1.59983E+15,1,-0.89358,-0.01416,-0.5049
1.59983E+15,2,-22.0954,-101.13834,34.7911
1.59983E+15,3,-55.29,-6.22,51.92
1.59983E+15,1,-0.88284,0.00439,-0.43458
1.59983E+15,2,-21.30192,-100.65004,34.66903
1.59983E+15,1,-0.8721,0.01172,-0.43458
1.59983E+15,2,-21.05777,-98.57479,34.24177
1.59983E+15,1,-0.8638,0.00439,-0.47462
1.59983E+15,2,-20.87466,-97.65923,33.57036
1.59983E+15,1,-0.87063,-0.00098,-0.45509
1.59983E+15,2,-21.30192,-95.88916,33.20414
1.59983E+15,1,-0.84182,-0.00244,-0.46828
1.59983E+15,2,-21.48503,-96.19434,33.08206
1.59983E+15,1,-0.81936,0.00684,-0.43117
1.59983E+15,2,-21.97333,-97.72027,33.75347
1.59983E+15,1,-0.85696,0.03125,-0.39454
1.59983E+15,2,-22.03436,-99.00204,35.40147
1.59983E+15,1,-0.88137,0.0625,-0.37696
1.59983E+15,2,-22.5837,-101.26041,35.2794
1.59983E+15,1,-0.88333,0.0669,-0.2964
1.59983E+15,2,-22.46162,-103.51878,36.25599
1.59983E+15,1,-0.87991,0.08399,-0.28175
1.59983E+15,2,-22.27851,-102.35908,35.88977
1.59983E+15,3,-60.34,-3.79,57.67
1.59983E+15,1,-0.89016,0.06348,-0.27345
1.59983E+15,2,-21.6071,-101.44353,35.2794
1.59983E+15,1,-0.89212,0.08936,-0.23536
1.59983E+15,2,-19.53185,-96.31642,33.69243
1.59983E+15,1,-0.88821,0.08301,-0.29933
1.59983E+15,2,-19.77599,-96.86575,33.6314
1.59983E+15,1,-0.90677,0.08106,-0.32228
1.59983E+15,2,-21.11881,-99.18516,35.21836
1.59983E+15,1,-0.9219,0.08887,-0.30323
1.59983E+15,2,-22.76681,-105.59404,37.35466
1.59983E+15,1,-0.9219,0.11914,-0.19874
1.59983E+15,2,-23.19407,-105.47197,37.41569
1.59983E+15,1,-0.90335,0.14844,-0.13916
1.59983E+15,2,-21.91229,-103.33567,36.25599
1.59983E+15,1,-0.89993,0.14307,-0.11084
1.59983E+15,2,-22.33955,-99.30723,35.03525
1.59983E+15,1,-0.97073,0.15577,-0.09912
1.59983E+15,2,-20.20325,-95.64501,33.75347
1.59983E+15,1,-0.98831,0.15332,-0.13135
1.59983E+15,2,-18.98251,-94.54634,32.59377
1.59983E+15,1,-0.98392,0.13233,-0.15723
1.59983E+15,2,-19.89807,-97.7813,34.18073
1.59983E+15,3,-64.31,-1.49,63.2
1.59983E+15,1,-0.95999,0.13868,-0.15332
1.59983E+15,2,-20.87466,-101.13834,35.64562
1.59983E+15,1,-0.94388,0.11768,-0.19483
1.59983E+15,2,-22.5837,-103.94604,36.9274
1.59983E+15,1,-0.96927,0.16456,-0.07813
1.59983E+15,2,-22.64473,-105.10575,37.23258
1.59983E+15,1,-0.98294,0.20948,0.02588
1.59983E+15,2,-21.85125,-104.00708,36.74429
1.59983E+15,1,-0.98343,0.25684,0.21729
1.59983E+15,2,-19.59288,-86.18427,30.51851
1.59983E+15,1,-0.89505,0.2588,0.24024
1.59983E+15,2,-12.87881,-64.14991,22.0954
1.59983E+15,1,-0.95804,0.32814,0.44923
1.59983E+15,2,-5.92059,-32.16651,10.43733
1.59983E+15,1,-0.92532,0.31495,0.3882
1.59983E+15,2,0.85452,-0.61037,-0.24415
1.59983E+15,1,-0.91214,0.2461,0.20801
1.59983E+15,2,5.61541,25.33036,-9.888
1.59983E+15,1,-0.94778,0.25098,0.23829
1.59983E+15,2,10.98666,47.91406,-16.96829
1.59983E+15,3,-66.54,0.49,70.25
1.59983E+15,1,-0.93997,0.25636,0.2085
1.59983E+15,2,16.05274,72.3899,-25.33036
1.59983E+15,1,-0.89554,0.27393,0.27491
1.59983E+15,2,20.08118,95.64501,-33.1431
1.59983E+15,1,-0.88137,0.26075,0.19532
1.59983E+15,2,25.8797,116.94693,-40.65065
1.59983E+15,1,-0.93411,0.18409,0.01611
1.59983E+15,2,27.83288,129.21537,-45.77776
1.59983E+15,1,-0.97171,0.12159,-0.11035
1.59983E+15,2,26.91733,133.18278,-43.88562
1.59983E+15,1,-0.97317,0.15186,-0.11231
1.59983E+15,2,28.26014,135.44115,-45.71673
1.59983E+15,1,-0.89016,0.07569,-0.25587
1.59983E+15,2,28.13807,122.74545,-42.84799
1.59983E+15,1,-0.96243,0.10108,-0.22803
1.59983E+15,2,24.9031,112.18604,-36.86636
1.59983E+15,1,-0.95657,0.12891,-0.28321
1.59983E+15,2,23.86547,106.14338,-36.86636
1.59983E+15,1,-0.91604,0.0752,-0.29884
1.59983E+15,2,21.54607,99.30723,-34.66903
1.59983E+15,3,-71.15,-0.42,72.58
1.59983E+15,1,-0.93167,0.12061,-0.17188
1.59983E+15,2,21.36296,97.17093,-32.34962
1.59983E+15,1,-0.91165,0.13038,-0.24073
1.59983E+15,2,21.72918,96.43849,-33.08206
1.59983E+15,1,-0.9097,0.0542,-0.32667
1.59983E+15,2,19.95911,91.0062,-32.83792
1.59983E+15,1,-0.92141,0.01953,-0.41066
1.59983E+15,2,18.37214,87.95434,-30.64058
1.59983E+15,1,-0.92679,0.04834,-0.40968
1.59983E+15,2,17.51762,87.16086,-31.43406
1.59983E+15,1,-0.9136,0.05664,-0.30323
1.59983E+15,2,18.92148,90.0296,-32.04443
1.59983E+15,1,-0.90579,0.10059,-0.31983
1.59983E+15,2,21.11881,94.9736,-34.42488
1.59983E+15,1,-0.92874,0.07324,-0.34181
1.59983E+15,2,22.27851,98.02545,-37.23258
1.59983E+15,1,-0.94143,0.05371,-0.40968
1.59983E+15,2,23.68236,96.6216,-36.31703
1.59983E+15,1,-0.93509,0.0249,-0.47169
1.59983E+15,2,23.31614,94.48531,-36.25599
1.59983E+15,3,-64.22,-0.72,65.92
1.59983E+15,1,-0.92727,0.02832,-0.42286
1.59983E+15,2,22.46162,92.83731,-35.34043
1.59983E+15,1,-0.93558,0.05274,-0.39845
1.59983E+15,2,23.01096,92.22694,-34.54695
1.59983E+15,1,-0.876,0.05762,-0.32569
1.59983E+15,2,24.71999,93.8139,-34.60799
1.59983E+15,1,-0.84329,0.04248,-0.37452
1.59983E+15,2,23.92651,99.79553,-35.46251
1.59983E+15,1,-0.83938,0.02051,-0.40968
1.59983E+15,2,22.64473,102.48115,-37.5988
1.59983E+15,1,-0.87649,0.01465,-0.39894
1.59983E+15,2,24.17066,102.17597,-36.80532
1.59983E+15,1,-0.85061,-0.01123,-0.41212
1.59983E+15,2,24.65896,102.48115,-36.62221
1.59983E+15,1,-0.87503,-0.0127,-0.43165
1.59983E+15,2,24.2317,99.97864,-34.73006
1.59983E+15,1,-0.91018,0.00439,-0.45997
1.59983E+15,2,24.59792,97.90338,-33.57036
1.59983E+15,1,-0.85061,0.00293,-0.51711
1.59983E+15,2,23.98755,94.24116,-32.47169
1.59983E+15,3,-61.27,-2.74,59.22
1.59983E+15,1,-0.83792,-0.00537,-0.49318
1.59983E+15,2,22.40059,94.79049,-32.16651
1.59983E+15,1,-0.78957,-0.00781,-0.49904
1.59983E+15,2,21.97333,97.29301,-32.77688
1.59983E+15,1,-0.73879,-0.04297,-0.50148
1.59983E+15,2,20.9357,98.2696,-33.69243
1.59983E+15,1,-0.77981,-0.0625,-0.56008
1.59983E+15,2,20.69155,102.17597,-34.85214
1.59983E+15,1,-0.72561,-0.10157,-0.66408
1.59983E+15,2,19.83703,100.52797,-35.2794
1.59983E+15,1,-0.74807,-0.12891,-0.70022
1.59983E+15,2,18.25007,97.90338,-34.54695
1.59983E+15,1,-0.74026,-0.125,-0.7261
1.59983E+15,2,17.6397,95.40086,-33.57036
1.59983E+15,1,-0.72073,-0.11866,-0.73098
1.59983E+15,2,17.76177,92.77627,-32.71584
1.59983E+15,1,-0.70315,-0.09766,-0.7007
1.59983E+15,2,18.12799,93.38664,-32.53273
1.59983E+15,1,-0.68752,-0.07422,-0.71438
1.59983E+15,2,19.34874,95.40086,-33.81451
1.59983E+15,3,-57.37,-5.4,53.87
1.59983E+15,1,-0.70168,-0.0708,-0.72365
1.59983E+15,2,21.66814,96.1333,-34.36384
1.59983E+15,1,-0.68313,-0.07617,-0.7134
1.59983E+15,2,23.92651,97.53716,-34.7911
1.59983E+15,1,-0.68654,-0.09131,-0.75637
1.59983E+15,2,24.41481,95.95019,-34.66903
1.59983E+15,1,-0.69973,-0.09766,-0.75735
1.59983E+15,2,23.92651,93.8139,-34.18073
1.59983E+15,1,-0.67238,-0.10987,-0.78665
1.59983E+15,2,23.37718,90.82308,-33.75347
1.59983E+15,1,-0.67385,-0.11866,-0.75491
1.59983E+15,2,21.17985,86.55049,-32.59377
1.59983E+15,1,-0.65773,-0.12061,-0.67824
1.59983E+15,2,21.54607,86.00116,-31.73925
1.59983E+15,1,-0.62404,-0.12354,-0.63771
1.59983E+15,2,22.0954,87.52709,-31.73925
1.59983E+15,1,-0.6216,-0.13868,-0.6216
1.59983E+15,2,20.87466,90.94516,-32.89895
1.59983E+15,1,-0.60305,-0.17286,-0.67531
1.59983E+15,2,21.24088,95.88916,-34.48592
1.59983E+15,3,-51.17,-7.61,49.02
1.59983E+15,1,-0.60402,-0.20948,-0.78127
1.59983E+15,2,20.02014,95.82812,-34.54695
1.59983E+15,1,-0.57082,-0.21339,-0.81692
1.59983E+15,2,19.16562,95.09568,-34.18073
1.59983E+15,1,-0.54982,-0.20801,-0.83352
1.59983E+15,2,19.10459,93.99701,-33.87555
1.59983E+15,1,-0.52882,-0.20118,-0.78909
1.59983E+15,2,17.94488,94.66842,-34.48592
1.59983E+15,1,-0.52687,-0.1836,-0.82327
1.59983E+15,2,19.71496,95.58397,-34.48592
1.59983E+15,1,-0.49709,-0.18262,-0.81497
1.59983E+15,2,20.08118,97.29301,-34.85214
1.59983E+15,1,-0.46193,-0.16456,-0.81448
1.59983E+15,2,22.27851,98.51375,-34.97421
1.59983E+15,1,-0.45656,-0.17969,-0.82327
1.59983E+15,2,23.01096,99.49034,-35.34043
1.59983E+15,1,-0.43214,-0.18848,-0.79495
1.59983E+15,2,24.96414,101.38249,-35.09629
1.59983E+15,1,-0.43214,-0.21192,-0.82327
1.59983E+15,2,25.45244,100.28382,-34.60799
1.59983E+15,3,-45.29,-10.27,45.35
1.59983E+15,1,-0.48,-0.25196,-0.89456
1.59983E+15,2,23.49925,95.33982,-33.1431
1.59983E+15,1,-0.42238,-0.25782,-0.91556
1.59983E+15,2,21.48503,88.93094,-31.37303
1.59983E+15,1,-0.44874,-0.2627,-0.91165
1.59983E+15,2,19.40977,86.30634,-31.67821
1.59983E+15,1,-0.38722,-0.25977,-0.84182
1.59983E+15,2,18.37214,85.39079,-31.9834
1.59983E+15,1,-0.38966,-0.25782,-0.82913
1.59983E+15,2,19.16562,88.19849,-31.9834
1.59983E+15,1,-0.35597,-0.27052,-0.89016
1.59983E+15,2,17.76177,90.5179,-34.54695
1.59983E+15,1,-0.36525,-0.29542,-0.96341
1.59983E+15,2,17.94488,91.12827,-34.73006
1.59983E+15,1,-0.32569,-0.28077,-0.99026
1.59983E+15,2,19.71496,91.86071,-33.81451
1.59983E+15,1,-0.31935,-0.25929,-0.95218
1.59983E+15,2,20.38636,92.04382,-34.54695
1.59983E+15,1,-0.31837,-0.26368,-0.93216
1.59983E+15,2,21.30192,89.78545,-32.95999
1.59983E+15,1,-0.26807,-0.27052,-0.87356
1.59983E+15,2,21.79022,88.80886,-32.47169
1.59983E+15,3,-38.42,-12.06,42.42
1.59983E+15,1,-0.2754,-0.26807,-0.87942
1.59983E+15,2,21.79022,87.52709,-32.28858
1.59983E+15,1,-0.24122,-0.26124,-0.79592
1.59983E+15,2,22.03436,89.05301,-33.02103
1.59983E+15,1,-0.21729,-0.2671,-0.75539
1.59983E+15,2,22.52266,90.21271,-32.53273
1.59983E+15,1,-0.20655,-0.27784,-0.79055
1.59983E+15,2,22.0954,94.9736,-35.03525
1.59983E+15,1,-0.19678,-0.3169,-0.87942
1.59983E+15,2,22.33955,97.29301,-34.91317
1.59983E+15,1,-0.13819,-0.31593,-0.94436
1.59983E+15,2,20.32533,96.86575,-35.03525
1.59983E+15,1,-0.14747,-0.32374,-1.0098
1.59983E+15,2,19.89807,94.30219,-34.91317
1.59983E+15,1,-0.125,-0.31202,-1.01126
1.59983E+15,2,20.08118,92.83731,-35.2794
1.59983E+15,1,-0.10205,-0.30714,-0.98929
1.59983E+15,2,21.85125,93.3256,-35.88977
1.59983E+15,1,-0.05811,-0.30811,-0.9595
1.59983E+15,2,23.31614,95.09568,-36.07288
1.59983E+15,3,-31.53,-14.08,40.67
1.59983E+15,1,-0.08936,-0.34181,-0.96487
1.59983E+15,2,22.88888,96.37745,-35.21836
1.59983E+15,1,-0.06934,-0.33644,-0.96243
1.59983E+15,2,23.2551,97.47612,-35.2794
1.59983E+15,1,-0.07569,-0.35206,-0.93216
1.59983E+15,2,22.70577,99.67345,-35.58458
1.59983E+15,1,-0.03369,-0.33351,-0.89944
1.59983E+15,2,23.07199,99.73449,-35.52355
1.59983E+15,1,-0.06299,-0.36232,-0.93313
1.59983E+15,2,20.9357,96.86575,-34.48592
1.59983E+15,1,-0.04395,-0.37013,-0.98343
1.59983E+15,2,21.30192,93.93597,-33.26518
1.59983E+15,1,0.03565,-0.3589,-0.93606
1.59983E+15,2,21.17985,90.88412,-33.50932
1.59983E+15,1,0.09229,-0.32862,-0.85549
1.59983E+15,2,20.75259,88.99197,-33.69243
1.59983E+15,1,0.08936,-0.31935,-0.79153
1.59983E+15,2,21.97333,92.59316,-35.2794
1.59983E+15,1,0.08545,-0.34181,-0.79397
1.59983E+15,2,23.01096,97.47612,-36.74429
1.59983E+15,3,-22.85,-15.97,40.32
1.59983E+15,1,0.09766,-0.35548,-0.87698
1.59983E+15,2,22.15644,100.71108,-37.23258
1.59983E+15,1,0.10791,-0.38917,-0.93948
1.59983E+15,2,23.49925,98.69686,-35.52355
1.59983E+15,1,0.03027,-0.39991,-1.04495
1.59983E+15,2,20.02014,97.04886,-35.40147
1.59983E+15,1,0.05176,-0.37941,-1.01419
1.59983E+15,2,20.50844,94.60738,-33.44829
1.59983E+15,1,0.05811,-0.3921,-0.96292
1.59983E+15,2,20.75259,95.40086,-33.81451
1.59983E+15,1,-0.00244,-0.43605,-1.17093
1.59983E+15,2,16.78518,86.18427,-30.39644
1.59983E+15,1,0.06201,-0.46095,-1.29008
1.59983E+15,2,13.61126,66.16413,-22.46162
1.59983E+15,1,0.17823,-0.48878,-1.2808
1.59983E+15,2,7.38548,41.62725,-14.46577
1.59983E+15,1,0.2085,-0.47804,-1.21879
1.59983E+15,2,1.40385,8.54518,-3.296
1.59983E+15,1,0.12793,-0.46046,-1.14164
1.59983E+15,2,-4.82192,-18.7994,5.79852
1.59983E+15,3,-15.31,-17.42,42.64
1.59983E+15,1,0.08203,-0.46144,-1.13382
1.59983E+15,2,-10.49837,-41.44414,13.91644
1.59983E+15,1,-0.03809,-0.48292,-1.2808
1.59983E+15,2,-18.06696,-60.54872,21.11881
1.59983E+15,1,0.1504,-0.45997,-1.24174
