Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.69094,-0.14258,-0.68361
1.59983E+15,2,-21.30192,-99.4293,33.44829
1.59983E+15,1,-0.66897,-0.11231,-0.62209
1.59983E+15,2,-21.97333,-99.4293,33.26518
1.59983E+15,1,-0.68361,-0.08838,-0.57131
1.59983E+15,2,-20.75259,-94.91256,31.43406
1.59983E+15,1,-0.66262,-0.0791,-0.62697
1.59983E+15,2,-18.98251,-93.69182,30.57955
1.59983E+15,3,-47.52,-9.17,45.8
1.59983E+15,1,-0.71633,-0.0791,-0.64504
1.59983E+15,2,-19.53185,-91.55553,29.05362
1.59983E+15,1,-0.74563,-0.0918,-0.68264
1.59983E+15,2,-18.86044,-91.49449,29.60295
1.59983E+15,1,-0.76955,-0.09619,-0.64797
1.59983E+15,2,-19.71496,-93.75286,31.61718
1.59983E+15,1,-0.80276,-0.06446,-0.61428
1.59983E+15,2,-19.77599,-95.40086,34.11969
1.59983E+15,1,-0.81692,-0.04151,-0.60256
1.59983E+15,2,-20.87466,-97.41508,34.3028
1.59983E+15,1,-0.84964,-0.0376,-0.57424
1.59983E+15,2,-21.54607,-99.00204,34.73006
1.59983E+15,1,-0.83645,-0.02588,-0.52687
1.59983E+15,2,-21.6071,-96.37745,34.11969
1.59983E+15,1,-0.85012,-0.03858,-0.5425
1.59983E+15,2,-20.99673,-97.17093,33.57036
1.59983E+15,1,-0.84573,-0.03662,-0.49757
1.59983E+15,2,-21.66814,-93.8139,33.1431
1.59983E+15,1,-0.8262,-0.02881,-0.56642
1.59983E+15,2,-20.87466,-93.38664,32.95999
1.59983E+15,3,-53.59,-7.22,50.12
1.59983E+15,1,-0.83938,-0.04053,-0.5757
1.59983E+15,2,-22.76681,-95.21775,33.02103
1.59983E+15,1,-0.84475,-0.03174,-0.54933
1.59983E+15,2,-23.31614,-98.20856,33.81451
1.59983E+15,1,-0.84622,-0.01904,-0.5005
1.59983E+15,2,-22.88888,-101.38249,34.73006
1.59983E+15,1,-0.84133,-0.00439,-0.43117
1.59983E+15,2,-21.79022,-101.32145,34.60799
1.59983E+15,1,-0.82278,0.00488,-0.4214
1.59983E+15,2,-20.9357,-98.45271,34.05866
1.59983E+15,1,-0.83499,0.00391,-0.44288
1.59983E+15,2,-20.4474,-96.68264,32.89895
1.59983E+15,1,-0.86868,0.01172,-0.44386
1.59983E+15,2,-20.56948,-95.33982,32.95999
1.59983E+15,1,-0.85647,0.01953,-0.46437
1.59983E+15,2,-20.50844,-94.11908,32.16651
1.59983E+15,1,-0.84964,0.0249,-0.44288
1.59983E+15,2,-21.54607,-96.49953,32.77688
1.59983E+15,1,-0.87893,0.0332,-0.37745
1.59983E+15,2,-21.54607,-98.94101,34.73006
1.59983E+15,3,-59.52,-4.37,54.86
1.59983E+15,1,-0.87405,0.05615,-0.37257
1.59983E+15,2,-21.97333,-102.0539,35.82873
1.59983E+15,1,-0.88772,0.0625,-0.32569
1.59983E+15,2,-22.21747,-104.55641,36.62221
1.59983E+15,1,-0.88723,0.06494,-0.28565
1.59983E+15,2,-22.15644,-102.29804,36.25599
1.59983E+15,1,-0.89456,0.07959,-0.23487
1.59983E+15,2,-20.99673,-101.62664,35.46251
1.59983E+15,1,-0.93558,0.10547,-0.1963
1.59983E+15,2,-19.77599,-96.74368,33.93658
1.59983E+15,1,-0.94095,0.09912,-0.26612
1.59983E+15,2,-20.02014,-96.01123,33.38725
1.59983E+15,1,-0.96438,0.08399,-0.27052
1.59983E+15,2,-20.69155,-98.69686,34.48592
1.59983E+15,1,-0.97855,0.08057,-0.30128
1.59983E+15,2,-22.0954,-105.22782,36.80532
1.59983E+15,1,-0.95511,0.1045,-0.23194
1.59983E+15,2,-22.76681,-106.87582,38.0871
1.59983E+15,1,-0.92288,0.14161,-0.15772
1.59983E+15,2,-21.72918,-105.10575,37.23258
1.59983E+15,3,-62.76,-2.3,61.66
1.59983E+15,1,-0.9263,0.14502,-0.12647
1.59983E+15,2,-22.27851,-100.52797,35.46251
1.59983E+15,1,-0.99808,0.15772,-0.06983
1.59983E+15,2,-20.9357,-97.53716,34.54695
1.59983E+15,1,-1.01321,0.15723,-0.09033
1.59983E+15,2,-19.89807,-94.48531,33.44829
1.59983E+15,1,-1.01175,0.12989,-0.15479
1.59983E+15,2,-20.69155,-97.17093,33.69243
1.59983E+15,1,-1.00784,0.12842,-0.15625
1.59983E+15,2,-21.30192,-99.4293,34.97421
1.59983E+15,1,-0.99222,0.12549,-0.18458
1.59983E+15,2,-22.15644,-100.95523,35.2794
1.59983E+15,1,-1.00833,0.15918,-0.08008
1.59983E+15,2,-21.91229,-103.76293,36.50014
1.59983E+15,1,-0.98929,0.18262,-0.03174
1.59983E+15,2,-21.79022,-103.57982,36.80532
1.59983E+15,1,-0.9805,0.24122,0.1543
1.59983E+15,2,-20.20325,-89.60234,31.67821
1.59983E+15,1,-0.89505,0.26124,0.2505
1.59983E+15,2,-13.55022,-65.43168,22.52266
1.59983E+15,3,-66.17,-0.37,68.03
1.59983E+15,1,-0.90188,0.26905,0.27979
1.59983E+15,2,-8.54518,-42.90902,13.97748
1.59983E+15,1,-0.90725,0.28956,0.37159
1.59983E+15,2,-0.85452,-5.85955,2.38044
1.59983E+15,1,-0.90237,0.29005,0.22462
1.59983E+15,2,6.592,21.30192,-8.85037
1.59983E+15,1,-0.94681,0.25245,0.26319
1.59983E+15,2,8.72829,41.62725,-14.832
1.59983E+15,1,-0.93216,0.27979,0.28077
1.59983E+15,2,15.13718,69.03287,-23.19407
1.59983E+15,1,-0.88333,0.26661,0.25245
1.59983E+15,2,20.38636,92.34901,-32.83792
1.59983E+15,1,-0.89602,0.26124,0.271
1.59983E+15,2,25.20829,113.58989,-39.42991
1.59983E+15,1,-0.91653,0.22657,0.09864
1.59983E+15,2,28.13807,127.93359,-44.80117
1.59983E+15,1,-0.94827,0.12989,-0.10596
1.59983E+15,2,27.5277,131.35166,-43.64147
1.59983E+15,1,-0.97708,0.14893,-0.15723
1.59983E+15,2,28.50429,133.12174,-45.22843
1.59983E+15,1,-0.93997,0.08448,-0.18409
1.59983E+15,2,26.73421,126.65181,-43.94665
1.59983E+15,3,-71.3,0.8,72.86
1.59983E+15,1,-0.93899,0.08545,-0.20508
1.59983E+15,2,24.71999,110.66012,-36.80532
1.59983E+15,1,-0.9595,0.11621,-0.23731
1.59983E+15,2,23.7434,106.75375,-35.46251
1.59983E+15,1,-0.918,0.08203,-0.3213
1.59983E+15,2,22.88888,98.94101,-33.75347
1.59983E+15,1,-0.91116,0.09326,-0.24024
1.59983E+15,2,20.9357,94.91256,-31.43406
1.59983E+15,1,-0.90872,0.11866,-0.26954
1.59983E+15,2,21.17985,96.6216,-32.95999
1.59983E+15,1,-0.90335,0.06543,-0.36134
1.59983E+15,2,19.59288,94.85153,-33.99762
1.59983E+15,1,-0.96146,0.04053,-0.41798
1.59983E+15,2,18.73836,91.73864,-32.22755
1.59983E+15,1,-0.94143,0.05567,-0.44728
1.59983E+15,2,18.31111,88.8699,-31.4951
1.59983E+15,1,-0.92386,0.06348,-0.37599
1.59983E+15,2,19.71496,90.21271,-32.28858
1.59983E+15,1,-0.8843,0.11084,-0.32228
1.59983E+15,2,21.30192,92.28797,-33.57036
1.59983E+15,3,-63.66,0.44,68.41
1.59983E+15,1,-0.87796,0.09278,-0.30811
1.59983E+15,2,22.03436,96.19434,-35.88977
1.59983E+15,1,-0.9097,0.06006,-0.37159
1.59983E+15,2,22.94992,97.1099,-36.25599
1.59983E+15,1,-0.90774,0.03809,-0.40089
1.59983E+15,2,23.31614,94.85153,-35.82873
1.59983E+15,1,-0.92093,0.03027,-0.37794
1.59983E+15,2,22.33955,92.71523,-35.15732
1.59983E+15,1,-0.90139,0.04004,-0.34425
1.59983E+15,2,22.0954,91.6776,-34.54695
1.59983E+15,1,-0.90579,0.04639,-0.28028
1.59983E+15,2,23.31614,91.92175,-33.57036
1.59983E+15,1,-0.86282,0.03858,-0.36769
1.59983E+15,2,23.62133,97.59819,-34.36384
1.59983E+15,1,-0.8428,0.02881,-0.39943
1.59983E+15,2,22.88888,98.87997,-36.01184
1.59983E+15,1,-0.84182,0.03027,-0.3462
1.59983E+15,2,22.76681,98.63582,-35.88977
1.59983E+15,1,-0.83987,-0.02393,-0.33058
1.59983E+15,2,22.33955,99.61241,-35.21836
1.59983E+15,3,-64.23,-2.61,61.92
1.59983E+15,1,-0.83059,-0.02783,-0.34425
1.59983E+15,2,23.13303,99.67345,-33.50932
1.59983E+15,1,-0.82815,-0.02783,-0.39991
1.59983E+15,2,22.94992,98.08649,-33.81451
1.59983E+15,1,-0.84768,-0.04248,-0.47267
1.59983E+15,2,22.15644,96.68264,-33.26518
1.59983E+15,1,-0.85549,-0.03516,-0.49416
1.59983E+15,2,21.24088,97.35405,-33.20414
1.59983E+15,1,-0.79446,-0.03516,-0.53127
1.59983E+15,2,21.30192,98.57479,-33.81451
1.59983E+15,1,-0.77248,-0.06201,-0.56887
1.59983E+15,2,19.83703,99.79553,-33.99762
1.59983E+15,1,-0.75149,-0.06153,-0.61623
1.59983E+15,2,19.04355,103.51878,-35.2794
1.59983E+15,1,-0.75002,-0.09082,-0.72463
1.59983E+15,2,18.49422,102.84738,-35.9508
1.59983E+15,1,-0.76028,-0.10889,-0.77639
1.59983E+15,2,17.6397,100.52797,-35.15732
1.59983E+15,1,-0.73049,-0.10987,-0.7759
1.59983E+15,2,17.21244,96.01123,-33.87555
1.59983E+15,3,-58.65,-4.19,55.6
1.59983E+15,1,-0.72903,-0.09912,-0.75832
1.59983E+15,2,17.51762,92.77627,-32.53273
1.59983E+15,1,-0.69485,-0.07178,-0.70315
1.59983E+15,2,18.7994,91.98279,-31.9834
1.59983E+15,1,-0.67971,-0.04443,-0.68166
1.59983E+15,2,21.54607,93.63079,-32.65481
1.59983E+15,1,-0.65481,-0.06104,-0.6426
1.59983E+15,2,23.37718,93.02042,-33.26518
1.59983E+15,1,-0.65969,-0.08496,-0.61184
1.59983E+15,2,25.26933,95.33982,-34.18073
1.59983E+15,1,-0.68215,-0.10596,-0.66457
1.59983E+15,2,25.20829,96.01123,-35.09629
1.59983E+15,1,-0.70217,-0.11914,-0.66604
1.59983E+15,2,25.14725,94.60738,-34.66903
1.59983E+15,1,-0.69582,-0.12305,-0.72073
1.59983E+15,2,24.41481,91.92175,-33.93658
1.59983E+15,1,-0.69778,-0.14307,-0.71731
1.59983E+15,2,21.91229,87.34397,-32.59377
1.59983E+15,1,-0.68215,-0.15186,-0.66945
1.59983E+15,2,21.11881,86.18427,-31.4951
1.59983E+15,3,-55.16,-6.59,50.46
1.59983E+15,1,-0.66701,-0.16016,-0.67922
1.59983E+15,2,20.69155,88.07642,-31.73925
1.59983E+15,1,-0.68557,-0.15577,-0.69826
1.59983E+15,2,19.22666,93.02042,-33.50932
1.59983E+15,1,-0.63478,-0.1543,-0.76516
1.59983E+15,2,20.08118,97.29301,-35.09629
1.59983E+15,1,-0.60451,-0.17725,-0.85257
1.59983E+15,2,19.47081,97.29301,-35.09629
1.59983E+15,1,-0.5923,-0.17432,-0.88235
1.59983E+15,2,19.59288,96.86575,-34.3028
1.59983E+15,1,-0.54933,-0.16944,-0.86868
1.59983E+15,2,20.02014,94.85153,-33.50932
1.59983E+15,1,-0.51222,-0.15625,-0.79446
1.59983E+15,2,18.92148,93.56975,-33.75347
1.59983E+15,1,-0.50783,-0.15235,-0.77395
1.59983E+15,2,21.11881,94.11908,-33.81451
1.59983E+15,1,-0.45119,-0.16846,-0.73733
1.59983E+15,2,21.42399,94.60738,-34.18073
1.59983E+15,1,-0.46095,-0.1792,-0.73196
1.59983E+15,2,24.10962,95.95019,-33.75347
1.59983E+15,3,-48.15,-9.74,46.78
1.59983E+15,1,-0.45314,-0.20899,-0.74368
1.59983E+15,2,23.19407,97.35405,-34.73006
1.59983E+15,1,-0.43947,-0.23048,-0.72463
1.59983E+15,2,23.86547,98.81893,-35.21836
1.59983E+15,1,-0.42091,-0.25391,-0.76858
1.59983E+15,2,22.5837,98.87997,-35.76769
1.59983E+15,1,-0.45558,-0.28614,-0.86673
1.59983E+15,2,21.48503,96.49953,-34.66903
1.59983E+15,1,-0.44923,-0.29737,-0.94339
1.59983E+15,2,19.47081,90.27375,-32.53273
1.59983E+15,1,-0.44386,-0.28809,-0.95853
1.59983E+15,2,17.6397,87.89331,-32.16651
1.59983E+15,1,-0.4087,-0.26319,-0.91702
1.59983E+15,2,16.41896,86.12323,-32.28858
1.59983E+15,1,-0.41945,-0.25343,-0.90139
1.59983E+15,2,17.33451,89.72442,-32.71584
1.59983E+15,1,-0.36964,-0.2461,-0.93851
1.59983E+15,2,17.45659,92.53212,-34.48592
1.59983E+15,1,-0.38087,-0.26222,-0.99026
1.59983E+15,2,18.00592,93.8139,-35.2794
1.59983E+15,3,-41.26,-11.51,43.04
1.59983E+15,1,-0.35694,-0.2627,-0.99417
1.59983E+15,2,19.95911,93.75286,-33.93658
1.59983E+15,1,-0.36085,-0.24659,-0.9219
1.59983E+15,2,20.9357,93.44768,-33.93658
1.59983E+15,1,-0.36232,-0.26222,-0.88723
1.59983E+15,2,20.99673,91.49449,-32.95999
1.59983E+15,1,-0.32228,-0.27345,-0.83987
1.59983E+15,2,20.50844,88.50368,-32.04443
1.59983E+15,1,-0.3213,-0.28761,-0.87503
1.59983E+15,2,20.81362,88.13746,-32.28858
1.59983E+15,1,-0.292,-0.29102,-0.84231
1.59983E+15,2,19.89807,88.19849,-32.89895
1.59983E+15,1,-0.2754,-0.30323,-0.82571
1.59983E+15,2,19.47081,89.17508,-32.53273
1.59983E+15,1,-0.20948,-0.29395,-0.83401
1.59983E+15,2,19.71496,93.8139,-34.85214
1.59983E+15,1,-0.22071,-0.31739,-0.92239
1.59983E+15,2,20.81362,97.47612,-35.64562
1.59983E+15,1,-0.13575,-0.30665,-0.97659
1.59983E+15,2,20.81362,96.68264,-34.60799
1.59983E+15,1,-0.14307,-0.31056,-1.01663
1.59983E+15,2,21.17985,94.42427,-34.7911
1.59983E+15,3,-33.64,-13.51,40.67
1.59983E+15,1,-0.08448,-0.29981,-0.97855
1.59983E+15,2,22.70577,92.41005,-34.42488
1.59983E+15,1,-0.06885,-0.29395,-0.89065
1.59983E+15,2,24.35377,92.34901,-34.66903
1.59983E+15,1,-0.02734,-0.29737,-0.84524
1.59983E+15,2,25.08621,92.77627,-35.40147
1.59983E+15,1,-0.08155,-0.34034,-0.86331
1.59983E+15,2,23.49925,94.9736,-35.70666
1.59983E+15,1,-0.05713,-0.33839,-0.89798
1.59983E+15,2,23.01096,96.98782,-35.52355
1.59983E+15,1,-0.05567,-0.34376,-0.89212
1.59983E+15,2,22.5837,98.57479,-36.07288
1.59983E+15,1,-0.04834,-0.33204,-0.89602
1.59983E+15,2,22.46162,98.87997,-35.70666
1.59983E+15,1,-0.11426,-0.35108,-0.98099
1.59983E+15,2,19.77599,98.63582,-35.64562
1.59983E+15,1,-0.09082,-0.37355,-1.03128
1.59983E+15,2,20.50844,96.31642,-34.24177
1.59983E+15,1,-0.01563,-0.35108,-1.02542
1.59983E+15,2,20.08118,92.47108,-33.02103
1.59983E+15,3,-26.49,-15.56,40.43
1.59983E+15,1,0.02881,-0.33009,-0.97073
1.59983E+15,2,19.77599,88.80886,-32.04443
1.59983E+15,1,0.05371,-0.31446,-0.87796
1.59983E+15,2,21.42399,91.43345,-33.32621
1.59983E+15,1,0.08643,-0.32814,-0.84133
1.59983E+15,2,22.27851,95.82812,-35.03525
1.59983E+15,1,0.12842,-0.34278,-0.8887
1.59983E+15,2,23.01096,99.18516,-36.13392
1.59983E+15,1,0.13477,-0.4004,-0.94388
1.59983E+15,2,24.17066,99.00204,-35.40147
1.59983E+15,1,0.10157,-0.39552,-1.03128
1.59983E+15,2,22.0954,99.4293,-36.07288
1.59983E+15,1,0.12598,-0.38771,-1.00101
1.59983E+15,2,22.0954,96.43849,-34.48592
1.59983E+15,1,0.10791,-0.38527,-0.9429
1.59983E+15,2,21.17985,96.1333,-34.42488
1.59983E+15,1,0.00732,-0.44044,-1.1348
1.59983E+15,2,18.31111,90.5179,-31.73925
1.59983E+15,1,0.07178,-0.46339,-1.21097
1.59983E+15,2,14.3437,71.10813,-23.92651
1.59983E+15,3,-17.68,-16.61,41.07
1.59983E+15,1,0.25636,-0.48146,-1.1934
1.59983E+15,2,8.60622,44.1908,-15.62548
1.59983E+15,1,0.23682,-0.50099,-1.18021
1.59983E+15,2,3.17392,10.62044,-4.63881
1.59983E+15,1,0.14356,-0.48341,-1.1348
1.59983E+15,2,-4.39467,-15.93066,3.84533
1.59983E+15,1,0.07471,-0.459,-1.16068
1.59983E+15,2,-10.31526,-38.02606,12.08533
1.59983E+15,1,0.00781,-0.46681,-1.25443
1.59983E+15,2,-15.68651,-55.7268,18.98251
1.59983E+15,1,0.19337,-0.47267,-1.18802
1.59983E+15,2,-19.34874,-78.37153,29.29777
1.59983E+15,1,0.22608,-0.48146,-1.13138
1.59983E+15,2,-24.84207,-103.51878,37.35466
1.59983E+15,1,0.22706,-0.44191,-1.06302
1.59983E+15,2,-29.60295,-120.48708,41.8714
1.59983E+15,1,0.09571,-0.40236,-1.03714
1.59983E+15,2,-30.64058,-130.74129,46.51021
1.59983E+15,1,0.04004,-0.37648,-0.94583
1.59983E+15,2,-30.70162,-131.04648,47.9751
1.59983E+15,3,-7.37,-16.57,46.25
1.59983E+15,1,0.14454,-0.32374,-0.83938
1.59983E+15,2,-28.74844,-124.51552,48.15821
1.59983E+15,1,0.12061,-0.3086,-0.78567
1.59983E+15,2,-26.30696,-114.87167,44.49599
1.59983E+15,1,0.08985,-0.30909,-0.74563
1.59983E+15,2,-23.01096,-101.80975,39.67406
1.59983E+15,1,0.08985,-0.3003,-0.80569
1.59983E+15,2,-19.83703,-92.83731,34.54695
1.59983E+15,1,0.0332,-0.32911,-0.95218
1.59983E+15,2,-19.22666,-89.11405,31.37303
1.59983E+15,1,0.00244,-0.3589,-0.99808
1.59983E+15,2,-20.38636,-91.49449,31.31199
1.59983E+15,1,0.0083,-0.34474,-0.918
1.59983E+15,2,-21.54607,-95.33982,32.71584
1.59983E+15,1,-0.08741,-0.31739,-0.87503
1.59983E+15,2,-21.66814,-95.95019,32.89895
1.59983E+15,1,-0.13379,-0.30079,-0.83547
1.59983E+15,2,-21.36296,-90.57894,31.67821
1.59983E+15,1,-0.146,-0.30763,-0.86135
1.59983E+15,2,-20.20325,-85.69597,30.21332
1.59983E+15,3,-20.15,-17.48,40.72
1.59983E+15,1,-0.11231,-0.33009,-0.9512
1.59983E+15,2,-20.87466,-86.42842,30.45747
1.59983E+15,1,-0.17579,-0.3545,-1.01859
1.59983E+15,2,-21.36296,-87.40501,31.25095
1.59983E+15,1,-0.20411,-0.34767,-1.01028
