Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.10596,-0.41798,-1.09378
1.59983E+15,2,-23.07199,-101.0773,35.46251
1.59983E+15,1,0.07178,-0.43703,-1.04642
1.59983E+15,2,-25.33036,-108.95108,40.2234
1.59983E+15,1,0.1626,-0.40382,-1.00638
1.59983E+15,2,-29.23673,-119.87671,45.71673
1.59983E+15,1,0.18555,-0.39454,-0.94974
1.59983E+15,2,-30.15229,-126.4687,47.12058
1.59983E+15,1,0.22364,-0.38331,-0.84378
1.59983E+15,2,-31.67821,-126.28559,46.26606
1.59983E+15,1,0.12549,-0.33497,-0.77786
1.59983E+15,2,-25.94073,-119.93774,44.74013
1.59983E+15,3,-3.5,-16.74,44.93
1.59983E+15,1,0.07129,-0.29493,-0.76907
1.59983E+15,2,-22.33955,-107.36412,39.91821
1.59983E+15,1,0.04492,-0.29249,-0.78811
1.59983E+15,2,-20.99673,-95.33982,34.66903
1.59983E+15,1,-0.02295,-0.33155,-0.9097
1.59983E+15,2,-20.26429,-86.30634,31.37303
1.59983E+15,1,-0.05371,-0.36573,-1.00491
1.59983E+15,2,-20.26429,-84.23109,29.54192
1.59983E+15,1,-0.10743,-0.3965,-1.06351
1.59983E+15,2,-21.42399,-87.2219,30.09125
1.59983E+15,1,-0.12159,-0.38771,-1.04202
1.59983E+15,2,-21.79022,-91.98279,31.73925
1.59983E+15,1,-0.11231,-0.3589,-0.93704
1.59983E+15,2,-22.27851,-92.89834,32.28858
1.59983E+15,1,-0.13135,-0.33595,-0.88919
1.59983E+15,2,-21.91229,-93.63079,32.47169
1.59983E+15,1,-0.19825,-0.33888,-0.89114
1.59983E+15,2,-21.42399,-90.57894,31.92236
1.59983E+15,1,-0.24024,-0.35353,-0.9639
1.59983E+15,2,-20.56948,-89.90753,32.28858
1.59983E+15,1,-0.20069,-0.35353,-0.97269
1.59983E+15,2,-21.6071,-92.22694,33.26518
1.59983E+15,3,-20.17,-17.72,41.54
1.59983E+15,1,-0.23292,-0.3462,-0.99515
1.59983E+15,2,-20.81362,-95.03464,35.21836
1.59983E+15,1,-0.19581,-0.32032,-0.94827
1.59983E+15,2,-20.9357,-98.63582,36.13392
1.59983E+15,1,-0.2002,-0.29835,-0.91263
1.59983E+15,2,-20.08118,-98.63582,35.64562
1.59983E+15,1,-0.12989,-0.26856,-0.89846
1.59983E+15,2,-19.89807,-98.51375,34.85214
1.59983E+15,1,-0.13623,-0.28956,-0.88675
1.59983E+15,2,-19.04355,-98.33064,34.18073
1.59983E+15,1,-0.14551,-0.28858,-0.91116
1.59983E+15,2,-19.04355,-96.25538,34.73006
1.59983E+15,1,-0.21583,-0.29933,-0.91263
1.59983E+15,2,-19.53185,-93.99701,33.50932
1.59983E+15,1,-0.20997,-0.292,-0.87747
1.59983E+15,2,-21.30192,-92.71523,32.95999
1.59983E+15,1,-0.29884,-0.28712,-0.91018
1.59983E+15,2,-21.11881,-90.33479,32.41066
1.59983E+15,1,-0.31007,-0.29298,-0.92093
1.59983E+15,2,-21.17985,-92.10486,32.53273
1.59983E+15,3,-26.38,-15.69,39.66
1.59983E+15,1,-0.35939,-0.30665,-0.93851
1.59983E+15,2,-21.72918,-93.99701,32.53273
1.59983E+15,1,-0.34571,-0.292,-0.94876
1.59983E+15,2,-23.86547,-97.53716,33.26518
1.59983E+15,1,-0.37208,-0.28126,-0.89554
1.59983E+15,2,-22.76681,-99.36827,34.3028
1.59983E+15,1,-0.35792,-0.23634,-0.87259
1.59983E+15,2,-21.24088,-97.29301,34.36384
1.59983E+15,1,-0.38722,-0.2251,-0.85452
1.59983E+15,2,-20.69155,-95.21775,33.08206
1.59983E+15,1,-0.38966,-0.23487,-0.87063
1.59983E+15,2,-20.69155,-93.08145,32.22755
1.59983E+15,1,-0.42824,-0.23927,-0.89846
1.59983E+15,2,-19.77599,-88.68679,31.18992
1.59983E+15,1,-0.42824,-0.23145,-0.92776
1.59983E+15,2,-19.04355,-89.05301,31.37303
1.59983E+15,1,-0.44142,-0.22657,-0.91604
1.59983E+15,2,-19.65392,-89.96857,31.31199
1.59983E+15,1,-0.42921,-0.2251,-0.90872
1.59983E+15,2,-20.20325,-93.75286,32.53273
1.59983E+15,3,-34.2,-14.06,40.69
1.59983E+15,1,-0.43654,-0.2168,-0.84573
1.59983E+15,2,-20.32533,-95.27879,33.38725
1.59983E+15,1,-0.44874,-0.21583,-0.77639
1.59983E+15,2,-20.02014,-97.59819,34.42488
1.59983E+15,1,-0.45265,-0.19922,-0.72854
1.59983E+15,2,-19.34874,-96.80471,34.48592
1.59983E+15,1,-0.48732,-0.20313,-0.73
1.59983E+15,2,-18.98251,-93.38664,33.20414
1.59983E+15,1,-0.48927,-0.20704,-0.74953
1.59983E+15,2,-19.77599,-91.86071,32.10547
1.59983E+15,1,-0.51076,-0.20801,-0.78957
1.59983E+15,2,-19.95911,-90.33479,31.86132
1.59983E+15,1,-0.52345,-0.19776,-0.83792
1.59983E+15,2,-21.05777,-92.71523,31.9834
1.59983E+15,1,-0.54201,-0.19288,-0.82766
1.59983E+15,2,-22.0954,-95.4619,32.59377
1.59983E+15,1,-0.57424,-0.16553,-0.81399
1.59983E+15,2,-22.76681,-96.37745,32.65481
1.59983E+15,1,-0.62502,-0.16504,-0.8052
1.59983E+15,2,-21.42399,-94.85153,32.83792
1.59983E+15,3,-41.16,-12.09,42.93
1.59983E+15,1,-0.62258,-0.14405,-0.80129
1.59983E+15,2,-21.42399,-95.4619,33.44829
1.59983E+15,1,-0.66701,-0.146,-0.78518
1.59983E+15,2,-21.42399,-94.18012,32.77688
1.59983E+15,1,-0.66359,-0.14258,-0.76321
1.59983E+15,2,-20.87466,-93.93597,33.20414
1.59983E+15,1,-0.68166,-0.1333,-0.71877
1.59983E+15,2,-20.87466,-93.87494,32.65481
1.59983E+15,1,-0.67092,-0.13282,-0.71487
1.59983E+15,2,-20.4474,-93.02042,32.47169
1.59983E+15,1,-0.65285,-0.13965,-0.72561
1.59983E+15,2,-21.05777,-95.33982,32.89895
1.59983E+15,1,-0.66555,-0.14747,-0.74514
1.59983E+15,2,-22.0954,-97.41508,32.53273
1.59983E+15,1,-0.65188,-0.13526,-0.73098
1.59983E+15,2,-23.31614,-98.81893,32.53273
1.59983E+15,1,-0.63723,-0.10303,-0.66945
1.59983E+15,2,-23.56029,-99.49034,32.95999
1.59983E+15,1,-0.6509,-0.08106,-0.59328
1.59983E+15,2,-21.85125,-95.03464,31.9834
1.59983E+15,3,-49.43,-9.44,46.06
1.59983E+15,1,-0.67922,-0.07422,-0.61721
1.59983E+15,2,-20.08118,-92.83731,31.31199
1.59983E+15,1,-0.71487,-0.06836,-0.62355
1.59983E+15,2,-19.89807,-90.88412,30.03021
1.59983E+15,1,-0.76907,-0.07617,-0.63332
1.59983E+15,2,-18.98251,-90.94516,29.78607
1.59983E+15,1,-0.81204,-0.08936,-0.61867
1.59983E+15,2,-20.02014,-92.89834,31.4951
1.59983E+15,1,-0.81838,-0.08155,-0.57424
1.59983E+15,2,-20.50844,-96.19434,33.99762
1.59983E+15,1,-0.83499,-0.0542,-0.58156
1.59983E+15,2,-20.87466,-98.02545,34.54695
1.59983E+15,1,-0.83889,-0.04541,-0.5757
1.59983E+15,2,-20.63051,-100.28382,34.54695
1.59983E+15,1,-0.82278,-0.04102,-0.55226
1.59983E+15,2,-21.30192,-98.39167,34.24177
1.59983E+15,1,-0.82815,-0.0459,-0.56105
1.59983E+15,2,-20.26429,-96.49953,32.89895
1.59983E+15,1,-0.80911,-0.04981,-0.5381
1.59983E+15,2,-21.36296,-94.9736,32.47169
1.59983E+15,3,-54.78,-7.54,49.67
1.59983E+15,1,-0.80374,-0.03906,-0.57814
1.59983E+15,2,-20.02014,-92.34901,32.71584
1.59983E+15,1,-0.79006,-0.02734,-0.61086
1.59983E+15,2,-21.05777,-93.8139,32.71584
1.59983E+15,1,-0.78957,-0.02734,-0.56935
1.59983E+15,2,-21.97333,-98.14753,34.11969
1.59983E+15,1,-0.79885,-0.021,-0.52882
1.59983E+15,2,-22.70577,-101.87078,34.85214
1.59983E+15,1,-0.80569,-0.00195,-0.43947
1.59983E+15,2,-21.6071,-101.44353,34.66903
1.59983E+15,1,-0.8096,0.0083,-0.40333
1.59983E+15,2,-21.42399,-98.14753,34.24177
1.59983E+15,1,-0.84817,0.02149,-0.39991
1.59983E+15,2,-21.24088,-96.49953,32.95999
1.59983E+15,1,-0.88235,0.0249,-0.38722
1.59983E+15,2,-20.50844,-95.76708,33.1431
1.59983E+15,1,-0.90823,0.04297,-0.39943
1.59983E+15,2,-19.10459,-93.44768,32.22755
1.59983E+15,1,-0.93118,0.04688,-0.39845
1.59983E+15,2,-20.4474,-96.25538,32.89895
1.59983E+15,3,-58.92,-4.89,55.25
1.59983E+15,1,-0.94827,0.03565,-0.35939
1.59983E+15,2,-21.17985,-98.94101,34.66903
1.59983E+15,1,-0.92483,0.04395,-0.39503
1.59983E+15,2,-21.30192,-102.23701,36.13392
1.59983E+15,1,-0.9302,0.05127,-0.37696
1.59983E+15,2,-22.70577,-104.61745,36.86636
1.59983E+15,1,-0.91897,0.06787,-0.31739
1.59983E+15,2,-23.19407,-104.00708,36.31703
1.59983E+15,1,-0.93509,0.07276,-0.28175
1.59983E+15,2,-22.70577,-102.60323,36.25599
1.59983E+15,1,-0.97122,0.10352,-0.19971
1.59983E+15,2,-21.91229,-98.63582,35.03525
1.59983E+15,1,-0.95853,0.09961,-0.23389
1.59983E+15,2,-20.81362,-95.82812,33.75347
1.59983E+15,1,-0.99808,0.08741,-0.2461
1.59983E+15,2,-21.79022,-97.7813,34.24177
1.59983E+15,1,-1.02738,0.08301,-0.29151
1.59983E+15,2,-22.33955,-102.7253,35.76769
1.59983E+15,1,-1.00589,0.08789,-0.25733
1.59983E+15,2,-22.52266,-105.10575,36.9274
1.59983E+15,1,-0.95413,0.11475,-0.1963
1.59983E+15,2,-21.36296,-104.00708,36.56117
1.59983E+15,3,-63.45,-2.87,61.14
1.59983E+15,1,-0.93851,0.12159,-0.1626
1.59983E+15,2,-21.66814,-99.85656,35.82873
1.59983E+15,1,-0.97122,0.13282,-0.12354
1.59983E+15,2,-21.85125,-98.87997,35.03525
1.59983E+15,1,-0.98831,0.13135,-0.16016
1.59983E+15,2,-21.85125,-94.66842,34.11969
1.59983E+15,1,-0.97708,0.11231,-0.20753
1.59983E+15,2,-22.33955,-96.68264,33.75347
1.59983E+15,1,-0.98978,0.12207,-0.16163
1.59983E+15,2,-22.94992,-99.00204,34.3028
1.59983E+15,1,-0.99075,0.1333,-0.11231
1.59983E+15,2,-22.88888,-100.22279,35.21836
1.59983E+15,1,-1.0015,0.15137,-0.10303
1.59983E+15,2,-22.88888,-105.22782,37.17154
1.59983E+15,1,-0.97269,0.15235,-0.07764
1.59983E+15,2,-23.19407,-105.28886,37.17154
1.59983E+15,1,-0.94827,0.21924,0.10889
1.59983E+15,2,-20.32533,-94.18012,32.89895
1.59983E+15,1,-0.89309,0.25977,0.24073
1.59983E+15,2,-14.46577,-71.7185,24.17066
1.59983E+15,3,-66.59,-0.86,67.94
1.59983E+15,1,-0.90628,0.29395,0.34376
1.59983E+15,2,-9.64385,-48.52443,16.54103
1.59983E+15,1,-0.87014,0.29102,0.34816
1.59983E+15,2,-2.38044,-11.16977,4.15052
1.59983E+15,1,-0.88675,0.27589,0.21632
1.59983E+15,2,5.31022,19.47081,-8.11792
1.59983E+15,1,-0.9595,0.25929,0.26417
1.59983E+15,2,8.97244,41.62725,-15.07614
1.59983E+15,1,-0.95315,0.27833,0.27784
1.59983E+15,2,14.77096,66.53035,-22.33955
1.59983E+15,1,-0.89554,0.271,0.28419
1.59983E+15,2,19.22666,88.8699,-30.51851
1.59983E+15,1,-0.87796,0.25684,0.292
1.59983E+15,2,24.41481,110.66012,-37.96503
1.59983E+15,1,-0.88723,0.22852,0.14161
1.59983E+15,2,28.44325,126.16352,-43.45836
1.59983E+15,1,-0.93851,0.15625,-0.07422
1.59983E+15,2,28.62636,132.32826,-43.64147
1.59983E+15,1,-0.96048,0.16504,-0.16309
1.59983E+15,2,29.35881,135.31907,-45.77776
1.59983E+15,3,-72.81,-0.21,72.52
1.59983E+15,1,-0.93216,0.07031,-0.313
1.59983E+15,2,25.94073,128.29981,-45.22843
1.59983E+15,1,-0.95901,0.05518,-0.22315
1.59983E+15,2,23.43822,112.55226,-37.65984
1.59983E+15,1,-0.94388,0.11719,-0.24952
1.59983E+15,2,23.98755,106.08234,-36.13392
1.59983E+15,1,-0.91751,0.07666,-0.31397
1.59983E+15,2,22.21747,102.23701,-35.09629
1.59983E+15,1,-0.9302,0.10059,-0.21143
1.59983E+15,2,20.81362,95.03464,-32.10547
1.59983E+15,1,-0.90725,0.1001,-0.3003
1.59983E+15,2,20.9357,96.68264,-32.71584
1.59983E+15,1,-0.89554,0.04541,-0.43703
1.59983E+15,2,18.7994,93.50871,-33.38725
1.59983E+15,1,-0.95071,0.03418,-0.46876
1.59983E+15,2,17.45659,91.49449,-32.04443
1.59983E+15,1,-0.94339,0.08594,-0.43898
1.59983E+15,2,18.25007,87.7102,-30.82369
1.59983E+15,1,-0.93313,0.09131,-0.33448
1.59983E+15,2,19.65392,88.74783,-31.86132
1.59983E+15,3,-64.36,0.71,68.83
1.59983E+15,1,-0.88772,0.12403,-0.28321
1.59983E+15,2,22.33955,93.26456,-33.57036
1.59983E+15,1,-0.86282,0.08692,-0.31349
1.59983E+15,2,22.52266,94.11908,-35.64562
1.59983E+15,1,-0.90921,0.03858,-0.38722
1.59983E+15,2,22.46162,97.29301,-36.07288
1.59983E+15,1,-0.89309,0.04053,-0.42384
1.59983E+15,2,23.13303,96.37745,-35.64562
1.59983E+15,1,-0.92288,0.04004,-0.34425
1.59983E+15,2,21.91229,92.41005,-34.3028
1.59983E+15,1,-0.89114,0.04395,-0.30763
1.59983E+15,2,21.72918,90.39583,-33.57036
1.59983E+15,1,-0.88968,0.02637,-0.27931
1.59983E+15,2,22.46162,91.31138,-34.05866
1.59983E+15,1,-0.87844,0.01709,-0.3379
1.59983E+15,2,23.37718,98.7579,-35.21836
1.59983E+15,1,-0.86038,0.0249,-0.39845
1.59983E+15,2,24.17066,100.10071,-36.37806
1.59983E+15,1,-0.85012,0.00098,-0.38966
1.59983E+15,2,23.80444,99.36827,-35.03525
1.59983E+15,3,-63.74,-2.15,61.61
1.59983E+15,1,-0.84378,-0.00928,-0.40529
1.59983E+15,2,22.70577,100.46693,-34.11969
1.59983E+15,1,-0.83694,0.00098,-0.40431
1.59983E+15,2,21.91229,99.61241,-34.05866
1.59983E+15,1,-0.80618,-0.02637,-0.41652
1.59983E+15,2,21.79022,95.82812,-33.50932
1.59983E+15,1,-0.84817,-0.04883,-0.47902
1.59983E+15,2,20.75259,96.56056,-32.95999
1.59983E+15,1,-0.81252,-0.04932,-0.50197
1.59983E+15,2,20.08118,95.95019,-33.1431
1.59983E+15,1,-0.81155,-0.04248,-0.52589
1.59983E+15,2,20.4474,99.36827,-33.6314
1.59983E+15,1,-0.78713,-0.05322,-0.59523
1.59983E+15,2,19.59288,99.67345,-34.66903
1.59983E+15,1,-0.77834,-0.05615,-0.62111
1.59983E+15,2,19.71496,104.67849,-36.37806
1.59983E+15,1,-0.78469,-0.07324,-0.7261
1.59983E+15,2,20.02014,103.94604,-36.50014
1.59983E+15,1,-0.77151,-0.09473,-0.77493
1.59983E+15,2,19.53185,100.95523,-35.21836
1.59983E+15,3,-59.28,-4.07,55.75
1.59983E+15,1,-0.73928,-0.09131,-0.77786
1.59983E+15,2,19.53185,96.92679,-33.32621
1.59983E+15,1,-0.74416,-0.07959,-0.76711
1.59983E+15,2,18.92148,93.26456,-32.53273
1.59983E+15,1,-0.69387,-0.06397,-0.68606
1.59983E+15,2,19.89807,90.82308,-31.86132
1.59983E+15,1,-0.68557,-0.04688,-0.64504
1.59983E+15,2,21.91229,92.34901,-32.53273
1.59983E+15,1,-0.66311,-0.06885,-0.62697
1.59983E+15,2,23.43822,92.47108,-33.26518
1.59983E+15,1,-0.68703,-0.08545,-0.61086
1.59983E+15,2,24.78103,95.09568,-34.05866
1.59983E+15,1,-0.67678,-0.10254,-0.65578
1.59983E+15,2,24.71999,95.09568,-34.73006
1.59983E+15,1,-0.69143,-0.11914,-0.65139
1.59983E+15,2,24.17066,93.44768,-34.36384
1.59983E+15,1,-0.69729,-0.12745,-0.69778
1.59983E+15,2,23.37718,91.86071,-34.24177
1.59983E+15,1,-0.68899,-0.14991,-0.72121
1.59983E+15,2,21.36296,87.52709,-33.26518
1.59983E+15,3,-54.81,-6.65,50.13
1.59983E+15,1,-0.66604,-0.16114,-0.68752
1.59983E+15,2,20.26429,85.5739,-32.22755
1.59983E+15,1,-0.67922,-0.16456,-0.70901
1.59983E+15,2,20.50844,89.17508,-32.53273
1.59983E+15,1,-0.6592,-0.16114,-0.73879
1.59983E+15,2,19.71496,92.28797,-33.69243
1.59983E+15,1,-0.66506,-0.15821,-0.79348
1.59983E+15,2,19.95911,97.35405,-35.34043
1.59983E+15,1,-0.61037,-0.1709,-0.87112
1.59983E+15,2,20.14222,97.96442,-35.15732
1.59983E+15,1,-0.59181,-0.16651,-0.87014
1.59983E+15,2,19.89807,97.23197,-34.36384
1.59983E+15,1,-0.56789,-0.15479,-0.8511
1.59983E+15,2,19.65392,95.03464,-33.93658
1.59983E+15,1,-0.51857,-0.14649,-0.77248
1.59983E+15,2,19.2877,92.89834,-33.50932
1.59983E+15,1,-0.50295,-0.1543,-0.73147
1.59983E+15,2,20.50844,93.08145,-33.57036
1.59983E+15,1,-0.4507,-0.17139,-0.72024
1.59983E+15,2,21.17985,93.3256,-33.75347
1.59983E+15,1,-0.48488,-0.19483,-0.72024
1.59983E+15,2,23.19407,95.15671,-33.81451
1.59983E+15,3,-48.36,-9.45,46.07
1.59983E+15,1,-0.46632,-0.22217,-0.74563
1.59983E+15,2,22.46162,97.23197,-35.09629
1.59983E+15,1,-0.45412,-0.24708,-0.72756
1.59983E+15,2,23.31614,98.45271,-35.15732
1.59983E+15,1,-0.44386,-0.26905,-0.78762
1.59983E+15,2,21.91229,98.87997,-35.52355
1.59983E+15,1,-0.4546,-0.29493,-0.88626
1.59983E+15,2,20.50844,96.86575,-34.91317
1.59983E+15,1,-0.44581,-0.30226,-0.96683
1.59983E+15,2,18.98251,91.43345,-32.77688
1.59983E+15,1,-0.42921,-0.28516,-0.98245
1.59983E+15,2,17.51762,89.84649,-32.65481
1.59983E+15,1,-0.41261,-0.25636,-0.95462
1.59983E+15,2,16.41896,87.77123,-32.83792
1.59983E+15,1,-0.41017,-0.24073,-0.92239
1.59983E+15,2,17.6397,90.88412,-33.26518
1.59983E+15,1,-0.37648,-0.22315,-0.94729
1.59983E+15,2,17.88385,93.44768,-34.48592
1.59983E+15,1,-0.3755,-0.23829,-0.97024
1.59983E+15,2,19.40977,94.91256,-35.09629
1.59983E+15,3,-41.57,-11.61,42.89
1.59983E+15,1,-0.36329,-0.25636,-0.96097
1.59983E+15,2,20.99673,95.03464,-34.05866
1.59983E+15,1,-0.3628,-0.24708,-0.90384
1.59983E+15,2,21.11881,94.11908,-34.05866
1.59983E+15,1,-0.36866,-0.26563,-0.876
1.59983E+15,2,20.81362,91.98279,-33.20414
1.59983E+15,1,-0.34523,-0.28175,-0.85842
1.59983E+15,2,19.95911,89.11405,-31.9834
1.59983E+15,1,-0.33155,-0.29591,-0.88479
1.59983E+15,2,19.65392,88.07642,-32.22755
1.59983E+15,1,-0.30128,-0.2964,-0.87503
1.59983E+15,2,18.37214,88.25953,-33.32621
1.59983E+15,1,-0.3086,-0.30811,-0.88284
1.59983E+15,2,18.49422,89.90753,-32.77688
1.59983E+15,1,-0.22803,-0.29151,-0.87307
1.59983E+15,2,19.04355,93.08145,-34.60799
1.59983E+15,1,-0.23389,-0.31593,-0.93558
1.59983E+15,2,20.69155,97.7813,-35.82873
1.59983E+15,1,-0.15088,-0.30421,-0.97952
1.59983E+15,2,20.81362,96.37745,-34.7911
1.59983E+15,3,-34.74,-13.95,41.08
1.59983E+15,1,-0.1626,-0.30763,-0.99954
1.59983E+15,2,21.91229,95.88916,-34.36384
1.59983E+15,1,-0.09717,-0.29591,-0.95608
1.59983E+15,2,22.88888,93.02042,-34.11969
1.59983E+15,1,-0.08643,-0.29542,-0.87454
1.59983E+15,2,24.17066,92.41005,-34.54695
1.59983E+15,1,-0.03565,-0.29933,-0.82669
1.59983E+15,2,24.71999,91.31138,-35.15732
1.59983E+15,1,-0.07422,-0.33839,-0.83596
1.59983E+15,2,23.43822,93.8139,-35.09629
1.59983E+15,1,-0.05322,-0.33937,-0.86575
1.59983E+15,2,22.94992,95.88916,-35.09629
1.59983E+15,1,-0.03711,-0.3423,-0.8677
1.59983E+15,2,22.40059,97.59819,-36.01184
1.59983E+15,1,-0.04688,-0.33741,-0.89846
1.59983E+15,2,22.33955,98.51375,-35.82873
1.59983E+15,1,-0.11719,-0.35841,-1.0015
1.59983E+15,2,20.63051,100.10071,-35.76769
1.59983E+15,1,-0.07813,-0.37501,-1.04056
1.59983E+15,2,20.4474,97.65923,-34.3028
1.59983E+15,3,-27.16,-15.52,40.53
1.59983E+15,1,-0.0166,-0.35841,-1.04251
1.59983E+15,2,20.14222,92.71523,-33.32621
1.59983E+15,1,0.00391,-0.34816,-1.00394
1.59983E+15,2,20.20325,89.48027,-32.10547
1.59983E+15,1,0.03272,-0.33448,-0.91653
1.59983E+15,2,20.99673,91.43345,-33.32621
1.59983E+15,1,0.06738,-0.34425,-0.88284
1.59983E+15,2,21.72918,95.15671,-34.7911
1.59983E+15,1,0.12989,-0.35206,-0.89798
1.59983E+15,2,23.13303,98.69686,-35.76769
1.59983E+15,1,0.13282,-0.40577,-0.94876
1.59983E+15,2,24.04859,99.12412,-35.46251
1.59983E+15,1,0.14112,-0.39552,-0.98392
1.59983E+15,2,23.62133,99.06308,-36.07288
1.59983E+15,1,0.15479,-0.4131,-0.94388
1.59983E+15,2,24.59792,95.88916,-34.60799
1.59983E+15,1,0.1294,-0.40724,-0.91018
1.59983E+15,2,20.4474,95.76708,-34.85214
1.59983E+15,1,0.08643,-0.4131,-1.0347
1.59983E+15,2,19.59288,92.83731,-32.71584
1.59983E+15,1,0.10645,-0.46242,-1.12943
1.59983E+15,2,15.9917,73.30546,-24.53688
1.59983E+15,3,-19.34,-17.32,42.05
1.59983E+15,1,0.26563,-0.4883,-1.14164
1.59983E+15,2,9.3997,46.02191,-16.48
1.59983E+15,1,0.22852,-0.51759,-1.20707
1.59983E+15,2,2.8077,12.26844,-5.98163
1.59983E+15,1,0.14209,-0.48781,-1.16898
1.59983E+15,2,-3.96741,-14.22163,3.05185
1.59983E+15,1,0.08692,-0.45558,-1.15775
1.59983E+15,2,-9.09452,-36.01184,11.0477
1.59983E+15,1,0.09473,-0.44874,-1.1724
1.59983E+15,2,-13.30607,-53.65154,18.18903
1.59983E+15,1,0.23731,-0.48195,-1.11527
1.59983E+15,2,-18.37214,-77.57805,28.44325
1.59983E+15,1,0.18995,-0.49806,-1.14017
1.59983E+15,2,-25.69658,-102.60323,36.74429
1.59983E+15,1,0.23341,-0.44581,-1.07718
