Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-18.98251,-90.88412,32.59377
1.59983E+15,1,-0.53078,-0.19239,-0.76662
1.59983E+15,2,-19.22666,-89.84649,31.9834
1.59983E+15,1,-0.56056,-0.20215,-0.80032
1.59983E+15,2,-19.71496,-89.90753,31.86132
1.59983E+15,3,-38.56,-13.07,42.55
1.59983E+15,1,-0.5547,-0.19874,-0.82376
1.59983E+15,2,-20.99673,-93.56975,32.10547
1.59983E+15,1,-0.57863,-0.19337,-0.81448
1.59983E+15,2,-22.5837,-95.82812,32.77688
1.59983E+15,1,-0.56349,-0.167,-0.80667
1.59983E+15,2,-23.01096,-96.98782,32.89895
1.59983E+15,1,-0.59572,-0.17676,-0.79055
1.59983E+15,2,-22.88888,-97.1099,33.1431
1.59983E+15,1,-0.5801,-0.15967,-0.78957
1.59983E+15,2,-23.07199,-95.70605,33.38725
1.59983E+15,1,-0.61428,-0.15284,-0.77688
1.59983E+15,2,-22.33955,-93.87494,32.77688
1.59983E+15,1,-0.61086,-0.13428,-0.76272
1.59983E+15,2,-21.30192,-92.83731,32.83792
1.59983E+15,1,-0.63967,-0.1167,-0.71682
1.59983E+15,2,-20.32533,-92.59316,32.65481
1.59983E+15,1,-0.65725,-0.1167,-0.70608
1.59983E+15,2,-20.14222,-92.59316,32.10547
1.59983E+15,1,-0.67238,-0.12696,-0.70656
1.59983E+15,2,-20.02014,-95.70605,32.28858
1.59983E+15,3,-44.82,-10.22,43.97
1.59983E+15,1,-0.69289,-0.13672,-0.70119
1.59983E+15,2,-20.14222,-98.69686,33.02103
1.59983E+15,1,-0.69045,-0.14502,-0.67629
1.59983E+15,2,-21.72918,-99.73449,32.89895
1.59983E+15,1,-0.6719,-0.11914,-0.61379
1.59983E+15,2,-21.97333,-99.18516,32.71584
1.59983E+15,1,-0.68947,-0.09961,-0.5674
1.59983E+15,2,-20.63051,-93.93597,31.61718
1.59983E+15,1,-0.6675,-0.08838,-0.62453
1.59983E+15,2,-19.89807,-93.93597,30.82369
1.59983E+15,1,-0.71926,-0.08643,-0.63478
1.59983E+15,2,-19.65392,-91.73864,29.35881
1.59983E+15,1,-0.7427,-0.0918,-0.6758
1.59983E+15,2,-18.92148,-91.92175,29.78607
1.59983E+15,1,-0.76955,-0.09229,-0.64699
1.59983E+15,2,-20.02014,-93.93597,31.73925
1.59983E+15,1,-0.79983,-0.0669,-0.62258
1.59983E+15,2,-20.32533,-95.64501,34.05866
1.59983E+15,1,-0.81399,-0.04248,-0.61721
1.59983E+15,2,-20.38636,-97.96442,34.48592
1.59983E+15,1,-0.84133,-0.03711,-0.57521
1.59983E+15,2,-21.72918,-99.55138,35.03525
1.59983E+15,3,-51.25,-8.2,48.13
1.59983E+15,1,-0.83206,-0.0249,-0.52297
1.59983E+15,2,-21.54607,-96.25538,34.36384
1.59983E+15,1,-0.83938,-0.03125,-0.5381
1.59983E+15,2,-21.17985,-97.53716,33.75347
1.59983E+15,1,-0.84573,-0.03223,-0.49709
1.59983E+15,2,-21.42399,-93.56975,33.1431
1.59983E+15,1,-0.82962,-0.02734,-0.56203
1.59983E+15,2,-20.9357,-93.56975,32.83792
1.59983E+15,1,-0.85012,-0.03858,-0.56642
1.59983E+15,2,-22.88888,-95.52293,32.65481
1.59983E+15,1,-0.85745,-0.03027,-0.54689
1.59983E+15,2,-23.37718,-97.84234,33.6314
1.59983E+15,1,-0.85257,-0.01611,-0.4966
1.59983E+15,2,-22.40059,-101.0773,34.7911
1.59983E+15,1,-0.84768,-0.00146,-0.43458
1.59983E+15,2,-21.30192,-101.19938,34.60799
1.59983E+15,1,-0.83596,-0.00146,-0.42628
1.59983E+15,2,-21.11881,-98.69686,34.05866
1.59983E+15,1,-0.84622,0,-0.44337
1.59983E+15,2,-20.75259,-96.80471,33.20414
1.59983E+15,3,-58.3,-5.61,52.64
1.59983E+15,1,-0.86575,0.0083,-0.44288
1.59983E+15,2,-20.69155,-95.58397,32.95999
1.59983E+15,1,-0.85305,0.01563,-0.45997
1.59983E+15,2,-20.87466,-94.05805,32.22755
1.59983E+15,1,-0.84378,0.02393,-0.43849
1.59983E+15,2,-21.54607,-96.01123,32.89895
1.59983E+15,1,-0.87405,0.0332,-0.38527
1.59983E+15,2,-21.72918,-98.51375,35.03525
1.59983E+15,1,-0.87356,0.06104,-0.38331
1.59983E+15,2,-21.6071,-101.87078,35.82873
1.59983E+15,1,-0.89065,0.06299,-0.31983
1.59983E+15,2,-22.21747,-104.49538,36.62221
1.59983E+15,1,-0.88479,0.08448,-0.28565
1.59983E+15,2,-21.97333,-102.66427,36.31703
1.59983E+15,1,-0.88968,0.06836,-0.24268
1.59983E+15,2,-21.48503,-101.38249,35.40147
1.59983E+15,1,-0.9263,0.10205,-0.19483
1.59983E+15,2,-19.77599,-96.01123,33.75347
1.59983E+15,1,-0.93558,0.09668,-0.27638
1.59983E+15,2,-19.53185,-95.58397,33.1431
1.59983E+15,3,-62.05,-3.28,58.44
1.59983E+15,1,-0.95462,0.08057,-0.28712
1.59983E+15,2,-20.87466,-99.36827,34.97421
1.59983E+15,1,-0.96976,0.08301,-0.30519
1.59983E+15,2,-22.46162,-106.08234,37.29362
1.59983E+15,1,-0.94729,0.10889,-0.21241
1.59983E+15,2,-22.33955,-106.08234,37.84295
1.59983E+15,1,-0.91311,0.14454,-0.14649
1.59983E+15,2,-20.87466,-104.3733,36.9274
1.59983E+15,1,-0.91946,0.14991,-0.12305
1.59983E+15,2,-22.33955,-99.61241,35.40147
1.59983E+15,1,-0.99905,0.1587,-0.09082
1.59983E+15,2,-20.38636,-96.92679,34.24177
1.59983E+15,1,-1.01614,0.15284,-0.10401
1.59983E+15,2,-19.59288,-94.91256,33.26518
1.59983E+15,1,-1.01126,0.13135,-0.15088
1.59983E+15,2,-20.56948,-97.53716,33.99762
1.59983E+15,1,-1.00345,0.12696,-0.14747
1.59983E+15,2,-21.72918,-100.22279,35.21836
1.59983E+15,1,-0.9888,0.12354,-0.17969
1.59983E+15,2,-22.40059,-101.68767,35.70666
1.59983E+15,3,-64.75,-1.3,65.08
1.59983E+15,1,-1.00443,0.15918,-0.10254
1.59983E+15,2,-22.52266,-106.08234,37.23258
1.59983E+15,1,-1.00003,0.18116,-0.01611
1.59983E+15,2,-22.27851,-106.0213,37.53777
1.59983E+15,1,-0.97464,0.25245,0.17383
1.59983E+15,2,-19.77599,-88.93094,31.4951
1.59983E+15,1,-0.88284,0.25489,0.24073
1.59983E+15,2,-13.42814,-66.59139,22.64473
1.59983E+15,1,-0.93851,0.31983,0.43458
1.59983E+15,2,-7.62963,-40.65065,13.67229
1.59983E+15,1,-0.89407,0.31056,0.35694
1.59983E+15,2,-0.24415,-3.60118,1.83111
1.59983E+15,1,-0.89554,0.24317,0.1963
1.59983E+15,2,5.37126,24.84207,-10.07111
1.59983E+15,1,-0.9556,0.26222,0.28858
1.59983E+15,2,10.25422,46.69332,-16.41896
1.59983E+15,1,-0.9429,0.27979,0.24708
1.59983E+15,2,16.05274,72.93924,-25.02518
1.59983E+15,1,-0.89993,0.27149,0.26466
1.59983E+15,2,20.32533,95.03464,-33.20414
1.59983E+15,3,-67.2,0.56,71.96
1.59983E+15,1,-0.88528,0.2588,0.21485
1.59983E+15,2,25.94073,115.48204,-40.46754
1.59983E+15,1,-0.93069,0.19727,0.02588
1.59983E+15,2,28.01599,129.15433,-45.65569
1.59983E+15,1,-0.96243,0.12354,-0.11035
1.59983E+15,2,26.67318,132.99966,-44.00769
1.59983E+15,1,-0.98392,0.14795,-0.12207
1.59983E+15,2,28.50429,134.76974,-45.53362
1.59983E+15,1,-0.89309,0.07569,-0.26759
1.59983E+15,2,27.71081,123.59996,-42.29865
1.59983E+15,1,-0.99271,0.11133,-0.2085
1.59983E+15,2,24.71999,111.88086,-36.4391
1.59983E+15,1,-0.95804,0.13965,-0.24366
1.59983E+15,2,23.80444,105.71612,-36.07288
1.59983E+15,1,-0.91702,0.09326,-0.26173
1.59983E+15,2,21.79022,99.36827,-34.54695
1.59983E+15,1,-0.93851,0.12012,-0.167
1.59983E+15,2,21.36296,95.82812,-32.22755
1.59983E+15,1,-0.89944,0.11084,-0.27296
1.59983E+15,2,21.85125,97.59819,-33.69243
1.59983E+15,3,-67.15,0.79,71.27
1.59983E+15,1,-0.91604,0.04883,-0.37599
1.59983E+15,2,19.95911,92.1659,-33.38725
1.59983E+15,1,-0.93313,0.02051,-0.43654
1.59983E+15,2,17.88385,88.93094,-30.76266
1.59983E+15,1,-0.92532,0.06104,-0.43556
1.59983E+15,2,17.70074,87.16086,-30.76266
1.59983E+15,1,-0.88089,0.05615,-0.36476
1.59983E+15,2,18.18903,88.80886,-31.80029
1.59983E+15,1,-0.87112,0.10205,-0.32228
1.59983E+15,2,19.71496,95.15671,-34.73006
1.59983E+15,1,-0.91018,0.0791,-0.3379
1.59983E+15,2,21.85125,97.90338,-37.04947
1.59983E+15,1,-0.93118,0.04785,-0.3965
1.59983E+15,2,23.01096,97.17093,-36.37806
1.59983E+15,1,-0.94388,0.03955,-0.42872
1.59983E+15,2,23.92651,95.64501,-36.31703
1.59983E+15,1,-0.92776,0.03272,-0.40822
1.59983E+15,2,23.31614,92.34901,-35.03525
1.59983E+15,1,-0.91604,0.05225,-0.36671
1.59983E+15,2,22.82785,91.37242,-34.66903
1.59983E+15,1,-0.88821,0.06201,-0.30274
1.59983E+15,2,25.14725,96.74368,-35.40147
1.59983E+15,3,-64.33,-1.03,63.52
1.59983E+15,1,-0.83938,0.04102,-0.36134
1.59983E+15,2,24.17066,98.57479,-35.88977
1.59983E+15,1,-0.86233,0.01465,-0.41212
1.59983E+15,2,22.70577,100.65004,-36.9274
1.59983E+15,1,-0.83303,0.00537,-0.42482
1.59983E+15,2,23.07199,101.68767,-37.5988
1.59983E+15,1,-0.86673,-0.0166,-0.39796
1.59983E+15,2,23.7434,101.68767,-35.88977
1.59983E+15,1,-0.87454,0.00293,-0.39796
1.59983E+15,2,24.41481,99.49034,-33.50932
1.59983E+15,1,-0.876,0,-0.44533
1.59983E+15,2,24.17066,97.04886,-32.83792
1.59983E+15,1,-0.83743,-0.00635,-0.50832
1.59983E+15,2,23.31614,93.8139,-31.92236
1.59983E+15,1,-0.83352,-0.01025,-0.49611
1.59983E+15,2,21.66814,95.15671,-32.59377
1.59983E+15,1,-0.79592,-0.0249,-0.50002
1.59983E+15,2,20.9357,96.98782,-33.57036
1.59983E+15,1,-0.76077,-0.04492,-0.51173
1.59983E+15,2,20.75259,99.30723,-33.69243
1.59983E+15,3,-61.75,-3.34,57.86
1.59983E+15,1,-0.77297,-0.05567,-0.57814
1.59983E+15,2,20.20325,102.35908,-35.2794
1.59983E+15,1,-0.73244,-0.1001,-0.68703
1.59983E+15,2,19.2877,101.19938,-35.34043
1.59983E+15,1,-0.74319,-0.12256,-0.73049
1.59983E+15,2,17.94488,98.69686,-34.66903
1.59983E+15,1,-0.72951,-0.12696,-0.75344
1.59983E+15,2,17.1514,95.52293,-33.6314
1.59983E+15,1,-0.71584,-0.11817,-0.74807
1.59983E+15,2,17.09037,92.53212,-32.28858
1.59983E+15,1,-0.68996,-0.08838,-0.68752
1.59983E+15,2,17.6397,93.3256,-32.34962
1.59983E+15,1,-0.68899,-0.06885,-0.69582
1.59983E+15,2,19.95911,95.27879,-33.20414
1.59983E+15,1,-0.69192,-0.06787,-0.69973
1.59983E+15,2,21.72918,95.52293,-34.3028
1.59983E+15,1,-0.68508,-0.07569,-0.69289
1.59983E+15,2,24.35377,97.65923,-34.97421
1.59983E+15,1,-0.69045,-0.09033,-0.73879
1.59983E+15,2,24.84207,96.01123,-34.73006
1.59983E+15,3,-55.96,-5.55,52.1
1.59983E+15,1,-0.70949,-0.09717,-0.73196
1.59983E+15,2,24.84207,94.18012,-33.99762
1.59983E+15,1,-0.68752,-0.10352,-0.77688
1.59983E+15,2,23.7434,91.25034,-33.75347
1.59983E+15,1,-0.69143,-0.11573,-0.74856
1.59983E+15,2,21.6071,86.97775,-32.65481
1.59983E+15,1,-0.66115,-0.11377,-0.67336
1.59983E+15,2,21.42399,85.94012,-31.86132
1.59983E+15,1,-0.64016,-0.12647,-0.66018
1.59983E+15,2,21.72918,87.34397,-31.86132
1.59983E+15,1,-0.6343,-0.13965,-0.64309
1.59983E+15,2,20.38636,90.94516,-32.89895
1.59983E+15,1,-0.60353,-0.16993,-0.70656
1.59983E+15,2,20.81362,95.40086,-34.48592
1.59983E+15,1,-0.60646,-0.20899,-0.80471
1.59983E+15,2,19.53185,95.82812,-34.66903
1.59983E+15,1,-0.5801,-0.21339,-0.84182
1.59983E+15,2,19.04355,96.25538,-34.60799
1.59983E+15,1,-0.5464,-0.2085,-0.84475
1.59983E+15,2,19.04355,94.91256,-34.18073
1.59983E+15,3,-50.11,-8.43,47.48
1.59983E+15,1,-0.51955,-0.19532,-0.77883
1.59983E+15,2,18.06696,95.03464,-34.36384
1.59983E+15,1,-0.51271,-0.17872,-0.79934
1.59983E+15,2,19.83703,95.40086,-34.42488
1.59983E+15,1,-0.49318,-0.17872,-0.78957
1.59983E+15,2,20.50844,97.23197,-34.7911
1.59983E+15,1,-0.4673,-0.16358,-0.79885
1.59983E+15,2,23.13303,97.90338,-34.48592
1.59983E+15,1,-0.45363,-0.18409,-0.79788
1.59983E+15,2,23.68236,98.69686,-34.97421
1.59983E+15,1,-0.43751,-0.19825,-0.76955
1.59983E+15,2,25.08621,100.34486,-34.97421
1.59983E+15,1,-0.43165,-0.22169,-0.80032
1.59983E+15,2,25.26933,99.79553,-34.60799
1.59983E+15,1,-0.47267,-0.26075,-0.87356
1.59983E+15,2,23.49925,95.58397,-33.20414
1.59983E+15,1,-0.43507,-0.2671,-0.91409
1.59983E+15,2,21.05777,88.74783,-31.4951
1.59983E+15,1,-0.45167,-0.27296,-0.91995
1.59983E+15,2,18.49422,86.30634,-31.9834
1.59983E+15,3,-45.57,-10.57,44.38
1.59983E+15,1,-0.39845,-0.26514,-0.86184
1.59983E+15,2,17.57866,85.32975,-31.92236
1.59983E+15,1,-0.40577,-0.2588,-0.85647
1.59983E+15,2,17.94488,88.13746,-32.28858
1.59983E+15,1,-0.36378,-0.26759,-0.91165
1.59983E+15,2,17.45659,91.0062,-34.42488
1.59983E+15,1,-0.37062,-0.28321,-0.9888
1.59983E+15,2,17.88385,92.28797,-34.85214
1.59983E+15,1,-0.33497,-0.2754,-1.00198
1.59983E+15,2,19.40977,92.47108,-33.99762
1.59983E+15,1,-0.33155,-0.25343,-0.94827
1.59983E+15,2,20.32533,92.47108,-34.36384
1.59983E+15,1,-0.33644,-0.25977,-0.92288
1.59983E+15,2,20.99673,90.21271,-32.89895
1.59983E+15,1,-0.27833,-0.2671,-0.85842
1.59983E+15,2,21.72918,88.99197,-32.16651
1.59983E+15,1,-0.28712,-0.27393,-0.87503
1.59983E+15,2,21.66814,88.13746,-32.47169
1.59983E+15,1,-0.25001,-0.26466,-0.80227
1.59983E+15,2,21.30192,88.93094,-33.1431
1.59983E+15,3,-36.78,-13.39,42.1
1.59983E+15,1,-0.22462,-0.27296,-0.76321
1.59983E+15,2,21.6071,89.90753,-32.71584
1.59983E+15,1,-0.19971,-0.28321,-0.7969
1.59983E+15,2,21.66814,94.72945,-34.91317
1.59983E+15,1,-0.19678,-0.32081,-0.88821
1.59983E+15,2,21.79022,96.49953,-35.09629
1.59983E+15,1,-0.12989,-0.3169,-0.95608
1.59983E+15,2,20.4474,96.6216,-34.7911
1.59983E+15,1,-0.14112,-0.31886,-1.0137
1.59983E+15,2,20.32533,93.99701,-34.73006
1.59983E+15,1,-0.11719,-0.30763,-1.00833
1.59983E+15,2,20.69155,92.83731,-35.15732
1.59983E+15,1,-0.08741,-0.3003,-0.97073
1.59983E+15,2,22.76681,93.87494,-35.46251
1.59983E+15,1,-0.04639,-0.30323,-0.93362
1.59983E+15,2,24.17066,94.60738,-36.07288
1.59983E+15,1,-0.08936,-0.34327,-0.94827
1.59983E+15,2,23.31614,95.58397,-35.34043
1.59983E+15,1,-0.07471,-0.33937,-0.95169
1.59983E+15,2,23.31614,96.74368,-35.03525
1.59983E+15,3,-28.77,-14.75,39.97
1.59983E+15,1,-0.0835,-0.35157,-0.91897
1.59983E+15,2,22.64473,98.94101,-35.46251
1.59983E+15,1,-0.0459,-0.33204,-0.88821
1.59983E+15,2,23.01096,99.4293,-35.40147
1.59983E+15,1,-0.08936,-0.35987,-0.9346
1.59983E+15,2,20.08118,97.29301,-34.91317
1.59983E+15,1,-0.06836,-0.36866,-1.0054
1.59983E+15,2,20.50844,95.21775,-33.81451
1.59983E+15,1,0.01221,-0.35694,-0.97073
1.59983E+15,2,20.4474,91.79968,-33.38725
1.59983E+15,1,0.07764,-0.32618,-0.89016
1.59983E+15,2,20.20325,88.68679,-32.89895
1.59983E+15,1,0.07373,-0.31788,-0.81399
1.59983E+15,2,21.42399,91.6776,-34.60799
1.59983E+15,1,0.09424,-0.32814,-0.79983
1.59983E+15,2,22.27851,96.43849,-36.4391
1.59983E+15,1,0.11377,-0.34767,-0.87454
1.59983E+15,2,22.33955,100.22279,-37.11051
1.59983E+15,1,0.11963,-0.39064,-0.94876
1.59983E+15,2,23.68236,99.12412,-35.58458
1.59983E+15,1,0.04004,-0.39991,-1.06253
1.59983E+15,2,20.75259,98.14753,-35.40147
1.59983E+15,3,-21.35,-16.5,40.44
1.59983E+15,1,0.02832,-0.39991,-1.09818
1.59983E+15,2,20.32533,94.18012,-33.38725
1.59983E+15,1,0.04492,-0.44679,-1.14261
1.59983E+15,2,17.39555,78.55464,-27.22251
1.59983E+15,1,0.03565,-0.48439,-1.2515
1.59983E+15,2,9.94903,58.22932,-20.4474
1.59983E+15,1,0.09033,-0.47267,-1.24711
1.59983E+15,2,4.88296,34.7911,-12.08533
1.59983E+15,1,0.03272,-0.45412,-1.21439
1.59983E+15,2,1.648,14.3437,-5.49333
1.59983E+15,1,0.06494,-0.42775,-1.13919
1.59983E+15,2,-2.8077,-7.20237,2.07526
1.59983E+15,1,0.18897,-0.42726,-1.05325
1.59983E+15,2,-7.32444,-28.32118,9.70489
1.59983E+15,1,0.14063,-0.48292,-1.12113
1.59983E+15,2,-12.63466,-49.25687,17.57866
1.59983E+15,1,0.15625,-0.48488,-1.17875
1.59983E+15,2,-18.67733,-73.79376,25.57451
1.59983E+15,1,0.20069,-0.43117,-1.14896
1.59983E+15,2,-22.70577,-97.35405,33.57036
1.59983E+15,3,-8.24,-15.92,42.77
1.59983E+15,1,0.16651,-0.43898,-1.08206
1.59983E+15,2,-25.75762,-116.21448,40.83377
1.59983E+15,1,0.20557,-0.41993,-0.97171
1.59983E+15,2,-29.29777,-126.71285,44.31288
1.59983E+15,1,0.10645,-0.40529,-0.93606
1.59983E+15,2,-30.09125,-130.43611,47.60887
1.59983E+15,1,0.07324,-0.36329,-0.84378
1.59983E+15,2,-30.70162,-128.42189,48.21924
1.59983E+15,1,0.05811,-0.31251,-0.76907
1.59983E+15,2,-26.85629,-115.48204,44.31288
1.59983E+15,1,0.03223,-0.27198,-0.80276
1.59983E+15,2,-22.88888,-104.55641,40.83377
1.59983E+15,1,0.03418,-0.28175,-0.80178
1.59983E+15,2,-19.65392,-96.92679,36.19495
1.59983E+15,1,0.05615,-0.32228,-0.88186
1.59983E+15,2,-18.06696,-94.05805,32.59377
1.59983E+15,1,0.08106,-0.32325,-0.93411
1.59983E+15,2,-19.65392,-97.53716,32.89895
1.59983E+15,1,-0.02734,-0.31056,-0.94974
1.59983E+15,2,-19.04355,-97.17093,33.26518
1.59983E+15,3,-11.55,-16.99,42.36
1.59983E+15,1,-0.04248,-0.29395,-0.8638
1.59983E+15,2,-18.98251,-93.87494,32.28858
1.59983E+15,1,-0.07373,-0.29102,-0.81692
1.59983E+15,2,-18.55525,-89.3582,31.18992
1.59983E+15,1,-0.04932,-0.29688,-0.88333
1.59983E+15,2,-18.06696,-88.74783,31.12888
1.59983E+15,1,-0.08643,-0.33448,-0.92923
1.59983E+15,2,-18.67733,-87.28294,31.31199
1.59983E+15,1,-0.08448,-0.32716,-0.9429
1.59983E+15,2,-20.56948,-90.63997,32.47169
1.59983E+15,1,-0.13135,-0.31202,-0.88772
1.59983E+15,2,-22.15644,-93.8139,33.20414
1.59983E+15,1,-0.17774,-0.29933,-0.88577
1.59983E+15,2,-22.33955,-94.36323,33.93658
