Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.20215,-0.38527,-0.89456
1.59983E+15,2,0.18311,-0.06104,-0.06104
1.59983E+15,1,0.20215,-0.38527,-0.89554
1.59983E+15,2,-0.12207,-0.54933,-0.24415
1.59983E+15,1,0.20264,-0.38527,-0.89358
1.59983E+15,2,0,-0.36622,-0.24415
1.59983E+15,3,-12.25,-17.85,45.32
1.59983E+15,1,0.20167,-0.38575,-0.89358
1.59983E+15,2,0.06104,-0.24415,-0.18311
1.59983E+15,1,0.20264,-0.38527,-0.89456
1.59983E+15,2,-0.06104,-0.36622,-0.18311
1.59983E+15,1,0.20264,-0.38527,-0.89505
1.59983E+15,2,-0.18311,-0.42726,-0.24415
1.59983E+15,1,0.20313,-0.38478,-0.89456
1.59983E+15,2,-0.06104,-0.30519,-0.18311
1.59983E+15,1,0.20313,-0.38527,-0.89358
1.59983E+15,2,0.06104,-0.18311,-0.18311
1.59983E+15,1,0.20215,-0.38575,-0.89505
1.59983E+15,2,0,-0.30519,-0.24415
1.59983E+15,1,0.20313,-0.38575,-0.89554
1.59983E+15,2,0.06104,-0.36622,-0.24415
1.59983E+15,1,0.20313,-0.38624,-0.89651
1.59983E+15,2,-0.06104,-0.4883,-0.24415
1.59983E+15,1,0.20264,-0.38575,-0.89407
1.59983E+15,2,-0.12207,-0.54933,-0.18311
1.59983E+15,1,0.20118,-0.38478,-0.89358
1.59983E+15,2,0.06104,-0.18311,-0.12207
1.59983E+15,3,-11.93,-17.69,45.4
1.59983E+15,1,0.19776,-0.38771,-0.90237
1.59983E+15,2,-0.12207,-0.24415,-0.12207
1.59983E+15,1,0.16407,-0.40431,-0.97024
1.59983E+15,2,-1.28178,-3.7843,0.97659
1.59983E+15,1,0.13623,-0.45509,-1.11039
1.59983E+15,2,-5.85955,-17.39555,5.98163
1.59983E+15,1,0.2251,-0.46388,-1.13236
1.59983E+15,2,-9.3997,-37.78191,13.36711
1.59983E+15,1,0.21876,-0.47951,-1.15189
1.59983E+15,2,-14.16059,-61.40324,21.42399
1.59983E+15,1,0.12012,-0.45802,-1.13578
1.59983E+15,2,-19.16562,-81.24027,27.34458
1.59983E+15,1,0.14649,-0.42628,-1.07474
1.59983E+15,2,-21.11881,-98.02545,34.36384
1.59983E+15,1,0.15332,-0.438,-0.97757
1.59983E+15,2,-24.41481,-107.30308,38.02606
1.59983E+15,1,0.15723,-0.41749,-0.99271
1.59983E+15,2,-27.89392,-118.83908,44.25184
1.59983E+15,1,0.09961,-0.40138,-1.00833
1.59983E+15,2,-30.15229,-126.28559,47.42576
1.59983E+15,3,-9.01,-16.91,45.43
1.59983E+15,1,0.2251,-0.37452,-0.8804
1.59983E+15,2,-32.10547,-129.21537,47.4868
1.59983E+15,1,0.12989,-0.35353,-0.80471
1.59983E+15,2,-27.83288,-122.13507,45.10636
1.59983E+15,1,0.08106,-0.3047,-0.76174
1.59983E+15,2,-23.56029,-109.74456,40.77273
1.59983E+15,1,0.10254,-0.29151,-0.75246
1.59983E+15,2,-20.87466,-98.33064,35.52355
1.59983E+15,1,0.04492,-0.32521,-0.87698
1.59983E+15,2,-19.40977,-87.40501,31.9834
1.59983E+15,1,0.03076,-0.3462,-0.96487
1.59983E+15,2,-19.53185,-84.29212,30.03021
1.59983E+15,1,-0.03955,-0.37745,-1.022
1.59983E+15,2,-20.81362,-86.30634,30.09125
1.59983E+15,1,-0.07276,-0.37013,-0.99319
1.59983E+15,2,-22.0954,-91.43345,31.18992
1.59983E+15,1,-0.04151,-0.34425,-0.87991
1.59983E+15,2,-22.15644,-93.26456,32.22755
1.59983E+15,1,-0.09326,-0.3296,-0.87259
1.59983E+15,2,-22.21747,-93.93597,32.47169
1.59983E+15,3,-18.3,-17.49,41.08
1.59983E+15,1,-0.14893,-0.33106,-0.87942
1.59983E+15,2,-22.52266,-90.57894,31.4951
1.59983E+15,1,-0.18604,-0.34278,-0.93167
1.59983E+15,2,-21.36296,-87.77123,31.06784
1.59983E+15,1,-0.16602,-0.3462,-0.9722
1.59983E+15,2,-22.27851,-89.78545,32.47169
1.59983E+15,1,-0.24659,-0.35743,-1.02884
1.59983E+15,2,-22.40059,-91.86071,33.50932
1.59983E+15,1,-0.24805,-0.34181,-1.01956
1.59983E+15,2,-23.07199,-95.88916,35.21836
1.59983E+15,1,-0.25001,-0.3213,-0.95999
1.59983E+15,2,-22.21747,-98.02545,35.52355
1.59983E+15,1,-0.18653,-0.28809,-0.92434
1.59983E+15,2,-21.66814,-99.73449,35.52355
1.59983E+15,1,-0.18458,-0.30079,-0.87112
1.59983E+15,2,-20.26429,-99.4293,34.85214
1.59983E+15,1,-0.13672,-0.29347,-0.86624
1.59983E+15,2,-18.98251,-97.29301,35.03525
1.59983E+15,1,-0.18653,-0.29884,-0.87259
1.59983E+15,2,-19.34874,-94.79049,33.26518
1.59983E+15,3,-23.35,-15.69,40.59
1.59983E+15,1,-0.16407,-0.29298,-0.85696
1.59983E+15,2,-20.50844,-94.85153,33.08206
1.59983E+15,1,-0.24024,-0.28565,-0.88528
1.59983E+15,2,-20.26429,-92.34901,32.53273
1.59983E+15,1,-0.28663,-0.29151,-0.90872
1.59983E+15,2,-21.17985,-92.65419,32.34962
1.59983E+15,1,-0.33644,-0.28956,-0.92288
1.59983E+15,2,-21.91229,-93.20353,31.80029
1.59983E+15,1,-0.34816,-0.27638,-0.96536
1.59983E+15,2,-23.13303,-96.19434,33.08206
1.59983E+15,1,-0.38282,-0.271,-0.94192
1.59983E+15,2,-22.52266,-96.98782,34.24177
1.59983E+15,1,-0.37696,-0.23341,-0.92483
1.59983E+15,2,-21.72918,-96.37745,34.24177
1.59983E+15,1,-0.40968,-0.2168,-0.89798
1.59983E+15,2,-21.24088,-94.05805,33.02103
1.59983E+15,1,-0.40968,-0.21973,-0.9053
1.59983E+15,2,-20.69155,-92.28797,32.16651
1.59983E+15,1,-0.45265,-0.22608,-0.92239
1.59983E+15,2,-19.53185,-87.52709,30.94577
1.59983E+15,3,-33.02,-13.92,40.79
1.59983E+15,1,-0.45997,-0.23145,-0.93948
1.59983E+15,2,-18.86044,-88.01538,31.06784
1.59983E+15,1,-0.47316,-0.21924,-0.92044
1.59983E+15,2,-19.71496,-89.48027,31.43406
1.59983E+15,1,-0.4463,-0.21778,-0.90237
1.59983E+15,2,-19.65392,-93.8139,33.02103
1.59983E+15,1,-0.43556,-0.21387,-0.82522
1.59983E+15,2,-19.89807,-96.49953,34.11969
1.59983E+15,1,-0.46193,-0.2295,-0.78127
1.59983E+15,2,-20.69155,-98.14753,34.3028
1.59983E+15,1,-0.45656,-0.21924,-0.73293
1.59983E+15,2,-20.14222,-98.02545,34.54695
1.59983E+15,1,-0.49904,-0.22071,-0.73782
1.59983E+15,2,-20.56948,-93.14249,32.53273
1.59983E+15,1,-0.47853,-0.21094,-0.77786
1.59983E+15,2,-21.17985,-91.61657,31.55614
1.59983E+15,1,-0.51418,-0.19434,-0.81497
1.59983E+15,2,-21.24088,-89.60234,31.06784
1.59983E+15,1,-0.51515,-0.18165,-0.86721
1.59983E+15,2,-21.36296,-92.10486,31.4951
1.59983E+15,1,-0.54299,-0.18262,-0.84231
1.59983E+15,2,-21.91229,-95.27879,32.41066
1.59983E+15,3,-39.18,-12.17,41.87
1.59983E+15,1,-0.56935,-0.17042,-0.81448
1.59983E+15,2,-21.79022,-95.33982,32.83792
1.59983E+15,1,-0.59865,-0.16358,-0.77444
1.59983E+15,2,-21.24088,-94.9736,32.65481
1.59983E+15,1,-0.62746,-0.14454,-0.76272
1.59983E+15,2,-19.83703,-95.09568,33.75347
1.59983E+15,1,-0.64211,-0.14209,-0.75198
1.59983E+15,2,-20.20325,-95.03464,32.71584
1.59983E+15,1,-0.66359,-0.14844,-0.74123
1.59983E+15,2,-19.59288,-94.42427,33.02103
1.59983E+15,1,-0.66359,-0.14551,-0.72805
1.59983E+15,2,-19.77599,-94.11908,32.41066
1.59983E+15,1,-0.66848,-0.14405,-0.73049
1.59983E+15,2,-19.89807,-92.65419,31.92236
1.59983E+15,1,-0.65627,-0.14112,-0.76858
1.59983E+15,2,-21.24088,-93.99701,32.28858
1.59983E+15,1,-0.66018,-0.14307,-0.7759
1.59983E+15,2,-22.40059,-95.82812,32.41066
1.59983E+15,1,-0.67385,-0.11524,-0.76223
1.59983E+15,2,-22.82785,-96.80471,32.59377
1.59983E+15,3,-46.56,-9.97,44.6
1.59983E+15,1,-0.66066,-0.08399,-0.71242
1.59983E+15,2,-22.70577,-98.57479,32.95999
1.59983E+15,1,-0.68117,-0.06201,-0.63137
1.59983E+15,2,-21.72918,-96.31642,32.16651
1.59983E+15,1,-0.7217,-0.0669,-0.62941
1.59983E+15,2,-20.38636,-92.83731,31.25095
1.59983E+15,1,-0.73684,-0.06592,-0.62258
1.59983E+15,2,-19.89807,-92.34901,30.57955
1.59983E+15,1,-0.79006,-0.0752,-0.61867
1.59983E+15,2,-19.34874,-92.04382,30.27436
1.59983E+15,1,-0.78957,-0.0918,-0.61769
1.59983E+15,2,-20.87466,-93.93597,31.4951
1.59983E+15,1,-0.80618,-0.09229,-0.5757
1.59983E+15,2,-21.24088,-96.98782,33.93658
1.59983E+15,1,-0.79202,-0.07422,-0.57765
1.59983E+15,2,-21.85125,-98.63582,34.60799
1.59983E+15,1,-0.78909,-0.06787,-0.5757
1.59983E+15,2,-21.6071,-100.77212,34.7911
1.59983E+15,1,-0.7886,-0.04883,-0.56056
1.59983E+15,2,-21.17985,-98.2696,34.73006
1.59983E+15,3,-53.39,-7.58,48.67
1.59983E+15,1,-0.76907,-0.04785,-0.55226
1.59983E+15,2,-20.38636,-96.37745,32.65481
1.59983E+15,1,-0.78762,-0.04151,-0.52931
1.59983E+15,2,-20.63051,-94.36323,32.34962
1.59983E+15,1,-0.80227,-0.03272,-0.55031
1.59983E+15,2,-19.22666,-90.5179,32.34962
1.59983E+15,1,-0.79543,-0.01758,-0.59279
1.59983E+15,2,-19.34874,-93.08145,32.77688
1.59983E+15,1,-0.82424,-0.01856,-0.58058
1.59983E+15,2,-20.56948,-97.72027,34.11969
1.59983E+15,1,-0.80032,-0.02051,-0.55226
1.59983E+15,2,-21.85125,-101.19938,35.21836
1.59983E+15,1,-0.81985,-0.00049,-0.45412
1.59983E+15,2,-22.64473,-101.74871,34.73006
1.59983E+15,1,-0.82717,0.01709,-0.41456
1.59983E+15,2,-22.15644,-98.39167,34.24177
1.59983E+15,1,-0.85159,0.0332,-0.39161
1.59983E+15,2,-21.42399,-96.43849,33.26518
1.59983E+15,1,-0.89944,0.02832,-0.38527
1.59983E+15,3,-57.48,-5.62,54.26
1.59983E+15,2,-21.48503,-96.80471,33.44829
1.59983E+15,1,-0.94583,0.0459,-0.36622
1.59983E+15,2,-19.22666,-93.93597,32.89895
1.59983E+15,1,-0.94241,0.05371,-0.38282
1.59983E+15,2,-19.16562,-96.37745,33.32621
1.59983E+15,1,-0.96585,0.04248,-0.37062
1.59983E+15,2,-20.75259,-98.69686,33.69243
1.59983E+15,1,-0.95511,0.02979,-0.41749
1.59983E+15,2,-22.52266,-101.01627,35.15732
1.59983E+15,1,-0.95218,0.02588,-0.40284
1.59983E+15,2,-22.5837,-102.84738,35.46251
1.59983E+15,1,-0.94876,0.04834,-0.34376
1.59983E+15,2,-22.52266,-102.78634,36.07288
1.59983E+15,1,-0.93265,0.06836,-0.30811
1.59983E+15,2,-23.37718,-101.93182,35.64562
1.59983E+15,1,-0.94046,0.09278,-0.23096
1.59983E+15,2,-23.13303,-99.79553,36.07288
1.59983E+15,1,-0.94925,0.09815,-0.24903
1.59983E+15,2,-21.72918,-96.43849,34.36384
1.59983E+15,1,-0.96829,0.07569,-0.29737
1.59983E+15,2,-21.91229,-98.33064,34.24177
1.59983E+15,3,-61.59,-3.12,59.42
1.59983E+15,1,-0.9805,0.06738,-0.30079
1.59983E+15,2,-23.7434,-101.93182,35.58458
1.59983E+15,1,-0.99466,0.07813,-0.26222
1.59983E+15,2,-23.7434,-104.80056,36.62221
1.59983E+15,1,-0.96438,0.09815,-0.19678
1.59983E+15,2,-22.64473,-103.09153,36.68325
1.59983E+15,1,-0.92825,0.12403,-0.16553
1.59983E+15,2,-21.6071,-100.34486,35.82873
1.59983E+15,1,-0.93606,0.11084,-0.17286
1.59983E+15,2,-22.15644,-99.24619,34.73006
1.59983E+15,1,-0.94681,0.1084,-0.20313
1.59983E+15,2,-22.46162,-95.03464,33.75347
1.59983E+15,1,-0.92923,0.10596,-0.23585
1.59983E+15,2,-21.91229,-95.52293,32.95999
1.59983E+15,1,-0.94681,0.12305,-0.18262
1.59983E+15,2,-22.64473,-98.51375,34.42488
1.59983E+15,1,-0.96487,0.14844,-0.11914
1.59983E+15,2,-23.19407,-100.65004,35.64562
1.59983E+15,1,-0.9556,0.1504,-0.09571
1.59983E+15,2,-22.5837,-106.14338,37.35466
1.59983E+15,3,-65.52,-0.69,65.74
1.59983E+15,1,-0.94534,0.21241,0.14356
1.59983E+15,2,-20.38636,-89.29716,31.55614
1.59983E+15,1,-0.87551,0.27052,0.25343
1.59983E+15,2,-12.14637,-67.14072,22.70577
1.59983E+15,1,-0.85794,0.2461,0.21827
1.59983E+15,2,-8.42311,-43.82458,14.64888
1.59983E+15,1,-0.96243,0.26563,0.22901
1.59983E+15,2,-4.88296,-21.6071,7.56859
1.59983E+15,1,-0.97806,0.23487,0.11133
1.59983E+15,2,0.42726,1.1597,-1.22074
1.59983E+15,1,-1.02493,0.28419,0.28321
1.59983E+15,2,4.63881,17.70074,-6.95822
1.59983E+15,1,-0.90188,0.30616,0.35108
1.59983E+15,2,9.70489,43.39732,-14.832
1.59983E+15,1,-0.85208,0.24659,0.26173
1.59983E+15,2,15.32029,72.02368,-26.30696
1.59983E+15,1,-0.88089,0.23243,0.19922
1.59983E+15,2,22.40059,101.19938,-35.34043
1.59983E+15,1,-0.93558,0.20264,0.03369
1.59983E+15,2,26.67318,120.8533,-43.21421
1.59983E+15,1,-0.97024,0.13477,-0.07862
1.59983E+15,2,25.8797,124.94278,-41.44414
1.59983E+15,3,-69.65,0.62,71.4
1.59983E+15,1,-0.96243,0.14747,-0.11524
1.59983E+15,2,26.5511,128.78811,-42.5428
1.59983E+15,1,-0.92679,0.13135,-0.12549
1.59983E+15,2,26.85629,125.55315,-43.45836
1.59983E+15,1,-0.91116,0.11133,-0.13672
1.59983E+15,2,27.77184,122.31819,-41.62725
1.59983E+15,1,-0.92483,0.12354,-0.23585
1.59983E+15,2,26.5511,119.44945,-41.50517
1.59983E+15,1,-0.95462,0.06446,-0.34523
1.59983E+15,2,25.45244,118.65596,-40.95584
1.59983E+15,1,-1.03079,0.10157,-0.32179
1.59983E+15,2,24.53688,108.829,-36.31703
1.59983E+15,1,-1.00198,0.10157,-0.36036
1.59983E+15,2,22.70577,96.49953,-32.53273
1.59983E+15,1,-0.9678,0.08985,-0.37355
1.59983E+15,2,20.9357,88.74783,-31.25095
1.59983E+15,1,-0.95608,0.0752,-0.29298
1.59983E+15,2,20.14222,81.91168,-29.60295
1.59983E+15,1,-0.90677,0.07373,-0.28761
1.59983E+15,2,20.26429,84.04798,-29.60295
1.59983E+15,3,-65.57,0.57,69.76
1.59983E+15,1,-0.90384,0.0586,-0.2837
1.59983E+15,2,20.87466,90.88412,-32.10547
1.59983E+15,1,-0.92434,0.06787,-0.33497
1.59983E+15,2,22.27851,95.52293,-33.99762
1.59983E+15,1,-0.93265,0.04688,-0.42384
1.59983E+15,2,21.91229,96.86575,-35.46251
1.59983E+15,1,-0.93899,0.02783,-0.47316
1.59983E+15,2,21.42399,95.88916,-35.52355
1.59983E+15,1,-0.92434,0.03027,-0.47707
1.59983E+15,2,21.6071,93.44768,-35.21836
1.59983E+15,1,-0.89505,0.03076,-0.46681
1.59983E+15,2,21.36296,93.08145,-35.03525
1.59983E+15,1,-0.88089,0.04492,-0.45314
1.59983E+15,2,21.17985,93.56975,-35.03525
1.59983E+15,1,-0.87307,0.05762,-0.36134
1.59983E+15,2,22.94992,98.69686,-36.80532
1.59983E+15,1,-0.83792,0.01904,-0.39015
1.59983E+15,2,22.64473,99.9176,-37.17154
1.59983E+15,1,-0.87503,-0.01221,-0.43703
1.59983E+15,2,20.56948,102.42012,-38.51436
1.59983E+15,3,-65.12,-1.51,62.79
1.59983E+15,1,-0.89163,-0.01465,-0.46974
1.59983E+15,2,23.31614,101.93182,-37.41569
1.59983E+15,1,-0.89456,-0.01172,-0.4966
1.59983E+15,2,24.2317,100.89419,-35.64562
1.59983E+15,1,-0.88186,-0.00244,-0.50539
1.59983E+15,2,23.92651,98.81893,-33.75347
1.59983E+15,1,-0.8843,0.0166,-0.5298
1.59983E+15,2,23.62133,96.49953,-32.47169
1.59983E+15,1,-0.82571,0.00635,-0.57765
1.59983E+15,2,22.5837,93.56975,-32.10547
1.59983E+15,1,-0.84329,0.00488,-0.51466
1.59983E+15,2,21.30192,95.82812,-32.53273
1.59983E+15,1,-0.79202,0.00928,-0.47023
1.59983E+15,2,21.36296,96.92679,-33.1431
1.59983E+15,1,-0.76028,-0.0127,-0.45119
1.59983E+15,2,21.66814,97.96442,-33.57036
1.59983E+15,1,-0.75735,-0.03662,-0.51613
1.59983E+15,2,21.6071,100.65004,-34.73006
1.59983E+15,1,-0.73391,-0.08985,-0.59719
1.59983E+15,2,20.9357,99.97864,-35.21836
1.59983E+15,3,-58.88,-4.03,56.41
1.59983E+15,1,-0.74905,-0.11768,-0.65773
1.59983E+15,2,19.71496,96.98782,-34.54695
1.59983E+15,1,-0.73733,-0.13428,-0.6885
1.59983E+15,2,18.98251,94.79049,-33.69243
1.59983E+15,1,-0.71731,-0.13086,-0.69436
1.59983E+15,2,18.12799,91.43345,-32.53273
1.59983E+15,1,-0.71389,-0.11377,-0.6802
1.59983E+15,2,17.82281,92.83731,-32.65481
1.59983E+15,1,-0.69875,-0.10547,-0.72805
1.59983E+15,2,18.25007,95.40086,-33.81451
1.59983E+15,1,-0.69533,-0.09961,-0.75539
1.59983E+15,2,19.65392,97.23197,-34.42488
1.59983E+15,1,-0.70119,-0.09326,-0.78567
1.59983E+15,2,22.27851,99.97864,-34.60799
1.59983E+15,1,-0.67287,-0.08985,-0.82376
1.59983E+15,2,22.27851,96.86575,-34.42488
1.59983E+15,1,-0.6719,-0.08399,-0.80667
1.59983E+15,2,22.64473,94.42427,-33.87555
1.59983E+15,1,-0.65822,-0.09815,-0.83157
1.59983E+15,2,21.79022,90.5179,-33.69243
1.59983E+15,3,-54.72,-6.25,50.85
1.59983E+15,1,-0.6509,-0.11035,-0.77834
1.59983E+15,2,20.63051,86.7336,-32.53273
1.59983E+15,1,-0.61184,-0.10303,-0.68215
1.59983E+15,2,21.42399,86.30634,-32.16651
1.59983E+15,1,-0.61721,-0.11573,-0.626
1.59983E+15,2,22.15644,88.32057,-32.77688
1.59983E+15,1,-0.60012,-0.12598,-0.59816
1.59983E+15,2,22.52266,90.94516,-33.20414
1.59983E+15,1,-0.57375,-0.16553,-0.61916
1.59983E+15,2,22.52266,94.42427,-34.48592
1.59983E+15,1,-0.6006,-0.21143,-0.71438
1.59983E+15,2,21.72918,94.24116,-34.18073
1.59983E+15,1,-0.5884,-0.22608,-0.76662
1.59983E+15,2,20.4474,94.24116,-33.81451
1.59983E+15,1,-0.56301,-0.21387,-0.80715
1.59983E+15,2,20.02014,93.38664,-33.26518
1.59983E+15,1,-0.56691,-0.20753,-0.80129
1.59983E+15,2,18.18903,94.79049,-34.42488
1.59983E+15,1,-0.52004,-0.19337,-0.84378
1.59983E+15,2,19.2877,96.1333,-34.66903
1.59983E+15,3,-48.9,-8.95,46.78
1.59983E+15,1,-0.52931,-0.19044,-0.87551
1.59983E+15,2,19.47081,98.45271,-35.21836
1.59983E+15,1,-0.47609,-0.17286,-0.88284
1.59983E+15,2,20.63051,99.73449,-35.46251
1.59983E+15,1,-0.45997,-0.17579,-0.87747
1.59983E+15,2,21.6071,100.22279,-35.70666
1.59983E+15,1,-0.46339,-0.18067,-0.88186
1.59983E+15,2,23.2551,102.78634,-36.07288
1.59983E+15,1,-0.43312,-0.19727,-0.89358
1.59983E+15,2,24.35377,101.68767,-35.34043
1.59983E+15,1,-0.43556,-0.22657,-0.93313
1.59983E+15,2,23.31614,95.58397,-33.26518
1.59983E+15,1,-0.39796,-0.24122,-0.92386
1.59983E+15,2,21.36296,89.11405,-31.61718
1.59983E+15,1,-0.41066,-0.2461,-0.88186
1.59983E+15,2,20.32533,85.5739,-31.00681
1.59983E+15,1,-0.35597,-0.23878,-0.77981
1.59983E+15,2,19.95911,85.02457,-31.43406
1.59983E+15,1,-0.34034,-0.24317,-0.76467
1.59983E+15,2,21.24088,87.2219,-31.55614
1.59983E+15,3,-42.54,-10.99,42.9
1.59983E+15,1,-0.3379,-0.2754,-0.83743
1.59983E+15,2,20.02014,90.15168,-33.75347
1.59983E+15,1,-0.32032,-0.30274,-0.91409
1.59983E+15,2,19.47081,90.27375,-33.93658
1.59983E+15,1,-0.29786,-0.28907,-0.9556
1.59983E+15,2,19.47081,90.21271,-33.57036
1.59983E+15,1,-0.3003,-0.27149,-0.9512
1.59983E+15,2,19.83703,90.57894,-34.18073
1.59983E+15,1,-0.27638,-0.27247,-0.9429
1.59983E+15,2,20.38636,88.80886,-32.89895
1.59983E+15,1,-0.24952,-0.27003,-0.91067
1.59983E+15,2,21.11881,89.23612,-32.77688
1.59983E+15,1,-0.2461,-0.25587,-0.90579
1.59983E+15,2,21.91229,88.01538,-32.89895
1.59983E+15,1,-0.23048,-0.25636,-0.82229
1.59983E+15,2,22.52266,90.21271,-34.11969
1.59983E+15,1,-0.18506,-0.25391,-0.772
1.59983E+15,2,23.49925,91.18931,-33.20414
1.59983E+15,1,-0.22022,-0.26905,-0.79348
1.59983E+15,2,23.01096,96.07227,-35.09629
1.59983E+15,1,-0.20606,-0.3086,-0.86526
1.59983E+15,2,22.70577,97.04886,-34.36384
1.59983E+15,3,-34.73,-13.19,40.81
1.59983E+15,1,-0.18018,-0.31593,-0.92288
1.59983E+15,2,19.89807,97.29301,-34.66903
1.59983E+15,1,-0.18067,-0.33302,-0.99808
1.59983E+15,2,18.92148,93.99701,-34.60799
1.59983E+15,1,-0.15186,-0.32325,-1.00101
1.59983E+15,2,18.31111,92.04382,-34.85214
1.59983E+15,1,-0.15674,-0.31837,-1.01419
1.59983E+15,2,19.77599,93.3256,-35.52355
1.59983E+15,1,-0.08838,-0.3086,-0.98831
1.59983E+15,2,20.99673,94.85153,-36.07288
1.59983E+15,1,-0.10254,-0.34083,-0.99564
1.59983E+15,2,21.72918,96.01123,-35.09629
1.59983E+15,1,-0.0669,-0.34034,-0.98831
1.59983E+15,2,22.15644,97.04886,-35.40147
1.59983E+15,1,-0.06153,-0.35743,-0.94925
1.59983E+15,2,22.5837,99.18516,-35.82873
1.59983E+15,1,-0.00146,-0.33302,-0.89749
1.59983E+15,2,23.80444,100.16175,-35.82873
1.59983E+15,1,0.00684,-0.36671,-0.89114
1.59983E+15,2,21.97333,96.37745,-35.03525
1.59983E+15,3,-28.54,-14.69,40.87
1.59983E+15,1,0.00879,-0.37599,-0.94583
1.59983E+15,2,22.40059,93.8139,-33.75347
1.59983E+15,1,0.06494,-0.36866,-0.918
1.59983E+15,2,21.97333,91.86071,-34.11969
1.59983E+15,1,0.10938,-0.34181,-0.82815
1.59983E+15,2,21.72918,90.76205,-34.3028
1.59983E+15,1,0.10108,-0.32667,-0.76077
1.59983E+15,2,23.13303,94.05805,-35.9508
1.59983E+15,1,0.08496,-0.35353,-0.77493
1.59983E+15,2,23.86547,98.20856,-37.17154
1.59983E+15,1,0.07178,-0.36818,-0.88089
1.59983E+15,2,21.05777,100.95523,-37.90399
1.59983E+15,1,0.08594,-0.37892,-0.9639
1.59983E+15,2,23.07199,99.36827,-35.70666
1.59983E+15,1,0.0083,-0.39259,-1.03519
1.59983E+15,2,19.59288,96.56056,-34.91317
1.59983E+15,1,0.05713,-0.36183,-0.98636
1.59983E+15,2,20.69155,93.56975,-33.32621
1.59983E+15,1,0.0625,-0.38575,-0.92923
1.59983E+15,2,20.99673,93.56975,-33.87555
1.59983E+15,3,-19.02,-16.67,41.59
1.59983E+15,1,0.15137,-0.37843,-0.90286
1.59983E+15,2,20.14222,93.63079,-33.75347
1.59983E+15,1,0.09229,-0.41554,-1.07669
1.59983E+15,2,18.67733,88.44264,-31.31199
1.59983E+15,1,0.10938,-0.48341,-1.26078
1.59983E+15,2,14.46577,63.72265,-21.79022
1.59983E+15,1,0.07715,-0.54152,-1.36283
1.59983E+15,2,6.34785,35.46251,-13.42814
1.59983E+15,1,0.09375,-0.53713,-1.40434
1.59983E+15,2,-1.1597,2.50252,-1.95318
1.59983E+15,1,0.0752,-0.47853,-1.29203
1.59983E+15,2,-7.32444,-28.56532,8.78933
1.59983E+15,1,0.09815,-0.44533,-1.18705
1.59983E+15,2,-12.81777,-50.35554,17.09037
1.59983E+15,1,0.06641,-0.45949,-1.1724
1.59983E+15,2,-18.92148,-72.93924,25.81866
1.59983E+15,1,0.125,-0.45607,-1.20219
1.59983E+15,2,-23.2551,-94.42427,34.66903
