Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.23243,-0.28516,-0.87991
1.59983E+15,2,-20.08118,-91.73864,32.41066
1.59983E+15,1,-0.28468,-0.29395,-0.91018
1.59983E+15,2,-20.69155,-91.6776,32.28858
1.59983E+15,1,-0.33448,-0.28907,-0.92093
1.59983E+15,2,-21.72918,-93.02042,31.61718
1.59983E+15,1,-0.34864,-0.27247,-0.96194
1.59983E+15,2,-23.07199,-95.52293,32.65481
1.59983E+15,1,-0.38575,-0.2671,-0.93997
1.59983E+15,2,-22.70577,-96.92679,33.81451
1.59983E+15,1,-0.38136,-0.23145,-0.93509
1.59983E+15,2,-21.36296,-95.64501,33.87555
1.59983E+15,3,-29.62,-15.31,40.4
1.59983E+15,1,-0.41163,-0.21827,-0.91165
1.59983E+15,2,-20.75259,-92.83731,32.95999
1.59983E+15,1,-0.41163,-0.21827,-0.91897
1.59983E+15,2,-20.4474,-91.31138,32.10547
1.59983E+15,1,-0.44874,-0.22413,-0.92776
1.59983E+15,2,-19.77599,-87.34397,30.70162
1.59983E+15,1,-0.45656,-0.22803,-0.93606
1.59983E+15,2,-19.22666,-88.19849,30.88473
1.59983E+15,1,-0.4756,-0.21924,-0.91214
1.59983E+15,2,-19.59288,-89.05301,31.31199
1.59983E+15,1,-0.44728,-0.21973,-0.89505
1.59983E+15,2,-19.83703,-93.99701,32.95999
1.59983E+15,1,-0.44337,-0.21583,-0.83547
1.59983E+15,2,-20.26429,-96.49953,34.24177
1.59983E+15,1,-0.47218,-0.22608,-0.79885
1.59983E+15,2,-21.24088,-98.14753,34.36384
1.59983E+15,1,-0.46974,-0.21778,-0.76077
1.59983E+15,2,-20.99673,-98.57479,34.48592
1.59983E+15,1,-0.5049,-0.21778,-0.75246
1.59983E+15,2,-20.69155,-93.08145,32.77688
1.59983E+15,3,-38.04,-12.96,41.79
1.59983E+15,1,-0.48,-0.20655,-0.78909
1.59983E+15,2,-21.24088,-91.06723,31.67821
1.59983E+15,1,-0.51759,-0.18848,-0.81985
1.59983E+15,2,-21.17985,-89.29716,31.18992
1.59983E+15,1,-0.51808,-0.17872,-0.87063
1.59983E+15,2,-21.24088,-91.86071,31.43406
1.59983E+15,1,-0.54836,-0.18311,-0.85012
1.59983E+15,2,-21.79022,-94.91256,32.41066
1.59983E+15,1,-0.56545,-0.17579,-0.81838
1.59983E+15,2,-21.79022,-95.58397,33.08206
1.59983E+15,1,-0.59133,-0.16114,-0.77004
1.59983E+15,2,-21.17985,-95.64501,32.89895
1.59983E+15,1,-0.62502,-0.14649,-0.75442
1.59983E+15,2,-20.32533,-96.80471,33.6314
1.59983E+15,1,-0.63478,-0.14502,-0.74172
1.59983E+15,2,-19.83703,-95.70605,32.95999
1.59983E+15,1,-0.66018,-0.15381,-0.73684
1.59983E+15,2,-19.83703,-94.79049,33.08206
1.59983E+15,1,-0.65529,-0.14551,-0.72903
1.59983E+15,2,-20.20325,-94.72945,32.53273
1.59983E+15,3,-43.18,-11.11,43.42
1.59983E+15,1,-0.66066,-0.14209,-0.73098
1.59983E+15,2,-19.95911,-92.71523,31.92236
1.59983E+15,1,-0.65529,-0.13868,-0.7676
1.59983E+15,2,-21.36296,-93.87494,32.22755
1.59983E+15,1,-0.65773,-0.13233,-0.77932
1.59983E+15,2,-22.46162,-95.82812,31.73925
1.59983E+15,1,-0.67824,-0.11914,-0.7593
1.59983E+15,2,-22.5837,-96.31642,32.41066
1.59983E+15,1,-0.6675,-0.08692,-0.71096
1.59983E+15,2,-22.64473,-98.20856,33.44829
1.59983E+15,1,-0.68947,-0.06641,-0.63283
1.59983E+15,2,-21.42399,-95.58397,32.65481
1.59983E+15,1,-0.73049,-0.06446,-0.63137
1.59983E+15,2,-20.26429,-92.22694,31.43406
1.59983E+15,1,-0.74026,-0.06446,-0.62404
1.59983E+15,2,-19.83703,-92.28797,30.45747
1.59983E+15,1,-0.79202,-0.08057,-0.62014
1.59983E+15,2,-19.59288,-92.04382,30.03021
1.59983E+15,1,-0.78762,-0.09424,-0.62355
1.59983E+15,2,-20.87466,-94.36323,31.9834
1.59983E+15,3,-50.77,-8.57,46.74
1.59983E+15,1,-0.80325,-0.08643,-0.58058
1.59983E+15,2,-21.6071,-97.35405,34.11969
1.59983E+15,1,-0.77541,-0.07471,-0.584
1.59983E+15,2,-21.85125,-98.69686,34.7911
1.59983E+15,1,-0.77248,-0.06055,-0.57668
1.59983E+15,2,-21.36296,-101.01627,34.36384
1.59983E+15,1,-0.78127,-0.0586,-0.55226
1.59983E+15,2,-21.24088,-98.08649,33.93658
1.59983E+15,1,-0.75588,-0.05225,-0.54982
1.59983E+15,2,-20.20325,-95.95019,32.59377
1.59983E+15,1,-0.78665,-0.04688,-0.52541
1.59983E+15,2,-20.75259,-94.42427,32.47169
1.59983E+15,1,-0.80422,-0.03027,-0.53664
1.59983E+15,2,-19.40977,-90.09064,32.34962
1.59983E+15,1,-0.79788,-0.01318,-0.58351
1.59983E+15,2,-19.40977,-93.08145,32.47169
1.59983E+15,1,-0.83645,-0.01953,-0.57424
1.59983E+15,2,-20.69155,-97.65923,33.69243
1.59983E+15,1,-0.81252,-0.0249,-0.56398
1.59983E+15,2,-22.27851,-101.13834,35.03525
1.59983E+15,3,-56.15,-6.42,51.79
1.59983E+15,1,-0.83547,-0.00439,-0.4673
1.59983E+15,2,-22.94992,-102.60323,35.21836
1.59983E+15,1,-0.84085,0.01856,-0.41554
1.59983E+15,2,-22.46162,-99.61241,34.91317
1.59983E+15,1,-0.84964,0.03809,-0.39161
1.59983E+15,2,-21.30192,-97.17093,33.93658
1.59983E+15,1,-0.89846,0.03174,-0.38136
1.59983E+15,2,-21.79022,-98.02545,33.57036
1.59983E+15,1,-0.94485,0.04785,-0.36671
1.59983E+15,2,-19.40977,-93.93597,32.71584
1.59983E+15,1,-0.94485,0.04736,-0.38234
1.59983E+15,2,-19.71496,-96.1333,33.32621
1.59983E+15,1,-0.96634,0.03906,-0.36769
1.59983E+15,2,-20.87466,-98.69686,34.24177
1.59983E+15,1,-0.95315,0.03076,-0.4131
1.59983E+15,2,-22.40059,-100.77212,35.2794
1.59983E+15,1,-0.95511,0.03076,-0.38673
1.59983E+15,2,-22.21747,-102.29804,35.40147
1.59983E+15,1,-0.95022,0.05371,-0.34181
1.59983E+15,2,-22.21747,-102.48115,35.9508
1.59983E+15,1,-0.93313,0.06397,-0.31153
1.59983E+15,2,-23.31614,-101.50456,35.46251
1.59983E+15,3,-61.43,-3.81,56.76
1.59983E+15,1,-0.93899,0.06787,-0.24561
1.59983E+15,2,-23.19407,-99.9176,35.9508
1.59983E+15,1,-0.93313,0.10059,-0.28907
1.59983E+15,2,-20.81362,-96.56056,34.18073
1.59983E+15,1,-0.96194,0.0752,-0.30763
1.59983E+15,2,-21.79022,-98.20856,33.93658
1.59983E+15,1,-0.97708,0.06738,-0.3047
1.59983E+15,2,-24.04859,-102.60323,35.82873
1.59983E+15,1,-0.99857,0.08106,-0.25929
1.59983E+15,2,-23.86547,-106.20441,37.17154
1.59983E+15,1,-0.9639,0.09571,-0.19092
1.59983E+15,2,-22.88888,-104.31227,36.74429
1.59983E+15,1,-0.92337,0.12305,-0.15088
1.59983E+15,2,-21.85125,-100.89419,35.70666
1.59983E+15,1,-0.93069,0.12012,-0.16114
1.59983E+15,2,-21.79022,-98.94101,34.54695
1.59983E+15,1,-0.94436,0.11328,-0.2046
1.59983E+15,2,-22.15644,-94.36323,33.44829
1.59983E+15,1,-0.92679,0.10205,-0.25098
1.59983E+15,2,-21.66814,-95.03464,32.95999
1.59983E+15,3,-64.39,-2.03,64.36
1.59983E+15,1,-0.94192,0.1167,-0.19385
1.59983E+15,2,-22.5837,-98.08649,34.24177
1.59983E+15,1,-0.96097,0.15235,-0.11035
1.59983E+15,2,-22.64473,-99.79553,35.46251
1.59983E+15,1,-0.93851,0.14551,-0.11377
1.59983E+15,2,-22.88888,-105.41093,37.11051
1.59983E+15,1,-0.92972,0.14454,-0.08594
1.59983E+15,2,-23.13303,-103.64086,36.56117
1.59983E+15,1,-0.92386,0.19532,0.04981
1.59983E+15,2,-20.69155,-98.02545,33.99762
1.59983E+15,1,-0.90384,0.25733,0.25782
1.59983E+15,2,-15.44237,-76.78457,26.49007
1.59983E+15,1,-0.88772,0.27052,0.23975
1.59983E+15,2,-10.92563,-55.29954,19.16562
1.59983E+15,1,-0.92776,0.30616,0.42286
1.59983E+15,2,-4.02844,-17.09037,6.16474
1.59983E+15,1,-0.90481,0.32081,0.34816
1.59983E+15,2,5.55437,13.61126,-5.67644
1.59983E+15,1,-0.93313,0.25538,0.24171
1.59983E+15,2,8.17896,37.35466,-13.67229
1.59983E+15,3,-65.98,0.19,70.48
1.59983E+15,1,-0.96048,0.27979,0.29542
1.59983E+15,2,13.97748,62.9902,-21.6071
1.59983E+15,1,-0.89114,0.2461,0.21192
1.59983E+15,2,18.86044,86.55049,-29.90814
1.59983E+15,1,-0.86868,0.23731,0.21436
1.59983E+15,2,22.5837,106.75375,-37.5988
1.59983E+15,1,-0.87893,0.20606,0.13477
1.59983E+15,2,26.5511,123.35582,-42.72591
1.59983E+15,1,-0.897,0.14258,-0.01221
1.59983E+15,2,28.74844,130.74129,-43.45836
1.59983E+15,1,-0.95071,0.14551,-0.09278
1.59983E+15,2,29.35881,133.67107,-43.09214
1.59983E+15,1,-0.93167,0.14356,-0.23585
1.59983E+15,2,28.01599,132.75552,-45.89984
1.59983E+15,1,-0.91311,0.05274,-0.33937
1.59983E+15,2,23.49925,114.56648,-40.10132
1.59983E+15,1,-0.98831,0.08106,-0.24561
1.59983E+15,2,21.54607,110.477,-37.35466
1.59983E+15,1,-0.96292,0.08252,-0.3086
1.59983E+15,2,23.49925,103.03049,-36.25599
1.59983E+15,3,-72.48,0.1,71.24
1.59983E+15,1,-0.93753,0.06348,-0.27979
1.59983E+15,2,20.81362,95.95019,-32.59377
1.59983E+15,1,-0.92093,0.09668,-0.30079
1.59983E+15,2,20.75259,97.47612,-32.16651
1.59983E+15,1,-0.92434,0.08789,-0.42677
1.59983E+15,2,20.26429,97.41508,-34.36384
1.59983E+15,1,-0.98148,0.0669,-0.40919
1.59983E+15,2,20.08118,92.22694,-33.32621
1.59983E+15,1,-0.98148,0.09082,-0.40529
1.59983E+15,2,20.02014,86.00116,-30.76266
1.59983E+15,1,-0.92044,0.08057,-0.35792
1.59983E+15,2,20.4474,86.12323,-31.31199
1.59983E+15,1,-0.85159,0.10205,-0.28028
1.59983E+15,2,21.48503,89.90753,-32.04443
1.59983E+15,1,-0.89016,0.10352,-0.28614
1.59983E+15,2,21.85125,94.05805,-35.34043
1.59983E+15,1,-0.88772,0.03565,-0.37696
1.59983E+15,2,21.6071,96.01123,-36.07288
1.59983E+15,1,-0.91165,0.01856,-0.43458
1.59983E+15,2,21.48503,96.37745,-35.64562
1.59983E+15,3,-65.08,-0.56,65.15
1.59983E+15,1,-0.89212,0.00684,-0.42286
1.59983E+15,2,20.32533,92.28797,-34.3028
1.59983E+15,1,-0.86233,0.00879,-0.34816
1.59983E+15,2,19.04355,89.17508,-33.02103
1.59983E+15,1,-0.8384,-0.01123,-0.30177
1.59983E+15,2,19.10459,90.76205,-33.69243
1.59983E+15,1,-0.89798,0.00146,-0.29347
1.59983E+15,2,21.97333,101.01627,-36.07288
1.59983E+15,1,-0.88577,0.01172,-0.36329
1.59983E+15,2,24.41481,101.13834,-36.74429
1.59983E+15,1,-0.85208,-0.01416,-0.42677
1.59983E+15,2,22.94992,100.34486,-35.76769
1.59983E+15,1,-0.84085,-0.04151,-0.47169
1.59983E+15,2,21.54607,100.65004,-35.76769
1.59983E+15,1,-0.82083,-0.05469,-0.4839
1.59983E+15,2,20.32533,99.18516,-33.99762
1.59983E+15,1,-0.80032,-0.04883,-0.48439
1.59983E+15,2,18.61629,95.58397,-32.65481
1.59983E+15,1,-0.81594,-0.05811,-0.50099
1.59983E+15,2,17.39555,96.74368,-32.95999
1.59983E+15,3,-62.27,-3.01,59.42
1.59983E+15,1,-0.81497,-0.04639,-0.51271
1.59983E+15,2,18.00592,95.70605,-32.65481
1.59983E+15,1,-0.81008,-0.03516,-0.52736
1.59983E+15,2,18.98251,99.00204,-33.81451
1.59983E+15,1,-0.78567,-0.05274,-0.58596
1.59983E+15,2,19.65392,100.89419,-35.40147
1.59983E+15,1,-0.78957,-0.04541,-0.60842
1.59983E+15,2,20.56948,104.06812,-35.70666
1.59983E+15,1,-0.78811,-0.04981,-0.67385
1.59983E+15,2,21.72918,104.8616,-36.4391
1.59983E+15,1,-0.78665,-0.05713,-0.71487
1.59983E+15,2,21.97333,102.0539,-35.58458
1.59983E+15,1,-0.78713,-0.06153,-0.71877
1.59983E+15,2,21.6071,96.74368,-33.75347
1.59983E+15,1,-0.75198,-0.06885,-0.70461
1.59983E+15,2,21.6071,92.53212,-32.47169
1.59983E+15,1,-0.73147,-0.0669,-0.65383
1.59983E+15,2,22.15644,89.41923,-31.06784
1.59983E+15,1,-0.70754,-0.05908,-0.61428
1.59983E+15,2,23.01096,90.88412,-31.67821
1.59983E+15,3,-58.01,-5.82,54.34
1.59983E+15,1,-0.67385,-0.08887,-0.62209
1.59983E+15,2,22.88888,90.63997,-32.65481
1.59983E+15,1,-0.68361,-0.11133,-0.62111
1.59983E+15,2,22.15644,93.38664,-33.81451
1.59983E+15,1,-0.65725,-0.12696,-0.66799
1.59983E+15,2,21.97333,95.09568,-34.54695
1.59983E+15,1,-0.6592,-0.14502,-0.6675
1.59983E+15,2,20.26429,93.87494,-35.03525
1.59983E+15,1,-0.67776,-0.14991,-0.70412
1.59983E+15,2,20.14222,93.08145,-34.85214
1.59983E+15,1,-0.64357,-0.1709,-0.74514
1.59983E+15,2,19.2877,88.32057,-33.87555
1.59983E+15,1,-0.66408,-0.18311,-0.73196
1.59983E+15,2,18.12799,86.79464,-33.32621
1.59983E+15,1,-0.66066,-0.17042,-0.7383
1.59983E+15,2,19.40977,90.09064,-33.44829
1.59983E+15,1,-0.63234,-0.14747,-0.72756
1.59983E+15,2,20.32533,92.77627,-33.75347
1.59983E+15,1,-0.62941,-0.12793,-0.72463
1.59983E+15,2,21.54607,98.02545,-35.34043
1.59983E+15,1,-0.62404,-0.13135,-0.79006
1.59983E+15,2,23.37718,99.4293,-35.15732
1.59983E+15,3,-52.59,-7.34,48.7
1.59983E+15,1,-0.60744,-0.14063,-0.79934
1.59983E+15,2,22.94992,97.47612,-34.18073
1.59983E+15,1,-0.59035,-0.13819,-0.80569
1.59983E+15,2,23.31614,95.33982,-32.89895
1.59983E+15,1,-0.56349,-0.14307,-0.77053
1.59983E+15,2,21.05777,91.43345,-32.16651
1.59983E+15,1,-0.53322,-0.15967,-0.73489
1.59983E+15,2,21.36296,91.79968,-32.34962
1.59983E+15,1,-0.49367,-0.18751,-0.75539
1.59983E+15,2,20.26429,91.25034,-33.20414
1.59983E+15,1,-0.51808,-0.23048,-0.77004
1.59983E+15,2,20.75259,94.48531,-34.05866
1.59983E+15,1,-0.47267,-0.24708,-0.81008
1.59983E+15,2,19.2877,97.1099,-35.64562
1.59983E+15,1,-0.46925,-0.271,-0.81887
1.59983E+15,2,19.10459,97.90338,-36.01184
1.59983E+15,1,-0.43898,-0.27296,-0.8804
1.59983E+15,2,18.43318,99.49034,-36.31703
1.59983E+15,1,-0.41115,-0.27931,-0.93704
1.59983E+15,2,18.55525,98.87997,-35.9508
1.59983E+15,3,-46.15,-10.67,45.69
1.59983E+15,1,-0.39405,-0.28907,-0.99368
1.59983E+15,2,17.70074,93.56975,-34.11969
1.59983E+15,1,-0.37403,-0.26514,-0.98929
1.59983E+15,2,17.45659,90.82308,-33.1431
1.59983E+15,1,-0.3462,-0.23292,-0.94143
1.59983E+15,2,17.94488,87.95434,-32.95999
1.59983E+15,1,-0.35548,-0.20948,-0.86721
1.59983E+15,2,20.32533,91.12827,-32.77688
1.59983E+15,1,-0.34718,-0.19044,-0.86721
1.59983E+15,2,21.05777,92.83731,-33.75347
1.59983E+15,1,-0.32618,-0.21729,-0.87161
1.59983E+15,2,22.33955,93.8139,-34.36384
1.59983E+15,1,-0.33155,-0.25538,-0.87259
1.59983E+15,2,22.5837,93.63079,-33.32621
1.59983E+15,1,-0.33106,-0.25147,-0.85257
1.59983E+15,2,21.36296,92.59316,-33.50932
1.59983E+15,1,-0.35206,-0.27638,-0.85061
1.59983E+15,2,19.89807,91.43345,-33.6314
1.59983E+15,1,-0.3379,-0.29591,-0.89309
1.59983E+15,2,18.00592,88.25953,-33.02103
1.59983E+15,3,-39.6,-12.23,42.34
1.59983E+15,1,-0.31935,-0.3047,-0.92337
1.59983E+15,2,18.18903,88.99197,-32.95999
1.59983E+15,1,-0.28175,-0.29493,-0.93899
1.59983E+15,2,17.94488,89.54131,-33.87555
1.59983E+15,1,-0.32276,-0.29933,-0.95657
1.59983E+15,2,18.25007,91.98279,-34.05866
1.59983E+15,1,-0.26514,-0.27686,-0.94388
1.59983E+15,2,18.98251,94.9736,-34.73006
1.59983E+15,1,-0.24708,-0.29054,-0.94046
1.59983E+15,2,20.50844,98.51375,-36.19495
1.59983E+15,1,-0.21241,-0.29493,-0.9761
1.59983E+15,2,21.30192,97.96442,-34.42488
1.59983E+15,1,-0.21583,-0.30128,-0.97171
1.59983E+15,2,21.30192,96.68264,-34.24177
1.59983E+15,1,-0.14551,-0.30177,-0.91653
1.59983E+15,2,22.21747,92.77627,-33.44829
1.59983E+15,1,-0.14551,-0.31544,-0.84866
1.59983E+15,2,22.03436,91.49449,-34.11969
1.59983E+15,1,-0.10938,-0.32521,-0.82766
1.59983E+15,2,22.03436,90.5179,-34.48592
1.59983E+15,3,-31.06,-14.3,40.37
1.59983E+15,1,-0.11231,-0.34767,-0.84426
1.59983E+15,2,20.50844,93.08145,-35.09629
1.59983E+15,1,-0.04199,-0.34718,-0.87942
1.59983E+15,2,21.05777,94.79049,-34.7911
1.59983E+15,1,-0.01563,-0.34425,-0.89212
1.59983E+15,2,21.42399,95.88916,-35.40147
1.59983E+15,1,-0.0083,-0.33985,-0.92727
1.59983E+15,2,22.52266,97.65923,-35.40147
1.59983E+15,1,-0.03027,-0.34278,-0.98978
1.59983E+15,2,22.40059,99.9176,-36.25599
1.59983E+15,1,0.00879,-0.37111,-1.01321
1.59983E+15,2,22.70577,98.14753,-34.85214
1.59983E+15,1,0.04248,-0.37062,-1.0303
1.59983E+15,2,22.88888,93.75286,-33.38725
1.59983E+15,1,-0.00049,-0.37306,-1.04251
1.59983E+15,2,22.5837,91.43345,-32.53273
1.59983E+15,1,0.00049,-0.35694,-0.96194
1.59983E+15,2,22.27851,92.59316,-33.08206
1.59983E+15,1,-0.00146,-0.35108,-0.92972
1.59983E+15,2,22.94992,96.31642,-34.18073
1.59983E+15,3,-24.11,-15.99,40.43
1.59983E+15,1,0.05567,-0.36573,-0.92239
1.59983E+15,2,23.7434,99.18516,-35.03525
1.59983E+15,1,0.05908,-0.417,-0.96683
1.59983E+15,2,22.76681,101.19938,-35.40147
1.59983E+15,1,0.15137,-0.38868,-0.94827
1.59983E+15,2,22.88888,99.73449,-35.58458
1.59983E+15,1,0.2046,-0.39064,-0.87259
1.59983E+15,2,23.37718,94.91256,-34.3028
1.59983E+15,1,0.19483,-0.38673,-0.8301
1.59983E+15,2,22.82785,94.24116,-34.48592
1.59983E+15,1,0.12989,-0.40675,-0.9219
1.59983E+15,2,21.17985,93.44768,-34.11969
1.59983E+15,1,0.17237,-0.44386,-1.04837
1.59983E+15,2,17.21244,73.91583,-25.51347
1.59983E+15,1,0.18555,-0.50295,-1.18998
1.59983E+15,2,9.15555,46.38813,-16.84622
1.59983E+15,1,0.0625,-0.53371,-1.34233
1.59983E+15,2,1.40385,18.67733,-8.17896
1.59983E+15,1,0.08008,-0.45997,-1.27738
1.59983E+15,2,-2.99081,-7.7517,0.91556
1.59983E+15,3,-16.01,-16.94,41.9
1.59983E+15,1,0.09864,-0.43263,-1.16556
1.59983E+15,2,-6.40889,-29.11466,9.3997
1.59983E+15,1,0.19678,-0.43312,-1.05667
1.59983E+15,2,-10.62044,-48.28028,16.29688
1.59983E+15,1,0.22706,-0.48488,-1.08353
1.59983E+15,2,-17.39555,-73.30546,26.12384
1.59983E+15,1,0.08985,-0.48732,-1.22611
1.59983E+15,2,-24.78103,-95.52293,33.57036
1.59983E+15,1,0.09766,-0.44386,-1.19535
1.59983E+15,2,-27.89392,-114.56648,41.01688
1.59983E+15,1,0.12696,-0.4131,-1.04544
1.59983E+15,2,-28.80947,-126.89596,45.89984
1.59983E+15,1,0.21485,-0.38575,-0.88821
1.59983E+15,2,-30.45747,-129.88678,47.30369
1.59983E+15,1,0.15137,-0.37257,-0.80862
1.59983E+15,2,-29.23673,-129.7647,48.70754
1.59983E+15,1,0.08252,-0.33155,-0.79934
1.59983E+15,2,-27.0394,-119.57152,44.6791
1.59983E+15,1,0.02588,-0.29737,-0.80081
1.59983E+15,2,-23.80444,-106.44856,41.07791
1.59983E+15,1,-0.0249,-0.29005,-0.82424
1.59983E+15,2,-21.42399,-97.1099,37.04947
1.59983E+15,3,-8.59,-17.09,44.69
1.59983E+15,1,-0.03076,-0.3169,-0.87503
1.59983E+15,2,-18.55525,-91.61657,33.1431
1.59983E+15,1,-0.00977,-0.34669,-0.96878
1.59983E+15,2,-17.27348,-92.77627,32.41066
1.59983E+15,1,-0.01953,-0.35743,-0.9971
1.59983E+15,2,-18.98251,-98.14753,33.6314
1.59983E+15,1,-0.06787,-0.33839,-0.94436
1.59983E+15,2,-19.2877,-97.59819,33.20414
1.59983E+15,1,-0.05225,-0.30421,-0.84133
1.59983E+15,2,-18.43318,-95.70605,33.02103
1.59983E+15,1,-0.08496,-0.29933,-0.81887
1.59983E+15,2,-17.51762,-91.12827,32.10547
1.59983E+15,1,-0.11963,-0.32032,-0.91604
1.59983E+15,2,-17.6397,-90.45686,32.16651
1.59983E+15,1,-0.09864,-0.33009,-0.93313
1.59983E+15,2,-18.43318,-90.45686,32.53273
1.59983E+15,1,-0.08741,-0.3169,-0.9302
