Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-30.03021,-130.92441,46.63228
1.59983E+15,3,-5.78,-16.11,42.63
1.59983E+15,1,0.07373,-0.37745,-0.92044
1.59983E+15,2,-30.88473,-130.68026,47.4868
1.59983E+15,1,0.16749,-0.3296,-0.80081
1.59983E+15,2,-28.50429,-128.42189,49.01273
1.59983E+15,1,0.1084,-0.32374,-0.80764
1.59983E+15,2,-27.58873,-118.04559,45.35051
1.59983E+15,1,0.07422,-0.30519,-0.77395
1.59983E+15,2,-23.68236,-104.73952,40.71169
1.59983E+15,1,0.08692,-0.29054,-0.78372
1.59983E+15,2,-19.65392,-95.09568,35.64562
1.59983E+15,1,0.05176,-0.30567,-0.90091
1.59983E+15,2,-18.06696,-89.41923,31.4951
1.59983E+15,1,0.01904,-0.33985,-0.97952
1.59983E+15,2,-18.55525,-90.45686,31.43406
1.59983E+15,1,0.03662,-0.33595,-0.91897
1.59983E+15,2,-20.4474,-94.91256,32.34962
1.59983E+15,1,-0.06299,-0.31886,-0.89798
1.59983E+15,2,-20.50844,-95.58397,32.53273
1.59983E+15,1,-0.08887,-0.29591,-0.8428
1.59983E+15,2,-20.26429,-91.43345,31.67821
1.59983E+15,3,-16.83,-17.35,41.29
1.59983E+15,1,-0.10059,-0.29786,-0.84133
1.59983E+15,2,-19.10459,-86.85568,30.64058
1.59983E+15,1,-0.07373,-0.31886,-0.91849
1.59983E+15,2,-19.2877,-87.28294,30.88473
1.59983E+15,1,-0.125,-0.34962,-0.97269
1.59983E+15,2,-19.95911,-86.79464,31.4951
1.59983E+15,1,-0.13184,-0.33497,-0.98294
1.59983E+15,2,-22.15644,-90.76205,32.89895
1.59983E+15,1,-0.16651,-0.31397,-0.91165
1.59983E+15,2,-23.31614,-94.24116,33.81451
1.59983E+15,1,-0.21729,-0.30519,-0.92337
1.59983E+15,2,-23.31614,-94.36323,34.42488
1.59983E+15,1,-0.26466,-0.30958,-0.94876
1.59983E+15,2,-24.71999,-94.54634,33.08206
1.59983E+15,1,-0.28224,-0.3213,-0.95853
1.59983E+15,2,-24.10962,-95.58397,33.99762
1.59983E+15,1,-0.25343,-0.29444,-0.94192
1.59983E+15,2,-23.68236,-94.79049,33.6314
1.59983E+15,1,-0.25587,-0.27686,-0.93167
1.59983E+15,2,-21.66814,-96.43849,34.36384
1.59983E+15,3,-25.29,-15.57,40.77
1.59983E+15,1,-0.24854,-0.26661,-0.90091
1.59983E+15,2,-20.26429,-93.69182,33.57036
1.59983E+15,1,-0.2085,-0.26417,-0.90579
1.59983E+15,2,-19.40977,-92.71523,32.65481
1.59983E+15,1,-0.23682,-0.26417,-0.93948
1.59983E+15,2,-19.65392,-93.20353,31.67821
1.59983E+15,1,-0.2461,-0.27149,-0.96976
1.59983E+15,2,-20.26429,-95.95019,32.59377
1.59983E+15,1,-0.27686,-0.27735,-0.93655
1.59983E+15,2,-21.17985,-97.96442,33.02103
1.59983E+15,1,-0.31544,-0.26514,-0.88723
1.59983E+15,2,-18.92148,-96.56056,34.85214
1.59983E+15,1,-0.33497,-0.24024,-0.8345
1.59983E+15,2,-19.2877,-94.9736,33.93658
1.59983E+15,1,-0.3755,-0.23975,-0.8345
1.59983E+15,2,-19.10459,-92.83731,33.02103
1.59983E+15,1,-0.3628,-0.23438,-0.81448
1.59983E+15,2,-18.25007,-90.27375,32.53273
1.59983E+15,1,-0.41115,-0.24317,-0.81936
1.59983E+15,3,-32.44,-14.58,41.22
1.59983E+15,2,-18.25007,-89.84649,32.28858
1.59983E+15,1,-0.43117,-0.2378,-0.80862
1.59983E+15,2,-20.08118,-90.76205,32.04443
1.59983E+15,1,-0.48537,-0.24171,-0.83547
1.59983E+15,2,-20.50844,-93.44768,32.95999
1.59983E+15,1,-0.49611,-0.23829,-0.8594
1.59983E+15,2,-21.6071,-95.95019,33.6314
1.59983E+15,1,-0.52443,-0.21827,-0.87503
1.59983E+15,2,-22.46162,-95.52293,33.26518
1.59983E+15,1,-0.53908,-0.20362,-0.86331
1.59983E+15,2,-22.0954,-95.33982,33.26518
1.59983E+15,1,-0.5342,-0.17774,-0.79885
1.59983E+15,2,-22.03436,-91.06723,32.28858
1.59983E+15,1,-0.5464,-0.16553,-0.81155
1.59983E+15,2,-20.75259,-89.54131,31.67821
1.59983E+15,1,-0.55715,-0.16504,-0.81838
1.59983E+15,2,-19.89807,-87.28294,31.25095
1.59983E+15,1,-0.5757,-0.17774,-0.86575
1.59983E+15,2,-19.2877,-88.99197,32.16651
1.59983E+15,1,-0.58351,-0.18946,-0.8594
1.59983E+15,2,-21.72918,-93.63079,32.41066
1.59983E+15,1,-0.57033,-0.18213,-0.81301
1.59983E+15,2,-22.33955,-96.6216,33.32621
1.59983E+15,3,-39.56,-12.34,42.55
1.59983E+15,1,-0.55275,-0.17335,-0.74563
1.59983E+15,2,-23.07199,-97.29301,32.89895
1.59983E+15,1,-0.53713,-0.17579,-0.71633
1.59983E+15,2,-21.36296,-98.02545,33.75347
1.59983E+15,1,-0.56008,-0.167,-0.72024
1.59983E+15,2,-21.36296,-96.25538,33.26518
1.59983E+15,1,-0.55177,-0.17188,-0.7427
1.59983E+15,2,-20.81362,-94.48531,32.53273
1.59983E+15,1,-0.57863,-0.14747,-0.75295
1.59983E+15,2,-20.81362,-94.18012,32.10547
1.59983E+15,1,-0.60256,-0.12989,-0.72707
1.59983E+15,2,-19.77599,-91.49449,31.4951
1.59983E+15,1,-0.64357,-0.12061,-0.74953
1.59983E+15,2,-20.20325,-91.79968,31.4951
1.59983E+15,1,-0.6841,-0.10596,-0.76858
1.59983E+15,2,-20.08118,-94.18012,31.61718
1.59983E+15,1,-0.71047,-0.10059,-0.74368
1.59983E+15,2,-19.47081,-97.17093,32.34962
1.59983E+15,1,-0.75002,-0.10303,-0.70608
1.59983E+15,2,-19.59288,-99.18516,33.69243
1.59983E+15,3,-45.71,-10.32,45.37
1.59983E+15,1,-0.77004,-0.09033,-0.63381
1.59983E+15,2,-19.53185,-98.63582,33.08206
1.59983E+15,1,-0.77053,-0.08692,-0.59719
1.59983E+15,2,-18.61629,-94.36323,31.92236
1.59983E+15,1,-0.75393,-0.08203,-0.62941
1.59983E+15,2,-19.71496,-94.60738,31.37303
1.59983E+15,1,-0.76662,-0.08985,-0.63723
1.59983E+15,2,-20.02014,-93.20353,30.51851
1.59983E+15,1,-0.73879,-0.10352,-0.67434
1.59983E+15,2,-20.38636,-94.72945,31.73925
1.59983E+15,1,-0.74172,-0.10498,-0.64602
1.59983E+15,2,-21.24088,-96.49953,33.26518
1.59983E+15,1,-0.72121,-0.07959,-0.6299
1.59983E+15,2,-21.97333,-97.59819,35.34043
1.59983E+15,1,-0.73537,-0.05713,-0.60793
1.59983E+15,2,-21.85125,-98.81893,34.7911
1.59983E+15,1,-0.7466,-0.04346,-0.53175
1.59983E+15,2,-21.97333,-98.33064,34.66903
1.59983E+15,1,-0.78127,-0.02246,-0.50929
1.59983E+15,2,-20.87466,-94.85153,33.32621
1.59983E+15,3,-53.1,-7.72,49.13
1.59983E+15,1,-0.77493,-0.02197,-0.48195
1.59983E+15,2,-20.9357,-95.21775,32.95999
1.59983E+15,1,-0.83889,-0.01563,-0.44777
1.59983E+15,2,-20.56948,-90.88412,32.28858
1.59983E+15,1,-0.86038,-0.01758,-0.5049
1.59983E+15,2,-19.89807,-91.86071,32.59377
1.59983E+15,1,-0.89895,-0.02979,-0.52882
1.59983E+15,2,-20.63051,-95.03464,33.08206
1.59983E+15,1,-0.92239,-0.03272,-0.55422
1.59983E+15,2,-21.85125,-97.65923,34.3028
1.59983E+15,1,-0.9053,-0.00928,-0.52248
1.59983E+15,2,-21.97333,-100.16175,34.73006
1.59983E+15,1,-0.90042,0.01172,-0.45119
1.59983E+15,2,-21.05777,-99.24619,34.97421
1.59983E+15,1,-0.8887,0.02295,-0.44093
1.59983E+15,2,-20.75259,-98.08649,34.73006
1.59983E+15,1,-0.88626,0.01221,-0.47609
1.59983E+15,2,-21.05777,-98.45271,34.11969
1.59983E+15,1,-0.89749,0.01416,-0.4341
1.59983E+15,2,-20.9357,-95.88916,33.44829
1.59983E+15,3,-58.55,-5.56,54
1.59983E+15,1,-0.8677,0.01123,-0.4546
1.59983E+15,2,-21.24088,-97.7813,33.44829
1.59983E+15,1,-0.86184,0.01172,-0.42579
1.59983E+15,2,-21.97333,-98.63582,33.50932
1.59983E+15,1,-0.87942,0.02197,-0.41359
1.59983E+15,2,-23.19407,-100.16175,35.64562
1.59983E+15,1,-0.89846,0.05225,-0.38771
1.59983E+15,2,-23.13303,-101.93182,34.73006
1.59983E+15,1,-0.91263,0.05615,-0.30226
1.59983E+15,2,-22.46162,-103.51878,35.2794
1.59983E+15,1,-0.88723,0.0752,-0.30079
1.59983E+15,2,-22.46162,-102.35908,35.40147
1.59983E+15,1,-0.89749,0.06738,-0.27491
1.59983E+15,2,-21.79022,-102.54219,35.03525
1.59983E+15,1,-0.87844,0.07422,-0.26026
1.59983E+15,2,-20.08118,-97.41508,33.93658
1.59983E+15,1,-0.85891,0.06738,-0.31056
1.59983E+15,2,-20.75259,-98.87997,33.99762
1.59983E+15,1,-0.88479,0.0708,-0.33839
1.59983E+15,2,-22.5837,-101.74871,35.40147
1.59983E+15,3,-61.79,-2.89,59.44
1.59983E+15,1,-0.92239,0.09082,-0.28468
1.59983E+15,2,-23.86547,-105.71612,37.17154
1.59983E+15,1,-0.91409,0.12452,-0.16456
1.59983E+15,2,-23.7434,-104.25123,36.86636
1.59983E+15,1,-0.89602,0.13672,-0.11768
1.59983E+15,2,-22.33955,-101.38249,35.82873
1.59983E+15,1,-0.89358,0.12598,-0.13623
1.59983E+15,2,-22.0954,-98.2696,34.73006
1.59983E+15,1,-0.93313,0.13428,-0.15332
1.59983E+15,2,-20.81362,-94.05805,33.08206
1.59983E+15,1,-0.93802,0.13233,-0.19288
1.59983E+15,2,-19.10459,-92.95938,32.28858
1.59983E+15,1,-0.93509,0.12842,-0.18506
1.59983E+15,2,-20.4474,-97.47612,34.05866
1.59983E+15,1,-0.93265,0.14405,-0.15088
1.59983E+15,2,-21.48503,-100.83316,36.01184
1.59983E+15,1,-0.91458,0.1167,-0.1963
1.59983E+15,2,-23.37718,-105.28886,37.84295
1.59983E+15,1,-0.94388,0.16065,-0.09717
1.59983E+15,2,-22.82785,-104.49538,37.11051
1.59983E+15,3,-65.86,-0.68,65.8
1.59983E+15,1,-0.95608,0.21436,0.04981
1.59983E+15,2,-21.17985,-101.62664,35.82873
1.59983E+15,1,-0.95267,0.26319,0.24659
1.59983E+15,2,-18.67733,-83.80383,29.29777
1.59983E+15,1,-0.89895,0.25929,0.23389
1.59983E+15,2,-12.32948,-61.8305,21.42399
1.59983E+15,1,-0.96341,0.33692,0.45265
1.59983E+15,2,-5.49333,-30.57955,9.94903
1.59983E+15,1,-0.92288,0.31837,0.37062
1.59983E+15,2,1.77007,2.19733,-1.09867
1.59983E+15,1,-0.90774,0.24757,0.20899
1.59983E+15,2,6.34785,28.80947,-11.35289
1.59983E+15,1,-0.94241,0.25733,0.27638
1.59983E+15,2,11.41392,51.45421,-18.31111
1.59983E+15,1,-0.93411,0.25929,0.20997
1.59983E+15,2,17.21244,78.3105,-27.16147
1.59983E+15,1,-0.88577,0.24854,0.22413
1.59983E+15,2,21.36296,100.4059,-35.40147
1.59983E+15,1,-0.88089,0.22657,0.10547
1.59983E+15,2,25.81866,119.44945,-42.11554
1.59983E+15,3,-71.45,-0.11,70.51
1.59983E+15,1,-0.9136,0.14307,-0.03076
1.59983E+15,2,27.34458,131.22959,-46.08295
1.59983E+15,1,-0.97903,0.12354,-0.0542
1.59983E+15,2,26.30696,133.30485,-43.51939
1.59983E+15,1,-0.93948,0.15821,-0.10254
1.59983E+15,2,28.74844,133.24381,-44.98428
1.59983E+15,1,-0.87014,0.08008,-0.34767
1.59983E+15,2,28.56532,120.91433,-42.48177
1.59983E+15,1,-0.9888,0.09571,-0.29835
1.59983E+15,2,23.80444,113.04056,-37.53777
1.59983E+15,1,-0.98782,0.11768,-0.29444
1.59983E+15,2,22.76681,105.04471,-36.9274
1.59983E+15,1,-0.9263,0.06348,-0.32765
1.59983E+15,2,20.75259,99.30723,-34.18073
1.59983E+15,1,-0.95657,0.11817,-0.20557
1.59983E+15,2,21.24088,98.94101,-32.41066
1.59983E+15,1,-0.94095,0.13819,-0.23487
1.59983E+15,2,22.46162,96.86575,-33.32621
1.59983E+15,1,-0.93997,0.07373,-0.28858
1.59983E+15,2,21.24088,91.18931,-33.44829
1.59983E+15,1,-0.94778,0.03565,-0.32032
1.59983E+15,2,19.77599,87.03879,-31.37303
1.59983E+15,3,-65.21,0.82,70.34
1.59983E+15,1,-0.94583,0.05078,-0.34034
1.59983E+15,2,20.14222,86.67257,-31.37303
1.59983E+15,1,-0.92727,0.04834,-0.30958
1.59983E+15,2,20.9357,91.25034,-32.71584
1.59983E+15,1,-0.89895,0.08545,-0.34913
1.59983E+15,2,21.97333,95.58397,-34.85214
1.59983E+15,1,-0.94241,0.05274,-0.4214
1.59983E+15,2,22.03436,98.81893,-36.86636
1.59983E+15,1,-0.94143,0.02832,-0.4922
1.59983E+15,2,21.48503,96.80471,-36.37806
1.59983E+15,1,-0.93411,0.01221,-0.52443
1.59983E+15,2,21.97333,94.66842,-35.52355
1.59983E+15,1,-0.8887,0.01465,-0.51125
1.59983E+15,2,20.26429,91.55553,-34.73006
1.59983E+15,1,-0.8843,0.02441,-0.46046
1.59983E+15,2,19.59288,90.88412,-34.54695
1.59983E+15,1,-0.87112,0.04199,-0.36915
1.59983E+15,2,21.48503,96.74368,-36.01184
1.59983E+15,1,-0.8594,0.01709,-0.38917
1.59983E+15,2,21.66814,98.20856,-36.19495
1.59983E+15,3,-65.73,-1.37,63.49
1.59983E+15,1,-0.85501,-0.00879,-0.42042
1.59983E+15,2,21.05777,99.4293,-36.31703
1.59983E+15,1,-0.87307,-0.01416,-0.43849
1.59983E+15,2,22.70577,101.5656,-36.86636
1.59983E+15,1,-0.90481,-0.01709,-0.46193
1.59983E+15,2,24.10962,102.48115,-35.76769
1.59983E+15,1,-0.89212,0.01514,-0.49269
1.59983E+15,2,24.78103,101.5656,-34.11969
1.59983E+15,1,-0.89163,0.0166,-0.53664
1.59983E+15,2,23.98755,98.57479,-33.32621
1.59983E+15,1,-0.81985,0.00635,-0.56887
1.59983E+15,2,22.46162,93.75286,-31.73925
1.59983E+15,1,-0.78567,0.00098,-0.51076
1.59983E+15,2,20.69155,95.21775,-32.22755
1.59983E+15,1,-0.7925,-0.00586,-0.46681
1.59983E+15,2,20.4474,98.63582,-33.93658
1.59983E+15,1,-0.76614,-0.01807,-0.4424
1.59983E+15,2,21.48503,100.89419,-34.91317
1.59983E+15,1,-0.76516,-0.04541,-0.52248
1.59983E+15,2,21.97333,102.23701,-35.70666
1.59983E+15,3,-59.24,-3.79,56.6
1.59983E+15,1,-0.7466,-0.08741,-0.60744
1.59983E+15,2,21.72918,100.95523,-35.40147
1.59983E+15,1,-0.74807,-0.11035,-0.64992
1.59983E+15,2,20.56948,97.29301,-34.36384
1.59983E+15,1,-0.7466,-0.11475,-0.67629
1.59983E+15,2,19.83703,93.8139,-32.95999
1.59983E+15,1,-0.71584,-0.12745,-0.67531
1.59983E+15,2,18.98251,90.57894,-32.16651
1.59983E+15,1,-0.71828,-0.11426,-0.67727
1.59983E+15,2,18.73836,92.04382,-32.47169
1.59983E+15,1,-0.71096,-0.11621,-0.73928
1.59983E+15,2,18.49422,94.48531,-33.93658
1.59983E+15,1,-0.69192,-0.1128,-0.76662
1.59983E+15,2,18.92148,96.68264,-34.97421
1.59983E+15,1,-0.69533,-0.1001,-0.78713
1.59983E+15,2,20.69155,99.06308,-35.40147
1.59983E+15,1,-0.66604,-0.09424,-0.83157
1.59983E+15,2,21.24088,96.37745,-34.42488
1.59983E+15,1,-0.65139,-0.09326,-0.80227
1.59983E+15,2,21.6071,94.05805,-33.93658
1.59983E+15,3,-55.21,-6.52,51.91
1.59983E+15,1,-0.65578,-0.10547,-0.83303
1.59983E+15,2,20.99673,90.15168,-33.93658
1.59983E+15,1,-0.64895,-0.12403,-0.78127
1.59983E+15,2,19.53185,86.0622,-33.44829
1.59983E+15,1,-0.62209,-0.11133,-0.67873
1.59983E+15,2,21.17985,87.09983,-32.65481
1.59983E+15,1,-0.61525,-0.11328,-0.61965
1.59983E+15,2,22.52266,88.99197,-32.95999
1.59983E+15,1,-0.60744,-0.12159,-0.57668
1.59983E+15,2,22.94992,91.73864,-33.32621
1.59983E+15,1,-0.59523,-0.15332,-0.60891
1.59983E+15,2,23.56029,94.91256,-34.24177
1.59983E+15,1,-0.58498,-0.19385,-0.69338
1.59983E+15,2,22.70577,93.3256,-33.50932
1.59983E+15,1,-0.5923,-0.21046,-0.7466
1.59983E+15,2,21.79022,93.99701,-33.20414
1.59983E+15,1,-0.56789,-0.21094,-0.80081
1.59983E+15,2,20.69155,92.77627,-33.08206
1.59983E+15,1,-0.57717,-0.21192,-0.80178
1.59983E+15,2,18.98251,94.11908,-33.93658
1.59983E+15,3,-50.32,-8.51,47.38
1.59983E+15,1,-0.54347,-0.20801,-0.86038
1.59983E+15,2,18.98251,95.4619,-34.36384
1.59983E+15,1,-0.52589,-0.20411,-0.88723
1.59983E+15,2,18.92148,98.51375,-35.2794
1.59983E+15,1,-0.48439,-0.18946,-0.90432
1.59983E+15,2,19.04355,100.03967,-36.13392
1.59983E+15,1,-0.45265,-0.18458,-0.90188
1.59983E+15,2,19.95911,100.52797,-36.56117
1.59983E+15,1,-0.45607,-0.18653,-0.9053
1.59983E+15,2,21.85125,102.78634,-36.4391
1.59983E+15,1,-0.41945,-0.19483,-0.91604
1.59983E+15,2,23.07199,101.38249,-35.64562
1.59983E+15,1,-0.42579,-0.22608,-0.95022
1.59983E+15,2,22.70577,95.40086,-33.20414
1.59983E+15,1,-0.37648,-0.23634,-0.93069
1.59983E+15,2,20.99673,89.29716,-31.61718
1.59983E+15,1,-0.39113,-0.24171,-0.88577
1.59983E+15,2,20.4474,85.14664,-30.94577
1.59983E+15,1,-0.34962,-0.23438,-0.77688
1.59983E+15,2,20.20325,84.96353,-31.31199
1.59983E+15,3,-44.07,-11.03,43.53
1.59983E+15,1,-0.33399,-0.23585,-0.75344
1.59983E+15,2,21.66814,87.52709,-31.55614
1.59983E+15,1,-0.32374,-0.2671,-0.82229
1.59983E+15,2,20.4474,89.78545,-33.69243
1.59983E+15,1,-0.31251,-0.30714,-0.89358
1.59983E+15,2,19.59288,90.15168,-33.81451
1.59983E+15,1,-0.28858,-0.28858,-0.9429
1.59983E+15,2,19.22666,89.48027,-33.57036
1.59983E+15,1,-0.30421,-0.28077,-0.93948
1.59983E+15,2,19.40977,90.0296,-34.3028
1.59983E+15,1,-0.27345,-0.271,-0.93851
1.59983E+15,2,19.83703,88.07642,-32.95999
1.59983E+15,1,-0.25343,-0.26905,-0.91849
1.59983E+15,2,21.11881,88.68679,-33.20414
1.59983E+15,1,-0.24219,-0.25587,-0.90677
1.59983E+15,2,21.91229,87.46605,-33.20414
1.59983E+15,1,-0.23145,-0.25391,-0.8262
1.59983E+15,2,22.46162,90.09064,-34.18073
1.59983E+15,1,-0.18751,-0.25196,-0.77541
1.59983E+15,2,23.62133,91.49449,-33.57036
1.59983E+15,3,-35.67,-13.39,41.03
1.59983E+15,1,-0.22706,-0.2671,-0.79543
1.59983E+15,2,22.88888,96.37745,-35.2794
1.59983E+15,1,-0.21485,-0.30323,-0.86721
1.59983E+15,2,22.52266,97.35405,-34.48592
1.59983E+15,1,-0.19483,-0.31349,-0.92093
1.59983E+15,2,19.53185,97.04886,-34.91317
1.59983E+15,1,-0.18458,-0.32911,-0.99417
1.59983E+15,2,19.16562,94.42427,-34.66903
1.59983E+15,1,-0.16309,-0.32911,-0.99222
1.59983E+15,2,18.31111,92.10486,-35.09629
1.59983E+15,1,-0.17383,-0.32618,-1.01859
1.59983E+15,2,19.47081,93.44768,-35.64562
1.59983E+15,1,-0.11035,-0.32032,-0.99759
1.59983E+15,2,20.56948,94.9736,-36.19495
1.59983E+15,1,-0.08838,-0.3462,-0.98733
1.59983E+15,2,21.36296,95.95019,-34.85214
1.59983E+15,1,-0.05176,-0.34132,-0.99075
1.59983E+15,2,22.33955,97.29301,-35.34043
1.59983E+15,1,-0.04834,-0.35743,-0.96146
1.59983E+15,2,23.01096,99.36827,-35.64562
1.59983E+15,1,0.0083,-0.33937,-0.91458
1.59983E+15,2,23.80444,100.16175,-35.76769
1.59983E+15,3,-29.38,-14.68,40.77
1.59983E+15,1,0.02832,-0.36476,-0.9053
1.59983E+15,2,22.76681,96.6216,-34.91317
1.59983E+15,1,0.02783,-0.37452,-0.95267
1.59983E+15,2,22.94992,93.38664,-33.57036
1.59983E+15,1,0.06787,-0.37013,-0.92288
1.59983E+15,2,22.5837,91.31138,-34.05866
1.59983E+15,1,0.10157,-0.3506,-0.83108
1.59983E+15,2,22.03436,90.45686,-34.66903
1.59983E+15,1,0.07129,-0.33985,-0.77786
1.59983E+15,2,23.31614,94.48531,-36.25599
1.59983E+15,1,0.04199,-0.36329,-0.80911
1.59983E+15,2,23.62133,99.00204,-37.65984
1.59983E+15,1,0.05811,-0.37403,-0.89065
1.59983E+15,2,21.11881,102.0539,-37.65984
1.59983E+15,1,0.09131,-0.37843,-0.95218
1.59983E+15,2,23.13303,99.67345,-35.34043
1.59983E+15,1,0.01904,-0.39894,-1.0098
1.59983E+15,2,19.10459,95.40086,-34.7911
1.59983E+15,1,0.0586,-0.36671,-0.95999
1.59983E+15,2,20.26429,92.71523,-33.69243
1.59983E+15,3,-20.33,-16.68,41.05
1.59983E+15,1,0.05615,-0.38234,-0.92972
1.59983E+15,2,21.17985,93.63079,-33.69243
1.59983E+15,1,0.02588,-0.44484,-1.11332
1.59983E+15,2,16.90725,82.58309,-29.54192
1.59983E+15,1,0.0459,-0.48292,-1.32914
1.59983E+15,2,11.29185,60.97598,-21.6071
1.59983E+15,1,0.04932,-0.50392,-1.42045
1.59983E+15,2,4.39467,36.86636,-13.06192
1.59983E+15,1,0.11914,-0.47316,-1.30912
1.59983E+15,2,0.4883,4.33363,-1.28178
1.59983E+15,1,0.08741,-0.45753,-1.15531
1.59983E+15,2,-5.49333,-22.40059,7.62963
1.59983E+15,1,0.12305,-0.44874,-1.07523
1.59983E+15,2,-11.47496,-44.86221,15.38133
1.59983E+15,1,0.02441,-0.47511,-1.20853
1.59983E+15,2,-18.98251,-66.7745,22.94992
1.59983E+15,1,0.10987,-0.45997,-1.27152
1.59983E+15,2,-21.66814,-85.45183,30.27436
1.59983E+15,1,0.16602,-0.459,-1.19535
1.59983E+15,2,-23.92651,-106.57064,38.39228
1.59983E+15,3,-13.23,-17.26,42.96
1.59983E+15,1,0.09571,-0.43947,-1.07523
1.59983E+15,2,-28.80947,-122.44026,43.64147
1.59983E+15,1,0.14795,-0.37696,-0.92581
1.59983E+15,2,-31.00681,-133.12174,48.09717
1.59983E+15,1,0.09375,-0.38234,-0.91165
1.59983E+15,2,-31.80029,-131.77892,48.76858
1.59983E+15,1,0.11328,-0.34132,-0.83889
1.59983E+15,2,-30.3354,-120.97537,46.3271
1.59983E+15,1,0.13086,-0.31642,-0.74465
1.59983E+15,2,-24.35377,-109.50041,42.42073
1.59983E+15,1,0.03076,-0.29835,-0.82766
1.59983E+15,2,-21.36296,-97.90338,37.53777
1.59983E+15,1,-0.02979,-0.31544,-0.91556
1.59983E+15,2,-20.50844,-90.0296,33.08206
1.59983E+15,1,-0.08838,-0.36769,-1.00784
1.59983E+15,2,-20.4474,-88.74783,31.37303
1.59983E+15,1,-0.11914,-0.39308,-1.07767
1.59983E+15,2,-20.69155,-92.77627,31.92236
1.59983E+15,1,-0.1333,-0.37355,-0.99808
1.59983E+15,2,-21.48503,-94.18012,32.28858
1.59983E+15,3,-13.93,-17.4,42.61
1.59983E+15,1,-0.14112,-0.33839,-0.88235
1.59983E+15,2,-21.30192,-95.33982,32.95999
1.59983E+15,1,-0.20655,-0.31837,-0.84329
1.59983E+15,2,-20.4474,-91.18931,32.16651
1.59983E+15,1,-0.24757,-0.33106,-0.91653
1.59983E+15,2,-19.59288,-87.58812,30.88473
1.59983E+15,1,-0.21436,-0.34913,-0.96243
1.59983E+15,2,-20.69155,-88.32057,31.37303
1.59983E+15,1,-0.2588,-0.35939,-1.0181
1.59983E+15,2,-20.4474,-90.70101,32.89895
1.59983E+15,1,-0.24464,-0.34083,-0.99026
1.59983E+15,2,-21.66814,-95.52293,34.54695
1.59983E+15,1,-0.23585,-0.31739,-0.92581
1.59983E+15,2,-21.05777,-96.86575,35.34043
1.59983E+15,1,-0.1626,-0.28614,-0.897
1.59983E+15,2,-20.81362,-97.47612,35.09629
1.59983E+15,1,-0.15235,-0.29688,-0.87161
1.59983E+15,2,-20.20325,-97.84234,34.42488
1.59983E+15,1,-0.13086,-0.29688,-0.87405
1.59983E+15,2,-19.53185,-95.52293,34.60799
1.59983E+15,3,-22.7,-16.38,41.43
1.59983E+15,1,-0.18946,-0.29933,-0.88333
1.59983E+15,2,-19.89807,-92.95938,33.32621
1.59983E+15,1,-0.17432,-0.29151,-0.86038
1.59983E+15,2,-21.24088,-92.04382,32.59377
1.59983E+15,1,-0.2588,-0.28761,-0.90921
1.59983E+15,2,-20.99673,-89.60234,32.04443
1.59983E+15,1,-0.29005,-0.2964,-0.93753
1.59983E+15,2,-20.9357,-90.39583,32.34962
1.59983E+15,1,-0.33595,-0.30616,-0.95657
1.59983E+15,2,-21.91229,-93.02042,31.92236
1.59983E+15,1,-0.33937,-0.29151,-0.97708
1.59983E+15,2,-23.92651,-96.86575,32.83792
1.59983E+15,1,-0.37257,-0.28614,-0.9302
1.59983E+15,2,-23.49925,-98.57479,33.99762
1.59983E+15,1,-0.35743,-0.23389,-0.91165
1.59983E+15,2,-22.15644,-97.65923,34.42488
1.59983E+15,1,-0.39113,-0.21924,-0.90042
1.59983E+15,2,-20.87466,-95.15671,33.26518
1.59983E+15,1,-0.39357,-0.22657,-0.91507
1.59983E+15,2,-20.75259,-93.50871,32.59377
1.59983E+15,3,-32.51,-14.3,41.02
1.59983E+15,1,-0.44142,-0.22755,-0.93313
1.59983E+15,2,-20.08118,-90.21271,31.37303
1.59983E+15,1,-0.44874,-0.22803,-0.94046
1.59983E+15,2,-19.2877,-90.82308,31.4951
1.59983E+15,1,-0.46583,-0.21827,-0.90823
1.59983E+15,2,-19.10459,-90.88412,31.92236
1.59983E+15,1,-0.44777,-0.22022,-0.88137
1.59983E+15,2,-19.71496,-95.03464,32.95999
1.59983E+15,1,-0.44337,-0.21192,-0.81887
1.59983E+15,2,-20.20325,-96.98782,33.75347
1.59983E+15,1,-0.46632,-0.21827,-0.76907
1.59983E+15,2,-20.63051,-98.81893,34.42488
1.59983E+15,1,-0.45949,-0.20069,-0.72024
1.59983E+15,2,-20.20325,-98.2696,34.54695
1.59983E+15,1,-0.50343,-0.20362,-0.71535
1.59983E+15,2,-19.71496,-93.69182,32.95999
1.59983E+15,1,-0.4883,-0.20167,-0.73928
1.59983E+15,2,-19.89807,-90.82308,31.92236
1.59983E+15,1,-0.51759,-0.19874,-0.78176
1.59983E+15,2,-20.20325,-88.3816,31.00681
1.59983E+15,1,-0.52541,-0.19581,-0.84036
1.59983E+15,2,-20.50844,-90.33479,31.4951
1.59983E+15,3,-38.75,-12.63,41.92
1.59983E+15,1,-0.54494,-0.18604,-0.83596
1.59983E+15,2,-21.54607,-93.93597,32.16651
1.59983E+15,1,-0.57717,-0.16895,-0.80911
1.59983E+15,2,-22.0954,-94.85153,32.34962
1.59983E+15,1,-0.60891,-0.16651,-0.78372
