Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.12207,-0.36622,-0.18311
1.59983E+15,1,0.20264,-0.3838,-0.89505
1.59983E+15,2,-0.06104,-0.36622,-0.12207
1.59983E+15,1,0.20215,-0.38331,-0.89505
1.59983E+15,2,0.06104,-0.30519,-0.18311
1.59983E+15,1,0.20215,-0.38331,-0.89309
1.59983E+15,2,0.06104,-0.30519,-0.12207
1.59983E+15,1,0.20215,-0.38478,-0.89554
1.59983E+15,2,0,-0.36622,-0.18311
1.59983E+15,1,0.20167,-0.38429,-0.89456
1.59983E+15,2,0,-0.36622,-0.24415
1.59983E+15,3,-12.43,-17.98,45.34
1.59983E+15,1,0.20167,-0.3838,-0.89456
1.59983E+15,2,0.06104,-0.24415,-0.24415
1.59983E+15,1,0.18067,-0.3965,-0.9346
1.59983E+15,2,-0.42726,-1.46489,0.36622
1.59983E+15,1,0.13086,-0.43214,-1.08158
1.59983E+15,2,-3.47911,-11.16977,3.96741
1.59983E+15,1,0.16504,-0.47804,-1.16068
1.59983E+15,2,-8.72829,-31.31199,11.41392
1.59983E+15,1,0.10547,-0.49367,-1.25736
1.59983E+15,2,-13.06192,-51.9425,18.67733
1.59983E+15,1,0.12842,-0.45753,-1.20121
1.59983E+15,2,-17.57866,-72.57302,25.45244
1.59983E+15,1,0.15577,-0.44874,-1.09134
1.59983E+15,2,-20.20325,-93.20353,32.95999
1.59983E+15,1,0.2212,-0.43361,-0.96438
1.59983E+15,2,-26.06281,-107.60826,37.41569
1.59983E+15,1,0.15918,-0.44874,-1.02054
1.59983E+15,2,-28.1991,-115.72619,43.15317
1.59983E+15,1,0.10596,-0.42384,-1.02249
1.59983E+15,2,-30.15229,-121.28056,45.47258
1.59983E+15,3,-9.43,-17.23,45.27
1.59983E+15,1,0.06348,-0.37062,-1.03568
1.59983E+15,2,-30.57955,-129.21537,46.51021
1.59983E+15,1,0.06983,-0.35353,-0.89798
1.59983E+15,2,-28.6874,-124.33241,46.14399
1.59983E+15,1,0.08496,-0.31886,-0.77834
1.59983E+15,2,-27.10044,-112.6133,43.0311
1.59983E+15,1,0.05371,-0.30274,-0.75588
1.59983E+15,2,-23.56029,-102.7253,37.78191
1.59983E+15,1,0.05127,-0.32228,-0.78957
1.59983E+15,2,-19.71496,-91.37242,33.81451
1.59983E+15,1,0.07422,-0.32569,-0.88968
1.59983E+15,2,-17.70074,-87.77123,32.04443
1.59983E+15,1,0.06153,-0.34376,-0.9346
1.59983E+15,2,-18.00592,-88.3816,31.55614
1.59983E+15,1,0.04151,-0.33692,-0.94974
1.59983E+15,2,-19.22666,-93.20353,31.92236
1.59983E+15,1,0.01904,-0.32911,-0.90139
1.59983E+15,2,-20.20325,-98.45271,33.50932
1.59983E+15,1,-0.05664,-0.31788,-0.91556
1.59983E+15,2,-19.89807,-97.04886,32.83792
1.59983E+15,3,-17.56,-17.63,41.18
1.59983E+15,1,-0.01807,-0.30811,-0.87551
1.59983E+15,2,-19.40977,-93.99701,32.22755
1.59983E+15,1,-0.03565,-0.31886,-0.87698
1.59983E+15,2,-18.98251,-90.88412,32.04443
1.59983E+15,1,-0.02881,-0.32569,-0.92923
1.59983E+15,2,-19.65392,-92.89834,33.08206
1.59983E+15,1,-0.08155,-0.3379,-0.95022
1.59983E+15,2,-20.38636,-91.73864,33.44829
1.59983E+15,1,-0.09522,-0.31397,-0.96292
1.59983E+15,2,-21.72918,-93.8139,34.24177
1.59983E+15,1,-0.14356,-0.30665,-0.9136
1.59983E+15,2,-22.15644,-95.82812,34.36384
1.59983E+15,1,-0.20362,-0.30909,-0.93509
1.59983E+15,2,-22.94992,-96.92679,34.91317
1.59983E+15,1,-0.25977,-0.3169,-0.93802
1.59983E+15,2,-24.29273,-96.98782,33.75347
1.59983E+15,1,-0.27931,-0.30958,-0.93606
1.59983E+15,2,-23.19407,-97.41508,35.15732
1.59983E+15,1,-0.2627,-0.2837,-0.91507
1.59983E+15,2,-22.76681,-96.07227,33.69243
1.59983E+15,1,-0.25684,-0.27735,-0.91849
1.59983E+15,2,-21.30192,-97.1099,34.24177
1.59983E+15,3,-23.72,-15.96,40.42
1.59983E+15,1,-0.2544,-0.26514,-0.89554
1.59983E+15,2,-19.95911,-94.66842,33.26518
1.59983E+15,1,-0.22315,-0.26759,-0.90286
1.59983E+15,2,-18.73836,-93.56975,32.59377
1.59983E+15,1,-0.2544,-0.26173,-0.92044
1.59983E+15,2,-18.73836,-93.87494,32.28858
1.59983E+15,1,-0.27589,-0.27345,-0.93313
1.59983E+15,2,-19.65392,-95.76708,33.32621
1.59983E+15,1,-0.28272,-0.26905,-0.94778
1.59983E+15,2,-20.38636,-96.92679,33.38725
1.59983E+15,1,-0.33839,-0.26563,-0.86575
1.59983E+15,2,-18.92148,-95.88916,34.91317
1.59983E+15,1,-0.34132,-0.23634,-0.83254
1.59983E+15,2,-19.04355,-93.69182,33.38725
1.59983E+15,1,-0.38771,-0.23829,-0.82766
1.59983E+15,2,-19.22666,-92.04382,33.26518
1.59983E+15,1,-0.38673,-0.22803,-0.81741
1.59983E+15,2,-18.7994,-88.93094,31.61718
1.59983E+15,1,-0.40822,-0.22852,-0.8511
1.59983E+15,2,-17.27348,-87.95434,31.67821
1.59983E+15,3,-32.5,-14.16,40.88
1.59983E+15,1,-0.4424,-0.24122,-0.8301
1.59983E+15,2,-19.2877,-89.3582,31.55614
1.59983E+15,1,-0.47511,-0.23096,-0.86233
1.59983E+15,2,-19.16562,-92.95938,32.83792
1.59983E+15,1,-0.48976,-0.25733,-0.86819
1.59983E+15,2,-21.66814,-96.01123,33.69243
1.59983E+15,1,-0.50978,-0.21973,-0.876
1.59983E+15,2,-23.07199,-96.01123,33.50932
1.59983E+15,1,-0.52882,-0.21827,-0.87454
1.59983E+15,2,-22.21747,-94.85153,33.38725
1.59983E+15,1,-0.51955,-0.18458,-0.82278
1.59983E+15,2,-23.2551,-91.43345,32.04443
1.59983E+15,1,-0.53468,-0.16651,-0.84915
1.59983E+15,2,-20.69155,-89.17508,31.67821
1.59983E+15,1,-0.55422,-0.16944,-0.84768
1.59983E+15,2,-19.89807,-88.50368,31.80029
1.59983E+15,1,-0.57277,-0.17383,-0.87112
1.59983E+15,2,-18.92148,-90.82308,32.65481
1.59983E+15,1,-0.58986,-0.19141,-0.8511
1.59983E+15,2,-21.05777,-94.42427,32.59377
1.59983E+15,3,-38.42,-12.51,41.86
1.59983E+15,1,-0.56838,-0.17969,-0.80374
1.59983E+15,2,-21.79022,-96.98782,33.6314
1.59983E+15,1,-0.56252,-0.16504,-0.7383
1.59983E+15,2,-22.15644,-97.35405,33.50932
1.59983E+15,1,-0.54445,-0.16504,-0.70705
1.59983E+15,2,-21.30192,-99.12412,33.75347
1.59983E+15,1,-0.56447,-0.15918,-0.70168
1.59983E+15,2,-21.79022,-97.47612,32.89895
1.59983E+15,1,-0.56398,-0.16407,-0.72317
1.59983E+15,2,-21.54607,-95.40086,31.43406
1.59983E+15,1,-0.58791,-0.15284,-0.72268
1.59983E+15,2,-20.56948,-93.75286,31.61718
1.59983E+15,1,-0.61281,-0.13965,-0.70022
1.59983E+15,2,-19.10459,-90.88412,31.43406
1.59983E+15,1,-0.64797,-0.125,-0.74465
1.59983E+15,2,-19.95911,-90.09064,31.61718
1.59983E+15,1,-0.69533,-0.10157,-0.76272
1.59983E+15,2,-19.71496,-93.20353,31.73925
1.59983E+15,1,-0.71194,-0.09815,-0.73586
1.59983E+15,2,-19.22666,-96.43849,32.28858
1.59983E+15,3,-46.07,-10.46,44.77
1.59983E+15,1,-0.75344,-0.10987,-0.6841
1.59983E+15,2,-19.83703,-98.08649,33.57036
1.59983E+15,1,-0.77346,-0.09473,-0.62258
1.59983E+15,2,-19.89807,-97.41508,33.26518
1.59983E+15,1,-0.77395,-0.08741,-0.59914
1.59983E+15,2,-18.7994,-93.44768,32.28858
1.59983E+15,1,-0.75735,-0.07617,-0.63576
1.59983E+15,2,-19.77599,-93.87494,31.4951
1.59983E+15,1,-0.76516,-0.08936,-0.64406
1.59983E+15,2,-21.11881,-92.83731,29.72503
1.59983E+15,1,-0.73244,-0.10303,-0.6802
1.59983E+15,2,-21.05777,-94.42427,30.82369
1.59983E+15,1,-0.73977,-0.10743,-0.64992
1.59983E+15,2,-21.42399,-96.1333,32.65481
1.59983E+15,1,-0.71242,-0.0835,-0.64943
1.59983E+15,2,-22.03436,-97.65923,34.60799
1.59983E+15,1,-0.72903,-0.06494,-0.63039
1.59983E+15,2,-22.27851,-99.36827,34.3028
1.59983E+15,1,-0.73977,-0.05322,-0.55129
1.59983E+15,2,-21.85125,-98.63582,34.42488
1.59983E+15,3,-53.86,-7.72,48.87
1.59983E+15,1,-0.77102,-0.03174,-0.52199
1.59983E+15,2,-20.99673,-95.52293,33.1431
1.59983E+15,1,-0.76858,-0.03174,-0.48
1.59983E+15,2,-20.56948,-95.27879,32.95999
1.59983E+15,1,-0.83645,-0.02295,-0.45509
1.59983E+15,2,-19.89807,-90.57894,32.53273
1.59983E+15,1,-0.86038,-0.01807,-0.51027
1.59983E+15,2,-19.65392,-92.65419,32.59377
1.59983E+15,1,-0.90188,-0.03027,-0.52834
1.59983E+15,2,-20.38636,-95.76708,33.1431
1.59983E+15,1,-0.92141,-0.02881,-0.55226
1.59983E+15,2,-22.03436,-99.06308,34.36384
1.59983E+15,1,-0.9097,-0.00781,-0.5005
1.59983E+15,2,-22.46162,-101.50456,34.7911
1.59983E+15,1,-0.89895,0.01611,-0.43458
1.59983E+15,2,-21.54607,-99.79553,34.85214
1.59983E+15,1,-0.88723,0.02149,-0.42726
1.59983E+15,2,-21.48503,-98.2696,34.48592
1.59983E+15,1,-0.88528,0.01172,-0.46974
1.59983E+15,2,-21.36296,-97.7813,34.18073
1.59983E+15,3,-57.29,-5.91,54.48
1.59983E+15,1,-0.89505,0.00537,-0.43165
1.59983E+15,2,-21.54607,-95.64501,33.44829
1.59983E+15,1,-0.86966,0.00293,-0.4424
1.59983E+15,2,-21.36296,-97.29301,33.6314
1.59983E+15,1,-0.85842,0.01318,-0.417
1.59983E+15,2,-22.33955,-99.06308,33.6314
1.59983E+15,1,-0.87893,0.02832,-0.40968
1.59983E+15,2,-22.52266,-100.34486,34.91317
1.59983E+15,1,-0.90579,0.04004,-0.37745
1.59983E+15,2,-23.2551,-101.0773,34.54695
1.59983E+15,1,-0.91702,0.06104,-0.30323
1.59983E+15,2,-22.46162,-102.66427,35.40147
1.59983E+15,1,-0.89114,0.0752,-0.29347
1.59983E+15,2,-22.33955,-101.38249,35.52355
1.59983E+15,1,-0.89309,0.07666,-0.28907
1.59983E+15,2,-22.15644,-101.01627,35.88977
1.59983E+15,1,-0.87991,0.08106,-0.27491
1.59983E+15,2,-20.9357,-96.07227,33.69243
1.59983E+15,1,-0.86038,0.06201,-0.33106
1.59983E+15,2,-20.9357,-97.7813,33.75347
1.59983E+15,1,-0.88626,0.07324,-0.3545
1.59983E+15,2,-22.46162,-100.34486,35.03525
1.59983E+15,3,-61.8,-3.27,59.41
1.59983E+15,1,-0.91604,0.09082,-0.29298
1.59983E+15,2,-24.17066,-105.96026,36.74429
1.59983E+15,1,-0.91165,0.12403,-0.17042
1.59983E+15,2,-23.43822,-103.94604,37.11051
1.59983E+15,1,-0.89602,0.14209,-0.1294
1.59983E+15,2,-21.91229,-101.99286,35.82873
1.59983E+15,1,-0.89358,0.12598,-0.13721
1.59983E+15,2,-21.66814,-98.94101,34.48592
1.59983E+15,1,-0.93558,0.13526,-0.1543
1.59983E+15,2,-20.32533,-94.48531,33.26518
1.59983E+15,1,-0.94339,0.1377,-0.18506
1.59983E+15,2,-18.98251,-94.11908,32.34962
1.59983E+15,1,-0.94241,0.13526,-0.17237
1.59983E+15,2,-20.32533,-98.57479,34.18073
1.59983E+15,1,-0.93069,0.14991,-0.146
1.59983E+15,2,-21.36296,-101.74871,35.82873
1.59983E+15,1,-0.91556,0.12354,-0.16797
1.59983E+15,2,-22.94992,-104.8616,37.23258
1.59983E+15,1,-0.93851,0.16163,-0.0791
1.59983E+15,2,-22.21747,-103.27464,36.4391
1.59983E+15,3,-66.6,-0.94,65.68
1.59983E+15,1,-0.9595,0.20948,0.0459
1.59983E+15,2,-21.36296,-101.50456,35.2794
1.59983E+15,1,-0.97122,0.2588,0.2461
1.59983E+15,2,-18.92148,-84.65835,29.54192
1.59983E+15,1,-0.90335,0.25733,0.23634
1.59983E+15,2,-12.57363,-62.44087,21.66814
1.59983E+15,1,-0.96683,0.33302,0.4673
1.59983E+15,2,-5.24918,-28.62636,9.27763
1.59983E+15,1,-0.91702,0.32325,0.4087
1.59983E+15,2,2.44148,3.7843,-1.648
1.59983E+15,1,-0.90628,0.24464,0.22217
1.59983E+15,2,6.53096,30.82369,-11.59703
1.59983E+15,1,-0.95315,0.26368,0.27003
1.59983E+15,2,12.51259,54.62813,-19.04355
1.59983E+15,1,-0.93851,0.24757,0.1792
1.59983E+15,2,17.33451,80.01953,-27.58873
1.59983E+15,1,-0.88137,0.2378,0.18702
1.59983E+15,2,21.11881,101.68767,-35.88977
1.59983E+15,1,-0.87063,0.20606,0.08252
1.59983E+15,2,25.57451,120.67019,-41.8714
1.59983E+15,3,-71.83,0.26,71.59
1.59983E+15,1,-0.90872,0.12012,-0.04102
1.59983E+15,2,27.28355,131.35166,-44.86221
1.59983E+15,1,-0.97269,0.13868,-0.04688
1.59983E+15,2,26.85629,132.87759,-43.15317
1.59983E+15,1,-0.91995,0.16944,-0.12159
1.59983E+15,2,29.54192,134.03729,-45.96088
1.59983E+15,1,-0.87356,0.06787,-0.36818
1.59983E+15,2,28.1991,120.30396,-42.48177
1.59983E+15,1,-0.99026,0.10108,-0.31056
1.59983E+15,2,22.5837,113.52886,-37.90399
1.59983E+15,1,-1.01077,0.10303,-0.29737
1.59983E+15,2,22.76681,105.28886,-36.98843
1.59983E+15,1,-0.9429,0.05762,-0.31788
1.59983E+15,2,20.9357,97.29301,-33.32621
1.59983E+15,1,-0.97757,0.12793,-0.21973
1.59983E+15,2,21.05777,97.72027,-32.47169
1.59983E+15,1,-0.93606,0.12696,-0.29444
1.59983E+15,2,22.64473,95.76708,-34.05866
1.59983E+15,1,-0.94778,0.07617,-0.30665
1.59983E+15,2,21.85125,89.84649,-33.20414
1.59983E+15,3,-66.36,0.62,70.64
1.59983E+15,1,-0.97366,0.0669,-0.31251
1.59983E+15,2,20.63051,86.36738,-30.51851
1.59983E+15,1,-0.94388,0.06494,-0.33302
1.59983E+15,2,20.69155,85.14664,-30.70162
1.59983E+15,1,-0.89309,0.05811,-0.27882
1.59983E+15,2,20.56948,87.7102,-31.55614
1.59983E+15,1,-0.87796,0.07129,-0.31202
1.59983E+15,2,20.26429,95.21775,-34.66903
1.59983E+15,1,-0.91214,0.0293,-0.41554
1.59983E+15,2,20.50844,99.18516,-37.11051
1.59983E+15,1,-0.94681,0.02295,-0.45021
1.59983E+15,2,21.6071,99.49034,-36.86636
1.59983E+15,1,-0.93997,0.021,-0.52199
1.59983E+15,2,23.01096,94.36323,-35.40147
1.59983E+15,1,-0.88626,-0.00049,-0.52541
1.59983E+15,2,19.65392,91.98279,-34.3028
1.59983E+15,1,-0.85647,0.02002,-0.46828
1.59983E+15,2,18.18903,92.04382,-34.54695
1.59983E+15,1,-0.87259,0.03467,-0.37501
1.59983E+15,2,21.11881,99.06308,-36.31703
1.59983E+15,3,-64.94,-1.9,63.69
1.59983E+15,1,-0.83499,0.01025,-0.39259
1.59983E+15,2,20.81362,99.79553,-36.86636
1.59983E+15,1,-0.84964,-0.02637,-0.45997
1.59983E+15,2,19.53185,102.17597,-37.23258
1.59983E+15,1,-0.89358,-0.02881,-0.47462
1.59983E+15,2,20.9357,103.15256,-37.5988
1.59983E+15,1,-0.90091,-0.02344,-0.48976
1.59983E+15,2,23.43822,101.99286,-35.58458
1.59983E+15,1,-0.87747,0.00684,-0.51857
1.59983E+15,2,23.7434,99.24619,-33.57036
1.59983E+15,1,-0.84671,0.00098,-0.55763
1.59983E+15,2,22.5837,96.86575,-32.65481
1.59983E+15,1,-0.8052,-0.00586,-0.59523
1.59983E+15,2,20.20325,94.48531,-32.41066
1.59983E+15,1,-0.80618,-0.00537,-0.52443
1.59983E+15,2,20.32533,97.23197,-33.02103
1.59983E+15,1,-0.79006,-0.0083,-0.4966
1.59983E+15,2,21.11881,99.67345,-34.05866
1.59983E+15,1,-0.7803,-0.00977,-0.47462
1.59983E+15,2,22.33955,100.34486,-34.54695
1.59983E+15,3,-59.77,-3.72,57.52
1.59983E+15,1,-0.76174,-0.02881,-0.50636
1.59983E+15,2,23.19407,101.87078,-35.2794
1.59983E+15,1,-0.76272,-0.07666,-0.57424
1.59983E+15,2,23.37718,99.85656,-35.03525
1.59983E+15,1,-0.7676,-0.10645,-0.63234
1.59983E+15,2,22.21747,96.01123,-33.69243
1.59983E+15,1,-0.75784,-0.125,-0.66555
1.59983E+15,2,20.56948,92.71523,-32.83792
1.59983E+15,1,-0.73342,-0.12793,-0.66555
1.59983E+15,2,19.2877,90.15168,-31.9834
1.59983E+15,1,-0.74563,-0.10157,-0.6592
1.59983E+15,2,19.04355,93.08145,-32.47169
1.59983E+15,1,-0.71389,-0.10303,-0.72024
1.59983E+15,2,18.55525,94.18012,-33.75347
1.59983E+15,1,-0.69582,-0.10498,-0.73879
1.59983E+15,2,18.55525,95.76708,-34.73006
1.59983E+15,1,-0.69387,-0.10596,-0.78713
1.59983E+15,2,20.38636,98.33064,-34.97421
1.59983E+15,1,-0.66066,-0.11866,-0.82131
1.59983E+15,2,19.40977,95.58397,-34.73006
1.59983E+15,3,-55.66,-6.32,51.92
1.59983E+15,1,-0.64943,-0.11328,-0.80276
1.59983E+15,2,20.4474,94.36323,-33.75347
1.59983E+15,1,-0.64113,-0.12159,-0.83157
1.59983E+15,2,19.2877,90.21271,-34.11969
1.59983E+15,1,-0.6426,-0.13672,-0.78469
1.59983E+15,2,18.31111,87.16086,-33.32621
1.59983E+15,1,-0.62307,-0.11426,-0.70656
1.59983E+15,2,20.75259,88.19849,-32.77688
1.59983E+15,1,-0.59181,-0.11035,-0.63039
1.59983E+15,2,22.03436,89.11405,-32.89895
1.59983E+15,1,-0.5757,-0.11035,-0.55568
1.59983E+15,2,23.31614,92.89834,-33.44829
1.59983E+15,1,-0.58449,-0.14405,-0.59719
1.59983E+15,2,24.78103,96.80471,-34.54695
1.59983E+15,1,-0.58498,-0.18311,-0.67483
1.59983E+15,2,24.04859,94.48531,-33.75347
1.59983E+15,1,-0.59572,-0.20167,-0.73635
1.59983E+15,2,23.07199,94.54634,-33.32621
1.59983E+15,1,-0.56349,-0.21339,-0.78811
1.59983E+15,2,21.42399,92.28797,-32.95999
1.59983E+15,1,-0.59279,-0.21778,-0.79397
1.59983E+15,2,19.40977,93.50871,-33.44829
1.59983E+15,3,-50.2,-8.84,47.13
1.59983E+15,1,-0.5547,-0.21436,-0.87063
1.59983E+15,2,19.04355,95.09568,-34.3028
1.59983E+15,1,-0.53175,-0.21876,-0.88919
1.59983E+15,2,18.55525,97.53716,-35.15732
1.59983E+15,1,-0.47511,-0.20362,-0.90725
1.59983E+15,2,18.55525,100.03967,-36.31703
1.59983E+15,1,-0.44826,-0.20801,-0.91751
1.59983E+15,2,19.53185,100.77212,-36.62221
1.59983E+15,1,-0.45949,-0.20215,-0.9429
1.59983E+15,2,20.81362,102.66427,-36.37806
1.59983E+15,1,-0.417,-0.20508,-0.96146
1.59983E+15,2,21.85125,100.83316,-35.70666
1.59983E+15,1,-0.40138,-0.22364,-0.97171
1.59983E+15,2,21.79022,94.66842,-33.26518
1.59983E+15,1,-0.35841,-0.2251,-0.93558
1.59983E+15,2,20.75259,89.41923,-32.04443
1.59983E+15,1,-0.35939,-0.22266,-0.87356
1.59983E+15,2,20.9357,84.96353,-31.55614
1.59983E+15,1,-0.33351,-0.21924,-0.76174
1.59983E+15,2,21.6071,86.12323,-31.67821
1.59983E+15,3,-43.27,-11.4,43.5
1.59983E+15,1,-0.32569,-0.22315,-0.73928
1.59983E+15,2,22.64473,88.07642,-32.04443
1.59983E+15,1,-0.33106,-0.26173,-0.79153
1.59983E+15,2,21.72918,89.84649,-33.38725
1.59983E+15,1,-0.30958,-0.30323,-0.84671
1.59983E+15,2,20.38636,89.84649,-33.38725
1.59983E+15,1,-0.28663,-0.28907,-0.89016
1.59983E+15,2,20.02014,89.96857,-33.20414
1.59983E+15,1,-0.29981,-0.28321,-0.91214
1.59983E+15,2,19.34874,90.33479,-34.3028
1.59983E+15,1,-0.26319,-0.27686,-0.94339
1.59983E+15,2,19.47081,88.25953,-33.32621
1.59983E+15,1,-0.26612,-0.27589,-0.95169
1.59983E+15,2,20.32533,89.78545,-33.32621
1.59983E+15,1,-0.2212,-0.25782,-0.93509
1.59983E+15,2,21.11881,88.50368,-33.26518
1.59983E+15,1,-0.24464,-0.25147,-0.8638
1.59983E+15,2,21.85125,91.73864,-34.11969
1.59983E+15,1,-0.20264,-0.23975,-0.82229
1.59983E+15,2,23.13303,93.75286,-34.05866
1.59983E+15,3,-36.29,-13.22,41.06
1.59983E+15,1,-0.23096,-0.25587,-0.82229
1.59983E+15,2,23.01096,97.90338,-35.46251
1.59983E+15,1,-0.22217,-0.29542,-0.8887
1.59983E+15,2,22.40059,98.02545,-34.85214
1.59983E+15,1,-0.21729,-0.31446,-0.92776
1.59983E+15,2,20.08118,97.96442,-34.91317
1.59983E+15,1,-0.21046,-0.33595,-0.97513
1.59983E+15,2,18.67733,93.69182,-34.24177
1.59983E+15,1,-0.1753,-0.33253,-0.9556
1.59983E+15,2,18.00592,91.6776,-34.54695
1.59983E+15,1,-0.18165,-0.33399,-0.99612
1.59983E+15,2,18.67733,92.77627,-35.15732
1.59983E+15,1,-0.12842,-0.33302,-0.99319
1.59983E+15,2,19.22666,94.91256,-35.64562
1.59983E+15,1,-0.08643,-0.34816,-1.00345
1.59983E+15,2,20.4474,95.4619,-34.60799
1.59983E+15,1,-0.04492,-0.34083,-1.00833
1.59983E+15,2,21.97333,96.74368,-34.97421
1.59983E+15,1,-0.03613,-0.35499,-0.97562
1.59983E+15,2,23.01096,98.33064,-35.09629
1.59983E+15,3,-29.17,-15.54,41.18
1.59983E+15,1,0.02832,-0.32814,-0.92776
1.59983E+15,2,24.41481,99.49034,-35.70666
1.59983E+15,1,0.07276,-0.35841,-0.89993
1.59983E+15,2,24.2317,96.49953,-35.03525
1.59983E+15,1,0.06641,-0.37013,-0.94339
1.59983E+15,2,24.17066,92.65419,-33.69243
1.59983E+15,1,0.07129,-0.38038,-0.92044
1.59983E+15,2,23.86547,91.79968,-34.48592
1.59983E+15,1,0.08496,-0.36134,-0.83743
1.59983E+15,2,22.94992,92.22694,-35.21836
1.59983E+15,1,0.04639,-0.35206,-0.7842
1.59983E+15,2,23.80444,95.64501,-36.4391
1.59983E+15,1,0.01025,-0.3755,-0.82815
1.59983E+15,2,23.43822,99.61241,-37.41569
1.59983E+15,1,0.02441,-0.3921,-0.90677
1.59983E+15,2,20.87466,102.54219,-37.41569
1.59983E+15,1,0.07862,-0.38185,-0.94436
1.59983E+15,2,22.21747,100.58901,-35.40147
1.59983E+15,1,0.04053,-0.39259,-0.96976
1.59983E+15,2,19.04355,95.21775,-34.42488
1.59983E+15,3,-21.75,-16.1,41.16
1.59983E+15,1,0.09717,-0.35401,-0.91067
1.59983E+15,2,20.32533,93.38664,-33.69243
1.59983E+15,1,0.08936,-0.37989,-0.89505
1.59983E+15,2,21.36296,93.63079,-33.81451
1.59983E+15,1,0.06446,-0.45558,-1.08304
1.59983E+15,2,16.48,78.67672,-28.38221
1.59983E+15,1,0.05322,-0.49464,-1.34086
1.59983E+15,2,10.43733,56.8865,-20.63051
1.59983E+15,1,0.01953,-0.50832,-1.4434
1.59983E+15,2,3.90637,33.1431,-12.45155
1.59983E+15,1,0.09424,-0.4629,-1.30424
1.59983E+15,2,-0.18311,2.74667,-1.40385
1.59983E+15,1,0.08936,-0.44484,-1.14457
1.59983E+15,2,-5.18815,-22.33955,7.56859
1.59983E+15,1,0.14747,-0.44777,-1.06497
1.59983E+15,2,-11.29185,-44.61806,15.07614
1.59983E+15,1,0.05713,-0.48585,-1.19388
