Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.23878,-0.43556,-0.92923
1.59983E+15,2,-24.47584,-107.11997,37.29362
1.59983E+15,1,0.16211,-0.43947,-0.99026
1.59983E+15,2,-27.22251,-117.19108,42.97006
1.59983E+15,1,0.05371,-0.42238,-1.03568
1.59983E+15,2,-29.96918,-123.41685,45.96088
1.59983E+15,1,0.12989,-0.36232,-0.98685
1.59983E+15,2,-31.73925,-130.43611,47.60887
1.59983E+15,1,0.08008,-0.36427,-0.88186
1.59983E+15,2,-28.99258,-123.661,46.26606
1.59983E+15,1,0.06934,-0.32765,-0.78127
1.59983E+15,2,-26.24592,-111.27049,42.29865
1.59983E+15,3,-5.7,-16.17,45.58
1.59983E+15,1,0.09912,-0.29835,-0.7344
1.59983E+15,2,-22.5837,-101.68767,37.04947
1.59983E+15,1,0.09424,-0.31935,-0.80911
1.59983E+15,2,-19.2877,-90.5179,32.89895
1.59983E+15,1,0.10059,-0.32765,-0.91018
1.59983E+15,2,-18.31111,-86.55049,31.37303
1.59983E+15,1,0.05908,-0.35157,-0.95755
1.59983E+15,2,-19.47081,-87.52709,30.64058
1.59983E+15,1,0.01123,-0.34523,-0.94974
1.59983E+15,2,-20.69155,-92.10486,31.31199
1.59983E+15,1,0.02441,-0.32325,-0.85794
1.59983E+15,2,-21.72918,-96.49953,32.65481
1.59983E+15,1,-0.05713,-0.31397,-0.87698
1.59983E+15,2,-20.99673,-95.52293,32.53273
1.59983E+15,1,-0.06397,-0.31739,-0.86819
1.59983E+15,2,-21.11881,-91.37242,31.43406
1.59983E+15,1,-0.08594,-0.33448,-0.89309
1.59983E+15,2,-20.63051,-88.44264,31.06784
1.59983E+15,1,-0.06836,-0.34181,-0.9429
1.59983E+15,2,-21.54607,-90.63997,32.28858
1.59983E+15,3,-19.89,-16.94,41.16
1.59983E+15,1,-0.16163,-0.35304,-0.99661
1.59983E+15,2,-22.46162,-90.57894,32.77688
1.59983E+15,1,-0.19141,-0.34181,-1.00687
1.59983E+15,2,-23.68236,-93.02042,34.18073
1.59983E+15,1,-0.2295,-0.32423,-0.95901
1.59983E+15,2,-23.49925,-95.09568,34.85214
1.59983E+15,1,-0.23975,-0.30274,-0.95267
1.59983E+15,2,-23.49925,-97.65923,35.40147
1.59983E+15,1,-0.26368,-0.31739,-0.91849
1.59983E+15,2,-23.19407,-98.14753,34.48592
1.59983E+15,1,-0.20655,-0.31642,-0.876
1.59983E+15,2,-21.30192,-98.33064,35.46251
1.59983E+15,1,-0.2129,-0.3003,-0.86966
1.59983E+15,2,-21.6071,-96.25538,33.32621
1.59983E+15,1,-0.17237,-0.28126,-0.86526
1.59983E+15,2,-20.81362,-97.47612,33.69243
1.59983E+15,1,-0.20557,-0.26222,-0.8638
1.59983E+15,2,-19.40977,-93.93597,33.02103
1.59983E+15,1,-0.23048,-0.27442,-0.88968
1.59983E+15,2,-19.71496,-93.08145,32.10547
1.59983E+15,3,-25.34,-15.59,40.98
1.59983E+15,1,-0.27735,-0.27052,-0.91214
1.59983E+15,2,-20.32533,-93.38664,31.61718
1.59983E+15,1,-0.30177,-0.26417,-0.9678
1.59983E+15,2,-21.72918,-95.21775,32.22755
1.59983E+15,1,-0.34913,-0.26661,-0.95999
1.59983E+15,2,-21.24088,-96.37745,33.44829
1.59983E+15,1,-0.36573,-0.23927,-0.93265
1.59983E+15,2,-20.08118,-95.64501,34.42488
1.59983E+15,1,-0.39454,-0.22559,-0.88577
1.59983E+15,2,-19.65392,-93.38664,33.6314
1.59983E+15,1,-0.40968,-0.22755,-0.88382
1.59983E+15,2,-19.47081,-91.43345,32.83792
1.59983E+15,1,-0.42433,-0.22413,-0.87405
1.59983E+15,2,-18.86044,-87.09983,31.61718
1.59983E+15,1,-0.45314,-0.22462,-0.88723
1.59983E+15,2,-18.18903,-87.2219,31.4951
1.59983E+15,1,-0.47755,-0.22169,-0.87307
1.59983E+15,2,-19.40977,-88.62575,31.67821
1.59983E+15,1,-0.47609,-0.22608,-0.87698
1.59983E+15,2,-19.83703,-94.18012,32.83792
1.59983E+15,3,-33.04,-13.93,41.25
1.59983E+15,1,-0.48146,-0.23292,-0.85452
1.59983E+15,2,-20.87466,-96.86575,33.93658
1.59983E+15,1,-0.49757,-0.23487,-0.83206
1.59983E+15,2,-22.64473,-97.17093,33.57036
1.59983E+15,1,-0.5049,-0.22169,-0.8135
1.59983E+15,2,-22.15644,-96.86575,33.87555
1.59983E+15,1,-0.51173,-0.2129,-0.77786
1.59983E+15,2,-22.64473,-91.43345,32.04443
1.59983E+15,1,-0.50392,-0.19678,-0.82473
1.59983E+15,2,-21.85125,-90.15168,31.31199
1.59983E+15,1,-0.53713,-0.18458,-0.84475
1.59983E+15,2,-21.30192,-87.7102,31.18992
1.59983E+15,1,-0.53322,-0.17872,-0.88479
1.59983E+15,2,-20.4474,-91.0062,32.10547
1.59983E+15,1,-0.57424,-0.18116,-0.86038
1.59983E+15,2,-21.54607,-94.72945,32.65481
1.59983E+15,1,-0.56105,-0.16895,-0.80813
1.59983E+15,2,-21.85125,-97.17093,33.20414
1.59983E+15,1,-0.57375,-0.16016,-0.73293
1.59983E+15,2,-21.6071,-97.1099,32.77688
1.59983E+15,3,-40.38,-11.83,43.4
1.59983E+15,1,-0.58303,-0.15967,-0.71291
1.59983E+15,2,-20.56948,-98.20856,33.57036
1.59983E+15,1,-0.58498,-0.15479,-0.70363
1.59983E+15,2,-20.38636,-97.1099,33.08206
1.59983E+15,1,-0.61672,-0.16504,-0.72903
1.59983E+15,2,-20.32533,-94.9736,32.83792
1.59983E+15,1,-0.61428,-0.14209,-0.73342
1.59983E+15,2,-20.20325,-94.42427,32.53273
1.59983E+15,1,-0.63723,-0.13526,-0.72317
1.59983E+15,2,-19.04355,-91.86071,31.80029
1.59983E+15,1,-0.65773,-0.12452,-0.77786
1.59983E+15,2,-20.69155,-91.37242,31.73925
1.59983E+15,1,-0.67238,-0.11328,-0.78811
1.59983E+15,2,-21.11881,-94.11908,31.37303
1.59983E+15,1,-0.70119,-0.10108,-0.75784
1.59983E+15,2,-20.56948,-95.4619,32.28858
1.59983E+15,1,-0.72219,-0.08545,-0.71633
1.59983E+15,2,-20.50844,-97.59819,33.93658
1.59983E+15,1,-0.74758,-0.0669,-0.64406
1.59983E+15,2,-19.71496,-96.25538,33.20414
1.59983E+15,3,-46.78,-9.33,45.66
1.59983E+15,1,-0.7637,-0.06738,-0.62551
1.59983E+15,2,-18.73836,-92.47108,32.10547
1.59983E+15,1,-0.76125,-0.06787,-0.62648
1.59983E+15,2,-19.77599,-92.95938,30.94577
1.59983E+15,1,-0.78957,-0.08936,-0.6299
1.59983E+15,2,-20.38636,-92.47108,29.78607
1.59983E+15,1,-0.74856,-0.10743,-0.6465
1.59983E+15,2,-21.6071,-94.72945,31.55614
1.59983E+15,1,-0.76565,-0.10401,-0.62355
1.59983E+15,2,-21.85125,-96.98782,33.26518
1.59983E+15,1,-0.71047,-0.09082,-0.62453
1.59983E+15,2,-22.52266,-98.7579,34.48592
1.59983E+15,1,-0.73,-0.0752,-0.60744
1.59983E+15,2,-22.46162,-100.28382,34.48592
1.59983E+15,1,-0.74319,-0.05762,-0.54884
1.59983E+15,2,-21.48503,-98.2696,34.05866
1.59983E+15,1,-0.73733,-0.04053,-0.52443
1.59983E+15,2,-20.50844,-95.70605,32.77688
1.59983E+15,1,-0.77444,-0.03565,-0.4922
1.59983E+15,2,-20.4474,-94.30219,32.71584
1.59983E+15,3,-53.04,-7.37,49.88
1.59983E+15,1,-0.81838,-0.02344,-0.48537
1.59983E+15,2,-19.34874,-90.15168,32.16651
1.59983E+15,1,-0.83743,-0.02002,-0.52736
1.59983E+15,2,-18.73836,-92.53212,32.71584
1.59983E+15,1,-0.89309,-0.02197,-0.5464
1.59983E+15,2,-19.89807,-96.43849,33.87555
1.59983E+15,1,-0.88626,-0.02393,-0.56398
1.59983E+15,2,-21.91229,-100.03967,34.85214
1.59983E+15,1,-0.8887,-0.00098,-0.49464
1.59983E+15,2,-22.76681,-101.44353,34.91317
1.59983E+15,1,-0.88626,0.02246,-0.43068
1.59983E+15,2,-22.33955,-99.79553,34.60799
1.59983E+15,1,-0.88284,0.03369,-0.41163
1.59983E+15,2,-21.42399,-97.7813,34.24177
1.59983E+15,1,-0.90286,0.01416,-0.43703
1.59983E+15,2,-21.97333,-98.20856,34.05866
1.59983E+15,1,-0.92483,0.01953,-0.38575
1.59983E+15,2,-20.81362,-95.40086,33.57036
1.59983E+15,1,-0.89602,0.02149,-0.39796
1.59983E+15,2,-20.26429,-97.1099,34.05866
1.59983E+15,1,-0.91653,0.02344,-0.39357
1.59983E+15,2,-21.42399,-98.63582,33.99762
1.59983E+15,3,-59.15,-4.58,54.68
1.59983E+15,1,-0.92093,0.02881,-0.41749
1.59983E+15,2,-22.88888,-99.9176,34.91317
1.59983E+15,1,-0.93265,0.0376,-0.39259
1.59983E+15,2,-22.70577,-101.19938,34.60799
1.59983E+15,1,-0.94827,0.05713,-0.32716
1.59983E+15,2,-22.03436,-102.42012,35.52355
1.59983E+15,1,-0.91165,0.05811,-0.31739
1.59983E+15,2,-23.31614,-101.44353,35.70666
1.59983E+15,1,-0.90188,0.07129,-0.29786
1.59983E+15,2,-21.17985,-100.89419,35.52355
1.59983E+15,1,-0.89602,0.0791,-0.292
1.59983E+15,2,-20.75259,-96.6216,33.75347
1.59983E+15,1,-0.8887,0.06983,-0.32276
1.59983E+15,2,-21.72918,-98.33064,34.36384
1.59983E+15,1,-0.90774,0.07031,-0.33692
1.59983E+15,2,-23.92651,-101.38249,35.2794
1.59983E+15,1,-0.94729,0.08496,-0.28175
1.59983E+15,2,-24.04859,-104.92264,36.80532
1.59983E+15,1,-0.9263,0.1128,-0.17774
1.59983E+15,2,-23.49925,-103.64086,36.25599
1.59983E+15,3,-63.13,-2.45,60.82
1.59983E+15,1,-0.89212,0.12842,-0.14209
1.59983E+15,2,-22.03436,-101.5656,35.2794
1.59983E+15,1,-0.89749,0.11084,-0.17481
1.59983E+15,2,-21.97333,-98.57479,34.48592
1.59983E+15,1,-0.91653,0.11475,-0.19922
1.59983E+15,2,-21.30192,-94.42427,33.20414
1.59983E+15,1,-0.91556,0.11768,-0.22364
1.59983E+15,2,-19.89807,-94.54634,32.59377
1.59983E+15,1,-0.91702,0.1333,-0.18604
1.59983E+15,2,-20.9357,-98.69686,34.3028
1.59983E+15,1,-0.92483,0.15625,-0.13233
1.59983E+15,2,-21.91229,-101.32145,35.70666
1.59983E+15,1,-0.91018,0.12207,-0.15088
1.59983E+15,2,-23.13303,-105.96026,37.84295
1.59983E+15,1,-0.92679,0.1587,-0.08448
1.59983E+15,2,-24.2317,-105.10575,36.74429
1.59983E+15,1,-0.94192,0.21876,0.0918
1.59983E+15,2,-20.9357,-100.28382,34.66903
1.59983E+15,1,-0.91653,0.26905,0.28175
1.59983E+15,2,-16.66311,-78.49361,27.16147
1.59983E+15,3,-66.15,-0.35,67.43
1.59983E+15,1,-0.88235,0.26514,0.24903
1.59983E+15,2,-11.23081,-55.97095,18.98251
1.59983E+15,1,-0.95608,0.32618,0.45412
1.59983E+15,2,-4.4557,-25.63555,8.85037
1.59983E+15,1,-0.918,0.30909,0.32472
1.59983E+15,2,3.17392,7.93481,-2.86874
1.59983E+15,1,-0.91067,0.23292,0.19092
1.59983E+15,2,7.50755,33.6314,-13.06192
1.59983E+15,1,-0.95413,0.28321,0.33546
1.59983E+15,2,12.81777,57.80206,-20.14222
1.59983E+15,1,-0.90872,0.2671,0.23878
1.59983E+15,2,17.45659,83.80383,-29.05362
1.59983E+15,1,-0.88968,0.22413,0.16846
1.59983E+15,2,21.66814,104.8616,-36.68325
1.59983E+15,1,-0.86917,0.19239,0.06641
1.59983E+15,2,25.63555,121.21952,-41.81036
1.59983E+15,1,-0.90188,0.12305,-0.04736
1.59983E+15,2,27.95495,129.58159,-44.06873
1.59983E+15,1,-0.95169,0.14942,-0.05469
1.59983E+15,2,28.6874,131.04648,-43.27525
1.59983E+15,3,-71.15,-0.46,72.74
1.59983E+15,1,-0.91165,0.15332,-0.20508
1.59983E+15,2,27.95495,130.37507,-45.10636
1.59983E+15,1,-0.94778,0.06446,-0.32862
1.59983E+15,2,25.63555,123.53893,-42.23762
1.59983E+15,1,-0.99515,0.10254,-0.28126
1.59983E+15,2,22.94992,111.63671,-37.29362
1.59983E+15,1,-0.99905,0.08155,-0.32765
1.59983E+15,2,22.76681,104.31227,-35.52355
1.59983E+15,1,-0.9556,0.05274,-0.37696
1.59983E+15,2,20.63051,97.35405,-33.26518
1.59983E+15,1,-0.94632,0.09619,-0.2837
1.59983E+15,2,20.4474,96.92679,-32.47169
1.59983E+15,1,-0.93851,0.11963,-0.31837
1.59983E+15,2,22.03436,96.37745,-34.11969
1.59983E+15,1,-0.95804,0.08741,-0.3213
1.59983E+15,2,21.36296,92.28797,-33.69243
1.59983E+15,1,-0.99515,0.08887,-0.35401
1.59983E+15,2,21.11881,87.03879,-31.12888
1.59983E+15,1,-0.95022,0.07666,-0.32179
1.59983E+15,2,21.24088,86.97775,-31.31199
1.59983E+15,3,-62.56,0.99,69.17
1.59983E+15,1,-0.90872,0.07862,-0.30177
1.59983E+15,2,22.03436,87.95434,-31.73925
1.59983E+15,1,-0.86575,0.07666,-0.31495
1.59983E+15,2,20.87466,94.72945,-34.97421
1.59983E+15,1,-0.90286,0.04199,-0.38575
1.59983E+15,2,21.24088,97.47612,-36.25599
1.59983E+15,1,-0.92532,0.01074,-0.44288
1.59983E+15,2,20.9357,97.47612,-35.9508
1.59983E+15,1,-0.90139,-0.00244,-0.49806
1.59983E+15,2,20.56948,93.50871,-34.60799
1.59983E+15,1,-0.86331,-0.01416,-0.45949
1.59983E+15,2,17.94488,91.12827,-33.75347
1.59983E+15,1,-0.86526,-0.00635,-0.38673
1.59983E+15,2,17.09037,91.86071,-34.36384
1.59983E+15,1,-0.89505,0.01367,-0.32228
1.59983E+15,2,20.99673,100.46693,-36.13392
1.59983E+15,1,-0.89212,0.00879,-0.38087
1.59983E+15,2,23.19407,100.4059,-36.74429
1.59983E+15,1,-0.89505,-0.021,-0.46046
1.59983E+15,2,21.85125,101.68767,-36.37806
1.59983E+15,3,-63.83,-1.96,62.32
1.59983E+15,1,-0.85989,-0.04004,-0.52541
1.59983E+15,2,21.72918,101.74871,-36.37806
1.59983E+15,1,-0.85794,-0.04297,-0.52785
1.59983E+15,2,21.36296,100.95523,-34.42488
1.59983E+15,1,-0.83743,-0.02246,-0.56691
1.59983E+15,2,19.65392,99.06308,-33.87555
1.59983E+15,1,-0.80227,-0.03272,-0.55519
1.59983E+15,2,18.31111,98.08649,-33.75347
1.59983E+15,1,-0.83157,-0.02588,-0.54982
1.59983E+15,2,18.18903,96.07227,-33.02103
1.59983E+15,1,-0.81252,-0.02637,-0.52931
1.59983E+15,2,19.10459,98.7579,-33.87555
1.59983E+15,1,-0.79153,-0.02588,-0.53127
1.59983E+15,2,20.75259,99.97864,-34.54695
1.59983E+15,1,-0.79543,-0.01416,-0.53664
1.59983E+15,2,22.88888,103.03049,-34.85214
1.59983E+15,1,-0.772,-0.02637,-0.59279
1.59983E+15,2,24.17066,103.88501,-36.01184
1.59983E+15,1,-0.77883,-0.05518,-0.64406
1.59983E+15,2,24.84207,100.95523,-35.09629
1.59983E+15,3,-59.11,-4.42,57.14
1.59983E+15,1,-0.77834,-0.07422,-0.66555
1.59983E+15,2,23.68236,95.82812,-33.50932
1.59983E+15,1,-0.75393,-0.08838,-0.66506
1.59983E+15,2,22.76681,91.61657,-32.04443
1.59983E+15,1,-0.74563,-0.09033,-0.63283
1.59983E+15,2,22.21747,88.99197,-31.00681
1.59983E+15,1,-0.71096,-0.08692,-0.60598
1.59983E+15,2,21.91229,90.39583,-31.61718
1.59983E+15,1,-0.7007,-0.10743,-0.65041
1.59983E+15,2,20.81362,91.31138,-32.89895
1.59983E+15,1,-0.70266,-0.13038,-0.69143
1.59983E+15,2,19.83703,94.72945,-34.36384
1.59983E+15,1,-0.67531,-0.13184,-0.75735
1.59983E+15,2,19.89807,96.07227,-34.60799
1.59983E+15,1,-0.64699,-0.1333,-0.75784
1.59983E+15,2,18.00592,94.54634,-34.73006
1.59983E+15,1,-0.65285,-0.13135,-0.76028
1.59983E+15,2,18.61629,94.05805,-34.54695
1.59983E+15,1,-0.63527,-0.1504,-0.79641
1.59983E+15,2,18.31111,89.17508,-34.11969
1.59983E+15,1,-0.64504,-0.16211,-0.76467
1.59983E+15,2,17.33451,87.03879,-33.57036
1.59983E+15,3,-53.6,-6.31,50.95
1.59983E+15,1,-0.62258,-0.14258,-0.71828
1.59983E+15,2,19.95911,89.72442,-33.44829
1.59983E+15,1,-0.60305,-0.11963,-0.65139
1.59983E+15,2,21.30192,91.31138,-33.32621
1.59983E+15,1,-0.58449,-0.10303,-0.60939
1.59983E+15,2,23.62133,95.58397,-34.3028
1.59983E+15,1,-0.60451,-0.13135,-0.67824
1.59983E+15,2,25.08621,97.59819,-34.66903
1.59983E+15,1,-0.58351,-0.16016,-0.71242
1.59983E+15,2,24.9031,96.49953,-33.81451
1.59983E+15,1,-0.60158,-0.17139,-0.75295
1.59983E+15,2,24.10962,95.21775,-33.20414
1.59983E+15,1,-0.58791,-0.18262,-0.77688
1.59983E+15,2,21.85125,92.04382,-32.41066
1.59983E+15,1,-0.57863,-0.19239,-0.77346
1.59983E+15,2,20.69155,92.04382,-32.59377
1.59983E+15,1,-0.53322,-0.20655,-0.82327
1.59983E+15,2,19.22666,92.28797,-33.26518
1.59983E+15,1,-0.53175,-0.23682,-0.84182
1.59983E+15,2,19.04355,96.6216,-34.48592
1.59983E+15,3,-48.74,-9.11,46.58
1.59983E+15,1,-0.48488,-0.23145,-0.89114
1.59983E+15,2,17.82281,98.69686,-35.9508
1.59983E+15,1,-0.45656,-0.24708,-0.89895
1.59983E+15,2,18.12799,99.73449,-36.68325
1.59983E+15,1,-0.43898,-0.23536,-0.94534
1.59983E+15,2,18.55525,101.19938,-36.80532
1.59983E+15,1,-0.40382,-0.23829,-0.97317
1.59983E+15,2,19.53185,100.46693,-36.4391
1.59983E+15,1,-0.36866,-0.24805,-0.99612
1.59983E+15,2,19.89807,94.54634,-33.93658
1.59983E+15,1,-0.34181,-0.23438,-0.96097
1.59983E+15,2,19.65392,90.94516,-32.59377
1.59983E+15,1,-0.32374,-0.21778,-0.89798
1.59983E+15,2,20.26429,86.12323,-32.28858
1.59983E+15,1,-0.33058,-0.20557,-0.80276
1.59983E+15,2,21.85125,88.32057,-32.16651
1.59983E+15,1,-0.32814,-0.19727,-0.78323
1.59983E+15,2,23.07199,90.5179,-32.83792
1.59983E+15,1,-0.313,-0.23048,-0.79104
1.59983E+15,2,23.07199,91.18931,-33.75347
1.59983E+15,3,-43.21,-10.97,43.63
1.59983E+15,1,-0.3086,-0.27589,-0.82571
1.59983E+15,2,22.33955,91.79968,-33.6314
1.59983E+15,1,-0.29444,-0.27686,-0.85598
1.59983E+15,2,20.9357,91.12827,-33.50932
1.59983E+15,1,-0.31446,-0.28761,-0.87991
1.59983E+15,2,19.22666,90.57894,-33.99762
1.59983E+15,1,-0.29542,-0.29054,-0.92874
1.59983E+15,2,18.31111,88.13746,-33.20414
1.59983E+15,1,-0.30665,-0.29298,-0.9595
1.59983E+15,2,18.12799,88.93094,-33.26518
1.59983E+15,1,-0.24171,-0.27589,-0.95315
1.59983E+15,2,19.16562,89.17508,-33.50932
1.59983E+15,1,-0.28663,-0.27345,-0.93753
1.59983E+15,2,19.77599,92.89834,-34.42488
1.59983E+15,1,-0.25245,-0.25489,-0.91556
1.59983E+15,2,20.50844,95.09568,-34.7911
1.59983E+15,1,-0.23145,-0.25587,-0.86917
1.59983E+15,2,21.97333,98.63582,-35.88977
1.59983E+15,1,-0.21973,-0.28761,-0.91946
1.59983E+15,2,22.33955,98.63582,-34.54695
1.59983E+15,3,-34.27,-13.46,41.46
1.59983E+15,1,-0.22608,-0.30714,-0.93362
1.59983E+15,2,20.63051,97.65923,-34.60799
1.59983E+15,1,-0.20118,-0.32521,-0.93069
1.59983E+15,2,19.71496,93.56975,-33.87555
1.59983E+15,1,-0.18751,-0.33058,-0.89895
1.59983E+15,2,19.16562,91.6776,-34.42488
1.59983E+15,1,-0.18165,-0.33644,-0.92581
1.59983E+15,2,19.2877,91.49449,-34.54695
1.59983E+15,1,-0.13819,-0.34132,-0.93802
1.59983E+15,2,19.04355,93.93597,-34.97421
1.59983E+15,1,-0.05078,-0.34767,-0.94436
1.59983E+15,2,20.20325,93.87494,-34.18073
1.59983E+15,1,-0.02734,-0.34474,-0.96048
1.59983E+15,2,21.79022,95.58397,-34.54695
1.59983E+15,1,-0.0083,-0.34913,-0.95657
1.59983E+15,2,22.76681,97.35405,-34.97421
1.59983E+15,1,0.02393,-0.33009,-0.96243
1.59983E+15,2,23.92651,99.73449,-36.07288
1.59983E+15,1,0.07715,-0.36232,-0.95071
1.59983E+15,2,24.65896,97.23197,-35.40147
1.59983E+15,3,-26.55,-15.02,40.29
1.59983E+15,1,0.08789,-0.37208,-0.97855
1.59983E+15,2,25.20829,93.20353,-33.69243
1.59983E+15,1,0.03711,-0.39308,-0.99319
1.59983E+15,2,23.7434,91.55553,-33.87555
1.59983E+15,1,0.02393,-0.37599,-0.9219
1.59983E+15,2,22.88888,93.26456,-34.48592
1.59983E+15,1,-0.00098,-0.3628,-0.88235
1.59983E+15,2,23.68236,96.80471,-35.34043
1.59983E+15,1,0.00391,-0.37941,-0.88968
1.59983E+15,2,23.86547,100.4059,-35.9508
1.59983E+15,1,0.021,-0.41603,-0.93558
1.59983E+15,2,21.11881,102.48115,-36.37806
1.59983E+15,1,0.10743,-0.38282,-0.93069
1.59983E+15,2,22.33955,100.28382,-35.21836
1.59983E+15,1,0.11377,-0.39601,-0.89212
1.59983E+15,2,21.05777,94.30219,-34.42488
1.59983E+15,1,0.14063,-0.37208,-0.84719
1.59983E+15,2,21.72918,93.14249,-34.48592
1.59983E+15,1,0.11719,-0.38282,-0.87991
1.59983E+15,2,21.42399,93.87494,-34.24177
1.59983E+15,3,-19.35,-16.39,41.1
1.59983E+15,1,0.09424,-0.45509,-1.04886
