Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.93313,0.15528,-0.12793
1.59983E+15,2,-22.40059,-101.19938,35.70666
1.59983E+15,1,-0.91018,0.13233,-0.14844
1.59983E+15,2,-23.43822,-105.71612,37.5988
1.59983E+15,1,-0.92483,0.15821,-0.07569
1.59983E+15,2,-23.37718,-104.19019,36.86636
1.59983E+15,1,-0.93802,0.20362,0.05225
1.59983E+15,2,-21.54607,-100.65004,34.66903
1.59983E+15,1,-0.93313,0.26417,0.26319
1.59983E+15,2,-17.33451,-81.54546,28.1991
1.59983E+15,3,-66.09,-0.68,67.31
1.59983E+15,1,-0.897,0.2627,0.22999
1.59983E+15,2,-11.84118,-60.12146,20.75259
1.59983E+15,1,-0.94778,0.3169,0.44044
1.59983E+15,2,-4.39467,-22.21747,7.50755
1.59983E+15,1,-0.91214,0.32423,0.40431
1.59983E+15,2,4.39467,9.03348,-3.72326
1.59983E+15,1,-0.9219,0.26417,0.25733
1.59983E+15,2,7.93481,34.7911,-12.6957
1.59983E+15,1,-0.95413,0.27052,0.27296
1.59983E+15,2,13.48918,59.38902,-20.38636
1.59983E+15,1,-0.91653,0.23438,0.16895
1.59983E+15,2,17.45659,83.98694,-28.62636
1.59983E+15,1,-0.88675,0.2295,0.17627
1.59983E+15,2,21.97333,105.22782,-37.17154
1.59983E+15,1,-0.85354,0.19922,0.10059
1.59983E+15,2,25.45244,122.44026,-42.35969
1.59983E+15,1,-0.90286,0.13672,-0.01465
1.59983E+15,2,28.07703,131.4127,-44.74013
1.59983E+15,1,-0.96146,0.14307,-0.05469
1.59983E+15,2,29.29777,134.03729,-44.06873
1.59983E+15,3,-71.31,-0.65,72.81
1.59983E+15,1,-0.89749,0.14454,-0.24024
1.59983E+15,2,29.48088,135.01389,-46.26606
1.59983E+15,1,-1.00101,0.0752,-0.32814
1.59983E+15,2,24.65896,116.94693,-40.95584
1.59983E+15,1,-0.98294,0.08203,-0.29981
1.59983E+15,2,22.0954,108.95108,-36.07288
1.59983E+15,1,-0.99319,0.08985,-0.28956
1.59983E+15,2,22.46162,105.16678,-36.9274
1.59983E+15,1,-0.95364,0.07178,-0.28614
1.59983E+15,2,22.03436,96.49953,-33.08206
1.59983E+15,1,-0.92386,0.09424,-0.28761
1.59983E+15,2,21.11881,99.00204,-33.20414
1.59983E+15,1,-0.96292,0.10596,-0.35597
1.59983E+15,2,21.97333,97.65923,-34.48592
1.59983E+15,1,-0.98685,0.08496,-0.35304
1.59983E+15,2,21.6071,91.79968,-33.32621
1.59983E+15,1,-0.99905,0.10157,-0.34767
1.59983E+15,2,21.85125,86.0622,-30.27436
1.59983E+15,1,-0.93313,0.0835,-0.32325
1.59983E+15,2,20.9357,85.81805,-31.55614
1.59983E+15,3,-63.77,0.33,69.43
1.59983E+15,1,-0.91409,0.08936,-0.27833
1.59983E+15,2,22.33955,91.31138,-32.83792
1.59983E+15,1,-0.86673,0.08594,-0.34425
1.59983E+15,2,22.0954,93.56975,-35.34043
1.59983E+15,1,-0.91311,0.02393,-0.44533
1.59983E+15,2,20.81362,97.47612,-36.13392
1.59983E+15,1,-0.90188,0.01025,-0.49513
1.59983E+15,2,20.32533,96.98782,-35.64562
1.59983E+15,1,-0.89212,0.00781,-0.4883
1.59983E+15,2,18.98251,91.6776,-34.54695
1.59983E+15,1,-0.86477,0.00146,-0.4341
1.59983E+15,2,17.94488,90.21271,-33.50932
1.59983E+15,1,-0.81448,-0.01611,-0.42531
1.59983E+15,2,16.90725,89.90753,-34.11969
1.59983E+15,1,-0.89895,-0.00342,-0.33644
1.59983E+15,2,19.89807,99.49034,-36.37806
1.59983E+15,1,-0.87649,0.01025,-0.34083
1.59983E+15,2,23.19407,99.97864,-35.64562
1.59983E+15,1,-0.88235,-0.03613,-0.42286
1.59983E+15,2,21.54607,100.34486,-35.64562
1.59983E+15,3,-64.91,-1.86,61.97
1.59983E+15,1,-0.86819,-0.03662,-0.4922
1.59983E+15,2,22.03436,102.66427,-35.2794
1.59983E+15,1,-0.86233,-0.00732,-0.53615
1.59983E+15,2,21.91229,102.29804,-36.13392
1.59983E+15,1,-0.85501,-0.0332,-0.58742
1.59983E+15,2,20.99673,99.85656,-35.2794
1.59983E+15,1,-0.80764,-0.03809,-0.59084
1.59983E+15,2,18.7994,97.90338,-33.50932
1.59983E+15,1,-0.81497,-0.03418,-0.57521
1.59983E+15,2,17.82281,95.70605,-32.89895
1.59983E+15,1,-0.80276,-0.02295,-0.53517
1.59983E+15,2,18.12799,98.20856,-33.50932
1.59983E+15,1,-0.79446,-0.01563,-0.52931
1.59983E+15,2,20.14222,101.13834,-34.7911
1.59983E+15,1,-0.80813,-0.01074,-0.54103
1.59983E+15,2,22.03436,103.76293,-35.82873
1.59983E+15,1,-0.76907,-0.0376,-0.57033
1.59983E+15,2,23.01096,103.27464,-36.13392
1.59983E+15,1,-0.77688,-0.05762,-0.62307
1.59983E+15,2,23.92651,100.22279,-35.03525
1.59983E+15,3,-59.06,-4.08,55.86
1.59983E+15,1,-0.78518,-0.07764,-0.65725
1.59983E+15,2,22.88888,95.4619,-33.57036
1.59983E+15,1,-0.74953,-0.08545,-0.66066
1.59983E+15,2,22.46162,91.92175,-32.34962
1.59983E+15,1,-0.751,-0.09229,-0.64309
1.59983E+15,2,21.79022,88.99197,-31.73925
1.59983E+15,1,-0.72512,-0.08643,-0.61818
1.59983E+15,2,22.0954,91.31138,-32.10547
1.59983E+15,1,-0.70022,-0.1084,-0.66115
1.59983E+15,2,21.30192,91.31138,-32.77688
1.59983E+15,1,-0.68361,-0.12159,-0.67727
1.59983E+15,2,20.14222,94.11908,-33.81451
1.59983E+15,1,-0.67092,-0.12647,-0.73879
1.59983E+15,2,20.20325,96.25538,-34.66903
1.59983E+15,1,-0.64553,-0.13721,-0.75442
1.59983E+15,2,17.94488,94.66842,-35.52355
1.59983E+15,1,-0.65578,-0.14307,-0.76467
1.59983E+15,2,18.49422,94.11908,-35.34043
1.59983E+15,1,-0.6382,-0.16553,-0.7969
1.59983E+15,2,18.12799,89.41923,-34.48592
1.59983E+15,3,-54.42,-6.77,50.96
1.59983E+15,1,-0.64699,-0.17335,-0.7637
1.59983E+15,2,17.33451,86.55049,-33.44829
1.59983E+15,1,-0.61769,-0.14991,-0.71926
1.59983E+15,2,19.65392,89.41923,-33.32621
1.59983E+15,1,-0.62307,-0.13184,-0.6675
1.59983E+15,2,21.17985,92.65419,-33.75347
1.59983E+15,1,-0.60598,-0.11768,-0.64455
1.59983E+15,2,23.2551,96.74368,-34.60799
1.59983E+15,1,-0.6382,-0.13086,-0.70559
1.59983E+15,2,24.65896,98.57479,-34.97421
1.59983E+15,1,-0.59621,-0.15088,-0.73489
1.59983E+15,2,24.59792,96.31642,-33.50932
1.59983E+15,1,-0.61232,-0.14893,-0.76174
1.59983E+15,2,23.92651,93.93597,-32.41066
1.59983E+15,1,-0.58547,-0.1626,-0.77688
1.59983E+15,2,21.79022,91.73864,-32.16651
1.59983E+15,1,-0.57277,-0.18555,-0.772
1.59983E+15,2,20.32533,91.79968,-32.83792
1.59983E+15,1,-0.52882,-0.20704,-0.82766
1.59983E+15,2,19.40977,92.53212,-33.26518
1.59983E+15,3,-49.54,-9.21,46.39
1.59983E+15,1,-0.51662,-0.23731,-0.84133
1.59983E+15,2,18.67733,95.58397,-34.66903
1.59983E+15,1,-0.49269,-0.23487,-0.87454
1.59983E+15,2,17.21244,98.39167,-36.4391
1.59983E+15,1,-0.46632,-0.24659,-0.88186
1.59983E+15,2,17.88385,99.55138,-36.98843
1.59983E+15,1,-0.4507,-0.24024,-0.9346
1.59983E+15,2,18.55525,101.5656,-36.98843
1.59983E+15,1,-0.41505,-0.24708,-0.98099
1.59983E+15,2,19.53185,100.71108,-36.31703
1.59983E+15,1,-0.37452,-0.2588,-1.00345
1.59983E+15,2,19.22666,94.36323,-33.99762
1.59983E+15,1,-0.34327,-0.24415,-0.95413
1.59983E+15,2,18.98251,90.39583,-32.41066
1.59983E+15,1,-0.32179,-0.22022,-0.88089
1.59983E+15,2,19.89807,86.61153,-31.80029
1.59983E+15,1,-0.33302,-0.20606,-0.78518
1.59983E+15,2,21.17985,88.44264,-32.47169
1.59983E+15,1,-0.32276,-0.19678,-0.78176
1.59983E+15,2,23.01096,91.18931,-32.83792
1.59983E+15,1,-0.3086,-0.22999,-0.80227
1.59983E+15,2,23.19407,91.98279,-33.69243
1.59983E+15,3,-41.97,-11.74,42.93
1.59983E+15,1,-0.30763,-0.27638,-0.83254
1.59983E+15,2,21.91229,91.49449,-33.50932
1.59983E+15,1,-0.292,-0.2754,-0.85891
1.59983E+15,2,20.69155,90.33479,-33.57036
1.59983E+15,1,-0.31349,-0.28956,-0.87112
1.59983E+15,2,19.22666,89.72442,-33.69243
1.59983E+15,1,-0.28858,-0.29591,-0.91995
1.59983E+15,2,18.98251,88.56471,-32.89895
1.59983E+15,1,-0.30128,-0.2964,-0.95511
1.59983E+15,2,18.67733,88.8699,-33.26518
1.59983E+15,1,-0.23389,-0.27833,-0.95071
1.59983E+15,2,19.16562,88.56471,-34.18073
1.59983E+15,1,-0.27686,-0.27491,-0.93069
1.59983E+15,2,20.14222,92.59316,-34.60799
1.59983E+15,1,-0.25147,-0.25538,-0.90823
1.59983E+15,2,21.30192,95.15671,-34.73006
1.59983E+15,1,-0.25001,-0.26466,-0.8804
1.59983E+15,2,22.27851,99.12412,-35.70666
1.59983E+15,1,-0.2378,-0.28565,-0.92825
1.59983E+15,2,21.91229,98.69686,-34.48592
1.59983E+15,3,-34.45,-13.7,41.18
1.59983E+15,1,-0.23194,-0.30567,-0.93802
1.59983E+15,2,20.56948,98.14753,-34.48592
1.59983E+15,1,-0.19776,-0.3213,-0.93118
1.59983E+15,2,19.59288,93.44768,-33.57036
1.59983E+15,1,-0.19044,-0.33058,-0.897
1.59983E+15,2,18.43318,90.94516,-34.48592
1.59983E+15,1,-0.18995,-0.34327,-0.92239
1.59983E+15,2,18.7994,90.76205,-34.66903
1.59983E+15,1,-0.14551,-0.34767,-0.93216
1.59983E+15,2,18.25007,93.26456,-35.2794
1.59983E+15,1,-0.05322,-0.34962,-0.93997
1.59983E+15,2,19.89807,94.24116,-34.54695
1.59983E+15,1,-0.01611,-0.34474,-0.95413
1.59983E+15,2,21.30192,95.82812,-35.21836
1.59983E+15,1,0.00244,-0.34864,-0.94974
1.59983E+15,2,22.46162,97.53716,-35.34043
1.59983E+15,1,0.03662,-0.33155,-0.95071
1.59983E+15,2,24.17066,99.85656,-36.37806
1.59983E+15,1,0.07959,-0.36329,-0.95071
1.59983E+15,2,24.65896,97.23197,-35.46251
1.59983E+15,3,-27.7,-15.78,41.15
1.59983E+15,1,0.08399,-0.37062,-0.98733
1.59983E+15,2,24.71999,93.44768,-34.11969
1.59983E+15,1,0.03809,-0.38331,-1.00491
1.59983E+15,2,23.62133,91.92175,-34.11969
1.59983E+15,1,0.03125,-0.37111,-0.91897
1.59983E+15,2,23.07199,93.20353,-34.3028
1.59983E+15,1,0,-0.36573,-0.88968
1.59983E+15,2,23.56029,96.86575,-35.64562
1.59983E+15,1,0,-0.38234,-0.90774
1.59983E+15,2,23.13303,100.28382,-36.07288
1.59983E+15,1,0.02441,-0.40626,-0.95315
1.59983E+15,2,20.50844,101.93182,-36.80532
1.59983E+15,1,0.11914,-0.37941,-0.93606
1.59983E+15,2,22.94992,100.10071,-35.21836
1.59983E+15,1,0.13038,-0.40187,-0.87796
1.59983E+15,2,21.36296,93.99701,-34.60799
1.59983E+15,1,0.16065,-0.37892,-0.83157
1.59983E+15,2,21.91229,92.41005,-34.3028
1.59983E+15,1,0.12598,-0.38575,-0.87307
1.59983E+15,2,21.36296,92.83731,-33.99762
1.59983E+15,3,-19.64,-16.42,41.29
1.59983E+15,1,0.11182,-0.46046,-1.04202
1.59983E+15,2,16.41896,75.31968,-27.40562
1.59983E+15,1,0.09033,-0.5005,-1.2974
1.59983E+15,2,8.9114,51.2711,-18.86044
1.59983E+15,1,-0.00879,-0.52687,-1.44389
1.59983E+15,2,2.74667,25.33036,-10.07111
1.59983E+15,1,0.05225,-0.47267,-1.31352
1.59983E+15,2,-1.83111,-2.74667,-0.24415
1.59983E+15,1,0.08741,-0.43605,-1.15433
1.59983E+15,2,-5.61541,-25.63555,8.42311
1.59983E+15,1,0.19483,-0.42824,-1.03665
1.59983E+15,2,-10.68148,-47.05954,15.68651
1.59983E+15,1,0.14991,-0.48781,-1.11673
1.59983E+15,2,-17.82281,-70.37568,24.41481
1.59983E+15,1,0.07666,-0.47853,-1.27396
1.59983E+15,2,-23.62133,-90.45686,31.31199
1.59983E+15,1,0.09229,-0.45314,-1.23295
1.59983E+15,2,-26.18488,-110.78219,39.30784
1.59983E+15,1,0.06934,-0.42384,-1.08206
1.59983E+15,2,-28.50429,-124.88174,45.22843
1.59983E+15,3,-7.27,-17.08,43.72
1.59983E+15,1,0.22559,-0.37745,-0.87893
1.59983E+15,2,-31.31199,-132.99966,47.91406
1.59983E+15,1,0.14698,-0.38722,-0.8638
1.59983E+15,2,-31.55614,-131.35166,48.6465
1.59983E+15,1,0.12012,-0.33692,-0.79153
1.59983E+15,2,-29.11466,-121.09745,45.59465
1.59983E+15,1,0.0752,-0.30079,-0.77493
1.59983E+15,2,-23.62133,-108.70693,41.68828
1.59983E+15,1,-0.03418,-0.29444,-0.84719
1.59983E+15,2,-21.36296,-97.17093,37.53777
1.59983E+15,1,-0.08008,-0.31495,-0.90579
1.59983E+15,2,-20.20325,-90.70101,33.1431
1.59983E+15,1,-0.0791,-0.3628,-0.98245
1.59983E+15,2,-18.7994,-90.88412,31.80029
1.59983E+15,1,-0.09961,-0.38087,-1.05667
1.59983E+15,2,-19.53185,-95.52293,32.65481
1.59983E+15,1,-0.11963,-0.36378,-0.98489
1.59983E+15,2,-20.08118,-96.1333,32.77688
1.59983E+15,1,-0.10694,-0.32716,-0.86477
1.59983E+15,2,-18.86044,-95.09568,33.44829
1.59983E+15,3,-18.38,-17.31,42.24
1.59983E+15,1,-0.15235,-0.31495,-0.82669
1.59983E+15,2,-18.43318,-91.31138,32.34962
1.59983E+15,1,-0.21143,-0.3296,-0.92483
1.59983E+15,2,-18.06696,-88.68679,31.61718
1.59983E+15,1,-0.17335,-0.3462,-0.94485
1.59983E+15,2,-18.7994,-88.93094,32.22755
1.59983E+15,1,-0.18848,-0.34083,-0.98099
1.59983E+15,2,-19.65392,-93.14249,33.57036
1.59983E+15,1,-0.17237,-0.31886,-0.94095
1.59983E+15,2,-20.50844,-98.02545,34.97421
