Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.05957,-0.46388,-1.27982
1.59983E+15,2,13.97748,67.26279,-22.52266
1.59983E+15,1,0.16602,-0.49123,-1.29594
1.59983E+15,2,6.95822,42.17658,-14.89303
1.59983E+15,1,0.20167,-0.48439,-1.23685
1.59983E+15,2,1.70904,8.48415,-3.35704
1.59983E+15,1,0.12403,-0.47023,-1.14017
1.59983E+15,2,-4.63881,-18.55525,5.85955
1.59983E+15,1,0.07862,-0.46095,-1.13187
1.59983E+15,2,-11.29185,-41.32206,13.73333
1.59983E+15,1,-0.03662,-0.47316,-1.27836
1.59983E+15,2,-17.88385,-60.30457,20.9357
1.59983E+15,1,0.15381,-0.4629,-1.23197
1.59983E+15,2,-20.38636,-81.54546,29.90814
1.59983E+15,1,0.23731,-0.47609,-1.1348
1.59983E+15,2,-24.2317,-104.8616,37.78191
1.59983E+15,1,0.17042,-0.44435,-1.06204
1.59983E+15,2,-29.05362,-120.30396,42.29865
1.59983E+15,1,0.07324,-0.39161,-1.0054
1.59983E+15,2,-30.76266,-132.20618,46.93747
1.59983E+15,3,-7.85,-16.53,44.07
1.59983E+15,1,0.05567,-0.37452,-0.93753
1.59983E+15,2,-31.31199,-131.83996,48.58547
1.59983E+15,1,0.16358,-0.33448,-0.83157
1.59983E+15,2,-30.45747,-123.47789,47.60887
1.59983E+15,1,0.1504,-0.31397,-0.75002
1.59983E+15,2,-25.8797,-113.1016,43.70251
1.59983E+15,1,0.09229,-0.30323,-0.77346
1.59983E+15,2,-21.54607,-100.22279,38.5754
1.59983E+15,1,0.04248,-0.3003,-0.87161
1.59983E+15,2,-19.47081,-91.06723,33.50932
1.59983E+15,1,-0.03858,-0.35304,-0.98929
1.59983E+15,2,-20.26429,-87.64916,30.88473
1.59983E+15,1,-0.06885,-0.37843,-1.03275
1.59983E+15,2,-21.11881,-90.70101,31.37303
1.59983E+15,1,-0.07227,-0.36183,-0.95706
1.59983E+15,2,-21.91229,-93.63079,32.47169
1.59983E+15,3,-17.17,-17.51,41.33
1.59983E+15,1,-0.1294,-0.32765,-0.88723
1.59983E+15,2,-22.15644,-95.70605,32.71584
1.59983E+15,1,-0.19532,-0.31886,-0.84573
1.59983E+15,2,-21.6071,-90.82308,31.80029
1.59983E+15,1,-0.21143,-0.32276,-0.88577
1.59983E+15,2,-20.63051,-86.12323,30.21332
1.59983E+15,1,-0.1792,-0.34327,-0.95755
1.59983E+15,2,-21.66814,-86.55049,30.39644
1.59983E+15,1,-0.23975,-0.36378,-1.0264
1.59983E+15,2,-21.6071,-87.89331,31.80029
1.59983E+15,1,-0.26417,-0.35499,-1.0264
1.59983E+15,2,-23.19407,-92.10486,33.50932
1.59983E+15,1,-0.27149,-0.33448,-0.94925
1.59983E+15,2,-23.13303,-93.93597,34.05866
1.59983E+15,1,-0.23487,-0.3086,-0.92776
1.59983E+15,2,-22.21747,-95.27879,34.97421
1.59983E+15,1,-0.24073,-0.32179,-0.9097
1.59983E+15,2,-22.40059,-96.68264,34.36384
1.59983E+15,1,-0.16846,-0.3213,-0.87991
1.59983E+15,2,-20.69155,-96.98782,35.34043
1.59983E+15,1,-0.18751,-0.30567,-0.87796
1.59983E+15,2,-21.17985,-95.15671,33.75347
1.59983E+15,1,-0.14502,-0.28565,-0.84964
1.59983E+15,2,-21.11881,-95.95019,33.6314
1.59983E+15,3,-25.28,-15.55,40.88
1.59983E+15,1,-0.19483,-0.27198,-0.8638
1.59983E+15,2,-20.08118,-92.41005,32.59377
1.59983E+15,1,-0.23975,-0.28419,-0.9136
1.59983E+15,2,-20.56948,-91.98279,31.92236
1.59983E+15,1,-0.29054,-0.28565,-0.94974
1.59983E+15,2,-21.24088,-93.44768,31.4951
1.59983E+15,1,-0.31837,-0.28175,-0.98733
1.59983E+15,2,-22.82785,-96.49953,33.20414
1.59983E+15,1,-0.36427,-0.26905,-0.96146
1.59983E+15,2,-22.82785,-98.08649,34.18073
1.59983E+15,1,-0.36915,-0.23145,-0.93509
1.59983E+15,2,-20.87466,-96.92679,34.85214
1.59983E+15,1,-0.39552,-0.21143,-0.91067
1.59983E+15,2,-19.83703,-93.8139,33.69243
1.59983E+15,1,-0.40284,-0.21924,-0.91653
1.59983E+15,2,-19.53185,-92.1659,32.77688
1.59983E+15,1,-0.43751,-0.21973,-0.92337
1.59983E+15,2,-18.7994,-88.19849,31.55614
1.59983E+15,1,-0.46144,-0.22217,-0.92337
1.59983E+15,2,-18.12799,-88.8699,31.61718
1.59983E+15,3,-32.14,-14.6,41.61
1.59983E+15,1,-0.4883,-0.21241,-0.89456
1.59983E+15,2,-18.92148,-89.90753,31.86132
1.59983E+15,1,-0.47023,-0.21583,-0.87747
1.59983E+15,2,-19.65392,-94.9736,33.20414
1.59983E+15,1,-0.46876,-0.21632,-0.83303
1.59983E+15,2,-20.20325,-97.04886,34.48592
1.59983E+15,1,-0.49025,-0.22462,-0.80227
1.59983E+15,2,-21.79022,-98.45271,34.3028
1.59983E+15,1,-0.49416,-0.21192,-0.76858
1.59983E+15,2,-21.6071,-98.02545,34.36384
1.59983E+15,1,-0.51564,-0.20557,-0.74172
1.59983E+15,2,-21.72918,-92.53212,32.04443
1.59983E+15,1,-0.49757,-0.18702,-0.78469
1.59983E+15,2,-20.75259,-90.0296,31.12888
1.59983E+15,1,-0.53566,-0.17872,-0.82327
1.59983E+15,2,-20.32533,-87.64916,30.70162
1.59983E+15,1,-0.52931,-0.17676,-0.87014
1.59983E+15,2,-20.20325,-90.70101,31.43406
1.59983E+15,1,-0.56301,-0.18067,-0.84573
1.59983E+15,2,-21.42399,-94.24116,32.28858
1.59983E+15,3,-39.09,-12.33,42.5
1.59983E+15,1,-0.56594,-0.17286,-0.80129
1.59983E+15,2,-21.79022,-95.21775,32.71584
1.59983E+15,1,-0.58254,-0.16309,-0.74563
1.59983E+15,2,-21.11881,-94.79049,32.41066
1.59983E+15,1,-0.61281,-0.1709,-0.73
1.59983E+15,2,-20.26429,-96.01123,33.20414
1.59983E+15,1,-0.61135,-0.16309,-0.73586
1.59983E+15,2,-19.59288,-94.72945,33.02103
1.59983E+15,1,-0.64113,-0.1709,-0.74905
1.59983E+15,2,-20.14222,-94.36323,32.65481
1.59983E+15,1,-0.63186,-0.15088,-0.74465
1.59983E+15,2,-20.32533,-94.05805,32.53273
1.59983E+15,1,-0.65041,-0.13526,-0.74465
1.59983E+15,2,-19.83703,-92.28797,31.9834
1.59983E+15,1,-0.65285,-0.13233,-0.78909
1.59983E+15,2,-20.9357,-93.08145,32.10547
1.59983E+15,1,-0.65871,-0.12745,-0.80227
1.59983E+15,2,-22.21747,-95.40086,31.61718
1.59983E+15,1,-0.68166,-0.1045,-0.78957
1.59983E+15,2,-22.21747,-96.98782,32.22755
1.59983E+15,3,-46.04,-10.16,45.18
1.59983E+15,1,-0.68752,-0.08545,-0.73928
1.59983E+15,2,-21.85125,-99.12412,33.87555
1.59983E+15,1,-0.71242,-0.06006,-0.65041
1.59983E+15,2,-20.99673,-97.35405,32.95999
1.59983E+15,1,-0.751,-0.0708,-0.62746
1.59983E+15,2,-19.53185,-93.20353,31.9834
1.59983E+15,1,-0.751,-0.06738,-0.61428
1.59983E+15,2,-19.95911,-93.44768,31.43406
1.59983E+15,1,-0.79641,-0.08008,-0.61379
1.59983E+15,2,-19.95911,-92.77627,30.51851
1.59983E+15,1,-0.76858,-0.09864,-0.62111
1.59983E+15,2,-21.17985,-95.33982,31.92236
1.59983E+15,1,-0.79788,-0.09522,-0.5884
1.59983E+15,2,-21.79022,-97.72027,34.18073
1.59983E+15,1,-0.74856,-0.07764,-0.5884
1.59983E+15,2,-22.03436,-98.7579,34.97421
1.59983E+15,1,-0.75539,-0.06543,-0.5757
1.59983E+15,2,-21.97333,-101.01627,34.66903
1.59983E+15,1,-0.76272,-0.05029,-0.54152
1.59983E+15,2,-21.24088,-97.84234,34.42488
1.59983E+15,1,-0.74221,-0.04102,-0.52882
1.59983E+15,2,-20.08118,-95.4619,32.83792
1.59983E+15,3,-52.85,-8.03,49.23
1.59983E+15,1,-0.78225,-0.0293,-0.50246
1.59983E+15,2,-20.26429,-93.44768,32.47169
1.59983E+15,1,-0.8135,-0.02588,-0.50636
1.59983E+15,2,-19.47081,-89.60234,32.04443
1.59983E+15,1,-0.80862,-0.01416,-0.55617
1.59983E+15,2,-19.10459,-92.1659,32.47169
1.59983E+15,1,-0.85452,-0.02051,-0.56935
1.59983E+15,2,-19.95911,-96.1333,33.81451
1.59983E+15,1,-0.82815,-0.02539,-0.57082
1.59983E+15,2,-21.97333,-100.16175,34.73006
1.59983E+15,1,-0.84866,-0.00635,-0.49025
1.59983E+15,2,-22.27851,-100.58901,35.15732
1.59983E+15,1,-0.85208,0.01758,-0.44142
1.59983E+15,2,-22.0954,-98.57479,34.85214
1.59983E+15,1,-0.86282,0.03418,-0.41847
1.59983E+15,2,-21.11881,-96.37745,34.42488
1.59983E+15,1,-0.9053,0.03223,-0.42238
1.59983E+15,2,-21.36296,-97.47612,34.11969
1.59983E+15,1,-0.94534,0.04297,-0.38478
1.59983E+15,2,-19.89807,-94.91256,32.83792
1.59983E+15,3,-59.38,-5.21,53.94
1.59983E+15,1,-0.92825,0.04688,-0.38771
1.59983E+15,2,-19.65392,-97.59819,33.20414
1.59983E+15,1,-0.95657,0.03467,-0.3755
1.59983E+15,2,-21.30192,-99.4293,33.6314
1.59983E+15,1,-0.95071,0.02197,-0.41212
1.59983E+15,2,-22.70577,-101.13834,35.09629
1.59983E+15,1,-0.95071,0.01758,-0.40675
1.59983E+15,2,-22.70577,-103.2136,35.15732
1.59983E+15,1,-0.96048,0.04981,-0.33204
1.59983E+15,2,-22.64473,-103.39671,36.07288
1.59983E+15,1,-0.93313,0.0708,-0.29591
1.59983E+15,2,-23.43822,-103.2136,35.58458
1.59983E+15,1,-0.91946,0.08057,-0.24268
1.59983E+15,2,-22.64473,-101.62664,35.40147
1.59983E+15,1,-0.92386,0.08448,-0.26417
1.59983E+15,2,-21.24088,-96.49953,34.05866
1.59983E+15,1,-0.94046,0.0708,-0.29493
1.59983E+15,2,-21.97333,-97.96442,33.93658
1.59983E+15,1,-0.95462,0.06397,-0.30616
1.59983E+15,2,-23.68236,-101.68767,35.76769
1.59983E+15,3,-62.38,-2.69,59.06
1.59983E+15,1,-0.99124,0.08643,-0.25684
1.59983E+15,2,-24.04859,-104.80056,37.17154
1.59983E+15,1,-0.95755,0.11182,-0.17725
1.59983E+15,2,-23.01096,-103.2136,36.13392
1.59983E+15,1,-0.91702,0.1211,-0.13086
1.59983E+15,2,-21.79022,-99.67345,35.52355
1.59983E+15,1,-0.92044,0.11573,-0.167
1.59983E+15,2,-21.91229,-98.20856,34.66903
1.59983E+15,1,-0.92825,0.10547,-0.22169
1.59983E+15,2,-21.72918,-93.38664,33.50932
1.59983E+15,1,-0.91263,0.10352,-0.26075
1.59983E+15,2,-21.11881,-94.05805,32.89895
1.59983E+15,1,-0.9219,0.11963,-0.2002
1.59983E+15,2,-21.97333,-97.53716,34.3028
1.59983E+15,1,-0.94388,0.14844,-0.1211
1.59983E+15,2,-22.64473,-99.73449,35.58458
1.59983E+15,1,-0.92044,0.13428,-0.13575
1.59983E+15,2,-23.31614,-105.71612,38.14814
1.59983E+15,1,-0.96438,0.2212,0.14307
1.59983E+15,2,-20.38636,-88.3816,32.10547
1.59983E+15,3,-66.17,-0.63,66.13
1.59983E+15,1,-0.90725,0.27442,0.24122
1.59983E+15,2,-12.32948,-69.09391,23.80444
1.59983E+15,1,-0.86282,0.25098,0.22364
1.59983E+15,2,-8.97244,-44.86221,15.19822
1.59983E+15,1,-0.95413,0.25733,0.21046
1.59983E+15,2,-4.69985,-24.17066,8.11792
1.59983E+15,1,-0.98441,0.24268,0.13038
1.59983E+15,2,0.18311,-0.24415,-0.36622
1.59983E+15,1,-0.99271,0.26856,0.21436
1.59983E+15,2,5.00504,19.65392,-7.38548
1.59983E+15,1,-0.90042,0.29249,0.3047
1.59983E+15,2,9.58281,41.68828,-14.89303
1.59983E+15,1,-0.8721,0.25391,0.26466
1.59983E+15,2,14.3437,67.87317,-24.59792
1.59983E+15,1,-0.88284,0.23585,0.18995
1.59983E+15,2,20.87466,96.68264,-33.99762
1.59983E+15,1,-0.92288,0.21534,0.08399
1.59983E+15,2,25.45244,116.27552,-41.56621
1.59983E+15,1,-0.9556,0.15577,-0.03858
1.59983E+15,2,26.42903,122.5013,-41.3831
1.59983E+15,3,-69.86,1.02,71.41
1.59983E+15,1,-0.94827,0.14747,-0.11768
1.59983E+15,2,27.16147,127.99463,-42.23762
1.59983E+15,1,-0.93948,0.13477,-0.13135
1.59983E+15,2,26.30696,125.7973,-44.00769
1.59983E+15,1,-0.92239,0.10596,-0.11133
1.59983E+15,2,27.5277,123.1727,-41.93243
1.59983E+15,1,-0.91067,0.12403,-0.20948
1.59983E+15,2,26.97836,121.46367,-40.40651
1.59983E+15,1,-0.92776,0.08936,-0.3506
1.59983E+15,2,25.63555,117.61834,-40.46754
1.59983E+15,1,-0.97269,0.09033,-0.32374
1.59983E+15,2,23.62133,107.73034,-37.5988
1.59983E+15,1,-0.99124,0.09717,-0.33204
1.59983E+15,2,21.66814,97.41508,-33.57036
1.59983E+15,1,-0.97708,0.09229,-0.32521
1.59983E+15,2,19.95911,88.32057,-31.25095
1.59983E+15,1,-0.95022,0.06934,-0.27247
1.59983E+15,2,19.65392,82.7662,-29.8471
1.59983E+15,1,-0.91653,0.06104,-0.29835
1.59983E+15,2,20.02014,85.20768,-29.96918
1.59983E+15,3,-64.39,0.34,69.3
1.59983E+15,1,-0.90139,0.0669,-0.30226
1.59983E+15,2,20.4474,91.98279,-32.77688
1.59983E+15,1,-0.90774,0.05664,-0.40187
1.59983E+15,2,21.6071,95.82812,-35.03525
1.59983E+15,1,-0.92776,0.03906,-0.42482
1.59983E+15,2,21.05777,97.35405,-35.76769
1.59983E+15,1,-0.96194,0.04297,-0.45167
1.59983E+15,2,22.40059,96.37745,-34.85214
1.59983E+15,1,-0.92141,0.03955,-0.46583
1.59983E+15,2,22.52266,93.14249,-34.60799
1.59983E+15,1,-0.91311,0.04151,-0.43751
1.59983E+15,2,22.33955,93.3256,-34.85214
1.59983E+15,1,-0.90237,0.05762,-0.43263
1.59983E+15,2,22.52266,92.65419,-35.21836
1.59983E+15,1,-0.91946,0.05615,-0.34767
1.59983E+15,2,24.2317,96.19434,-36.50014
1.59983E+15,1,-0.85159,0.02979,-0.40968
1.59983E+15,2,24.2317,96.43849,-35.76769
1.59983E+15,1,-0.8594,0.00684,-0.45363
1.59983E+15,2,21.91229,99.24619,-36.56117
1.59983E+15,3,-64.2,-2.36,62.76
1.59983E+15,1,-0.86673,0.00391,-0.45607
1.59983E+15,2,23.43822,101.19938,-37.53777
1.59983E+15,1,-0.88284,-0.00586,-0.45167
1.59983E+15,2,24.84207,101.38249,-35.82873
1.59983E+15,1,-0.89651,0.00781,-0.42238
1.59983E+15,2,24.84207,99.18516,-33.87555
1.59983E+15,1,-0.88723,0.0166,-0.45021
1.59983E+15,2,24.2317,96.07227,-32.59377
1.59983E+15,1,-0.82278,-0.00342,-0.50295
1.59983E+15,2,23.31614,92.53212,-31.86132
1.59983E+15,1,-0.8428,-0.00586,-0.47121
1.59983E+15,2,22.15644,95.82812,-32.71584
1.59983E+15,1,-0.80374,-0.01123,-0.47707
1.59983E+15,2,22.15644,97.17093,-33.6314
1.59983E+15,1,-0.76077,-0.03076,-0.48
1.59983E+15,2,21.54607,99.12412,-34.11969
1.59983E+15,1,-0.76907,-0.04004,-0.54201
1.59983E+15,2,21.54607,102.78634,-35.09629
1.59983E+15,1,-0.71975,-0.08155,-0.61379
1.59983E+15,2,19.83703,100.65004,-35.15732
1.59983E+15,1,-0.74856,-0.10157,-0.66701
1.59983E+15,2,18.86044,97.7813,-34.48592
1.59983E+15,3,-59.02,-3.82,56.1
1.59983E+15,1,-0.74514,-0.1333,-0.71291
1.59983E+15,2,17.82281,95.88916,-33.93658
1.59983E+15,1,-0.71487,-0.13526,-0.7178
1.59983E+15,2,17.45659,92.22694,-32.65481
1.59983E+15,1,-0.70803,-0.11719,-0.6924
1.59983E+15,2,17.88385,94.11908,-32.83792
1.59983E+15,1,-0.70022,-0.09766,-0.73635
1.59983E+15,2,19.04355,96.25538,-33.44829
1.59983E+15,1,-0.68996,-0.08057,-0.73586
1.59983E+15,2,20.75259,97.47612,-34.18073
1.59983E+15,1,-0.67776,-0.07324,-0.74905
1.59983E+15,2,23.19407,99.00204,-34.60799
1.59983E+15,1,-0.67971,-0.08838,-0.79739
1.59983E+15,2,23.98755,97.1099,-34.18073
1.59983E+15,1,-0.68654,-0.09571,-0.79446
1.59983E+15,2,23.80444,94.60738,-33.50932
1.59983E+15,1,-0.6675,-0.09717,-0.82717
1.59983E+15,2,23.01096,90.76205,-33.38725
1.59983E+15,1,-0.6675,-0.10303,-0.77688
1.59983E+15,2,21.05777,86.30634,-32.71584
1.59983E+15,3,-54.42,-6.34,50.99
1.59983E+15,1,-0.64357,-0.10889,-0.69533
1.59983E+15,2,21.54607,86.12323,-32.22755
1.59983E+15,1,-0.63039,-0.12061,-0.66066
1.59983E+15,2,22.21747,87.64916,-32.34962
1.59983E+15,1,-0.61818,-0.13868,-0.63137
1.59983E+15,2,21.42399,90.27375,-33.38725
1.59983E+15,1,-0.57765,-0.17139,-0.66945
1.59983E+15,2,21.54607,93.38664,-34.36384
1.59983E+15,1,-0.59767,-0.20997,-0.74123
1.59983E+15,2,20.32533,92.71523,-33.81451
1.59983E+15,1,-0.57717,-0.22266,-0.77151
1.59983E+15,2,19.71496,93.38664,-33.75347
1.59983E+15,1,-0.56301,-0.21534,-0.79934
1.59983E+15,2,19.83703,93.3256,-33.1431
1.59983E+15,1,-0.55763,-0.20362,-0.78665
1.59983E+15,2,18.67733,94.54634,-34.11969
1.59983E+15,1,-0.52638,-0.19434,-0.83157
1.59983E+15,2,19.95911,95.82812,-34.36384
1.59983E+15,1,-0.51369,-0.18604,-0.82864
1.59983E+15,2,19.95911,98.20856,-34.85214
1.59983E+15,3,-48.63,-9.23,46.45
1.59983E+15,1,-0.47267,-0.1587,-0.84182
1.59983E+15,2,21.91229,99.4293,-35.2794
1.59983E+15,1,-0.46046,-0.167,-0.82131
1.59983E+15,2,22.15644,100.10071,-35.76769
1.59983E+15,1,-0.44386,-0.17383,-0.81545
1.59983E+15,2,24.2317,102.66427,-36.07288
1.59983E+15,1,-0.438,-0.20948,-0.84817
1.59983E+15,2,24.53688,101.19938,-35.52355
1.59983E+15,1,-0.46681,-0.24708,-0.90921
1.59983E+15,2,22.82785,95.82812,-33.69243
1.59983E+15,1,-0.4131,-0.25929,-0.92679
1.59983E+15,2,20.81362,89.17508,-32.04443
1.59983E+15,1,-0.44581,-0.26856,-0.90432
1.59983E+15,2,19.04355,85.94012,-31.73925
1.59983E+15,1,-0.38185,-0.25831,-0.82913
1.59983E+15,2,18.49422,85.5739,-31.80029
1.59983E+15,1,-0.36427,-0.2588,-0.81008
1.59983E+15,2,19.59288,87.95434,-31.61718
1.59983E+15,1,-0.33058,-0.27393,-0.87503
1.59983E+15,2,18.49422,90.45686,-33.87555
1.59983E+15,3,-41.5,-11.69,43.28
1.59983E+15,1,-0.3423,-0.29493,-0.96487
1.59983E+15,2,18.7994,91.49449,-34.18073
1.59983E+15,1,-0.31544,-0.27931,-0.99857
1.59983E+15,2,19.59288,91.6776,-33.69243
1.59983E+15,1,-0.31251,-0.26173,-0.96731
1.59983E+15,2,20.32533,91.92175,-34.42488
1.59983E+15,1,-0.29786,-0.26417,-0.94388
1.59983E+15,2,20.81362,88.93094,-33.08206
1.59983E+15,1,-0.25929,-0.27296,-0.89554
1.59983E+15,2,21.6071,88.19849,-32.59377
1.59983E+15,1,-0.26466,-0.26856,-0.89602
1.59983E+15,2,21.66814,87.09983,-32.53273
1.59983E+15,1,-0.23438,-0.26466,-0.80276
1.59983E+15,2,22.0954,88.68679,-33.44829
1.59983E+15,1,-0.20704,-0.27198,-0.75149
1.59983E+15,2,22.5837,89.41923,-32.65481
1.59983E+15,1,-0.21729,-0.28175,-0.78469
1.59983E+15,2,21.97333,94.05805,-34.7911
1.59983E+15,1,-0.20411,-0.31593,-0.86526
1.59983E+15,2,22.52266,96.25538,-34.18073
1.59983E+15,3,-33.9,-13.51,40.93
1.59983E+15,1,-0.14893,-0.31495,-0.92386
1.59983E+15,2,20.20325,96.19434,-34.3028
1.59983E+15,1,-0.15235,-0.31788,-0.99368
1.59983E+15,2,20.26429,94.54634,-34.54695
1.59983E+15,1,-0.13672,-0.30958,-1.00735
1.59983E+15,2,19.59288,92.28797,-35.2794
1.59983E+15,1,-0.13038,-0.30421,-0.99857
1.59983E+15,2,21.54607,94.05805,-35.70666
1.59983E+15,1,-0.08203,-0.30567,-0.97464
1.59983E+15,2,22.40059,95.03464,-36.4391
1.59983E+15,1,-0.09961,-0.33839,-0.97317
1.59983E+15,2,22.5837,96.49953,-35.34043
1.59983E+15,1,-0.06787,-0.33546,-0.96731
1.59983E+15,2,22.88888,97.41508,-35.58458
1.59983E+15,1,-0.0752,-0.35304,-0.93411
1.59983E+15,2,22.76681,99.55138,-36.13392
1.59983E+15,1,-0.02979,-0.33839,-0.897
1.59983E+15,2,23.49925,100.46693,-35.88977
1.59983E+15,1,-0.05274,-0.36818,-0.92093
1.59983E+15,2,21.36296,97.35405,-34.7911
1.59983E+15,3,-27.08,-15.64,41.28
1.59983E+15,1,-0.03467,-0.37696,-0.97513
1.59983E+15,2,20.99673,94.36323,-33.69243
1.59983E+15,1,0.04834,-0.3589,-0.93411
1.59983E+15,2,21.48503,91.79968,-33.38725
1.59983E+15,1,0.1001,-0.33351,-0.85452
1.59983E+15,2,21.36296,90.27375,-33.6314
1.59983E+15,1,0.08594,-0.32081,-0.79397
1.59983E+15,2,22.82785,93.8139,-35.2794
1.59983E+15,1,0.07666,-0.34034,-0.80618
1.59983E+15,2,23.01096,97.84234,-36.86636
1.59983E+15,1,0.08594,-0.3506,-0.89407
1.59983E+15,2,21.6071,101.13834,-37.47673
1.59983E+15,1,0.10596,-0.37648,-0.96146
1.59983E+15,2,23.62133,99.24619,-35.82873
1.59983E+15,1,0.02734,-0.39064,-1.04593
1.59983E+15,2,20.20325,96.56056,-35.21836
1.59983E+15,1,0.05567,-0.3755,-1.0015
1.59983E+15,2,20.50844,93.08145,-33.44829
1.59983E+15,1,0.05567,-0.39552,-0.95462
1.59983E+15,2,20.50844,93.63079,-33.93658
1.59983E+15,3,-18.78,-16.5,41.05
1.59983E+15,1,-0.00781,-0.45021,-1.17045
1.59983E+15,2,16.60207,83.01035,-29.41984
1.59983E+15,1,0.05029,-0.47267,-1.30326
1.59983E+15,2,13.184,63.84472,-21.54607
1.59983E+15,1,0.17335,-0.48976,-1.28471
1.59983E+15,2,6.83615,39.18577,-13.61126
1.59983E+15,1,0.20411,-0.47365,-1.19926
1.59983E+15,2,1.46489,5.92059,-2.07526
1.59983E+15,1,0.12891,-0.45997,-1.11429
1.59983E+15,2,-4.76089,-20.56948,6.77511
1.59983E+15,1,0.12012,-0.45314,-1.08939
1.59983E+15,2,-10.92563,-43.09214,14.22163
1.59983E+15,1,0.01807,-0.47511,-1.20365
1.59983E+15,2,-17.76177,-62.56294,21.17985
1.59983E+15,1,0.13916,-0.46046,-1.22465
1.59983E+15,2,-20.56948,-82.2779,28.93155
1.59983E+15,1,0.20655,-0.46632,-1.15726
1.59983E+15,2,-24.04859,-103.82397,36.62221
1.59983E+15,1,0.13672,-0.44484,-1.07913
1.59983E+15,2,-28.62636,-119.2053,41.68828
1.59983E+15,1,0.07129,-0.39698,-1.0054
1.59983E+15,2,-30.76266,-130.98544,46.93747
1.59983E+15,3,-7.71,-17.2,43.96
1.59983E+15,1,0.06104,-0.37892,-0.94778
1.59983E+15,2,-31.80029,-131.47374,48.34132
1.59983E+15,1,0.15284,-0.34083,-0.84915
1.59983E+15,2,-30.76266,-123.59996,47.9751
1.59983E+15,1,0.14258,-0.3213,-0.74416
1.59983E+15,2,-26.49007,-113.22367,43.70251
1.59983E+15,1,0.07715,-0.30226,-0.78713
1.59983E+15,2,-21.30192,-98.94101,38.63643
1.59983E+15,1,0.02393,-0.30226,-0.89065
1.59983E+15,2,-19.89807,-90.63997,33.44829
1.59983E+15,1,-0.05615,-0.35792,-1.0098
1.59983E+15,2,-20.63051,-87.77123,31.18992
1.59983E+15,1,-0.08741,-0.38527,-1.06302
1.59983E+15,2,-21.42399,-91.61657,31.37303
1.59983E+15,1,-0.10352,-0.36818,-0.9805
1.59983E+15,2,-22.15644,-93.87494,32.22755
1.59983E+15,1,-0.14014,-0.33009,-0.88577
1.59983E+15,2,-21.97333,-95.58397,32.53273
1.59983E+15,1,-0.20801,-0.32032,-0.8428
1.59983E+15,2,-21.48503,-91.06723,31.4951
1.59983E+15,3,-17.5,-17.57,41.87
1.59983E+15,1,-0.22852,-0.32472,-0.90188
1.59983E+15,2,-19.83703,-85.94012,30.3354
1.59983E+15,1,-0.19727,-0.35011,-0.96976
1.59983E+15,2,-21.48503,-87.2219,30.3354
1.59983E+15,1,-0.25733,-0.36866,-1.02786
1.59983E+15,2,-21.17985,-89.05301,32.04443
1.59983E+15,1,-0.27296,-0.3545,-1.01761
1.59983E+15,2,-22.27851,-93.08145,34.18073
1.59983E+15,1,-0.27882,-0.33009,-0.93851
1.59983E+15,2,-22.21747,-94.30219,34.54695
1.59983E+15,1,-0.23292,-0.30421,-0.92825
1.59983E+15,2,-21.66814,-96.01123,35.03525
1.59983E+15,1,-0.22706,-0.3169,-0.91311
1.59983E+15,2,-21.79022,-97.65923,34.48592
1.59983E+15,1,-0.15674,-0.31788,-0.876
1.59983E+15,2,-20.38636,-97.41508,35.52355
1.59983E+15,1,-0.18311,-0.30421,-0.86184
1.59983E+15,2,-20.75259,-95.4619,34.05866
1.59983E+15,1,-0.14502,-0.27589,-0.83303
1.59983E+15,2,-20.81362,-95.33982,33.6314
1.59983E+15,3,-24.61,-15.52,41.1
1.59983E+15,1,-0.20655,-0.26856,-0.8638
1.59983E+15,2,-19.77599,-91.31138,32.59377
1.59983E+15,1,-0.25929,-0.28858,-0.92239
1.59983E+15,2,-20.81362,-90.82308,31.55614
1.59983E+15,1,-0.30958,-0.29591,-0.95755
1.59983E+15,2,-21.72918,-92.77627,31.12888
1.59983E+15,1,-0.33741,-0.29005,-0.98978
1.59983E+15,2,-23.31614,-96.07227,32.95999
1.59983E+15,1,-0.37355,-0.27393,-0.95511
1.59983E+15,2,-23.7434,-97.90338,33.6314
1.59983E+15,1,-0.36671,-0.23585,-0.92776
1.59983E+15,2,-21.24088,-96.19434,34.7911
1.59983E+15,1,-0.3965,-0.21436,-0.91311
1.59983E+15,2,-20.32533,-93.08145,33.6314
1.59983E+15,1,-0.40236,-0.22462,-0.92776
1.59983E+15,2,-20.20325,-92.22694,32.59377
1.59983E+15,1,-0.44142,-0.22803,-0.93509
1.59983E+15,2,-19.47081,-88.68679,31.61718
1.59983E+15,1,-0.45949,-0.22559,-0.93655
1.59983E+15,2,-18.31111,-89.17508,31.9834
1.59983E+15,3,-32.26,-14.67,41.48
1.59983E+15,1,-0.48439,-0.21241,-0.90091
1.59983E+15,2,-19.2877,-90.63997,31.73925
1.59983E+15,1,-0.45997,-0.21534,-0.88235
1.59983E+15,2,-19.47081,-95.09568,33.20414
1.59983E+15,1,-0.45216,-0.2168,-0.8262
1.59983E+15,2,-20.02014,-97.59819,34.42488
1.59983E+15,1,-0.48,-0.22999,-0.79104
1.59983E+15,2,-21.72918,-99.36827,34.3028
1.59983E+15,1,-0.47414,-0.2129,-0.74612
