Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.12207,-0.42726,-0.24415
1.59983E+15,1,0.20264,-0.38478,-0.89309
1.59983E+15,2,0.06104,-0.18311,-0.24415
1.59983E+15,3,-12.22,-18.03,45.38
1.59983E+15,1,0.20215,-0.38575,-0.89261
1.59983E+15,2,-0.06104,-0.36622,-0.30519
1.59983E+15,1,0.20264,-0.38527,-0.89456
1.59983E+15,2,-0.18311,-0.54933,-0.30519
1.59983E+15,1,0.20264,-0.38624,-0.89554
1.59983E+15,2,-0.06104,-0.36622,-0.18311
1.59983E+15,1,0.20313,-0.38478,-0.89554
1.59983E+15,2,0,-0.24415,-0.18311
1.59983E+15,1,0.20264,-0.38575,-0.89505
1.59983E+15,2,-0.18311,-0.61037,-0.18311
1.59983E+15,1,0.20313,-0.38478,-0.89456
1.59983E+15,2,-0.06104,-0.42726,-0.30519
1.59983E+15,1,0.20313,-0.38527,-0.89456
1.59983E+15,2,-0.12207,-0.42726,-0.24415
1.59983E+15,1,0.20264,-0.38478,-0.89456
1.59983E+15,2,-0.24415,-0.67141,-0.30519
1.59983E+15,1,0.20215,-0.38478,-0.89554
1.59983E+15,2,0,-0.42726,-0.18311
1.59983E+15,1,0.20215,-0.38478,-0.89456
1.59983E+15,2,-0.18311,-0.61037,-0.24415
1.59983E+15,3,-12.24,-18,45.48
1.59983E+15,1,0.18995,-0.39113,-0.9136
1.59983E+15,2,-0.30519,-0.97659,-0.06104
1.59983E+15,1,0.15479,-0.42091,-1.01175
1.59983E+15,2,-1.89215,-6.46992,2.19733
1.59983E+15,1,0.1504,-0.46583,-1.1475
1.59983E+15,2,-7.14133,-23.86547,8.48415
1.59983E+15,1,0.1626,-0.47707,-1.18949
1.59983E+15,2,-10.92563,-42.78695,15.25925
1.59983E+15,1,0.23145,-0.46974,-1.13529
1.59983E+15,2,-15.19822,-65.49272,23.07199
1.59983E+15,1,0.10791,-0.46193,-1.10941
1.59983E+15,2,-20.20325,-86.0622,30.45747
1.59983E+15,1,0.09668,-0.41896,-1.09183
1.59983E+15,2,-24.96414,-102.66427,36.68325
1.59983E+15,1,0.05762,-0.43947,-1.08841
1.59983E+15,2,-26.91733,-110.9653,41.74932
1.59983E+15,1,0.20557,-0.4087,-0.99368
1.59983E+15,2,-30.76266,-120.42604,46.20502
1.59983E+15,1,0.18702,-0.39308,-0.9512
1.59983E+15,2,-29.90814,-126.83493,46.69332
1.59983E+15,3,-7.61,-16.95,45.18
1.59983E+15,1,0.17432,-0.37257,-0.82864
1.59983E+15,2,-29.8471,-125.37004,45.8388
1.59983E+15,1,0.14747,-0.31739,-0.73635
1.59983E+15,2,-26.42903,-117.86248,44.1908
1.59983E+15,1,0.04443,-0.28468,-0.78762
1.59983E+15,2,-23.43822,-105.96026,38.5754
1.59983E+15,1,-0.00195,-0.30616,-0.81301
1.59983E+15,2,-22.03436,-93.8139,33.87555
1.59983E+15,1,-0.0586,-0.33595,-0.92776
1.59983E+15,2,-20.08118,-87.03879,31.92236
1.59983E+15,1,-0.08545,-0.3628,-1.01468
1.59983E+15,2,-18.98251,-86.24531,30.64058
1.59983E+15,1,-0.09619,-0.38087,-1.04007
1.59983E+15,2,-19.22666,-89.78545,31.80029
1.59983E+15,1,-0.12207,-0.37941,-1.04202
1.59983E+15,2,-20.63051,-94.9736,32.65481
1.59983E+15,1,-0.13379,-0.35987,-0.96438
1.59983E+15,2,-20.32533,-93.8139,32.83792
1.59983E+15,1,-0.11035,-0.33985,-0.89944
1.59983E+15,2,-19.89807,-94.18012,33.08206
1.59983E+15,3,-18.74,-17.68,41.22
1.59983E+15,1,-0.14698,-0.33302,-0.88528
1.59983E+15,2,-20.14222,-92.83731,32.22755
1.59983E+15,1,-0.19434,-0.3423,-0.96243
1.59983E+15,2,-19.04355,-91.73864,32.95999
1.59983E+15,1,-0.14991,-0.33399,-0.9429
1.59983E+15,2,-19.77599,-93.20353,33.69243
1.59983E+15,1,-0.14307,-0.32325,-0.95169
1.59983E+15,2,-19.71496,-97.1099,35.40147
1.59983E+15,1,-0.13038,-0.30616,-0.93216
1.59983E+15,2,-19.77599,-100.58901,36.74429
1.59983E+15,1,-0.13135,-0.29054,-0.89846
1.59983E+15,2,-19.47081,-100.71108,36.37806
1.59983E+15,1,-0.11573,-0.25782,-0.89554
1.59983E+15,2,-20.99673,-99.12412,34.3028
1.59983E+15,1,-0.1626,-0.27638,-0.90188
1.59983E+15,2,-20.32533,-97.65923,33.69243
1.59983E+15,1,-0.20997,-0.25929,-0.94046
1.59983E+15,2,-20.63051,-93.63079,33.81451
1.59983E+15,1,-0.29249,-0.28956,-0.97122
1.59983E+15,2,-20.38636,-92.47108,32.83792
1.59983E+15,3,-22.98,-15.87,40.53
1.59983E+15,1,-0.29005,-0.2964,-0.94046
1.59983E+15,2,-21.36296,-91.0062,32.65481
1.59983E+15,1,-0.32814,-0.28761,-0.94974
1.59983E+15,2,-21.24088,-90.88412,32.59377
1.59983E+15,1,-0.30128,-0.27979,-0.93265
1.59983E+15,2,-19.83703,-92.04382,33.02103
1.59983E+15,1,-0.33009,-0.29298,-0.93997
1.59983E+15,2,-19.77599,-94.11908,33.1431
1.59983E+15,1,-0.3047,-0.29444,-0.91458
1.59983E+15,2,-21.6071,-97.72027,33.50932
1.59983E+15,1,-0.31446,-0.29249,-0.8594
1.59983E+15,2,-20.4474,-98.81893,34.66903
1.59983E+15,1,-0.32472,-0.25684,-0.82229
1.59983E+15,2,-21.11881,-98.20856,34.11969
1.59983E+15,1,-0.3506,-0.24366,-0.79543
1.59983E+15,2,-20.81362,-96.31642,33.08206
1.59983E+15,1,-0.35304,-0.24024,-0.80422
1.59983E+15,2,-20.69155,-94.30219,32.34962
1.59983E+15,1,-0.38624,-0.24903,-0.83499
1.59983E+15,2,-20.02014,-90.57894,31.31199
1.59983E+15,1,-0.37989,-0.24171,-0.86673
1.59983E+15,2,-20.02014,-90.82308,31.25095
1.59983E+15,3,-32.16,-14.65,40.73
1.59983E+15,1,-0.43263,-0.2461,-0.89212
1.59983E+15,2,-21.05777,-91.0062,31.00681
1.59983E+15,1,-0.43214,-0.24073,-0.90139
1.59983E+15,2,-21.54607,-93.50871,32.16651
1.59983E+15,1,-0.46486,-0.21583,-0.86331
1.59983E+15,2,-21.6071,-94.11908,32.59377
1.59983E+15,1,-0.45167,-0.20069,-0.80374
1.59983E+15,2,-19.71496,-95.40086,33.75347
1.59983E+15,1,-0.48048,-0.17432,-0.75588
1.59983E+15,2,-19.22666,-94.24116,33.75347
1.59983E+15,1,-0.50099,-0.18506,-0.75637
1.59983E+15,2,-18.25007,-92.04382,33.08206
1.59983E+15,1,-0.51857,-0.19532,-0.75735
1.59983E+15,2,-18.67733,-90.57894,32.47169
1.59983E+15,1,-0.54347,-0.20801,-0.79397
1.59983E+15,2,-19.40977,-89.84649,31.92236
1.59983E+15,1,-0.54396,-0.2002,-0.82864
1.59983E+15,2,-21.42399,-93.38664,31.92236
1.59983E+15,1,-0.56642,-0.19727,-0.81985
1.59983E+15,2,-22.88888,-95.76708,32.47169
1.59983E+15,3,-40.14,-12.41,41.52
1.59983E+15,1,-0.56496,-0.16993,-0.81838
1.59983E+15,2,-23.2551,-96.6216,32.95999
1.59983E+15,1,-0.60695,-0.16846,-0.8096
1.59983E+15,2,-22.82785,-96.86575,33.38725
1.59983E+15,1,-0.59035,-0.14551,-0.8052
1.59983E+15,2,-22.5837,-96.19434,33.57036
1.59983E+15,1,-0.63478,-0.14356,-0.78762
1.59983E+15,2,-21.91229,-94.30219,32.95999
1.59983E+15,1,-0.62551,-0.13184,-0.76223
1.59983E+15,2,-20.81362,-93.50871,33.26518
1.59983E+15,1,-0.65334,-0.12354,-0.71535
1.59983E+15,2,-20.26429,-93.38664,32.77688
1.59983E+15,1,-0.66213,-0.125,-0.70266
1.59983E+15,2,-20.32533,-93.02042,32.41066
1.59983E+15,1,-0.66555,-0.12842,-0.70315
1.59983E+15,2,-20.02014,-95.4619,32.71584
1.59983E+15,1,-0.68752,-0.14551,-0.70559
1.59983E+15,2,-20.87466,-98.87997,32.89895
1.59983E+15,1,-0.67776,-0.14502,-0.68508
1.59983E+15,2,-22.0954,-99.30723,33.08206
1.59983E+15,3,-47.27,-9.87,45.43
1.59983E+15,1,-0.65139,-0.11768,-0.6216
1.59983E+15,2,-22.5837,-99.55138,32.34962
1.59983E+15,1,-0.67531,-0.09912,-0.56789
1.59983E+15,2,-21.36296,-94.66842,31.06784
1.59983E+15,1,-0.65969,-0.08692,-0.61965
1.59983E+15,2,-19.59288,-93.56975,30.70162
1.59983E+15,1,-0.71438,-0.08545,-0.63088
1.59983E+15,2,-19.65392,-91.25034,29.29777
1.59983E+15,1,-0.75002,-0.08643,-0.66408
1.59983E+15,2,-18.73836,-91.18931,29.78607
1.59983E+15,1,-0.78274,-0.09473,-0.6382
1.59983E+15,2,-19.77599,-93.14249,31.80029
1.59983E+15,1,-0.81399,-0.06934,-0.60305
1.59983E+15,2,-20.08118,-94.85153,34.48592
1.59983E+15,1,-0.82717,-0.04199,-0.60744
1.59983E+15,2,-20.32533,-97.90338,34.18073
1.59983E+15,1,-0.85696,-0.03809,-0.57472
1.59983E+15,2,-20.63051,-99.49034,34.60799
1.59983E+15,1,-0.8345,-0.0249,-0.52492
1.59983E+15,2,-21.11881,-96.80471,34.18073
1.59983E+15,3,-52.22,-8.1,49.76
1.59983E+15,1,-0.85257,-0.03711,-0.54494
1.59983E+15,2,-20.63051,-96.86575,33.26518
1.59983E+15,1,-0.83254,-0.03955,-0.51125
1.59983E+15,2,-21.24088,-93.93597,32.71584
1.59983E+15,1,-0.81985,-0.03223,-0.57277
1.59983E+15,2,-20.38636,-92.83731,32.59377
1.59983E+15,1,-0.82766,-0.04199,-0.59523
1.59983E+15,2,-22.40059,-94.9736,32.47169
1.59983E+15,1,-0.81643,-0.03955,-0.55177
1.59983E+15,2,-22.94992,-98.08649,33.99762
1.59983E+15,1,-0.82766,-0.02295,-0.50099
1.59983E+15,2,-22.94992,-101.32145,34.97421
1.59983E+15,1,-0.82571,-0.00586,-0.43312
1.59983E+15,2,-21.85125,-101.5656,34.7911
1.59983E+15,1,-0.80862,0.00391,-0.41408
1.59983E+15,2,-21.11881,-98.63582,34.24177
1.59983E+15,1,-0.83645,0.00781,-0.42921
1.59983E+15,2,-20.56948,-96.74368,33.08206
1.59983E+15,1,-0.87307,0.01465,-0.42677
1.59983E+15,2,-20.81362,-96.1333,32.95999
1.59983E+15,3,-58.12,-5.25,54
1.59983E+15,1,-0.86917,0.0249,-0.44874
1.59983E+15,2,-19.83703,-93.75286,32.41066
1.59983E+15,1,-0.86673,0.02979,-0.43214
1.59983E+15,2,-21.05777,-96.56056,32.95999
1.59983E+15,1,-0.89261,0.03613,-0.37306
1.59983E+15,2,-21.36296,-99.12412,35.03525
1.59983E+15,1,-0.88235,0.05908,-0.37745
1.59983E+15,2,-21.72918,-102.0539,36.07288
1.59983E+15,1,-0.89456,0.05957,-0.34767
1.59983E+15,2,-22.33955,-104.80056,36.74429
1.59983E+15,1,-0.89114,0.07715,-0.29151
1.59983E+15,2,-22.0954,-102.7253,36.31703
1.59983E+15,1,-0.90091,0.08106,-0.24268
1.59983E+15,2,-21.97333,-101.74871,35.21836
1.59983E+15,1,-0.95218,0.10254,-0.17872
1.59983E+15,2,-22.0954,-96.1333,34.85214
1.59983E+15,1,-0.95901,0.1045,-0.24122
1.59983E+15,2,-21.05777,-95.40086,33.44829
1.59983E+15,1,-0.97952,0.07813,-0.271
1.59983E+15,2,-20.69155,-98.2696,34.48592
1.59983E+15,3,-62.3,-3.23,59.79
1.59983E+15,1,-0.99368,0.08692,-0.313
1.59983E+15,2,-21.97333,-105.10575,36.80532
1.59983E+15,1,-0.96878,0.10401,-0.22755
1.59983E+15,2,-22.64473,-106.69271,37.29362
1.59983E+15,1,-0.92776,0.13038,-0.16309
1.59983E+15,2,-21.24088,-104.73952,36.98843
1.59983E+15,1,-0.93313,0.14356,-0.13965
1.59983E+15,2,-22.33955,-100.46693,35.9508
1.59983E+15,1,-1.00101,0.15625,-0.08887
1.59983E+15,2,-21.17985,-97.90338,34.54695
1.59983E+15,1,-1.01566,0.14942,-0.10987
1.59983E+15,2,-20.63051,-95.03464,33.57036
1.59983E+15,1,-1.01224,0.12891,-0.15918
1.59983E+15,2,-21.36296,-97.47612,33.87555
1.59983E+15,1,-1.01419,0.12256,-0.15137
1.59983E+15,2,-22.27851,-99.97864,34.91317
1.59983E+15,1,-0.9971,0.12256,-0.16651
1.59983E+15,2,-22.27851,-101.26041,35.58458
1.59983E+15,1,-1.01468,0.15479,-0.09766
1.59983E+15,2,-22.5837,-105.53301,37.04947
1.59983E+15,3,-65.47,-1.25,66.95
1.59983E+15,1,-0.99222,0.17627,-0.04004
1.59983E+15,2,-22.40059,-105.71612,37.35466
1.59983E+15,1,-0.98148,0.24854,0.16651
1.59983E+15,2,-20.4474,-91.37242,31.9834
1.59983E+15,1,-0.89749,0.25587,0.23682
1.59983E+15,2,-14.46577,-68.48354,23.37718
1.59983E+15,1,-0.9302,0.30909,0.40333
1.59983E+15,2,-8.30103,-43.51939,14.46577
1.59983E+15,1,-0.88968,0.3047,0.35841
1.59983E+15,2,-0.79348,-6.77511,2.92978
1.59983E+15,1,-0.89016,0.25733,0.19922
1.59983E+15,2,5.24918,22.03436,-9.21659
1.59983E+15,1,-0.95462,0.25684,0.26759
1.59983E+15,2,9.888,44.49599,-15.86962
1.59983E+15,1,-0.94046,0.27638,0.26319
1.59983E+15,2,15.32029,69.21598,-23.98755
1.59983E+15,1,-0.89651,0.27442,0.29054
1.59983E+15,2,19.16562,91.06723,-31.4951
1.59983E+15,1,-0.88528,0.27003,0.28077
1.59983E+15,2,24.9031,113.1016,-38.94162
1.59983E+15,1,-0.89944,0.22071,0.10157
1.59983E+15,2,28.26014,127.20115,-44.55702
1.59983E+15,3,-69.74,-0.39,71.81
1.59983E+15,1,-0.94729,0.14356,-0.08496
1.59983E+15,2,28.13807,132.69448,-44.06873
1.59983E+15,1,-0.96585,0.15723,-0.15723
1.59983E+15,2,28.93155,136.05152,-45.89984
1.59983E+15,1,-0.91263,0.06494,-0.28565
1.59983E+15,2,26.24592,125.12589,-43.94665
1.59983E+15,1,-0.97513,0.07617,-0.20753
1.59983E+15,2,24.2317,113.22367,-37.41569
1.59983E+15,1,-0.98245,0.13233,-0.22755
1.59983E+15,2,24.53688,106.20441,-35.52355
1.59983E+15,1,-0.9219,0.08155,-0.29493
1.59983E+15,2,22.15644,100.16175,-34.18073
1.59983E+15,1,-0.93265,0.11377,-0.21436
1.59983E+15,2,21.72918,95.88916,-31.37303
1.59983E+15,1,-0.91604,0.11621,-0.29151
1.59983E+15,2,21.36296,96.80471,-33.02103
1.59983E+15,1,-0.90188,0.05078,-0.41505
1.59983E+15,2,19.2877,92.83731,-33.75347
1.59983E+15,1,-0.9556,0.02344,-0.46632
1.59983E+15,2,17.70074,90.57894,-32.04443
1.59983E+15,3,-64.99,0.7,70.34
1.59983E+15,1,-0.94095,0.06641,-0.44142
1.59983E+15,2,18.12799,88.32057,-31.55614
1.59983E+15,1,-0.93118,0.07715,-0.33253
1.59983E+15,2,19.77599,90.21271,-32.22755
1.59983E+15,1,-0.89261,0.12647,-0.30567
1.59983E+15,2,22.0954,92.95938,-33.57036
1.59983E+15,1,-0.8843,0.08448,-0.34083
1.59983E+15,2,22.64473,96.49953,-36.56117
1.59983E+15,1,-0.90725,0.04639,-0.38624
1.59983E+15,2,23.01096,97.35405,-36.56117
1.59983E+15,1,-0.91556,0.04102,-0.40529
1.59983E+15,2,23.62133,94.05805,-35.40147
1.59983E+15,1,-0.91263,0.03565,-0.36085
1.59983E+15,2,22.15644,92.22694,-34.36384
1.59983E+15,1,-0.89602,0.04736,-0.31446
1.59983E+15,2,22.15644,90.88412,-34.05866
1.59983E+15,1,-0.90921,0.05274,-0.2505
1.59983E+15,2,23.86547,93.26456,-34.42488
1.59983E+15,1,-0.86673,0.03223,-0.33985
1.59983E+15,2,24.35377,97.7813,-35.21836
1.59983E+15,3,-63.7,-1.89,62.92
1.59983E+15,1,-0.88528,0.01758,-0.3838
1.59983E+15,2,24.2317,100.28382,-36.50014
1.59983E+15,1,-0.85452,0.01953,-0.38429
1.59983E+15,2,25.20829,99.36827,-35.15732
1.59983E+15,1,-0.83596,-0.01025,-0.36671
1.59983E+15,2,23.80444,99.61241,-35.34043
1.59983E+15,1,-0.83352,-0.02051,-0.37452
1.59983E+15,2,22.76681,98.87997,-34.11969
1.59983E+15,1,-0.81106,-0.02686,-0.39357
1.59983E+15,2,22.03436,96.31642,-33.32621
1.59983E+15,1,-0.86282,-0.04834,-0.48439
1.59983E+15,2,21.72918,96.49953,-33.08206
1.59983E+15,1,-0.83157,-0.04151,-0.51564
1.59983E+15,2,20.69155,96.80471,-32.95999
1.59983E+15,1,-0.80178,-0.0293,-0.51955
1.59983E+15,2,20.50844,98.69686,-33.81451
1.59983E+15,1,-0.7842,-0.05078,-0.57277
1.59983E+15,2,19.71496,99.79553,-34.54695
1.59983E+15,1,-0.77834,-0.06397,-0.61672
1.59983E+15,2,19.2877,104.00708,-35.76769
1.59983E+15,3,-59.43,-3.97,57.4
1.59983E+15,1,-0.77297,-0.08448,-0.72658
1.59983E+15,2,19.53185,103.82397,-36.01184
1.59983E+15,1,-0.76272,-0.1045,-0.77493
1.59983E+15,2,18.49422,100.58901,-35.09629
1.59983E+15,1,-0.73391,-0.10303,-0.77444
1.59983E+15,2,18.25007,96.31642,-33.44829
1.59983E+15,1,-0.73586,-0.09278,-0.77102
1.59983E+15,2,18.12799,93.26456,-32.71584
1.59983E+15,1,-0.6924,-0.07569,-0.69875
1.59983E+15,2,18.7994,91.86071,-32.28858
1.59983E+15,1,-0.68557,-0.04736,-0.66359
1.59983E+15,2,21.30192,93.44768,-32.89895
1.59983E+15,1,-0.66604,-0.0669,-0.64504
1.59983E+15,2,23.49925,93.26456,-33.20414
1.59983E+15,1,-0.6802,-0.07862,-0.61769
1.59983E+15,2,25.08621,95.15671,-33.69243
1.59983E+15,1,-0.67385,-0.09912,-0.65822
1.59983E+15,2,25.3914,95.03464,-34.66903
1.59983E+15,1,-0.70412,-0.12061,-0.65285
1.59983E+15,2,24.96414,93.93597,-34.3028
1.59983E+15,3,-55.17,-6.22,51.08
1.59983E+15,1,-0.70461,-0.12549,-0.71535
1.59983E+15,2,24.10962,91.43345,-33.75347
1.59983E+15,1,-0.68899,-0.14893,-0.72658
1.59983E+15,2,21.72918,86.97775,-32.83792
1.59983E+15,1,-0.67483,-0.15723,-0.68068
1.59983E+15,2,20.20325,85.81805,-32.10547
1.59983E+15,1,-0.66164,-0.15332,-0.67531
1.59983E+15,2,20.4474,88.3816,-32.34962
1.59983E+15,1,-0.64455,-0.15674,-0.69045
1.59983E+15,2,19.83703,91.98279,-33.32621
1.59983E+15,1,-0.64699,-0.15918,-0.75393
1.59983E+15,2,20.02014,97.17093,-34.97421
1.59983E+15,1,-0.60598,-0.18458,-0.86135
1.59983E+15,2,19.83703,97.96442,-35.40147
1.59983E+15,1,-0.59572,-0.17969,-0.88528
1.59983E+15,2,19.95911,97.29301,-34.3028
1.59983E+15,1,-0.56252,-0.16749,-0.86721
1.59983E+15,2,20.32533,95.52293,-33.38725
1.59983E+15,1,-0.51027,-0.15332,-0.78372
1.59983E+15,2,19.53185,93.44768,-33.32621
1.59983E+15,3,-48.71,-8.96,46.84
1.59983E+15,1,-0.50587,-0.146,-0.74709
1.59983E+15,2,20.9357,93.93597,-33.69243
1.59983E+15,1,-0.44435,-0.16602,-0.72756
1.59983E+15,2,21.48503,94.36323,-34.11969
1.59983E+15,1,-0.48244,-0.18262,-0.73977
1.59983E+15,2,23.68236,96.37745,-34.18073
1.59983E+15,1,-0.46242,-0.21192,-0.76125
1.59983E+15,2,22.88888,97.17093,-35.03525
1.59983E+15,1,-0.45558,-0.2378,-0.73293
1.59983E+15,2,23.86547,98.57479,-35.03525
1.59983E+15,1,-0.43849,-0.25245,-0.77932
1.59983E+15,2,21.97333,98.63582,-35.64562
1.59983E+15,1,-0.45412,-0.28272,-0.86966
1.59983E+15,2,20.9357,96.49953,-34.91317
1.59983E+15,1,-0.44288,-0.29249,-0.95169
1.59983E+15,2,19.16562,91.06723,-32.89895
1.59983E+15,1,-0.43654,-0.28712,-0.97317
1.59983E+15,2,17.57866,88.80886,-32.59377
1.59983E+15,1,-0.41408,-0.2627,-0.94046
1.59983E+15,2,16.90725,87.40501,-31.9834
1.59983E+15,1,-0.41993,-0.2461,-0.91751
1.59983E+15,2,17.94488,90.70101,-32.65481
1.59983E+15,3,-43.15,-11.29,43.7
1.59983E+15,1,-0.35353,-0.23145,-0.93655
1.59983E+15,2,17.39555,92.59316,-34.66903
1.59983E+15,1,-0.37501,-0.25001,-0.98685
1.59983E+15,2,18.7994,94.48531,-35.52355
1.59983E+15,1,-0.36769,-0.26612,-0.99759
1.59983E+15,2,20.56948,94.42427,-34.18073
1.59983E+15,1,-0.36769,-0.25098,-0.92434
1.59983E+15,2,20.81362,93.69182,-34.05866
1.59983E+15,1,-0.37013,-0.26807,-0.88528
1.59983E+15,2,20.63051,91.18931,-33.02103
1.59983E+15,1,-0.32716,-0.27686,-0.84475
1.59983E+15,2,20.08118,88.13746,-32.04443
1.59983E+15,1,-0.32032,-0.28565,-0.8721
1.59983E+15,2,20.02014,87.77123,-32.34962
1.59983E+15,1,-0.29102,-0.28663,-0.85012
1.59983E+15,2,19.40977,87.95434,-33.20414
1.59983E+15,1,-0.28809,-0.30714,-0.84719
1.59983E+15,2,18.92148,89.05301,-32.59377
1.59983E+15,1,-0.21436,-0.29298,-0.84866
1.59983E+15,2,19.47081,93.75286,-34.48592
1.59983E+15,3,-36.09,-13.37,41.45
1.59983E+15,1,-0.22706,-0.3213,-0.92679
1.59983E+15,2,20.56948,97.29301,-35.64562
1.59983E+15,1,-0.13868,-0.30714,-0.97415
1.59983E+15,2,20.69155,96.6216,-34.7911
1.59983E+15,1,-0.14551,-0.30909,-1.01468
1.59983E+15,2,21.17985,95.03464,-34.85214
1.59983E+15,1,-0.09033,-0.29737,-0.98392
1.59983E+15,2,22.27851,92.41005,-34.66903
1.59983E+15,1,-0.07715,-0.29298,-0.89993
1.59983E+15,2,24.04859,92.47108,-34.7911
1.59983E+15,1,-0.03223,-0.29542,-0.84378
1.59983E+15,2,25.08621,92.47108,-35.21836
1.59983E+15,1,-0.07617,-0.33497,-0.85061
1.59983E+15,2,23.43822,94.66842,-35.52355
1.59983E+15,1,-0.05176,-0.33692,-0.87551
1.59983E+15,2,23.19407,96.92679,-35.34043
1.59983E+15,1,-0.04883,-0.34864,-0.87259
1.59983E+15,2,22.82785,98.7579,-35.9508
1.59983E+15,1,-0.04688,-0.34083,-0.89016
1.59983E+15,2,22.46162,99.30723,-35.58458
1.59983E+15,3,-28.28,-15.22,40.66
1.59983E+15,1,-0.12305,-0.36183,-0.98636
1.59983E+15,2,20.08118,99.18516,-35.52355
1.59983E+15,1,-0.08936,-0.37306,-1.03616
1.59983E+15,2,20.38636,96.86575,-33.99762
1.59983E+15,1,-0.01709,-0.35353,-1.02249
1.59983E+15,2,20.26429,92.22694,-33.02103
1.59983E+15,1,0.02197,-0.33497,-0.9805
1.59983E+15,2,20.26429,88.93094,-31.86132
1.59983E+15,1,0.0459,-0.31886,-0.89993
1.59983E+15,2,21.36296,90.94516,-33.02103
1.59983E+15,1,0.08008,-0.32667,-0.87112
1.59983E+15,2,21.85125,94.9736,-34.66903
1.59983E+15,1,0.12403,-0.34034,-0.90628
1.59983E+15,2,23.31614,98.57479,-35.70666
1.59983E+15,1,0.13086,-0.39943,-0.9512
1.59983E+15,2,24.35377,98.87997,-35.2794
1.59983E+15,1,0.11328,-0.39454,-1.01761
1.59983E+15,2,22.94992,98.94101,-36.13392
1.59983E+15,1,0.1211,-0.41017,-1.00882
1.59983E+15,2,22.88888,95.82812,-34.36384
1.59983E+15,3,-20.28,-16.71,41.05
1.59983E+15,1,0.06934,-0.4546,-1.08548
