Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.40562,-116.88589,43.09214
1.59983E+15,1,0.05762,-0.41505,-1.04105
1.59983E+15,2,-29.66399,-123.35582,45.77776
1.59983E+15,1,0.11768,-0.36915,-0.98929
1.59983E+15,2,-31.31199,-130.06989,47.4868
1.59983E+15,1,0.09375,-0.36036,-0.86917
1.59983E+15,2,-29.41984,-124.08826,46.02191
1.59983E+15,1,0.07764,-0.32374,-0.77981
1.59983E+15,2,-26.49007,-111.39256,42.42073
1.59983E+15,1,0.09522,-0.29737,-0.73782
1.59983E+15,2,-22.21747,-101.68767,37.23258
1.59983E+15,1,0.08692,-0.3169,-0.80813
1.59983E+15,2,-18.86044,-90.09064,33.20414
1.59983E+15,3,-4.97,-16.38,44.91
1.59983E+15,1,0.09815,-0.32716,-0.90823
1.59983E+15,2,-18.43318,-86.61153,31.00681
1.59983E+15,1,0.06348,-0.34864,-0.9556
1.59983E+15,2,-19.16562,-87.58812,30.3354
1.59983E+15,1,0.02002,-0.34181,-0.95315
1.59983E+15,2,-20.38636,-91.86071,31.61718
1.59983E+15,1,0.03223,-0.32472,-0.85696
1.59983E+15,2,-20.99673,-96.56056,33.20414
1.59983E+15,1,-0.04834,-0.31886,-0.87014
1.59983E+15,2,-20.9357,-95.70605,32.59377
1.59983E+15,1,-0.05127,-0.31495,-0.86868
1.59983E+15,2,-21.05777,-91.55553,31.4951
1.59983E+15,1,-0.07666,-0.33009,-0.88772
1.59983E+15,2,-20.75259,-88.56471,31.00681
1.59983E+15,1,-0.05762,-0.33937,-0.94143
1.59983E+15,2,-21.36296,-90.70101,32.47169
1.59983E+15,1,-0.14307,-0.34913,-0.98733
1.59983E+15,2,-22.03436,-90.5179,32.77688
1.59983E+15,1,-0.1753,-0.33399,-1.00198
1.59983E+15,2,-23.19407,-92.77627,33.87555
1.59983E+15,3,-20.15,-16.51,40.22
1.59983E+15,1,-0.20801,-0.32374,-0.95169
1.59983E+15,2,-23.49925,-96.43849,34.66903
1.59983E+15,1,-0.22657,-0.31007,-0.95218
1.59983E+15,2,-23.56029,-98.08649,35.40147
1.59983E+15,1,-0.25977,-0.32179,-0.9302
1.59983E+15,2,-24.04859,-99.06308,34.48592
1.59983E+15,1,-0.21046,-0.31544,-0.88235
1.59983E+15,2,-21.97333,-98.94101,35.70666
1.59983E+15,1,-0.21339,-0.29542,-0.86721
1.59983E+15,2,-21.6071,-96.31642,33.81451
1.59983E+15,1,-0.1753,-0.28028,-0.86135
1.59983E+15,2,-20.69155,-97.29301,33.75347
1.59983E+15,1,-0.21436,-0.26905,-0.8638
1.59983E+15,2,-19.40977,-94.18012,32.89895
1.59983E+15,1,-0.23682,-0.27589,-0.90188
1.59983E+15,2,-20.02014,-93.50871,31.9834
1.59983E+15,1,-0.28272,-0.27198,-0.91604
1.59983E+15,2,-20.63051,-94.24116,31.73925
1.59983E+15,1,-0.29981,-0.26466,-0.95755
1.59983E+15,2,-21.66814,-95.76708,32.77688
1.59983E+15,3,-28.51,-15.08,40.63
1.59983E+15,1,-0.34718,-0.26417,-0.94729
1.59983E+15,2,-21.72918,-96.6216,33.69243
1.59983E+15,1,-0.36427,-0.23341,-0.92386
1.59983E+15,2,-19.83703,-94.79049,34.42488
1.59983E+15,1,-0.38575,-0.22022,-0.88333
1.59983E+15,2,-19.47081,-92.65419,33.20414
1.59983E+15,1,-0.40724,-0.22266,-0.88723
1.59983E+15,2,-19.40977,-91.0062,32.47169
1.59983E+15,1,-0.41945,-0.22315,-0.88186
1.59983E+15,2,-18.73836,-87.34397,31.31199
1.59983E+15,1,-0.45167,-0.22901,-0.89065
1.59983E+15,2,-18.31111,-87.7102,31.43406
1.59983E+15,1,-0.47365,-0.21924,-0.87356
1.59983E+15,2,-19.34874,-88.74783,31.61718
1.59983E+15,1,-0.47511,-0.22608,-0.87307
1.59983E+15,2,-19.16562,-93.56975,33.32621
1.59983E+15,1,-0.47755,-0.22755,-0.85305
1.59983E+15,2,-20.75259,-96.68264,34.11969
1.59983E+15,1,-0.49611,-0.23487,-0.83792
1.59983E+15,2,-22.40059,-97.04886,33.75347
1.59983E+15,1,-0.50929,-0.22462,-0.82229
1.59983E+15,2,-22.64473,-97.41508,33.69243
1.59983E+15,3,-35.08,-13.88,41.84
1.59983E+15,1,-0.51271,-0.21143,-0.78469
1.59983E+15,2,-22.88888,-91.92175,31.9834
1.59983E+15,1,-0.51369,-0.18604,-0.82913
1.59983E+15,2,-21.66814,-90.21271,31.4951
1.59983E+15,1,-0.54787,-0.17432,-0.84622
1.59983E+15,2,-20.99673,-88.8699,31.25095
1.59983E+15,1,-0.54201,-0.1709,-0.88137
1.59983E+15,2,-20.02014,-91.06723,32.10547
1.59983E+15,1,-0.57717,-0.18262,-0.85745
1.59983E+15,2,-21.24088,-94.60738,32.65481
1.59983E+15,1,-0.55861,-0.17481,-0.80813
1.59983E+15,2,-21.17985,-96.43849,33.50932
1.59983E+15,1,-0.57082,-0.1587,-0.73782
1.59983E+15,2,-20.9357,-96.56056,33.38725
1.59983E+15,1,-0.57619,-0.16114,-0.70852
1.59983E+15,2,-20.08118,-97.53716,33.75347
1.59983E+15,1,-0.58058,-0.15967,-0.69485
1.59983E+15,2,-20.20325,-97.17093,33.1431
1.59983E+15,1,-0.60646,-0.1709,-0.70705
1.59983E+15,2,-20.20325,-94.9736,32.22755
1.59983E+15,3,-41.94,-11.29,42.71
1.59983E+15,1,-0.61086,-0.1587,-0.71242
1.59983E+15,2,-20.14222,-94.18012,31.73925
1.59983E+15,1,-0.63771,-0.14405,-0.70998
1.59983E+15,2,-19.53185,-91.31138,31.25095
1.59983E+15,1,-0.66018,-0.13184,-0.7637
1.59983E+15,2,-20.32533,-91.12827,31.61718
1.59983E+15,1,-0.67727,-0.11475,-0.78518
1.59983E+15,2,-20.9357,-93.93597,31.55614
1.59983E+15,1,-0.70803,-0.09619,-0.75832
1.59983E+15,2,-20.75259,-95.58397,32.28858
1.59983E+15,1,-0.73196,-0.08887,-0.7134
1.59983E+15,2,-20.56948,-97.96442,33.69243
1.59983E+15,1,-0.75393,-0.07324,-0.64309
1.59983E+15,2,-20.02014,-96.86575,33.44829
1.59983E+15,1,-0.76565,-0.06885,-0.62014
1.59983E+15,2,-19.2877,-92.95938,32.22755
1.59983E+15,1,-0.76174,-0.0669,-0.63283
1.59983E+15,2,-19.71496,-93.38664,31.37303
1.59983E+15,1,-0.78909,-0.08057,-0.63967
1.59983E+15,2,-19.83703,-92.59316,30.27436
1.59983E+15,3,-48.73,-9.27,46.47
1.59983E+15,1,-0.74514,-0.10108,-0.65578
1.59983E+15,2,-20.81362,-95.33982,31.06784
1.59983E+15,1,-0.77151,-0.11035,-0.62697
1.59983E+15,2,-21.85125,-97.1099,33.38725
1.59983E+15,1,-0.71047,-0.09131,-0.62209
1.59983E+15,2,-22.82785,-98.51375,35.09629
1.59983E+15,1,-0.72903,-0.07129,-0.60353
1.59983E+15,2,-22.33955,-100.34486,34.60799
1.59983E+15,1,-0.73928,-0.05762,-0.55031
1.59983E+15,2,-21.66814,-98.08649,34.42488
1.59983E+15,1,-0.73684,-0.03565,-0.52394
1.59983E+15,2,-20.63051,-95.70605,32.89895
1.59983E+15,1,-0.77151,-0.03565,-0.49562
1.59983E+15,2,-20.75259,-95.03464,32.28858
1.59983E+15,1,-0.82131,-0.02637,-0.48244
1.59983E+15,2,-19.22666,-90.21271,32.28858
1.59983E+15,1,-0.83499,-0.01367,-0.53078
1.59983E+15,2,-18.73836,-92.71523,32.59377
1.59983E+15,1,-0.89163,-0.021,-0.54787
1.59983E+15,2,-19.89807,-96.56056,33.32621
1.59983E+15,3,-54.59,-7.02,51.35
1.59983E+15,1,-0.88528,-0.02734,-0.55959
1.59983E+15,2,-21.85125,-99.67345,34.66903
1.59983E+15,1,-0.8887,-0.00439,-0.49709
1.59983E+15,2,-23.01096,-101.50456,34.73006
1.59983E+15,1,-0.88675,0.021,-0.42775
1.59983E+15,2,-22.15644,-99.30723,34.85214
1.59983E+15,1,-0.8804,0.03613,-0.41115
1.59983E+15,2,-21.24088,-97.96442,34.73006
1.59983E+15,1,-0.89798,0.02441,-0.44093
1.59983E+15,2,-21.79022,-98.63582,34.24177
1.59983E+15,1,-0.92581,0.02393,-0.38771
1.59983E+15,2,-20.63051,-95.58397,33.38725
1.59983E+15,1,-0.89993,0.02393,-0.39308
1.59983E+15,2,-20.50844,-97.47612,33.6314
1.59983E+15,1,-0.92532,0.02149,-0.38771
1.59983E+15,2,-21.72918,-98.51375,33.93658
1.59983E+15,1,-0.92337,0.02539,-0.41554
1.59983E+15,2,-23.01096,-99.36827,35.15732
1.59983E+15,1,-0.93313,0.03174,-0.39698
1.59983E+15,2,-22.88888,-102.0539,34.7911
1.59983E+15,3,-59.49,-4.15,56.1
1.59983E+15,1,-0.94632,0.0542,-0.33058
1.59983E+15,2,-22.21747,-101.93182,35.52355
1.59983E+15,1,-0.9097,0.05811,-0.31837
1.59983E+15,2,-23.13303,-101.01627,35.76769
1.59983E+15,1,-0.90188,0.07617,-0.29395
1.59983E+15,2,-21.42399,-100.83316,35.58458
1.59983E+15,1,-0.90042,0.08008,-0.2964
1.59983E+15,2,-20.56948,-96.07227,33.81451
1.59983E+15,1,-0.89261,0.0669,-0.33106
1.59983E+15,2,-21.72918,-98.51375,34.11969
1.59983E+15,1,-0.91897,0.06738,-0.33741
1.59983E+15,2,-24.04859,-101.99286,35.40147
1.59983E+15,1,-0.95169,0.08057,-0.29005
1.59983E+15,2,-24.41481,-105.89923,37.23258
1.59983E+15,1,-0.93167,0.11035,-0.18116
1.59983E+15,2,-23.86547,-104.19019,36.86636
1.59983E+15,1,-0.90237,0.12745,-0.13575
1.59983E+15,2,-22.27851,-101.68767,35.70666
1.59983E+15,1,-0.89798,0.1128,-0.16749
1.59983E+15,2,-22.21747,-99.24619,34.42488
1.59983E+15,3,-63.1,-1.9,62.58
1.59983E+15,1,-0.91458,0.11719,-0.19239
1.59983E+15,2,-21.42399,-94.11908,33.26518
1.59983E+15,1,-0.91018,0.1167,-0.23194
1.59983E+15,2,-20.32533,-94.05805,32.22755
1.59983E+15,1,-0.91849,0.125,-0.18751
1.59983E+15,2,-20.9357,-97.72027,34.11969
1.59983E+15,1,-0.92923,0.15577,-0.12745
1.59983E+15,2,-22.21747,-100.89419,35.52355
1.59983E+15,1,-0.91458,0.12452,-0.14844
1.59983E+15,2,-23.2551,-105.04471,37.47673
1.59983E+15,1,-0.93216,0.15577,-0.07862
1.59983E+15,2,-23.56029,-104.55641,36.9274
1.59983E+15,1,-0.94729,0.23194,0.12012
1.59983E+15,2,-20.63051,-99.67345,34.73006
1.59983E+15,1,-0.90774,0.26612,0.25098
1.59983E+15,2,-16.48,-77.88324,26.91733
1.59983E+15,1,-0.88284,0.25636,0.23243
1.59983E+15,2,-11.65807,-56.70339,19.47081
1.59983E+15,1,-0.96438,0.31837,0.43458
1.59983E+15,2,-4.15052,-20.50844,7.01926
1.59983E+15,3,-65.7,0.01,69.07
1.59983E+15,1,-0.92483,0.30958,0.33448
1.59983E+15,2,3.90637,8.66726,-3.84533
1.59983E+15,1,-0.93265,0.24952,0.2295
1.59983E+15,2,7.08029,30.82369,-11.536
1.59983E+15,1,-0.95022,0.27979,0.29005
1.59983E+15,2,12.75674,56.58132,-19.53185
1.59983E+15,1,-0.89261,0.24317,0.20215
1.59983E+15,2,17.21244,81.24027,-28.80947
1.59983E+15,1,-0.88137,0.22803,0.19141
1.59983E+15,2,21.6071,104.12915,-36.50014
1.59983E+15,1,-0.86673,0.19532,0.07471
1.59983E+15,2,25.33036,122.013,-42.05451
1.59983E+15,1,-0.91214,0.12745,-0.02783
1.59983E+15,2,28.07703,130.19196,-44.55702
1.59983E+15,1,-0.95364,0.146,-0.04492
1.59983E+15,2,28.6874,132.99966,-42.97006
1.59983E+15,1,-0.89407,0.14747,-0.21876
1.59983E+15,2,29.11466,133.67107,-45.41154
1.59983E+15,1,-0.98929,0.07764,-0.34083
1.59983E+15,2,24.71999,116.51967,-41.32206
1.59983E+15,1,-1.01761,0.10205,-0.2588
1.59983E+15,2,22.03436,110.90426,-36.19495
1.59983E+15,3,-70.3,-0.15,72.96
1.59983E+15,1,-0.97757,0.09717,-0.32374
1.59983E+15,2,23.43822,104.25123,-36.98843
1.59983E+15,1,-0.95657,0.06104,-0.30177
1.59983E+15,2,21.17985,97.04886,-33.87555
1.59983E+15,1,-0.9722,0.11084,-0.23194
1.59983E+15,2,21.72918,100.46693,-33.44829
1.59983E+15,1,-0.94729,0.11377,-0.33595
1.59983E+15,2,22.82785,98.45271,-35.03525
1.59983E+15,1,-0.98587,0.07764,-0.33546
1.59983E+15,2,22.21747,92.22694,-33.93658
1.59983E+15,1,-1.00394,0.08008,-0.3755
1.59983E+15,2,21.91229,86.97775,-30.09125
1.59983E+15,1,-0.9263,0.08301,-0.32716
1.59983E+15,2,21.48503,87.7102,-31.43406
1.59983E+15,1,-0.91751,0.09082,-0.28468
1.59983E+15,2,22.64473,88.93094,-31.92236
1.59983E+15,1,-0.87259,0.08203,-0.3423
1.59983E+15,2,21.48503,95.09568,-34.91317
1.59983E+15,1,-0.90042,0.03613,-0.42872
1.59983E+15,2,21.17985,97.96442,-36.19495
1.59983E+15,3,-63.25,-0.12,66.31
1.59983E+15,1,-0.92727,0.01465,-0.45997
1.59983E+15,2,21.05777,97.47612,-35.46251
1.59983E+15,1,-0.89895,0.00781,-0.49709
1.59983E+15,2,20.08118,92.34901,-34.05866
1.59983E+15,1,-0.86868,-0.00098,-0.4629
1.59983E+15,2,18.06696,90.82308,-33.50932
1.59983E+15,1,-0.84573,-0.00635,-0.41066
1.59983E+15,2,17.57866,91.18931,-34.11969
1.59983E+15,1,-0.87844,0.00928,-0.32862
1.59983E+15,2,20.14222,98.39167,-35.9508
1.59983E+15,1,-0.9097,-0.00488,-0.36622
1.59983E+15,2,22.21747,99.79553,-36.80532
1.59983E+15,1,-0.87307,-0.02149,-0.42775
1.59983E+15,2,21.79022,100.83316,-36.98843
1.59983E+15,1,-0.8843,-0.03858,-0.49025
1.59983E+15,2,22.40059,101.87078,-36.13392
1.59983E+15,1,-0.86428,-0.03613,-0.53664
1.59983E+15,2,21.79022,102.17597,-34.97421
1.59983E+15,1,-0.86282,-0.02637,-0.59816
1.59983E+15,2,20.32533,98.87997,-34.18073
1.59983E+15,3,-63.14,-1.99,60.56
1.59983E+15,1,-0.81155,-0.02686,-0.60207
1.59983E+15,2,19.04355,97.84234,-33.20414
1.59983E+15,1,-0.81545,-0.01953,-0.5508
1.59983E+15,2,17.94488,95.21775,-32.77688
1.59983E+15,1,-0.81057,-0.021,-0.51125
1.59983E+15,2,18.92148,97.90338,-33.32621
1.59983E+15,1,-0.78762,-0.02783,-0.52492
1.59983E+15,2,20.38636,100.52797,-34.85214
1.59983E+15,1,-0.79788,-0.02051,-0.5381
1.59983E+15,2,22.21747,103.39671,-35.64562
1.59983E+15,1,-0.77053,-0.03418,-0.57668
1.59983E+15,2,23.92651,104.19019,-36.25599
1.59983E+15,1,-0.78762,-0.05127,-0.62307
1.59983E+15,2,24.2317,100.4059,-35.2794
1.59983E+15,1,-0.78909,-0.07276,-0.6509
1.59983E+15,2,23.49925,95.58397,-33.44829
1.59983E+15,1,-0.75198,-0.08643,-0.65578
1.59983E+15,2,23.13303,92.1659,-31.86132
1.59983E+15,1,-0.74368,-0.09131,-0.63283
1.59983E+15,2,22.03436,88.99197,-31.25095
1.59983E+15,3,-58.42,-4.63,54.57
1.59983E+15,1,-0.72073,-0.08887,-0.62258
1.59983E+15,2,22.0954,91.25034,-31.80029
1.59983E+15,1,-0.70022,-0.11084,-0.67922
1.59983E+15,2,20.99673,91.49449,-32.89895
1.59983E+15,1,-0.67971,-0.12452,-0.6885
1.59983E+15,2,19.77599,94.11908,-34.11969
1.59983E+15,1,-0.68166,-0.13038,-0.73879
1.59983E+15,2,20.02014,96.56056,-34.7911
1.59983E+15,1,-0.65383,-0.13477,-0.75686
1.59983E+15,2,18.73836,95.27879,-34.97421
1.59983E+15,1,-0.65725,-0.13282,-0.76467
1.59983E+15,2,18.86044,94.36323,-34.85214
1.59983E+15,1,-0.63527,-0.15723,-0.80374
1.59983E+15,2,18.43318,89.48027,-34.18073
1.59983E+15,1,-0.64943,-0.16602,-0.77395
1.59983E+15,2,17.76177,86.42842,-32.95999
1.59983E+15,1,-0.61721,-0.14405,-0.72854
1.59983E+15,2,19.53185,88.50368,-33.20414
1.59983E+15,1,-0.59474,-0.12891,-0.65529
1.59983E+15,2,20.75259,91.61657,-33.6314
1.59983E+15,3,-53.48,-7.78,49.96
1.59983E+15,1,-0.59816,-0.11133,-0.61135
1.59983E+15,2,22.94992,96.49953,-34.7911
1.59983E+15,1,-0.63869,-0.1333,-0.69387
1.59983E+15,2,24.9031,99.24619,-35.34043
1.59983E+15,1,-0.5884,-0.15479,-0.72854
1.59983E+15,2,24.41481,95.76708,-33.75347
1.59983E+15,1,-0.60402,-0.15772,-0.75832
1.59983E+15,2,23.92651,94.05805,-32.53273
1.59983E+15,1,-0.58742,-0.17383,-0.78274
1.59983E+15,2,21.6071,91.25034,-32.04443
1.59983E+15,1,-0.57228,-0.18702,-0.77737
1.59983E+15,2,20.56948,91.98279,-32.59377
1.59983E+15,1,-0.53468,-0.20704,-0.84182
1.59983E+15,2,19.40977,92.59316,-33.32621
1.59983E+15,1,-0.51125,-0.23731,-0.84524
1.59983E+15,2,18.67733,95.52293,-34.54695
1.59983E+15,1,-0.48488,-0.23292,-0.88137
1.59983E+15,2,17.70074,98.51375,-36.01184
1.59983E+15,1,-0.4629,-0.24415,-0.89163
1.59983E+15,2,18.06696,99.79553,-36.74429
1.59983E+15,3,-47.97,-9.54,45.6
1.59983E+15,1,-0.4463,-0.23194,-0.93558
1.59983E+15,2,18.7994,101.93182,-36.98843
1.59983E+15,1,-0.41505,-0.23487,-0.97903
1.59983E+15,2,19.59288,100.71108,-36.56117
1.59983E+15,1,-0.38185,-0.25098,-1.00247
1.59983E+15,2,19.89807,94.91256,-33.99762
1.59983E+15,1,-0.33888,-0.23829,-0.95413
1.59983E+15,2,19.40977,90.76205,-32.53273
1.59983E+15,1,-0.31642,-0.2168,-0.88186
1.59983E+15,2,20.20325,86.67257,-32.04443
1.59983E+15,1,-0.32716,-0.20264,-0.78957
1.59983E+15,2,21.91229,89.11405,-32.28858
1.59983E+15,1,-0.32276,-0.19825,-0.78469
1.59983E+15,2,23.07199,91.06723,-32.77688
1.59983E+15,1,-0.31007,-0.23096,-0.79836
1.59983E+15,2,23.37718,91.86071,-33.75347
1.59983E+15,1,-0.30811,-0.27979,-0.83157
1.59983E+15,2,22.33955,91.61657,-33.1431
1.59983E+15,1,-0.29591,-0.27638,-0.84866
1.59983E+15,2,20.99673,90.76205,-33.08206
1.59983E+15,3,-39.33,-12.06,42.46
1.59983E+15,1,-0.31349,-0.28858,-0.86624
1.59983E+15,2,19.16562,90.09064,-33.81451
1.59983E+15,1,-0.28468,-0.29249,-0.91556
1.59983E+15,2,18.43318,87.95434,-33.20414
1.59983E+15,1,-0.29493,-0.29444,-0.95413
1.59983E+15,2,18.25007,88.74783,-33.38725
1.59983E+15,1,-0.23145,-0.27638,-0.95901
1.59983E+15,2,19.04355,88.80886,-34.05866
1.59983E+15,1,-0.27784,-0.27149,-0.93216
1.59983E+15,2,19.83703,92.65419,-34.48592
1.59983E+15,1,-0.24317,-0.24757,-0.90384
1.59983E+15,2,21.05777,95.21775,-34.7911
1.59983E+15,1,-0.24219,-0.2627,-0.87454
1.59983E+15,2,22.0954,98.94101,-36.01184
1.59983E+15,1,-0.23194,-0.29102,-0.93265
1.59983E+15,2,22.27851,99.24619,-34.54695
1.59983E+15,1,-0.2251,-0.31202,-0.94241
1.59983E+15,2,20.87466,98.33064,-34.36384
1.59983E+15,1,-0.1963,-0.32374,-0.93509
1.59983E+15,2,19.71496,92.89834,-33.6314
1.59983E+15,1,-0.18995,-0.33302,-0.89993
1.59983E+15,2,18.92148,90.88412,-33.93658
1.59983E+15,3,-31.82,-13.99,40.2
1.59983E+15,1,-0.18506,-0.33497,-0.92483
1.59983E+15,2,18.73836,90.27375,-34.3028
1.59983E+15,1,-0.14063,-0.34376,-0.93411
1.59983E+15,2,18.92148,93.56975,-34.97421
1.59983E+15,1,-0.05371,-0.34669,-0.94583
1.59983E+15,2,20.38636,94.42427,-34.24177
1.59983E+15,1,-0.01904,-0.34474,-0.95804
1.59983E+15,2,21.6071,95.70605,-35.03525
1.59983E+15,1,-0.00586,-0.3462,-0.95657
1.59983E+15,2,22.94992,97.7813,-35.15732
1.59983E+15,1,0.02832,-0.33204,-0.95022
1.59983E+15,2,23.86547,99.9176,-36.37806
1.59983E+15,1,0.08106,-0.3628,-0.94632
1.59983E+15,2,24.65896,97.84234,-35.40147
1.59983E+15,1,0.08838,-0.37892,-0.97269
1.59983E+15,2,24.59792,93.02042,-33.93658
1.59983E+15,1,0.04248,-0.39357,-0.98099
1.59983E+15,2,23.80444,92.10486,-33.75347
1.59983E+15,1,0.02246,-0.38038,-0.9097
1.59983E+15,2,22.40059,92.71523,-34.66903
1.59983E+15,3,-24.94,-15.49,40.23
1.59983E+15,1,-0.00439,-0.36476,-0.88284
1.59983E+15,2,23.7434,97.59819,-35.46251
1.59983E+15,1,0.01514,-0.37648,-0.89309
1.59983E+15,2,24.17066,101.01627,-35.88977
1.59983E+15,1,0.0376,-0.41359,-0.93118
1.59983E+15,2,21.6071,102.60323,-36.56117
1.59983E+15,1,0.12012,-0.38185,-0.93216
1.59983E+15,2,22.27851,99.85656,-35.46251
1.59983E+15,1,0.12549,-0.39454,-0.88382
1.59983E+15,2,21.42399,94.36323,-34.36384
1.59983E+15,1,0.15186,-0.37501,-0.83743
1.59983E+15,2,21.91229,92.53212,-34.48592
1.59983E+15,1,0.13038,-0.38331,-0.8638
1.59983E+15,2,21.48503,92.83731,-34.3028
1.59983E+15,1,0.09815,-0.45851,-1.04984
1.59983E+15,2,17.33451,77.51701,-27.83288
1.59983E+15,1,0.09522,-0.50197,-1.28666
1.59983E+15,2,9.33866,52.55287,-19.22666
1.59983E+15,1,0.00879,-0.52687,-1.43022
1.59983E+15,2,2.56355,25.69658,-10.43733
1.59983E+15,3,-16.23,-17.02,40.82
1.59983E+15,1,0.07324,-0.46681,-1.31889
1.59983E+15,2,-1.52593,-1.89215,-0.61037
1.59983E+15,1,0.08155,-0.43263,-1.17191
1.59983E+15,2,-5.43229,-24.47584,8.05689
1.59983E+15,1,0.15332,-0.43995,-1.07132
1.59983E+15,2,-11.536,-46.75436,15.93066
1.59983E+15,1,0.09815,-0.48927,-1.17972
1.59983E+15,2,-19.16562,-71.84057,24.9031
1.59983E+15,1,0.07715,-0.47609,-1.3101
1.59983E+15,2,-23.31614,-91.31138,32.28858
1.59983E+15,1,0.10498,-0.45363,-1.22904
1.59983E+15,2,-25.81866,-111.88086,39.97925
1.59983E+15,1,0.07324,-0.41749,-1.064
1.59983E+15,2,-28.93155,-125.85833,45.89984
1.59983E+15,1,0.22413,-0.37013,-0.86721
1.59983E+15,2,-31.31199,-133.36589,48.15821
1.59983E+15,1,0.14356,-0.38575,-0.85989
1.59983E+15,2,-31.25095,-131.4127,48.76858
1.59983E+15,1,0.1084,-0.33839,-0.80715
