Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-19.65392,-96.86575,33.02103
1.59983E+15,1,-0.01514,-0.30909,-0.87649
1.59983E+15,2,-19.83703,-93.8139,32.10547
1.59983E+15,1,-0.03662,-0.32032,-0.87454
1.59983E+15,2,-19.59288,-90.33479,31.67821
1.59983E+15,1,-0.02588,-0.32716,-0.92581
1.59983E+15,2,-20.32533,-92.34901,32.89895
1.59983E+15,1,-0.09961,-0.33985,-0.97024
1.59983E+15,2,-21.05777,-91.18931,33.08206
1.59983E+15,3,-19.8,-16.92,41.13
1.59983E+15,1,-0.11426,-0.3213,-0.98978
1.59983E+15,2,-22.70577,-93.26456,34.18073
1.59983E+15,1,-0.16749,-0.313,-0.94241
1.59983E+15,2,-23.19407,-96.43849,34.7911
1.59983E+15,1,-0.21485,-0.30909,-0.94388
1.59983E+15,2,-23.56029,-97.41508,35.46251
1.59983E+15,1,-0.26222,-0.31837,-0.93216
1.59983E+15,2,-24.65896,-97.65923,34.11969
1.59983E+15,1,-0.24952,-0.31593,-0.90725
1.59983E+15,2,-23.13303,-98.02545,35.2794
1.59983E+15,1,-0.23536,-0.29249,-0.89358
1.59983E+15,2,-22.76681,-96.01123,33.50932
1.59983E+15,1,-0.21973,-0.28126,-0.89749
1.59983E+15,2,-21.24088,-97.29301,33.99762
1.59983E+15,1,-0.23487,-0.26514,-0.88382
1.59983E+15,2,-19.89807,-94.72945,33.08206
1.59983E+15,1,-0.22413,-0.2671,-0.89749
1.59983E+15,2,-19.34874,-93.56975,32.41066
1.59983E+15,1,-0.26466,-0.2588,-0.918
1.59983E+15,2,-19.77599,-93.93597,31.80029
1.59983E+15,3,-26.46,-15.49,40.31
1.59983E+15,1,-0.27638,-0.26563,-0.95315
1.59983E+15,2,-20.08118,-95.4619,33.02103
1.59983E+15,1,-0.31056,-0.27052,-0.93509
1.59983E+15,2,-20.99673,-96.74368,33.44829
1.59983E+15,1,-0.33741,-0.25294,-0.89895
1.59983E+15,2,-19.59288,-95.33982,34.3028
1.59983E+15,1,-0.35157,-0.2295,-0.84622
1.59983E+15,2,-19.10459,-93.3256,33.50932
1.59983E+15,1,-0.3882,-0.23048,-0.84231
1.59983E+15,2,-19.04355,-91.43345,32.71584
1.59983E+15,1,-0.3882,-0.23048,-0.83206
1.59983E+15,2,-18.43318,-88.13746,31.73925
1.59983E+15,1,-0.42726,-0.24073,-0.84817
1.59983E+15,2,-18.43318,-87.89331,31.80029
1.59983E+15,1,-0.45167,-0.23243,-0.84085
1.59983E+15,2,-19.59288,-88.80886,31.92236
1.59983E+15,1,-0.48634,-0.23731,-0.8638
1.59983E+15,2,-19.83703,-93.26456,33.08206
1.59983E+15,1,-0.48439,-0.23585,-0.86233
1.59983E+15,2,-21.54607,-96.19434,33.75347
1.59983E+15,3,-34.34,-13.75,41.03
1.59983E+15,1,-0.50587,-0.22999,-0.86233
1.59983E+15,2,-22.64473,-96.01123,33.26518
1.59983E+15,1,-0.52345,-0.21534,-0.85891
1.59983E+15,2,-22.40059,-94.91256,33.26518
1.59983E+15,1,-0.51857,-0.19044,-0.81741
1.59983E+15,2,-22.88888,-91.12827,31.86132
1.59983E+15,1,-0.53322,-0.16749,-0.85354
1.59983E+15,2,-20.81362,-89.29716,31.73925
1.59983E+15,1,-0.55715,-0.16846,-0.85257
1.59983E+15,2,-19.77599,-87.95434,31.61718
1.59983E+15,1,-0.56887,-0.17188,-0.87844
1.59983E+15,2,-19.40977,-91.12827,32.41066
1.59983E+15,1,-0.58693,-0.18653,-0.85452
1.59983E+15,2,-20.38636,-93.93597,32.83792
1.59983E+15,1,-0.56691,-0.1792,-0.80569
1.59983E+15,2,-21.17985,-96.86575,33.57036
1.59983E+15,1,-0.56301,-0.16749,-0.74026
1.59983E+15,2,-21.85125,-97.41508,33.44829
1.59983E+15,1,-0.54738,-0.16895,-0.70705
1.59983E+15,2,-20.81362,-98.7579,33.93658
1.59983E+15,3,-40.76,-11.91,42.99
1.59983E+15,1,-0.56545,-0.16358,-0.70412
1.59983E+15,2,-21.66814,-98.08649,32.95999
1.59983E+15,1,-0.56935,-0.17188,-0.71926
1.59983E+15,2,-21.42399,-95.88916,32.04443
1.59983E+15,1,-0.58889,-0.14893,-0.72121
1.59983E+15,2,-20.87466,-94.60738,32.04443
1.59983E+15,1,-0.61769,-0.13575,-0.70461
1.59983E+15,2,-19.59288,-91.06723,31.55614
1.59983E+15,1,-0.65627,-0.12256,-0.74416
1.59983E+15,2,-20.02014,-90.57894,31.55614
1.59983E+15,1,-0.69192,-0.10401,-0.76858
1.59983E+15,2,-20.32533,-93.75286,31.4951
1.59983E+15,1,-0.71633,-0.09571,-0.74123
1.59983E+15,2,-19.65392,-95.82812,32.28858
1.59983E+15,1,-0.74856,-0.10254,-0.69924
1.59983E+15,2,-19.95911,-98.08649,33.75347
1.59983E+15,1,-0.76516,-0.08252,-0.63625
1.59983E+15,2,-20.02014,-97.35405,33.6314
1.59983E+15,1,-0.76565,-0.06934,-0.60988
1.59983E+15,2,-19.22666,-93.63079,31.73925
1.59983E+15,3,-48.37,-9.93,46.46
1.59983E+15,1,-0.75686,-0.07617,-0.63918
1.59983E+15,2,-19.71496,-93.8139,30.88473
1.59983E+15,1,-0.772,-0.08643,-0.64797
1.59983E+15,2,-20.20325,-93.08145,29.78607
1.59983E+15,1,-0.73342,-0.10498,-0.67776
1.59983E+15,2,-20.63051,-95.03464,30.51851
1.59983E+15,1,-0.74758,-0.11719,-0.64553
1.59983E+15,2,-21.91229,-96.6216,32.83792
1.59983E+15,1,-0.70852,-0.08496,-0.64309
1.59983E+15,2,-22.82785,-97.96442,35.15732
1.59983E+15,1,-0.7261,-0.06543,-0.62404
1.59983E+15,2,-22.21747,-99.30723,34.36384
1.59983E+15,1,-0.73489,-0.05762,-0.5508
1.59983E+15,2,-22.15644,-98.45271,34.60799
1.59983E+15,1,-0.76077,-0.02832,-0.52394
1.59983E+15,2,-21.24088,-95.82812,33.26518
1.59983E+15,1,-0.77102,-0.03369,-0.48292
1.59983E+15,2,-20.69155,-95.21775,32.83792
1.59983E+15,1,-0.83059,-0.02051,-0.45705
1.59983E+15,2,-19.77599,-90.94516,32.59377
1.59983E+15,3,-54.51,-6.83,50.39
1.59983E+15,1,-0.85696,-0.01416,-0.50929
1.59983E+15,2,-19.2877,-92.71523,32.53273
1.59983E+15,1,-0.90139,-0.02637,-0.53566
1.59983E+15,2,-20.32533,-96.49953,33.08206
1.59983E+15,1,-0.91604,-0.02686,-0.5547
1.59983E+15,2,-21.85125,-99.18516,34.48592
1.59983E+15,1,-0.90286,-0.00635,-0.5088
1.59983E+15,2,-22.15644,-101.0773,34.7911
1.59983E+15,1,-0.89651,0.01709,-0.44093
1.59983E+15,2,-21.66814,-99.97864,34.91317
1.59983E+15,1,-0.88723,0.02637,-0.42824
1.59983E+15,2,-21.54607,-98.39167,34.60799
1.59983E+15,1,-0.88821,0.01514,-0.46437
1.59983E+15,2,-21.79022,-98.57479,34.11969
1.59983E+15,1,-0.90286,0.00977,-0.40773
1.59983E+15,2,-21.36296,-96.19434,33.32621
1.59983E+15,1,-0.876,0.00732,-0.42531
1.59983E+15,2,-21.11881,-97.53716,33.69243
1.59983E+15,1,-0.87796,0.01123,-0.4131
1.59983E+15,2,-21.91229,-98.51375,33.81451
1.59983E+15,3,-58.48,-4.83,55.86
1.59983E+15,1,-0.88919,0.02783,-0.40919
1.59983E+15,2,-22.46162,-99.36827,35.34043
1.59983E+15,1,-0.90921,0.04053,-0.38966
1.59983E+15,2,-23.01096,-101.44353,34.85214
1.59983E+15,1,-0.92581,0.05762,-0.31251
1.59983E+15,2,-22.33955,-102.54219,35.58458
1.59983E+15,1,-0.89456,0.07715,-0.3003
1.59983E+15,2,-22.40059,-101.01627,35.2794
1.59983E+15,1,-0.89505,0.05322,-0.28712
1.59983E+15,2,-21.97333,-100.83316,35.9508
1.59983E+15,1,-0.8721,0.08399,-0.29933
1.59983E+15,2,-19.65392,-95.95019,33.99762
1.59983E+15,1,-0.86087,0.06592,-0.34132
1.59983E+15,2,-20.63051,-97.65923,33.69243
1.59983E+15,1,-0.89846,0.07129,-0.35157
1.59983E+15,2,-23.19407,-101.50456,35.52355
1.59983E+15,1,-0.93118,0.0918,-0.27931
1.59983E+15,2,-23.98755,-105.96026,37.29362
1.59983E+15,1,-0.9097,0.11377,-0.167
1.59983E+15,2,-23.68236,-104.31227,36.98843
1.59983E+15,1,-0.88968,0.13526,-0.12549
1.59983E+15,2,-21.91229,-101.5656,35.82873
1.59983E+15,3,-62.65,-2.58,61.35
1.59983E+15,1,-0.89456,0.12647,-0.146
1.59983E+15,2,-21.54607,-98.57479,34.3028
1.59983E+15,1,-0.92776,0.12647,-0.17481
1.59983E+15,2,-20.81362,-94.54634,33.02103
1.59983E+15,1,-0.9302,0.13184,-0.20167
1.59983E+15,2,-19.34874,-93.99701,32.34962
1.59983E+15,1,-0.92923,0.13233,-0.17237
1.59983E+15,2,-20.32533,-97.84234,34.18073
1.59983E+15,1,-0.92679,0.15235,-0.13721
1.59983E+15,2,-21.48503,-101.26041,35.88977
1.59983E+15,1,-0.91311,0.12354,-0.17872
1.59983E+15,2,-23.43822,-105.34989,37.29362
1.59983E+15,1,-0.94876,0.16163,-0.08545
1.59983E+15,2,-23.31614,-105.47197,37.11051
1.59983E+15,1,-0.95706,0.22657,0.10694
1.59983E+15,2,-21.54607,-102.11493,35.64562
1.59983E+15,1,-0.92141,0.26417,0.24952
1.59983E+15,2,-17.27348,-80.01953,28.07703
1.59983E+15,1,-0.88137,0.25782,0.23292
1.59983E+15,3,-65.96,-0.47,67.95
1.59983E+15,2,-11.78014,-59.0228,20.08118
1.59983E+15,1,-0.96634,0.32228,0.45558
1.59983E+15,2,-4.76089,-23.56029,7.99585
1.59983E+15,1,-0.92239,0.31349,0.34278
1.59983E+15,2,3.54015,6.89718,-3.17392
1.59983E+15,1,-0.92679,0.24024,0.22315
1.59983E+15,2,6.95822,30.15229,-11.41392
1.59983E+15,1,-0.95022,0.28126,0.29933
1.59983E+15,2,12.87881,55.97095,-19.34874
1.59983E+15,1,-0.89798,0.23975,0.20704
1.59983E+15,2,17.39555,82.09479,-28.07703
1.59983E+15,1,-0.88137,0.23292,0.18458
1.59983E+15,2,21.85125,103.88501,-36.37806
1.59983E+15,1,-0.8677,0.19727,0.07617
1.59983E+15,2,25.3914,121.09745,-42.5428
1.59983E+15,1,-0.91702,0.125,-0.02783
1.59983E+15,2,27.58873,129.94781,-44.55702
1.59983E+15,1,-0.9595,0.13868,-0.03516
1.59983E+15,2,28.07703,132.69448,-42.90902
1.59983E+15,1,-0.89602,0.1504,-0.17627
1.59983E+15,2,29.23673,132.93863,-45.71673
1.59983E+15,3,-71.85,0.49,68.94
1.59983E+15,1,-0.90286,0.04736,-0.39308
1.59983E+15,2,26.00177,120.18189,-41.32206
1.59983E+15,1,-0.9639,0.06787,-0.33058
1.59983E+15,2,21.72918,112.06397,-36.86636
1.59983E+15,1,-0.97464,0.07862,-0.33741
1.59983E+15,2,23.01096,105.77715,-35.88977
1.59983E+15,1,-0.97171,0.07373,-0.31251
1.59983E+15,2,20.75259,97.84234,-33.32621
1.59983E+15,1,-0.94583,0.10498,-0.26173
1.59983E+15,2,20.50844,97.35405,-32.34962
1.59983E+15,1,-0.93216,0.10303,-0.34913
1.59983E+15,2,21.24088,97.29301,-34.24177
1.59983E+15,1,-0.99026,0.0835,-0.34425
1.59983E+15,2,21.66814,92.10486,-33.44829
1.59983E+15,1,-0.99368,0.09229,-0.36818
1.59983E+15,2,21.48503,86.18427,-30.45747
1.59983E+15,1,-0.94632,0.08838,-0.31886
1.59983E+15,2,21.36296,86.18427,-31.00681
1.59983E+15,1,-0.90335,0.08252,-0.27882
1.59983E+15,2,22.0954,88.13746,-31.43406
1.59983E+15,3,-63.37,0.34,68.24
1.59983E+15,1,-0.85696,0.07129,-0.3545
1.59983E+15,2,21.05777,92.77627,-34.54695
1.59983E+15,1,-0.90042,0.02246,-0.4131
1.59983E+15,2,20.4474,98.69686,-36.68325
1.59983E+15,1,-0.92972,0.02588,-0.46388
1.59983E+15,2,21.11881,98.02545,-36.13392
1.59983E+15,1,-0.91165,0.01123,-0.48146
1.59983E+15,2,19.77599,92.95938,-35.03525
1.59983E+15,1,-0.88235,-0.00195,-0.45705
1.59983E+15,2,18.7994,91.31138,-33.81451
1.59983E+15,1,-0.84573,-0.00879,-0.43458
1.59983E+15,2,18.12799,91.43345,-33.93658
1.59983E+15,1,-0.8887,0.00781,-0.32814
1.59983E+15,2,20.81362,99.61241,-35.82873
1.59983E+15,1,-0.87991,0.00635,-0.37745
1.59983E+15,2,22.94992,101.26041,-36.31703
1.59983E+15,1,-0.88577,-0.02197,-0.40968
1.59983E+15,2,21.42399,101.13834,-36.74429
1.59983E+15,1,-0.88382,-0.03662,-0.48195
1.59983E+15,2,22.82785,102.54219,-36.74429
1.59983E+15,3,-63.83,-2.5,61.6
1.59983E+15,1,-0.85354,-0.04785,-0.56105
1.59983E+15,2,21.48503,101.32145,-35.21836
1.59983E+15,1,-0.83938,-0.02979,-0.58742
1.59983E+15,2,19.83703,98.63582,-33.93658
1.59983E+15,1,-0.81008,-0.03418,-0.584
1.59983E+15,2,18.00592,97.53716,-33.93658
1.59983E+15,1,-0.82376,-0.03174,-0.54982
1.59983E+15,2,17.51762,94.91256,-32.83792
1.59983E+15,1,-0.80911,-0.01904,-0.52052
1.59983E+15,2,18.73836,98.51375,-33.6314
1.59983E+15,1,-0.78713,-0.02197,-0.51173
1.59983E+15,2,20.38636,100.71108,-34.97421
1.59983E+15,1,-0.81643,-0.01123,-0.5215
1.59983E+15,2,22.64473,103.64086,-35.15732
1.59983E+15,1,-0.77053,-0.02979,-0.59279
1.59983E+15,2,23.80444,103.7019,-35.9508
1.59983E+15,1,-0.7803,-0.05957,-0.63869
1.59983E+15,2,23.92651,100.52797,-35.34043
1.59983E+15,1,-0.77786,-0.07715,-0.66262
1.59983E+15,2,23.13303,95.95019,-33.69243
1.59983E+15,3,-58.75,-4.43,55.5
1.59983E+15,1,-0.75344,-0.08643,-0.6592
1.59983E+15,2,22.46162,92.04382,-32.34962
1.59983E+15,1,-0.75393,-0.09522,-0.63137
1.59983E+15,2,22.15644,89.66338,-31.18992
1.59983E+15,1,-0.72121,-0.08545,-0.62062
1.59983E+15,2,22.40059,90.94516,-31.37303
1.59983E+15,1,-0.68068,-0.10791,-0.65139
1.59983E+15,2,21.36296,91.18931,-32.53273
1.59983E+15,1,-0.69533,-0.12452,-0.68508
1.59983E+15,2,20.08118,94.54634,-34.18073
1.59983E+15,1,-0.68654,-0.13428,-0.75002
1.59983E+15,2,20.14222,96.6216,-35.03525
1.59983E+15,1,-0.64992,-0.13379,-0.75637
1.59983E+15,2,18.92148,94.9736,-34.85214
1.59983E+15,1,-0.64748,-0.13233,-0.76174
1.59983E+15,2,18.98251,93.8139,-34.66903
1.59983E+15,1,-0.63674,-0.15674,-0.79739
1.59983E+15,2,18.25007,89.11405,-34.05866
1.59983E+15,1,-0.6343,-0.16456,-0.76955
1.59983E+15,2,17.27348,86.36738,-33.50932
1.59983E+15,1,-0.61574,-0.14942,-0.72756
1.59983E+15,2,19.40977,88.68679,-33.38725
1.59983E+15,3,-55.39,-6.79,50.39
1.59983E+15,1,-0.61916,-0.13282,-0.67873
1.59983E+15,2,21.11881,91.6776,-33.44829
1.59983E+15,1,-0.60012,-0.11133,-0.63332
1.59983E+15,2,22.64473,95.70605,-34.54695
1.59983E+15,1,-0.62355,-0.12696,-0.68801
1.59983E+15,2,24.9031,98.57479,-34.85214
1.59983E+15,1,-0.584,-0.14942,-0.71828
1.59983E+15,2,24.65896,95.82812,-33.50932
1.59983E+15,1,-0.60305,-0.16016,-0.74807
1.59983E+15,2,24.04859,94.30219,-32.47169
1.59983E+15,1,-0.58742,-0.17676,-0.77395
1.59983E+15,2,21.6071,91.61657,-32.22755
1.59983E+15,1,-0.57619,-0.19044,-0.76955
1.59983E+15,2,20.38636,91.79968,-32.59377
1.59983E+15,1,-0.55959,-0.21192,-0.84524
1.59983E+15,2,19.16562,92.53212,-33.26518
1.59983E+15,1,-0.51173,-0.23389,-0.84866
1.59983E+15,2,18.49422,95.27879,-34.48592
1.59983E+15,1,-0.46876,-0.23438,-0.86575
1.59983E+15,2,17.70074,98.69686,-36.13392
1.59983E+15,3,-48.27,-9.7,46.43
1.59983E+15,1,-0.45802,-0.24708,-0.88968
1.59983E+15,2,17.76177,99.97864,-37.17154
1.59983E+15,1,-0.44874,-0.2378,-0.94436
1.59983E+15,2,18.43318,101.5656,-37.04947
1.59983E+15,1,-0.40236,-0.23487,-0.97415
1.59983E+15,2,19.53185,100.4059,-36.62221
1.59983E+15,1,-0.38234,-0.25098,-1.00296
1.59983E+15,2,19.95911,94.48531,-34.05866
1.59983E+15,1,-0.35743,-0.23927,-0.96731
1.59983E+15,2,19.47081,90.5179,-32.65481
1.59983E+15,1,-0.3379,-0.22413,-0.89554
1.59983E+15,2,20.20325,86.55049,-31.9834
1.59983E+15,1,-0.32814,-0.2046,-0.78909
1.59983E+15,2,21.54607,88.50368,-32.22755
1.59983E+15,1,-0.3213,-0.19532,-0.78372
1.59983E+15,2,23.01096,90.88412,-32.71584
1.59983E+15,1,-0.31251,-0.22999,-0.79495
1.59983E+15,2,23.13303,91.31138,-33.6314
1.59983E+15,1,-0.29786,-0.27638,-0.82229
1.59983E+15,2,21.91229,90.94516,-33.75347
1.59983E+15,3,-41.21,-11.89,42.95
1.59983E+15,1,-0.28907,-0.27784,-0.85354
1.59983E+15,2,20.75259,90.57894,-33.69243
1.59983E+15,1,-0.31007,-0.28321,-0.88235
1.59983E+15,2,19.04355,90.21271,-34.18073
1.59983E+15,1,-0.28419,-0.28956,-0.92776
1.59983E+15,2,18.55525,88.32057,-33.20414
1.59983E+15,1,-0.29493,-0.29249,-0.9556
1.59983E+15,2,18.49422,89.3582,-33.08206
1.59983E+15,1,-0.23292,-0.27442,-0.95315
1.59983E+15,2,19.2877,89.05301,-33.81451
1.59983E+15,1,-0.27931,-0.27296,-0.93265
1.59983E+15,2,19.95911,92.34901,-34.3028
1.59983E+15,1,-0.24805,-0.25001,-0.90823
1.59983E+15,2,21.24088,95.15671,-34.48592
1.59983E+15,1,-0.24317,-0.26075,-0.87551
1.59983E+15,2,22.33955,98.7579,-35.82873
1.59983E+15,1,-0.22999,-0.29005,-0.92288
1.59983E+15,2,22.52266,99.4293,-34.42488
1.59983E+15,1,-0.22706,-0.30567,-0.93704
1.59983E+15,2,20.75259,98.20856,-34.48592
1.59983E+15,3,-33.53,-13.79,40.66
1.59983E+15,1,-0.2002,-0.32081,-0.93509
1.59983E+15,2,19.95911,93.38664,-33.81451
1.59983E+15,1,-0.19434,-0.33253,-0.90432
1.59983E+15,2,19.2877,91.79968,-34.3028
1.59983E+15,1,-0.19385,-0.34181,-0.93069
1.59983E+15,2,19.16562,91.37242,-34.54695
1.59983E+15,1,-0.14649,-0.34767,-0.93899
1.59983E+15,2,18.61629,93.63079,-35.2794
1.59983E+15,1,-0.05615,-0.35011,-0.94388
1.59983E+15,2,19.71496,93.87494,-34.36384
1.59983E+15,1,-0.02246,-0.3423,-0.95657
1.59983E+15,2,21.24088,95.70605,-34.85214
1.59983E+15,1,0,-0.34376,-0.9556
1.59983E+15,2,22.88888,97.96442,-35.03525
1.59983E+15,1,0.03467,-0.3296,-0.95364
1.59983E+15,2,24.10962,99.85656,-36.19495
1.59983E+15,1,0.08301,-0.36866,-0.94143
1.59983E+15,2,24.47584,97.47612,-35.15732
1.59983E+15,1,0.09082,-0.38038,-0.96927
1.59983E+15,2,24.59792,93.44768,-33.75347
1.59983E+15,3,-26.75,-15.95,40.82
1.59983E+15,1,0.04151,-0.39357,-0.98196
1.59983E+15,2,23.31614,91.73864,-33.81451
1.59983E+15,1,0.02979,-0.37648,-0.91116
1.59983E+15,2,22.52266,92.95938,-34.42488
1.59983E+15,1,0.00488,-0.36427,-0.876
1.59983E+15,2,23.62133,96.80471,-35.2794
1.59983E+15,1,0.00439,-0.38136,-0.89261
1.59983E+15,2,23.68236,100.4059,-35.9508
1.59983E+15,1,0.03174,-0.40822,-0.93167
1.59983E+15,2,21.24088,102.35908,-36.56117
1.59983E+15,1,0.11328,-0.38185,-0.92776
1.59983E+15,2,22.46162,99.79553,-35.2794
1.59983E+15,1,0.11475,-0.39552,-0.88577
1.59983E+15,2,20.81362,94.30219,-34.73006
1.59983E+15,1,0.15674,-0.36378,-0.84524
1.59983E+15,2,21.6071,92.89834,-34.85214
1.59983E+15,1,0.13233,-0.38038,-0.87503
1.59983E+15,2,22.15644,92.95938,-34.05866
1.59983E+15,1,0.10108,-0.45363,-1.05179
1.59983E+15,2,18.06696,78.12738,-27.64977
1.59983E+15,3,-18.19,-17.06,41.31
1.59983E+15,1,0.09815,-0.50295,-1.27836
1.59983E+15,2,9.3997,53.34635,-19.10459
1.59983E+15,1,0.01563,-0.52101,-1.43217
1.59983E+15,2,1.648,25.81866,-10.37629
1.59983E+15,1,0.08203,-0.46339,-1.33354
1.59983E+15,2,-1.46489,-3.17392,0.18311
1.59983E+15,1,0.09033,-0.43947,-1.17777
1.59983E+15,2,-5.92059,-27.46666,9.03348
1.59983E+15,1,0.18946,-0.43507,-1.04251
1.59983E+15,2,-10.98666,-49.25687,16.66311
1.59983E+15,1,0.17627,-0.48244,-1.09818
1.59983E+15,2,-18.49422,-74.70931,25.69658
1.59983E+15,1,0.0708,-0.48244,-1.26859
1.59983E+15,2,-24.17066,-93.87494,32.95999
1.59983E+15,1,0.09473,-0.44435,-1.22562
1.59983E+15,2,-26.97836,-113.34574,40.65065
1.59983E+15,1,0.10498,-0.41212,-1.05277
1.59983E+15,2,-28.74844,-126.89596,46.26606
1.59983E+15,1,0.23243,-0.38087,-0.86233
1.59983E+15,2,-30.70162,-132.02307,47.85302
1.59983E+15,3,-6.74,-16.5,46.2
1.59983E+15,1,0.14405,-0.38478,-0.82669
1.59983E+15,2,-30.64058,-130.92441,48.6465
