Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.09668,-0.41554,-1.0972
1.59983E+15,2,-23.43822,-100.83316,35.70666
1.59983E+15,1,0.06494,-0.43605,-1.06156
1.59983E+15,2,-25.14725,-108.58486,40.77273
1.59983E+15,3,-11.94,-17.75,45.75
1.59983E+15,1,0.16749,-0.4087,-1.01273
1.59983E+15,2,-29.78607,-119.57152,45.96088
1.59983E+15,1,0.19141,-0.39357,-0.95755
1.59983E+15,2,-29.96918,-126.34663,47.18162
1.59983E+15,1,0.20753,-0.38673,-0.83596
1.59983E+15,2,-31.61718,-125.85833,45.8388
1.59983E+15,1,0.13135,-0.32423,-0.76125
1.59983E+15,2,-26.24592,-118.96115,44.37391
1.59983E+15,1,0.07471,-0.28614,-0.772
1.59983E+15,2,-22.0954,-106.75375,39.30784
1.59983E+15,1,0.03858,-0.29835,-0.79885
1.59983E+15,2,-21.42399,-95.15671,34.24177
1.59983E+15,1,-0.03662,-0.33937,-0.92825
1.59983E+15,2,-20.20325,-86.55049,31.67821
1.59983E+15,1,-0.06641,-0.36671,-1.01907
1.59983E+15,2,-19.95911,-85.20768,30.03021
1.59983E+15,1,-0.11573,-0.39405,-1.06009
1.59983E+15,2,-21.17985,-88.25953,30.88473
1.59983E+15,1,-0.13184,-0.39015,-1.03079
1.59983E+15,2,-22.0954,-93.08145,31.92236
1.59983E+15,1,-0.1294,-0.37062,-0.93558
1.59983E+15,2,-22.03436,-92.65419,32.41066
1.59983E+15,3,-14.99,-17.31,42.21
1.59983E+15,1,-0.13428,-0.34669,-0.89358
1.59983E+15,2,-22.27851,-93.87494,32.22755
1.59983E+15,1,-0.18946,-0.3462,-0.88675
1.59983E+15,2,-21.66814,-91.43345,32.04443
1.59983E+15,1,-0.23194,-0.3545,-0.95413
1.59983E+15,2,-20.87466,-90.63997,32.28858
1.59983E+15,1,-0.19092,-0.35108,-0.95022
1.59983E+15,2,-21.48503,-92.10486,33.08206
1.59983E+15,1,-0.20997,-0.34083,-0.97659
1.59983E+15,2,-20.26429,-94.05805,34.97421
1.59983E+15,1,-0.17823,-0.31446,-0.9512
1.59983E+15,2,-20.26429,-98.14753,36.01184
1.59983E+15,1,-0.17823,-0.29884,-0.91897
1.59983E+15,2,-20.14222,-99.55138,35.82873
1.59983E+15,1,-0.12354,-0.26661,-0.90872
1.59983E+15,2,-20.69155,-99.55138,34.66903
1.59983E+15,1,-0.13379,-0.28224,-0.89163
1.59983E+15,2,-19.2877,-99.12412,34.42488
1.59983E+15,1,-0.15723,-0.27491,-0.91507
1.59983E+15,2,-18.67733,-95.64501,35.21836
1.59983E+15,3,-23.36,-16.19,40.76
1.59983E+15,1,-0.23145,-0.29542,-0.91751
1.59983E+15,2,-19.59288,-93.75286,33.50932
1.59983E+15,1,-0.23048,-0.29542,-0.88821
1.59983E+15,2,-21.24088,-91.49449,32.89895
1.59983E+15,1,-0.31251,-0.28907,-0.92825
1.59983E+15,2,-21.36296,-90.27375,32.47169
1.59983E+15,1,-0.31251,-0.29493,-0.92972
1.59983E+15,2,-20.81362,-91.6776,32.89895
1.59983E+15,1,-0.3545,-0.3086,-0.93753
1.59983E+15,2,-21.79022,-93.87494,32.77688
1.59983E+15,1,-0.3296,-0.29395,-0.93167
1.59983E+15,2,-23.19407,-97.84234,33.57036
1.59983E+15,1,-0.34913,-0.28712,-0.87503
1.59983E+15,2,-22.52266,-99.00204,34.18073
1.59983E+15,1,-0.34669,-0.24415,-0.85549
1.59983E+15,2,-21.36296,-97.59819,34.3028
1.59983E+15,1,-0.37062,-0.22803,-0.83743
1.59983E+15,2,-20.63051,-95.95019,33.32621
1.59983E+15,1,-0.37599,-0.23487,-0.84719
1.59983E+15,2,-20.38636,-93.50871,32.47169
1.59983E+15,3,-31.49,-14.64,40.59
1.59983E+15,1,-0.41212,-0.23927,-0.87698
1.59983E+15,2,-19.77599,-90.09064,31.31199
1.59983E+15,1,-0.41456,-0.23145,-0.90237
1.59983E+15,2,-18.92148,-89.78545,31.43406
1.59983E+15,1,-0.43654,-0.23292,-0.90872
1.59983E+15,2,-19.59288,-89.72442,31.18992
1.59983E+15,1,-0.43068,-0.22852,-0.90677
1.59983E+15,2,-20.38636,-93.02042,32.41066
1.59983E+15,1,-0.44728,-0.21339,-0.85012
1.59983E+15,2,-20.32533,-94.48531,33.02103
1.59983E+15,1,-0.44728,-0.21192,-0.77834
1.59983E+15,2,-19.65392,-96.74368,34.05866
1.59983E+15,1,-0.46193,-0.19678,-0.72854
1.59983E+15,2,-19.34874,-95.95019,34.05866
1.59983E+15,1,-0.48341,-0.20313,-0.73147
1.59983E+15,2,-19.16562,-93.08145,32.83792
1.59983E+15,1,-0.49123,-0.20655,-0.74905
1.59983E+15,2,-20.26429,-91.43345,31.67821
1.59983E+15,1,-0.51662,-0.20655,-0.78372
1.59983E+15,2,-20.14222,-89.72442,31.55614
1.59983E+15,3,-39.36,-12.44,42.49
1.59983E+15,1,-0.53175,-0.2002,-0.83108
1.59983E+15,2,-20.9357,-92.59316,32.10547
1.59983E+15,1,-0.5508,-0.19678,-0.8262
1.59983E+15,2,-21.97333,-95.03464,32.77688
1.59983E+15,1,-0.57521,-0.16846,-0.82278
1.59983E+15,2,-22.27851,-95.64501,32.89895
1.59983E+15,1,-0.62111,-0.16504,-0.81057
1.59983E+15,2,-22.27851,-95.82812,32.71584
1.59983E+15,1,-0.61818,-0.14356,-0.80081
1.59983E+15,2,-21.48503,-95.52293,33.57036
1.59983E+15,1,-0.66115,-0.14795,-0.77981
1.59983E+15,2,-21.24088,-93.75286,33.1431
1.59983E+15,1,-0.65481,-0.14014,-0.75832
1.59983E+15,2,-20.81362,-93.38664,33.44829
1.59983E+15,1,-0.67727,-0.12842,-0.72463
1.59983E+15,2,-20.4474,-93.02042,33.02103
1.59983E+15,1,-0.66945,-0.12891,-0.71926
1.59983E+15,2,-20.4474,-92.59316,32.59377
1.59983E+15,1,-0.65334,-0.13672,-0.72463
1.59983E+15,2,-21.24088,-95.88916,32.53273
1.59983E+15,3,-44.47,-10.72,44.26
1.59983E+15,1,-0.67043,-0.14991,-0.73977
1.59983E+15,2,-22.33955,-98.39167,32.34962
1.59983E+15,1,-0.65334,-0.13965,-0.72024
1.59983E+15,2,-23.19407,-99.00204,32.59377
1.59983E+15,1,-0.63527,-0.10889,-0.6592
1.59983E+15,2,-23.07199,-99.30723,33.20414
1.59983E+15,1,-0.65529,-0.08692,-0.58742
1.59983E+15,2,-21.97333,-95.03464,31.9834
1.59983E+15,1,-0.66945,-0.07569,-0.61769
1.59983E+15,2,-20.26429,-93.87494,31.18992
1.59983E+15,1,-0.71145,-0.06787,-0.62355
1.59983E+15,2,-19.71496,-91.43345,29.8471
1.59983E+15,1,-0.7637,-0.08106,-0.63381
1.59983E+15,2,-18.61629,-91.18931,29.78607
1.59983E+15,1,-0.80374,-0.09033,-0.61916
1.59983E+15,2,-20.02014,-93.38664,31.31199
1.59983E+15,1,-0.8218,-0.07715,-0.57717
1.59983E+15,2,-19.95911,-95.64501,34.11969
1.59983E+15,1,-0.83743,-0.04834,-0.58889
1.59983E+15,2,-20.38636,-97.47612,34.54695
1.59983E+15,3,-52.33,-8.15,47.72
1.59983E+15,1,-0.85012,-0.04443,-0.57863
1.59983E+15,2,-21.05777,-100.4059,34.60799
1.59983E+15,1,-0.82962,-0.0376,-0.54982
1.59983E+15,2,-21.36296,-98.02545,34.36384
1.59983E+15,1,-0.84182,-0.04492,-0.56203
1.59983E+15,2,-20.32533,-96.37745,33.50932
1.59983E+15,1,-0.81594,-0.04688,-0.53127
1.59983E+15,2,-21.24088,-94.60738,32.89895
1.59983E+15,1,-0.80569,-0.03223,-0.58205
1.59983E+15,2,-20.20325,-92.77627,32.77688
1.59983E+15,1,-0.80178,-0.03174,-0.61184
1.59983E+15,2,-21.05777,-93.3256,32.77688
1.59983E+15,1,-0.79202,-0.03027,-0.5591
1.59983E+15,2,-22.5837,-98.45271,34.05866
1.59983E+15,1,-0.81008,-0.02002,-0.51711
1.59983E+15,2,-22.5837,-100.89419,35.03525
1.59983E+15,1,-0.8135,-0.00342,-0.43214
1.59983E+15,2,-21.85125,-101.38249,34.73006
1.59983E+15,1,-0.80569,0.00928,-0.40724
1.59983E+15,2,-21.24088,-98.14753,34.05866
1.59983E+15,3,-56.86,-6.07,53.31
1.59983E+15,1,-0.84475,0.01758,-0.40968
1.59983E+15,2,-20.56948,-96.07227,33.08206
1.59983E+15,1,-0.87747,0.01953,-0.40333
1.59983E+15,2,-20.99673,-97.04886,32.89895
1.59983E+15,1,-0.89309,0.0332,-0.41749
1.59983E+15,2,-19.47081,-94.05805,32.47169
1.59983E+15,1,-0.90091,0.04053,-0.40724
1.59983E+15,2,-20.20325,-96.1333,33.1431
1.59983E+15,1,-0.92288,0.03516,-0.35694
1.59983E+15,2,-20.56948,-98.39167,35.15732
1.59983E+15,1,-0.91214,0.05469,-0.39015
1.59983E+15,2,-21.72918,-101.87078,37.47673
1.59983E+15,1,-0.91702,0.06299,-0.38234
1.59983E+15,2,-22.27851,-104.67849,36.80532
1.59983E+15,1,-0.90286,0.06543,-0.31056
1.59983E+15,2,-21.91229,-102.90841,36.50014
1.59983E+15,1,-0.91751,0.07959,-0.2588
1.59983E+15,2,-22.5837,-102.23701,35.34043
1.59983E+15,1,-0.96243,0.10401,-0.18653
1.59983E+15,2,-21.30192,-97.1099,34.36384
1.59983E+15,1,-0.96487,0.10108,-0.24122
1.59983E+15,2,-20.75259,-95.58397,33.50932
1.59983E+15,3,-61.14,-3.39,58.48
1.59983E+15,1,-1.00003,0.08643,-0.26075
1.59983E+15,2,-21.17985,-97.96442,34.3028
1.59983E+15,1,-1.02152,0.07715,-0.30616
1.59983E+15,2,-22.27851,-104.31227,36.37806
1.59983E+15,1,-0.99222,0.09424,-0.24024
1.59983E+15,2,-22.52266,-106.08234,37.72088
1.59983E+15,1,-0.94046,0.12354,-0.17676
1.59983E+15,2,-21.42399,-105.10575,36.74429
1.59983E+15,1,-0.93997,0.1333,-0.15088
1.59983E+15,2,-22.15644,-100.71108,35.82873
1.59983E+15,1,-0.99124,0.14649,-0.10743
1.59983E+15,2,-21.36296,-98.33064,34.91317
1.59983E+15,1,-1.00687,0.1377,-0.13282
1.59983E+15,2,-21.42399,-94.9736,33.81451
1.59983E+15,1,-1.00003,0.11719,-0.18213
1.59983E+15,2,-21.91229,-96.80471,33.99762
1.59983E+15,1,-1.00638,0.12305,-0.15479
1.59983E+15,2,-22.27851,-98.57479,34.73006
1.59983E+15,1,-0.99466,0.12891,-0.13819
1.59983E+15,2,-22.46162,-100.22279,35.21836
1.59983E+15,3,-65.58,-1.1,64.82
1.59983E+15,1,-1.01321,0.15381,-0.10401
1.59983E+15,2,-22.82785,-105.28886,37.23258
1.59983E+15,1,-0.97855,0.16163,-0.06592
1.59983E+15,2,-22.70577,-105.28886,37.11051
1.59983E+15,1,-0.94095,0.21436,0.08692
1.59983E+15,2,-20.32533,-95.64501,33.6314
1.59983E+15,1,-0.89798,0.26026,0.2295
1.59983E+15,2,-14.95407,-72.45094,24.96414
1.59983E+15,1,-0.91214,0.30811,0.38087
1.59983E+15,2,-9.52177,-48.82962,16.66311
1.59983E+15,1,-0.8594,0.2964,0.3589
1.59983E+15,2,-1.83111,-10.01007,3.96741
1.59983E+15,1,-0.87796,0.2754,0.24171
1.59983E+15,2,5.06607,21.36296,-9.03348
1.59983E+15,1,-0.95999,0.26173,0.28028
1.59983E+15,2,9.888,45.59465,-16.17481
1.59983E+15,1,-0.96243,0.28077,0.27589
1.59983E+15,2,15.38133,69.5822,-23.80444
1.59983E+15,1,-0.90237,0.27784,0.28468
1.59983E+15,2,19.53185,90.94516,-31.25095
1.59983E+15,3,-67.59,0.46,71.44
1.59983E+15,1,-0.87356,0.26319,0.271
1.59983E+15,2,25.33036,112.30811,-38.81954
1.59983E+15,1,-0.88626,0.21632,0.12403
1.59983E+15,2,28.93155,127.68944,-44.25184
1.59983E+15,1,-0.93606,0.15381,-0.08203
1.59983E+15,2,28.93155,133.48796,-43.94665
1.59983E+15,1,-0.96829,0.14893,-0.16065
1.59983E+15,2,29.29777,136.29566,-46.81539
1.59983E+15,1,-0.92483,0.06104,-0.29102
1.59983E+15,2,26.36799,127.07907,-44.25184
1.59983E+15,1,-0.9722,0.08155,-0.21632
1.59983E+15,2,23.43822,111.4536,-37.35466
1.59983E+15,1,-0.94876,0.12159,-0.22559
1.59983E+15,2,23.7434,105.83819,-35.82873
1.59983E+15,1,-0.91214,0.07129,-0.33546
1.59983E+15,2,21.72918,100.46693,-34.66903
1.59983E+15,1,-0.92141,0.1001,-0.19874
1.59983E+15,2,21.17985,95.76708,-31.73925
1.59983E+15,1,-0.91653,0.11182,-0.27345
1.59983E+15,2,21.36296,96.49953,-32.77688
1.59983E+15,3,-68.81,0.02,72.21
1.59983E+15,1,-0.89993,0.04883,-0.42824
1.59983E+15,2,18.7994,93.02042,-33.1431
1.59983E+15,1,-0.94778,0.0293,-0.46437
1.59983E+15,2,17.39555,90.94516,-31.86132
1.59983E+15,1,-0.92239,0.07666,-0.46046
1.59983E+15,2,17.94488,88.01538,-31.37303
1.59983E+15,1,-0.92532,0.0752,-0.34767
1.59983E+15,2,19.22666,89.60234,-32.04443
1.59983E+15,1,-0.8887,0.12745,-0.29444
1.59983E+15,2,20.99673,92.89834,-33.99762
1.59983E+15,1,-0.88772,0.09815,-0.29737
1.59983E+15,2,22.76681,94.85153,-36.07288
1.59983E+15,1,-0.91556,0.0459,-0.36769
1.59983E+15,2,23.07199,96.25538,-35.76769
1.59983E+15,1,-0.91897,0.04199,-0.42286
1.59983E+15,2,23.56029,95.76708,-36.01184
1.59983E+15,1,-0.91116,0.03272,-0.34474
1.59983E+15,2,22.15644,92.28797,-35.09629
1.59983E+15,1,-0.89895,0.04688,-0.28956
1.59983E+15,2,22.40059,90.70101,-33.81451
1.59983E+15,3,-64.51,-1.3,64.14
1.59983E+15,1,-0.9053,0.0293,-0.26905
1.59983E+15,2,23.43822,93.26456,-34.66903
1.59983E+15,1,-0.87649,0.02246,-0.34278
1.59983E+15,2,24.2317,97.7813,-34.91317
1.59983E+15,1,-0.8384,0.02197,-0.39943
1.59983E+15,2,23.80444,98.51375,-35.9508
1.59983E+15,1,-0.82913,-0.00732,-0.38136
1.59983E+15,2,22.88888,99.24619,-35.2794
1.59983E+15,1,-0.84378,-0.01123,-0.35011
1.59983E+15,2,22.64473,100.58901,-34.36384
1.59983E+15,1,-0.84475,0.00635,-0.36427
1.59983E+15,2,22.40059,99.24619,-34.36384
1.59983E+15,1,-0.81057,-0.01172,-0.41749
1.59983E+15,2,21.79022,96.19434,-34.24177
1.59983E+15,1,-0.85647,-0.04102,-0.48048
1.59983E+15,2,21.11881,96.74368,-33.57036
1.59983E+15,1,-0.83059,-0.04688,-0.49953
1.59983E+15,2,20.08118,96.19434,-33.50932
1.59983E+15,1,-0.80471,-0.04248,-0.52297
1.59983E+15,2,20.26429,98.02545,-33.6314
1.59983E+15,3,-60.86,-3.52,58
1.59983E+15,1,-0.77541,-0.05811,-0.58742
1.59983E+15,2,19.53185,99.30723,-34.3028
1.59983E+15,1,-0.75686,-0.06446,-0.626
1.59983E+15,2,19.10459,103.7019,-35.76769
1.59983E+15,1,-0.76174,-0.08203,-0.73293
1.59983E+15,2,19.10459,103.57982,-36.01184
1.59983E+15,1,-0.7593,-0.10547,-0.77541
1.59983E+15,2,18.12799,101.0773,-35.34043
1.59983E+15,1,-0.73489,-0.09912,-0.77834
1.59983E+15,2,18.31111,96.68264,-33.50932
1.59983E+15,1,-0.73293,-0.0835,-0.75539
1.59983E+15,2,18.37214,93.38664,-32.59377
1.59983E+15,1,-0.69826,-0.06885,-0.69387
1.59983E+15,2,19.71496,91.49449,-31.86132
1.59983E+15,1,-0.6924,-0.05029,-0.65334
1.59983E+15,2,22.21747,94.36323,-32.77688
1.59983E+15,1,-0.67336,-0.06446,-0.63723
1.59983E+15,2,23.86547,93.69182,-33.32621
1.59983E+15,1,-0.68703,-0.08008,-0.62307
1.59983E+15,2,25.20829,94.91256,-33.81451
1.59983E+15,3,-56.53,-6.11,52.97
1.59983E+15,1,-0.66701,-0.09815,-0.66213
1.59983E+15,2,25.20829,94.91256,-34.54695
1.59983E+15,1,-0.69338,-0.11914,-0.65481
1.59983E+15,2,24.29273,93.50871,-34.54695
1.59983E+15,1,-0.70656,-0.12745,-0.70656
1.59983E+15,2,23.62133,91.55553,-34.18073
1.59983E+15,1,-0.68703,-0.14698,-0.7178
1.59983E+15,2,21.6071,87.09983,-33.26518
1.59983E+15,1,-0.68752,-0.16163,-0.68654
1.59983E+15,2,20.08118,85.39079,-32.53273
1.59983E+15,1,-0.68068,-0.16065,-0.70315
1.59983E+15,2,20.4474,88.80886,-32.53273
1.59983E+15,1,-0.63234,-0.1587,-0.70901
1.59983E+15,2,19.71496,91.06723,-33.26518
1.59983E+15,1,-0.64064,-0.16211,-0.7593
1.59983E+15,2,19.89807,96.6216,-34.91317
1.59983E+15,1,-0.60793,-0.18262,-0.85305
1.59983E+15,2,19.83703,97.53716,-35.09629
1.59983E+15,1,-0.60451,-0.18213,-0.87161
1.59983E+15,2,19.71496,97.65923,-34.60799
1.59983E+15,1,-0.56594,-0.167,-0.85403
1.59983E+15,2,20.32533,95.64501,-33.57036
1.59983E+15,3,-50.85,-8.13,47.92
1.59983E+15,1,-0.51076,-0.15186,-0.77102
1.59983E+15,2,19.47081,92.95938,-33.26518
1.59983E+15,1,-0.51173,-0.15088,-0.74465
1.59983E+15,2,21.05777,94.11908,-33.50932
1.59983E+15,1,-0.45997,-0.16895,-0.73537
1.59983E+15,2,21.42399,94.18012,-33.93658
1.59983E+15,1,-0.47658,-0.18262,-0.72903
1.59983E+15,2,23.7434,95.64501,-33.69243
1.59983E+15,1,-0.45997,-0.20948,-0.75539
1.59983E+15,2,22.40059,96.80471,-35.21836
1.59983E+15,1,-0.45607,-0.23975,-0.73293
1.59983E+15,2,23.31614,98.39167,-35.34043
1.59983E+15,1,-0.43556,-0.2544,-0.78713
1.59983E+15,2,21.79022,98.81893,-35.88977
1.59983E+15,1,-0.4546,-0.28516,-0.88675
1.59983E+15,2,20.63051,97.1099,-35.2794
1.59983E+15,1,-0.44581,-0.29493,-0.96341
1.59983E+15,2,18.73836,91.12827,-33.08206
1.59983E+15,1,-0.43361,-0.28565,-0.98099
1.59983E+15,2,17.21244,88.56471,-32.77688
1.59983E+15,3,-44.9,-11.21,45.19
1.59983E+15,1,-0.41212,-0.26173,-0.94241
1.59983E+15,2,16.54103,86.7336,-32.10547
1.59983E+15,1,-0.41749,-0.24415,-0.91897
1.59983E+15,2,17.76177,90.33479,-32.77688
1.59983E+15,1,-0.37111,-0.23243,-0.95218
1.59983E+15,2,17.70074,92.65419,-34.48592
1.59983E+15,1,-0.38868,-0.24805,-0.99271
1.59983E+15,2,18.86044,94.48531,-35.03525
1.59983E+15,1,-0.36671,-0.25929,-0.98685
1.59983E+15,2,20.26429,93.99701,-34.11969
1.59983E+15,1,-0.36183,-0.24854,-0.91409
1.59983E+15,2,20.69155,93.50871,-34.11969
1.59983E+15,1,-0.36818,-0.2671,-0.88333
1.59983E+15,2,20.56948,91.31138,-33.1431
1.59983E+15,1,-0.33546,-0.28321,-0.85012
1.59983E+15,2,19.95911,88.19849,-32.28858
1.59983E+15,1,-0.32911,-0.29249,-0.87551
1.59983E+15,2,19.95911,87.83227,-32.22755
1.59983E+15,1,-0.30177,-0.29005,-0.86282
1.59983E+15,2,19.22666,88.74783,-32.89895
1.59983E+15,3,-38.45,-12.55,42.18
1.59983E+15,1,-0.29884,-0.30372,-0.86282
1.59983E+15,2,18.7994,89.66338,-32.83792
1.59983E+15,1,-0.21632,-0.29298,-0.85647
1.59983E+15,2,19.2877,93.38664,-34.73006
1.59983E+15,1,-0.22901,-0.32032,-0.93069
1.59983E+15,2,20.81362,97.35405,-35.70666
1.59983E+15,1,-0.14649,-0.30909,-0.97562
1.59983E+15,2,20.9357,96.56056,-34.73006
1.59983E+15,1,-0.15332,-0.30811,-1.00638
1.59983E+15,2,21.42399,95.40086,-34.54695
1.59983E+15,1,-0.09229,-0.29493,-0.96976
1.59983E+15,2,22.15644,92.04382,-34.54695
1.59983E+15,1,-0.07569,-0.29151,-0.88626
1.59983E+15,2,23.80444,92.04382,-35.09629
1.59983E+15,1,-0.02734,-0.29981,-0.83401
1.59983E+15,2,25.33036,92.71523,-35.40147
1.59983E+15,1,-0.07227,-0.33692,-0.84671
1.59983E+15,2,23.92651,95.09568,-35.40147
1.59983E+15,1,-0.04981,-0.33839,-0.87259
1.59983E+15,2,23.19407,96.86575,-35.46251
1.59983E+15,3,-30.22,-14.86,40.21
1.59983E+15,1,-0.04346,-0.34474,-0.87454
1.59983E+15,2,22.33955,98.08649,-36.13392
1.59983E+15,1,-0.05078,-0.33839,-0.89602
1.59983E+15,2,22.64473,99.06308,-35.82873
1.59983E+15,1,-0.1294,-0.36427,-0.99515
1.59983E+15,2,19.65392,99.12412,-35.88977
1.59983E+15,1,-0.09619,-0.37208,-1.04788
1.59983E+15,2,20.20325,97.53716,-33.99762
1.59983E+15,1,-0.021,-0.35499,-1.03079
1.59983E+15,2,19.77599,92.10486,-32.95999
1.59983E+15,1,0.0166,-0.33985,-0.98245
1.59983E+15,2,19.83703,88.74783,-31.86132
1.59983E+15,1,0.04492,-0.32862,-0.89602
1.59983E+15,2,20.56948,90.63997,-33.1431
1.59983E+15,1,0.06983,-0.33839,-0.87014
1.59983E+15,2,21.54607,95.15671,-34.48592
1.59983E+15,1,0.12256,-0.34327,-0.91018
1.59983E+15,2,23.13303,99.4293,-36.01184
1.59983E+15,1,0.13379,-0.39747,-0.94974
1.59983E+15,2,24.29273,99.06308,-35.46251
1.59983E+15,3,-22.38,-16.28,40.26
1.59983E+15,1,0.12403,-0.39698,-1.00687
1.59983E+15,2,23.31614,98.87997,-36.07288
1.59983E+15,1,0.12842,-0.40822,-0.97269
1.59983E+15,2,24.17066,96.01123,-34.54695
1.59983E+15,1,0.10205,-0.4087,-0.93216
1.59983E+15,2,20.38636,96.1333,-34.66903
1.59983E+15,1,0.02344,-0.43312,-1.11527
1.59983E+15,2,18.31111,92.95938,-32.59377
