Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.23145,-0.31104,-0.94827
1.59983E+15,2,-23.2551,-98.14753,35.9508
1.59983E+15,1,-0.24854,-0.3169,-0.90384
1.59983E+15,2,-23.2551,-99.4293,34.91317
1.59983E+15,1,-0.18116,-0.313,-0.85208
1.59983E+15,2,-20.63051,-98.39167,35.76769
1.59983E+15,1,-0.19776,-0.29542,-0.85989
1.59983E+15,2,-21.05777,-95.70605,33.38725
1.59983E+15,1,-0.15625,-0.2837,-0.85794
1.59983E+15,2,-20.14222,-95.88916,33.57036
1.59983E+15,1,-0.20557,-0.26905,-0.86624
1.59983E+15,2,-19.59288,-93.3256,32.65481
1.59983E+15,1,-0.24854,-0.27979,-0.89407
1.59983E+15,2,-20.26429,-92.77627,32.04443
1.59983E+15,1,-0.29688,-0.27784,-0.90628
1.59983E+15,2,-20.63051,-92.89834,31.61718
1.59983E+15,1,-0.31837,-0.27149,-0.96194
1.59983E+15,2,-22.0954,-94.85153,32.59377
1.59983E+15,1,-0.36378,-0.27052,-0.95608
1.59983E+15,2,-22.64473,-96.01123,33.32621
1.59983E+15,3,-29.4,-15.19,40.47
1.59983E+15,1,-0.37355,-0.23682,-0.9346
1.59983E+15,2,-20.63051,-95.4619,34.54695
1.59983E+15,1,-0.40236,-0.21973,-0.89846
1.59983E+15,2,-19.83703,-92.47108,33.44829
1.59983E+15,1,-0.41408,-0.22559,-0.89749
1.59983E+15,2,-19.59288,-90.88412,32.77688
1.59983E+15,1,-0.43263,-0.22315,-0.89554
1.59983E+15,2,-19.16562,-87.03879,31.4951
1.59983E+15,1,-0.45802,-0.22852,-0.90872
1.59983E+15,2,-18.61629,-87.46605,31.55614
1.59983E+15,1,-0.47902,-0.21973,-0.88772
1.59983E+15,2,-19.2877,-88.32057,31.92236
1.59983E+15,1,-0.46583,-0.2212,-0.88479
1.59983E+15,2,-19.40977,-93.56975,33.38725
1.59983E+15,1,-0.46828,-0.22071,-0.8511
1.59983E+15,2,-20.81362,-96.98782,34.3028
1.59983E+15,1,-0.48927,-0.22803,-0.83157
1.59983E+15,2,-21.79022,-97.59819,34.24177
1.59983E+15,1,-0.49513,-0.21778,-0.80276
1.59983E+15,2,-21.48503,-97.35405,34.3028
1.59983E+15,3,-36.71,-13.52,41.52
1.59983E+15,1,-0.51125,-0.21192,-0.77639
1.59983E+15,2,-22.0954,-92.59316,32.10547
1.59983E+15,1,-0.49806,-0.18848,-0.81497
1.59983E+15,2,-21.30192,-90.94516,31.37303
1.59983E+15,1,-0.53859,-0.17676,-0.83792
1.59983E+15,2,-20.4474,-88.50368,31.12888
1.59983E+15,1,-0.53078,-0.17481,-0.8804
1.59983E+15,2,-20.02014,-91.37242,31.73925
1.59983E+15,1,-0.57033,-0.18555,-0.85501
1.59983E+15,2,-21.17985,-94.60738,32.53273
1.59983E+15,1,-0.56008,-0.17627,-0.81252
1.59983E+15,2,-21.66814,-96.68264,33.02103
1.59983E+15,1,-0.58254,-0.16797,-0.74075
1.59983E+15,2,-21.66814,-97.17093,33.02103
1.59983E+15,1,-0.60305,-0.1587,-0.72268
1.59983E+15,2,-20.14222,-97.1099,33.87555
1.59983E+15,1,-0.59719,-0.15577,-0.71194
1.59983E+15,2,-20.4474,-97.1099,32.83792
1.59983E+15,1,-0.62648,-0.16407,-0.72365
1.59983E+15,2,-20.63051,-95.15671,32.65481
1.59983E+15,3,-43.82,-11.32,43.54
1.59983E+15,1,-0.62404,-0.14551,-0.7344
1.59983E+15,2,-20.50844,-94.48531,32.34962
1.59983E+15,1,-0.64748,-0.13868,-0.7261
1.59983E+15,2,-20.02014,-92.22694,31.67821
1.59983E+15,1,-0.66018,-0.13086,-0.77004
1.59983E+15,2,-21.24088,-92.83731,31.80029
1.59983E+15,1,-0.6675,-0.11719,-0.78372
1.59983E+15,2,-21.54607,-94.54634,31.4951
1.59983E+15,1,-0.69973,-0.10889,-0.75979
1.59983E+15,2,-21.42399,-95.40086,32.22755
1.59983E+15,1,-0.71096,-0.09082,-0.71877
1.59983E+15,2,-21.54607,-97.59819,33.87555
1.59983E+15,1,-0.73244,-0.06592,-0.64553
1.59983E+15,2,-20.69155,-96.1333,33.32621
1.59983E+15,1,-0.75491,-0.06641,-0.62697
1.59983E+15,2,-19.40977,-92.28797,31.80029
1.59983E+15,1,-0.75393,-0.06787,-0.62941
1.59983E+15,2,-20.20325,-93.50871,30.94577
1.59983E+15,1,-0.79153,-0.08643,-0.62893
1.59983E+15,2,-20.20325,-92.71523,30.15229
1.59983E+15,3,-49.71,-8.99,46.69
1.59983E+15,1,-0.75344,-0.10254,-0.63723
1.59983E+15,2,-20.75259,-94.54634,31.61718
1.59983E+15,1,-0.78713,-0.10205,-0.60646
1.59983E+15,2,-21.79022,-97.04886,33.75347
1.59983E+15,1,-0.73098,-0.07959,-0.60842
1.59983E+15,2,-22.27851,-98.51375,34.91317
1.59983E+15,1,-0.74514,-0.06885,-0.58986
1.59983E+15,2,-22.0954,-100.89419,34.36384
1.59983E+15,1,-0.75784,-0.06055,-0.55129
1.59983E+15,2,-21.6071,-98.08649,34.3028
1.59983E+15,1,-0.73684,-0.04492,-0.53175
1.59983E+15,2,-20.32533,-95.76708,32.95999
1.59983E+15,1,-0.77981,-0.03662,-0.50295
1.59983E+15,2,-20.08118,-93.75286,32.83792
1.59983E+15,1,-0.81497,-0.02588,-0.5005
1.59983E+15,2,-19.16562,-89.78545,32.28858
1.59983E+15,1,-0.82327,-0.01563,-0.5464
1.59983E+15,2,-18.55525,-92.28797,32.59377
1.59983E+15,1,-0.87063,-0.01904,-0.55617
1.59983E+15,2,-19.47081,-96.25538,33.81451
1.59983E+15,1,-0.85257,-0.02344,-0.55861
1.59983E+15,2,-21.48503,-100.22279,34.97421
1.59983E+15,3,-55.08,-6.85,51.57
1.59983E+15,1,-0.86917,-0.00049,-0.48683
1.59983E+15,2,-22.88888,-101.87078,34.7911
1.59983E+15,1,-0.87112,0.02295,-0.43117
1.59983E+15,2,-22.15644,-98.87997,34.7911
1.59983E+15,1,-0.87649,0.0332,-0.4087
1.59983E+15,2,-21.79022,-97.7813,33.99762
1.59983E+15,1,-0.9053,0.02246,-0.41896
1.59983E+15,2,-22.03436,-98.2696,34.05866
1.59983E+15,1,-0.93851,0.0332,-0.36915
1.59983E+15,2,-20.50844,-94.91256,33.1431
1.59983E+15,1,-0.91311,0.03711,-0.38282
1.59983E+15,2,-20.32533,-97.1099,33.69243
1.59983E+15,1,-0.94485,0.0293,-0.37843
1.59983E+15,2,-21.6071,-98.20856,34.05866
1.59983E+15,1,-0.94729,0.02149,-0.41652
1.59983E+15,2,-23.07199,-99.79553,36.50014
1.59983E+15,1,-0.94046,0.04492,-0.40919
1.59983E+15,2,-22.21747,-101.44353,34.97421
1.59983E+15,1,-0.95267,0.05029,-0.33546
1.59983E+15,2,-22.33955,-102.11493,35.64562
1.59983E+15,3,-60.05,-3.93,56.44
1.59983E+15,1,-0.91849,0.06836,-0.32423
1.59983E+15,2,-23.49925,-101.80975,35.52355
1.59983E+15,1,-0.91702,0.06983,-0.26954
1.59983E+15,2,-22.64473,-101.26041,35.40147
1.59983E+15,1,-0.91556,0.08203,-0.28761
1.59983E+15,2,-21.05777,-96.74368,34.3028
1.59983E+15,1,-0.92337,0.08057,-0.31495
1.59983E+15,2,-21.85125,-98.81893,34.3028
1.59983E+15,1,-0.93558,0.06738,-0.31544
1.59983E+15,2,-23.7434,-101.13834,35.40147
1.59983E+15,1,-0.97073,0.07715,-0.28272
1.59983E+15,2,-24.2317,-105.47197,37.04947
1.59983E+15,1,-0.9556,0.10254,-0.18799
1.59983E+15,2,-23.56029,-103.82397,36.50014
1.59983E+15,1,-0.91311,0.1211,-0.14844
1.59983E+15,2,-22.33955,-101.44353,35.52355
1.59983E+15,1,-0.91116,0.11475,-0.16553
1.59983E+15,2,-21.72918,-99.12412,34.85214
1.59983E+15,1,-0.91653,0.1167,-0.20118
1.59983E+15,2,-21.36296,-94.30219,33.50932
1.59983E+15,3,-64.73,-2.33,63.68
1.59983E+15,1,-0.9053,0.10596,-0.24708
1.59983E+15,2,-20.87466,-94.48531,32.47169
1.59983E+15,1,-0.92044,0.12159,-0.19825
1.59983E+15,2,-21.54607,-97.84234,34.3028
1.59983E+15,1,-0.9429,0.15528,-0.12452
1.59983E+15,2,-22.64473,-100.28382,35.52355
1.59983E+15,1,-0.91311,0.13038,-0.14649
1.59983E+15,2,-23.43822,-106.5096,38.0871
1.59983E+15,1,-0.92532,0.15186,-0.08155
1.59983E+15,2,-24.04859,-106.44856,37.5988
1.59983E+15,1,-0.92972,0.21094,0.0918
1.59983E+15,2,-21.48503,-100.4059,34.91317
1.59983E+15,1,-0.87844,0.26075,0.25538
1.59983E+15,2,-15.68651,-77.57805,26.85629
1.59983E+15,1,-0.88675,0.26466,0.23585
1.59983E+15,2,-11.41392,-56.52028,19.2877
1.59983E+15,1,-0.92239,0.29884,0.4004
1.59983E+15,2,-4.39467,-18.92148,7.08029
1.59983E+15,1,-0.91556,0.30909,0.31202
1.59983E+15,2,4.944,10.68148,-4.69985
1.59983E+15,3,-66.4,-0.26,70.6
1.59983E+15,1,-0.94974,0.26075,0.26124
1.59983E+15,2,7.69066,33.1431,-11.90222
1.59983E+15,1,-0.95804,0.2837,0.28663
1.59983E+15,2,12.45155,56.76443,-19.22666
1.59983E+15,1,-0.90139,0.24122,0.19532
1.59983E+15,2,16.72414,80.50783,-27.46666
1.59983E+15,1,-0.876,0.23438,0.17481
1.59983E+15,2,22.15644,103.33567,-36.68325
1.59983E+15,1,-0.86331,0.17676,0.06348
1.59983E+15,2,24.9031,120.54811,-42.29865
1.59983E+15,1,-0.92239,0.12598,-0.01367
1.59983E+15,2,26.85629,129.21537,-43.33628
1.59983E+15,1,-0.95755,0.16456,-0.05762
1.59983E+15,2,28.74844,131.4127,-43.51939
1.59983E+15,1,-0.89993,0.14356,-0.1587
1.59983E+15,2,29.05362,132.02307,-45.22843
1.59983E+15,1,-0.897,0.09473,-0.35304
1.59983E+15,2,26.36799,118.47285,-41.13895
1.59983E+15,1,-1.01468,0.09766,-0.27247
1.59983E+15,2,22.15644,111.94189,-38.63643
1.59983E+15,3,-70.07,0.43,72.01
1.59983E+15,1,-0.99173,0.06983,-0.33937
1.59983E+15,2,23.31614,105.83819,-36.25599
1.59983E+15,1,-0.96146,0.06983,-0.29786
1.59983E+15,2,21.42399,98.45271,-33.02103
1.59983E+15,1,-0.9639,0.11621,-0.25294
1.59983E+15,2,22.15644,98.45271,-32.59377
1.59983E+15,1,-0.93118,0.10938,-0.34376
1.59983E+15,2,22.33955,97.29301,-34.60799
1.59983E+15,1,-0.97708,0.08692,-0.31397
1.59983E+15,2,21.85125,91.25034,-33.20414
1.59983E+15,1,-0.99124,0.0918,-0.35987
1.59983E+15,2,21.42399,86.67257,-31.18992
1.59983E+15,1,-0.94485,0.07813,-0.30421
1.59983E+15,2,20.9357,85.20768,-31.43406
1.59983E+15,1,-0.90628,0.06983,-0.27393
1.59983E+15,2,22.15644,89.3582,-31.31199
1.59983E+15,1,-0.85354,0.06641,-0.35304
1.59983E+15,2,21.42399,95.15671,-34.91317
1.59983E+15,1,-0.91556,0.03223,-0.38185
1.59983E+15,2,20.75259,97.96442,-36.68325
1.59983E+15,3,-64.51,-0.27,66.24
1.59983E+15,1,-0.91751,0.02149,-0.46828
1.59983E+15,2,20.81362,96.68264,-36.19495
1.59983E+15,1,-0.90384,-0.00391,-0.51173
1.59983E+15,2,19.53185,93.8139,-35.40147
1.59983E+15,1,-0.86624,-0.00098,-0.48048
1.59983E+15,2,18.92148,91.98279,-34.42488
1.59983E+15,1,-0.85159,0,-0.43995
1.59983E+15,2,18.37214,91.49449,-34.3028
1.59983E+15,1,-0.84866,0.00244,-0.40626
1.59983E+15,2,19.89807,97.90338,-35.64562
1.59983E+15,1,-0.86233,0.00391,-0.43019
1.59983E+15,2,21.05777,102.42012,-36.50014
1.59983E+15,1,-0.88675,-0.01318,-0.45167
1.59983E+15,2,20.87466,102.54219,-36.19495
1.59983E+15,1,-0.89212,-0.02979,-0.49855
1.59983E+15,2,22.15644,102.0539,-34.85214
1.59983E+15,1,-0.86673,-0.01856,-0.54445
1.59983E+15,2,21.05777,101.13834,-34.85214
1.59983E+15,1,-0.85354,-0.0166,-0.54738
1.59983E+15,2,20.75259,98.87997,-34.42488
1.59983E+15,3,-62.5,-3.04,60.89
1.59983E+15,1,-0.83352,-0.02588,-0.5547
1.59983E+15,2,20.20325,97.47612,-33.81451
1.59983E+15,1,-0.84133,-0.02686,-0.56447
1.59983E+15,2,18.92148,95.27879,-33.38725
1.59983E+15,1,-0.81887,-0.01318,-0.5342
1.59983E+15,2,19.53185,98.33064,-33.69243
1.59983E+15,1,-0.79885,-0.01025,-0.51857
1.59983E+15,2,20.99673,100.28382,-34.36384
1.59983E+15,1,-0.80032,-0.00586,-0.5088
1.59983E+15,2,22.46162,101.74871,-34.97421
1.59983E+15,1,-0.78567,-0.02588,-0.55226
1.59983E+15,2,23.7434,102.96945,-35.9508
1.59983E+15,1,-0.76711,-0.0625,-0.60744
1.59983E+15,2,24.10962,99.97864,-35.34043
1.59983E+15,1,-0.78372,-0.08594,-0.62795
1.59983E+15,2,23.01096,95.88916,-33.81451
1.59983E+15,1,-0.75637,-0.09522,-0.65285
1.59983E+15,2,22.46162,92.28797,-32.47169
1.59983E+15,1,-0.74416,-0.10889,-0.64162
1.59983E+15,2,21.66814,88.80886,-31.12888
1.59983E+15,1,-0.71975,-0.10205,-0.63674
1.59983E+15,2,21.30192,90.88412,-31.80029
1.59983E+15,3,-58.09,-5.27,55.1
1.59983E+15,1,-0.69826,-0.11573,-0.6802
1.59983E+15,2,19.95911,92.65419,-33.1431
1.59983E+15,1,-0.69338,-0.12061,-0.70363
1.59983E+15,2,19.16562,95.09568,-34.36384
1.59983E+15,1,-0.67727,-0.11524,-0.76418
1.59983E+15,2,19.83703,97.23197,-35.09629
1.59983E+15,1,-0.65432,-0.12012,-0.79104
1.59983E+15,2,18.92148,96.07227,-35.2794
1.59983E+15,1,-0.64992,-0.12891,-0.78323
1.59983E+15,2,19.40977,94.54634,-34.85214
1.59983E+15,1,-0.64309,-0.14551,-0.8218
1.59983E+15,2,18.18903,89.60234,-34.36384
1.59983E+15,1,-0.63771,-0.15186,-0.78616
1.59983E+15,2,17.57866,86.67257,-33.44829
1.59983E+15,1,-0.60793,-0.12696,-0.71096
1.59983E+15,2,19.77599,89.17508,-33.38725
1.59983E+15,1,-0.62111,-0.11719,-0.66066
1.59983E+15,2,21.42399,91.31138,-33.75347
1.59983E+15,1,-0.59426,-0.1128,-0.61965
1.59983E+15,2,23.62133,96.19434,-34.60799
1.59983E+15,3,-54.16,-7.15,49.76
1.59983E+15,1,-0.60451,-0.13477,-0.65432
1.59983E+15,2,24.96414,97.72027,-34.7911
1.59983E+15,1,-0.57717,-0.16211,-0.68459
1.59983E+15,2,24.65896,95.40086,-33.50932
1.59983E+15,1,-0.60207,-0.1792,-0.72414
1.59983E+15,2,23.49925,93.93597,-32.77688
1.59983E+15,1,-0.57668,-0.19288,-0.75588
1.59983E+15,2,21.66814,92.59316,-32.34962
1.59983E+15,1,-0.57472,-0.20557,-0.77248
1.59983E+15,2,20.14222,92.59316,-33.08206
1.59983E+15,1,-0.54787,-0.21485,-0.84622
1.59983E+15,2,18.31111,92.71523,-33.99762
1.59983E+15,1,-0.52199,-0.23487,-0.85696
1.59983E+15,2,18.43318,95.70605,-34.7911
1.59983E+15,1,-0.49562,-0.22266,-0.90042
1.59983E+15,2,17.82281,98.81893,-36.01184
1.59983E+15,1,-0.46339,-0.22999,-0.91116
1.59983E+15,2,18.31111,100.03967,-37.23258
1.59983E+15,1,-0.46583,-0.22169,-0.96536
1.59983E+15,2,19.83703,102.78634,-36.80532
1.59983E+15,3,-46.92,-10.45,46.24
1.59983E+15,1,-0.42042,-0.2251,-0.99857
1.59983E+15,2,20.75259,100.95523,-36.31703
1.59983E+15,1,-0.38478,-0.24122,-1.01175
1.59983E+15,2,20.4474,94.66842,-33.81451
1.59983E+15,1,-0.34718,-0.23438,-0.96292
1.59983E+15,2,19.40977,89.90753,-32.47169
1.59983E+15,1,-0.33448,-0.21973,-0.8843
1.59983E+15,2,20.50844,86.48946,-31.55614
1.59983E+15,1,-0.3379,-0.20606,-0.78469
1.59983E+15,2,21.66814,88.50368,-32.22755
1.59983E+15,1,-0.32325,-0.20215,-0.76907
1.59983E+15,2,23.19407,90.57894,-32.65481
1.59983E+15,1,-0.313,-0.23487,-0.78665
1.59983E+15,2,22.64473,91.0062,-33.75347
1.59983E+15,1,-0.29688,-0.27833,-0.8262
1.59983E+15,2,21.54607,91.0062,-33.57036
1.59983E+15,1,-0.28419,-0.27393,-0.8594
1.59983E+15,2,20.63051,90.70101,-33.44829
1.59983E+15,1,-0.30323,-0.27882,-0.88333
1.59983E+15,2,19.34874,90.21271,-33.99762
1.59983E+15,3,-40.48,-12.03,42.96
1.59983E+15,1,-0.27247,-0.28761,-0.92337
1.59983E+15,2,18.98251,88.3816,-33.38725
1.59983E+15,1,-0.2837,-0.29249,-0.95511
1.59983E+15,2,18.61629,89.23612,-33.1431
1.59983E+15,1,-0.22803,-0.27442,-0.95413
1.59983E+15,2,19.47081,89.41923,-33.75347
1.59983E+15,1,-0.27491,-0.26905,-0.92825
1.59983E+15,2,20.08118,92.89834,-34.7911
1.59983E+15,1,-0.24122,-0.24952,-0.89993
1.59983E+15,2,21.6071,95.70605,-35.03525
1.59983E+15,1,-0.24805,-0.26612,-0.87503
1.59983E+15,2,22.21747,99.24619,-35.88977
1.59983E+15,1,-0.22901,-0.29444,-0.92776
1.59983E+15,2,22.03436,98.81893,-34.66903
1.59983E+15,1,-0.22803,-0.31153,-0.93997
1.59983E+15,2,20.20325,97.41508,-34.54695
1.59983E+15,1,-0.20264,-0.32374,-0.93899
1.59983E+15,2,19.47081,93.02042,-33.50932
1.59983E+15,1,-0.18213,-0.33009,-0.89554
1.59983E+15,2,18.55525,90.88412,-33.99762
1.59983E+15,3,-32.31,-14.19,40.65
1.59983E+15,1,-0.18848,-0.33741,-0.91897
1.59983E+15,2,19.16562,91.25034,-34.66903
1.59983E+15,1,-0.15235,-0.3462,-0.94339
1.59983E+15,2,18.55525,93.56975,-35.52355
1.59983E+15,1,-0.06494,-0.35206,-0.95511
1.59983E+15,2,20.08118,94.30219,-34.42488
1.59983E+15,1,-0.02979,-0.3462,-0.96976
1.59983E+15,2,21.42399,95.40086,-35.15732
1.59983E+15,1,-0.00928,-0.35304,-0.94827
1.59983E+15,2,22.40059,97.47612,-35.15732
1.59983E+15,1,0.03369,-0.32862,-0.93704
1.59983E+15,2,24.04859,99.85656,-36.13392
1.59983E+15,1,0.08594,-0.3672,-0.9302
1.59983E+15,2,24.59792,97.47612,-35.21836
1.59983E+15,1,0.09424,-0.37941,-0.96878
1.59983E+15,2,24.41481,93.44768,-33.99762
1.59983E+15,1,0.04736,-0.39405,-0.98441
1.59983E+15,2,23.7434,92.04382,-33.75347
1.59983E+15,1,0.02344,-0.37941,-0.91653
1.59983E+15,2,22.33955,92.53212,-34.66903
1.59983E+15,3,-24.9,-15.9,40.62
1.59983E+15,1,0.00049,-0.36036,-0.876
1.59983E+15,2,23.62133,96.80471,-35.2794
1.59983E+15,1,0.02295,-0.37159,-0.86526
1.59983E+15,2,24.29273,99.79553,-36.07288
1.59983E+15,1,0.0332,-0.41017,-0.90872
1.59983E+15,2,21.42399,102.42012,-36.74429
1.59983E+15,1,0.10254,-0.38331,-0.9263
1.59983E+15,2,22.40059,100.16175,-35.46251
1.59983E+15,1,0.1001,-0.39601,-0.90384
1.59983E+15,2,20.38636,95.09568,-34.85214
1.59983E+15,1,0.14991,-0.36329,-0.86087
1.59983E+15,2,21.30192,92.83731,-34.91317
1.59983E+15,1,0.12452,-0.38624,-0.88821
1.59983E+15,2,21.79022,92.77627,-34.05866
1.59983E+15,1,0.15381,-0.44728,-1.02933
1.59983E+15,2,18.12799,75.50279,-26.67318
1.59983E+15,1,0.08545,-0.51418,-1.29008
1.59983E+15,2,9.3997,51.21006,-18.86044
1.59983E+15,1,-0.00391,-0.52199,-1.44047
1.59983E+15,2,1.83111,27.22251,-10.62044
1.59983E+15,3,-16.93,-17.06,41.64
1.59983E+15,1,0.08155,-0.45412,-1.31059
1.59983E+15,2,-0.97659,-2.1363,0.12207
1.59983E+15,1,0.1001,-0.4463,-1.15287
1.59983E+15,2,-5.85955,-26.42903,9.09452
1.59983E+15,1,0.20215,-0.438,-1.03323
1.59983E+15,2,-10.92563,-46.87643,15.93066
1.59983E+15,1,0.19092,-0.48,-1.08792
1.59983E+15,2,-17.39555,-70.68087,24.96414
1.59983E+15,1,0.08399,-0.48292,-1.22465
1.59983E+15,2,-23.37718,-91.37242,32.41066
1.59983E+15,1,0.08448,-0.45802,-1.20511
1.59983E+15,2,-27.22251,-111.33152,39.79614
1.59983E+15,1,0.07666,-0.42579,-1.07474
1.59983E+15,2,-29.23673,-125.00381,45.35051
1.59983E+15,1,0.22608,-0.37696,-0.89749
1.59983E+15,2,-31.06784,-131.59581,47.4868
1.59983E+15,1,0.14991,-0.38282,-0.84817
1.59983E+15,2,-30.57955,-131.10752,48.82962
1.59983E+15,1,0.10157,-0.34181,-0.7803
1.59983E+15,2,-28.26014,-119.63256,45.41154
1.59983E+15,1,0.05615,-0.29933,-0.77297
1.59983E+15,2,-24.47584,-107.48619,40.8948
1.59983E+15,3,-9.37,-17.16,46.29
1.59983E+15,1,-0.02881,-0.28761,-0.84231
1.59983E+15,2,-21.91229,-97.1099,36.98843
1.59983E+15,1,-0.06641,-0.32179,-0.90628
1.59983E+15,2,-19.71496,-90.76205,33.26518
1.59983E+15,1,-0.0586,-0.35646,-0.99271
1.59983E+15,2,-17.88385,-91.6776,32.41066
1.59983E+15,1,-0.08106,-0.37208,-1.05374
1.59983E+15,2,-18.86044,-96.98782,33.57036
1.59983E+15,1,-0.1084,-0.35353,-0.97269
1.59983E+15,2,-19.10459,-97.04886,33.75347
1.59983E+15,1,-0.0835,-0.31886,-0.84182
1.59983E+15,2,-18.98251,-96.56056,33.38725
1.59983E+15,1,-0.11914,-0.30665,-0.81008
1.59983E+15,2,-17.76177,-91.98279,32.65481
1.59983E+15,1,-0.17432,-0.32374,-0.91849
1.59983E+15,2,-17.51762,-89.78545,32.28858
1.59983E+15,1,-0.1377,-0.33644,-0.93362
1.59983E+15,2,-18.12799,-90.21271,32.65481
1.59983E+15,1,-0.13721,-0.32472,-0.95022
1.59983E+15,2,-18.86044,-94.05805,33.93658
1.59983E+15,3,-20.99,-17.22,41.13
1.59983E+15,1,-0.125,-0.3003,-0.90139
1.59983E+15,2,-19.77599,-97.04886,34.66903
1.59983E+15,1,-0.14698,-0.28761,-0.88235
1.59983E+15,2,-19.40977,-96.56056,34.66903
1.59983E+15,1,-0.13526,-0.27198,-0.91946
1.59983E+15,2,-20.69155,-96.49953,33.81451
1.59983E+15,1,-0.14844,-0.29347,-0.92727
1.59983E+15,2,-20.38636,-96.49953,33.81451
1.59983E+15,1,-0.18116,-0.27882,-0.94876
1.59983E+15,2,-21.48503,-94.60738,34.11969
1.59983E+15,1,-0.26612,-0.29151,-0.94192
1.59983E+15,2,-20.9357,-92.83731,33.69243
1.59983E+15,1,-0.27052,-0.29054,-0.90628
1.59983E+15,2,-22.21747,-90.39583,32.77688
1.59983E+15,1,-0.31788,-0.28712,-0.94974
1.59983E+15,2,-21.72918,-89.23612,32.47169
1.59983E+15,1,-0.29249,-0.29444,-0.96194
1.59983E+15,2,-20.9357,-91.73864,32.65481
1.59983E+15,1,-0.3169,-0.30909,-0.9722
1.59983E+15,2,-20.99673,-94.9736,33.20414
1.59983E+15,3,-28.62,-15.28,40.77
1.59983E+15,1,-0.29347,-0.29835,-0.92825
1.59983E+15,2,-22.40059,-99.36827,34.11969
1.59983E+15,1,-0.30567,-0.28761,-0.84622
1.59983E+15,2,-21.24088,-100.58901,34.91317
1.59983E+15,1,-0.31593,-0.24708,-0.8218
1.59983E+15,2,-20.63051,-98.20856,34.54695
1.59983E+15,1,-0.3423,-0.23878,-0.8135
1.59983E+15,2,-20.32533,-96.56056,33.08206
1.59983E+15,1,-0.35255,-0.24659,-0.82376
1.59983E+15,2,-20.50844,-95.52293,32.41066
1.59983E+15,1,-0.39064,-0.25245,-0.84378
1.59983E+15,2,-19.59288,-91.92175,31.80029
1.59983E+15,1,-0.3882,-0.24122,-0.85159
1.59983E+15,2,-19.22666,-91.86071,32.10547
1.59983E+15,1,-0.44484,-0.24464,-0.86673
1.59983E+15,2,-20.26429,-91.31138,31.55614
