Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.9761,0.21436,0.04736
1.59983E+15,2,-21.66814,-103.51878,36.25599
1.59983E+15,1,-0.97171,0.25977,0.23194
1.59983E+15,2,-19.2877,-85.63494,30.09125
1.59983E+15,1,-0.89846,0.2588,0.24268
1.59983E+15,2,-12.6957,-62.86813,21.72918
1.59983E+15,1,-0.95315,0.33009,0.45656
1.59983E+15,2,-5.92059,-33.99762,11.35289
1.59983E+15,1,-0.90872,0.31544,0.36915
1.59983E+15,2,0.91556,0.61037,-0.54933
1.59983E+15,1,-0.89651,0.23927,0.21632
1.59983E+15,2,6.28681,29.11466,-11.71911
1.59983E+15,3,-66.29,0.46,69.12
1.59983E+15,1,-0.94778,0.26807,0.3047
1.59983E+15,2,11.90222,52.12561,-18.37214
1.59983E+15,1,-0.93899,0.2627,0.21436
1.59983E+15,2,16.90725,79.53124,-27.16147
1.59983E+15,1,-0.88919,0.24219,0.19776
1.59983E+15,2,21.30192,101.01627,-35.21836
1.59983E+15,1,-0.88919,0.21534,0.09717
1.59983E+15,2,25.63555,119.75463,-41.26102
1.59983E+15,1,-0.90872,0.15137,-0.05567
1.59983E+15,2,28.07703,130.98544,-46.26606
1.59983E+15,1,-0.97757,0.11573,-0.05713
1.59983E+15,2,26.42903,133.12174,-43.70251
1.59983E+15,1,-0.93558,0.15918,-0.10645
1.59983E+15,2,28.99258,133.97626,-44.92325
1.59983E+15,1,-0.87747,0.07178,-0.3296
1.59983E+15,2,28.38221,121.15848,-42.29865
1.59983E+15,1,-1.01273,0.10987,-0.26856
1.59983E+15,2,23.7434,113.28471,-36.98843
1.59983E+15,1,-1.00394,0.12989,-0.28272
1.59983E+15,2,23.31614,105.22782,-36.62221
1.59983E+15,3,-72.85,-0.28,72.91
1.59983E+15,1,-0.93313,0.06153,-0.3086
1.59983E+15,2,21.30192,98.87997,-34.18073
1.59983E+15,1,-0.97073,0.11475,-0.19825
1.59983E+15,2,21.72918,98.14753,-32.41066
1.59983E+15,1,-0.93997,0.13282,-0.26466
1.59983E+15,2,23.19407,96.43849,-33.1431
1.59983E+15,1,-0.94729,0.07959,-0.30519
1.59983E+15,2,22.0954,90.63997,-32.77688
1.59983E+15,1,-0.94925,0.0586,-0.34767
1.59983E+15,2,20.38636,86.36738,-30.3354
1.59983E+15,1,-0.95804,0.07227,-0.34816
1.59983E+15,2,20.02014,86.85568,-31.61718
1.59983E+15,1,-0.93216,0.05908,-0.29005
1.59983E+15,2,21.24088,91.0062,-32.53273
1.59983E+15,1,-0.90335,0.09131,-0.31788
1.59983E+15,2,21.85125,94.79049,-34.85214
1.59983E+15,1,-0.92679,0.03662,-0.42628
1.59983E+15,2,21.85125,98.14753,-36.86636
1.59983E+15,1,-0.92923,0.01758,-0.49953
1.59983E+15,2,21.30192,98.39167,-36.74429
1.59983E+15,3,-64.48,-0.21,66.13
1.59983E+15,1,-0.93802,0.01856,-0.50734
1.59983E+15,2,21.97333,94.79049,-36.13392
1.59983E+15,1,-0.89993,0.0166,-0.47853
1.59983E+15,2,21.05777,92.1659,-34.7911
1.59983E+15,1,-0.89358,0.02246,-0.44191
1.59983E+15,2,20.32533,91.61657,-34.54695
1.59983E+15,1,-0.88968,0.04395,-0.33888
1.59983E+15,2,22.46162,96.80471,-35.64562
1.59983E+15,1,-0.83596,0.01953,-0.39308
1.59983E+15,2,22.40059,98.57479,-36.13392
1.59983E+15,1,-0.83547,-0.01856,-0.45119
1.59983E+15,2,20.50844,101.44353,-37.29362
1.59983E+15,1,-0.91556,0.00879,-0.46242
1.59983E+15,2,22.64473,104.61745,-38.0871
1.59983E+15,1,-0.89407,-0.00537,-0.49709
1.59983E+15,2,24.65896,103.03049,-36.13392
1.59983E+15,1,-0.87796,-0.00049,-0.53029
1.59983E+15,2,23.43822,99.97864,-33.75347
1.59983E+15,1,-0.8721,0.0083,-0.55275
1.59983E+15,2,22.46162,98.08649,-33.32621
1.59983E+15,3,-62.74,-2.59,60.12
1.59983E+15,1,-0.83108,-0.00244,-0.56398
1.59983E+15,2,21.36296,94.60738,-32.59377
1.59983E+15,1,-0.79983,0.00098,-0.50978
1.59983E+15,2,20.81362,95.82812,-32.65481
1.59983E+15,1,-0.7759,-0.00586,-0.48927
1.59983E+15,2,20.99673,99.06308,-34.11969
1.59983E+15,1,-0.76858,-0.02588,-0.46828
1.59983E+15,2,21.54607,100.83316,-34.60799
1.59983E+15,1,-0.77834,-0.03613,-0.50929
1.59983E+15,2,22.5837,102.23701,-35.2794
1.59983E+15,1,-0.75295,-0.08252,-0.58644
1.59983E+15,2,22.64473,99.67345,-34.97421
1.59983E+15,1,-0.7593,-0.11817,-0.63723
1.59983E+15,2,21.24088,95.33982,-33.69243
1.59983E+15,1,-0.74953,-0.12696,-0.67141
1.59983E+15,2,20.38636,92.89834,-32.77688
1.59983E+15,1,-0.70998,-0.12891,-0.67434
1.59983E+15,2,19.34874,90.45686,-32.22755
1.59983E+15,1,-0.71828,-0.10743,-0.6675
1.59983E+15,2,19.16562,92.65419,-32.34962
1.59983E+15,3,-57.33,-5.14,54.39
1.59983E+15,1,-0.70656,-0.11084,-0.73782
1.59983E+15,2,18.49422,94.05805,-33.69243
1.59983E+15,1,-0.68801,-0.10938,-0.75686
1.59983E+15,2,18.49422,95.88916,-34.7911
1.59983E+15,1,-0.70315,-0.09864,-0.78957
1.59983E+15,2,20.50844,99.12412,-35.34043
1.59983E+15,1,-0.67141,-0.09815,-0.82766
1.59983E+15,2,20.50844,96.25538,-35.03525
1.59983E+15,1,-0.64895,-0.09619,-0.79934
1.59983E+15,2,21.17985,94.42427,-34.3028
1.59983E+15,1,-0.65627,-0.11377,-0.83157
1.59983E+15,2,20.50844,90.57894,-34.11969
1.59983E+15,1,-0.65383,-0.12891,-0.78518
1.59983E+15,2,19.10459,86.24531,-33.1431
1.59983E+15,1,-0.63869,-0.11621,-0.69533
1.59983E+15,2,21.05777,87.58812,-32.34962
1.59983E+15,1,-0.59133,-0.11133,-0.62404
1.59983E+15,2,22.15644,88.62575,-32.41066
1.59983E+15,1,-0.57619,-0.11426,-0.5591
1.59983E+15,2,22.64473,91.73864,-33.1431
1.59983E+15,3,-53.03,-7.36,48.93
1.59983E+15,1,-0.57082,-0.15577,-0.58596
1.59983E+15,2,23.80444,96.37745,-34.36384
1.59983E+15,1,-0.60451,-0.20118,-0.69533
1.59983E+15,2,22.94992,94.91256,-33.75347
1.59983E+15,1,-0.59719,-0.21729,-0.75832
1.59983E+15,2,21.66814,94.42427,-33.44829
1.59983E+15,1,-0.56105,-0.21583,-0.80569
1.59983E+15,2,20.32533,92.83731,-33.1431
1.59983E+15,1,-0.57961,-0.21094,-0.80129
1.59983E+15,2,18.55525,94.72945,-34.11969
1.59983E+15,1,-0.54054,-0.2002,-0.87649
1.59983E+15,2,18.73836,95.76708,-34.85214
1.59983E+15,1,-0.52004,-0.20508,-0.88089
1.59983E+15,2,18.86044,98.2696,-35.46251
1.59983E+15,1,-0.47853,-0.18409,-0.89749
1.59983E+15,2,19.59288,99.73449,-35.70666
1.59983E+15,1,-0.45216,-0.19337,-0.89212
1.59983E+15,2,20.81362,99.9176,-36.01184
1.59983E+15,1,-0.46242,-0.19337,-0.90286
1.59983E+15,2,22.21747,102.48115,-35.9508
1.59983E+15,3,-45.96,-10.11,45.43
1.59983E+15,1,-0.42482,-0.2002,-0.92434
1.59983E+15,2,23.49925,101.44353,-35.52355
1.59983E+15,1,-0.43165,-0.22755,-0.95218
1.59983E+15,2,22.94992,95.52293,-33.1431
1.59983E+15,1,-0.38038,-0.23243,-0.93167
1.59983E+15,2,21.36296,89.60234,-31.67821
1.59983E+15,1,-0.38868,-0.23829,-0.87991
1.59983E+15,2,20.4474,85.14664,-31.06784
1.59983E+15,1,-0.34816,-0.22803,-0.77053
1.59983E+15,2,20.38636,85.32975,-31.18992
1.59983E+15,1,-0.33644,-0.22657,-0.75002
1.59983E+15,2,21.97333,87.46605,-31.55614
1.59983E+15,1,-0.32667,-0.26319,-0.80764
1.59983E+15,2,20.56948,89.17508,-33.81451
1.59983E+15,1,-0.30763,-0.30665,-0.87503
1.59983E+15,2,19.77599,89.78545,-34.05866
1.59983E+15,1,-0.29151,-0.29298,-0.92923
1.59983E+15,2,19.83703,90.09064,-33.38725
1.59983E+15,1,-0.30421,-0.28126,-0.9346
1.59983E+15,2,19.53185,90.57894,-34.18073
1.59983E+15,1,-0.26905,-0.27638,-0.93851
1.59983E+15,2,19.95911,88.25953,-32.95999
1.59983E+15,3,-39.26,-11.99,42.07
1.59983E+15,1,-0.26026,-0.271,-0.93118
1.59983E+15,2,20.87466,89.54131,-33.1431
1.59983E+15,1,-0.24024,-0.25684,-0.91751
1.59983E+15,2,21.79022,88.19849,-33.20414
1.59983E+15,1,-0.23341,-0.24854,-0.8345
1.59983E+15,2,22.27851,90.88412,-34.05866
1.59983E+15,1,-0.18653,-0.24366,-0.78567
1.59983E+15,2,23.7434,92.41005,-33.44829
1.59983E+15,1,-0.21924,-0.26075,-0.80081
1.59983E+15,2,23.19407,97.1099,-35.21836
1.59983E+15,1,-0.20753,-0.29884,-0.876
1.59983E+15,2,23.01096,97.96442,-34.54695
1.59983E+15,1,-0.19581,-0.31397,-0.92727
1.59983E+15,2,20.08118,97.29301,-34.97421
1.59983E+15,1,-0.19239,-0.33497,-0.98978
1.59983E+15,2,18.86044,93.87494,-34.66903
1.59983E+15,1,-0.16553,-0.33204,-0.98343
1.59983E+15,2,18.12799,92.10486,-34.97421
1.59983E+15,1,-0.17481,-0.3296,-1.01077
1.59983E+15,2,19.16562,93.38664,-35.70666
1.59983E+15,3,-32.2,-14.37,41.19
1.59983E+15,1,-0.11768,-0.32374,-1.00687
1.59983E+15,2,20.14222,95.15671,-36.01184
1.59983E+15,1,-0.09668,-0.34816,-1.00784
1.59983E+15,2,20.81362,95.4619,-34.73006
1.59983E+15,1,-0.05567,-0.33888,-1.00296
1.59983E+15,2,22.15644,96.43849,-34.97421
1.59983E+15,1,-0.04834,-0.35206,-0.9678
1.59983E+15,2,23.07199,98.51375,-35.03525
1.59983E+15,1,0.01172,-0.32911,-0.9136
1.59983E+15,2,24.17066,99.55138,-35.64562
1.59983E+15,1,0.03223,-0.36476,-0.89749
1.59983E+15,2,23.31614,96.98782,-34.7911
1.59983E+15,1,0.03076,-0.37403,-0.94729
1.59983E+15,2,23.37718,93.56975,-33.69243
1.59983E+15,1,0.06153,-0.37745,-0.92581
1.59983E+15,2,22.5837,91.79968,-34.11969
1.59983E+15,1,0.09766,-0.34767,-0.83987
1.59983E+15,2,21.79022,90.94516,-34.73006
1.59983E+15,1,0.06153,-0.34181,-0.7842
1.59983E+15,2,23.31614,94.66842,-36.13392
1.59983E+15,3,-25.6,-15.48,40.99
1.59983E+15,1,0.03858,-0.36573,-0.80471
1.59983E+15,2,23.2551,99.4293,-37.47673
1.59983E+15,1,0.05567,-0.37794,-0.88333
1.59983E+15,2,20.9357,102.23701,-37.5988
1.59983E+15,1,0.08838,-0.38673,-0.93997
1.59983E+15,2,22.64473,99.73449,-35.2794
1.59983E+15,1,0.01172,-0.40626,-0.99612
1.59983E+15,2,19.34874,95.64501,-34.7911
1.59983E+15,1,0.04932,-0.38087,-0.95462
1.59983E+15,2,19.77599,92.89834,-34.05866
1.59983E+15,1,0.06397,-0.36866,-0.93606
1.59983E+15,2,20.75259,93.75286,-33.99762
1.59983E+15,1,0.01025,-0.44826,-1.13675
1.59983E+15,2,16.60207,81.05716,-28.87051
1.59983E+15,1,0.04102,-0.48097,-1.34721
1.59983E+15,2,11.16977,60.30457,-21.42399
1.59983E+15,1,0.05908,-0.50343,-1.40483
1.59983E+15,2,5.00504,36.62221,-13.36711
1.59983E+15,1,0.125,-0.47072,-1.27836
1.59983E+15,2,0.24415,5.55437,-2.25837
1.59983E+15,3,-16.47,-16.83,41.96
1.59983E+15,1,0.08643,-0.44923,-1.15091
1.59983E+15,2,-5.18815,-20.14222,6.592
1.59983E+15,1,0.10352,-0.44923,-1.1055
1.59983E+15,2,-10.49837,-42.48177,14.70992
1.59983E+15,1,-0.01074,-0.48781,-1.25443
1.59983E+15,2,-18.86044,-63.11228,21.97333
1.59983E+15,1,0.13038,-0.45997,-1.27006
1.59983E+15,2,-20.63051,-83.19346,30.03021
1.59983E+15,1,0.19825,-0.46583,-1.16654
1.59983E+15,2,-23.92651,-105.83819,37.35466
1.59983E+15,1,0.12403,-0.4424,-1.06107
1.59983E+15,2,-28.87051,-120.67019,42.60384
1.59983E+15,1,0.09717,-0.38136,-0.96878
1.59983E+15,2,-30.82369,-132.02307,47.42576
1.59983E+15,1,0.07422,-0.37745,-0.94095
1.59983E+15,2,-31.55614,-131.83996,48.52443
1.59983E+15,1,0.1504,-0.33692,-0.85012
1.59983E+15,2,-30.70162,-122.74545,47.30369
1.59983E+15,1,0.14698,-0.31788,-0.73391
1.59983E+15,2,-25.45244,-112.125,43.45836
1.59983E+15,3,-8.62,-16.38,44.17
1.59983E+15,1,0.06006,-0.29933,-0.79153
1.59983E+15,2,-20.9357,-98.51375,38.20917
1.59983E+15,1,0.00146,-0.30616,-0.89505
1.59983E+15,2,-19.95911,-90.33479,33.08206
1.59983E+15,1,-0.07422,-0.3628,-1.00638
1.59983E+15,2,-20.87466,-87.95434,30.88473
1.59983E+15,1,-0.10498,-0.39064,-1.06058
1.59983E+15,2,-20.81362,-91.12827,31.61718
1.59983E+15,1,-0.11524,-0.37111,-0.98489
1.59983E+15,2,-21.85125,-93.69182,32.28858
1.59983E+15,1,-0.14649,-0.33497,-0.87991
1.59983E+15,2,-21.79022,-95.21775,32.95999
