Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.19483,-0.47609,-1.14066
1.59983E+15,2,-9.46074,-34.54695,12.26844
1.59983E+15,1,0.14209,-0.48781,-1.22562
1.59983E+15,2,-14.3437,-57.06961,19.77599
1.59983E+15,1,0.12207,-0.45119,-1.17777
1.59983E+15,2,-18.18903,-76.47938,26.18488
1.59983E+15,1,0.16993,-0.43849,-1.07523
1.59983E+15,2,-20.14222,-95.40086,33.50932
1.59983E+15,3,-12.32,-18.03,45.33
1.59983E+15,1,0.23341,-0.438,-0.92825
1.59983E+15,2,-24.65896,-106.81478,37.29362
1.59983E+15,1,0.16065,-0.43947,-0.99417
1.59983E+15,2,-27.64977,-117.00797,42.90902
1.59983E+15,1,0.05664,-0.41603,-1.03958
1.59983E+15,2,-29.90814,-123.23374,45.65569
1.59983E+15,1,0.11621,-0.3672,-0.99124
1.59983E+15,2,-31.4951,-129.58159,47.54784
1.59983E+15,1,0.07129,-0.3628,-0.88919
1.59983E+15,2,-28.93155,-124.08826,46.38813
1.59983E+15,1,0.06885,-0.32765,-0.79104
1.59983E+15,2,-26.30696,-111.63671,42.17658
1.59983E+15,1,0.09668,-0.29981,-0.7383
1.59983E+15,2,-22.64473,-101.80975,37.11051
1.59983E+15,1,0.09424,-0.31495,-0.80178
1.59983E+15,2,-18.86044,-90.27375,33.32621
1.59983E+15,1,0.10791,-0.32374,-0.90042
1.59983E+15,2,-18.25007,-86.61153,31.12888
1.59983E+15,1,0.06494,-0.34718,-0.9556
1.59983E+15,2,-19.2877,-87.52709,30.39644
1.59983E+15,3,-11.1,-17.53,42.89
1.59983E+15,1,0.01611,-0.34327,-0.95462
1.59983E+15,2,-20.56948,-92.22694,31.12888
1.59983E+15,1,0.02637,-0.32618,-0.86477
1.59983E+15,2,-21.36296,-96.31642,32.65481
1.59983E+15,1,-0.05078,-0.31349,-0.88382
1.59983E+15,2,-21.17985,-95.76708,32.22755
1.59983E+15,1,-0.05127,-0.313,-0.87307
1.59983E+15,2,-21.30192,-92.28797,31.31199
1.59983E+15,1,-0.06934,-0.32276,-0.89163
1.59983E+15,2,-20.50844,-88.8699,31.18992
1.59983E+15,1,-0.05567,-0.33546,-0.93997
1.59983E+15,2,-21.17985,-90.94516,32.41066
1.59983E+15,1,-0.14551,-0.3506,-0.99417
1.59983E+15,2,-21.79022,-90.57894,33.02103
1.59983E+15,1,-0.17872,-0.33985,-1.0098
1.59983E+15,2,-23.68236,-93.14249,34.18073
1.59983E+15,1,-0.2085,-0.32179,-0.96146
1.59983E+15,2,-23.92651,-96.1333,34.85214
1.59983E+15,1,-0.23194,-0.30811,-0.95218
1.59983E+15,2,-23.80444,-98.39167,35.52355
1.59983E+15,1,-0.26319,-0.32276,-0.91946
1.59983E+15,2,-24.10962,-99.30723,34.73006
1.59983E+15,3,-21.22,-16.15,40.16
1.59983E+15,1,-0.20655,-0.31642,-0.87307
1.59983E+15,2,-22.15644,-99.12412,35.58458
1.59983E+15,1,-0.20704,-0.2964,-0.86282
1.59983E+15,2,-21.91229,-96.56056,33.50932
1.59983E+15,1,-0.16358,-0.27882,-0.85891
1.59983E+15,2,-20.87466,-97.17093,33.6314
1.59983E+15,1,-0.20753,-0.26563,-0.86331
1.59983E+15,2,-19.47081,-93.75286,32.77688
1.59983E+15,1,-0.2378,-0.27833,-0.89505
1.59983E+15,2,-20.02014,-92.95938,31.86132
1.59983E+15,1,-0.28712,-0.27638,-0.90725
1.59983E+15,2,-20.75259,-93.3256,31.43406
1.59983E+15,1,-0.31007,-0.26466,-0.9595
1.59983E+15,2,-21.48503,-94.48531,32.34962
1.59983E+15,1,-0.35255,-0.26856,-0.95071
1.59983E+15,2,-21.79022,-95.76708,33.20414
1.59983E+15,1,-0.36915,-0.23682,-0.93167
1.59983E+15,2,-20.32533,-94.66842,34.24177
1.59983E+15,1,-0.38771,-0.22364,-0.89212
1.59983E+15,2,-19.53185,-92.34901,33.32621
1.59983E+15,3,-29.22,-15.3,40.21
1.59983E+15,1,-0.40724,-0.22413,-0.88675
1.59983E+15,2,-19.16562,-91.0062,32.83792
1.59983E+15,1,-0.41847,-0.22266,-0.87161
1.59983E+15,2,-18.67733,-87.16086,31.55614
1.59983E+15,1,-0.45167,-0.22901,-0.87796
1.59983E+15,2,-18.00592,-87.16086,31.61718
1.59983E+15,1,-0.4756,-0.22706,-0.86184
1.59983E+15,2,-19.34874,-88.3816,31.61718
1.59983E+15,1,-0.48,-0.23389,-0.87161
1.59983E+15,2,-19.59288,-93.14249,33.1431
1.59983E+15,1,-0.48341,-0.23243,-0.85891
1.59983E+15,2,-21.05777,-96.74368,33.87555
1.59983E+15,1,-0.49953,-0.23634,-0.84133
1.59983E+15,2,-22.70577,-97.1099,33.75347
1.59983E+15,1,-0.51076,-0.21583,-0.82473
1.59983E+15,2,-22.40059,-96.98782,33.81451
1.59983E+15,1,-0.51271,-0.20557,-0.78469
1.59983E+15,2,-22.33955,-91.61657,31.9834
1.59983E+15,1,-0.51027,-0.18995,-0.82571
1.59983E+15,2,-21.6071,-89.96857,31.37303
1.59983E+15,3,-38.08,-13.4,41.21
1.59983E+15,1,-0.54054,-0.1792,-0.84426
1.59983E+15,2,-20.9357,-88.01538,31.12888
1.59983E+15,1,-0.54054,-0.17627,-0.88479
1.59983E+15,2,-20.14222,-90.63997,32.04443
1.59983E+15,1,-0.57912,-0.18262,-0.86087
1.59983E+15,2,-21.17985,-94.42427,32.71584
1.59983E+15,1,-0.5591,-0.17188,-0.8096
1.59983E+15,2,-21.48503,-97.17093,33.38725
1.59983E+15,1,-0.57082,-0.16553,-0.73391
1.59983E+15,2,-21.11881,-97.35405,33.32621
1.59983E+15,1,-0.57424,-0.16211,-0.70998
1.59983E+15,2,-20.32533,-98.08649,33.93658
1.59983E+15,1,-0.57863,-0.15528,-0.7007
1.59983E+15,2,-20.32533,-97.53716,33.32621
1.59983E+15,1,-0.60598,-0.16993,-0.71877
1.59983E+15,2,-20.4474,-95.52293,32.59377
1.59983E+15,1,-0.61086,-0.15577,-0.71731
1.59983E+15,2,-20.32533,-94.72945,32.28858
1.59983E+15,1,-0.63527,-0.13965,-0.71242
1.59983E+15,2,-19.71496,-91.6776,31.37303
1.59983E+15,3,-43.34,-10.92,44.1
1.59983E+15,1,-0.6592,-0.13038,-0.76125
1.59983E+15,2,-20.69155,-91.61657,31.43406
1.59983E+15,1,-0.67531,-0.1128,-0.77834
1.59983E+15,2,-21.11881,-93.99701,31.43406
1.59983E+15,1,-0.70608,-0.09473,-0.75735
1.59983E+15,2,-20.81362,-95.52293,32.10547
1.59983E+15,1,-0.73,-0.08301,-0.71877
1.59983E+15,2,-20.63051,-97.7813,33.44829
1.59983E+15,1,-0.75442,-0.07178,-0.64699
1.59983E+15,2,-19.95911,-96.56056,33.20414
1.59983E+15,1,-0.76565,-0.07227,-0.62209
1.59983E+15,2,-18.86044,-92.53212,32.16651
1.59983E+15,1,-0.75979,-0.06983,-0.62746
1.59983E+15,2,-19.71496,-93.38664,31.43406
1.59983E+15,1,-0.78665,-0.0791,-0.63771
1.59983E+15,2,-20.02014,-92.53212,30.21332
1.59983E+15,1,-0.74221,-0.09815,-0.65383
1.59983E+15,2,-21.05777,-94.85153,31.18992
1.59983E+15,1,-0.7676,-0.10645,-0.63186
1.59983E+15,2,-21.85125,-96.86575,33.26518
1.59983E+15,3,-50.3,-8.67,47.04
1.59983E+15,1,-0.71291,-0.09278,-0.62941
1.59983E+15,2,-23.2551,-98.51375,34.73006
1.59983E+15,1,-0.73391,-0.07276,-0.61281
1.59983E+15,2,-22.52266,-100.22279,34.7911
1.59983E+15,1,-0.74075,-0.05567,-0.55617
1.59983E+15,2,-21.54607,-98.57479,34.7911
1.59983E+15,1,-0.73537,-0.03565,-0.52541
1.59983E+15,2,-20.69155,-95.82812,33.26518
1.59983E+15,1,-0.76955,-0.03076,-0.48976
1.59983E+15,2,-20.56948,-94.60738,32.59377
1.59983E+15,1,-0.81985,-0.02393,-0.47755
1.59983E+15,2,-19.34874,-90.21271,32.22755
1.59983E+15,1,-0.83889,-0.0166,-0.52394
1.59983E+15,2,-18.67733,-92.41005,32.65481
1.59983E+15,1,-0.89407,-0.02246,-0.54689
1.59983E+15,2,-19.77599,-96.49953,33.38725
1.59983E+15,1,-0.88772,-0.03027,-0.55617
1.59983E+15,2,-21.97333,-99.73449,34.66903
1.59983E+15,1,-0.88919,-0.00098,-0.49611
1.59983E+15,2,-22.70577,-101.0773,34.66903
1.59983E+15,3,-57.23,-6.15,51.46
1.59983E+15,1,-0.88626,0.021,-0.43165
1.59983E+15,2,-21.85125,-99.18516,34.73006
1.59983E+15,1,-0.87991,0.03076,-0.41456
1.59983E+15,2,-21.17985,-98.08649,34.66903
1.59983E+15,1,-0.89944,0.02197,-0.44679
1.59983E+15,2,-21.72918,-98.57479,34.24177
1.59983E+15,1,-0.9263,0.02246,-0.38868
1.59983E+15,2,-20.56948,-95.88916,33.57036
1.59983E+15,1,-0.90139,0.01904,-0.39113
1.59983E+15,2,-20.50844,-97.84234,33.93658
1.59983E+15,1,-0.92532,0.02246,-0.38331
1.59983E+15,2,-21.54607,-98.51375,33.87555
1.59983E+15,1,-0.92239,0.02588,-0.41603
1.59983E+15,2,-22.64473,-99.73449,35.15732
1.59983E+15,1,-0.93753,0.03272,-0.39747
1.59983E+15,2,-22.88888,-101.32145,34.60799
1.59983E+15,1,-0.95022,0.0586,-0.33253
1.59983E+15,2,-22.0954,-102.17597,35.46251
1.59983E+15,1,-0.91556,0.07129,-0.31397
1.59983E+15,2,-23.13303,-101.26041,35.34043
1.59983E+15,3,-60.16,-3.67,57.32
1.59983E+15,1,-0.90921,0.04883,-0.27638
1.59983E+15,2,-22.76681,-100.65004,36.25599
1.59983E+15,1,-0.89456,0.0835,-0.31104
1.59983E+15,2,-20.02014,-96.68264,33.93658
1.59983E+15,1,-0.89212,0.0669,-0.32716
1.59983E+15,2,-21.11881,-98.2696,33.75347
1.59983E+15,1,-0.91263,0.07129,-0.33888
1.59983E+15,2,-23.92651,-101.13834,35.46251
1.59983E+15,1,-0.95267,0.08741,-0.27979
1.59983E+15,2,-23.92651,-105.22782,36.80532
1.59983E+15,1,-0.92923,0.10645,-0.17774
1.59983E+15,2,-23.43822,-103.64086,36.25599
1.59983E+15,1,-0.89895,0.12403,-0.14258
1.59983E+15,2,-21.72918,-100.71108,35.70666
1.59983E+15,1,-0.90286,0.11768,-0.16895
1.59983E+15,2,-22.0954,-98.69686,34.42488
1.59983E+15,1,-0.91897,0.11963,-0.19874
1.59983E+15,2,-21.24088,-94.24116,33.38725
1.59983E+15,1,-0.9136,0.11817,-0.22755
1.59983E+15,2,-20.4474,-94.91256,32.53273
1.59983E+15,1,-0.91507,0.1294,-0.18165
1.59983E+15,2,-20.87466,-98.2696,34.42488
1.59983E+15,3,-64.36,-1.52,64
1.59983E+15,1,-0.92483,0.1543,-0.12598
1.59983E+15,2,-22.03436,-101.32145,35.88977
1.59983E+15,1,-0.91116,0.12793,-0.13916
1.59983E+15,2,-23.2551,-105.10575,37.53777
1.59983E+15,1,-0.92776,0.15967,-0.08301
1.59983E+15,2,-23.49925,-104.31227,36.62221
1.59983E+15,1,-0.94534,0.22315,0.09326
1.59983E+15,2,-20.99673,-99.85656,34.73006
1.59983E+15,1,-0.91604,0.26173,0.25489
1.59983E+15,2,-16.66311,-78.9819,27.16147
1.59983E+15,1,-0.88528,0.25538,0.22901
1.59983E+15,2,-11.84118,-57.80206,19.65392
1.59983E+15,1,-0.9556,0.31739,0.43165
1.59983E+15,2,-4.21155,-21.42399,7.56859
1.59983E+15,1,-0.92776,0.31739,0.35841
1.59983E+15,2,4.08948,8.78933,-3.66222
1.59983E+15,1,-0.93216,0.25147,0.23194
1.59983E+15,2,7.20237,31.31199,-11.78014
1.59983E+15,1,-0.95218,0.27491,0.28809
1.59983E+15,2,12.6957,56.8865,-19.22666
1.59983E+15,3,-67.85,0.56,70.41
1.59983E+15,1,-0.90139,0.24415,0.19239
1.59983E+15,2,17.82281,81.72857,-28.56532
1.59983E+15,1,-0.88089,0.22706,0.18604
1.59983E+15,2,21.91229,103.88501,-36.56117
1.59983E+15,1,-0.85891,0.20069,0.07471
1.59983E+15,2,25.45244,121.70782,-41.8714
1.59983E+15,1,-0.91263,0.12696,-0.03223
1.59983E+15,2,27.46666,130.13092,-44.43495
1.59983E+15,1,-0.95901,0.14258,-0.04151
1.59983E+15,2,28.6874,132.75552,-43.21421
1.59983E+15,1,-0.897,0.1587,-0.1792
1.59983E+15,2,29.29777,133.36589,-45.65569
1.59983E+15,1,-0.92727,0.06348,-0.3672
1.59983E+15,2,25.08621,116.3976,-40.8948
1.59983E+15,1,-0.99661,0.09522,-0.27198
1.59983E+15,2,21.6071,111.33152,-37.11051
1.59983E+15,1,-0.99564,0.10108,-0.29395
1.59983E+15,2,23.19407,104.55641,-37.35466
1.59983E+15,1,-0.93362,0.05664,-0.313
1.59983E+15,2,20.81362,96.49953,-33.50932
1.59983E+15,3,-70.98,0.23,72.84
1.59983E+15,1,-0.94827,0.09864,-0.27198
1.59983E+15,2,21.11881,99.73449,-32.83792
1.59983E+15,1,-0.94046,0.11621,-0.3506
1.59983E+15,2,22.33955,98.14753,-34.48592
1.59983E+15,1,-0.98099,0.09229,-0.32618
1.59983E+15,2,22.0954,91.55553,-33.44829
1.59983E+15,1,-0.98587,0.08594,-0.35304
1.59983E+15,2,21.54607,86.48946,-29.90814
1.59983E+15,1,-0.93411,0.0835,-0.29249
1.59983E+15,2,21.17985,86.7336,-31.18992
1.59983E+15,1,-0.91604,0.0791,-0.27345
1.59983E+15,2,22.52266,88.56471,-31.73925
1.59983E+15,1,-0.86477,0.07129,-0.34718
1.59983E+15,2,21.30192,95.21775,-35.2794
1.59983E+15,1,-0.89651,0.02734,-0.44288
1.59983E+15,2,20.75259,98.02545,-36.62221
1.59983E+15,1,-0.91458,0.01416,-0.46681
1.59983E+15,2,20.14222,97.90338,-36.07288
1.59983E+15,1,-0.91067,0.00732,-0.49464
1.59983E+15,2,20.08118,93.56975,-34.48592
1.59983E+15,3,-64.56,-1.07,65.3
1.59983E+15,1,-0.87356,0,-0.4673
1.59983E+15,2,18.06696,91.18931,-33.57036
1.59983E+15,1,-0.83694,-0.00684,-0.40333
1.59983E+15,2,17.76177,91.18931,-33.87555
1.59983E+15,1,-0.85598,-0.00049,-0.3506
1.59983E+15,2,19.77599,100.4059,-36.62221
1.59983E+15,1,-0.87307,0.00049,-0.37111
1.59983E+15,2,21.85125,101.0773,-37.35466
1.59983E+15,1,-0.897,-0.01856,-0.41505
1.59983E+15,2,21.05777,101.44353,-37.04947
1.59983E+15,1,-0.87063,-0.05176,-0.51418
1.59983E+15,2,21.48503,100.83316,-35.52355
1.59983E+15,1,-0.85745,-0.04541,-0.53761
1.59983E+15,2,20.38636,101.38249,-34.60799
1.59983E+15,1,-0.86428,-0.0166,-0.57326
1.59983E+15,2,20.26429,98.94101,-33.75347
1.59983E+15,1,-0.81545,-0.01758,-0.57814
1.59983E+15,2,19.2877,97.7813,-33.02103
1.59983E+15,1,-0.82083,-0.02051,-0.57765
1.59983E+15,2,18.18903,95.52293,-32.34962
1.59983E+15,3,-61.62,-2.95,58.79
1.59983E+15,1,-0.80422,-0.02441,-0.5381
1.59983E+15,2,18.49422,98.33064,-33.44829
1.59983E+15,1,-0.78811,-0.02051,-0.52589
1.59983E+15,2,20.50844,100.28382,-34.18073
1.59983E+15,1,-0.79153,-0.0127,-0.52297
1.59983E+15,2,21.85125,102.60323,-35.15732
1.59983E+15,1,-0.75881,-0.0293,-0.5508
1.59983E+15,2,23.43822,103.39671,-35.88977
1.59983E+15,1,-0.76467,-0.05811,-0.61965
1.59983E+15,2,23.86547,100.22279,-35.21836
1.59983E+15,1,-0.78127,-0.0835,-0.6592
1.59983E+15,2,22.88888,95.95019,-33.81451
1.59983E+15,1,-0.75491,-0.09473,-0.66457
1.59983E+15,2,22.33955,92.41005,-32.47169
1.59983E+15,1,-0.74905,-0.09229,-0.63967
1.59983E+15,2,21.79022,88.8699,-31.55614
1.59983E+15,1,-0.72073,-0.0835,-0.61867
1.59983E+15,2,21.97333,90.88412,-31.67821
1.59983E+15,1,-0.69778,-0.10791,-0.67141
1.59983E+15,2,21.24088,91.49449,-32.59377
1.59983E+15,3,-57.14,-5.19,53.24
1.59983E+15,1,-0.69631,-0.12403,-0.70266
1.59983E+15,2,19.71496,94.72945,-34.36384
1.59983E+15,1,-0.67971,-0.1294,-0.75246
1.59983E+15,2,19.95911,96.86575,-35.03525
1.59983E+15,1,-0.64797,-0.13086,-0.76223
1.59983E+15,2,19.16562,95.4619,-34.60799
1.59983E+15,1,-0.64895,-0.13135,-0.75979
1.59983E+15,2,18.86044,93.75286,-34.66903
1.59983E+15,1,-0.63332,-0.15479,-0.80178
1.59983E+15,2,18.31111,89.29716,-34.18073
1.59983E+15,1,-0.63527,-0.16407,-0.76174
1.59983E+15,2,17.45659,87.16086,-33.6314
1.59983E+15,1,-0.62453,-0.14112,-0.70901
1.59983E+15,2,20.08118,89.96857,-33.6314
1.59983E+15,1,-0.62355,-0.12696,-0.66213
1.59983E+15,2,21.36296,92.10486,-33.57036
1.59983E+15,1,-0.58596,-0.10352,-0.61037
1.59983E+15,2,23.43822,95.03464,-34.18073
1.59983E+15,1,-0.5923,-0.12793,-0.66897
1.59983E+15,2,25.26933,97.53716,-34.73006
1.59983E+15,3,-51.99,-7.94,48.36
1.59983E+15,1,-0.58791,-0.15528,-0.71194
1.59983E+15,2,24.59792,95.70605,-33.6314
1.59983E+15,1,-0.60549,-0.16749,-0.75735
1.59983E+15,2,24.17066,94.18012,-32.83792
1.59983E+15,1,-0.59279,-0.18458,-0.79397
1.59983E+15,2,22.03436,91.43345,-32.16651
1.59983E+15,1,-0.57912,-0.18995,-0.78469
1.59983E+15,2,20.87466,92.04382,-32.34962
1.59983E+15,1,-0.52687,-0.20362,-0.83352
1.59983E+15,2,19.47081,92.47108,-33.20414
1.59983E+15,1,-0.51955,-0.23145,-0.84719
1.59983E+15,2,18.61629,95.76708,-34.60799
1.59983E+15,1,-0.50002,-0.22755,-0.89651
1.59983E+15,2,17.82281,99.85656,-36.50014
1.59983E+15,1,-0.46437,-0.23487,-0.91409
1.59983E+15,2,18.55525,100.52797,-36.80532
1.59983E+15,1,-0.44386,-0.22803,-0.94729
1.59983E+15,2,19.10459,101.87078,-36.80532
1.59983E+15,1,-0.40919,-0.23243,-0.98343
1.59983E+15,2,20.20325,101.13834,-36.25599
1.59983E+15,1,-0.37403,-0.24561,-1.00052
1.59983E+15,2,20.20325,94.72945,-33.81451
1.59983E+15,3,-46.05,-10.07,44.64
1.59983E+15,1,-0.35304,-0.23731,-0.96438
1.59983E+15,2,19.34874,90.33479,-32.59377
1.59983E+15,1,-0.33497,-0.22022,-0.89554
1.59983E+15,2,20.14222,86.12323,-31.73925
1.59983E+15,1,-0.3296,-0.20411,-0.78909
1.59983E+15,2,21.48503,87.89331,-32.04443
1.59983E+15,1,-0.3296,-0.20118,-0.78176
1.59983E+15,2,22.76681,89.78545,-32.71584
1.59983E+15,1,-0.32032,-0.23194,-0.79006
1.59983E+15,2,22.88888,90.70101,-33.32621
1.59983E+15,1,-0.3003,-0.28077,-0.82034
1.59983E+15,2,22.03436,90.82308,-33.38725
1.59983E+15,1,-0.28907,-0.28028,-0.84329
1.59983E+15,2,20.9357,90.82308,-33.20414
1.59983E+15,1,-0.31593,-0.29005,-0.86868
1.59983E+15,2,19.16562,90.94516,-34.11969
1.59983E+15,1,-0.29005,-0.2964,-0.92044
1.59983E+15,2,18.49422,88.74783,-33.32621
1.59983E+15,1,-0.30665,-0.29884,-0.95999
1.59983E+15,2,18.55525,89.78545,-33.32621
1.59983E+15,3,-38.24,-12.96,42.48
1.59983E+15,1,-0.2295,-0.27686,-0.96097
1.59983E+15,2,19.16562,88.93094,-34.18073
1.59983E+15,1,-0.27491,-0.27149,-0.93069
1.59983E+15,2,20.02014,92.77627,-34.54695
1.59983E+15,1,-0.24219,-0.24708,-0.90432
1.59983E+15,2,21.11881,94.91256,-34.60799
1.59983E+15,1,-0.2378,-0.25977,-0.87112
1.59983E+15,2,22.15644,98.20856,-35.76769
1.59983E+15,1,-0.22852,-0.29005,-0.92874
1.59983E+15,2,22.40059,98.94101,-34.42488
1.59983E+15,1,-0.22706,-0.30811,-0.94046
1.59983E+15,2,20.50844,97.7813,-34.54695
1.59983E+15,1,-0.19874,-0.32569,-0.92972
1.59983E+15,2,19.59288,92.77627,-33.69243
1.59983E+15,1,-0.18946,-0.33253,-0.90139
1.59983E+15,2,18.98251,91.0062,-34.18073
1.59983E+15,1,-0.18604,-0.33985,-0.93069
1.59983E+15,2,19.16562,91.25034,-34.48592
1.59983E+15,1,-0.14307,-0.34571,-0.94046
1.59983E+15,2,18.7994,93.93597,-34.97421
1.59983E+15,3,-30.71,-14.71,40.28
1.59983E+15,1,-0.0586,-0.34913,-0.94729
1.59983E+15,2,20.26429,94.42427,-34.24177
1.59983E+15,1,-0.02637,-0.3423,-0.96487
1.59983E+15,2,21.17985,95.64501,-35.09629
1.59983E+15,1,-0.01025,-0.34523,-0.96438
1.59983E+15,2,23.13303,98.2696,-35.03525
1.59983E+15,1,0.03418,-0.33106,-0.94974
1.59983E+15,2,24.41481,100.22279,-36.13392
1.59983E+15,1,0.08789,-0.3672,-0.93118
1.59983E+15,2,24.84207,97.90338,-35.21836
1.59983E+15,1,0.09961,-0.37599,-0.96146
1.59983E+15,2,24.53688,93.14249,-34.05866
1.59983E+15,1,0.04785,-0.3921,-0.97806
1.59983E+15,2,23.7434,91.86071,-33.93658
1.59983E+15,1,0.03125,-0.37843,-0.90725
1.59983E+15,2,22.76681,92.71523,-34.54695
1.59983E+15,1,0.00586,-0.36476,-0.86819
1.59983E+15,2,23.62133,96.74368,-35.58458
1.59983E+15,1,0.00537,-0.38038,-0.88626
1.59983E+15,2,23.49925,100.10071,-36.25599
1.59983E+15,1,0.01856,-0.40675,-0.93997
1.59983E+15,3,-23.15,-16.12,39.97
1.59983E+15,2,21.11881,102.29804,-36.62221
1.59983E+15,1,0.10303,-0.38136,-0.93411
1.59983E+15,2,22.33955,100.10071,-35.34043
1.59983E+15,1,0.11133,-0.39259,-0.89407
1.59983E+15,2,20.38636,94.36323,-34.60799
1.59983E+15,1,0.14795,-0.36427,-0.85159
1.59983E+15,2,21.54607,92.77627,-34.48592
1.59983E+15,1,0.12012,-0.38282,-0.87844
1.59983E+15,2,21.91229,92.95938,-34.05866
1.59983E+15,1,0.1211,-0.45607,-1.04007
1.59983E+15,2,17.39555,76.96768,-27.5277
1.59983E+15,1,0.09571,-0.50587,-1.28617
1.59983E+15,2,9.21659,52.36976,-19.10459
1.59983E+15,1,0.00391,-0.52541,-1.4395
1.59983E+15,2,2.01422,26.00177,-10.37629
1.59983E+15,1,0.06641,-0.46632,-1.33354
1.59983E+15,2,-1.83111,-2.86874,0.24415
1.59983E+15,1,0.10108,-0.43556,-1.16947
1.59983E+15,2,-6.04266,-27.71081,9.27763
1.59983E+15,3,-15.55,-17.07,42.08
1.59983E+15,1,0.20215,-0.43263,-1.03323
1.59983E+15,2,-10.68148,-47.9751,16.35792
1.59983E+15,1,0.1963,-0.48195,-1.08011
1.59983E+15,2,-17.57866,-72.51198,25.3914
1.59983E+15,1,0.07862,-0.4839,-1.23734
1.59983E+15,2,-24.2317,-92.83731,32.65481
1.59983E+15,1,0.0918,-0.44923,-1.21781
1.59983E+15,2,-26.97836,-112.125,40.2234
1.59983E+15,1,0.10694,-0.41652,-1.0596
1.59983E+15,2,-28.74844,-126.40767,46.02191
1.59983E+15,1,0.22803,-0.38282,-0.87844
