Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.15186,-0.3213,-0.95804
1.59983E+15,2,-19.83703,-96.86575,35.58458
1.59983E+15,1,-0.13086,-0.29688,-0.93118
1.59983E+15,2,-19.89807,-99.67345,36.13392
1.59983E+15,1,-0.13819,-0.28224,-0.90237
1.59983E+15,2,-20.08118,-100.22279,35.40147
1.59983E+15,1,-0.1167,-0.26368,-0.90237
1.59983E+15,2,-20.81362,-99.06308,34.18073
1.59983E+15,1,-0.15723,-0.28224,-0.9097
1.59983E+15,2,-20.38636,-98.02545,33.87555
1.59983E+15,1,-0.19874,-0.26759,-0.94339
1.59983E+15,2,-20.63051,-94.48531,34.05866
1.59983E+15,1,-0.27979,-0.28761,-0.95999
1.59983E+15,2,-20.50844,-93.20353,33.32621
1.59983E+15,3,-21.77,-15.78,40.97
1.59983E+15,1,-0.27784,-0.28761,-0.92581
1.59983E+15,2,-21.17985,-91.06723,32.83792
1.59983E+15,1,-0.32569,-0.28761,-0.93997
1.59983E+15,2,-21.05777,-90.63997,32.71584
1.59983E+15,1,-0.3047,-0.28761,-0.92581
1.59983E+15,2,-20.32533,-92.10486,32.83792
1.59983E+15,1,-0.33351,-0.29884,-0.93851
1.59983E+15,2,-20.26429,-93.99701,33.02103
1.59983E+15,1,-0.31007,-0.29835,-0.91751
1.59983E+15,2,-21.85125,-98.2696,33.69243
1.59983E+15,1,-0.31642,-0.28809,-0.85647
1.59983E+15,2,-21.17985,-99.30723,34.60799
1.59983E+15,1,-0.32667,-0.25538,-0.82034
1.59983E+15,2,-20.87466,-97.65923,34.24177
1.59983E+15,1,-0.35206,-0.23878,-0.7969
1.59983E+15,2,-20.38636,-95.82812,33.20414
1.59983E+15,1,-0.35499,-0.23878,-0.81106
1.59983E+15,2,-20.32533,-93.75286,32.28858
1.59983E+15,1,-0.38868,-0.24757,-0.84378
1.59983E+15,2,-19.65392,-90.5179,31.25095
1.59983E+15,3,-30.97,-14.67,41
1.59983E+15,1,-0.38331,-0.24512,-0.87307
1.59983E+15,2,-19.77599,-90.70101,31.18992
1.59983E+15,1,-0.43507,-0.24854,-0.88772
1.59983E+15,2,-20.87466,-90.5179,31.06784
1.59983E+15,1,-0.43361,-0.24219,-0.89554
1.59983E+15,2,-21.85125,-93.44768,31.9834
1.59983E+15,1,-0.46437,-0.21632,-0.85842
1.59983E+15,2,-21.24088,-93.38664,32.71584
1.59983E+15,1,-0.4507,-0.20411,-0.80178
1.59983E+15,2,-19.40977,-95.21775,33.87555
1.59983E+15,1,-0.48048,-0.1792,-0.75295
1.59983E+15,2,-19.83703,-94.9736,33.6314
1.59983E+15,1,-0.49513,-0.18409,-0.75832
1.59983E+15,2,-18.31111,-91.92175,33.08206
1.59983E+15,1,-0.51027,-0.19776,-0.75344
1.59983E+15,2,-19.04355,-91.0062,32.28858
1.59983E+15,1,-0.5342,-0.20655,-0.78567
1.59983E+15,2,-20.08118,-90.27375,31.61718
1.59983E+15,1,-0.53908,-0.20118,-0.82473
1.59983E+15,2,-21.48503,-93.08145,31.67821
1.59983E+15,3,-37.88,-12.33,41.68
1.59983E+15,1,-0.56203,-0.19825,-0.81594
1.59983E+15,2,-22.76681,-95.15671,32.47169
1.59983E+15,1,-0.56887,-0.16846,-0.81887
1.59983E+15,2,-22.88888,-96.19434,32.83792
1.59983E+15,1,-0.61623,-0.17188,-0.81399
1.59983E+15,2,-22.88888,-96.31642,32.95999
1.59983E+15,1,-0.59963,-0.15088,-0.8052
1.59983E+15,2,-22.5837,-95.64501,33.32621
1.59983E+15,1,-0.64113,-0.14747,-0.78323
1.59983E+15,2,-21.97333,-93.93597,32.77688
1.59983E+15,1,-0.62648,-0.13428,-0.76321
1.59983E+15,2,-21.11881,-93.3256,33.1431
1.59983E+15,1,-0.65529,-0.11963,-0.71828
1.59983E+15,2,-20.38636,-93.02042,32.83792
1.59983E+15,1,-0.66213,-0.12012,-0.71194
1.59983E+15,2,-19.83703,-92.41005,32.53273
1.59983E+15,1,-0.66018,-0.13038,-0.7134
1.59983E+15,2,-20.26429,-95.4619,32.65481
1.59983E+15,1,-0.68557,-0.14405,-0.71975
1.59983E+15,2,-21.05777,-98.51375,32.77688
1.59983E+15,3,-46.12,-10.03,44.66
1.59983E+15,1,-0.66897,-0.146,-0.70119
1.59983E+15,2,-22.21747,-99.49034,32.95999
1.59983E+15,1,-0.64406,-0.11524,-0.63039
1.59983E+15,2,-22.70577,-99.49034,32.95999
1.59983E+15,1,-0.66701,-0.0918,-0.57228
1.59983E+15,2,-21.42399,-94.66842,31.4951
1.59983E+15,1,-0.65773,-0.08155,-0.6216
1.59983E+15,2,-19.83703,-93.44768,30.76266
1.59983E+15,1,-0.71291,-0.08155,-0.62941
1.59983E+15,2,-19.53185,-91.37242,29.54192
1.59983E+15,1,-0.751,-0.08789,-0.66018
1.59983E+15,2,-18.61629,-91.37242,29.66399
1.59983E+15,1,-0.79202,-0.09571,-0.62844
1.59983E+15,2,-20.32533,-93.75286,31.61718
1.59983E+15,1,-0.81497,-0.06592,-0.58889
1.59983E+15,2,-19.83703,-95.40086,34.3028
1.59983E+15,1,-0.83499,-0.04639,-0.58742
1.59983E+15,2,-20.02014,-97.96442,34.42488
1.59983E+15,1,-0.85989,-0.04199,-0.57375
1.59983E+15,2,-21.17985,-99.36827,34.91317
1.59983E+15,3,-51.85,-8.34,49.18
1.59983E+15,1,-0.83889,-0.03369,-0.53371
1.59983E+15,2,-21.54607,-96.98782,34.3028
1.59983E+15,1,-0.85452,-0.04151,-0.55324
1.59983E+15,2,-20.87466,-97.23197,33.75347
1.59983E+15,1,-0.8301,-0.03809,-0.51271
1.59983E+15,2,-21.6071,-94.11908,33.1431
1.59983E+15,1,-0.81448,-0.02539,-0.57326
1.59983E+15,2,-20.69155,-93.20353,32.83792
1.59983E+15,1,-0.82034,-0.03174,-0.60012
1.59983E+15,2,-22.70577,-94.9736,32.41066
1.59983E+15,1,-0.81252,-0.02979,-0.55666
1.59983E+15,2,-23.01096,-97.90338,33.81451
1.59983E+15,1,-0.82669,-0.01563,-0.5049
1.59983E+15,2,-22.70577,-101.44353,34.66903
1.59983E+15,1,-0.82522,-0.00537,-0.43117
1.59983E+15,2,-21.36296,-101.5656,34.11969
1.59983E+15,1,-0.8135,-0.00244,-0.40675
1.59983E+15,2,-21.42399,-98.39167,33.6314
1.59983E+15,1,-0.83987,0.00537,-0.42433
1.59983E+15,2,-21.11881,-96.07227,32.77688
1.59983E+15,3,-57.91,-5.29,53.6
1.59983E+15,1,-0.87454,0.0127,-0.42335
1.59983E+15,2,-20.75259,-95.52293,32.83792
1.59983E+15,1,-0.87014,0.03467,-0.4546
1.59983E+15,2,-19.89807,-93.3256,32.28858
1.59983E+15,1,-0.87307,0.03516,-0.43751
1.59983E+15,2,-21.11881,-96.25538,33.02103
1.59983E+15,1,-0.89798,0.03809,-0.37403
1.59983E+15,2,-20.9357,-99.00204,35.15732
1.59983E+15,1,-0.88626,0.05176,-0.37159
1.59983E+15,2,-21.54607,-102.35908,35.88977
1.59983E+15,1,-0.90188,0.05664,-0.34571
1.59983E+15,2,-21.79022,-104.55641,36.98843
1.59983E+15,1,-0.89456,0.07666,-0.29542
1.59983E+15,2,-22.15644,-102.90841,36.50014
1.59983E+15,1,-0.9097,0.06836,-0.24659
1.59983E+15,2,-22.21747,-101.44353,35.82873
1.59983E+15,1,-0.94436,0.11182,-0.1919
1.59983E+15,2,-19.59288,-97.41508,34.3028
1.59983E+15,1,-0.95218,0.10743,-0.24952
1.59983E+15,2,-19.89807,-95.82812,33.44829
1.59983E+15,3,-61.74,-3.42,59.02
1.59983E+15,1,-0.97855,0.08594,-0.271
1.59983E+15,2,-21.30192,-99.00204,34.7911
1.59983E+15,1,-1.00345,0.07617,-0.30323
1.59983E+15,2,-22.5837,-105.10575,36.98843
1.59983E+15,1,-0.97122,0.10059,-0.22852
1.59983E+15,2,-22.0954,-106.38752,37.5988
1.59983E+15,1,-0.92923,0.13135,-0.16016
1.59983E+15,2,-21.05777,-104.8616,37.11051
1.59983E+15,1,-0.93753,0.14649,-0.13379
1.59983E+15,2,-22.21747,-99.55138,35.76769
1.59983E+15,1,-1.00003,0.15528,-0.08985
1.59983E+15,2,-20.26429,-97.29301,34.54695
1.59983E+15,1,-1.01907,0.14747,-0.11084
1.59983E+15,2,-20.26429,-94.85153,33.57036
1.59983E+15,1,-1.0137,0.12647,-0.17237
1.59983E+15,2,-21.05777,-96.86575,33.99762
1.59983E+15,1,-1.01273,0.12207,-0.15918
1.59983E+15,2,-22.27851,-99.49034,34.73006
1.59983E+15,1,-0.99515,0.12891,-0.15332
1.59983E+15,2,-22.21747,-100.4059,35.2794
1.59983E+15,3,-64.99,-1.35,66.09
1.59983E+15,1,-1.01077,0.17872,-0.03467
1.59983E+15,2,-21.72918,-104.00708,36.74429
1.59983E+15,1,-0.96634,0.23829,0.18213
1.59983E+15,2,-18.37214,-85.39079,30.64058
1.59983E+15,1,-0.8638,0.26807,0.23096
1.59983E+15,2,-12.14637,-59.93835,20.38636
1.59983E+15,1,-0.88333,0.24708,0.23292
1.59983E+15,2,-7.93481,-38.5754,12.51259
1.59983E+15,1,-0.97806,0.26612,0.2295
1.59983E+15,2,-3.47911,-15.25925,5.24918
1.59983E+15,1,-0.98148,0.24366,0.1919
1.59983E+15,2,2.74667,7.56859,-2.92978
1.59983E+15,1,-0.9219,0.26075,0.22266
1.59983E+15,2,7.50755,29.54192,-10.5594
1.59983E+15,1,-0.86673,0.27638,0.29298
1.59983E+15,2,12.08533,54.56709,-19.59288
1.59983E+15,1,-0.89456,0.26905,0.32667
1.59983E+15,2,17.88385,84.47523,-29.54192
1.59983E+15,1,-0.88577,0.22022,0.1504
1.59983E+15,2,22.76681,106.75375,-36.9274
1.59983E+15,1,-0.91263,0.14893,-0.01611
1.59983E+15,2,25.69658,120.30396,-41.3831
1.59983E+15,3,-71.29,0.1,69.96
1.59983E+15,1,-0.93753,0.14844,-0.02441
1.59983E+15,2,26.42903,126.22456,-41.3831
1.59983E+15,1,-0.90188,0.16504,-0.09571
1.59983E+15,2,27.83288,128.84915,-42.72591
1.59983E+15,1,-0.90774,0.13428,-0.19678
1.59983E+15,2,28.1991,127.01804,-44.06873
1.59983E+15,1,-0.95364,0.10743,-0.21827
1.59983E+15,2,26.30696,125.67522,-42.5428
1.59983E+15,1,-0.97024,0.08643,-0.29835
1.59983E+15,2,25.69658,122.07404,-41.99347
1.59983E+15,1,-1.0054,0.07129,-0.31349
1.59983E+15,2,23.19407,106.75375,-38.02606
1.59983E+15,1,-0.94388,0.03369,-0.41554
1.59983E+15,2,21.36296,100.77212,-33.99762
1.59983E+15,1,-0.90628,0.02637,-0.53078
1.59983E+15,2,18.06696,91.92175,-31.9834
1.59983E+15,1,-0.95413,0.05615,-0.40382
1.59983E+15,2,17.27348,88.44264,-30.94577
1.59983E+15,1,-0.92874,0.10303,-0.36915
1.59983E+15,2,18.92148,86.55049,-30.09125
1.59983E+15,3,-65.72,0.48,69.57
1.59983E+15,1,-0.93704,0.10791,-0.27686
1.59983E+15,2,20.38636,88.32057,-31.4951
1.59983E+15,1,-0.90872,0.10303,-0.2544
1.59983E+15,2,22.94992,90.82308,-32.04443
1.59983E+15,1,-0.89993,0.06983,-0.34327
1.59983E+15,2,22.82785,91.98279,-33.93658
1.59983E+15,1,-0.88577,0.01416,-0.41017
1.59983E+15,2,21.97333,93.14249,-34.05866
1.59983E+15,1,-0.89456,0.0332,-0.43556
1.59983E+15,2,21.36296,94.36323,-34.73006
1.59983E+15,1,-0.86868,0.02393,-0.42384
1.59983E+15,2,19.71496,92.28797,-34.91317
1.59983E+15,1,-0.85452,0.01856,-0.38868
1.59983E+15,2,18.49422,91.6776,-33.93658
1.59983E+15,1,-0.85891,-0.00977,-0.37403
1.59983E+15,2,18.00592,92.53212,-34.54695
1.59983E+15,1,-0.89895,-0.01758,-0.37989
1.59983E+15,2,20.81362,100.34486,-36.31703
1.59983E+15,1,-0.88968,0.00537,-0.42091
1.59983E+15,2,23.07199,99.9176,-36.19495
1.59983E+15,3,-64.67,-2.27,63.19
1.59983E+15,1,-0.89309,-0.00781,-0.41359
1.59983E+15,2,22.03436,99.97864,-37.35466
1.59983E+15,1,-0.85305,-0.04053,-0.47804
1.59983E+15,2,22.46162,99.00204,-35.40147
1.59983E+15,1,-0.83157,-0.05176,-0.50539
1.59983E+15,2,20.26429,98.87997,-34.18073
1.59983E+15,1,-0.82522,-0.05029,-0.5464
1.59983E+15,2,19.22666,96.98782,-33.1431
1.59983E+15,1,-0.81399,-0.05567,-0.5425
1.59983E+15,2,17.45659,96.6216,-33.38725
1.59983E+15,1,-0.83645,-0.04053,-0.53566
1.59983E+15,2,18.12799,94.9736,-32.77688
1.59983E+15,1,-0.81008,-0.03223,-0.52882
1.59983E+15,2,18.86044,98.45271,-33.6314
1.59983E+15,1,-0.78762,-0.03174,-0.5508
1.59983E+15,2,20.14222,101.19938,-34.85214
1.59983E+15,1,-0.79006,-0.01953,-0.55861
1.59983E+15,2,21.6071,105.16678,-35.76769
1.59983E+15,1,-0.7842,-0.02588,-0.61721
1.59983E+15,2,22.94992,104.61745,-36.13392
1.59983E+15,3,-59.26,-3.86,56.37
1.59983E+15,1,-0.78567,-0.05567,-0.66848
1.59983E+15,2,23.01096,101.32145,-35.2794
1.59983E+15,1,-0.79641,-0.07422,-0.70852
1.59983E+15,2,22.27851,96.43849,-33.81451
1.59983E+15,1,-0.75295,-0.08399,-0.6841
1.59983E+15,2,21.66814,92.59316,-32.59377
1.59983E+15,1,-0.74319,-0.06934,-0.64309
1.59983E+15,2,22.15644,90.15168,-31.37303
1.59983E+15,1,-0.70608,-0.0669,-0.60451
1.59983E+15,2,22.46162,91.61657,-31.92236
1.59983E+15,1,-0.67678,-0.09033,-0.62795
1.59983E+15,2,22.52266,90.88412,-32.16651
1.59983E+15,1,-0.69973,-0.11866,-0.65481
1.59983E+15,2,21.66814,94.18012,-33.6314
1.59983E+15,1,-0.66994,-0.1333,-0.71194
1.59983E+15,2,21.48503,95.82812,-34.36384
1.59983E+15,1,-0.64699,-0.14209,-0.70998
1.59983E+15,2,20.14222,94.54634,-34.42488
1.59983E+15,1,-0.65871,-0.14747,-0.73586
1.59983E+15,2,19.77599,93.20353,-33.99762
1.59983E+15,3,-54.85,-6.34,51.26
1.59983E+15,1,-0.63918,-0.16309,-0.76809
1.59983E+15,2,18.43318,88.50368,-33.69243
1.59983E+15,1,-0.65188,-0.17139,-0.75686
1.59983E+15,2,17.45659,86.7336,-33.50932
1.59983E+15,1,-0.62355,-0.15284,-0.72951
1.59983E+15,2,19.16562,89.66338,-33.75347
1.59983E+15,1,-0.63723,-0.14258,-0.70412
1.59983E+15,2,20.69155,93.14249,-34.24177
1.59983E+15,1,-0.62404,-0.12647,-0.71731
1.59983E+15,2,22.52266,97.1099,-35.09629
1.59983E+15,1,-0.63918,-0.13428,-0.77102
1.59983E+15,2,23.86547,98.33064,-34.85214
1.59983E+15,1,-0.61232,-0.13916,-0.78372
1.59983E+15,2,23.62133,96.43849,-33.87555
1.59983E+15,1,-0.59377,-0.1377,-0.77248
1.59983E+15,2,23.56029,94.30219,-32.65481
1.59983E+15,1,-0.58596,-0.14454,-0.76907
1.59983E+15,2,21.79022,92.04382,-31.9834
1.59983E+15,1,-0.55812,-0.16504,-0.76077
1.59983E+15,2,21.11881,91.43345,-32.22755
1.59983E+15,3,-49.33,-9.08,46.81
1.59983E+15,1,-0.52297,-0.19337,-0.79592
1.59983E+15,2,19.89807,91.0062,-32.71584
1.59983E+15,1,-0.50441,-0.22462,-0.79543
1.59983E+15,2,19.77599,94.11908,-33.99762
1.59983E+15,1,-0.48341,-0.24366,-0.82327
1.59983E+15,2,18.73836,97.17093,-35.64562
1.59983E+15,1,-0.48,-0.25977,-0.8384
1.59983E+15,2,18.86044,99.36827,-36.31703
1.59983E+15,1,-0.459,-0.26124,-0.91263
1.59983E+15,2,18.12799,100.58901,-37.04947
1.59983E+15,1,-0.4131,-0.25929,-0.96341
1.59983E+15,2,18.67733,100.28382,-36.56117
1.59983E+15,1,-0.37403,-0.26905,-1.00394
1.59983E+15,2,18.61629,94.60738,-34.36384
1.59983E+15,1,-0.35255,-0.24952,-0.97903
1.59983E+15,2,18.12799,90.88412,-33.1431
1.59983E+15,1,-0.32716,-0.22413,-0.91702
1.59983E+15,2,19.04355,87.52709,-32.83792
1.59983E+15,1,-0.34376,-0.20801,-0.82913
1.59983E+15,2,21.30192,90.57894,-32.47169
1.59983E+15,3,-42.49,-11.49,43.25
1.59983E+15,1,-0.33253,-0.19434,-0.82766
1.59983E+15,2,22.33955,92.53212,-33.38725
1.59983E+15,1,-0.31202,-0.22657,-0.83499
1.59983E+15,2,23.19407,93.3256,-33.75347
1.59983E+15,1,-0.31739,-0.26466,-0.85305
1.59983E+15,2,22.46162,93.02042,-33.26518
1.59983E+15,1,-0.31837,-0.26466,-0.85159
1.59983E+15,2,20.99673,91.86071,-33.50932
1.59983E+15,1,-0.33399,-0.28516,-0.85452
1.59983E+15,2,19.22666,90.70101,-33.81451
1.59983E+15,1,-0.31202,-0.29884,-0.9053
1.59983E+15,2,17.57866,88.19849,-33.38725
1.59983E+15,1,-0.31153,-0.30519,-0.93997
1.59983E+15,2,17.70074,88.80886,-33.1431
1.59983E+15,1,-0.26026,-0.29102,-0.95022
1.59983E+15,2,18.12799,89.23612,-33.99762
1.59983E+15,1,-0.30226,-0.29395,-0.95608
1.59983E+15,2,18.73836,92.34901,-34.42488
1.59983E+15,1,-0.26173,-0.2671,-0.93655
1.59983E+15,2,19.59288,95.15671,-34.60799
1.59983E+15,1,-0.23292,-0.27442,-0.90188
1.59983E+15,2,21.42399,99.12412,-36.01184
1.59983E+15,3,-34.53,-13.27,41.2
1.59983E+15,1,-0.21729,-0.28614,-0.94632
1.59983E+15,2,21.97333,98.39167,-34.24177
1.59983E+15,1,-0.23048,-0.30226,-0.95364
1.59983E+15,2,21.24088,97.35405,-34.24177
1.59983E+15,1,-0.17335,-0.31153,-0.91946
1.59983E+15,2,20.9357,92.34901,-33.44829
1.59983E+15,1,-0.17237,-0.32325,-0.85794
1.59983E+15,2,20.69155,91.0062,-33.75347
1.59983E+15,1,-0.1504,-0.32569,-0.8594
1.59983E+15,2,20.4474,90.5179,-34.36384
1.59983E+15,1,-0.14161,-0.34181,-0.87796
1.59983E+15,2,19.65392,93.63079,-35.09629
1.59983E+15,1,-0.04688,-0.33985,-0.89505
1.59983E+15,2,20.75259,95.09568,-34.91317
1.59983E+15,1,-0.01416,-0.34034,-0.91458
1.59983E+15,2,21.48503,96.31642,-35.64562
1.59983E+15,1,-0.00098,-0.34571,-0.93558
1.59983E+15,2,23.01096,98.02545,-35.58458
1.59983E+15,1,-0.00342,-0.34425,-0.98001
1.59983E+15,2,23.37718,100.77212,-36.62221
1.59983E+15,3,-28.64,-15.75,41.29
1.59983E+15,1,0.03858,-0.37306,-0.99173
1.59983E+15,2,23.68236,98.63582,-35.2794
1.59983E+15,1,0.05615,-0.37843,-1.01761
1.59983E+15,2,23.37718,94.11908,-33.93658
1.59983E+15,1,0.00586,-0.38527,-1.03763
1.59983E+15,2,22.5837,91.92175,-33.08206
1.59983E+15,1,0.01123,-0.36525,-0.9595
1.59983E+15,2,22.0954,92.59316,-33.50932
1.59983E+15,1,-0.00635,-0.35841,-0.93655
1.59983E+15,2,22.88888,96.98782,-34.66903
1.59983E+15,1,0.05225,-0.3672,-0.91214
1.59983E+15,2,23.98755,99.67345,-35.15732
1.59983E+15,1,0.06055,-0.417,-0.94436
1.59983E+15,2,22.46162,101.26041,-35.76769
1.59983E+15,1,0.14893,-0.39015,-0.93411
1.59983E+15,2,23.01096,99.55138,-35.70666
1.59983E+15,1,0.17237,-0.40431,-0.86428
1.59983E+15,2,22.5837,94.42427,-34.73006
1.59983E+15,1,0.18067,-0.37794,-0.84231
1.59983E+15,2,21.6071,93.44768,-35.09629
1.59983E+15,3,-19.81,-16.31,41.1
1.59983E+15,1,0.13379,-0.39015,-0.88479
1.59983E+15,2,21.42399,93.08145,-33.75347
1.59983E+15,1,0.08545,-0.46388,-1.06156
1.59983E+15,2,17.21244,78.18842,-27.46666
1.59983E+15,1,0.17139,-0.49611,-1.20707
1.59983E+15,2,9.94903,50.90487,-18.37214
1.59983E+15,1,0.11866,-0.52492,-1.335
1.59983E+15,2,3.84533,20.14222,-8.42311
1.59983E+15,1,0.07862,-0.49904,-1.30375
1.59983E+15,2,-2.56355,-7.81274,1.09867
1.59983E+15,1,0.08057,-0.44142,-1.17289
1.59983E+15,2,-7.32444,-30.27436,9.33866
1.59983E+15,1,0.18751,-0.42775,-1.05081
1.59983E+15,2,-11.23081,-51.14902,17.33451
1.59983E+15,1,0.20801,-0.4839,-1.08695
1.59983E+15,2,-18.25007,-76.90664,26.61214
1.59983E+15,1,0.08496,-0.48732,-1.25834
1.59983E+15,2,-25.20829,-97.35405,33.99762
1.59983E+15,1,0.10987,-0.43849,-1.21146
1.59983E+15,2,-28.13807,-116.76382,41.74932
1.59983E+15,3,-4.2,-16.23,43.93
1.59983E+15,1,0.14063,-0.40626,-1.03275
1.59983E+15,2,-29.11466,-128.91018,46.81539
1.59983E+15,1,0.20801,-0.38234,-0.86868
1.59983E+15,2,-31.31199,-131.4127,47.54784
1.59983E+15,1,0.15235,-0.36232,-0.78323
1.59983E+15,2,-29.1757,-130.06989,48.82962
1.59983E+15,1,0.06836,-0.33155,-0.82376
1.59983E+15,2,-26.67318,-119.2053,44.74013
1.59983E+15,1,0.02344,-0.30177,-0.81936
1.59983E+15,2,-23.86547,-106.0213,41.32206
1.59983E+15,1,0.00244,-0.29005,-0.8096
1.59983E+15,2,-21.48503,-96.68264,36.9274
1.59983E+15,1,0.01074,-0.30616,-0.85012
1.59983E+15,2,-18.61629,-91.98279,33.02103
1.59983E+15,1,0.02539,-0.33302,-0.95218
1.59983E+15,2,-17.39555,-92.65419,31.9834
1.59983E+15,1,0.01514,-0.34523,-0.98685
1.59983E+15,2,-18.98251,-97.90338,33.57036
1.59983E+15,1,-0.05469,-0.32814,-0.95315
1.59983E+15,2,-19.10459,-98.08649,33.32621
1.59983E+15,3,-14.71,-17.22,42.15
1.59983E+15,1,-0.03711,-0.2964,-0.84817
1.59983E+15,2,-18.37214,-95.52293,32.77688
1.59983E+15,1,-0.0708,-0.28956,-0.81643
1.59983E+15,2,-17.39555,-90.70101,31.67821
1.59983E+15,1,-0.09912,-0.31495,-0.90481
1.59983E+15,2,-17.21244,-90.0296,31.92236
