Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.06104,-0.4883,-0.24415
1.59983E+15,1,0.20313,-0.38624,-0.89456
1.59983E+15,2,-0.18311,-0.61037,-0.30519
1.59983E+15,1,0.20215,-0.38624,-0.89505
1.59983E+15,2,-0.12207,-0.54933,-0.24415
1.59983E+15,1,0.20313,-0.38575,-0.89456
1.59983E+15,2,0,-0.30519,-0.18311
1.59983E+15,1,0.19776,-0.3882,-0.90286
1.59983E+15,2,-0.12207,-0.54933,-0.12207
1.59983E+15,1,0.16407,-0.40822,-0.97269
1.59983E+15,2,-0.91556,-3.47911,1.22074
1.59983E+15,3,-12.19,-17.85,45.68
1.59983E+15,1,0.13819,-0.45265,-1.1182
1.59983E+15,2,-5.85955,-17.94488,5.98163
1.59983E+15,1,0.22657,-0.46242,-1.13382
1.59983E+15,2,-9.21659,-37.90399,13.61126
1.59983E+15,1,0.21827,-0.48341,-1.14408
1.59983E+15,2,-14.22163,-61.8305,21.6071
1.59983E+15,1,0.11621,-0.45705,-1.13822
1.59983E+15,2,-19.10459,-81.24027,27.58873
1.59983E+15,1,0.14454,-0.42628,-1.07523
1.59983E+15,2,-21.36296,-98.2696,34.48592
1.59983E+15,1,0.14112,-0.43507,-0.98685
1.59983E+15,2,-24.53688,-107.48619,38.0871
1.59983E+15,1,0.14991,-0.41798,-0.99954
1.59983E+15,2,-28.07703,-118.41182,44.1908
1.59983E+15,1,0.09864,-0.40236,-0.99905
1.59983E+15,2,-30.3354,-125.7973,47.18162
1.59983E+15,1,0.22657,-0.37501,-0.87649
1.59983E+15,2,-32.22755,-128.54396,47.12058
1.59983E+15,1,0.10694,-0.35792,-0.82083
1.59983E+15,2,-27.83288,-121.09745,44.74013
1.59983E+15,3,-6.14,-17.04,45.15
1.59983E+15,1,0.08106,-0.30372,-0.77444
1.59983E+15,2,-22.94992,-108.76797,40.77273
1.59983E+15,1,0.11377,-0.29444,-0.75784
1.59983E+15,2,-20.75259,-98.2696,35.58458
1.59983E+15,1,0.06494,-0.32276,-0.8804
1.59983E+15,2,-19.16562,-87.64916,32.10547
1.59983E+15,1,0.04639,-0.34571,-0.96341
1.59983E+15,2,-19.53185,-85.14664,30.15229
1.59983E+15,1,-0.0332,-0.37648,-1.01761
1.59983E+15,2,-21.17985,-87.16086,30.03021
1.59983E+15,1,-0.06983,-0.36818,-0.99564
1.59983E+15,2,-22.52266,-91.86071,31.00681
1.59983E+15,1,-0.04736,-0.34278,-0.88821
1.59983E+15,2,-22.88888,-93.75286,31.92236
1.59983E+15,1,-0.09766,-0.32374,-0.88528
1.59983E+15,2,-22.15644,-93.99701,32.47169
1.59983E+15,1,-0.15479,-0.32618,-0.89261
1.59983E+15,2,-22.0954,-90.57894,31.80029
1.59983E+15,1,-0.1836,-0.34278,-0.93411
1.59983E+15,2,-21.11881,-89.60234,31.86132
1.59983E+15,3,-19.38,-17.21,41.08
1.59983E+15,1,-0.17042,-0.34913,-0.96634
1.59983E+15,2,-22.0954,-91.12827,33.08206
1.59983E+15,1,-0.24561,-0.35353,-1.00882
1.59983E+15,2,-22.27851,-92.41005,33.69243
1.59983E+15,1,-0.25245,-0.33985,-1.00247
1.59983E+15,2,-22.70577,-95.58397,35.09629
1.59983E+15,1,-0.25733,-0.32228,-0.95608
1.59983E+15,2,-22.03436,-96.56056,35.09629
1.59983E+15,1,-0.18506,-0.29054,-0.92923
1.59983E+15,2,-21.42399,-98.45271,35.21836
1.59983E+15,1,-0.18458,-0.30958,-0.88675
1.59983E+15,2,-20.4474,-99.18516,34.73006
1.59983E+15,1,-0.1377,-0.30323,-0.86428
1.59983E+15,2,-19.04355,-97.59819,35.40147
1.59983E+15,1,-0.18604,-0.29737,-0.8638
1.59983E+15,2,-19.77599,-95.33982,33.50932
1.59983E+15,1,-0.16163,-0.28516,-0.84378
1.59983E+15,2,-20.50844,-94.54634,33.1431
1.59983E+15,1,-0.23829,-0.27784,-0.87796
1.59983E+15,2,-19.89807,-91.49449,32.41066
1.59983E+15,3,-24.96,-15.87,40.69
1.59983E+15,1,-0.28907,-0.29493,-0.90286
1.59983E+15,2,-20.50844,-91.43345,32.34962
1.59983E+15,1,-0.34327,-0.3003,-0.92386
1.59983E+15,2,-21.79022,-92.65419,31.80029
1.59983E+15,1,-0.35304,-0.28565,-0.96976
1.59983E+15,2,-24.17066,-96.31642,32.53273
1.59983E+15,1,-0.38917,-0.2754,-0.93851
1.59983E+15,2,-23.43822,-97.72027,33.99762
1.59983E+15,1,-0.37599,-0.22608,-0.91995
1.59983E+15,2,-21.36296,-96.1333,34.54695
1.59983E+15,1,-0.40675,-0.21436,-0.90139
1.59983E+15,2,-20.63051,-93.75286,33.08206
1.59983E+15,1,-0.40822,-0.2212,-0.91263
1.59983E+15,2,-20.4474,-91.79968,32.22755
1.59983E+15,1,-0.45021,-0.22706,-0.93362
1.59983E+15,2,-19.89807,-88.07642,30.82369
1.59983E+15,1,-0.45607,-0.23096,-0.94681
1.59983E+15,2,-18.98251,-88.62575,31.18992
1.59983E+15,1,-0.47169,-0.21973,-0.91849
1.59983E+15,2,-19.53185,-89.84649,31.55614
1.59983E+15,3,-33.12,-13.98,40.46
1.59983E+15,1,-0.44337,-0.21827,-0.89212
1.59983E+15,2,-19.77599,-94.24116,32.95999
1.59983E+15,1,-0.43654,-0.21534,-0.82424
1.59983E+15,2,-20.32533,-96.68264,33.87555
1.59983E+15,1,-0.46437,-0.22901,-0.7842
1.59983E+15,2,-20.9357,-98.20856,34.3028
1.59983E+15,1,-0.45802,-0.21924,-0.74172
1.59983E+15,2,-20.14222,-97.72027,34.7911
1.59983E+15,1,-0.50002,-0.22022,-0.7383
1.59983E+15,2,-20.32533,-93.44768,33.02103
1.59983E+15,1,-0.47902,-0.21241,-0.76516
1.59983E+15,2,-20.81362,-91.49449,31.9834
1.59983E+15,1,-0.51271,-0.2002,-0.79543
1.59983E+15,2,-20.87466,-88.8699,31.31199
1.59983E+15,1,-0.51613,-0.18653,-0.85598
1.59983E+15,2,-21.48503,-91.43345,31.25095
1.59983E+15,1,-0.54396,-0.18409,-0.84671
1.59983E+15,2,-21.85125,-94.48531,32.34962
1.59983E+15,1,-0.57131,-0.17432,-0.81936
1.59983E+15,2,-21.79022,-95.4619,32.89895
1.59983E+15,1,-0.60158,-0.16456,-0.77688
1.59983E+15,2,-21.11881,-95.09568,33.02103
1.59983E+15,3,-41.76,-11.79,42.72
1.59983E+15,1,-0.6299,-0.14307,-0.75979
1.59983E+15,2,-19.95911,-95.82812,33.75347
1.59983E+15,1,-0.64553,-0.14161,-0.74709
1.59983E+15,2,-19.95911,-94.9736,32.95999
1.59983E+15,1,-0.66652,-0.15284,-0.74123
1.59983E+15,2,-19.77599,-93.93597,33.08206
1.59983E+15,1,-0.66311,-0.14649,-0.72512
1.59983E+15,2,-19.89807,-93.3256,32.53273
1.59983E+15,1,-0.66652,-0.14405,-0.73049
1.59983E+15,2,-20.08118,-92.34901,32.10547
1.59983E+15,1,-0.65432,-0.14307,-0.77004
1.59983E+15,2,-21.66814,-94.24116,32.28858
1.59983E+15,1,-0.65676,-0.13526,-0.77737
1.59983E+15,2,-22.88888,-96.6216,31.9834
1.59983E+15,1,-0.67238,-0.1167,-0.76223
1.59983E+15,2,-23.13303,-97.1099,32.34962
1.59983E+15,1,-0.65432,-0.08692,-0.71145
1.59983E+15,2,-23.31614,-99.4293,32.95999
1.59983E+15,1,-0.67287,-0.06153,-0.62551
1.59983E+15,2,-21.79022,-96.25538,32.34962
1.59983E+15,3,-47.73,-9.81,45.58
1.59983E+15,1,-0.71487,-0.07666,-0.62893
1.59983E+15,2,-20.32533,-92.89834,31.43406
1.59983E+15,1,-0.73196,-0.06592,-0.62453
1.59983E+15,2,-19.89807,-92.10486,31.00681
1.59983E+15,1,-0.7886,-0.07666,-0.61476
1.59983E+15,2,-19.34874,-92.10486,30.09125
1.59983E+15,1,-0.79495,-0.0918,-0.61135
1.59983E+15,2,-20.4474,-94.11908,31.61718
1.59983E+15,1,-0.80862,-0.08887,-0.56545
1.59983E+15,2,-20.50844,-96.92679,34.18073
1.59983E+15,1,-0.79983,-0.0708,-0.57033
1.59983E+15,2,-21.36296,-98.57479,34.54695
1.59983E+15,1,-0.79739,-0.06201,-0.57082
1.59983E+15,2,-20.99673,-100.52797,34.48592
1.59983E+15,1,-0.79446,-0.05078,-0.55617
1.59983E+15,2,-21.11881,-98.14753,34.36384
1.59983E+15,1,-0.77737,-0.04932,-0.55275
1.59983E+15,2,-20.50844,-96.31642,32.53273
1.59983E+15,1,-0.78909,-0.04688,-0.53371
1.59983E+15,2,-20.87466,-94.36323,32.28858
1.59983E+15,3,-53.12,-7.44,49.76
1.59983E+15,1,-0.80032,-0.03565,-0.5464
1.59983E+15,2,-19.16562,-89.96857,32.47169
1.59983E+15,1,-0.79104,-0.01856,-0.59474
1.59983E+15,2,-19.40977,-92.41005,32.53273
1.59983E+15,1,-0.82376,-0.02051,-0.57912
1.59983E+15,2,-20.56948,-96.92679,33.99762
1.59983E+15,1,-0.80422,-0.02441,-0.55519
1.59983E+15,2,-21.97333,-100.46693,35.15732
1.59983E+15,1,-0.82229,-0.00488,-0.45949
1.59983E+15,2,-22.5837,-101.62664,35.09629
1.59983E+15,1,-0.83059,0.01709,-0.41456
1.59983E+15,2,-22.03436,-98.81893,34.54695
1.59983E+15,1,-0.85061,0.03076,-0.39503
1.59983E+15,2,-21.48503,-96.92679,33.44829
1.59983E+15,1,-0.897,0.03027,-0.38624
1.59983E+15,2,-21.30192,-96.98782,33.75347
1.59983E+15,1,-0.94388,0.04785,-0.37013
1.59983E+15,2,-19.89807,-94.36323,32.77688
1.59983E+15,1,-0.94681,0.05322,-0.38331
1.59983E+15,2,-19.83703,-96.56056,33.32621
1.59983E+15,3,-58.73,-5.02,54.44
1.59983E+15,1,-0.9678,0.03955,-0.36622
1.59983E+15,2,-21.11881,-98.94101,34.24177
1.59983E+15,1,-0.95413,0.03467,-0.40773
1.59983E+15,2,-22.46162,-101.74871,35.34043
1.59983E+15,1,-0.95218,0.02881,-0.3882
1.59983E+15,2,-22.0954,-102.84738,35.52355
1.59983E+15,1,-0.94583,0.05567,-0.34523
1.59983E+15,2,-22.46162,-103.2136,36.07288
1.59983E+15,1,-0.93606,0.06641,-0.30372
1.59983E+15,2,-23.07199,-101.5656,35.52355
1.59983E+15,1,-0.94778,0.0918,-0.23292
1.59983E+15,2,-22.76681,-99.18516,36.4391
1.59983E+15,1,-0.94388,0.10352,-0.26759
1.59983E+15,2,-21.72918,-96.25538,34.05866
1.59983E+15,1,-0.97415,0.07324,-0.28858
1.59983E+15,2,-22.21747,-98.2696,33.75347
1.59983E+15,1,-0.98294,0.06641,-0.30665
1.59983E+15,2,-23.49925,-102.0539,35.46251
1.59983E+15,1,-1.00101,0.07617,-0.26514
1.59983E+15,2,-23.86547,-106.26545,37.11051
1.59983E+15,3,-63.92,-2.37,61.18
1.59983E+15,1,-0.96829,0.10059,-0.19337
1.59983E+15,2,-22.70577,-104.73952,37.11051
1.59983E+15,1,-0.92337,0.12159,-0.16602
1.59983E+15,2,-21.79022,-101.19938,36.01184
1.59983E+15,1,-0.93558,0.12159,-0.14991
1.59983E+15,2,-21.91229,-99.73449,34.97421
1.59983E+15,1,-0.95218,0.1167,-0.19239
1.59983E+15,2,-22.15644,-94.42427,33.69243
1.59983E+15,1,-0.93606,0.10157,-0.24219
1.59983E+15,2,-21.85125,-95.15671,33.20414
1.59983E+15,1,-0.95999,0.12159,-0.18604
1.59983E+15,2,-22.52266,-97.72027,34.54695
1.59983E+15,1,-0.97317,0.146,-0.11475
1.59983E+15,2,-23.2551,-99.85656,35.21836
1.59983E+15,1,-0.95755,0.1504,-0.10157
1.59983E+15,2,-22.82785,-105.10575,36.9274
1.59983E+15,1,-0.93509,0.14502,-0.08203
1.59983E+15,2,-23.13303,-103.51878,36.37806
1.59983E+15,1,-0.9219,0.2002,0.06543
1.59983E+15,2,-20.32533,-96.37745,33.44829
1.59983E+15,3,-66.64,-0.3,67.6
1.59983E+15,1,-0.89749,0.25733,0.24219
1.59983E+15,2,-15.01511,-75.0145,25.63555
1.59983E+15,1,-0.89212,0.271,0.2461
1.59983E+15,2,-10.86459,-53.5905,18.31111
1.59983E+15,1,-0.897,0.29005,0.38331
1.59983E+15,2,-3.35704,-15.25925,5.24918
1.59983E+15,1,-0.90042,0.30763,0.31397
1.59983E+15,2,5.85955,15.5034,-6.16474
1.59983E+15,1,-0.94436,0.26417,0.26173
1.59983E+15,2,7.99585,37.72088,-13.73333
1.59983E+15,1,-0.95706,0.27345,0.26954
1.59983E+15,2,13.8554,62.92917,-21.42399
1.59983E+15,1,-0.89212,0.25538,0.22608
1.59983E+15,2,18.49422,86.12323,-29.60295
1.59983E+15,1,-0.87161,0.23927,0.25098
1.59983E+15,2,22.76681,106.75375,-37.17154
1.59983E+15,1,-0.87942,0.22169,0.15479
1.59983E+15,2,27.22251,123.11167,-42.78695
1.59983E+15,1,-0.90432,0.14551,-0.01709
1.59983E+15,2,29.1757,130.86337,-43.58043
1.59983E+15,3,-70.89,0.58,71.37
1.59983E+15,1,-0.94241,0.16309,-0.10743
1.59983E+15,2,29.96918,134.34248,-44.00769
1.59983E+15,1,-0.92972,0.11035,-0.30274
1.59983E+15,2,27.71081,132.87759,-46.51021
1.59983E+15,1,-1.00052,0.06397,-0.24317
1.59983E+15,2,23.31614,115.11582,-39.42991
1.59983E+15,1,-0.98343,0.11377,-0.23194
1.59983E+15,2,23.07199,107.73034,-36.13392
1.59983E+15,1,-0.94876,0.06153,-0.34278
1.59983E+15,2,22.46162,103.09153,-36.01184
1.59983E+15,1,-0.9302,0.06201,-0.28809
1.59983E+15,2,21.30192,95.40086,-32.22755
1.59983E+15,1,-0.91507,0.09229,-0.32374
1.59983E+15,2,21.05777,98.14753,-32.22755
1.59983E+15,1,-0.92141,0.08301,-0.44435
1.59983E+15,2,19.71496,95.76708,-33.87555
1.59983E+15,1,-0.9888,0.07471,-0.39943
1.59983E+15,2,19.40977,92.83731,-32.65481
1.59983E+15,1,-0.99759,0.11524,-0.39161
1.59983E+15,2,21.36296,88.13746,-30.64058
1.59983E+15,1,-0.94046,0.08887,-0.31739
1.59983E+15,2,21.48503,87.16086,-31.9834
1.59983E+15,3,-63.23,0.57,69.12
1.59983E+15,1,-0.89163,0.10743,-0.26319
1.59983E+15,2,23.31614,90.88412,-32.41066
1.59983E+15,1,-0.876,0.08936,-0.33644
1.59983E+15,2,22.70577,92.65419,-35.09629
1.59983E+15,1,-0.87844,0.0249,-0.38673
1.59983E+15,2,21.66814,96.74368,-35.9508
1.59983E+15,1,-0.89554,0.03027,-0.43507
1.59983E+15,2,21.66814,96.19434,-35.70666
1.59983E+15,1,-0.88577,0.01318,-0.39113
1.59983E+15,2,19.83703,91.55553,-34.24177
1.59983E+15,1,-0.86135,0.01074,-0.35011
1.59983E+15,2,19.22666,90.82308,-33.08206
1.59983E+15,1,-0.85257,-0.00195,-0.31251
1.59983E+15,2,19.89807,91.86071,-34.05866
1.59983E+15,1,-0.89895,0.01758,-0.28809
1.59983E+15,2,22.46162,100.10071,-35.64562
1.59983E+15,1,-0.85257,0.01025,-0.37892
1.59983E+15,2,24.29273,100.58901,-36.56117
1.59983E+15,1,-0.86038,-0.02783,-0.39845
1.59983E+15,2,22.46162,100.71108,-35.70666
1.59983E+15,3,-63.97,-1.98,62.19
1.59983E+15,1,-0.83743,-0.02246,-0.45802
1.59983E+15,2,21.97333,101.0773,-34.85214
1.59983E+15,1,-0.82473,-0.04688,-0.47267
1.59983E+15,2,21.48503,99.9176,-34.60799
1.59983E+15,1,-0.80862,-0.05664,-0.47511
1.59983E+15,2,19.59288,96.1333,-33.26518
1.59983E+15,1,-0.8301,-0.05078,-0.49806
1.59983E+15,2,18.61629,97.1099,-32.89895
1.59983E+15,1,-0.82913,-0.0459,-0.49757
1.59983E+15,2,18.55525,96.07227,-33.02103
1.59983E+15,1,-0.82327,-0.0332,-0.52834
1.59983E+15,2,19.71496,98.87997,-33.38725
1.59983E+15,1,-0.77248,-0.04688,-0.60353
1.59983E+15,2,20.20325,100.89419,-34.7911
1.59983E+15,1,-0.78518,-0.04932,-0.6216
1.59983E+15,2,20.38636,103.94604,-35.9508
1.59983E+15,1,-0.79397,-0.05713,-0.69582
1.59983E+15,2,21.36296,104.92264,-36.31703
1.59983E+15,1,-0.7803,-0.06641,-0.73489
1.59983E+15,2,21.48503,101.5656,-35.40147
1.59983E+15,3,-59.08,-3.97,56.35
1.59983E+15,1,-0.78127,-0.06299,-0.73635
1.59983E+15,2,21.11881,96.6216,-33.6314
1.59983E+15,1,-0.74856,-0.06592,-0.72463
1.59983E+15,2,21.42399,93.38664,-32.41066
1.59983E+15,1,-0.73244,-0.06104,-0.66555
1.59983E+15,2,21.66814,89.48027,-31.31199
1.59983E+15,1,-0.69631,-0.0542,-0.62209
1.59983E+15,2,23.01096,91.06723,-31.67821
1.59983E+15,1,-0.66311,-0.08301,-0.61574
1.59983E+15,2,23.2551,90.39583,-32.34962
1.59983E+15,1,-0.68703,-0.10401,-0.60891
1.59983E+15,2,22.70577,93.50871,-33.81451
1.59983E+15,1,-0.66115,-0.12403,-0.66506
1.59983E+15,2,22.33955,94.60738,-34.91317
1.59983E+15,1,-0.66311,-0.14258,-0.65529
1.59983E+15,2,20.87466,93.63079,-35.15732
1.59983E+15,1,-0.68508,-0.14844,-0.69875
1.59983E+15,2,20.87466,93.14249,-34.73006
1.59983E+15,1,-0.65041,-0.17237,-0.73586
1.59983E+15,2,19.59288,87.7102,-33.57036
1.59983E+15,3,-54.48,-6.55,50.28
1.59983E+15,1,-0.66555,-0.17627,-0.72414
1.59983E+15,2,18.61629,85.81805,-32.59377
1.59983E+15,1,-0.64064,-0.16895,-0.7261
1.59983E+15,2,19.59288,89.66338,-33.20414
1.59983E+15,1,-0.62307,-0.15528,-0.71145
1.59983E+15,2,20.08118,92.95938,-33.93658
1.59983E+15,1,-0.64357,-0.1377,-0.74319
1.59983E+15,2,21.42399,98.02545,-35.46251
1.59983E+15,1,-0.62551,-0.1504,-0.81741
1.59983E+15,2,22.46162,99.06308,-35.40147
1.59983E+15,1,-0.61672,-0.14454,-0.82229
1.59983E+15,2,22.46162,98.08649,-34.24177
1.59983E+15,1,-0.58644,-0.13477,-0.81155
1.59983E+15,2,22.70577,95.64501,-33.38725
1.59983E+15,1,-0.56008,-0.13965,-0.76565
1.59983E+15,2,20.99673,92.28797,-32.65481
1.59983E+15,1,-0.53273,-0.1543,-0.73342
1.59983E+15,2,21.24088,92.28797,-32.77688
1.59983E+15,1,-0.49025,-0.17725,-0.75393
1.59983E+15,2,20.9357,92.28797,-33.26518
1.59983E+15,3,-49.01,-9.21,46.22
1.59983E+15,1,-0.52248,-0.21778,-0.75686
1.59983E+15,2,21.48503,94.72945,-33.87555
1.59983E+15,1,-0.46632,-0.2378,-0.78909
1.59983E+15,2,20.02014,96.43849,-35.34043
1.59983E+15,1,-0.45656,-0.26759,-0.77981
1.59983E+15,2,20.02014,97.72027,-35.9508
1.59983E+15,1,-0.43361,-0.27931,-0.84768
1.59983E+15,2,19.34874,99.4293,-36.19495
1.59983E+15,1,-0.42677,-0.29298,-0.9263
1.59983E+15,2,18.98251,98.39167,-35.64562
1.59983E+15,1,-0.41163,-0.29835,-0.98831
1.59983E+15,2,17.88385,93.3256,-33.75347
1.59983E+15,1,-0.3838,-0.26856,-0.98441
1.59983E+15,2,17.09037,90.15168,-32.95999
1.59983E+15,1,-0.35792,-0.23975,-0.94339
1.59983E+15,2,17.6397,88.13746,-32.77688
1.59983E+15,1,-0.36573,-0.21534,-0.88382
1.59983E+15,2,19.77599,91.61657,-33.02103
1.59983E+15,1,-0.35792,-0.19581,-0.89554
1.59983E+15,2,20.4474,93.3256,-33.99762
1.59983E+15,3,-42.48,-11.57,43.14
1.59983E+15,1,-0.33888,-0.22022,-0.89651
1.59983E+15,2,21.85125,93.99701,-34.60799
1.59983E+15,1,-0.33692,-0.25098,-0.89505
1.59983E+15,2,22.33955,94.30219,-33.50932
1.59983E+15,1,-0.34181,-0.24952,-0.86282
1.59983E+15,2,21.54607,93.14249,-33.6314
1.59983E+15,1,-0.35939,-0.27393,-0.85354
1.59983E+15,2,20.32533,91.18931,-33.20414
1.59983E+15,1,-0.34962,-0.29542,-0.88333
1.59983E+15,2,18.55525,88.19849,-32.59377
1.59983E+15,1,-0.32032,-0.30811,-0.91165
1.59983E+15,2,18.37214,88.19849,-32.71584
1.59983E+15,1,-0.28809,-0.29933,-0.92337
1.59983E+15,2,17.45659,88.80886,-34.05866
1.59983E+15,1,-0.3296,-0.30421,-0.9512
1.59983E+15,2,17.57866,91.31138,-33.99762
1.59983E+15,1,-0.26319,-0.28077,-0.93704
1.59983E+15,2,18.61629,94.66842,-34.66903
1.59983E+15,1,-0.24171,-0.29737,-0.94485
1.59983E+15,2,20.4474,98.57479,-36.07288
1.59983E+15,3,-35.83,-13.06,41.34
1.59983E+15,1,-0.19239,-0.29347,-0.97952
1.59983E+15,2,21.17985,97.53716,-34.42488
1.59983E+15,1,-0.20899,-0.3003,-0.97952
1.59983E+15,2,21.48503,96.98782,-34.48592
1.59983E+15,1,-0.14405,-0.29981,-0.92825
1.59983E+15,2,22.33955,92.89834,-33.81451
1.59983E+15,1,-0.13477,-0.31104,-0.8511
1.59983E+15,2,22.21747,91.37242,-34.42488
1.59983E+15,1,-0.08643,-0.32032,-0.82034
1.59983E+15,2,23.01096,90.94516,-34.36384
1.59983E+15,1,-0.10059,-0.34669,-0.83645
1.59983E+15,2,21.79022,93.50871,-34.85214
1.59983E+15,1,-0.05518,-0.34864,-0.86966
1.59983E+15,2,21.17985,94.85153,-34.85214
1.59983E+15,1,-0.02197,-0.34181,-0.87796
1.59983E+15,2,21.66814,96.49953,-35.40147
1.59983E+15,1,-0.02002,-0.34181,-0.9097
1.59983E+15,2,22.15644,98.08649,-35.64562
1.59983E+15,1,-0.05225,-0.3462,-0.99466
1.59983E+15,2,21.79022,100.65004,-36.31703
1.59983E+15,1,-0.00098,-0.36866,-1.02933
1.59983E+15,2,21.79022,97.41508,-35.03525
1.59983E+15,3,-27.96,-15.14,40.16
1.59983E+15,1,0.03418,-0.36964,-1.04495
1.59983E+15,2,22.46162,93.38664,-33.38725
1.59983E+15,1,-0.00293,-0.36915,-1.04837
1.59983E+15,2,21.30192,90.21271,-32.41066
1.59983E+15,1,0.00244,-0.34962,-0.96243
1.59983E+15,2,21.79022,91.79968,-33.02103
1.59983E+15,1,0.0127,-0.34962,-0.92776
1.59983E+15,2,22.70577,96.19434,-34.24177
1.59983E+15,1,0.07617,-0.36036,-0.91751
1.59983E+15,2,23.80444,99.61241,-35.21836
1.59983E+15,1,0.07862,-0.417,-0.95657
1.59983E+15,2,23.13303,100.77212,-35.46251
1.59983E+15,1,0.16211,-0.39259,-0.94485
1.59983E+15,2,23.43822,99.55138,-35.88977
1.59983E+15,1,0.18702,-0.41798,-0.87747
1.59983E+15,2,24.2317,95.82812,-34.97421
1.59983E+15,1,0.0459,-0.46876,-1.04349
1.59983E+15,2,18.86044,83.13242,-30.57955
1.59983E+15,1,0.11719,-0.46242,-1.11087
1.59983E+15,2,12.6957,63.17331,-23.49925
1.59983E+15,3,-19.69,-16.78,41.26
1.59983E+15,1,0.18604,-0.48292,-1.1807
1.59983E+15,2,9.82696,41.26102,-15.5034
1.59983E+15,1,0.14551,-0.4629,-1.1182
1.59983E+15,2,4.76089,21.30192,-8.48415
1.59983E+15,1,0.12598,-0.4424,-1.05277
1.59983E+15,2,-0.24415,-0.91556,-0.42726
1.59983E+15,1,0.0752,-0.4546,-1.11771
1.59983E+15,2,-7.08029,-22.03436,6.65304
1.59983E+15,1,0.06592,-0.47853,-1.22709
1.59983E+15,2,-12.02429,-37.47673,12.63466
1.59983E+15,1,0.07276,-0.46632,-1.28129
1.59983E+15,2,-15.56444,-58.41243,21.48503
1.59983E+15,1,0.03369,-0.46925,-1.26908
1.59983E+15,2,-21.54607,-85.14664,31.25095
1.59983E+15,1,0.04297,-0.47072,-1.19193
1.59983E+15,2,-26.73421,-103.94604,36.56117
1.59983E+15,1,0.05176,-0.42433,-1.12064
1.59983E+15,2,-29.90814,-121.46367,43.0311
1.59983E+15,1,0.08155,-0.38917,-0.98929
1.59983E+15,2,-30.09125,-128.1167,47.05954
1.59983E+15,3,-9.36,-17.31,44.16
1.59983E+15,1,0.13575,-0.35206,-0.93606
1.59983E+15,2,-30.76266,-128.17774,48.76858
1.59983E+15,1,0.15723,-0.32081,-0.79983
1.59983E+15,2,-28.93155,-123.53893,47.24265
1.59983E+15,1,0.05664,-0.31935,-0.78079
1.59983E+15,2,-23.49925,-108.40175,42.35969
1.59983E+15,1,-0.01221,-0.30567,-0.84964
1.59983E+15,2,-21.6071,-97.47612,37.11051
1.59983E+15,1,-0.08252,-0.33155,-0.95413
1.59983E+15,2,-21.17985,-92.83731,33.32621
1.59983E+15,1,-0.10205,-0.37403,-1.04935
