Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-18.73836,-94.42427,33.38725
1.59983E+15,1,0.00977,-0.34425,-0.97659
1.59983E+15,2,-18.55525,-98.08649,33.93658
1.59983E+15,1,-0.05225,-0.33692,-0.97464
1.59983E+15,2,-18.86044,-98.14753,33.44829
1.59983E+15,1,-0.021,-0.29981,-0.8638
1.59983E+15,2,-18.55525,-96.31642,32.95999
1.59983E+15,1,-0.06592,-0.29054,-0.79983
1.59983E+15,2,-17.39555,-91.49449,32.22755
1.59983E+15,1,-0.09131,-0.29737,-0.87649
1.59983E+15,2,-16.84622,-90.15168,31.86132
1.59983E+15,1,-0.09571,-0.33204,-0.90237
1.59983E+15,2,-17.57866,-88.74783,31.61718
1.59983E+15,1,-0.08741,-0.32228,-0.9346
1.59983E+15,2,-18.86044,-92.04382,32.89895
1.59983E+15,3,-21.66,-16.82,40.53
1.59983E+15,1,-0.11328,-0.30421,-0.89993
1.59983E+15,2,-20.56948,-95.82812,33.93658
1.59983E+15,1,-0.14209,-0.28614,-0.8843
1.59983E+15,2,-20.38636,-96.07227,34.54695
1.59983E+15,1,-0.15137,-0.26807,-0.90091
1.59983E+15,2,-21.85125,-94.72945,32.95999
1.59983E+15,1,-0.18067,-0.28175,-0.93997
1.59983E+15,2,-21.17985,-94.24116,32.83792
1.59983E+15,1,-0.21632,-0.27393,-0.95853
1.59983E+15,2,-21.79022,-92.71523,33.44829
1.59983E+15,1,-0.28565,-0.28809,-0.9678
1.59983E+15,2,-21.42399,-91.92175,33.1431
1.59983E+15,1,-0.28224,-0.28809,-0.92923
1.59983E+15,2,-22.15644,-90.27375,32.71584
1.59983E+15,1,-0.31837,-0.27882,-0.94632
1.59983E+15,2,-21.6071,-89.84649,32.53273
1.59983E+15,1,-0.28907,-0.28077,-0.95901
1.59983E+15,2,-20.4474,-91.6776,32.53273
1.59983E+15,1,-0.30372,-0.29835,-0.96683
1.59983E+15,2,-20.69155,-95.4619,32.89895
1.59983E+15,3,-27.01,-15.41,40.92
1.59983E+15,1,-0.28175,-0.30421,-0.9263
1.59983E+15,2,-21.36296,-98.69686,34.11969
1.59983E+15,1,-0.28761,-0.29395,-0.85257
1.59983E+15,2,-20.87466,-99.73449,34.85214
1.59983E+15,1,-0.30665,-0.2627,-0.81448
1.59983E+15,2,-21.17985,-98.45271,34.18073
1.59983E+15,1,-0.33302,-0.25147,-0.79739
1.59983E+15,2,-20.4474,-96.31642,33.20414
1.59983E+15,1,-0.33546,-0.25391,-0.7969
1.59983E+15,2,-20.63051,-95.40086,32.59377
1.59983E+15,1,-0.37794,-0.25733,-0.81545
1.59983E+15,2,-20.08118,-92.34901,31.86132
1.59983E+15,1,-0.37159,-0.24805,-0.82522
1.59983E+15,2,-20.08118,-92.41005,31.86132
1.59983E+15,1,-0.44386,-0.24903,-0.8594
1.59983E+15,2,-21.11881,-92.10486,31.55614
1.59983E+15,1,-0.45167,-0.24464,-0.88772
1.59983E+15,2,-21.48503,-94.18012,32.47169
1.59983E+15,1,-0.49318,-0.2212,-0.86477
1.59983E+15,2,-21.54607,-94.36323,32.65481
1.59983E+15,1,-0.47853,-0.19922,-0.81594
1.59983E+15,2,-20.14222,-95.82812,33.69243
1.59983E+15,3,-35.5,-13.18,41.06
1.59983E+15,1,-0.50148,-0.167,-0.74416
1.59983E+15,2,-20.38636,-94.54634,33.57036
1.59983E+15,1,-0.52004,-0.167,-0.74368
1.59983E+15,2,-18.92148,-91.61657,32.89895
1.59983E+15,1,-0.53371,-0.17725,-0.75491
1.59983E+15,2,-18.55525,-89.3582,32.28858
1.59983E+15,1,-0.56301,-0.19483,-0.8052
1.59983E+15,2,-19.59288,-88.93094,31.37303
1.59983E+15,1,-0.55373,-0.19434,-0.85012
1.59983E+15,2,-21.11881,-92.1659,31.73925
1.59983E+15,1,-0.58107,-0.18653,-0.82962
1.59983E+15,2,-22.64473,-94.66842,32.41066
1.59983E+15,1,-0.56545,-0.16749,-0.81057
1.59983E+15,2,-23.01096,-95.88916,32.59377
1.59983E+15,1,-0.59181,-0.16407,-0.79397
1.59983E+15,2,-22.27851,-95.76708,33.1431
1.59983E+15,1,-0.57619,-0.15088,-0.79153
1.59983E+15,2,-22.40059,-94.36323,32.77688
1.59983E+15,1,-0.60598,-0.14551,-0.80081
1.59983E+15,2,-21.97333,-93.02042,32.16651
1.59983E+15,3,-42.69,-11.3,43.05
1.59983E+15,1,-0.60598,-0.13721,-0.78372
1.59983E+15,2,-21.24088,-92.53212,32.41066
1.59983E+15,1,-0.63039,-0.12842,-0.7344
1.59983E+15,2,-20.14222,-92.34901,32.59377
1.59983E+15,1,-0.64699,-0.12012,-0.72268
1.59983E+15,2,-20.08118,-92.28797,32.28858
1.59983E+15,1,-0.66506,-0.13038,-0.72073
1.59983E+15,2,-19.71496,-95.33982,32.34962
1.59983E+15,1,-0.69338,-0.14454,-0.72024
1.59983E+15,2,-20.08118,-98.69686,32.89895
1.59983E+15,1,-0.6885,-0.14649,-0.69973
1.59983E+15,2,-21.97333,-100.52797,32.77688
1.59983E+15,1,-0.66848,-0.12305,-0.62355
1.59983E+15,2,-22.76681,-100.65004,32.34962
1.59983E+15,1,-0.68313,-0.10645,-0.56594
1.59983E+15,2,-21.72918,-95.82812,31.25095
1.59983E+15,1,-0.66115,-0.08545,-0.62453
1.59983E+15,2,-19.59288,-94.54634,31.37303
1.59983E+15,1,-0.71731,-0.08057,-0.6426
1.59983E+15,2,-19.83703,-92.65419,29.48088
1.59983E+15,3,-49.14,-8.76,45.86
1.59983E+15,1,-0.7466,-0.09766,-0.67238
1.59983E+15,2,-19.16562,-92.59316,30.39644
1.59983E+15,1,-0.77541,-0.09522,-0.62795
1.59983E+15,2,-19.71496,-94.24116,32.41066
1.59983E+15,1,-0.80764,-0.06494,-0.58889
1.59983E+15,2,-19.65392,-96.19434,34.3028
1.59983E+15,1,-0.8218,-0.04541,-0.57863
1.59983E+15,2,-20.87466,-97.65923,34.91317
1.59983E+15,1,-0.84964,-0.03027,-0.55959
1.59983E+15,2,-21.91229,-98.94101,35.15732
1.59983E+15,1,-0.83792,-0.02246,-0.51564
1.59983E+15,2,-21.91229,-95.76708,34.11969
1.59983E+15,1,-0.84475,-0.03272,-0.53908
1.59983E+15,2,-21.54607,-96.19434,33.81451
1.59983E+15,1,-0.84036,-0.03076,-0.4966
1.59983E+15,2,-22.70577,-93.3256,32.83792
1.59983E+15,1,-0.82083,-0.01611,-0.56642
1.59983E+15,2,-20.9357,-92.10486,32.83792
1.59983E+15,1,-0.84085,-0.03125,-0.58205
1.59983E+15,2,-23.37718,-93.99701,32.53273
1.59983E+15,3,-54.32,-6.59,50.93
1.59983E+15,1,-0.84622,-0.02588,-0.54787
1.59983E+15,2,-23.98755,-96.86575,33.38725
1.59983E+15,1,-0.84866,-0.0166,-0.5088
1.59983E+15,2,-22.5837,-100.16175,34.54695
1.59983E+15,1,-0.84231,-0.00977,-0.44288
1.59983E+15,2,-21.11881,-100.4059,34.66903
1.59983E+15,1,-0.83059,-0.00391,-0.43361
1.59983E+15,2,-20.99673,-97.7813,33.87555
1.59983E+15,1,-0.84133,-0.00342,-0.45216
1.59983E+15,2,-20.87466,-96.56056,32.95999
1.59983E+15,1,-0.8677,0.00732,-0.45167
1.59983E+15,2,-21.24088,-95.27879,32.71584
1.59983E+15,1,-0.85061,0.02441,-0.48439
1.59983E+15,2,-20.81362,-93.87494,32.16651
1.59983E+15,1,-0.84378,0.03613,-0.46828
1.59983E+15,2,-21.72918,-96.56056,32.53273
1.59983E+15,1,-0.87356,0.01172,-0.39405
1.59983E+15,2,-21.72918,-99.73449,35.09629
1.59983E+15,1,-0.86477,0.05957,-0.38234
1.59983E+15,2,-21.72918,-103.15256,35.70666
1.59983E+15,3,-59.75,-3.94,56.01
1.59983E+15,1,-0.88626,0.06592,-0.33985
1.59983E+15,2,-21.6071,-105.47197,35.58458
1.59983E+15,1,-0.88919,0.07178,-0.29347
1.59983E+15,2,-21.97333,-104.61745,36.07288
1.59983E+15,1,-0.9053,0.07422,-0.23096
1.59983E+15,2,-21.48503,-103.82397,35.76769
1.59983E+15,1,-0.92727,0.09864,-0.19239
1.59983E+15,2,-19.89807,-98.63582,34.24177
1.59983E+15,1,-0.92386,0.09668,-0.25782
1.59983E+15,2,-20.26429,-97.29301,33.81451
1.59983E+15,1,-0.94339,0.09424,-0.2627
1.59983E+15,2,-20.99673,-99.73449,34.91317
1.59983E+15,1,-0.95853,0.07178,-0.292
1.59983E+15,2,-22.27851,-105.28886,36.68325
1.59983E+15,1,-0.94534,0.10694,-0.20264
1.59983E+15,2,-21.97333,-106.08234,37.78191
1.59983E+15,1,-0.91311,0.14112,-0.14014
1.59983E+15,2,-20.32533,-103.82397,37.04947
1.59983E+15,1,-0.92288,0.14942,-0.10743
1.59983E+15,2,-22.0954,-99.00204,35.52355
1.59983E+15,3,-63.87,-2.04,62.17
1.59983E+15,1,-0.99173,0.17188,-0.08008
1.59983E+15,2,-19.2877,-96.37745,34.54695
1.59983E+15,1,-1.01126,0.15381,-0.10645
1.59983E+15,2,-19.04355,-93.8139,33.57036
1.59983E+15,1,-1.01077,0.13135,-0.15772
1.59983E+15,2,-20.75259,-96.43849,33.87555
1.59983E+15,1,-1.00931,0.12696,-0.15723
1.59983E+15,2,-21.85125,-98.81893,34.91317
1.59983E+15,1,-0.99271,0.1211,-0.17774
1.59983E+15,2,-22.64473,-100.28382,35.46251
1.59983E+15,1,-1.0098,0.16163,-0.10401
1.59983E+15,2,-22.03436,-105.47197,37.29362
1.59983E+15,1,-1.00052,0.17237,-0.02539
1.59983E+15,2,-21.97333,-105.59404,37.78191
1.59983E+15,1,-0.95169,0.19678,-0.02539
1.59983E+15,2,-21.85125,-101.32145,35.76769
1.59983E+15,1,-0.95218,0.21485,0.11817
1.59983E+15,2,-19.47081,-89.54131,31.73925
1.59983E+15,1,-0.92776,0.26759,0.22364
1.59983E+15,2,-13.91644,-67.01865,23.86547
1.59983E+15,3,-66.49,-0.01,68.63
1.59983E+15,1,-0.92434,0.2964,0.33595
1.59983E+15,2,-9.3997,-46.75436,15.93066
1.59983E+15,1,-0.87063,0.31739,0.41847
1.59983E+15,2,0,-4.69985,2.38044
1.59983E+15,1,-0.86038,0.31202,0.33106
1.59983E+15,2,7.14133,28.93155,-12.26844
1.59983E+15,1,-0.91018,0.27491,0.35694
1.59983E+15,2,11.84118,54.0788,-19.71496
1.59983E+15,1,-0.94046,0.271,0.20655
1.59983E+15,2,17.70074,83.98694,-29.05362
1.59983E+15,1,-0.918,0.20606,0.12159
1.59983E+15,2,21.72918,103.45775,-36.07288
1.59983E+15,1,-0.91409,0.22413,0.1504
1.59983E+15,2,25.3914,119.2053,-41.81036
1.59983E+15,1,-0.85842,0.18555,0.04053
1.59983E+15,2,27.10044,130.31404,-45.28947
1.59983E+15,1,-0.89602,0.11963,-0.02539
1.59983E+15,2,28.87051,133.61003,-44.61806
1.59983E+15,1,-0.95462,0.16163,-0.11182
1.59983E+15,2,29.90814,134.03729,-45.16739
1.59983E+15,1,-0.92874,0.08692,-0.33448
1.59983E+15,2,26.79525,130.74129,-45.77776
1.59983E+15,3,-72.24,0.08,73.49
1.59983E+15,1,-1.02933,0.06641,-0.32325
1.59983E+15,2,22.0954,111.75878,-37.90399
1.59983E+15,1,-1.00101,0.11817,-0.25147
1.59983E+15,2,21.54607,105.22782,-35.52355
1.59983E+15,1,-0.96536,0.08643,-0.3047
1.59983E+15,2,22.21747,101.68767,-35.58458
1.59983E+15,1,-0.9512,0.08301,-0.26124
1.59983E+15,2,20.87466,94.60738,-32.59377
1.59983E+15,1,-0.98392,0.12793,-0.23341
1.59983E+15,2,22.0954,97.84234,-33.20414
1.59983E+15,1,-0.94436,0.10157,-0.33546
1.59983E+15,2,23.01096,96.25538,-35.03525
1.59983E+15,1,-0.97122,0.07764,-0.32228
1.59983E+15,2,22.15644,90.0296,-32.53273
1.59983E+15,1,-0.97562,0.08838,-0.30519
1.59983E+15,2,21.42399,86.18427,-30.3354
1.59983E+15,1,-0.93753,0.05518,-0.32325
1.59983E+15,2,21.48503,86.42842,-31.31199
1.59983E+15,1,-0.90628,0.06397,-0.30177
1.59983E+15,2,21.24088,89.90753,-32.53273
1.59983E+15,3,-63.04,0.58,68.05
1.59983E+15,1,-0.88186,0.06885,-0.35792
1.59983E+15,2,20.69155,96.56056,-35.76769
1.59983E+15,1,-0.92581,0.02441,-0.43849
1.59983E+15,2,20.69155,98.02545,-36.37806
1.59983E+15,1,-0.91995,0.00977,-0.47511
1.59983E+15,2,20.14222,97.29301,-35.82873
1.59983E+15,1,-0.92532,0.01074,-0.50539
1.59983E+15,2,20.75259,93.69182,-35.09629
1.59983E+15,1,-0.87747,0.00244,-0.48634
1.59983E+15,2,19.10459,92.04382,-34.18073
1.59983E+15,1,-0.8677,0.00586,-0.43068
1.59983E+15,2,18.00592,92.28797,-34.66903
1.59983E+15,1,-0.90384,0.02832,-0.32228
1.59983E+15,2,21.42399,99.73449,-36.4391
1.59983E+15,1,-0.86575,0,-0.36525
1.59983E+15,2,22.64473,100.83316,-36.9274
1.59983E+15,1,-0.91311,-0.01709,-0.4214
1.59983E+15,2,21.17985,104.06812,-37.84295
1.59983E+15,1,-0.87698,-0.02344,-0.51808
1.59983E+15,2,22.82785,103.57982,-36.62221
1.59983E+15,3,-64.87,-1.69,62.1
1.59983E+15,1,-0.87307,-0.03906,-0.56887
1.59983E+15,2,21.66814,101.99286,-35.21836
1.59983E+15,1,-0.85501,-0.0293,-0.61476
1.59983E+15,2,20.08118,99.85656,-33.75347
1.59983E+15,1,-0.82131,-0.01221,-0.59767
1.59983E+15,2,18.61629,97.41508,-32.59377
1.59983E+15,1,-0.82327,-0.00439,-0.55763
1.59983E+15,2,18.00592,95.64501,-32.41066
1.59983E+15,1,-0.79543,-0.00195,-0.51271
1.59983E+15,2,19.2877,98.20856,-33.1431
1.59983E+15,1,-0.78811,-0.01025,-0.5049
1.59983E+15,2,20.87466,101.01627,-34.66903
1.59983E+15,1,-0.79592,-0.01416,-0.51711
1.59983E+15,2,22.15644,102.7253,-35.52355
1.59983E+15,1,-0.77981,-0.03272,-0.5547
1.59983E+15,2,23.68236,104.00708,-36.19495
1.59983E+15,1,-0.77786,-0.0625,-0.60402
1.59983E+15,2,24.53688,100.22279,-35.21836
1.59983E+15,1,-0.76907,-0.08155,-0.63576
1.59983E+15,2,23.49925,95.58397,-33.44829
1.59983E+15,3,-59.7,-3.9,56.13
1.59983E+15,1,-0.75491,-0.09912,-0.65481
1.59983E+15,2,22.64473,92.22694,-32.47169
1.59983E+15,1,-0.74221,-0.11084,-0.65529
1.59983E+15,2,21.24088,88.80886,-31.61718
1.59983E+15,1,-0.73293,-0.10645,-0.65188
1.59983E+15,2,20.69155,91.31138,-32.16651
1.59983E+15,1,-0.69143,-0.11377,-0.69338
1.59983E+15,2,19.59288,92.10486,-33.20414
1.59983E+15,1,-0.6885,-0.11621,-0.69875
1.59983E+15,2,18.92148,94.79049,-34.54695
1.59983E+15,1,-0.69045,-0.11963,-0.75051
1.59983E+15,2,19.71496,97.65923,-35.2794
1.59983E+15,1,-0.65432,-0.12647,-0.78079
1.59983E+15,2,18.86044,94.91256,-35.03525
1.59983E+15,1,-0.65773,-0.13233,-0.7759
1.59983E+15,2,19.34874,93.8139,-34.66903
1.59983E+15,1,-0.64309,-0.14893,-0.81643
1.59983E+15,2,18.7994,88.80886,-34.05866
1.59983E+15,1,-0.64992,-0.1587,-0.77297
1.59983E+15,2,17.94488,86.36738,-33.26518
1.59983E+15,3,-53.72,-6.9,50.85
1.59983E+15,1,-0.61965,-0.1333,-0.71633
1.59983E+15,2,20.26429,88.68679,-33.26518
1.59983E+15,1,-0.61086,-0.11719,-0.63967
1.59983E+15,2,21.24088,90.70101,-33.26518
1.59983E+15,1,-0.57472,-0.10743,-0.5884
1.59983E+15,2,23.37718,94.54634,-34.11969
1.59983E+15,1,-0.6006,-0.1377,-0.64699
1.59983E+15,2,24.78103,97.72027,-34.66903
1.59983E+15,1,-0.58205,-0.16309,-0.69338
1.59983E+15,2,23.86547,94.91256,-33.69243
1.59983E+15,1,-0.61574,-0.17872,-0.74221
1.59983E+15,2,23.49925,94.24116,-32.89895
1.59983E+15,1,-0.57961,-0.19385,-0.80129
1.59983E+15,2,21.42399,91.73864,-32.71584
1.59983E+15,1,-0.584,-0.20411,-0.78176
1.59983E+15,2,20.08118,92.83731,-32.65481
1.59983E+15,1,-0.53957,-0.21046,-0.85549
1.59983E+15,2,18.7994,94.18012,-33.93658
1.59983E+15,1,-0.52394,-0.22608,-0.86819
1.59983E+15,2,18.55525,97.1099,-34.48592
1.59983E+15,3,-48.74,-8.7,46.45
1.59983E+15,1,-0.48878,-0.2212,-0.90139
1.59983E+15,2,18.00592,99.61241,-36.13392
1.59983E+15,1,-0.45021,-0.22755,-0.91897
1.59983E+15,2,18.31111,100.10071,-36.74429
1.59983E+15,1,-0.44923,-0.23194,-0.94632
1.59983E+15,2,18.92148,101.99286,-37.04947
1.59983E+15,1,-0.40724,-0.22364,-0.97366
1.59983E+15,2,20.4474,101.26041,-36.19495
1.59983E+15,1,-0.38282,-0.24366,-0.99466
1.59983E+15,2,20.02014,94.66842,-33.87555
1.59983E+15,1,-0.35157,-0.23048,-0.94778
1.59983E+15,2,19.34874,90.15168,-32.16651
1.59983E+15,1,-0.34474,-0.22022,-0.8887
1.59983E+15,2,20.38636,86.36738,-31.61718
1.59983E+15,1,-0.32374,-0.20411,-0.77248
1.59983E+15,2,21.48503,87.52709,-31.86132
1.59983E+15,1,-0.31739,-0.20411,-0.75637
1.59983E+15,2,23.07199,89.54131,-32.53273
1.59983E+15,1,-0.31642,-0.24024,-0.78957
1.59983E+15,2,22.76681,90.5179,-33.50932
1.59983E+15,3,-41.82,-11.81,43.33
1.59983E+15,1,-0.29981,-0.28468,-0.82815
1.59983E+15,2,21.85125,90.27375,-33.38725
1.59983E+15,1,-0.28712,-0.28028,-0.86331
1.59983E+15,2,20.75259,90.09064,-33.26518
1.59983E+15,1,-0.30763,-0.2837,-0.88919
1.59983E+15,2,19.34874,89.96857,-33.87555
1.59983E+15,1,-0.27979,-0.28321,-0.92923
1.59983E+15,2,19.04355,88.25953,-33.02103
1.59983E+15,1,-0.29395,-0.29102,-0.96487
1.59983E+15,2,19.40977,89.72442,-33.02103
1.59983E+15,1,-0.2295,-0.26612,-0.94681
1.59983E+15,2,20.08118,88.62575,-33.44829
1.59983E+15,1,-0.26466,-0.25977,-0.90237
1.59983E+15,2,21.05777,92.22694,-34.36384
1.59983E+15,1,-0.23731,-0.24024,-0.86966
1.59983E+15,2,22.21747,94.54634,-34.3028
1.59983E+15,1,-0.23927,-0.25587,-0.8511
1.59983E+15,2,22.64473,98.39167,-35.76769
1.59983E+15,1,-0.22462,-0.29298,-0.9097
1.59983E+15,2,22.46162,98.7579,-34.73006
1.59983E+15,1,-0.22266,-0.31104,-0.93216
1.59983E+15,2,20.4474,98.2696,-34.66903
1.59983E+15,3,-33.86,-13.82,41.19
1.59983E+15,1,-0.20753,-0.32667,-0.95511
1.59983E+15,2,19.34874,93.69182,-34.11969
1.59983E+15,1,-0.18897,-0.33546,-0.9263
1.59983E+15,2,18.12799,91.12827,-34.73006
1.59983E+15,1,-0.19239,-0.33741,-0.96634
1.59983E+15,2,18.67733,92.22694,-35.03525
1.59983E+15,1,-0.14014,-0.34278,-0.9722
1.59983E+15,2,19.10459,94.54634,-35.40147
1.59983E+15,1,-0.06348,-0.35255,-0.97659
1.59983E+15,2,20.14222,94.9736,-34.48592
1.59983E+15,1,-0.03076,-0.34425,-0.99173
1.59983E+15,2,21.42399,95.76708,-34.91317
1.59983E+15,1,-0.01709,-0.35157,-0.96438
1.59983E+15,2,23.01096,97.65923,-34.7911
1.59983E+15,1,0.03858,-0.33058,-0.93509
1.59983E+15,2,24.47584,99.61241,-35.88977
1.59983E+15,1,0.08496,-0.36476,-0.918
1.59983E+15,2,24.47584,96.80471,-35.52355
1.59983E+15,1,0.09717,-0.37208,-0.95022
1.59983E+15,2,25.14725,93.44768,-33.69243
1.59983E+15,3,-25.95,-15.09,40.54
1.59983E+15,1,0.06299,-0.39015,-0.95657
1.59983E+15,2,24.65896,92.41005,-33.81451
1.59983E+15,1,0.05078,-0.37501,-0.88235
1.59983E+15,2,22.94992,92.47108,-34.97421
1.59983E+15,1,0.01074,-0.35987,-0.84915
1.59983E+15,2,23.68236,96.49953,-36.13392
1.59983E+15,1,-0.00146,-0.37745,-0.8677
1.59983E+15,2,23.43822,99.55138,-36.80532
1.59983E+15,1,0.00977,-0.4048,-0.92727
1.59983E+15,2,20.56948,102.42012,-37.17154
1.59983E+15,1,0.09278,-0.37599,-0.94192
1.59983E+15,2,21.91229,100.16175,-35.46251
1.59983E+15,1,0.08545,-0.38868,-0.92239
1.59983E+15,2,20.02014,94.66842,-34.42488
1.59983E+15,1,-0.01514,-0.42628,-1.06888
1.59983E+15,2,18.37214,86.48946,-31.86132
1.59983E+15,1,0.02197,-0.45216,-1.20072
1.59983E+15,2,14.03851,68.36146,-24.53688
1.59983E+15,1,0.09326,-0.48244,-1.21
1.59983E+15,2,9.888,45.89984,-16.23585
1.59983E+15,3,-17.79,-16.52,40.78
1.59983E+15,1,0.14209,-0.45607,-1.16654
1.59983E+15,2,5.12711,24.17066,-9.82696
1.59983E+15,1,0.03027,-0.44581,-1.16849
1.59983E+15,2,0.54933,4.08948,-2.56355
1.59983E+15,1,0,-0.44288,-1.19535
1.59983E+15,2,-4.76089,-14.52681,4.27259
1.59983E+15,1,0.09961,-0.45021,-1.17533
1.59983E+15,2,-9.64385,-30.3354,10.01007
1.59983E+15,1,0.18555,-0.45363,-1.14017
1.59983E+15,2,-11.90222,-51.88147,19.16562
1.59983E+15,1,0.14551,-0.49318,-1.20023
1.59983E+15,2,-18.73836,-77.51701,27.34458
1.59983E+15,1,0.18018,-0.4546,-1.15336
1.59983E+15,2,-25.33036,-98.81893,34.11969
1.59983E+15,1,0.14112,-0.44337,-1.11625
1.59983E+15,2,-27.5277,-117.31315,41.26102
1.59983E+15,1,0.08545,-0.42677,-1.00443
1.59983E+15,2,-29.90814,-125.49211,45.22843
1.59983E+15,1,0.14502,-0.36622,-0.86428
1.59983E+15,2,-28.6874,-129.94781,48.46339
1.59983E+15,3,-8.53,-16.13,42.66
1.59983E+15,1,0.12207,-0.33351,-0.81643
1.59983E+15,2,-28.1991,-126.83493,48.15821
1.59983E+15,1,0.08057,-0.31739,-0.76858
1.59983E+15,2,-26.00177,-111.81982,43.82458
1.59983E+15,1,0.11524,-0.28516,-0.75637
1.59983E+15,2,-22.70577,-101.01627,38.63643
1.59983E+15,1,0.03467,-0.30714,-0.87649
1.59983E+15,2,-19.65392,-93.20353,33.93658
1.59983E+15,1,-0.01856,-0.35108,-1.00443
1.59983E+15,2,-20.20325,-91.73864,32.04443
1.59983E+15,1,-0.02979,-0.36134,-0.97513
1.59983E+15,2,-22.03436,-94.30219,32.34962
1.59983E+15,1,-0.10205,-0.33351,-0.92532
1.59983E+15,2,-21.6071,-95.82812,33.1431
1.59983E+15,1,-0.17774,-0.3169,-0.85989
1.59983E+15,2,-21.91229,-92.1659,31.73925
1.59983E+15,1,-0.19239,-0.30665,-0.85354
1.59983E+15,2,-19.95911,-86.36738,30.45747
1.59983E+15,1,-0.15821,-0.32521,-0.93265
1.59983E+15,2,-20.81362,-85.5739,29.66399
1.59983E+15,3,-21.33,-17.51,40.46
1.59983E+15,1,-0.21924,-0.36036,-1.01468
1.59983E+15,2,-20.4474,-85.32975,30.57955
1.59983E+15,1,-0.24171,-0.36085,-1.02982
1.59983E+15,2,-22.46162,-89.60234,32.28858
1.59983E+15,1,-0.26417,-0.33839,-0.94534
1.59983E+15,2,-22.82785,-92.53212,33.38725
1.59983E+15,1,-0.26319,-0.31495,-0.9263
1.59983E+15,2,-22.88888,-94.24116,34.42488
1.59983E+15,1,-0.2837,-0.31983,-0.92239
1.59983E+15,2,-23.31614,-94.9736,33.75347
1.59983E+15,1,-0.23878,-0.32521,-0.9136
1.59983E+15,2,-22.46162,-96.25538,34.60799
1.59983E+15,1,-0.23634,-0.30763,-0.89505
1.59983E+15,2,-22.52266,-94.9736,33.69243
1.59983E+15,1,-0.19825,-0.27784,-0.88723
1.59983E+15,2,-21.66814,-96.98782,33.99762
1.59983E+15,1,-0.21387,-0.25929,-0.86868
1.59983E+15,2,-19.83703,-93.69182,33.26518
1.59983E+15,1,-0.20655,-0.26612,-0.90139
1.59983E+15,2,-19.89807,-92.1659,31.80029
1.59983E+15,3,-27.19,-14.93,40.7
1.59983E+15,1,-0.24903,-0.27247,-0.9346
1.59983E+15,2,-20.50844,-92.95938,31.18992
1.59983E+15,1,-0.27345,-0.27686,-0.97708
1.59983E+15,2,-21.6071,-95.15671,32.41066
1.59983E+15,1,-0.32081,-0.27638,-0.96292
1.59983E+15,2,-21.91229,-97.1099,33.69243
1.59983E+15,1,-0.34864,-0.24268,-0.92483
1.59983E+15,2,-20.32533,-96.1333,34.7911
1.59983E+15,1,-0.36769,-0.22169,-0.89016
1.59983E+15,2,-19.40977,-93.87494,33.93658
1.59983E+15,1,-0.39259,-0.22559,-0.89554
1.59983E+15,2,-19.34874,-92.47108,32.95999
1.59983E+15,1,-0.40431,-0.22315,-0.88626
1.59983E+15,2,-18.61629,-88.99197,32.04443
1.59983E+15,1,-0.44142,-0.2251,-0.89065
1.59983E+15,2,-17.76177,-88.80886,32.16651
1.59983E+15,1,-0.47169,-0.21534,-0.86331
1.59983E+15,2,-18.67733,-90.0296,32.28858
1.59983E+15,1,-0.47755,-0.22022,-0.86721
1.59983E+15,2,-19.10459,-94.79049,33.32621
1.59983E+15,3,-33.85,-13.97,41.65
1.59983E+15,1,-0.48732,-0.22364,-0.85354
1.59983E+15,2,-20.56948,-97.72027,34.05866
1.59983E+15,1,-0.50441,-0.22803,-0.84719
1.59983E+15,2,-21.85125,-98.45271,33.81451
1.59983E+15,1,-0.52052,-0.21534,-0.82424
1.59983E+15,2,-21.91229,-98.08649,34.11969
1.59983E+15,1,-0.52736,-0.19922,-0.76418
1.59983E+15,2,-21.97333,-92.83731,32.28858
1.59983E+15,1,-0.52541,-0.18213,-0.78567
1.59983E+15,2,-20.75259,-90.09064,31.55614
1.59983E+15,1,-0.55763,-0.1753,-0.80325
1.59983E+15,2,-20.4474,-87.40501,30.94577
1.59983E+15,1,-0.55422,-0.17969,-0.85403
1.59983E+15,2,-20.08118,-89.84649,31.55614
1.59983E+15,1,-0.58693,-0.18702,-0.84573
1.59983E+15,2,-21.54607,-93.50871,32.47169
1.59983E+15,1,-0.56447,-0.17579,-0.79348
1.59983E+15,2,-22.33955,-96.25538,32.95999
1.59983E+15,1,-0.57277,-0.16456,-0.71975
1.59983E+15,2,-22.15644,-96.19434,32.71584
1.59983E+15,1,-0.56838,-0.16602,-0.70022
1.59983E+15,2,-21.05777,-96.31642,33.1431
1.59983E+15,3,-40.26,-11.44,43.02
1.59983E+15,1,-0.57472,-0.16456,-0.70656
1.59983E+15,2,-20.20325,-95.09568,32.89895
1.59983E+15,1,-0.59865,-0.17139,-0.73879
1.59983E+15,2,-20.32533,-93.3256,31.92236
1.59983E+15,1,-0.60012,-0.16553,-0.74856
1.59983E+15,2,-20.20325,-93.14249,31.73925
1.59983E+15,1,-0.62893,-0.14649,-0.72561
1.59983E+15,2,-19.40977,-91.18931,31.43406
1.59983E+15,1,-0.64943,-0.13233,-0.77883
1.59983E+15,2,-20.87466,-91.31138,31.55614
1.59983E+15,1,-0.66994,-0.11573,-0.79592
