Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.00342,-0.28761,-0.81301
1.59983E+15,2,-21.05777,-96.80471,36.62221
1.59983E+15,1,0.00439,-0.31202,-0.87796
1.59983E+15,2,-17.70074,-91.37242,33.32621
1.59983E+15,1,0.01807,-0.33155,-0.96878
1.59983E+15,2,-16.54103,-92.77627,32.83792
1.59983E+15,1,0.00635,-0.33937,-0.97317
1.59983E+15,2,-18.61629,-98.63582,33.69243
1.59983E+15,3,-13.02,-17.26,42.02
1.59983E+15,1,-0.06104,-0.32276,-0.93265
1.59983E+15,2,-18.55525,-98.02545,33.26518
1.59983E+15,1,-0.04199,-0.30421,-0.8345
1.59983E+15,2,-17.76177,-94.85153,32.77688
1.59983E+15,1,-0.06592,-0.3047,-0.82083
1.59983E+15,2,-17.27348,-90.70101,32.10547
1.59983E+15,1,-0.08643,-0.3169,-0.9097
1.59983E+15,2,-17.94488,-91.25034,32.28858
1.59983E+15,1,-0.08301,-0.33302,-0.92239
1.59983E+15,2,-18.25007,-90.33479,32.71584
1.59983E+15,1,-0.06983,-0.31251,-0.92044
1.59983E+15,2,-19.71496,-93.93597,33.81451
1.59983E+15,1,-0.10108,-0.28858,-0.87259
1.59983E+15,2,-20.99673,-95.82812,34.05866
1.59983E+15,1,-0.14014,-0.28516,-0.8887
1.59983E+15,2,-20.99673,-95.52293,33.99762
1.59983E+15,1,-0.1709,-0.28224,-0.93118
1.59983E+15,2,-22.76681,-94.42427,32.71584
1.59983E+15,1,-0.21729,-0.29981,-0.97122
1.59983E+15,2,-22.88888,-95.15671,33.02103
1.59983E+15,3,-22.19,-16.39,40.86
1.59983E+15,1,-0.24366,-0.28126,-0.9722
1.59983E+15,2,-22.82785,-93.38664,33.81451
1.59983E+15,1,-0.31349,-0.28516,-0.96927
1.59983E+15,2,-21.97333,-93.87494,34.05866
1.59983E+15,1,-0.30323,-0.28272,-0.92727
1.59983E+15,2,-21.72918,-90.94516,33.1431
1.59983E+15,1,-0.28761,-0.27735,-0.93948
1.59983E+15,2,-20.4474,-90.82308,33.08206
1.59983E+15,1,-0.2588,-0.27442,-0.95853
1.59983E+15,2,-19.65392,-92.71523,32.77688
1.59983E+15,1,-0.26563,-0.28809,-0.96292
1.59983E+15,2,-19.83703,-96.56056,33.32621
1.59983E+15,1,-0.26075,-0.28956,-0.91116
1.59983E+15,2,-21.36296,-99.55138,33.38725
1.59983E+15,1,-0.28321,-0.28516,-0.8428
1.59983E+15,2,-19.65392,-99.30723,34.73006
1.59983E+15,1,-0.30323,-0.24903,-0.80325
1.59983E+15,2,-19.53185,-97.17093,34.3028
1.59983E+15,1,-0.33741,-0.2461,-0.7969
1.59983E+15,2,-19.2877,-95.40086,33.1431
1.59983E+15,1,-0.32667,-0.24171,-0.78225
1.59983E+15,2,-19.40977,-94.36323,32.59377
1.59983E+15,3,-31.55,-14.74,40.62
1.59983E+15,1,-0.37892,-0.24757,-0.79983
1.59983E+15,2,-19.16562,-91.73864,31.9834
1.59983E+15,1,-0.37257,-0.23438,-0.8179
1.59983E+15,2,-19.89807,-92.1659,31.80029
1.59983E+15,1,-0.45216,-0.23829,-0.86233
1.59983E+15,2,-20.9357,-92.77627,31.61718
1.59983E+15,1,-0.46632,-0.23878,-0.89114
1.59983E+15,2,-21.42399,-94.72945,32.59377
1.59983E+15,1,-0.51173,-0.21485,-0.87844
1.59983E+15,2,-21.48503,-94.24116,32.77688
1.59983E+15,1,-0.50002,-0.19678,-0.83108
1.59983E+15,2,-20.32533,-94.48531,33.44829
1.59983E+15,1,-0.51711,-0.16651,-0.76565
1.59983E+15,2,-21.11881,-92.83731,32.89895
1.59983E+15,1,-0.53224,-0.16309,-0.77737
1.59983E+15,2,-19.40977,-89.66338,32.59377
1.59983E+15,1,-0.54738,-0.16895,-0.78957
1.59983E+15,2,-19.10459,-88.13746,32.04443
1.59983E+15,1,-0.57668,-0.18751,-0.83889
1.59983E+15,2,-19.16562,-88.62575,31.92236
1.59983E+15,3,-39.71,-12.57,42.29
1.59983E+15,1,-0.56105,-0.18946,-0.85842
1.59983E+15,2,-20.99673,-93.02042,32.28858
1.59983E+15,1,-0.58351,-0.18458,-0.82766
1.59983E+15,2,-22.21747,-95.21775,32.95999
1.59983E+15,1,-0.55519,-0.16846,-0.80276
1.59983E+15,2,-22.94992,-96.1333,32.89895
1.59983E+15,1,-0.56594,-0.17139,-0.7803
1.59983E+15,2,-21.97333,-96.68264,33.57036
1.59983E+15,1,-0.55763,-0.16211,-0.78616
1.59983E+15,2,-22.64473,-95.52293,33.02103
1.59983E+15,1,-0.57717,-0.16065,-0.7803
1.59983E+15,2,-22.15644,-94.48531,32.65481
1.59983E+15,1,-0.59035,-0.14112,-0.76565
1.59983E+15,2,-20.63051,-92.83731,32.95999
1.59983E+15,1,-0.61379,-0.12549,-0.71877
1.59983E+15,2,-19.83703,-92.65419,32.47169
1.59983E+15,1,-0.64504,-0.12256,-0.70949
1.59983E+15,2,-19.77599,-91.86071,32.16651
1.59983E+15,1,-0.67971,-0.11963,-0.72463
1.59983E+15,2,-19.53185,-94.85153,32.04443
1.59983E+15,3,-44.7,-10.62,44.49
1.59983E+15,1,-0.69631,-0.13038,-0.70608
1.59983E+15,2,-19.77599,-99.00204,32.59377
1.59983E+15,1,-0.71633,-0.13819,-0.67092
1.59983E+15,2,-20.81362,-100.03967,33.08206
1.59983E+15,1,-0.70705,-0.11573,-0.60842
1.59983E+15,2,-21.48503,-100.16175,32.41066
1.59983E+15,1,-0.71389,-0.1045,-0.56447
1.59983E+15,2,-20.50844,-95.58397,31.31199
1.59983E+15,1,-0.68117,-0.09278,-0.62453
1.59983E+15,2,-19.95911,-95.58397,30.82369
1.59983E+15,1,-0.73196,-0.09082,-0.63576
1.59983E+15,2,-19.77599,-92.89834,29.66399
1.59983E+15,1,-0.74709,-0.09473,-0.67873
1.59983E+15,2,-18.86044,-92.53212,30.3354
1.59983E+15,1,-0.75979,-0.09571,-0.63723
1.59983E+15,2,-20.20325,-95.15671,32.10547
1.59983E+15,1,-0.78909,-0.06787,-0.61525
1.59983E+15,2,-20.75259,-96.19434,34.85214
1.59983E+15,1,-0.78957,-0.04248,-0.60207
1.59983E+15,2,-21.11881,-98.02545,34.85214
1.59983E+15,3,-51.82,-8.25,47.74
1.59983E+15,1,-0.82327,-0.03369,-0.55275
1.59983E+15,2,-21.91229,-99.12412,35.03525
1.59983E+15,1,-0.8262,-0.02002,-0.51125
1.59983E+15,2,-21.91229,-95.70605,33.99762
1.59983E+15,1,-0.81887,-0.02686,-0.5215
1.59983E+15,2,-21.24088,-96.1333,33.81451
1.59983E+15,1,-0.84719,-0.02588,-0.48634
1.59983E+15,2,-21.72918,-92.28797,32.65481
1.59983E+15,1,-0.83938,-0.02881,-0.54982
1.59983E+15,2,-21.11881,-92.10486,32.47169
1.59983E+15,1,-0.86184,-0.04102,-0.54982
1.59983E+15,2,-22.5837,-94.60738,32.59377
1.59983E+15,1,-0.89016,-0.03809,-0.54543
1.59983E+15,2,-22.82785,-96.56056,33.75347
1.59983E+15,1,-0.876,-0.01904,-0.5049
1.59983E+15,2,-22.5837,-100.71108,34.66903
1.59983E+15,1,-0.86673,-0.00195,-0.43703
1.59983E+15,2,-21.17985,-100.58901,34.60799
1.59983E+15,1,-0.85257,0.00391,-0.43947
1.59983E+15,2,-20.38636,-98.02545,34.05866
1.59983E+15,3,-57.14,-6.26,53.13
1.59983E+15,1,-0.84964,-0.00293,-0.47414
1.59983E+15,2,-20.63051,-97.84234,33.32621
1.59983E+15,1,-0.86331,0.00342,-0.46583
1.59983E+15,2,-20.75259,-95.95019,33.26518
1.59983E+15,1,-0.84426,0.00732,-0.47853
1.59983E+15,2,-21.24088,-95.15671,33.1431
1.59983E+15,1,-0.82864,0.02002,-0.4463
1.59983E+15,2,-22.40059,-98.39167,33.57036
1.59983E+15,1,-0.85208,0.03565,-0.40138
1.59983E+15,2,-21.85125,-100.4059,34.60799
1.59983E+15,1,-0.87356,0.05664,-0.37208
1.59983E+15,2,-22.33955,-102.66427,34.91317
1.59983E+15,1,-0.88089,0.06446,-0.29493
1.59983E+15,2,-22.5837,-104.61745,36.4391
1.59983E+15,1,-0.88479,0.0791,-0.2754
1.59983E+15,2,-22.82785,-103.39671,36.13392
1.59983E+15,1,-0.89065,0.07764,-0.24464
1.59983E+15,2,-21.30192,-101.93182,35.34043
1.59983E+15,1,-0.91018,0.09131,-0.20704
1.59983E+15,2,-20.26429,-96.86575,33.69243
1.59983E+15,3,-61.21,-3.49,58.69
1.59983E+15,1,-0.9097,0.08106,-0.27882
1.59983E+15,2,-19.59288,-96.37745,33.6314
1.59983E+15,1,-0.92727,0.07617,-0.29884
1.59983E+15,2,-20.75259,-99.61241,34.91317
1.59983E+15,1,-0.9346,0.08741,-0.3003
1.59983E+15,2,-22.40059,-106.63167,37.47673
1.59983E+15,1,-0.92972,0.12256,-0.20118
1.59983E+15,2,-22.40059,-105.59404,38.27021
1.59983E+15,1,-0.90091,0.15186,-0.13623
1.59983E+15,2,-21.11881,-103.2136,36.68325
1.59983E+15,1,-0.90139,0.14112,-0.11377
1.59983E+15,2,-22.40059,-98.87997,35.09629
1.59983E+15,1,-0.98245,0.15821,-0.09131
1.59983E+15,2,-20.63051,-95.33982,33.69243
1.59983E+15,1,-1.00735,0.15479,-0.11328
1.59983E+15,2,-19.40977,-93.20353,32.83792
1.59983E+15,1,-1.00394,0.13428,-0.15577
1.59983E+15,2,-20.4474,-96.86575,33.87555
1.59983E+15,1,-0.99124,0.12891,-0.14747
1.59983E+15,2,-21.42399,-100.4059,35.34043
1.59983E+15,3,-64.22,-0.86,65.05
1.59983E+15,1,-0.97659,0.11573,-0.19337
1.59983E+15,2,-21.97333,-101.80975,36.31703
1.59983E+15,1,-1.00931,0.20264,0.02783
1.59983E+15,2,-20.99673,-101.5656,36.01184
1.59983E+15,1,-0.97269,0.26026,0.18799
1.59983E+15,2,-16.78518,-80.56887,29.23673
1.59983E+15,1,-0.8677,0.26124,0.22364
1.59983E+15,2,-12.2074,-55.90991,19.16562
1.59983E+15,1,-0.91018,0.24757,0.22608
1.59983E+15,2,-6.89718,-34.97421,11.47496
1.59983E+15,1,-0.99222,0.26563,0.22364
1.59983E+15,2,-2.07526,-11.0477,3.84533
1.59983E+15,1,-0.97513,0.26514,0.19874
1.59983E+15,2,4.15052,11.71911,-4.21155
1.59983E+15,1,-0.92386,0.27638,0.2588
1.59983E+15,2,7.93481,33.50932,-12.32948
1.59983E+15,1,-0.88723,0.28516,0.31349
1.59983E+15,2,13.00089,58.65658,-21.6071
1.59983E+15,1,-0.88723,0.26124,0.33009
1.59983E+15,2,19.16562,89.11405,-30.94577
1.59983E+15,1,-0.90481,0.2461,0.18995
1.59983E+15,2,24.2317,108.829,-38.14814
1.59983E+15,3,-71.69,-0.32,70.16
1.59983E+15,1,-0.91116,0.16358,0.05713
1.59983E+15,2,26.85629,120.365,-40.8948
1.59983E+15,1,-0.95022,0.16749,-0.00635
1.59983E+15,2,28.01599,127.75048,-41.56621
1.59983E+15,1,-0.90481,0.16456,-0.17725
1.59983E+15,2,28.38221,128.42189,-45.28947
1.59983E+15,1,-0.95364,0.10059,-0.19727
1.59983E+15,2,26.24592,125.91937,-43.94665
1.59983E+15,1,-0.95315,0.10987,-0.19727
1.59983E+15,2,25.57451,123.35582,-40.83377
1.59983E+15,1,-0.94583,0.08448,-0.27686
1.59983E+15,2,25.94073,118.22871,-40.71169
1.59983E+15,1,-0.9805,0.08399,-0.25831
1.59983E+15,2,24.2317,105.53301,-36.25599
1.59983E+15,1,-0.94095,0.0625,-0.35939
1.59983E+15,2,21.85125,99.36827,-33.20414
1.59983E+15,1,-0.89358,0.03467,-0.44386
1.59983E+15,2,18.12799,90.09064,-31.55614
1.59983E+15,1,-0.9219,0.03076,-0.40577
1.59983E+15,2,16.66311,86.55049,-30.3354
1.59983E+15,3,-67.19,0.42,70.21
1.59983E+15,1,-0.89651,0.07276,-0.38673
1.59983E+15,2,16.90725,87.46605,-30.82369
1.59983E+15,1,-0.92972,0.0835,-0.29591
1.59983E+15,2,19.16562,90.70101,-32.04443
1.59983E+15,1,-0.90335,0.09912,-0.30372
1.59983E+15,2,21.97333,94.24116,-33.44829
1.59983E+15,1,-0.90188,0.08057,-0.35841
1.59983E+15,2,22.82785,94.24116,-34.91317
1.59983E+15,1,-0.89505,0.04102,-0.4004
1.59983E+15,2,22.21747,93.69182,-34.54695
1.59983E+15,1,-0.8887,0.04932,-0.41652
1.59983E+15,2,23.01096,93.20353,-34.54695
1.59983E+15,1,-0.88333,0.04199,-0.34425
1.59983E+15,2,21.17985,91.98279,-34.60799
1.59983E+15,1,-0.89749,0.04395,-0.33058
1.59983E+15,2,21.42399,91.49449,-34.05866
1.59983E+15,1,-0.89407,0.02344,-0.3169
1.59983E+15,2,21.66814,92.41005,-34.73006
1.59983E+15,1,-0.86282,-0.00293,-0.36915
1.59983E+15,2,22.0954,97.84234,-35.82873
1.59983E+15,3,-64.28,-1.84,63.08
1.59983E+15,1,-0.86135,0.00439,-0.40626
1.59983E+15,2,22.46162,99.18516,-36.86636
1.59983E+15,1,-0.84964,0.00635,-0.3921
1.59983E+15,2,22.64473,98.57479,-35.9508
1.59983E+15,1,-0.84182,-0.02881,-0.41896
1.59983E+15,2,21.97333,98.20856,-35.2794
1.59983E+15,1,-0.81741,-0.04541,-0.43019
1.59983E+15,2,20.38636,96.86575,-33.87555
1.59983E+15,1,-0.8135,-0.03906,-0.43703
1.59983E+15,2,20.20325,95.27879,-32.65481
1.59983E+15,1,-0.83987,-0.04395,-0.45802
1.59983E+15,2,19.40977,94.9736,-32.83792
1.59983E+15,1,-0.81643,-0.04492,-0.46632
1.59983E+15,2,19.59288,94.72945,-32.34962
1.59983E+15,1,-0.80764,-0.03613,-0.50197
1.59983E+15,2,19.71496,97.35405,-33.08206
1.59983E+15,1,-0.80422,-0.05664,-0.57619
1.59983E+15,2,18.92148,99.24619,-34.60799
1.59983E+15,1,-0.76809,-0.0542,-0.61428
1.59983E+15,2,19.71496,104.43434,-36.07288
1.59983E+15,3,-60.42,-4.2,58.21
1.59983E+15,1,-0.79202,-0.06055,-0.71535
1.59983E+15,2,20.02014,104.55641,-36.25599
1.59983E+15,1,-0.76321,-0.07227,-0.751
1.59983E+15,2,19.04355,101.50456,-35.70666
1.59983E+15,1,-0.76321,-0.0752,-0.75881
1.59983E+15,2,19.40977,97.72027,-33.99762
1.59983E+15,1,-0.75002,-0.0752,-0.73684
1.59983E+15,2,18.61629,93.20353,-32.95999
1.59983E+15,1,-0.70217,-0.06397,-0.65481
1.59983E+15,2,20.26429,90.76205,-31.86132
1.59983E+15,1,-0.68361,-0.05957,-0.61916
1.59983E+15,2,22.27851,92.77627,-32.28858
1.59983E+15,1,-0.6675,-0.08155,-0.61135
1.59983E+15,2,23.80444,92.95938,-32.71584
1.59983E+15,1,-0.6758,-0.10352,-0.61574
1.59983E+15,2,24.65896,95.27879,-33.50932
1.59983E+15,1,-0.65725,-0.12159,-0.66506
1.59983E+15,2,23.92651,95.33982,-34.36384
1.59983E+15,1,-0.67678,-0.13428,-0.65529
1.59983E+15,2,22.82785,94.54634,-34.48592
1.59983E+15,3,-55.7,-6.42,51.83
1.59983E+15,1,-0.68752,-0.13916,-0.7051
1.59983E+15,2,22.21747,91.86071,-34.05866
1.59983E+15,1,-0.66018,-0.15918,-0.72658
1.59983E+15,2,20.56948,87.09983,-33.20414
1.59983E+15,1,-0.66799,-0.17139,-0.71487
1.59983E+15,2,19.34874,86.0622,-32.71584
1.59983E+15,1,-0.65627,-0.16846,-0.72903
1.59983E+15,2,19.2877,88.99197,-33.50932
1.59983E+15,1,-0.64309,-0.16309,-0.73293
1.59983E+15,2,19.89807,92.71523,-34.3028
1.59983E+15,1,-0.65969,-0.15577,-0.79641
1.59983E+15,2,20.69155,97.29301,-35.58458
1.59983E+15,1,-0.61281,-0.167,-0.85891
1.59983E+15,2,21.11881,96.86575,-35.03525
1.59983E+15,1,-0.6133,-0.15723,-0.83889
1.59983E+15,2,21.42399,96.68264,-33.99762
1.59983E+15,1,-0.59133,-0.14698,-0.82034
1.59983E+15,2,22.0954,95.09568,-32.83792
1.59983E+15,1,-0.55177,-0.13428,-0.75588
1.59983E+15,2,21.42399,92.28797,-31.92236
1.59983E+15,3,-50.32,-8.74,47.06
1.59983E+15,1,-0.52297,-0.146,-0.72756
1.59983E+15,2,21.97333,92.65419,-32.59377
1.59983E+15,1,-0.46437,-0.17188,-0.71389
1.59983E+15,2,21.24088,91.92175,-33.1431
1.59983E+15,1,-0.48927,-0.19678,-0.7178
1.59983E+15,2,22.82785,94.85153,-33.75347
1.59983E+15,1,-0.47414,-0.22022,-0.74953
1.59983E+15,2,21.24088,96.80471,-35.40147
1.59983E+15,1,-0.46535,-0.24219,-0.73733
1.59983E+15,2,21.48503,98.63582,-36.25599
1.59983E+15,1,-0.42726,-0.25977,-0.80618
1.59983E+15,2,20.50844,100.10071,-36.86636
1.59983E+15,1,-0.43849,-0.28614,-0.90823
1.59983E+15,2,19.83703,98.02545,-36.31703
1.59983E+15,1,-0.42628,-0.30177,-0.99368
1.59983E+15,2,18.06696,92.65419,-34.18073
1.59983E+15,1,-0.40431,-0.28809,-0.99075
1.59983E+15,2,17.27348,90.45686,-33.20414
1.59983E+15,1,-0.39405,-0.25733,-0.96097
1.59983E+15,2,16.78518,88.19849,-32.65481
1.59983E+15,1,-0.38771,-0.23682,-0.91458
1.59983E+15,2,18.73836,92.1659,-32.83792
1.59983E+15,3,-44.66,-10.85,43.95
1.59983E+15,1,-0.36671,-0.22022,-0.93802
1.59983E+15,2,18.73836,94.05805,-33.99762
1.59983E+15,1,-0.36329,-0.23048,-0.9639
1.59983E+15,2,20.14222,95.33982,-34.60799
1.59983E+15,1,-0.34571,-0.25245,-0.95022
1.59983E+15,2,21.36296,95.09568,-33.57036
1.59983E+15,1,-0.34083,-0.24219,-0.89358
1.59983E+15,2,20.63051,93.3256,-33.75347
1.59983E+15,1,-0.35987,-0.26466,-0.8721
1.59983E+15,2,20.08118,91.18931,-33.20414
1.59983E+15,1,-0.3506,-0.2837,-0.87454
1.59983E+15,2,19.10459,88.32057,-32.41066
1.59983E+15,1,-0.32423,-0.29835,-0.9053
1.59983E+15,2,19.16562,88.19849,-32.53273
1.59983E+15,1,-0.29395,-0.29981,-0.90286
1.59983E+15,2,18.00592,87.89331,-33.69243
1.59983E+15,1,-0.32325,-0.31446,-0.91995
1.59983E+15,2,17.94488,89.54131,-33.50932
1.59983E+15,1,-0.25147,-0.29493,-0.90091
1.59983E+15,2,18.7994,93.08145,-34.42488
1.59983E+15,3,-36.8,-13.93,42.39
1.59983E+15,1,-0.23634,-0.31251,-0.93118
1.59983E+15,2,20.81362,97.47612,-35.58458
1.59983E+15,1,-0.16602,-0.29933,-0.9678
1.59983E+15,2,21.17985,96.31642,-34.11969
1.59983E+15,1,-0.18702,-0.30128,-0.97952
1.59983E+15,2,21.91229,96.07227,-33.81451
1.59983E+15,1,-0.12549,-0.28956,-0.93948
1.59983E+15,2,22.88888,92.47108,-33.6314
1.59983E+15,1,-0.12354,-0.2964,-0.85647
1.59983E+15,2,23.37718,91.55553,-34.24177
1.59983E+15,1,-0.06592,-0.30421,-0.81057
1.59983E+15,2,23.62133,90.94516,-34.7911
1.59983E+15,1,-0.08887,-0.33399,-0.8218
1.59983E+15,2,22.40059,93.99701,-35.2794
1.59983E+15,1,-0.03906,-0.33302,-0.85257
1.59983E+15,2,22.21747,95.58397,-35.52355
1.59983E+15,1,-0.02393,-0.33644,-0.86331
1.59983E+15,2,21.91229,97.35405,-36.37806
1.59983E+15,1,-0.03955,-0.34181,-0.90384
1.59983E+15,2,22.76681,99.55138,-36.01184
1.59983E+15,3,-28.18,-15.2,40.28
1.59983E+15,1,-0.08936,-0.35646,-1.00931
1.59983E+15,2,20.9357,100.52797,-36.68325
1.59983E+15,1,-0.04785,-0.38038,-1.04251
1.59983E+15,2,21.36296,98.69686,-34.73006
1.59983E+15,1,0.00586,-0.37355,-1.05033
1.59983E+15,2,21.24088,94.24116,-33.20414
1.59983E+15,1,0.00781,-0.36036,-1.03714
1.59983E+15,2,20.81362,90.45686,-31.92236
1.59983E+15,1,0.02295,-0.34083,-0.95755
1.59983E+15,2,21.05777,91.49449,-32.65481
1.59983E+15,1,0.05713,-0.33302,-0.91458
1.59983E+15,2,22.21747,95.88916,-34.11969
1.59983E+15,1,0.11719,-0.34816,-0.91409
1.59983E+15,2,23.80444,98.14753,-34.97421
1.59983E+15,1,0.10987,-0.40773,-0.95608
1.59983E+15,2,23.13303,98.94101,-35.46251
1.59983E+15,1,0.15625,-0.38966,-0.97806
1.59983E+15,2,23.80444,98.7579,-36.19495
1.59983E+15,1,0.18067,-0.41261,-0.91458
1.59983E+15,2,24.29273,95.09568,-35.03525
1.59983E+15,3,-21.16,-16.5,40.74
1.59983E+15,1,0.16407,-0.39991,-0.88382
1.59983E+15,2,21.30192,94.91256,-35.15732
1.59983E+15,1,0.10645,-0.41847,-0.97073
1.59983E+15,2,20.38636,92.71523,-33.26518
1.59983E+15,1,0.08301,-0.47951,-1.09818
1.59983E+15,2,15.86962,74.95346,-25.69658
1.59983E+15,1,0.25196,-0.49074,-1.15482
1.59983E+15,2,8.97244,47.18162,-17.27348
1.59983E+15,1,0.2295,-0.51076,-1.23441
1.59983E+15,2,3.60118,14.46577,-6.22578
1.59983E+15,1,0.12745,-0.49416,-1.20511
1.59983E+15,2,-3.41807,-13.8554,3.47911
1.59983E+15,1,0.07276,-0.45412,-1.15189
1.59983E+15,2,-9.03348,-35.46251,10.80355
1.59983E+15,1,0.14747,-0.4341,-1.1055
1.59983E+15,2,-12.08533,-52.79702,18.00592
1.59983E+15,1,0.25294,-0.48048,-1.08158
1.59983E+15,2,-18.06696,-77.8222,28.01599
1.59983E+15,1,0.1504,-0.4966,-1.17582
1.59983E+15,2,-26.18488,-101.80975,35.88977
1.59983E+15,3,-13.45,-17.11,43.31
1.59983E+15,1,0.20215,-0.44533,-1.11136
1.59983E+15,2,-29.78607,-119.75463,42.23762
1.59983E+15,1,0.14161,-0.41115,-1.02738
1.59983E+15,2,-30.27436,-130.55818,46.02191
1.59983E+15,1,0.11084,-0.38185,-0.90335
1.59983E+15,2,-30.70162,-130.37507,46.87643
1.59983E+15,1,0.16309,-0.34034,-0.78079
1.59983E+15,2,-28.32118,-127.38426,48.34132
1.59983E+15,1,0.08643,-0.32228,-0.81448
1.59983E+15,2,-27.22251,-116.58071,44.55702
1.59983E+15,1,0.05567,-0.30714,-0.79006
1.59983E+15,2,-24.04859,-103.57982,40.71169
1.59983E+15,1,0.07617,-0.29005,-0.79104
1.59983E+15,2,-19.95911,-94.79049,36.01184
1.59983E+15,1,0.06738,-0.30665,-0.88284
1.59983E+15,2,-17.82281,-90.70101,32.41066
1.59983E+15,1,0.05322,-0.32423,-0.96243
1.59983E+15,2,-17.94488,-91.6776,31.9834
1.59983E+15,1,0.06836,-0.31935,-0.92337
1.59983E+15,2,-19.59288,-97.35405,33.02103
1.59983E+15,3,-13.04,-17.12,43.16
1.59983E+15,1,-0.0376,-0.30958,-0.90725
1.59983E+15,2,-19.2877,-97.04886,32.89895
1.59983E+15,1,-0.04395,-0.29249,-0.83987
1.59983E+15,2,-18.86044,-92.83731,31.9834
1.59983E+15,1,-0.06934,-0.3003,-0.83645
1.59983E+15,2,-18.37214,-88.68679,30.94577
1.59983E+15,1,-0.05713,-0.31642,-0.92434
1.59983E+15,2,-18.49422,-88.99197,31.61718
1.59983E+15,1,-0.09522,-0.3423,-0.95657
1.59983E+15,2,-19.47081,-89.29716,31.9834
1.59983E+15,1,-0.09864,-0.32911,-0.95511
1.59983E+15,2,-21.66814,-92.95938,33.20414
1.59983E+15,1,-0.13038,-0.30372,-0.89065
1.59983E+15,2,-22.46162,-96.01123,34.48592
1.59983E+15,1,-0.19581,-0.30079,-0.9097
1.59983E+15,2,-22.76681,-95.64501,34.73006
1.59983E+15,1,-0.23585,-0.30323,-0.94583
1.59983E+15,2,-23.86547,-95.52293,33.93658
1.59983E+15,1,-0.27931,-0.31397,-0.96097
1.59983E+15,2,-23.86547,-96.1333,34.54695
1.59983E+15,3,-22.47,-16.2,40.39
1.59983E+15,1,-0.26222,-0.28761,-0.93655
1.59983E+15,2,-23.62133,-94.66842,33.69243
1.59983E+15,1,-0.26514,-0.26856,-0.92141
1.59983E+15,2,-21.72918,-95.88916,34.11969
1.59983E+15,1,-0.25831,-0.26514,-0.89261
1.59983E+15,2,-20.26429,-92.59316,32.83792
1.59983E+15,1,-0.21583,-0.27003,-0.91067
1.59983E+15,2,-19.77599,-91.98279,31.86132
1.59983E+15,1,-0.24464,-0.27198,-0.94583
1.59983E+15,2,-19.53185,-92.10486,31.55614
1.59983E+15,1,-0.24415,-0.2754,-0.96927
1.59983E+15,2,-20.02014,-95.58397,32.59377
1.59983E+15,1,-0.26612,-0.28419,-0.9219
1.59983E+15,2,-20.87466,-97.53716,33.08206
1.59983E+15,1,-0.29688,-0.27345,-0.86575
1.59983E+15,2,-19.2877,-96.80471,34.60799
1.59983E+15,1,-0.31349,-0.2461,-0.81936
1.59983E+15,2,-19.34874,-95.09568,33.81451
1.59983E+15,1,-0.3589,-0.24317,-0.8262
1.59983E+15,2,-19.16562,-93.14249,33.1431
1.59983E+15,1,-0.34132,-0.23585,-0.80764
1.59983E+15,2,-18.86044,-91.73864,32.53273
1.59983E+15,3,-31.17,-14.67,40.04
1.59983E+15,1,-0.39308,-0.24219,-0.80911
1.59983E+15,2,-18.67733,-90.57894,32.41066
1.59983E+15,1,-0.40773,-0.23389,-0.80569
1.59983E+15,2,-20.14222,-91.12827,31.9834
1.59983E+15,1,-0.47218,-0.24512,-0.83889
1.59983E+15,2,-21.05777,-93.69182,32.34962
1.59983E+15,1,-0.48488,-0.24073,-0.8721
1.59983E+15,2,-21.85125,-95.64501,33.26518
1.59983E+15,1,-0.52443,-0.2212,-0.88626
1.59983E+15,2,-22.33955,-95.40086,33.02103
1.59983E+15,1,-0.53224,-0.20362,-0.86526
1.59983E+15,2,-21.48503,-94.79049,33.50932
1.59983E+15,1,-0.5342,-0.17676,-0.79202
1.59983E+15,2,-21.85125,-91.86071,32.47169
1.59983E+15,1,-0.54787,-0.16456,-0.79983
1.59983E+15,2,-20.50844,-89.78545,31.9834
1.59983E+15,1,-0.56154,-0.16749,-0.80764
1.59983E+15,2,-19.40977,-87.52709,31.73925
1.59983E+15,1,-0.58596,-0.18018,-0.86038
1.59983E+15,2,-19.65392,-89.54131,32.04443
1.59983E+15,3,-38.97,-12.64,42.01
1.59983E+15,1,-0.58303,-0.18702,-0.86868
1.59983E+15,2,-21.6071,-93.69182,32.71584
1.59983E+15,1,-0.5757,-0.17823,-0.82083
1.59983E+15,2,-22.46162,-96.56056,33.50932
1.59983E+15,1,-0.55031,-0.16602,-0.75539
1.59983E+15,2,-23.43822,-97.29301,32.95999
1.59983E+15,1,-0.53468,-0.16797,-0.72414
1.59983E+15,2,-21.66814,-98.2696,33.57036
1.59983E+15,1,-0.55715,-0.16114,-0.73293
1.59983E+15,2,-21.66814,-95.76708,32.83792
1.59983E+15,1,-0.54689,-0.16797,-0.74905
1.59983E+15,2,-21.36296,-94.48531,31.9834
1.59983E+15,1,-0.57814,-0.14893,-0.75539
1.59983E+15,2,-20.50844,-93.20353,32.22755
1.59983E+15,1,-0.6006,-0.13282,-0.71535
1.59983E+15,2,-19.16562,-91.37242,31.92236
1.59983E+15,1,-0.64211,-0.12354,-0.72854
1.59983E+15,2,-19.59288,-90.88412,31.86132
