Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-21.85125,-94.79049,32.53273
1.59983E+15,1,-0.11573,-0.32423,-0.87991
1.59983E+15,2,-21.97333,-90.57894,31.43406
1.59983E+15,1,-0.15723,-0.34278,-0.9263
1.59983E+15,2,-21.24088,-87.83227,31.25095
1.59983E+15,1,-0.13282,-0.34767,-0.96585
1.59983E+15,2,-22.76681,-90.27375,32.16651
1.59983E+15,1,-0.22559,-0.35841,-1.02152
1.59983E+15,2,-22.76681,-90.88412,33.08206
1.59983E+15,1,-0.25343,-0.34523,-1.03226
1.59983E+15,2,-23.68236,-94.91256,34.91317
1.59983E+15,3,-20.21,-16.69,41.43
1.59983E+15,1,-0.25636,-0.33106,-0.96927
1.59983E+15,2,-23.19407,-97.72027,35.58458
1.59983E+15,1,-0.20753,-0.30226,-0.93313
1.59983E+15,2,-22.76681,-99.61241,35.88977
1.59983E+15,1,-0.20606,-0.31104,-0.87698
1.59983E+15,2,-21.85125,-99.73449,34.91317
1.59983E+15,1,-0.14307,-0.30519,-0.84671
1.59983E+15,2,-19.59288,-97.7813,35.46251
1.59983E+15,1,-0.18799,-0.3003,-0.85891
1.59983E+15,2,-19.83703,-94.60738,33.38725
1.59983E+15,1,-0.15625,-0.28809,-0.85549
1.59983E+15,2,-20.50844,-95.21775,33.1431
1.59983E+15,1,-0.22315,-0.27979,-0.87991
1.59983E+15,2,-19.71496,-92.65419,32.71584
1.59983E+15,1,-0.26954,-0.28761,-0.90481
1.59983E+15,2,-20.99673,-92.71523,32.10547
1.59983E+15,1,-0.31886,-0.28516,-0.91311
1.59983E+15,2,-21.79022,-93.56975,31.55614
1.59983E+15,1,-0.33692,-0.27247,-0.96048
1.59983E+15,2,-23.49925,-96.19434,32.47169
1.59983E+15,3,-27.85,-15.16,40.76
1.59983E+15,1,-0.37941,-0.26563,-0.95315
1.59983E+15,2,-22.94992,-96.92679,33.75347
1.59983E+15,1,-0.37696,-0.22559,-0.94143
1.59983E+15,2,-21.17985,-96.19434,34.42488
1.59983E+15,1,-0.40968,-0.21241,-0.9097
1.59983E+15,2,-20.32533,-93.3256,33.26518
1.59983E+15,1,-0.41505,-0.22071,-0.9097
1.59983E+15,2,-19.95911,-91.25034,32.41066
1.59983E+15,1,-0.44972,-0.22413,-0.918
1.59983E+15,2,-19.2877,-86.91671,31.06784
1.59983E+15,1,-0.45949,-0.22901,-0.93313
1.59983E+15,2,-18.43318,-86.97775,31.37303
1.59983E+15,1,-0.47707,-0.22071,-0.91507
1.59983E+15,2,-19.65392,-88.93094,31.55614
1.59983E+15,1,-0.44874,-0.21876,-0.89944
1.59983E+15,2,-19.77599,-93.93597,33.26518
1.59983E+15,1,-0.44386,-0.21583,-0.84231
1.59983E+15,2,-20.4474,-96.86575,34.3028
1.59983E+15,1,-0.47072,-0.22803,-0.80081
1.59983E+15,2,-21.11881,-97.7813,34.48592
1.59983E+15,3,-35.36,-13.66,41.73
1.59983E+15,1,-0.46974,-0.2168,-0.76174
1.59983E+15,2,-20.9357,-98.08649,34.42488
1.59983E+15,1,-0.50636,-0.21876,-0.751
1.59983E+15,2,-20.99673,-92.71523,32.41066
1.59983E+15,1,-0.48634,-0.20313,-0.79153
1.59983E+15,2,-20.99673,-90.88412,31.37303
1.59983E+15,1,-0.52492,-0.18604,-0.82766
1.59983E+15,2,-20.81362,-89.29716,31.06784
1.59983E+15,1,-0.52199,-0.17872,-0.87112
1.59983E+15,2,-20.20325,-91.31138,31.73925
1.59983E+15,1,-0.55519,-0.19141,-0.84524
1.59983E+15,2,-21.54607,-95.33982,32.59377
1.59983E+15,1,-0.56301,-0.17725,-0.80667
1.59983E+15,2,-22.03436,-95.82812,33.1431
1.59983E+15,1,-0.58889,-0.16016,-0.75491
1.59983E+15,2,-21.30192,-95.52293,32.89895
1.59983E+15,1,-0.61769,-0.14649,-0.7383
1.59983E+15,2,-20.02014,-96.6216,33.38725
1.59983E+15,1,-0.62062,-0.14942,-0.72707
1.59983E+15,2,-19.65392,-95.58397,32.65481
1.59983E+15,1,-0.65285,-0.16358,-0.73537
1.59983E+15,3,-43.68,-11.37,43.1
1.59983E+15,2,-20.32533,-94.72945,32.28858
1.59983E+15,1,-0.64895,-0.15186,-0.73391
1.59983E+15,2,-20.4474,-94.05805,32.04443
1.59983E+15,1,-0.66213,-0.14161,-0.72854
1.59983E+15,2,-20.02014,-92.28797,31.9834
1.59983E+15,1,-0.66164,-0.1377,-0.76809
1.59983E+15,2,-21.30192,-93.38664,32.41066
1.59983E+15,1,-0.66066,-0.12598,-0.78274
1.59983E+15,2,-22.03436,-95.21775,31.86132
1.59983E+15,1,-0.6885,-0.10987,-0.76418
1.59983E+15,2,-21.85125,-95.82812,32.34962
1.59983E+15,1,-0.68166,-0.09131,-0.71731
1.59983E+15,2,-22.03436,-98.14753,33.50932
1.59983E+15,1,-0.70412,-0.06494,-0.63625
1.59983E+15,2,-21.42399,-96.37745,32.89895
1.59983E+15,1,-0.7383,-0.07178,-0.62697
1.59983E+15,2,-19.65392,-92.04382,32.16651
1.59983E+15,1,-0.74319,-0.06543,-0.62209
1.59983E+15,2,-20.38636,-92.89834,31.12888
1.59983E+15,1,-0.7969,-0.07813,-0.62355
1.59983E+15,2,-20.14222,-92.41005,30.21332
1.59983E+15,3,-49.94,-9,46.74
1.59983E+15,1,-0.77151,-0.09522,-0.6299
1.59983E+15,2,-20.87466,-94.30219,31.31199
1.59983E+15,1,-0.80178,-0.09717,-0.5884
1.59983E+15,2,-21.48503,-96.80471,33.75347
1.59983E+15,1,-0.75979,-0.07764,-0.59377
1.59983E+15,2,-22.0954,-98.39167,34.66903
1.59983E+15,1,-0.76516,-0.06738,-0.58351
1.59983E+15,2,-21.72918,-101.01627,34.36384
1.59983E+15,1,-0.77102,-0.05713,-0.55617
1.59983E+15,2,-21.30192,-98.51375,34.18073
1.59983E+15,1,-0.74416,-0.04981,-0.54054
1.59983E+15,2,-20.20325,-96.19434,32.59377
1.59983E+15,1,-0.78127,-0.04102,-0.51027
1.59983E+15,2,-20.32533,-94.24116,32.41066
1.59983E+15,1,-0.81106,-0.03272,-0.51808
1.59983E+15,2,-19.10459,-90.09064,32.22755
1.59983E+15,1,-0.8096,-0.01563,-0.56203
1.59983E+15,2,-18.86044,-92.53212,32.53273
1.59983E+15,1,-0.85159,-0.02393,-0.56789
1.59983E+15,2,-20.20325,-97.23197,33.93658
1.59983E+15,3,-54.32,-6.99,51.92
1.59983E+15,1,-0.82424,-0.021,-0.55861
1.59983E+15,2,-21.72918,-101.01627,35.46251
1.59983E+15,1,-0.84475,0.00049,-0.47707
1.59983E+15,2,-22.46162,-101.99286,35.15732
1.59983E+15,1,-0.84915,0.02002,-0.42238
1.59983E+15,2,-22.0954,-99.00204,34.91317
1.59983E+15,1,-0.86282,0.03809,-0.39552
1.59983E+15,2,-21.79022,-97.23197,33.99762
1.59983E+15,1,-0.90335,0.03174,-0.4004
1.59983E+15,2,-21.66814,-97.65923,33.81451
1.59983E+15,1,-0.94827,0.03906,-0.36525
1.59983E+15,2,-19.83703,-94.18012,32.89895
1.59983E+15,1,-0.9346,0.04492,-0.37794
1.59983E+15,2,-20.20325,-96.98782,33.44829
1.59983E+15,1,-0.96292,0.03516,-0.37355
1.59983E+15,2,-21.42399,-98.87997,33.93658
1.59983E+15,1,-0.96194,0.02002,-0.41359
1.59983E+15,2,-23.43822,-100.83316,36.68325
1.59983E+15,1,-0.94729,0.04736,-0.41652
1.59983E+15,2,-23.07199,-103.09153,35.34043
1.59983E+15,3,-60.72,-4.04,56.9
1.59983E+15,1,-0.95462,0.04639,-0.34425
1.59983E+15,2,-22.5837,-102.66427,35.52355
1.59983E+15,1,-0.92483,0.06885,-0.30958
1.59983E+15,2,-23.07199,-101.32145,35.70666
1.59983E+15,1,-0.92679,0.08252,-0.2461
1.59983E+15,2,-22.64473,-100.28382,35.21836
1.59983E+15,1,-0.93216,0.08692,-0.27393
1.59983E+15,2,-21.24088,-96.01123,34.24177
1.59983E+15,1,-0.95267,0.08106,-0.31886
1.59983E+15,2,-22.21747,-98.39167,34.36384
1.59983E+15,1,-0.96829,0.06494,-0.31544
1.59983E+15,2,-24.35377,-102.66427,35.15732
1.59983E+15,1,-0.99612,0.07813,-0.26466
1.59983E+15,2,-24.29273,-105.59404,36.86636
1.59983E+15,1,-0.96292,0.10401,-0.1836
1.59983E+15,2,-23.01096,-103.76293,36.4391
1.59983E+15,1,-0.92288,0.11963,-0.14844
1.59983E+15,2,-21.79022,-100.65004,35.76769
1.59983E+15,1,-0.92386,0.11328,-0.17286
1.59983E+15,2,-22.03436,-99.55138,34.91317
1.59983E+15,3,-63.11,-2.01,62.54
1.59983E+15,1,-0.93265,0.11084,-0.22022
1.59983E+15,2,-22.03436,-95.09568,33.6314
1.59983E+15,1,-0.91604,0.10157,-0.24805
1.59983E+15,2,-21.54607,-95.64501,32.89895
1.59983E+15,1,-0.93216,0.12647,-0.17969
1.59983E+15,2,-22.21747,-98.39167,34.36384
1.59983E+15,1,-0.95413,0.15235,-0.10694
1.59983E+15,2,-22.70577,-99.49034,35.58458
1.59983E+15,1,-0.93655,0.14209,-0.1211
1.59983E+15,2,-23.37718,-105.47197,37.29362
1.59983E+15,1,-0.93313,0.14893,-0.08448
1.59983E+15,2,-23.31614,-104.25123,36.62221
1.59983E+15,1,-0.92776,0.19776,0.06299
1.59983E+15,2,-20.75259,-98.51375,34.54695
1.59983E+15,1,-0.89358,0.25782,0.24659
1.59983E+15,2,-15.86962,-78.06635,26.91733
1.59983E+15,1,-0.89065,0.27198,0.25929
1.59983E+15,2,-11.23081,-56.94754,19.83703
1.59983E+15,1,-0.88333,0.29249,0.37501
1.59983E+15,2,-3.60118,-17.94488,6.77511
1.59983E+15,3,-65.84,0.19,68.89
1.59983E+15,1,-0.90091,0.30372,0.30323
1.59983E+15,2,5.31022,13.24503,-5.18815
1.59983E+15,1,-0.95755,0.27296,0.28077
1.59983E+15,2,8.05689,35.82873,-12.93985
1.59983E+15,1,-0.96878,0.28516,0.28468
1.59983E+15,2,13.00089,59.08383,-20.14222
1.59983E+15,1,-0.90677,0.23585,0.20362
1.59983E+15,2,17.02933,81.54546,-27.89392
1.59983E+15,1,-0.8721,0.23194,0.18458
1.59983E+15,2,22.27851,104.3733,-37.23258
1.59983E+15,1,-0.85012,0.17432,0.0918
1.59983E+15,2,25.45244,121.70782,-42.35969
1.59983E+15,1,-0.91604,0.13379,0.00928
1.59983E+15,2,28.32118,131.04648,-43.09214
1.59983E+15,1,-0.95657,0.17042,-0.06153
1.59983E+15,2,29.41984,133.12174,-43.70251
1.59983E+15,1,-0.89895,0.1377,-0.22217
1.59983E+15,2,28.6874,133.85418,-46.14399
1.59983E+15,1,-0.95999,0.08008,-0.33888
1.59983E+15,2,24.65896,117.98456,-41.07791
1.59983E+15,3,-71.71,0.13,72.82
1.59983E+15,1,-0.98733,0.07813,-0.30616
1.59983E+15,2,22.03436,110.04975,-37.5988
1.59983E+15,1,-0.97269,0.06592,-0.31788
1.59983E+15,2,22.33955,104.55641,-36.68325
1.59983E+15,1,-0.95755,0.07959,-0.29493
1.59983E+15,2,21.30192,96.86575,-33.20414
1.59983E+15,1,-0.94436,0.10254,-0.28077
1.59983E+15,2,21.11881,98.20856,-33.26518
1.59983E+15,1,-0.93655,0.09864,-0.35694
1.59983E+15,2,21.6071,97.17093,-34.60799
1.59983E+15,1,-0.99075,0.08203,-0.33351
1.59983E+15,2,21.66814,91.43345,-32.95999
1.59983E+15,1,-0.99808,0.09131,-0.34376
1.59983E+15,2,22.0954,85.69597,-30.15229
1.59983E+15,1,-0.93265,0.07715,-0.31446
1.59983E+15,2,21.05777,85.14664,-31.43406
1.59983E+15,1,-0.88675,0.08741,-0.28956
1.59983E+15,2,22.33955,89.66338,-32.28858
1.59983E+15,1,-0.85891,0.06983,-0.33155
1.59983E+15,2,21.11881,94.24116,-35.58458
1.59983E+15,3,-63.67,-0.12,67.31
1.59983E+15,1,-0.89309,0.02393,-0.417
1.59983E+15,2,20.75259,97.23197,-36.19495
1.59983E+15,1,-0.91751,0.00928,-0.47365
1.59983E+15,2,20.9357,98.2696,-35.15732
1.59983E+15,1,-0.88919,0.01221,-0.48537
1.59983E+15,2,19.83703,93.08145,-33.99762
1.59983E+15,1,-0.87014,-0.00195,-0.4463
1.59983E+15,2,18.06696,90.70101,-33.6314
1.59983E+15,1,-0.85403,-0.00684,-0.42042
1.59983E+15,2,17.51762,91.6776,-34.42488
1.59983E+15,1,-0.8428,0.00488,-0.34132
1.59983E+15,2,20.08118,100.77212,-36.56117
1.59983E+15,1,-0.89358,-0.00537,-0.36427
1.59983E+15,2,22.03436,101.38249,-36.98843
1.59983E+15,1,-0.87259,-0.03467,-0.42628
1.59983E+15,2,21.6071,101.80975,-35.9508
1.59983E+15,1,-0.89944,-0.03906,-0.49464
1.59983E+15,2,21.72918,101.80975,-35.15732
1.59983E+15,1,-0.84719,-0.03076,-0.53517
1.59983E+15,2,21.85125,99.79553,-33.57036
1.59983E+15,1,-0.8384,-0.02734,-0.55568
1.59983E+15,2,20.20325,97.59819,-33.81451
1.59983E+15,3,-62.49,-2.7,60.75
1.59983E+15,1,-0.81594,-0.03711,-0.56691
1.59983E+15,2,19.10459,97.7813,-34.11969
1.59983E+15,1,-0.81887,-0.03223,-0.5674
1.59983E+15,2,18.86044,96.31642,-33.1431
1.59983E+15,1,-0.79397,-0.02051,-0.52345
1.59983E+15,2,18.67733,98.20856,-33.50932
1.59983E+15,1,-0.80862,-0.02149,-0.53468
1.59983E+15,2,20.14222,100.58901,-34.36384
1.59983E+15,1,-0.81204,-0.01416,-0.54299
1.59983E+15,2,21.85125,103.03049,-35.21836
1.59983E+15,1,-0.78616,-0.0293,-0.59035
1.59983E+15,2,23.43822,104.06812,-36.4391
1.59983E+15,1,-0.78518,-0.05762,-0.63723
1.59983E+15,2,24.29273,100.89419,-35.46251
1.59983E+15,1,-0.79104,-0.0752,-0.66066
1.59983E+15,2,23.43822,96.07227,-33.50932
1.59983E+15,1,-0.75051,-0.08057,-0.6758
1.59983E+15,2,22.88888,92.10486,-31.9834
1.59983E+15,1,-0.75881,-0.08838,-0.64895
1.59983E+15,2,21.79022,88.32057,-31.12888
1.59983E+15,3,-57.48,-4.9,54.59
1.59983E+15,1,-0.72512,-0.08301,-0.6216
1.59983E+15,2,21.79022,89.84649,-31.4951
1.59983E+15,1,-0.68361,-0.11182,-0.65773
1.59983E+15,2,21.05777,90.21271,-32.53273
1.59983E+15,1,-0.67971,-0.12647,-0.67385
1.59983E+15,2,19.65392,94.30219,-34.18073
1.59983E+15,1,-0.6719,-0.12647,-0.73586
1.59983E+15,2,19.77599,97.04886,-35.2794
1.59983E+15,1,-0.64064,-0.13623,-0.74905
1.59983E+15,2,18.73836,95.64501,-35.2794
1.59983E+15,1,-0.64748,-0.13428,-0.75832
1.59983E+15,2,18.7994,93.75286,-35.09629
1.59983E+15,1,-0.626,-0.16407,-0.7886
1.59983E+15,2,18.25007,88.32057,-34.11969
1.59983E+15,1,-0.62648,-0.17286,-0.74807
1.59983E+15,2,17.6397,86.79464,-33.44829
1.59983E+15,1,-0.60793,-0.14795,-0.6924
1.59983E+15,2,19.95911,90.33479,-33.75347
1.59983E+15,1,-0.60891,-0.13428,-0.63918
1.59983E+15,2,21.36296,92.77627,-34.24177
1.59983E+15,3,-54.04,-7.37,49.3
1.59983E+15,1,-0.61086,-0.12452,-0.62893
1.59983E+15,2,23.80444,97.90338,-35.2794
1.59983E+15,1,-0.62551,-0.13623,-0.69778
1.59983E+15,2,25.63555,99.24619,-35.03525
1.59983E+15,1,-0.58937,-0.15528,-0.73147
1.59983E+15,2,25.02518,96.49953,-33.69243
1.59983E+15,1,-0.61867,-0.15528,-0.77248
1.59983E+15,2,24.59792,95.64501,-32.83792
1.59983E+15,1,-0.59181,-0.16407,-0.78665
1.59983E+15,2,22.21747,91.92175,-32.28858
1.59983E+15,1,-0.55763,-0.1792,-0.76858
1.59983E+15,2,20.9357,91.25034,-32.47169
1.59983E+15,1,-0.52492,-0.19727,-0.8179
1.59983E+15,2,19.59288,91.37242,-32.89895
1.59983E+15,1,-0.51271,-0.23389,-0.82278
1.59983E+15,2,19.16562,94.66842,-34.11969
1.59983E+15,1,-0.49171,-0.23829,-0.87307
1.59983E+15,2,17.76177,97.47612,-35.82873
1.59983E+15,1,-0.47902,-0.25636,-0.89016
1.59983E+15,2,17.94488,99.49034,-36.74429
1.59983E+15,3,-47.13,-10.01,45.52
1.59983E+15,1,-0.44191,-0.24952,-0.93851
1.59983E+15,2,18.61629,101.44353,-36.68325
1.59983E+15,1,-0.40382,-0.24805,-0.9722
1.59983E+15,2,19.22666,101.19938,-36.62221
1.59983E+15,1,-0.38429,-0.25489,-1.01028
1.59983E+15,2,19.10459,94.60738,-34.11969
1.59983E+15,1,-0.35401,-0.24122,-0.96927
1.59983E+15,2,18.67733,90.45686,-32.65481
1.59983E+15,1,-0.32862,-0.21827,-0.89602
1.59983E+15,2,19.59288,86.61153,-32.10547
1.59983E+15,1,-0.33888,-0.20411,-0.80325
1.59983E+15,2,21.42399,89.3582,-32.53273
1.59983E+15,1,-0.33058,-0.19776,-0.79788
1.59983E+15,2,22.82785,91.6776,-33.08206
1.59983E+15,1,-0.31251,-0.22706,-0.79983
1.59983E+15,2,22.94992,91.98279,-33.69243
1.59983E+15,1,-0.3086,-0.27052,-0.82669
1.59983E+15,2,22.03436,91.86071,-33.32621
1.59983E+15,1,-0.3003,-0.26759,-0.84671
1.59983E+15,2,20.81362,90.76205,-33.26518
1.59983E+15,3,-39.56,-12.07,42.45
1.59983E+15,1,-0.3169,-0.2837,-0.85891
1.59983E+15,2,19.40977,90.09064,-33.69243
1.59983E+15,1,-0.29249,-0.29347,-0.91458
1.59983E+15,2,18.31111,87.83227,-33.38725
1.59983E+15,1,-0.30079,-0.3003,-0.95413
1.59983E+15,2,18.18903,88.99197,-33.44829
1.59983E+15,1,-0.24219,-0.28712,-0.9595
1.59983E+15,2,18.49422,89.3582,-33.99762
1.59983E+15,1,-0.29591,-0.27784,-0.94876
1.59983E+15,2,19.04355,92.77627,-34.73006
1.59983E+15,1,-0.2588,-0.25782,-0.92044
1.59983E+15,2,20.32533,94.9736,-35.03525
1.59983E+15,1,-0.24708,-0.26612,-0.88821
1.59983E+15,2,21.6071,98.57479,-36.01184
1.59983E+15,1,-0.21827,-0.28956,-0.92972
1.59983E+15,2,22.03436,98.87997,-34.7911
1.59983E+15,1,-0.21924,-0.30763,-0.93509
1.59983E+15,2,20.56948,97.96442,-34.66903
1.59983E+15,1,-0.19727,-0.3213,-0.92825
1.59983E+15,2,20.02014,93.69182,-33.50932
1.59983E+15,3,-32.84,-14.43,41.68
1.59983E+15,1,-0.19239,-0.33155,-0.89065
1.59983E+15,2,18.98251,91.61657,-34.11969
1.59983E+15,1,-0.17579,-0.33497,-0.9053
1.59983E+15,2,19.65392,91.18931,-34.60799
1.59983E+15,1,-0.14454,-0.3506,-0.92141
1.59983E+15,2,18.92148,93.56975,-35.2794
1.59983E+15,1,-0.04688,-0.34864,-0.92776
1.59983E+15,2,20.26429,94.11908,-34.36384
1.59983E+15,1,-0.01318,-0.34327,-0.93899
1.59983E+15,2,21.6071,95.03464,-35.03525
1.59983E+15,1,-0.00342,-0.35401,-0.93802
1.59983E+15,2,22.64473,97.35405,-35.15732
1.59983E+15,1,0.02539,-0.33351,-0.95804
1.59983E+15,2,23.80444,100.10071,-36.25599
1.59983E+15,1,0.07031,-0.3672,-0.96243
1.59983E+15,2,24.29273,97.41508,-35.34043
1.59983E+15,1,0.08545,-0.37403,-0.98685
1.59983E+15,2,24.41481,93.14249,-33.99762
1.59983E+15,1,0.03076,-0.39064,-1.00003
1.59983E+15,2,23.13303,91.6776,-33.87555
1.59983E+15,1,0.00928,-0.37355,-0.94192
1.59983E+15,2,22.40059,93.02042,-34.42488
1.59983E+15,3,-25.25,-15.72,40.93
1.59983E+15,1,-0.01465,-0.3628,-0.91409
1.59983E+15,2,22.76681,96.74368,-35.52355
1.59983E+15,1,0.00391,-0.37062,-0.91165
1.59983E+15,2,23.80444,100.28382,-35.70666
1.59983E+15,1,0.0332,-0.40675,-0.93851
1.59983E+15,2,21.79022,102.54219,-36.31703
1.59983E+15,1,0.12012,-0.38087,-0.92337
1.59983E+15,2,22.82785,100.22279,-35.46251
1.59983E+15,1,0.13233,-0.40236,-0.87014
1.59983E+15,2,21.42399,95.03464,-34.85214
1.59983E+15,1,0.16553,-0.36818,-0.84329
1.59983E+15,2,21.6071,93.69182,-35.2794
1.59983E+15,1,0.11768,-0.38575,-0.89846
1.59983E+15,2,21.85125,93.26456,-34.24177
1.59983E+15,1,0.11621,-0.44923,-1.0513
1.59983E+15,2,17.33451,77.15079,-27.40562
1.59983E+15,1,0.11084,-0.50099,-1.2642
1.59983E+15,2,9.33866,51.02695,-18.86044
1.59983E+15,1,0.01514,-0.53029,-1.42045
1.59983E+15,2,1.40385,24.10962,-9.94903
1.59983E+15,3,-17.53,-17.35,42.43
1.59983E+15,1,0.07862,-0.46242,-1.33158
1.59983E+15,2,-2.25837,-4.76089,0.24415
1.59983E+15,1,0.09668,-0.438,-1.17826
1.59983E+15,2,-5.98163,-28.56532,9.3997
1.59983E+15,1,0.20606,-0.43361,-1.03421
1.59983E+15,2,-10.74252,-49.50102,16.72414
1.59983E+15,1,0.19727,-0.48097,-1.0806
1.59983E+15,2,-17.76177,-73.85479,25.8797
1.59983E+15,1,0.07813,-0.48292,-1.24076
1.59983E+15,2,-24.35377,-94.11908,33.08206
1.59983E+15,1,0.09082,-0.44874,-1.21342
1.59983E+15,2,-27.34458,-113.40678,40.77273
1.59983E+15,1,0.10791,-0.42238,-1.05374
1.59983E+15,2,-29.66399,-127.38426,46.02191
1.59983E+15,1,0.23292,-0.37745,-0.8804
1.59983E+15,2,-30.94577,-131.47374,47.54784
1.59983E+15,1,0.15186,-0.37745,-0.82669
1.59983E+15,2,-29.78607,-130.61922,48.89065
1.59983E+15,1,0.10157,-0.33204,-0.78665
1.59983E+15,2,-27.58873,-119.93774,45.16739
1.59983E+15,3,-6.44,-16.33,44.05
1.59983E+15,1,0.04151,-0.29981,-0.79202
1.59983E+15,2,-23.92651,-106.87582,41.26102
1.59983E+15,1,-0.02295,-0.28809,-0.8301
1.59983E+15,2,-21.42399,-97.41508,37.11051
