Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.14991,-0.33546,-0.84475
1.59983E+15,2,-30.82369,-123.47789,47.79199
1.59983E+15,1,0.15528,-0.31397,-0.72951
1.59983E+15,2,-25.81866,-112.55226,43.21421
1.59983E+15,1,0.06592,-0.29981,-0.78567
1.59983E+15,2,-21.6071,-99.55138,37.78191
1.59983E+15,1,0.00195,-0.30616,-0.88577
1.59983E+15,2,-19.77599,-90.39583,33.20414
1.59983E+15,1,-0.07617,-0.3628,-1.00735
1.59983E+15,2,-20.56948,-87.77123,30.76266
1.59983E+15,1,-0.10401,-0.39161,-1.06156
1.59983E+15,2,-20.63051,-90.63997,31.61718
1.59983E+15,1,-0.11182,-0.36671,-0.98831
1.59983E+15,2,-21.66814,-93.3256,32.41066
1.59983E+15,1,-0.14502,-0.33155,-0.88235
1.59983E+15,2,-21.36296,-95.03464,33.02103
1.59983E+15,1,-0.21436,-0.31837,-0.83645
1.59983E+15,2,-21.17985,-90.39583,31.86132
1.59983E+15,1,-0.23731,-0.32765,-0.89554
1.59983E+15,2,-20.08118,-85.81805,30.27436
1.59983E+15,3,-19.56,-17.64,40.11
1.59983E+15,1,-0.20508,-0.34962,-0.96927
1.59983E+15,2,-21.36296,-86.48946,30.57955
1.59983E+15,1,-0.25831,-0.36329,-1.04837
1.59983E+15,2,-21.11881,-88.62575,31.9834
1.59983E+15,1,-0.27052,-0.34913,-1.0264
1.59983E+15,2,-22.64473,-93.50871,33.87555
1.59983E+15,1,-0.27442,-0.32472,-0.94388
1.59983E+15,2,-22.15644,-94.54634,34.3028
1.59983E+15,1,-0.21632,-0.29737,-0.91849
1.59983E+15,2,-21.6071,-95.76708,34.66903
1.59983E+15,1,-0.21876,-0.31495,-0.91214
1.59983E+15,2,-21.36296,-96.68264,34.05866
1.59983E+15,1,-0.14893,-0.31251,-0.89554
1.59983E+15,2,-20.4474,-97.04886,34.91317
1.59983E+15,1,-0.1792,-0.30665,-0.87551
1.59983E+15,2,-20.4474,-95.27879,33.87555
1.59983E+15,1,-0.14063,-0.28272,-0.83987
1.59983E+15,2,-20.87466,-95.64501,33.57036
1.59983E+15,1,-0.2085,-0.27393,-0.86233
1.59983E+15,2,-20.20325,-92.04382,32.47169
1.59983E+15,3,-24.31,-15.36,39.94
1.59983E+15,1,-0.25977,-0.28468,-0.91849
1.59983E+15,2,-20.63051,-91.0062,31.92236
1.59983E+15,1,-0.313,-0.29347,-0.96243
1.59983E+15,2,-21.42399,-93.02042,31.4951
1.59983E+15,1,-0.33253,-0.28663,-1.0015
1.59983E+15,2,-23.2551,-96.56056,33.02103
1.59983E+15,1,-0.37306,-0.27149,-0.96048
1.59983E+15,2,-23.19407,-98.51375,34.3028
1.59983E+15,1,-0.36964,-0.22657,-0.92483
1.59983E+15,2,-21.24088,-96.86575,34.7911
1.59983E+15,1,-0.39601,-0.21241,-0.90091
1.59983E+15,2,-20.56948,-94.30219,33.32621
1.59983E+15,1,-0.40284,-0.22266,-0.91946
1.59983E+15,2,-20.20325,-92.65419,32.53273
1.59983E+15,1,-0.44826,-0.22999,-0.93265
1.59983E+15,2,-19.34874,-88.56471,31.43406
1.59983E+15,1,-0.46437,-0.23096,-0.93704
1.59983E+15,2,-18.67733,-89.66338,31.80029
1.59983E+15,1,-0.48488,-0.21436,-0.89749
1.59983E+15,2,-19.65392,-90.76205,32.04443
1.59983E+15,3,-32.66,-13.99,40.41
1.59983E+15,1,-0.46437,-0.21387,-0.87503
1.59983E+15,2,-20.08118,-95.27879,33.1431
1.59983E+15,1,-0.4546,-0.20948,-0.82815
1.59983E+15,2,-20.38636,-97.47612,34.18073
1.59983E+15,1,-0.48,-0.22364,-0.78665
1.59983E+15,2,-21.48503,-98.81893,34.36384
1.59983E+15,1,-0.46828,-0.2085,-0.73879
1.59983E+15,2,-20.38636,-98.14753,34.7911
1.59983E+15,1,-0.50929,-0.2085,-0.72024
1.59983E+15,2,-20.56948,-93.14249,32.65481
1.59983E+15,1,-0.49025,-0.20167,-0.75784
1.59983E+15,2,-20.4474,-90.21271,31.31199
1.59983E+15,1,-0.52492,-0.1919,-0.8052
1.59983E+15,2,-20.08118,-86.91671,30.76266
1.59983E+15,1,-0.52785,-0.18604,-0.85989
1.59983E+15,2,-20.50844,-90.5179,31.18992
1.59983E+15,1,-0.55129,-0.18262,-0.8428
1.59983E+15,2,-21.54607,-94.36323,32.10547
1.59983E+15,1,-0.57179,-0.17335,-0.79739
1.59983E+15,2,-22.27851,-95.40086,32.34962
1.59983E+15,3,-40.46,-12.13,42.42
1.59983E+15,1,-0.5884,-0.16016,-0.75344
1.59983E+15,2,-21.05777,-94.36323,32.16651
1.59983E+15,1,-0.62404,-0.15528,-0.75002
1.59983E+15,2,-20.32533,-95.21775,32.95999
1.59983E+15,1,-0.62844,-0.15625,-0.75491
1.59983E+15,2,-19.71496,-94.11908,32.59377
1.59983E+15,1,-0.65871,-0.17042,-0.7637
1.59983E+15,2,-20.20325,-94.24116,32.71584
1.59983E+15,1,-0.65334,-0.15235,-0.7466
1.59983E+15,2,-20.14222,-94.24116,32.83792
1.59983E+15,1,-0.65481,-0.13575,-0.73879
1.59983E+15,2,-19.34874,-92.59316,32.28858
1.59983E+15,1,-0.65188,-0.13379,-0.77541
1.59983E+15,2,-21.66814,-93.56975,31.92236
1.59983E+15,1,-0.65383,-0.1333,-0.79788
1.59983E+15,2,-22.52266,-95.52293,31.61718
1.59983E+15,1,-0.67336,-0.11231,-0.79202
1.59983E+15,2,-22.27851,-96.80471,32.28858
1.59983E+15,1,-0.66604,-0.08985,-0.73684
1.59983E+15,2,-22.40059,-99.85656,33.75347
1.59983E+15,3,-46.66,-9.5,45.49
1.59983E+15,1,-0.68899,-0.06592,-0.64309
1.59983E+15,2,-21.24088,-97.65923,33.20414
1.59983E+15,1,-0.73244,-0.06348,-0.62209
1.59983E+15,2,-19.59288,-94.05805,31.92236
1.59983E+15,1,-0.74172,-0.06397,-0.60549
1.59983E+15,2,-19.47081,-93.26456,31.00681
1.59983E+15,1,-0.7969,-0.08985,-0.60842
1.59983E+15,2,-20.02014,-92.89834,30.70162
1.59983E+15,1,-0.78762,-0.09522,-0.61281
1.59983E+15,2,-21.24088,-95.03464,32.16651
1.59983E+15,1,-0.80569,-0.09326,-0.57179
1.59983E+15,2,-21.6071,-97.96442,34.36384
1.59983E+15,1,-0.7759,-0.06983,-0.56594
1.59983E+15,2,-22.27851,-98.69686,35.21836
1.59983E+15,1,-0.77053,-0.04932,-0.56398
1.59983E+15,2,-21.36296,-99.9176,34.60799
1.59983E+15,1,-0.77737,-0.04785,-0.54787
1.59983E+15,2,-20.87466,-97.35405,33.93658
1.59983E+15,1,-0.75979,-0.04199,-0.54933
1.59983E+15,2,-20.14222,-95.21775,32.47169
1.59983E+15,3,-53.58,-7.41,49.18
1.59983E+15,1,-0.78957,-0.03565,-0.53029
1.59983E+15,2,-20.4474,-93.56975,32.22755
1.59983E+15,1,-0.80618,-0.03027,-0.52736
1.59983E+15,2,-19.40977,-89.54131,32.28858
1.59983E+15,1,-0.79543,-0.01416,-0.57375
1.59983E+15,2,-19.22666,-92.04382,32.47169
1.59983E+15,1,-0.83303,-0.02051,-0.57424
1.59983E+15,2,-20.38636,-96.43849,33.50932
1.59983E+15,1,-0.80911,-0.02686,-0.57277
1.59983E+15,2,-21.54607,-99.4293,34.91317
1.59983E+15,1,-0.83401,-0.00684,-0.48585
1.59983E+15,2,-22.70577,-101.13834,34.91317
1.59983E+15,1,-0.83987,0.01856,-0.4341
1.59983E+15,2,-22.46162,-98.94101,34.54695
1.59983E+15,1,-0.85403,0.03565,-0.40675
1.59983E+15,2,-21.42399,-96.80471,33.87555
1.59983E+15,1,-0.89944,0.03467,-0.40382
1.59983E+15,2,-21.54607,-97.41508,33.81451
1.59983E+15,1,-0.94534,0.04688,-0.38185
1.59983E+15,2,-19.2877,-94.24116,32.83792
1.59983E+15,1,-0.93704,0.04883,-0.39405
1.59983E+15,2,-19.40977,-96.86575,33.32621
1.59983E+15,3,-57.99,-4.97,54.49
1.59983E+15,1,-0.96487,0.04004,-0.38038
1.59983E+15,2,-20.9357,-99.24619,33.87555
1.59983E+15,1,-0.96341,0.02686,-0.42286
1.59983E+15,2,-23.07199,-101.68767,36.13392
1.59983E+15,1,-0.95315,0.03369,-0.43361
1.59983E+15,2,-22.94992,-104.55641,35.58458
1.59983E+15,1,-0.96097,0.04102,-0.33888
1.59983E+15,2,-22.88888,-104.73952,36.13392
1.59983E+15,1,-0.93069,0.0708,-0.30323
1.59983E+15,2,-23.13303,-103.45775,35.9508
1.59983E+15,1,-0.93606,0.08643,-0.21192
1.59983E+15,2,-22.21747,-100.77212,35.40147
1.59983E+15,1,-0.93704,0.09424,-0.24122
1.59983E+15,2,-21.05777,-96.49953,33.93658
1.59983E+15,1,-0.96731,0.07959,-0.27931
1.59983E+15,2,-21.85125,-97.7813,33.87555
1.59983E+15,1,-0.98294,0.06885,-0.30274
1.59983E+15,2,-23.68236,-101.62664,34.85214
1.59983E+15,1,-1.0054,0.07422,-0.26466
1.59983E+15,2,-24.17066,-106.38752,37.11051
1.59983E+15,3,-62.12,-2.9,61.16
1.59983E+15,1,-0.97024,0.10596,-0.16553
1.59983E+15,2,-23.01096,-104.61745,37.04947
1.59983E+15,1,-0.91897,0.12403,-0.14112
1.59983E+15,2,-21.6071,-100.16175,35.70666
1.59983E+15,1,-0.93118,0.12012,-0.14356
1.59983E+15,2,-21.91229,-98.51375,34.66903
1.59983E+15,1,-0.94827,0.11524,-0.20655
1.59983E+15,2,-21.91229,-93.08145,33.26518
1.59983E+15,1,-0.93216,0.09717,-0.26173
1.59983E+15,2,-21.66814,-93.69182,32.77688
1.59983E+15,1,-0.95413,0.11621,-0.19385
1.59983E+15,2,-22.27851,-97.41508,34.3028
1.59983E+15,1,-0.96341,0.14942,-0.12012
1.59983E+15,2,-22.82785,-99.67345,35.34043
1.59983E+15,1,-0.94339,0.14356,-0.12012
1.59983E+15,2,-23.19407,-105.53301,37.5988
1.59983E+15,1,-0.93948,0.14405,-0.09229
1.59983E+15,2,-23.62133,-104.00708,37.11051
1.59983E+15,1,-0.92141,0.19044,0.02734
1.59983E+15,2,-20.75259,-98.51375,34.24177
1.59983E+15,3,-65.72,-0.77,67.62
1.59983E+15,1,-0.89993,0.25587,0.2461
1.59983E+15,2,-15.5034,-77.39494,26.91733
1.59983E+15,1,-0.88723,0.27686,0.23585
1.59983E+15,2,-11.41392,-56.52028,19.40977
1.59983E+15,1,-0.91018,0.3047,0.40773
1.59983E+15,2,-3.96741,-17.1514,5.79852
1.59983E+15,1,-0.90774,0.31935,0.34376
1.59983E+15,2,5.92059,13.67229,-5.55437
1.59983E+15,1,-0.94046,0.26319,0.25294
1.59983E+15,2,8.30103,37.41569,-13.91644
1.59983E+15,1,-0.96585,0.28321,0.30421
1.59983E+15,2,13.91644,62.92917,-21.85125
1.59983E+15,1,-0.88919,0.24757,0.22706
1.59983E+15,2,18.43318,86.42842,-30.09125
1.59983E+15,1,-0.86135,0.23682,0.2251
1.59983E+15,2,23.13303,107.97449,-37.72088
1.59983E+15,1,-0.87356,0.21924,0.13965
1.59983E+15,2,26.79525,123.96619,-43.70251
1.59983E+15,1,-0.91067,0.12403,-0.0083
1.59983E+15,2,28.99258,131.35166,-43.0311
1.59983E+15,3,-71.68,-0.33,72.23
1.59983E+15,1,-0.93899,0.16993,-0.11182
1.59983E+15,2,29.66399,132.99966,-43.64147
1.59983E+15,1,-0.93118,0.13672,-0.25001
1.59983E+15,2,26.73421,131.83996,-46.26606
1.59983E+15,1,-0.93265,0.0586,-0.29102
1.59983E+15,2,23.43822,116.27552,-40.2234
1.59983E+15,1,-0.97024,0.06446,-0.25196
1.59983E+15,2,20.69155,107.54723,-35.15732
1.59983E+15,1,-0.96487,0.09033,-0.27931
1.59983E+15,2,23.7434,104.25123,-36.01184
1.59983E+15,1,-0.9429,0.08496,-0.27491
1.59983E+15,2,22.64473,96.68264,-33.50932
1.59983E+15,1,-0.93704,0.09229,-0.26954
1.59983E+15,2,20.20325,97.65923,-32.59377
1.59983E+15,1,-0.92141,0.08789,-0.40236
1.59983E+15,2,20.81362,97.65923,-34.42488
1.59983E+15,1,-0.97464,0.05567,-0.40724
1.59983E+15,2,20.50844,93.26456,-34.11969
1.59983E+15,1,-0.9888,0.08301,-0.41115
1.59983E+15,2,20.32533,87.34397,-30.45747
1.59983E+15,3,-63.17,1.52,70.27
1.59983E+15,1,-0.89651,0.08496,-0.37501
1.59983E+15,2,20.87466,87.64916,-31.12888
1.59983E+15,1,-0.87014,0.09571,-0.31202
1.59983E+15,2,21.24088,89.72442,-32.77688
1.59983E+15,1,-0.86673,0.08789,-0.32276
1.59983E+15,2,21.24088,95.33982,-35.2794
1.59983E+15,1,-0.86135,0.03076,-0.40431
1.59983E+15,2,20.87466,96.37745,-36.07288
1.59983E+15,1,-0.91995,0.01318,-0.42726
1.59983E+15,2,21.24088,95.58397,-35.2794
1.59983E+15,1,-0.90091,0.02393,-0.42091
1.59983E+15,2,20.69155,91.86071,-33.93658
1.59983E+15,1,-0.87796,0.00781,-0.35157
1.59983E+15,2,19.47081,89.23612,-33.20414
1.59983E+15,1,-0.85891,-0.0127,-0.28663
1.59983E+15,2,18.7994,91.25034,-33.75347
1.59983E+15,1,-0.87405,-0.00391,-0.31935
1.59983E+15,2,21.11881,98.45271,-35.58458
1.59983E+15,1,-0.87844,0.00098,-0.37843
1.59983E+15,2,22.88888,99.24619,-36.25599
1.59983E+15,3,-64.1,-1.8,61.91
1.59983E+15,1,-0.85305,-0.02539,-0.42775
1.59983E+15,2,21.54607,99.4293,-36.50014
1.59983E+15,1,-0.84085,-0.05811,-0.46388
1.59983E+15,2,20.02014,99.4293,-35.21836
1.59983E+15,1,-0.84133,-0.04004,-0.46925
1.59983E+15,2,20.50844,99.49034,-33.26518
1.59983E+15,1,-0.79543,-0.03662,-0.49806
1.59983E+15,2,18.7994,98.45271,-33.50932
1.59983E+15,1,-0.82522,-0.05225,-0.5005
1.59983E+15,2,17.27348,97.7813,-33.44829
1.59983E+15,1,-0.82717,-0.04297,-0.51418
1.59983E+15,2,17.6397,95.95019,-32.59377
1.59983E+15,1,-0.79788,-0.05176,-0.53224
1.59983E+15,2,18.49422,98.14753,-33.26518
1.59983E+15,1,-0.79153,-0.04736,-0.57326
1.59983E+15,2,19.22666,101.38249,-34.48592
1.59983E+15,1,-0.77688,-0.03125,-0.61086
1.59983E+15,2,20.81362,105.28886,-35.82873
1.59983E+15,1,-0.78957,-0.03613,-0.67629
1.59983E+15,2,21.85125,105.96026,-36.50014
1.59983E+15,3,-59.79,-3.97,56.45
1.59983E+15,1,-0.78127,-0.05029,-0.72024
1.59983E+15,2,22.5837,102.0539,-35.76769
1.59983E+15,1,-0.77883,-0.06592,-0.72707
1.59983E+15,2,22.0954,96.6216,-33.75347
1.59983E+15,1,-0.74416,-0.06885,-0.70705
1.59983E+15,2,21.85125,92.53212,-32.10547
1.59983E+15,1,-0.73537,-0.06934,-0.65383
1.59983E+15,2,22.27851,89.78545,-31.25095
1.59983E+15,1,-0.7007,-0.06543,-0.61623
1.59983E+15,2,23.07199,90.94516,-31.86132
1.59983E+15,1,-0.66262,-0.09864,-0.62355
1.59983E+15,2,23.13303,90.88412,-32.59377
1.59983E+15,1,-0.68703,-0.12159,-0.63234
1.59983E+15,2,21.85125,94.05805,-34.24177
1.59983E+15,1,-0.65529,-0.13379,-0.67531
1.59983E+15,2,21.6071,94.91256,-34.48592
1.59983E+15,1,-0.65334,-0.13965,-0.67678
1.59983E+15,2,20.38636,94.11908,-34.7911
1.59983E+15,1,-0.67971,-0.14844,-0.71438
1.59983E+15,2,19.95911,92.59316,-34.7911
1.59983E+15,1,-0.65285,-0.16895,-0.75246
1.59983E+15,2,19.16562,88.07642,-33.87555
1.59983E+15,3,-54.67,-6.34,50.42
1.59983E+15,1,-0.67531,-0.18067,-0.74368
1.59983E+15,2,17.94488,86.55049,-33.26518
1.59983E+15,1,-0.63625,-0.16358,-0.72854
1.59983E+15,2,19.16562,88.62575,-33.38725
1.59983E+15,1,-0.60353,-0.14551,-0.69143
1.59983E+15,2,19.95911,92.1659,-33.87555
1.59983E+15,1,-0.64016,-0.125,-0.70998
1.59983E+15,2,21.91229,97.65923,-35.40147
1.59983E+15,1,-0.626,-0.14405,-0.78762
1.59983E+15,2,23.7434,99.06308,-35.34043
1.59983E+15,1,-0.6216,-0.14551,-0.80129
1.59983E+15,2,23.56029,97.53716,-34.05866
1.59983E+15,1,-0.59914,-0.14161,-0.80667
1.59983E+15,2,23.56029,94.91256,-33.02103
1.59983E+15,1,-0.57326,-0.14112,-0.77151
1.59983E+15,2,21.17985,91.55553,-32.04443
1.59983E+15,1,-0.54201,-0.15772,-0.74075
1.59983E+15,2,21.30192,91.55553,-32.34962
1.59983E+15,1,-0.4966,-0.18653,-0.75491
1.59983E+15,2,20.4474,91.31138,-32.65481
1.59983E+15,3,-48.55,-8.96,46.22
1.59983E+15,1,-0.49757,-0.22169,-0.75198
1.59983E+15,2,20.56948,94.24116,-33.99762
1.59983E+15,1,-0.47951,-0.24805,-0.80129
1.59983E+15,2,19.2877,97.59819,-35.76769
1.59983E+15,1,-0.46681,-0.26319,-0.81155
1.59983E+15,2,19.10459,99.36827,-36.4391
1.59983E+15,1,-0.438,-0.27052,-0.87356
1.59983E+15,2,18.67733,99.85656,-36.74429
1.59983E+15,1,-0.40968,-0.27979,-0.93558
1.59983E+15,2,18.73836,99.36827,-36.37806
1.59983E+15,1,-0.39113,-0.29102,-0.99466
1.59983E+15,2,18.00592,94.24116,-34.3028
1.59983E+15,1,-0.37599,-0.26661,-0.99905
1.59983E+15,2,17.51762,91.25034,-33.44829
1.59983E+15,1,-0.35157,-0.23975,-0.95315
1.59983E+15,2,17.88385,88.32057,-33.1431
1.59983E+15,1,-0.35939,-0.21583,-0.88626
1.59983E+15,2,19.59288,91.12827,-32.95999
1.59983E+15,1,-0.3506,-0.1963,-0.88968
1.59983E+15,2,20.63051,92.95938,-33.6314
1.59983E+15,3,-42.51,-11.33,43.28
1.59983E+15,1,-0.32374,-0.21876,-0.88284
1.59983E+15,2,22.15644,93.75286,-34.11969
1.59983E+15,1,-0.32618,-0.24708,-0.88723
1.59983E+15,2,22.21747,93.44768,-33.26518
1.59983E+15,1,-0.32862,-0.24708,-0.85696
1.59983E+15,2,21.36296,92.22694,-33.50932
1.59983E+15,1,-0.34962,-0.27393,-0.84573
1.59983E+15,2,20.02014,91.12827,-33.57036
1.59983E+15,1,-0.33888,-0.2964,-0.89114
1.59983E+15,2,18.25007,88.50368,-33.02103
1.59983E+15,1,-0.32032,-0.30958,-0.92093
1.59983E+15,2,18.06696,88.50368,-32.83792
1.59983E+15,1,-0.2837,-0.30519,-0.93802
1.59983E+15,2,17.33451,88.32057,-33.81451
1.59983E+15,1,-0.33204,-0.30177,-0.95608
1.59983E+15,2,17.94488,91.37242,-33.50932
1.59983E+15,1,-0.27296,-0.27393,-0.93167
1.59983E+15,2,18.86044,94.36323,-34.42488
1.59983E+15,1,-0.2505,-0.28614,-0.92288
1.59983E+15,2,21.05777,98.94101,-35.82873
1.59983E+15,3,-34.99,-13.51,41.34
1.59983E+15,1,-0.20948,-0.292,-0.96048
1.59983E+15,2,21.54607,98.39167,-34.48592
1.59983E+15,1,-0.21387,-0.30372,-0.9639
1.59983E+15,2,21.42399,97.47612,-34.48592
1.59983E+15,1,-0.14454,-0.30323,-0.9219
1.59983E+15,2,21.97333,92.89834,-33.87555
1.59983E+15,1,-0.14942,-0.31739,-0.8511
1.59983E+15,2,21.6071,91.37242,-34.05866
1.59983E+15,1,-0.10694,-0.31544,-0.83401
1.59983E+15,2,21.36296,90.09064,-34.36384
1.59983E+15,1,-0.1084,-0.33839,-0.84426
1.59983E+15,2,20.63051,93.38664,-35.03525
1.59983E+15,1,-0.03369,-0.33937,-0.87307
1.59983E+15,2,21.05777,94.85153,-34.97421
1.59983E+15,1,-0.01318,-0.3423,-0.89212
1.59983E+15,2,21.66814,96.01123,-35.82873
1.59983E+15,1,-0.01025,-0.34767,-0.92679
1.59983E+15,2,22.64473,98.14753,-35.76769
1.59983E+15,1,-0.02832,-0.34718,-1.00101
1.59983E+15,2,22.0954,100.10071,-36.31703
1.59983E+15,3,-27.58,-15.22,40.52
1.59983E+15,1,0.02344,-0.36964,-1.01028
1.59983E+15,2,22.82785,98.2696,-34.91317
1.59983E+15,1,0.06055,-0.37159,-1.02347
1.59983E+15,2,23.19407,93.63079,-33.38725
1.59983E+15,1,0.01025,-0.37648,-1.04007
1.59983E+15,2,22.33955,90.70101,-32.47169
1.59983E+15,1,0.00342,-0.35939,-0.96683
1.59983E+15,2,21.97333,91.79968,-33.08206
1.59983E+15,1,0.00195,-0.35108,-0.93558
1.59983E+15,2,22.70577,96.25538,-34.24177
1.59983E+15,1,0.05176,-0.36622,-0.9219
1.59983E+15,2,23.49925,99.30723,-35.15732
1.59983E+15,1,0.06494,-0.41359,-0.96878
1.59983E+15,2,22.52266,100.77212,-35.64562
1.59983E+15,1,0.16114,-0.38917,-0.94534
1.59983E+15,2,23.01096,99.36827,-35.64562
1.59983E+15,1,0.20948,-0.3921,-0.87014
1.59983E+15,2,23.62133,94.24116,-34.11969
1.59983E+15,1,0.18702,-0.39552,-0.82473
1.59983E+15,2,23.01096,93.8139,-34.18073
1.59983E+15,3,-19.86,-16.72,41.09
1.59983E+15,1,0.11524,-0.41115,-0.91067
1.59983E+15,2,20.32533,93.08145,-34.05866
1.59983E+15,1,0.13428,-0.45509,-1.05521
1.59983E+15,2,16.66311,74.95346,-26.12384
1.59983E+15,1,0.19239,-0.49855,-1.18851
1.59983E+15,2,9.52177,47.79199,-17.02933
1.59983E+15,1,0.09619,-0.52345,-1.33403
1.59983E+15,2,3.23496,17.94488,-7.50755
1.59983E+15,1,0.0835,-0.48195,-1.24808
1.59983E+15,2,-2.25837,-8.24,1.34281
1.59983E+15,1,0.08545,-0.44093,-1.15043
1.59983E+15,2,-6.77511,-29.54192,9.09452
1.59983E+15,1,0.2046,-0.42384,-1.04984
1.59983E+15,2,-10.74252,-49.19584,16.35792
1.59983E+15,1,0.21729,-0.48878,-1.09574
1.59983E+15,2,-17.51762,-74.0379,25.94073
1.59983E+15,1,0.08155,-0.48976,-1.25541
1.59983E+15,2,-24.9031,-96.07227,33.38725
1.59983E+15,1,0.10303,-0.4463,-1.20609
1.59983E+15,2,-27.89392,-115.17685,41.32206
1.59983E+15,3,-6.98,-16.32,44.13
1.59983E+15,1,0.1377,-0.40577,-1.03861
1.59983E+15,2,-29.29777,-128.29981,46.75436
1.59983E+15,1,0.2168,-0.38331,-0.86917
1.59983E+15,2,-31.00681,-131.22959,47.54784
1.59983E+15,1,0.16602,-0.36818,-0.78811
1.59983E+15,2,-29.41984,-129.64263,48.52443
1.59983E+15,1,0.08985,-0.32423,-0.79592
1.59983E+15,2,-26.36799,-118.77804,44.61806
1.59983E+15,1,0.0293,-0.29493,-0.80862
1.59983E+15,2,-23.68236,-105.89923,40.8948
1.59983E+15,1,-0.021,-0.29005,-0.83254
1.59983E+15,2,-21.30192,-96.37745,36.68325
1.59983E+15,1,-0.02979,-0.31397,-0.8887
1.59983E+15,2,-18.49422,-91.37242,32.95999
1.59983E+15,1,-0.01221,-0.34571,-0.98196
1.59983E+15,2,-17.39555,-92.95938,32.28858
1.59983E+15,1,-0.03076,-0.35499,-1.02249
1.59983E+15,2,-18.61629,-98.45271,33.87555
1.59983E+15,1,-0.07959,-0.33839,-0.96048
1.59983E+15,2,-19.22666,-98.51375,33.38725
1.59983E+15,1,-0.06055,-0.3047,-0.84329
1.59983E+15,2,-18.06696,-95.88916,33.26518
1.59983E+15,3,-16.05,-17.33,41.92
1.59983E+15,1,-0.08838,-0.29737,-0.81497
1.59983E+15,2,-17.33451,-91.55553,32.16651
1.59983E+15,1,-0.12354,-0.32325,-0.90921
1.59983E+15,2,-17.51762,-90.82308,32.04443
1.59983E+15,1,-0.1045,-0.33888,-0.92776
1.59983E+15,2,-18.12799,-90.33479,32.47169
1.59983E+15,1,-0.09375,-0.3213,-0.92825
1.59983E+15,2,-19.34874,-94.48531,34.05866
1.59983E+15,1,-0.11621,-0.29737,-0.87796
1.59983E+15,2,-20.56948,-97.41508,35.03525
1.59983E+15,1,-0.14209,-0.2837,-0.87063
1.59983E+15,2,-20.32533,-96.37745,34.73006
1.59983E+15,1,-0.14307,-0.27149,-0.90774
1.59983E+15,2,-21.85125,-95.76708,33.26518
1.59983E+15,1,-0.18555,-0.29835,-0.95218
1.59983E+15,2,-21.66814,-95.33982,33.26518
1.59983E+15,1,-0.22169,-0.28028,-0.96146
1.59983E+15,2,-22.82785,-93.75286,33.38725
1.59983E+15,1,-0.29493,-0.28224,-0.96536
1.59983E+15,2,-21.66814,-92.77627,33.44829
1.59983E+15,3,-22.65,-15.83,40.29
1.59983E+15,1,-0.29249,-0.27833,-0.92434
1.59983E+15,2,-21.79022,-90.21271,32.65481
1.59983E+15,1,-0.30763,-0.28028,-0.94485
1.59983E+15,2,-20.9357,-89.48027,32.53273
1.59983E+15,1,-0.27735,-0.28907,-0.96243
1.59983E+15,2,-20.14222,-90.88412,32.47169
1.59983E+15,1,-0.29102,-0.30616,-0.97757
1.59983E+15,2,-20.56948,-95.40086,33.20414
1.59983E+15,1,-0.27052,-0.29493,-0.93313
1.59983E+15,2,-21.66814,-99.49034,34.18073
1.59983E+15,1,-0.28224,-0.28224,-0.84182
1.59983E+15,2,-20.4474,-100.28382,35.03525
1.59983E+15,1,-0.30372,-0.25098,-0.79543
1.59983E+15,2,-20.4474,-98.39167,34.42488
1.59983E+15,1,-0.33253,-0.24415,-0.79006
1.59983E+15,2,-19.95911,-96.25538,33.08206
1.59983E+15,1,-0.33058,-0.24854,-0.79934
1.59983E+15,2,-19.65392,-94.36323,32.65481
1.59983E+15,1,-0.37745,-0.25294,-0.8262
1.59983E+15,2,-19.34874,-92.53212,32.16651
1.59983E+15,3,-31.81,-14.17,39.88
1.59983E+15,1,-0.37208,-0.23682,-0.83254
1.59983E+15,2,-19.89807,-93.08145,32.16651
1.59983E+15,1,-0.45167,-0.24512,-0.85012
1.59983E+15,2,-20.9357,-92.83731,31.67821
1.59983E+15,1,-0.4629,-0.24317,-0.876
1.59983E+15,2,-21.36296,-94.30219,32.41066
1.59983E+15,1,-0.49953,-0.21339,-0.87112
1.59983E+15,2,-21.54607,-94.30219,32.53273
1.59983E+15,1,-0.48634,-0.2002,-0.8218
1.59983E+15,2,-19.65392,-95.27879,33.6314
1.59983E+15,1,-0.50636,-0.16114,-0.76174
1.59983E+15,2,-20.14222,-93.44768,33.57036
1.59983E+15,1,-0.52443,-0.16065,-0.75637
1.59983E+15,2,-18.67733,-90.63997,32.83792
1.59983E+15,1,-0.53908,-0.17383,-0.76077
1.59983E+15,2,-18.31111,-88.07642,32.16651
1.59983E+15,1,-0.56887,-0.1963,-0.81594
1.59983E+15,2,-19.2877,-88.19849,31.4951
1.59983E+15,1,-0.55617,-0.2002,-0.85452
1.59983E+15,2,-21.30192,-92.47108,31.67821
1.59983E+15,3,-39.8,-12.2,41.93
1.59983E+15,1,-0.57765,-0.19239,-0.83157
1.59983E+15,2,-22.70577,-94.9736,32.53273
1.59983E+15,1,-0.55959,-0.16602,-0.8052
1.59983E+15,2,-23.19407,-96.19434,32.83792
1.59983E+15,1,-0.58205,-0.16846,-0.78372
1.59983E+15,2,-22.52266,-96.31642,32.95999
1.59983E+15,1,-0.56789,-0.15918,-0.78909
1.59983E+15,2,-23.07199,-95.09568,32.77688
