Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.66555,-0.14307,-0.72805
1.59983E+15,2,-20.32533,-94.36323,32.34962
1.59983E+15,1,-0.66701,-0.14307,-0.72756
1.59983E+15,2,-20.08118,-92.95938,31.86132
1.59983E+15,1,-0.65383,-0.14405,-0.7593
1.59983E+15,2,-21.42399,-94.36323,32.41066
1.59983E+15,1,-0.65481,-0.13916,-0.77444
1.59983E+15,2,-22.46162,-95.88916,32.16651
1.59983E+15,1,-0.67141,-0.11866,-0.76321
1.59983E+15,2,-22.88888,-96.80471,32.65481
1.59983E+15,3,-46.63,-9.87,45.33
1.59983E+15,1,-0.65627,-0.08692,-0.71145
1.59983E+15,2,-22.76681,-98.39167,33.26518
1.59983E+15,1,-0.67238,-0.06592,-0.62941
1.59983E+15,2,-21.91229,-96.31642,32.04443
1.59983E+15,1,-0.71584,-0.07324,-0.62502
1.59983E+15,2,-20.4474,-92.77627,31.25095
1.59983E+15,1,-0.73293,-0.06592,-0.61916
1.59983E+15,2,-20.14222,-92.10486,30.51851
1.59983E+15,1,-0.78957,-0.07862,-0.61476
1.59983E+15,2,-19.53185,-92.1659,30.03021
1.59983E+15,1,-0.79348,-0.09278,-0.61379
1.59983E+15,2,-20.75259,-94.11908,31.18992
1.59983E+15,1,-0.80862,-0.0918,-0.56691
1.59983E+15,2,-21.17985,-96.74368,33.99762
1.59983E+15,1,-0.79397,-0.06934,-0.57277
1.59983E+15,2,-21.48503,-98.39167,34.60799
1.59983E+15,1,-0.79153,-0.06006,-0.57033
1.59983E+15,2,-21.11881,-100.52797,34.54695
1.59983E+15,1,-0.79055,-0.05029,-0.55861
1.59983E+15,2,-21.24088,-98.2696,34.24177
1.59983E+15,3,-53.04,-7.9,48.82
1.59983E+15,1,-0.77102,-0.04981,-0.55275
1.59983E+15,2,-20.26429,-96.1333,32.65481
1.59983E+15,1,-0.78957,-0.04639,-0.5342
1.59983E+15,2,-20.56948,-94.36323,32.53273
1.59983E+15,1,-0.80325,-0.03516,-0.54689
1.59983E+15,2,-19.53185,-90.76205,32.41066
1.59983E+15,1,-0.79397,-0.01709,-0.59181
1.59983E+15,2,-19.65392,-93.14249,32.59377
1.59983E+15,1,-0.8218,-0.02051,-0.57912
1.59983E+15,2,-20.99673,-97.96442,33.99762
1.59983E+15,1,-0.80129,-0.02295,-0.55177
1.59983E+15,2,-22.52266,-101.62664,35.15732
1.59983E+15,1,-0.81838,-0.00586,-0.4546
1.59983E+15,2,-22.5837,-102.23701,35.09629
1.59983E+15,1,-0.82669,0.01514,-0.41115
1.59983E+15,2,-22.21747,-99.24619,34.60799
1.59983E+15,1,-0.84866,0.03272,-0.39064
1.59983E+15,2,-21.36296,-96.74368,33.6314
1.59983E+15,1,-0.89407,0.03223,-0.37941
1.59983E+15,2,-21.42399,-97.23197,33.57036
1.59983E+15,3,-57.56,-5.4,54.07
1.59983E+15,1,-0.94095,0.05029,-0.36866
1.59983E+15,2,-19.16562,-93.56975,32.89895
1.59983E+15,1,-0.94778,0.05518,-0.38575
1.59983E+15,2,-19.53185,-96.01123,33.32621
1.59983E+15,1,-0.9678,0.04492,-0.3672
1.59983E+15,2,-20.99673,-98.87997,33.99762
1.59983E+15,1,-0.9512,0.03076,-0.41115
1.59983E+15,2,-22.64473,-101.13834,35.15732
1.59983E+15,1,-0.95169,0.03223,-0.38673
1.59983E+15,2,-22.27851,-102.17597,35.52355
1.59983E+15,1,-0.94241,0.05225,-0.34327
1.59983E+15,2,-22.33955,-101.87078,35.70666
1.59983E+15,1,-0.93411,0.06446,-0.30909
1.59983E+15,2,-23.49925,-101.13834,35.34043
1.59983E+15,1,-0.94778,0.09571,-0.23438
1.59983E+15,2,-23.01096,-99.36827,36.13392
1.59983E+15,1,-0.95022,0.09912,-0.26075
1.59983E+15,2,-21.91229,-96.1333,34.18073
1.59983E+15,1,-0.97171,0.07129,-0.30323
1.59983E+15,2,-22.03436,-98.45271,34.42488
1.59983E+15,1,-0.98099,0.06397,-0.31153
1.59983E+15,2,-23.92651,-103.2136,35.76769
1.59983E+15,3,-62.33,-3.4,60.45
1.59983E+15,1,-1.00003,0.07617,-0.26661
1.59983E+15,2,-23.80444,-106.26545,37.29362
1.59983E+15,1,-0.96634,0.09864,-0.19434
1.59983E+15,2,-22.82785,-104.8616,37.17154
1.59983E+15,1,-0.92874,0.1294,-0.15332
1.59983E+15,2,-21.72918,-101.0773,36.25599
1.59983E+15,1,-0.93899,0.12403,-0.14844
1.59983E+15,2,-21.66814,-99.18516,34.91317
1.59983E+15,1,-0.9556,0.11719,-0.19434
1.59983E+15,2,-22.03436,-94.85153,33.75347
1.59983E+15,1,-0.9429,0.10547,-0.23829
1.59983E+15,2,-21.91229,-95.40086,32.83792
1.59983E+15,1,-0.96146,0.1211,-0.18311
1.59983E+15,2,-22.82785,-98.14753,34.3028
1.59983E+15,1,-0.97757,0.14795,-0.10352
1.59983E+15,2,-23.13303,-99.9176,35.34043
1.59983E+15,1,-0.95706,0.14942,-0.11328
1.59983E+15,2,-22.64473,-105.47197,36.86636
1.59983E+15,1,-0.93948,0.14112,-0.09229
1.59983E+15,2,-23.49925,-104.25123,36.25599
1.59983E+15,3,-65.46,-1.13,66.34
1.59983E+15,1,-0.92141,0.18555,0.02637
1.59983E+15,2,-21.05777,-98.69686,34.3028
1.59983E+15,1,-0.89846,0.25294,0.24122
1.59983E+15,2,-15.62548,-77.39494,26.5511
1.59983E+15,1,-0.89016,0.2754,0.24268
1.59983E+15,2,-11.29185,-56.45924,19.16562
1.59983E+15,1,-0.90384,0.29884,0.41066
1.59983E+15,2,-4.08948,-17.1514,6.28681
1.59983E+15,1,-0.89944,0.32032,0.34962
1.59983E+15,2,5.61541,13.79437,-5.61541
1.59983E+15,1,-0.93899,0.2671,0.27052
1.59983E+15,2,8.11792,37.47673,-13.91644
1.59983E+15,1,-0.96536,0.28321,0.29737
1.59983E+15,2,13.8554,62.37983,-21.42399
1.59983E+15,1,-0.89993,0.23585,0.19141
1.59983E+15,2,18.37214,86.18427,-29.23673
1.59983E+15,1,-0.87307,0.22657,0.19044
1.59983E+15,2,22.70577,107.05893,-37.47673
1.59983E+15,1,-0.86184,0.19141,0.11768
1.59983E+15,2,26.24592,123.59996,-42.97006
1.59983E+15,3,-72.38,-0.3,70.91
1.59983E+15,1,-0.90432,0.14258,-0.00244
1.59983E+15,2,28.6874,131.29063,-44.00769
1.59983E+15,1,-0.94534,0.15674,-0.0791
1.59983E+15,2,29.72503,134.2204,-43.94665
1.59983E+15,1,-0.91556,0.11768,-0.2964
1.59983E+15,2,28.38221,133.79315,-46.38813
1.59983E+15,1,-0.99515,0.06494,-0.30958
1.59983E+15,2,23.49925,115.11582,-39.79614
1.59983E+15,1,-0.98441,0.09473,-0.27979
1.59983E+15,2,21.97333,107.60826,-36.37806
1.59983E+15,1,-0.96976,0.06885,-0.31983
1.59983E+15,2,22.40059,104.25123,-36.50014
1.59983E+15,1,-0.94876,0.06543,-0.27589
1.59983E+15,2,21.24088,96.07227,-32.59377
1.59983E+15,1,-0.94534,0.09619,-0.29884
1.59983E+15,2,21.79022,99.24619,-32.10547
1.59983E+15,1,-0.92825,0.09912,-0.42286
1.59983E+15,2,21.24088,96.6216,-33.99762
1.59983E+15,1,-0.99222,0.08545,-0.37989
1.59983E+15,2,20.75259,92.10486,-33.20414
1.59983E+15,3,-65.81,0.45,70.54
1.59983E+15,1,-0.99564,0.10938,-0.39113
1.59983E+15,2,21.11881,85.39079,-30.27436
1.59983E+15,1,-0.91311,0.08057,-0.33351
1.59983E+15,2,20.75259,87.16086,-31.80029
1.59983E+15,1,-0.89749,0.09961,-0.26319
1.59983E+15,2,22.5837,91.12827,-32.47169
1.59983E+15,1,-0.87649,0.08789,-0.32814
1.59983E+15,2,21.91229,93.87494,-34.97421
1.59983E+15,1,-0.90286,0.03076,-0.39357
1.59983E+15,2,21.11881,97.7813,-36.37806
1.59983E+15,1,-0.93216,0.0249,-0.45314
1.59983E+15,2,21.54607,96.92679,-35.52355
1.59983E+15,1,-0.89407,0.00977,-0.43263
1.59983E+15,2,20.02014,92.41005,-34.42488
1.59983E+15,1,-0.87112,0.00342,-0.39503
1.59983E+15,2,19.10459,90.63997,-33.38725
1.59983E+15,1,-0.83743,-0.01367,-0.36866
1.59983E+15,2,19.10459,91.49449,-33.57036
1.59983E+15,1,-0.8887,0.00342,-0.30763
1.59983E+15,2,21.30192,99.79553,-35.82873
1.59983E+15,3,-64.73,-1.5,62.57
1.59983E+15,1,-0.89358,-0.00293,-0.37355
1.59983E+15,2,23.2551,99.73449,-36.4391
1.59983E+15,1,-0.87942,-0.02246,-0.45021
1.59983E+15,2,22.03436,100.46693,-35.64562
1.59983E+15,1,-0.8301,-0.02002,-0.51271
1.59983E+15,2,20.81362,102.23701,-36.62221
1.59983E+15,1,-0.84231,-0.03906,-0.52638
1.59983E+15,2,19.77599,100.89419,-34.91317
1.59983E+15,1,-0.82034,-0.04443,-0.55031
1.59983E+15,2,18.49422,97.59819,-33.08206
1.59983E+15,1,-0.81643,-0.05274,-0.54982
1.59983E+15,2,16.90725,97.35405,-33.20414
1.59983E+15,1,-0.82962,-0.04248,-0.54103
1.59983E+15,2,17.21244,94.60738,-32.22755
1.59983E+15,1,-0.78665,-0.02881,-0.53224
1.59983E+15,2,18.49422,98.87997,-33.44829
1.59983E+15,1,-0.77737,-0.03174,-0.55861
1.59983E+15,2,20.02014,102.11493,-35.52355
1.59983E+15,1,-0.8052,-0.03369,-0.5801
1.59983E+15,2,21.05777,104.92264,-36.37806
1.59983E+15,3,-60.41,-4.17,57.96
1.59983E+15,1,-0.78616,-0.05127,-0.63478
1.59983E+15,2,22.52266,105.10575,-36.56117
1.59983E+15,1,-0.78713,-0.05811,-0.67922
1.59983E+15,2,22.88888,100.34486,-35.03525
1.59983E+15,1,-0.7842,-0.06348,-0.6802
1.59983E+15,2,22.52266,95.15671,-33.08206
1.59983E+15,1,-0.73977,-0.06787,-0.6675
1.59983E+15,2,22.33955,91.79968,-32.28858
1.59983E+15,1,-0.74709,-0.07422,-0.64064
1.59983E+15,2,22.33955,89.29716,-31.73925
1.59983E+15,1,-0.71633,-0.07373,-0.61476
1.59983E+15,2,22.82785,91.25034,-32.16651
1.59983E+15,1,-0.68117,-0.10547,-0.64992
1.59983E+15,2,22.52266,90.39583,-32.59377
1.59983E+15,1,-0.70119,-0.12012,-0.66115
1.59983E+15,2,20.87466,93.14249,-33.75347
1.59983E+15,1,-0.65676,-0.12647,-0.70266
1.59983E+15,2,20.56948,95.09568,-34.54695
1.59983E+15,1,-0.63918,-0.13623,-0.69143
1.59983E+15,2,19.16562,94.18012,-34.91317
1.59983E+15,3,-55.56,-6.45,51.55
1.59983E+15,1,-0.66945,-0.14112,-0.72073
1.59983E+15,2,19.53185,94.24116,-35.03525
1.59983E+15,1,-0.6509,-0.17286,-0.77493
1.59983E+15,2,18.7994,88.8699,-34.05866
1.59983E+15,1,-0.65725,-0.1792,-0.74953
1.59983E+15,2,17.94488,86.67257,-33.08206
1.59983E+15,1,-0.62746,-0.15284,-0.70998
1.59983E+15,2,19.77599,89.60234,-33.38725
1.59983E+15,1,-0.61037,-0.13038,-0.64797
1.59983E+15,2,21.05777,92.47108,-33.93658
1.59983E+15,1,-0.60256,-0.1167,-0.6426
1.59983E+15,2,23.62133,97.65923,-34.91317
1.59983E+15,1,-0.64016,-0.13965,-0.75002
1.59983E+15,2,25.08621,99.24619,-34.97421
1.59983E+15,1,-0.61428,-0.15577,-0.78567
1.59983E+15,2,24.2317,97.1099,-33.93658
1.59983E+15,1,-0.59621,-0.14502,-0.79592
1.59983E+15,2,24.17066,94.85153,-32.77688
1.59983E+15,1,-0.57326,-0.15381,-0.76614
1.59983E+15,2,21.42399,91.6776,-32.22755
1.59983E+15,1,-0.55763,-0.16407,-0.75588
1.59983E+15,2,21.30192,92.28797,-32.47169
1.59983E+15,3,-49.9,-8.68,46.67
1.59983E+15,1,-0.52297,-0.19434,-0.80129
1.59983E+15,2,19.83703,91.92175,-33.32621
1.59983E+15,1,-0.50002,-0.23243,-0.79446
1.59983E+15,2,19.65392,94.54634,-34.18073
1.59983E+15,1,-0.48341,-0.24122,-0.84768
1.59983E+15,2,18.67733,98.14753,-35.9508
1.59983E+15,1,-0.47267,-0.26368,-0.85891
1.59983E+15,2,18.43318,98.63582,-36.25599
1.59983E+15,1,-0.45607,-0.25733,-0.92093
1.59983E+15,2,18.18903,100.34486,-36.68325
1.59983E+15,1,-0.41017,-0.26466,-0.96536
1.59983E+15,2,18.31111,99.49034,-36.50014
1.59983E+15,1,-0.37452,-0.271,-1.00101
1.59983E+15,2,18.43318,94.42427,-34.05866
1.59983E+15,1,-0.34767,-0.25294,-0.97708
1.59983E+15,2,17.82281,90.27375,-32.77688
1.59983E+15,1,-0.33009,-0.22217,-0.90774
1.59983E+15,2,19.04355,87.28294,-31.9834
1.59983E+15,1,-0.33888,-0.20167,-0.82424
1.59983E+15,2,21.24088,90.0296,-32.59377
1.59983E+15,3,-44.07,-10.89,43.59
1.59983E+15,1,-0.34474,-0.19092,-0.8301
1.59983E+15,2,21.97333,91.98279,-33.6314
1.59983E+15,1,-0.33302,-0.22413,-0.84426
1.59983E+15,2,23.01096,93.8139,-34.36384
1.59983E+15,1,-0.32862,-0.26661,-0.84915
1.59983E+15,2,22.15644,92.89834,-33.50932
1.59983E+15,1,-0.31788,-0.26222,-0.84036
1.59983E+15,2,21.05777,91.86071,-33.26518
1.59983E+15,1,-0.33497,-0.28175,-0.8511
1.59983E+15,2,19.2877,90.5179,-33.50932
1.59983E+15,1,-0.31593,-0.2964,-0.90237
1.59983E+15,2,18.25007,88.50368,-32.83792
1.59983E+15,1,-0.31886,-0.3047,-0.94729
1.59983E+15,2,18.12799,88.93094,-32.83792
1.59983E+15,1,-0.2627,-0.28761,-0.95511
1.59983E+15,2,18.31111,89.05301,-33.93658
1.59983E+15,1,-0.30519,-0.28907,-0.95608
1.59983E+15,2,18.67733,92.28797,-34.48592
1.59983E+15,1,-0.25343,-0.2588,-0.9263
1.59983E+15,2,19.53185,95.27879,-34.85214
1.59983E+15,3,-36.63,-13.86,42
1.59983E+15,1,-0.22315,-0.26759,-0.89554
1.59983E+15,2,21.91229,99.36827,-36.19495
1.59983E+15,1,-0.21339,-0.28419,-0.95218
1.59983E+15,2,22.40059,98.94101,-34.60799
1.59983E+15,1,-0.22559,-0.30226,-0.96487
1.59983E+15,2,21.79022,97.96442,-34.42488
1.59983E+15,1,-0.17335,-0.313,-0.92581
1.59983E+15,2,21.30192,92.59316,-33.57036
1.59983E+15,1,-0.1753,-0.32569,-0.86819
1.59983E+15,2,20.50844,90.76205,-34.05866
1.59983E+15,1,-0.15821,-0.33595,-0.86721
1.59983E+15,2,20.63051,90.15168,-34.11969
1.59983E+15,1,-0.13575,-0.35011,-0.88235
1.59983E+15,2,19.59288,92.89834,-34.7911
1.59983E+15,1,-0.04395,-0.34864,-0.90774
1.59983E+15,2,20.50844,94.05805,-34.54695
1.59983E+15,1,-0.01367,-0.3423,-0.92434
1.59983E+15,2,21.36296,95.27879,-35.15732
1.59983E+15,1,-0.00195,-0.3462,-0.93899
1.59983E+15,2,22.70577,97.72027,-35.15732
1.59983E+15,3,-28.5,-15.38,40.01
1.59983E+15,1,0.00635,-0.3379,-0.97269
1.59983E+15,2,23.13303,99.97864,-36.4391
1.59983E+15,1,0.04688,-0.36866,-0.99173
1.59983E+15,2,23.49925,97.84234,-35.2794
1.59983E+15,1,0.06494,-0.37111,-1.01468
1.59983E+15,2,23.92651,93.50871,-33.81451
1.59983E+15,1,0.01611,-0.38331,-1.02347
1.59983E+15,2,22.88888,91.37242,-33.44829
1.59983E+15,1,0.01221,-0.36866,-0.93948
1.59983E+15,2,22.5837,92.95938,-33.81451
1.59983E+15,1,-0.00977,-0.3628,-0.91507
1.59983E+15,2,23.31614,97.29301,-35.2794
1.59983E+15,1,0.03223,-0.37306,-0.91214
1.59983E+15,2,24.10962,100.16175,-35.64562
1.59983E+15,1,0.04395,-0.41798,-0.94583
1.59983E+15,2,21.91229,101.44353,-35.9508
1.59983E+15,1,0.13477,-0.38673,-0.93118
1.59983E+15,2,22.70577,99.79553,-35.64562
1.59983E+15,1,0.16504,-0.40236,-0.85745
1.59983E+15,2,22.21747,94.85153,-34.97421
1.59983E+15,3,-21.04,-16.48,40.56
1.59983E+15,1,0.17774,-0.37013,-0.83596
1.59983E+15,2,22.03436,94.18012,-35.15732
1.59983E+15,1,0.12159,-0.38917,-0.89212
1.59983E+15,2,21.97333,93.8139,-34.05866
1.59983E+15,1,0.07178,-0.4673,-1.06937
1.59983E+15,2,17.1514,79.04294,-27.89392
1.59983E+15,1,0.16846,-0.49318,-1.21342
1.59983E+15,2,9.888,52.12561,-18.98251
1.59983E+15,1,0.11768,-0.52882,-1.33256
1.59983E+15,2,3.17392,21.48503,-9.21659
1.59983E+15,1,0.07813,-0.4922,-1.33012
1.59983E+15,2,-3.05185,-7.26341,0.61037
1.59983E+15,1,0.09424,-0.43263,-1.18705
1.59983E+15,2,-6.95822,-30.27436,9.33866
1.59983E+15,1,0.18555,-0.4341,-1.0474
1.59983E+15,2,-10.92563,-51.75939,17.57866
1.59983E+15,1,0.19581,-0.48537,-1.08646
1.59983E+15,2,-18.67733,-77.39494,26.79525
1.59983E+15,1,0.08252,-0.48537,-1.25883
1.59983E+15,2,-24.96414,-96.98782,34.3028
1.59983E+15,3,-12.77,-17.23,42.92
1.59983E+15,1,0.10889,-0.44142,-1.22269
1.59983E+15,2,-27.89392,-116.45863,41.99347
1.59983E+15,1,0.14405,-0.41017,-1.03909
1.59983E+15,2,-29.29777,-129.64263,47.18162
1.59983E+15,1,0.21192,-0.38429,-0.86673
1.59983E+15,2,-31.61718,-132.69448,47.79199
1.59983E+15,1,0.15332,-0.36525,-0.78079
1.59983E+15,2,-29.41984,-131.29063,49.1348
1.59983E+15,1,0.06592,-0.32765,-0.81155
1.59983E+15,2,-26.85629,-119.38841,45.04532
1.59983E+15,1,0.02881,-0.29444,-0.81106
1.59983E+15,2,-24.2317,-106.26545,41.19999
1.59983E+15,1,0.00439,-0.29054,-0.80081
1.59983E+15,2,-21.30192,-97.1099,36.86636
1.59983E+15,1,0.01123,-0.3086,-0.85257
1.59983E+15,2,-18.43318,-91.79968,32.83792
1.59983E+15,1,0.03223,-0.33399,-0.95071
1.59983E+15,2,-17.21244,-93.44768,32.10547
1.59983E+15,1,0.01807,-0.34376,-0.9722
1.59983E+15,2,-18.55525,-98.2696,33.81451
1.59983E+15,3,-13.29,-17.16,42.81
1.59983E+15,1,-0.05762,-0.33302,-0.93411
1.59983E+15,2,-19.04355,-98.20856,33.32621
1.59983E+15,1,-0.04443,-0.30079,-0.82815
1.59983E+15,2,-18.18903,-94.9736,32.89895
