Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.45509,-0.27442,-0.93313
1.59983E+15,2,18.49422,86.79464,-31.61718
1.59983E+15,1,-0.39503,-0.26222,-0.87259
1.59983E+15,2,17.76177,85.69597,-31.80029
1.59983E+15,1,-0.39796,-0.26173,-0.86282
1.59983E+15,2,18.18903,88.3816,-32.10547
1.59983E+15,1,-0.35743,-0.26905,-0.91458
1.59983E+15,2,17.82281,91.12827,-34.18073
1.59983E+15,1,-0.36525,-0.28907,-0.98831
1.59983E+15,2,18.12799,92.28797,-34.7911
1.59983E+15,1,-0.33204,-0.2754,-1.0098
1.59983E+15,2,19.47081,92.47108,-33.81451
1.59983E+15,1,-0.32862,-0.25147,-0.95462
1.59983E+15,2,20.56948,92.77627,-34.11969
1.59983E+15,3,-39.4,-11.74,41.99
1.59983E+15,1,-0.33741,-0.25929,-0.92727
1.59983E+15,2,20.9357,90.39583,-33.02103
1.59983E+15,1,-0.27491,-0.2588,-0.85745
1.59983E+15,2,21.66814,88.62575,-32.28858
1.59983E+15,1,-0.28761,-0.27198,-0.87063
1.59983E+15,2,21.85125,87.46605,-32.53273
1.59983E+15,1,-0.26026,-0.27442,-0.80862
1.59983E+15,2,21.66814,88.32057,-33.1431
1.59983E+15,1,-0.23536,-0.28468,-0.77346
1.59983E+15,2,22.15644,89.3582,-32.16651
1.59983E+15,1,-0.20411,-0.29005,-0.79885
1.59983E+15,2,21.36296,93.3256,-34.54695
1.59983E+15,1,-0.20313,-0.32276,-0.88186
1.59983E+15,2,21.66814,96.25538,-34.60799
1.59983E+15,1,-0.13428,-0.313,-0.94827
1.59983E+15,2,20.4474,96.6216,-34.7911
1.59983E+15,1,-0.14307,-0.31642,-1.01224
1.59983E+15,2,20.50844,94.54634,-34.97421
1.59983E+15,1,-0.10889,-0.3047,-1.00882
1.59983E+15,2,20.87466,92.65419,-34.91317
1.59983E+15,3,-32.88,-14.19,41.22
1.59983E+15,1,-0.08203,-0.29591,-0.95657
1.59983E+15,2,23.31614,93.56975,-35.34043
1.59983E+15,1,-0.03955,-0.29737,-0.91214
1.59983E+15,2,24.65896,94.42427,-35.82873
1.59983E+15,1,-0.09131,-0.34181,-0.92386
1.59983E+15,2,23.37718,95.82812,-35.58458
1.59983E+15,1,-0.07422,-0.3379,-0.93118
1.59983E+15,2,22.94992,97.53716,-35.76769
1.59983E+15,1,-0.07569,-0.34962,-0.91018
1.59983E+15,2,22.15644,99.49034,-36.31703
1.59983E+15,1,-0.03858,-0.33106,-0.89407
1.59983E+15,2,23.19407,100.10071,-35.64562
1.59983E+15,1,-0.09131,-0.36329,-0.95364
1.59983E+15,2,19.89807,97.7813,-35.15732
1.59983E+15,1,-0.07666,-0.37843,-1.00443
1.59983E+15,2,20.32533,94.85153,-33.69243
1.59983E+15,1,0.00977,-0.36085,-0.96829
1.59983E+15,2,20.20325,91.55553,-32.95999
1.59983E+15,1,0.06934,-0.33009,-0.89456
1.59983E+15,2,19.77599,88.56471,-32.65481
1.59983E+15,3,-25.59,-15.45,40.51
1.59983E+15,1,0.09326,-0.31104,-0.81204
1.59983E+15,2,21.91229,91.6776,-33.93658
1.59983E+15,1,0.09473,-0.33351,-0.81252
1.59983E+15,2,22.40059,96.07227,-35.9508
1.59983E+15,1,0.11328,-0.33839,-0.90432
1.59983E+15,2,22.15644,100.10071,-37.04947
1.59983E+15,1,0.12403,-0.3882,-0.95755
1.59983E+15,2,24.65896,99.36827,-35.34043
1.59983E+15,1,0.04639,-0.40773,-1.05033
1.59983E+15,2,20.9357,98.63582,-35.82873
1.59983E+15,1,0.07178,-0.38868,-1.02591
1.59983E+15,2,20.32533,95.95019,-34.42488
1.59983E+15,1,0.08789,-0.37501,-0.9722
1.59983E+15,2,21.54607,95.82812,-33.50932
1.59983E+15,1,-0.01465,-0.44581,-1.1724
1.59983E+15,2,17.27348,87.58812,-30.76266
1.59983E+15,1,0.06885,-0.46339,-1.24955
1.59983E+15,2,13.79437,68.11731,-22.64473
1.59983E+15,1,0.22755,-0.4839,-1.21732
1.59983E+15,2,7.87378,42.29865,-14.832
1.59983E+15,3,-17.05,-17.05,41.92
1.59983E+15,1,0.23487,-0.47951,-1.17191
1.59983E+15,2,2.1363,9.3997,-3.84533
1.59983E+15,1,0.13819,-0.46486,-1.11527
1.59983E+15,2,-4.08948,-16.35792,4.69985
1.59983E+15,1,0.07422,-0.45753,-1.14603
1.59983E+15,2,-10.07111,-37.78191,12.14637
1.59983E+15,1,0.00049,-0.46876,-1.26762
1.59983E+15,2,-15.93066,-54.93332,18.92148
1.59983E+15,1,0.19239,-0.47023,-1.19828
1.59983E+15,2,-19.22666,-78.37153,29.23673
1.59983E+15,1,0.22803,-0.48146,-1.12503
1.59983E+15,2,-24.53688,-103.45775,36.9274
1.59983E+15,1,0.22755,-0.44533,-1.04837
1.59983E+15,2,-29.41984,-120.05982,41.81036
1.59983E+15,1,0.09961,-0.40236,-1.02786
1.59983E+15,2,-30.39644,-130.31404,46.26606
1.59983E+15,1,0.04248,-0.37941,-0.94681
1.59983E+15,2,-30.94577,-130.86337,47.91406
1.59983E+15,1,0.15723,-0.31935,-0.83694
1.59983E+15,2,-28.87051,-124.75967,48.28028
1.59983E+15,3,-7.47,-16.19,43.51
1.59983E+15,1,0.12012,-0.31788,-0.78372
1.59983E+15,2,-26.97836,-114.99374,44.49599
1.59983E+15,1,0.0918,-0.30421,-0.75344
1.59983E+15,2,-22.88888,-102.17597,39.36888
1.59983E+15,1,0.08985,-0.2964,-0.81497
1.59983E+15,2,-19.40977,-92.77627,34.36384
1.59983E+15,1,0.03662,-0.32814,-0.95022
1.59983E+15,2,-19.22666,-89.11405,31.31199
1.59983E+15,1,0.00244,-0.36036,-0.99173
1.59983E+15,2,-20.26429,-91.18931,31.55614
1.59983E+15,1,0.00928,-0.33741,-0.9136
1.59983E+15,2,-21.72918,-95.21775,32.41066
1.59983E+15,1,-0.08496,-0.31544,-0.87454
1.59983E+15,2,-22.03436,-96.19434,32.28858
1.59983E+15,1,-0.13038,-0.30177,-0.84475
1.59983E+15,2,-21.24088,-90.39583,31.37303
1.59983E+15,1,-0.14112,-0.30958,-0.87844
1.59983E+15,2,-20.08118,-86.0622,30.09125
1.59983E+15,1,-0.10889,-0.33106,-0.95462
1.59983E+15,2,-21.11881,-87.09983,30.45747
1.59983E+15,3,-21.99,-16.85,40.99
1.59983E+15,1,-0.1753,-0.35255,-1.00735
1.59983E+15,2,-21.24088,-87.52709,31.37303
1.59983E+15,1,-0.20508,-0.34425,-0.99808
1.59983E+15,2,-22.82785,-90.88412,32.95999
1.59983E+15,1,-0.22608,-0.32423,-0.9219
1.59983E+15,2,-23.49925,-93.44768,33.6314
1.59983E+15,1,-0.24854,-0.31593,-0.94241
1.59983E+15,2,-23.2551,-94.30219,34.42488
1.59983E+15,1,-0.26612,-0.32618,-0.95071
1.59983E+15,2,-23.92651,-95.64501,33.87555
1.59983E+15,1,-0.23634,-0.32521,-0.92044
1.59983E+15,2,-23.13303,-97.17093,35.03525
1.59983E+15,1,-0.23194,-0.30079,-0.89016
1.59983E+15,2,-22.82785,-95.40086,33.69243
1.59983E+15,1,-0.20215,-0.27491,-0.87503
1.59983E+15,2,-21.24088,-96.43849,33.87555
1.59983E+15,1,-0.21583,-0.26222,-0.87698
1.59983E+15,2,-19.65392,-92.95938,32.83792
1.59983E+15,1,-0.20753,-0.27442,-0.918
1.59983E+15,2,-19.83703,-92.1659,31.80029
1.59983E+15,1,-0.24708,-0.2754,-0.94388
1.59983E+15,2,-20.20325,-93.20353,31.55614
1.59983E+15,3,-25.46,-15.54,40.23
1.59983E+15,1,-0.26807,-0.26612,-0.9722
1.59983E+15,2,-21.36296,-95.82812,32.53273
1.59983E+15,1,-0.313,-0.27003,-0.94339
1.59983E+15,2,-21.72918,-97.59819,33.44829
1.59983E+15,1,-0.34425,-0.24757,-0.90628
1.59983E+15,2,-20.08118,-95.82812,34.48592
1.59983E+15,1,-0.36378,-0.22999,-0.87844
1.59983E+15,2,-19.34874,-93.44768,33.50932
