Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.12207,-0.4883,-0.24415
1.59983E+15,1,0.20264,-0.38527,-0.89358
1.59983E+15,2,-0.24415,-0.67141,-0.30519
1.59983E+15,1,0.20313,-0.38624,-0.89358
1.59983E+15,2,-0.06104,-0.4883,-0.24415
1.59983E+15,1,0.20411,-0.38527,-0.89456
1.59983E+15,2,0,-0.30519,-0.18311
1.59983E+15,1,0.20069,-0.38673,-0.89114
1.59983E+15,2,-0.30519,-0.79348,-0.30519
1.59983E+15,1,0.20411,-0.38478,-0.897
1.59983E+15,2,0.12207,-0.18311,-0.24415
1.59983E+15,1,0.20167,-0.38624,-0.89358
1.59983E+15,2,0,-0.24415,-0.12207
1.59983E+15,3,-12.25,-18.01,45.38
1.59983E+15,1,0.20362,-0.38478,-0.89554
1.59983E+15,2,0.42726,0.12207,-0.06104
1.59983E+15,1,0.20264,-0.38575,-0.89456
1.59983E+15,2,-0.30519,-0.67141,-0.24415
1.59983E+15,1,0.20313,-0.38429,-0.89407
1.59983E+15,2,-0.06104,-0.36622,-0.24415
1.59983E+15,1,0.20313,-0.38722,-0.89554
1.59983E+15,2,-0.12207,-0.42726,-0.18311
1.59983E+15,1,0.20362,-0.38429,-0.89554
1.59983E+15,2,-0.18311,-0.67141,-0.30519
1.59983E+15,1,0.20264,-0.38624,-0.89505
1.59983E+15,2,-0.24415,-0.61037,-0.24415
1.59983E+15,1,0.19434,-0.38917,-0.90677
1.59983E+15,2,-0.24415,-0.79348,-0.18311
1.59983E+15,1,0.16114,-0.4131,-0.98831
1.59983E+15,2,-1.34281,-4.82192,1.58696
1.59983E+15,1,0.14795,-0.45412,-1.13041
1.59983E+15,2,-5.92059,-20.69155,7.08029
1.59983E+15,1,0.21339,-0.47121,-1.14652
1.59983E+15,2,-9.82696,-40.34547,14.03851
1.59983E+15,3,-12.27,-17.99,45.31
1.59983E+15,1,0.24659,-0.48,-1.11429
1.59983E+15,2,-14.64888,-63.66161,22.27851
1.59983E+15,1,0.11328,-0.45802,-1.12259
1.59983E+15,2,-19.65392,-83.37657,28.6874
1.59983E+15,1,0.1084,-0.41798,-1.0933
1.59983E+15,2,-22.70577,-100.28382,35.46251
1.59983E+15,1,0.07764,-0.43654,-1.03958
1.59983E+15,2,-25.20829,-108.64589,39.7351
1.59983E+15,1,0.15967,-0.40822,-1.00638
1.59983E+15,2,-29.29777,-119.63256,45.35051
1.59983E+15,1,0.18116,-0.39357,-0.94876
1.59983E+15,2,-30.27436,-126.4687,47.36473
1.59983E+15,1,0.24171,-0.37941,-0.82522
1.59983E+15,2,-31.61718,-126.40767,46.26606
1.59983E+15,1,0.13477,-0.33399,-0.77346
1.59983E+15,2,-26.30696,-119.87671,44.6791
1.59983E+15,1,0.0835,-0.29493,-0.77444
1.59983E+15,2,-22.33955,-107.54723,39.67406
1.59983E+15,1,0.06787,-0.29151,-0.79543
1.59983E+15,2,-21.11881,-95.76708,34.54695
1.59983E+15,3,-4.52,-16.97,44.95
1.59983E+15,1,0.00146,-0.32618,-0.91751
1.59983E+15,2,-19.89807,-86.61153,31.61718
1.59983E+15,1,-0.03418,-0.36183,-0.99857
1.59983E+15,2,-19.77599,-84.47523,29.96918
1.59983E+15,1,-0.10205,-0.38966,-1.05521
1.59983E+15,2,-21.05777,-86.91671,30.27436
1.59983E+15,1,-0.11866,-0.38331,-1.03323
1.59983E+15,2,-21.91229,-91.86071,31.61718
1.59983E+15,1,-0.10352,-0.36378,-0.92581
1.59983E+15,2,-22.46162,-92.65419,32.16651
1.59983E+15,1,-0.12061,-0.34083,-0.89261
1.59983E+15,2,-22.5837,-93.87494,32.28858
1.59983E+15,1,-0.18311,-0.33839,-0.89309
1.59983E+15,2,-22.40059,-91.73864,31.86132
1.59983E+15,1,-0.2295,-0.34913,-0.94778
1.59983E+15,2,-21.05777,-89.72442,32.04443
1.59983E+15,1,-0.19678,-0.34767,-0.96048
1.59983E+15,2,-21.79022,-91.18931,32.95999
1.59983E+15,1,-0.24561,-0.35304,-1.00198
1.59983E+15,2,-21.42399,-93.99701,34.7911
1.59983E+15,3,-19.26,-17,40.92
1.59983E+15,1,-0.22315,-0.3296,-0.9805
1.59983E+15,2,-21.42399,-97.84234,36.13392
1.59983E+15,1,-0.22071,-0.31104,-0.93509
1.59983E+15,2,-20.87466,-98.81893,35.82873
1.59983E+15,1,-0.14405,-0.26759,-0.90091
1.59983E+15,2,-20.32533,-99.49034,35.52355
1.59983E+15,1,-0.14844,-0.29347,-0.86624
1.59983E+15,2,-19.2877,-98.87997,34.42488
1.59983E+15,1,-0.14161,-0.28077,-0.89163
1.59983E+15,2,-19.22666,-95.76708,34.66903
1.59983E+15,1,-0.20899,-0.29591,-0.90237
1.59983E+15,2,-19.53185,-93.8139,33.02103
1.59983E+15,1,-0.21192,-0.29688,-0.87698
1.59983E+15,2,-20.81362,-92.28797,33.08206
1.59983E+15,1,-0.30519,-0.29542,-0.91116
1.59983E+15,2,-21.11881,-90.5179,32.16651
1.59983E+15,1,-0.31495,-0.29884,-0.91897
1.59983E+15,2,-21.30192,-91.86071,32.47169
1.59983E+15,1,-0.36036,-0.30323,-0.93753
1.59983E+15,2,-21.42399,-93.20353,32.71584
1.59983E+15,3,-27.83,-15.53,40.06
1.59983E+15,1,-0.34718,-0.28565,-0.96048
1.59983E+15,2,-22.82785,-97.1099,33.87555
1.59983E+15,1,-0.36036,-0.27784,-0.90628
1.59983E+15,2,-22.46162,-99.30723,34.54695
1.59983E+15,1,-0.35694,-0.24366,-0.87405
1.59983E+15,2,-22.0954,-98.14753,34.3028
1.59983E+15,1,-0.38722,-0.22559,-0.85208
1.59983E+15,2,-21.36296,-95.21775,32.89895
1.59983E+15,1,-0.38429,-0.23341,-0.8677
1.59983E+15,2,-20.9357,-92.34901,31.92236
1.59983E+15,1,-0.4297,-0.23585,-0.90628
1.59983E+15,2,-19.89807,-88.74783,31.18992
1.59983E+15,1,-0.4341,-0.23243,-0.93802
1.59983E+15,2,-19.65392,-89.48027,30.94577
1.59983E+15,1,-0.44484,-0.23243,-0.92337
1.59983E+15,2,-20.56948,-90.15168,30.94577
1.59983E+15,1,-0.43214,-0.22559,-0.90774
1.59983E+15,2,-20.75259,-93.87494,32.34962
1.59983E+15,1,-0.43751,-0.21387,-0.83596
1.59983E+15,2,-20.26429,-95.33982,33.38725
1.59983E+15,3,-34.97,-13.7,40.98
1.59983E+15,1,-0.44533,-0.2129,-0.772
1.59983E+15,2,-20.08118,-97.47612,34.3028
1.59983E+15,1,-0.44972,-0.2046,-0.72268
1.59983E+15,2,-19.59288,-97.35405,34.36384
1.59983E+15,1,-0.48488,-0.20801,-0.72903
1.59983E+15,2,-19.53185,-93.75286,32.89895
1.59983E+15,1,-0.48439,-0.2129,-0.74905
1.59983E+15,2,-20.32533,-91.43345,31.61718
1.59983E+15,1,-0.50539,-0.20264,-0.79104
1.59983E+15,2,-20.9357,-90.0296,31.06784
1.59983E+15,1,-0.51906,-0.18995,-0.84524
1.59983E+15,2,-22.0954,-92.77627,31.12888
1.59983E+15,1,-0.54054,-0.18702,-0.83645
1.59983E+15,2,-22.03436,-94.66842,32.28858
1.59983E+15,1,-0.57375,-0.16797,-0.82766
1.59983E+15,2,-22.40059,-95.40086,32.77688
1.59983E+15,1,-0.62209,-0.167,-0.80374
1.59983E+15,2,-21.72918,-95.27879,32.59377
1.59983E+15,1,-0.62014,-0.14356,-0.79299
1.59983E+15,2,-21.24088,-95.64501,33.32621
1.59983E+15,3,-41.75,-11.69,43.25
1.59983E+15,1,-0.66408,-0.14258,-0.7759
1.59983E+15,2,-21.05777,-93.87494,32.65481
1.59983E+15,1,-0.66506,-0.14014,-0.76516
1.59983E+15,2,-20.14222,-93.3256,33.20414
1.59983E+15,1,-0.68117,-0.13575,-0.73147
1.59983E+15,2,-20.4474,-93.63079,32.89895
1.59983E+15,1,-0.67336,-0.13428,-0.72658
1.59983E+15,2,-20.32533,-93.20353,32.65481
1.59983E+15,1,-0.65139,-0.14014,-0.74026
1.59983E+15,2,-21.42399,-95.95019,32.59377
1.59983E+15,1,-0.66262,-0.14649,-0.75002
1.59983E+15,2,-22.52266,-97.65923,32.28858
1.59983E+15,1,-0.6509,-0.13819,-0.73879
1.59983E+15,2,-23.37718,-98.45271,32.47169
1.59983E+15,1,-0.6343,-0.10254,-0.67678
1.59983E+15,2,-23.62133,-99.55138,32.95999
1.59983E+15,1,-0.64699,-0.07959,-0.60305
1.59983E+15,2,-22.27851,-95.70605,31.67821
1.59983E+15,1,-0.6802,-0.07862,-0.61867
1.59983E+15,2,-20.20325,-92.95938,31.4951
1.59983E+15,1,-0.71682,-0.06787,-0.61818
1.59983E+15,2,-19.89807,-91.55553,30.09125
1.59983E+15,3,-48.06,-9.45,45.85
1.59983E+15,1,-0.77151,-0.07666,-0.62648
1.59983E+15,2,-18.67733,-91.25034,29.72503
1.59983E+15,1,-0.8135,-0.08545,-0.61525
1.59983E+15,2,-20.20325,-93.8139,30.94577
1.59983E+15,1,-0.81936,-0.07862,-0.57033
1.59983E+15,2,-19.95911,-96.07227,33.81451
1.59983E+15,1,-0.83303,-0.05811,-0.5757
1.59983E+15,2,-20.63051,-98.20856,34.3028
1.59983E+15,1,-0.84036,-0.04981,-0.56984
1.59983E+15,2,-20.81362,-100.4059,34.60799
1.59983E+15,1,-0.81887,-0.04053,-0.54738
1.59983E+15,2,-21.54607,-98.39167,34.36384
1.59983E+15,1,-0.82424,-0.04541,-0.55715
1.59983E+15,2,-20.4474,-96.25538,33.1431
1.59983E+15,1,-0.80618,-0.04443,-0.54054
1.59983E+15,2,-21.24088,-94.48531,32.71584
1.59983E+15,1,-0.80178,-0.03662,-0.57863
1.59983E+15,2,-19.95911,-91.6776,32.47169
1.59983E+15,1,-0.79006,-0.02881,-0.61672
1.59983E+15,2,-20.9357,-93.63079,32.59377
1.59983E+15,3,-54.88,-6.78,50.23
1.59983E+15,1,-0.79202,-0.02637,-0.57424
1.59983E+15,2,-21.97333,-98.14753,34.18073
1.59983E+15,1,-0.79885,-0.02246,-0.53566
1.59983E+15,2,-22.76681,-101.26041,35.15732
1.59983E+15,1,-0.80471,-0.00293,-0.438
1.59983E+15,2,-22.21747,-101.74871,34.91317
1.59983E+15,1,-0.80618,0.00928,-0.40333
1.59983E+15,2,-21.48503,-98.39167,34.3028
1.59983E+15,1,-0.84085,0.02246,-0.40089
1.59983E+15,2,-20.99673,-96.19434,33.08206
1.59983E+15,1,-0.88235,0.02637,-0.38624
1.59983E+15,2,-20.9357,-96.43849,32.95999
1.59983E+15,1,-0.90921,0.04199,-0.39991
1.59983E+15,2,-19.59288,-93.75286,32.34962
1.59983E+15,1,-0.93509,0.05371,-0.40333
1.59983E+15,2,-19.89807,-95.88916,33.1431
1.59983E+15,1,-0.95022,0.04248,-0.36378
1.59983E+15,2,-20.9357,-98.57479,34.42488
1.59983E+15,1,-0.93265,0.04004,-0.39405
1.59983E+15,2,-21.79022,-102.11493,35.9508
1.59983E+15,3,-59.06,-4.83,55.68
1.59983E+15,1,-0.93313,0.0459,-0.38575
1.59983E+15,2,-21.85125,-104.25123,36.4391
1.59983E+15,1,-0.918,0.05713,-0.33595
1.59983E+15,2,-22.03436,-102.66427,36.50014
1.59983E+15,1,-0.93753,0.07813,-0.28028
1.59983E+15,2,-23.01096,-102.11493,35.76769
1.59983E+15,1,-0.9678,0.08789,-0.20118
1.59983E+15,2,-21.97333,-98.08649,35.2794
1.59983E+15,1,-0.96341,0.10645,-0.24171
1.59983E+15,2,-19.95911,-96.07227,33.87555
1.59983E+15,1,-0.99954,0.08496,-0.26026
1.59983E+15,2,-21.24088,-98.20856,33.93658
1.59983E+15,1,-1.02689,0.07373,-0.30616
1.59983E+15,2,-23.01096,-104.43434,36.4391
1.59983E+15,1,-1.01566,0.08106,-0.24561
1.59983E+15,2,-23.2551,-107.24204,37.72088
1.59983E+15,1,-0.95169,0.11084,-0.18751
1.59983E+15,2,-21.48503,-105.47197,37.41569
1.59983E+15,1,-0.93167,0.13135,-0.15625
1.59983E+15,2,-21.85125,-101.26041,35.70666
1.59983E+15,3,-64.07,-1.9,62.14
1.59983E+15,1,-0.96927,0.14161,-0.11035
1.59983E+15,2,-21.36296,-98.2696,34.85214
1.59983E+15,1,-0.99075,0.13428,-0.14844
1.59983E+15,2,-21.6071,-93.8139,33.69243
1.59983E+15,1,-0.98392,0.10791,-0.21046
1.59983E+15,2,-21.97333,-95.64501,33.44829
1.59983E+15,1,-0.99515,0.12061,-0.17383
1.59983E+15,2,-22.88888,-98.20856,34.48592
1.59983E+15,1,-0.99173,0.13672,-0.12207
1.59983E+15,2,-22.76681,-99.79553,35.09629
1.59983E+15,1,-0.99905,0.15381,-0.10108
1.59983E+15,2,-22.64473,-104.80056,36.80532
1.59983E+15,1,-0.97171,0.15284,-0.07471
1.59983E+15,2,-23.19407,-104.55641,36.62221
1.59983E+15,1,-0.94632,0.21632,0.11426
1.59983E+15,2,-20.38636,-94.11908,32.95999
1.59983E+15,1,-0.89505,0.26026,0.23048
1.59983E+15,2,-14.28266,-71.29124,24.35377
1.59983E+15,1,-0.89944,0.27589,0.28663
1.59983E+15,2,-10.25422,-49.86724,16.72414
1.59983E+15,3,-66.71,0.07,68.72
1.59983E+15,1,-0.88333,0.28614,0.36085
1.59983E+15,2,-2.38044,-11.59703,4.27259
1.59983E+15,1,-0.89309,0.29054,0.25196
1.59983E+15,2,6.04266,18.92148,-7.7517
1.59983E+15,1,-0.94876,0.26563,0.27784
1.59983E+15,2,8.78933,40.77273,-14.46577
1.59983E+15,1,-0.94827,0.28077,0.27931
1.59983E+15,2,14.52681,66.34724,-22.33955
1.59983E+15,1,-0.89114,0.26368,0.25245
1.59983E+15,2,18.92148,88.74783,-30.70162
1.59983E+15,1,-0.88137,0.25831,0.27247
1.59983E+15,2,24.29273,109.98871,-38.20917
1.59983E+15,1,-0.89114,0.22852,0.15528
1.59983E+15,2,28.01599,125.00381,-43.70251
1.59983E+15,1,-0.92727,0.15088,-0.0586
1.59983E+15,2,28.62636,131.4127,-43.70251
1.59983E+15,1,-0.95413,0.15723,-0.15235
1.59983E+15,2,29.48088,135.38011,-45.59465
1.59983E+15,1,-0.94192,0.08008,-0.28907
1.59983E+15,2,26.30696,129.70367,-45.28947
1.59983E+15,3,-73.48,0.37,73.27
1.59983E+15,1,-0.98392,0.05908,-0.24024
1.59983E+15,2,23.37718,112.125,-37.35466
1.59983E+15,1,-0.95511,0.10987,-0.25001
1.59983E+15,2,23.19407,106.57064,-35.46251
1.59983E+15,1,-0.92679,0.07569,-0.32179
1.59983E+15,2,22.40059,101.44353,-35.34043
1.59983E+15,1,-0.92532,0.09131,-0.22315
1.59983E+15,2,21.05777,95.40086,-31.92236
1.59983E+15,1,-0.91067,0.10743,-0.29591
1.59983E+15,2,21.24088,98.81893,-32.89895
1.59983E+15,1,-0.91556,0.05908,-0.4424
1.59983E+15,2,19.47081,95.15671,-34.11969
1.59983E+15,1,-0.96683,0.03662,-0.47023
1.59983E+15,2,18.06696,91.86071,-32.59377
1.59983E+15,1,-0.95022,0.08155,-0.44777
1.59983E+15,2,18.86044,87.89331,-30.82369
1.59983E+15,1,-0.94827,0.08496,-0.31349
1.59983E+15,2,20.02014,88.93094,-31.92236
1.59983E+15,1,-0.88626,0.125,-0.25782
1.59983E+15,2,22.82785,91.92175,-33.20414
1.59983E+15,3,-63.56,-0.12,67.78
1.59983E+15,1,-0.87503,0.09229,-0.27979
1.59983E+15,2,22.88888,94.11908,-36.01184
1.59983E+15,1,-0.90139,0.03711,-0.35548
1.59983E+15,2,22.88888,95.70605,-35.88977
1.59983E+15,1,-0.897,0.02539,-0.42579
1.59983E+15,2,22.88888,94.91256,-35.52355
1.59983E+15,1,-0.88772,0.021,-0.36818
1.59983E+15,2,20.56948,92.28797,-34.97421
1.59983E+15,1,-0.88675,0.04102,-0.30323
1.59983E+15,2,20.63051,90.27375,-33.57036
1.59983E+15,1,-0.89749,0.03272,-0.24317
1.59983E+15,2,22.15644,93.87494,-34.60799
1.59983E+15,1,-0.89065,0.02246,-0.34376
1.59983E+15,2,24.10962,99.67345,-35.2794
1.59983E+15,1,-0.86087,0.02344,-0.41847
1.59983E+15,2,24.29273,100.28382,-36.4391
1.59983E+15,1,-0.87942,0.0127,-0.40822
1.59983E+15,2,24.35377,101.68767,-35.46251
1.59983E+15,1,-0.83108,-0.00439,-0.41847
1.59983E+15,2,22.5837,99.4293,-35.58458
1.59983E+15,1,-0.83792,-0.03076,-0.39113
1.59983E+15,2,21.48503,98.2696,-33.6314
1.59983E+15,3,-63.25,-2.09,61.09
1.59983E+15,1,-0.80764,-0.03125,-0.42531
1.59983E+15,2,20.75259,96.01123,-32.95999
1.59983E+15,1,-0.84671,-0.05518,-0.47121
1.59983E+15,2,20.4474,95.88916,-32.65481
1.59983E+15,1,-0.82376,-0.04981,-0.50832
1.59983E+15,2,20.02014,95.52293,-32.53273
1.59983E+15,1,-0.81155,-0.04248,-0.53566
1.59983E+15,2,20.02014,98.20856,-33.38725
1.59983E+15,1,-0.78957,-0.05713,-0.59181
1.59983E+15,2,19.65392,100.58901,-34.66903
1.59983E+15,1,-0.7759,-0.0542,-0.626
1.59983E+15,2,19.65392,104.25123,-35.82873
1.59983E+15,1,-0.79202,-0.06641,-0.73293
1.59983E+15,2,20.14222,104.00708,-36.13392
1.59983E+15,1,-0.76028,-0.08838,-0.77883
1.59983E+15,2,19.2877,100.89419,-35.40147
1.59983E+15,1,-0.75442,-0.08155,-0.7676
1.59983E+15,2,19.59288,96.80471,-33.32621
1.59983E+15,1,-0.74514,-0.07569,-0.75198
1.59983E+15,2,19.77599,93.14249,-32.10547
1.59983E+15,3,-59.63,-4.3,55.34
1.59983E+15,1,-0.6841,-0.06104,-0.66262
1.59983E+15,2,20.63051,90.0296,-31.06784
1.59983E+15,1,-0.66408,-0.05029,-0.61769
1.59983E+15,2,22.52266,92.41005,-31.86132
1.59983E+15,1,-0.6592,-0.07715,-0.61428
1.59983E+15,2,23.37718,92.59316,-33.26518
1.59983E+15,1,-0.67629,-0.09424,-0.60256
1.59983E+15,2,24.41481,94.91256,-34.42488
1.59983E+15,1,-0.66701,-0.11768,-0.64895
1.59983E+15,2,24.47584,95.27879,-35.09629
1.59983E+15,1,-0.69192,-0.13086,-0.64553
1.59983E+15,2,23.43822,93.20353,-34.42488
1.59983E+15,1,-0.69631,-0.13379,-0.69338
1.59983E+15,2,23.13303,91.6776,-33.99762
1.59983E+15,1,-0.68361,-0.15772,-0.72317
1.59983E+15,2,20.99673,87.09983,-33.02103
1.59983E+15,1,-0.67483,-0.16651,-0.69582
1.59983E+15,2,19.83703,85.75701,-32.28858
1.59983E+15,1,-0.67678,-0.16993,-0.72073
1.59983E+15,2,19.77599,88.8699,-32.77688
1.59983E+15,3,-53.57,-7.36,49.86
1.59983E+15,1,-0.6509,-0.15674,-0.73586
1.59983E+15,2,19.34874,92.22694,-33.44829
1.59983E+15,1,-0.63186,-0.14991,-0.77297
1.59983E+15,2,19.71496,96.92679,-35.03525
1.59983E+15,1,-0.60646,-0.16309,-0.85257
1.59983E+15,2,20.38636,98.94101,-35.40147
1.59983E+15,1,-0.60939,-0.16163,-0.86184
1.59983E+15,2,20.20325,98.39167,-34.91317
1.59983E+15,1,-0.58058,-0.15137,-0.84964
1.59983E+15,2,20.75259,95.76708,-33.81451
1.59983E+15,1,-0.53371,-0.14112,-0.77688
1.59983E+15,2,20.08118,93.14249,-33.20414
1.59983E+15,1,-0.51173,-0.14747,-0.73391
1.59983E+15,2,20.99673,92.83731,-33.20414
1.59983E+15,1,-0.45363,-0.16846,-0.71682
1.59983E+15,2,21.17985,92.89834,-33.6314
1.59983E+15,1,-0.48976,-0.19532,-0.72219
1.59983E+15,2,23.13303,95.52293,-34.05866
1.59983E+15,1,-0.46681,-0.22608,-0.75442
1.59983E+15,2,22.21747,97.23197,-35.15732
1.59983E+15,3,-47.86,-9.27,45.86
1.59983E+15,1,-0.45997,-0.25343,-0.73196
1.59983E+15,2,22.82785,98.7579,-35.46251
1.59983E+15,1,-0.4341,-0.27052,-0.78811
1.59983E+15,2,21.54607,98.87997,-35.58458
1.59983E+15,1,-0.45851,-0.29542,-0.88235
1.59983E+15,2,20.32533,97.41508,-35.09629
1.59983E+15,1,-0.44484,-0.30372,-0.96731
1.59983E+15,2,18.61629,91.6776,-33.02103
1.59983E+15,1,-0.42091,-0.28419,-0.98245
1.59983E+15,2,16.96829,89.17508,-32.83792
1.59983E+15,1,-0.40577,-0.25977,-0.95267
1.59983E+15,2,16.23585,87.83227,-33.02103
1.59983E+15,1,-0.39845,-0.24024,-0.92386
1.59983E+15,2,17.94488,91.18931,-33.02103
1.59983E+15,1,-0.35646,-0.21339,-0.93313
1.59983E+15,2,18.25007,93.14249,-34.36384
1.59983E+15,1,-0.3628,-0.23389,-0.96097
1.59983E+15,2,20.02014,94.36323,-34.97421
1.59983E+15,1,-0.3589,-0.25587,-0.95608
1.59983E+15,2,21.05777,94.18012,-33.99762
1.59983E+15,3,-40.34,-12.35,43.45
1.59983E+15,1,-0.35646,-0.24805,-0.89163
1.59983E+15,2,21.30192,93.8139,-33.93658
1.59983E+15,1,-0.37111,-0.27296,-0.86282
1.59983E+15,2,20.20325,91.61657,-33.38725
1.59983E+15,1,-0.35206,-0.28858,-0.85305
1.59983E+15,2,19.04355,88.62575,-32.47169
1.59983E+15,1,-0.32569,-0.29835,-0.88577
1.59983E+15,2,19.2877,88.25953,-32.47169
1.59983E+15,1,-0.29981,-0.29542,-0.88723
1.59983E+15,2,18.37214,88.44264,-33.20414
1.59983E+15,1,-0.31349,-0.31007,-0.89749
1.59983E+15,2,17.94488,90.15168,-32.95999
1.59983E+15,1,-0.22999,-0.28956,-0.88235
1.59983E+15,2,18.73836,93.8139,-34.66903
1.59983E+15,1,-0.23243,-0.31251,-0.93655
1.59983E+15,2,20.75259,98.51375,-35.82873
1.59983E+15,1,-0.14795,-0.3003,-0.97952
1.59983E+15,2,21.11881,97.23197,-34.66903
1.59983E+15,1,-0.1587,-0.30421,-1.00101
1.59983E+15,2,21.66814,95.70605,-34.42488
1.59983E+15,3,-33.28,-14.29,40.99
1.59983E+15,1,-0.09912,-0.29395,-0.96243
1.59983E+15,2,22.52266,92.04382,-34.3028
1.59983E+15,1,-0.09912,-0.29688,-0.87307
1.59983E+15,2,23.49925,91.37242,-34.60799
1.59983E+15,1,-0.04785,-0.30274,-0.81692
1.59983E+15,2,24.96414,91.79968,-34.73006
1.59983E+15,1,-0.07764,-0.33839,-0.82131
1.59983E+15,2,23.31614,94.66842,-35.15732
1.59983E+15,1,-0.04492,-0.33985,-0.85696
1.59983E+15,2,22.64473,96.1333,-35.21836
1.59983E+15,1,-0.03467,-0.3462,-0.86673
1.59983E+15,2,22.27851,97.65923,-35.9508
1.59983E+15,1,-0.04053,-0.34083,-0.90286
1.59983E+15,2,22.27851,98.57479,-35.52355
1.59983E+15,1,-0.10791,-0.35401,-0.99954
1.59983E+15,2,20.32533,99.49034,-35.88977
1.59983E+15,1,-0.06153,-0.36915,-1.03421
1.59983E+15,2,20.75259,97.47612,-34.36384
1.59983E+15,3,-25.18,-15.8,40.3
1.59983E+15,1,-0.01025,-0.36036,-1.03909
1.59983E+15,2,20.56948,92.83731,-33.26518
1.59983E+15,1,0.00391,-0.34816,-1.02103
1.59983E+15,2,20.69155,89.78545,-31.9834
1.59983E+15,1,0.02832,-0.33204,-0.94388
1.59983E+15,2,21.42399,91.92175,-33.02103
1.59983E+15,1,0.0586,-0.33546,-0.89993
1.59983E+15,2,22.15644,95.76708,-34.36384
1.59983E+15,1,0.10889,-0.34816,-0.91409
1.59983E+15,2,23.37718,98.63582,-35.52355
1.59983E+15,1,0.11377,-0.41066,-0.95657
1.59983E+15,2,23.68236,99.4293,-35.15732
1.59983E+15,1,0.14502,-0.3921,-0.99319
1.59983E+15,2,23.37718,99.18516,-35.9508
1.59983E+15,1,0.16553,-0.41066,-0.93753
1.59983E+15,2,24.71999,95.40086,-34.42488
1.59983E+15,1,0.14209,-0.40382,-0.897
1.59983E+15,2,20.50844,94.91256,-34.91317
1.59983E+15,1,0.0835,-0.41603,-1.01956
1.59983E+15,2,19.65392,92.59316,-32.77688
1.59983E+15,1,0.1001,-0.46046,-1.12406
1.59983E+15,2,15.93066,73.73272,-24.9031
1.59983E+15,1,0.2627,-0.4883,-1.14994
1.59983E+15,2,9.33866,46.44917,-16.48
1.59983E+15,3,-17.29,-17.28,41.65
1.59983E+15,1,0.22755,-0.51515,-1.2139
1.59983E+15,2,3.54015,13.79437,-5.85955
1.59983E+15,1,0.14356,-0.48683,-1.17679
1.59983E+15,2,-3.84533,-14.03851,2.86874
1.59983E+15,1,0.0918,-0.45167,-1.15043
1.59983E+15,2,-8.66726,-35.52355,10.92563
1.59983E+15,1,0.10938,-0.44923,-1.15238
1.59983E+15,2,-13.00089,-53.04117,18.00592
1.59983E+15,1,0.24073,-0.48292,-1.11722
1.59983E+15,2,-18.86044,-78.00531,28.1991
1.59983E+15,1,0.18067,-0.49318,-1.1558
1.59983E+15,2,-25.63555,-102.35908,36.68325
1.59983E+15,1,0.22266,-0.44728,-1.08744
1.59983E+15,2,-29.48088,-119.81567,42.48177
1.59983E+15,1,0.12989,-0.40968,-1.03275
1.59983E+15,2,-29.8471,-130.19196,46.3271
1.59983E+15,1,0.08155,-0.37941,-0.91995
1.59983E+15,2,-30.3354,-130.00885,47.4868
