Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.47023,-0.17823,-0.74514
1.59983E+15,2,-19.59288,-95.03464,33.99762
1.59983E+15,1,-0.48683,-0.1836,-0.75198
1.59983E+15,2,-18.37214,-92.22694,33.32621
1.59983E+15,1,-0.50832,-0.19239,-0.75588
1.59983E+15,2,-18.98251,-91.12827,32.41066
1.59983E+15,3,-37.46,-13.05,42.3
1.59983E+15,1,-0.53322,-0.20215,-0.79348
1.59983E+15,2,-19.04355,-89.48027,31.80029
1.59983E+15,1,-0.53761,-0.19825,-0.83499
1.59983E+15,2,-21.42399,-93.08145,31.61718
1.59983E+15,1,-0.5591,-0.19776,-0.82669
1.59983E+15,2,-22.88888,-95.58397,32.16651
1.59983E+15,1,-0.56789,-0.16944,-0.82815
1.59983E+15,2,-23.49925,-96.37745,32.41066
1.59983E+15,1,-0.61623,-0.16456,-0.8179
1.59983E+15,2,-22.70577,-96.19434,32.89895
1.59983E+15,1,-0.59914,-0.146,-0.80667
1.59983E+15,2,-22.27851,-95.70605,33.26518
1.59983E+15,1,-0.65383,-0.14698,-0.78957
1.59983E+15,2,-21.72918,-93.69182,32.95999
1.59983E+15,1,-0.64357,-0.13672,-0.76321
1.59983E+15,2,-20.87466,-93.56975,33.26518
1.59983E+15,1,-0.66994,-0.12891,-0.72219
1.59983E+15,2,-20.02014,-92.83731,33.02103
1.59983E+15,1,-0.66897,-0.1294,-0.7134
1.59983E+15,2,-20.20325,-92.77627,32.59377
1.59983E+15,3,-44.22,-10.77,44.53
1.59983E+15,1,-0.6592,-0.13038,-0.71194
1.59983E+15,2,-20.87466,-96.01123,32.59377
1.59983E+15,1,-0.68264,-0.146,-0.72073
1.59983E+15,2,-21.72918,-98.45271,32.41066
1.59983E+15,1,-0.65871,-0.14258,-0.69826
1.59983E+15,2,-22.88888,-99.30723,32.41066
1.59983E+15,1,-0.63625,-0.11084,-0.6382
1.59983E+15,2,-23.01096,-99.24619,32.53273
1.59983E+15,1,-0.6592,-0.09473,-0.58156
1.59983E+15,2,-21.66814,-94.48531,31.4951
1.59983E+15,1,-0.66408,-0.0835,-0.61965
1.59983E+15,2,-20.02014,-93.14249,31.12888
1.59983E+15,1,-0.71291,-0.07471,-0.63039
1.59983E+15,2,-19.89807,-91.12827,29.54192
1.59983E+15,1,-0.75686,-0.08643,-0.65236
1.59983E+15,2,-18.92148,-91.43345,29.60295
1.59983E+15,1,-0.79934,-0.09082,-0.62648
1.59983E+15,2,-20.20325,-93.38664,31.55614
1.59983E+15,1,-0.82229,-0.07471,-0.58596
1.59983E+15,2,-20.02014,-94.91256,34.11969
1.59983E+15,3,-51.3,-8.94,48.64
1.59983E+15,1,-0.83792,-0.0459,-0.59426
1.59983E+15,2,-20.08118,-96.86575,34.73006
1.59983E+15,1,-0.85647,-0.03613,-0.57912
1.59983E+15,2,-20.9357,-99.55138,34.54695
1.59983E+15,1,-0.8301,-0.03272,-0.54396
1.59983E+15,2,-21.36296,-97.23197,34.42488
1.59983E+15,1,-0.84817,-0.04297,-0.5591
1.59983E+15,2,-20.69155,-96.92679,33.38725
1.59983E+15,1,-0.8218,-0.04736,-0.52687
1.59983E+15,2,-21.48503,-94.54634,33.08206
1.59983E+15,1,-0.80618,-0.03369,-0.58449
1.59983E+15,2,-20.02014,-92.65419,33.1431
1.59983E+15,1,-0.80862,-0.03613,-0.61086
1.59983E+15,2,-22.0954,-94.72945,32.59377
1.59983E+15,1,-0.7969,-0.03467,-0.55666
1.59983E+15,2,-22.70577,-98.33064,34.05866
1.59983E+15,1,-0.81399,-0.01904,-0.51027
1.59983E+15,2,-22.27851,-101.0773,34.97421
1.59983E+15,1,-0.81448,-0.00635,-0.42824
1.59983E+15,2,-21.48503,-101.50456,34.48592
1.59983E+15,3,-56.46,-5.83,52.87
1.59983E+15,1,-0.80227,0.00537,-0.41066
1.59983E+15,2,-20.81362,-98.08649,34.11969
1.59983E+15,1,-0.84036,0.01172,-0.41115
1.59983E+15,2,-20.50844,-96.07227,33.08206
1.59983E+15,1,-0.87942,0.02002,-0.41115
1.59983E+15,2,-20.14222,-95.40086,32.95999
1.59983E+15,1,-0.88675,0.03272,-0.42872
1.59983E+15,2,-19.53185,-93.44768,32.16651
1.59983E+15,1,-0.89846,0.03418,-0.41603
1.59983E+15,2,-20.26429,-96.07227,32.95999
1.59983E+15,1,-0.9219,0.03711,-0.36818
1.59983E+15,2,-20.4474,-98.08649,35.03525
1.59983E+15,1,-0.89798,0.03906,-0.38624
1.59983E+15,2,-21.66814,-102.54219,36.31703
1.59983E+15,1,-0.90579,0.0542,-0.36964
1.59983E+15,2,-21.36296,-105.28886,37.11051
1.59983E+15,1,-0.90774,0.07031,-0.29835
1.59983E+15,2,-22.46162,-104.3733,36.74429
1.59983E+15,1,-0.91751,0.08399,-0.24219
1.59983E+15,2,-22.76681,-102.90841,36.13392
1.59983E+15,3,-60.96,-4.1,58.8
1.59983E+15,1,-0.95267,0.10743,-0.18116
1.59983E+15,2,-21.42399,-97.90338,34.48592
1.59983E+15,1,-0.95608,0.09961,-0.23194
1.59983E+15,2,-20.38636,-95.03464,33.32621
1.59983E+15,1,-0.98929,0.08496,-0.26173
1.59983E+15,2,-21.05777,-96.68264,34.18073
1.59983E+15,1,-1.01566,0.07813,-0.32472
1.59983E+15,2,-22.21747,-103.88501,36.25599
1.59983E+15,1,-0.99515,0.09375,-0.24757
1.59983E+15,2,-22.52266,-106.44856,37.5988
1.59983E+15,1,-0.93851,0.12793,-0.16456
1.59983E+15,2,-21.24088,-104.92264,37.04947
1.59983E+15,1,-0.93558,0.13868,-0.13282
1.59983E+15,2,-21.97333,-100.58901,35.82873
1.59983E+15,1,-0.99026,0.14844,-0.10108
1.59983E+15,2,-20.99673,-97.41508,34.66903
1.59983E+15,1,-1.01224,0.13477,-0.13477
1.59983E+15,2,-21.30192,-94.11908,33.50932
1.59983E+15,1,-1.00833,0.12256,-0.1836
1.59983E+15,2,-21.79022,-96.56056,33.6314
1.59983E+15,3,-64.87,-1.63,64.49
1.59983E+15,1,-1.00882,0.11963,-0.1543
1.59983E+15,2,-22.52266,-98.7579,34.66903
1.59983E+15,1,-0.98929,0.125,-0.14209
1.59983E+15,2,-22.0954,-99.9176,35.46251
1.59983E+15,1,-1.01224,0.1504,-0.12989
1.59983E+15,2,-22.94992,-108.09656,37.78191
1.59983E+15,1,-0.98929,0.1587,-0.05762
1.59983E+15,2,-23.49925,-107.73034,38.45332
1.59983E+15,1,-0.95022,0.23536,0.13184
1.59983E+15,2,-20.14222,-93.38664,32.83792
1.59983E+15,1,-0.86917,0.26319,0.26075
1.59983E+15,2,-13.67229,-69.33805,23.19407
1.59983E+15,1,-0.91311,0.30421,0.40089
1.59983E+15,2,-8.36207,-42.29865,14.70992
1.59983E+15,1,-0.88382,0.30274,0.35401
1.59983E+15,2,-0.79348,-4.88296,2.19733
1.59983E+15,1,-0.90823,0.26026,0.20704
1.59983E+15,2,5.55437,23.43822,-9.52177
1.59983E+15,1,-0.9595,0.2588,0.26319
1.59983E+15,2,9.58281,44.31288,-15.68651
1.59983E+15,1,-0.94339,0.27686,0.25587
1.59983E+15,2,14.89303,69.03287,-23.92651
1.59983E+15,3,-65.68,0.57,70.89
1.59983E+15,1,-0.897,0.27686,0.29591
1.59983E+15,2,20.26429,93.50871,-32.65481
1.59983E+15,1,-0.87991,0.26075,0.24415
1.59983E+15,2,25.33036,114.81063,-39.79614
1.59983E+15,1,-0.92434,0.21046,0.05176
1.59983E+15,2,28.32118,128.97122,-45.35051
1.59983E+15,1,-0.94876,0.13623,-0.1167
1.59983E+15,2,27.64977,132.51137,-44.80117
1.59983E+15,1,-0.98099,0.13819,-0.14991
1.59983E+15,2,27.71081,134.89181,-45.71673
1.59983E+15,1,-0.89261,0.06104,-0.27003
1.59983E+15,2,25.8797,119.2053,-41.62725
1.59983E+15,1,-0.96146,0.09326,-0.23145
1.59983E+15,2,23.37718,110.84323,-36.86636
1.59983E+15,1,-0.96585,0.13135,-0.22999
1.59983E+15,2,23.49925,104.80056,-36.68325
1.59983E+15,1,-0.89798,0.07959,-0.25684
1.59983E+15,2,21.72918,98.02545,-33.6314
1.59983E+15,1,-0.93753,0.10743,-0.19288
1.59983E+15,2,21.91229,97.7813,-31.80029
1.59983E+15,1,-0.90139,0.1045,-0.30177
1.59983E+15,3,-70.14,0.21,72.32
1.59983E+15,2,21.48503,96.37745,-33.02103
1.59983E+15,1,-0.897,0.04346,-0.41017
1.59983E+15,2,18.73836,93.14249,-33.26518
1.59983E+15,1,-0.92776,0.03418,-0.46095
1.59983E+15,2,17.21244,91.12827,-31.92236
1.59983E+15,1,-0.94534,0.07031,-0.3882
1.59983E+15,2,17.51762,87.83227,-31.61718
1.59983E+15,1,-0.93558,0.07276,-0.32667
1.59983E+15,2,20.08118,90.57894,-32.04443
1.59983E+15,1,-0.89065,0.10889,-0.29444
1.59983E+15,2,21.66814,95.76708,-35.40147
1.59983E+15,1,-0.91507,0.08203,-0.32716
1.59983E+15,2,23.68236,95.27879,-36.37806
1.59983E+15,1,-0.89602,0.0376,-0.40773
1.59983E+15,2,22.76681,97.72027,-36.74429
1.59983E+15,1,-0.91067,0.02734,-0.40431
1.59983E+15,2,23.31614,97.29301,-36.86636
1.59983E+15,1,-0.94046,0.04932,-0.36866
1.59983E+15,2,23.07199,94.30219,-35.46251
1.59983E+15,3,-64.86,-0.67,65.44
1.59983E+15,1,-0.9429,0.05664,-0.38527
1.59983E+15,2,22.64473,92.71523,-34.97421
1.59983E+15,1,-0.91946,0.0708,-0.29298
1.59983E+15,2,25.02518,95.95019,-35.46251
1.59983E+15,1,-0.83401,0.04443,-0.37355
1.59983E+15,2,25.26933,99.97864,-36.01184
1.59983E+15,1,-0.8301,0.00146,-0.43165
1.59983E+15,2,22.94992,103.64086,-37.72088
1.59983E+15,1,-0.88919,0.0083,-0.43068
1.59983E+15,2,24.41481,104.49538,-36.68325
1.59983E+15,1,-0.88382,0.0127,-0.46193
1.59983E+15,2,24.65896,102.60323,-35.70666
1.59983E+15,1,-0.88284,0.01123,-0.44191
1.59983E+15,2,23.43822,98.14753,-34.3028
1.59983E+15,1,-0.84915,0.00732,-0.44142
1.59983E+15,2,22.52266,94.24116,-32.83792
1.59983E+15,1,-0.84524,-0.01025,-0.45509
1.59983E+15,2,22.5837,94.36323,-32.59377
1.59983E+15,1,-0.84133,-0.01611,-0.4839
1.59983E+15,2,22.0954,94.72945,-32.59377
1.59983E+15,3,-62.46,-3.3,59.28
1.59983E+15,1,-0.77883,-0.02979,-0.47609
1.59983E+15,2,21.6071,98.08649,-33.57036
1.59983E+15,1,-0.77248,-0.04248,-0.54592
1.59983E+15,2,21.42399,98.14753,-34.11969
1.59983E+15,1,-0.76907,-0.07373,-0.58937
1.59983E+15,2,19.77599,100.65004,-35.21836
1.59983E+15,1,-0.73098,-0.10791,-0.70266
1.59983E+15,2,19.34874,99.67345,-34.97421
1.59983E+15,1,-0.73733,-0.03613,-0.76467
1.59983E+15,2,18.25007,97.84234,-35.76769
1.59983E+15,1,-0.73635,-0.10791,-0.79885
1.59983E+15,2,19.71496,95.4619,-32.28858
1.59983E+15,1,-0.70901,-0.09375,-0.82278
1.59983E+15,2,16.90725,92.53212,-30.76266
1.59983E+15,1,-0.70705,-0.10498,-0.74758
1.59983E+15,2,17.33451,92.65419,-32.89895
1.59983E+15,1,-0.69485,-0.06153,-0.73147
1.59983E+15,2,19.40977,95.15671,-32.47169
1.59983E+15,1,-0.68166,-0.02979,-0.69485
1.59983E+15,2,21.54607,94.79049,-33.75347
1.59983E+15,3,-57.7,-5.97,54.18
1.59983E+15,1,-0.67629,-0.0542,-0.65627
1.59983E+15,2,24.84207,96.6216,-34.60799
1.59983E+15,1,-0.69289,-0.1128,-0.70998
1.59983E+15,2,24.41481,96.1333,-34.91317
1.59983E+15,1,-0.71731,-0.11182,-0.7217
1.59983E+15,2,24.84207,94.9736,-33.81451
1.59983E+15,1,-0.69533,-0.11231,-0.75881
1.59983E+15,2,24.04859,92.04382,-33.75347
1.59983E+15,1,-0.68752,-0.11133,-0.71926
1.59983E+15,2,21.97333,86.48946,-32.41066
1.59983E+15,1,-0.66652,-0.125,-0.63918
1.59983E+15,2,22.0954,85.81805,-31.80029
1.59983E+15,1,-0.626,-0.14405,-0.62648
1.59983E+15,2,21.79022,87.34397,-31.73925
1.59983E+15,1,-0.63771,-0.15772,-0.64455
1.59983E+15,2,20.32533,90.82308,-32.83792
1.59983E+15,1,-0.64016,-0.18165,-0.7466
1.59983E+15,2,20.26429,96.37745,-34.85214
1.59983E+15,1,-0.61379,-0.20899,-0.84719
1.59983E+15,2,19.65392,96.31642,-34.42488
1.59983E+15,3,-53.24,-7.72,48.98
1.59983E+15,1,-0.58449,-0.20508,-0.87454
1.59983E+15,2,18.55525,95.15671,-34.11969
1.59983E+15,1,-0.54933,-0.18995,-0.84817
1.59983E+15,2,18.55525,94.05805,-33.44829
1.59983E+15,1,-0.50587,-0.17237,-0.79348
1.59983E+15,2,18.18903,94.11908,-33.99762
1.59983E+15,1,-0.50978,-0.1626,-0.78762
1.59983E+15,2,19.89807,94.30219,-34.11969
1.59983E+15,1,-0.46388,-0.16944,-0.76174
1.59983E+15,2,20.69155,94.54634,-34.36384
1.59983E+15,1,-0.46046,-0.17481,-0.75002
1.59983E+15,2,23.62133,96.31642,-33.93658
1.59983E+15,1,-0.4463,-0.19337,-0.74563
1.59983E+15,2,23.31614,97.17093,-34.73006
1.59983E+15,1,-0.43507,-0.21534,-0.72756
1.59983E+15,2,24.96414,99.18516,-34.85214
1.59983E+15,1,-0.4424,-0.24415,-0.78469
1.59983E+15,2,23.98755,98.69686,-34.85214
1.59983E+15,1,-0.46339,-0.27979,-0.86428
1.59983E+15,2,22.64473,95.82812,-33.81451
1.59983E+15,3,-46.08,-10.31,44.72
1.59983E+15,1,-0.45314,-0.28907,-0.93655
1.59983E+15,2,20.32533,89.41923,-31.9834
1.59983E+15,1,-0.45656,-0.28614,-0.95071
1.59983E+15,2,17.76177,86.97775,-32.16651
1.59983E+15,1,-0.41261,-0.25782,-0.91263
1.59983E+15,2,17.1514,86.18427,-31.73925
1.59983E+15,1,-0.42677,-0.25489,-0.90286
1.59983E+15,2,18.12799,89.90753,-32.41066
1.59983E+15,1,-0.37403,-0.2461,-0.93753
1.59983E+15,2,17.27348,92.47108,-34.54695
1.59983E+15,1,-0.39601,-0.26954,-0.9971
1.59983E+15,2,18.7994,94.30219,-34.97421
1.59983E+15,1,-0.36866,-0.27198,-0.99661
1.59983E+15,2,19.95911,93.87494,-33.93658
1.59983E+15,1,-0.36622,-0.25147,-0.92874
1.59983E+15,2,20.9357,93.56975,-34.05866
1.59983E+15,1,-0.37111,-0.26124,-0.897
1.59983E+15,2,21.17985,91.49449,-33.08206
1.59983E+15,1,-0.32521,-0.27931,-0.84036
1.59983E+15,2,20.87466,88.62575,-32.22755
1.59983E+15,1,-0.31837,-0.28663,-0.86673
1.59983E+15,2,20.69155,88.62575,-32.41066
1.59983E+15,3,-37.93,-12.9,42.19
1.59983E+15,1,-0.27833,-0.28858,-0.82473
1.59983E+15,2,19.71496,88.56471,-32.77688
1.59983E+15,1,-0.26319,-0.28907,-0.8218
1.59983E+15,2,19.95911,89.17508,-32.65481
1.59983E+15,1,-0.20899,-0.29737,-0.83938
1.59983E+15,2,20.32533,93.44768,-35.15732
1.59983E+15,1,-0.22022,-0.32618,-0.92532
1.59983E+15,2,20.69155,96.31642,-35.52355
1.59983E+15,1,-0.13282,-0.31544,-0.96536
1.59983E+15,2,20.56948,95.82812,-34.66903
1.59983E+15,1,-0.13819,-0.313,-1.00247
1.59983E+15,2,21.24088,94.79049,-34.66903
1.59983E+15,1,-0.08936,-0.30079,-0.98782
1.59983E+15,2,22.33955,92.77627,-34.48592
1.59983E+15,1,-0.07617,-0.29688,-0.92581
1.59983E+15,2,24.04859,92.83731,-34.7911
1.59983E+15,1,-0.0249,-0.29542,-0.88235
1.59983E+15,2,24.96414,92.53212,-35.46251
1.59983E+15,1,-0.0708,-0.33546,-0.87698
1.59983E+15,2,23.7434,94.24116,-35.09629
1.59983E+15,3,-31.5,-14.27,40.96
1.59983E+15,1,-0.05371,-0.33058,-0.88821
1.59983E+15,2,23.37718,96.19434,-35.2794
1.59983E+15,1,-0.05078,-0.33546,-0.88284
1.59983E+15,2,23.31614,98.63582,-36.07288
1.59983E+15,1,-0.05713,-0.3379,-0.88577
1.59983E+15,2,23.01096,99.55138,-36.25599
1.59983E+15,1,-0.125,-0.36866,-0.97855
1.59983E+15,2,20.4474,99.30723,-35.76769
1.59983E+15,1,-0.09912,-0.38575,-1.02933
1.59983E+15,2,19.40977,96.07227,-34.18073
1.59983E+15,1,-0.01416,-0.35499,-1.00443
1.59983E+15,2,19.65392,92.28797,-33.1431
1.59983E+15,1,0.03272,-0.33497,-0.93509
1.59983E+15,2,20.20325,88.44264,-32.41066
1.59983E+15,1,0.06104,-0.3213,-0.84231
1.59983E+15,2,20.87466,90.82308,-33.81451
1.59983E+15,1,0.09424,-0.33448,-0.82766
1.59983E+15,2,22.21747,95.40086,-35.34043
1.59983E+15,1,0.1294,-0.34718,-0.89016
1.59983E+15,2,22.76681,99.12412,-36.4391
1.59983E+15,3,-23.49,-16.54,41.76
1.59983E+15,1,0.13575,-0.39259,-0.9556
1.59983E+15,2,24.29273,99.06308,-35.34043
1.59983E+15,1,0.09961,-0.39747,-1.0264
1.59983E+15,2,22.64473,99.18516,-35.88977
1.59983E+15,1,0.10547,-0.40529,-0.9971
1.59983E+15,2,22.46162,96.07227,-34.60799
1.59983E+15,1,0.09326,-0.39747,-0.95267
1.59983E+15,2,20.75259,96.31642,-34.48592
1.59983E+15,1,0.0127,-0.43898,-1.11576
1.59983E+15,2,17.82281,91.73864,-32.53273
1.59983E+15,1,0.08545,-0.45314,-1.21342
1.59983E+15,2,14.58785,72.45094,-24.65896
1.59983E+15,1,0.25147,-0.48146,-1.20756
1.59983E+15,2,9.03348,45.47258,-16.17481
1.59983E+15,1,0.23927,-0.50783,-1.21049
1.59983E+15,2,2.31941,11.41392,-4.82192
1.59983E+15,1,0.15137,-0.48048,-1.14994
1.59983E+15,2,-4.27259,-16.35792,4.33363
1.59983E+15,1,0.0791,-0.46681,-1.15384
1.59983E+15,2,-10.01007,-39.06369,12.81777
1.59983E+15,3,-14.56,-17.24,42.18
1.59983E+15,1,-0.00537,-0.47169,-1.2515
1.59983E+15,2,-15.9917,-56.82546,19.65392
1.59983E+15,1,0.1919,-0.47072,-1.17826
1.59983E+15,2,-19.95911,-79.16501,29.35881
1.59983E+15,1,0.24317,-0.48537,-1.11332
