Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.09961,-0.38429,-1.064
1.59983E+15,2,-18.61629,-95.40086,33.6314
1.59983E+15,1,-0.12354,-0.36232,-0.98148
1.59983E+15,2,-19.83703,-96.07227,33.38725
1.59983E+15,1,-0.10645,-0.32179,-0.86233
1.59983E+15,2,-19.47081,-95.64501,33.44829
1.59983E+15,1,-0.14844,-0.30421,-0.82571
1.59983E+15,2,-18.61629,-91.79968,32.34962
1.59983E+15,1,-0.20362,-0.32521,-0.92483
1.59983E+15,2,-17.76177,-89.23612,31.86132
1.59983E+15,3,-19.34,-17.96,41.49
1.59983E+15,1,-0.16358,-0.34034,-0.9429
1.59983E+15,2,-18.67733,-89.90753,32.34962
1.59983E+15,1,-0.17676,-0.33741,-0.96927
1.59983E+15,2,-19.34874,-93.63079,33.75347
1.59983E+15,1,-0.15723,-0.31251,-0.92923
1.59983E+15,2,-20.38636,-97.17093,34.66903
1.59983E+15,1,-0.16456,-0.29249,-0.89261
1.59983E+15,2,-20.08118,-97.53716,34.7911
1.59983E+15,1,-0.12256,-0.26905,-0.89602
1.59983E+15,2,-20.63051,-96.86575,33.81451
1.59983E+15,1,-0.13916,-0.3003,-0.89261
1.59983E+15,2,-19.65392,-96.01123,33.99762
1.59983E+15,1,-0.16211,-0.28516,-0.92239
1.59983E+15,2,-21.05777,-93.3256,33.87555
1.59983E+15,1,-0.24073,-0.29688,-0.93216
1.59983E+15,2,-20.9357,-92.47108,33.02103
1.59983E+15,1,-0.23975,-0.29249,-0.90481
1.59983E+15,2,-21.85125,-90.76205,32.65481
1.59983E+15,1,-0.31251,-0.29395,-0.94681
1.59983E+15,2,-21.54607,-89.3582,32.47169
1.59983E+15,3,-25.03,-15.61,40.7
1.59983E+15,1,-0.30128,-0.29737,-0.95413
1.59983E+15,2,-21.17985,-91.55553,32.89895
1.59983E+15,1,-0.33497,-0.31056,-0.96829
1.59983E+15,2,-21.85125,-95.15671,33.1431
1.59983E+15,1,-0.30714,-0.29395,-0.95218
1.59983E+15,2,-23.19407,-99.24619,34.18073
1.59983E+15,1,-0.31349,-0.27931,-0.87844
1.59983E+15,2,-21.66814,-99.97864,35.09629
1.59983E+15,1,-0.32423,-0.24708,-0.83987
1.59983E+15,2,-21.97333,-99.18516,34.05866
1.59983E+15,1,-0.35206,-0.23682,-0.82473
1.59983E+15,2,-20.9357,-96.49953,33.08206
1.59983E+15,1,-0.35987,-0.24366,-0.83792
1.59983E+15,2,-21.17985,-94.9736,32.22755
1.59983E+15,1,-0.39796,-0.25001,-0.86331
1.59983E+15,2,-20.4474,-91.55553,31.37303
1.59983E+15,1,-0.40284,-0.24024,-0.87796
1.59983E+15,2,-19.83703,-91.31138,31.61718
1.59983E+15,1,-0.44044,-0.24073,-0.87796
1.59983E+15,2,-20.75259,-91.18931,31.18992
1.59983E+15,3,-32.73,-14.57,41.47
1.59983E+15,1,-0.44093,-0.23634,-0.88235
1.59983E+15,2,-21.30192,-93.75286,32.22755
1.59983E+15,1,-0.46486,-0.21436,-0.84036
1.59983E+15,2,-20.9357,-94.54634,32.89895
1.59983E+15,1,-0.45802,-0.20167,-0.77102
1.59983E+15,2,-19.40977,-96.37745,34.36384
1.59983E+15,1,-0.47609,-0.1753,-0.72121
1.59983E+15,2,-19.2877,-95.70605,34.3028
1.59983E+15,1,-0.49611,-0.18458,-0.72512
1.59983E+15,2,-18.55525,-92.71523,33.26518
1.59983E+15,1,-0.5049,-0.19922,-0.7427
1.59983E+15,2,-19.2877,-90.0296,31.86132
1.59983E+15,1,-0.52492,-0.20313,-0.79641
1.59983E+15,2,-20.20325,-88.80886,31.00681
1.59983E+15,1,-0.53371,-0.19337,-0.84378
1.59983E+15,2,-21.42399,-91.86071,31.37303
1.59983E+15,1,-0.55373,-0.18995,-0.82571
1.59983E+15,2,-22.46162,-94.60738,32.04443
1.59983E+15,1,-0.56887,-0.16944,-0.81692
1.59983E+15,2,-22.82785,-95.52293,32.53273
1.59983E+15,3,-39.82,-12.07,42.05
1.59983E+15,1,-0.61672,-0.16846,-0.81545
1.59983E+15,2,-22.0954,-94.91256,32.95999
1.59983E+15,1,-0.60158,-0.14258,-0.81643
1.59983E+15,2,-21.79022,-94.54634,33.20414
1.59983E+15,1,-0.64748,-0.14209,-0.80862
1.59983E+15,2,-21.66814,-93.63079,32.28858
1.59983E+15,1,-0.63381,-0.14112,-0.77834
1.59983E+15,2,-20.56948,-93.44768,32.95999
1.59983E+15,1,-0.65676,-0.13086,-0.73489
1.59983E+15,2,-19.95911,-92.89834,32.65481
1.59983E+15,1,-0.65871,-0.13184,-0.72854
1.59983E+15,2,-19.83703,-92.71523,32.53273
1.59983E+15,1,-0.65041,-0.13282,-0.72561
1.59983E+15,2,-20.50844,-96.01123,32.77688
1.59983E+15,1,-0.67678,-0.14502,-0.73733
1.59983E+15,2,-21.36296,-98.57479,32.53273
1.59983E+15,1,-0.65627,-0.14307,-0.70949
1.59983E+15,2,-22.88888,-99.85656,32.22755
1.59983E+15,1,-0.63625,-0.12012,-0.6426
1.59983E+15,2,-23.49925,-100.22279,32.59377
1.59983E+15,3,-47.22,-10.02,45.44
1.59983E+15,1,-0.66066,-0.10254,-0.5801
1.59983E+15,2,-22.46162,-95.88916,31.67821
1.59983E+15,1,-0.66506,-0.08887,-0.61379
1.59983E+15,2,-20.63051,-94.79049,31.18992
1.59983E+15,1,-0.71438,-0.07959,-0.61672
1.59983E+15,2,-19.95911,-92.1659,29.96918
1.59983E+15,1,-0.76174,-0.08008,-0.62893
1.59983E+15,2,-18.86044,-92.28797,29.72503
1.59983E+15,1,-0.80813,-0.08692,-0.60207
1.59983E+15,2,-19.59288,-93.3256,31.67821
1.59983E+15,1,-0.8262,-0.0708,-0.56105
1.59983E+15,2,-20.20325,-95.76708,34.36384
1.59983E+15,1,-0.84426,-0.04297,-0.57277
1.59983E+15,2,-20.50844,-97.35405,34.7911
1.59983E+15,1,-0.85501,-0.03076,-0.57179
1.59983E+15,2,-20.99673,-99.36827,34.66903
1.59983E+15,1,-0.83059,-0.02637,-0.53957
1.59983E+15,2,-21.72918,-96.80471,34.18073
1.59983E+15,1,-0.84573,-0.03955,-0.56349
1.59983E+15,2,-21.36296,-96.25538,33.02103
1.59983E+15,3,-53.21,-7.93,50.08
1.59983E+15,1,-0.82229,-0.04492,-0.52931
1.59983E+15,2,-21.72918,-93.56975,32.77688
1.59983E+15,1,-0.80715,-0.03125,-0.58547
1.59983E+15,2,-20.4474,-91.92175,32.89895
1.59983E+15,1,-0.81057,-0.03272,-0.61184
1.59983E+15,2,-22.21747,-93.69182,32.65481
1.59983E+15,1,-0.80032,-0.03418,-0.56154
1.59983E+15,2,-22.88888,-97.53716,34.11969
1.59983E+15,1,-0.81838,-0.02149,-0.52101
1.59983E+15,2,-23.01096,-100.95523,35.03525
1.59983E+15,1,-0.82034,-0.00977,-0.438
1.59983E+15,2,-22.03436,-101.19938,34.66903
1.59983E+15,1,-0.80276,0.00244,-0.41163
1.59983E+15,2,-21.11881,-98.08649,34.3028
1.59983E+15,1,-0.83499,0.01318,-0.42579
1.59983E+15,2,-20.56948,-96.25538,33.1431
1.59983E+15,1,-0.87356,0.01904,-0.4297
1.59983E+15,2,-20.69155,-95.4619,32.77688
1.59983E+15,1,-0.87893,0.03125,-0.45412
1.59983E+15,2,-19.16562,-93.44768,32.34962
1.59983E+15,3,-59.69,-4.9,54.72
1.59983E+15,1,-0.8887,0.04053,-0.43849
1.59983E+15,2,-20.32533,-96.80471,32.71584
1.59983E+15,1,-0.90774,0.03858,-0.3755
1.59983E+15,2,-21.05777,-99.97864,34.05866
1.59983E+15,1,-0.897,0.02979,-0.36769
1.59983E+15,2,-22.33955,-103.33567,36.62221
1.59983E+15,1,-0.89944,0.0669,-0.37013
1.59983E+15,2,-21.48503,-106.81478,36.86636
1.59983E+15,1,-0.90139,0.06299,-0.29542
1.59983E+15,2,-22.33955,-104.61745,36.25599
1.59983E+15,1,-0.91067,0.08008,-0.24122
1.59983E+15,2,-22.40059,-102.78634,35.9508
1.59983E+15,1,-0.95462,0.10205,-0.16309
1.59983E+15,2,-21.05777,-97.90338,34.3028
1.59983E+15,1,-0.95364,0.09278,-0.22315
1.59983E+15,2,-19.77599,-95.21775,33.38725
1.59983E+15,1,-0.98392,0.08496,-0.24415
1.59983E+15,2,-20.50844,-97.47612,34.48592
1.59983E+15,1,-1.0054,0.08545,-0.29542
1.59983E+15,2,-21.54607,-103.82397,36.4391
1.59983E+15,1,-0.98196,0.09668,-0.23194
1.59983E+15,2,-22.40059,-105.47197,37.47673
1.59983E+15,3,-62.97,-2.61,59.89
1.59983E+15,1,-0.93265,0.12842,-0.16309
1.59983E+15,2,-21.30192,-104.00708,36.80532
1.59983E+15,1,-0.94095,0.13477,-0.14747
1.59983E+15,2,-21.85125,-98.69686,35.58458
1.59983E+15,1,-0.99759,0.1504,-0.1045
1.59983E+15,2,-21.11881,-97.1099,34.7911
1.59983E+15,1,-1.01517,0.14405,-0.125
1.59983E+15,2,-21.36296,-94.30219,33.93658
1.59983E+15,1,-1.00394,0.11914,-0.18555
1.59983E+15,2,-21.85125,-96.49953,33.87555
1.59983E+15,1,-1.01614,0.11328,-0.15674
1.59983E+15,2,-22.40059,-98.33064,34.73006
1.59983E+15,1,-0.99954,0.125,-0.15235
1.59983E+15,2,-22.15644,-99.73449,35.21836
1.59983E+15,1,-1.01859,0.14991,-0.12061
1.59983E+15,2,-22.82785,-106.32649,37.35466
1.59983E+15,1,-0.99026,0.16309,-0.06592
1.59983E+15,2,-22.94992,-106.5096,38.0871
1.59983E+15,1,-0.95462,0.22901,0.09571
1.59983E+15,2,-20.38636,-95.40086,33.69243
1.59983E+15,3,-66.65,-0.58,66.65
1.59983E+15,1,-0.89163,0.25782,0.23048
1.59983E+15,2,-14.832,-71.77953,24.65896
1.59983E+15,1,-0.90921,0.3169,0.38966
1.59983E+15,2,-9.52177,-47.85302,16.11377
1.59983E+15,1,-0.86624,0.30177,0.36036
1.59983E+15,2,-1.58696,-8.42311,3.23496
1.59983E+15,1,-0.88528,0.27247,0.22217
1.59983E+15,2,5.49333,23.07199,-9.58281
1.59983E+15,1,-0.95901,0.25782,0.27589
1.59983E+15,2,9.70489,45.28947,-16.60207
1.59983E+15,1,-0.95364,0.27979,0.28663
1.59983E+15,2,15.38133,70.98605,-24.53688
1.59983E+15,1,-0.89114,0.27784,0.2837
1.59983E+15,2,19.83703,93.20353,-32.59377
1.59983E+15,1,-0.88235,0.26759,0.28126
1.59983E+15,2,25.57451,113.95611,-39.79614
1.59983E+15,1,-0.90042,0.21729,0.08692
1.59983E+15,2,28.93155,128.54396,-45.71673
1.59983E+15,1,-0.94632,0.13526,-0.09131
1.59983E+15,2,27.22251,133.61003,-44.1908
1.59983E+15,3,-71.27,0.27,71.11
1.59983E+15,1,-0.9722,0.15137,-0.14698
1.59983E+15,2,28.87051,135.99048,-45.77776
1.59983E+15,1,-0.91116,0.0625,-0.29102
1.59983E+15,2,26.91733,124.69863,-43.64147
1.59983E+15,1,-0.96878,0.0791,-0.20557
1.59983E+15,2,24.65896,112.49123,-37.17154
1.59983E+15,1,-0.94681,0.14014,-0.2295
1.59983E+15,2,24.17066,106.32649,-35.88977
1.59983E+15,1,-0.93069,0.08643,-0.26905
1.59983E+15,2,21.6071,100.71108,-34.85214
1.59983E+15,1,-0.90481,0.10694,-0.17627
1.59983E+15,2,21.54607,96.98782,-31.92236
1.59983E+15,1,-0.9097,0.11182,-0.28272
1.59983E+15,2,21.42399,98.02545,-33.26518
1.59983E+15,1,-0.90921,0.04883,-0.39503
1.59983E+15,2,18.92148,92.10486,-33.32621
1.59983E+15,1,-0.9302,0.00977,-0.47121
1.59983E+15,2,17.1514,89.78545,-31.61718
1.59983E+15,1,-0.93802,0.05371,-0.45753
1.59983E+15,2,17.02933,87.95434,-31.25095
1.59983E+15,3,-63.3,0.92,69.1
1.59983E+15,1,-0.89651,0.06934,-0.3462
1.59983E+15,2,18.92148,89.96857,-31.86132
1.59983E+15,1,-0.89749,0.12159,-0.29054
1.59983E+15,2,21.24088,94.30219,-34.24177
1.59983E+15,1,-0.88089,0.08399,-0.32325
1.59983E+15,2,22.94992,96.31642,-36.4391
1.59983E+15,1,-0.93606,0.0459,-0.39894
1.59983E+15,2,23.37718,96.56056,-36.13392
1.59983E+15,1,-0.91604,0.03369,-0.43849
1.59983E+15,2,23.68236,93.8139,-35.64562
1.59983E+15,1,-0.92776,0.03076,-0.37501
1.59983E+15,2,22.5837,92.04382,-34.48592
1.59983E+15,1,-0.91751,0.0542,-0.31495
1.59983E+15,2,23.31614,90.94516,-33.93658
1.59983E+15,1,-0.88626,0.06055,-0.27393
1.59983E+15,2,24.71999,92.65419,-34.11969
1.59983E+15,1,-0.85794,0.02783,-0.39405
1.59983E+15,2,23.7434,96.80471,-35.21836
1.59983E+15,1,-0.83889,0.01367,-0.45167
1.59983E+15,2,22.52266,100.4059,-36.74429
1.59983E+15,3,-65.44,-1.83,62.57
1.59983E+15,1,-0.84182,0.02295,-0.37452
1.59983E+15,2,23.13303,100.71108,-36.56117
1.59983E+15,1,-0.86428,0,-0.32423
1.59983E+15,2,23.49925,99.18516,-34.48592
1.59983E+15,1,-0.82278,-0.01074,-0.34376
1.59983E+15,2,22.94992,98.02545,-32.89895
1.59983E+15,1,-0.8262,-0.03076,-0.37843
1.59983E+15,2,22.46162,96.68264,-33.08206
1.59983E+15,1,-0.85598,-0.04053,-0.45314
1.59983E+15,2,22.5837,95.64501,-32.47169
1.59983E+15,1,-0.81643,-0.02832,-0.46828
1.59983E+15,2,21.30192,95.64501,-32.71584
1.59983E+15,1,-0.81985,-0.02441,-0.47951
1.59983E+15,2,20.99673,98.20856,-33.50932
1.59983E+15,1,-0.7637,-0.05713,-0.54201
1.59983E+15,2,20.14222,99.61241,-34.36384
1.59983E+15,1,-0.75832,-0.06738,-0.59816
1.59983E+15,2,19.89807,103.82397,-35.52355
1.59983E+15,1,-0.74612,-0.08936,-0.72365
1.59983E+15,2,19.40977,103.2136,-35.70666
1.59983E+15,3,-59.51,-4.31,56.63
1.59983E+15,1,-0.75149,-0.11328,-0.76907
1.59983E+15,2,17.94488,100.52797,-35.2794
1.59983E+15,1,-0.73244,-0.11524,-0.7759
1.59983E+15,2,17.27348,96.6216,-33.87555
1.59983E+15,1,-0.72756,-0.10254,-0.76125
1.59983E+15,2,17.39555,93.87494,-32.83792
1.59983E+15,1,-0.68606,-0.0835,-0.69289
1.59983E+15,2,18.37214,92.95938,-32.41066
1.59983E+15,1,-0.68654,-0.0542,-0.68606
1.59983E+15,2,20.9357,94.9736,-33.1431
1.59983E+15,1,-0.67629,-0.06934,-0.68117
1.59983E+15,2,23.19407,94.60738,-33.50932
1.59983E+15,1,-0.66457,-0.07862,-0.65481
1.59983E+15,2,25.08621,95.21775,-33.57036
1.59983E+15,1,-0.66457,-0.09522,-0.69387
1.59983E+15,2,25.26933,94.60738,-34.11969
1.59983E+15,1,-0.69436,-0.10987,-0.6758
1.59983E+15,2,25.14725,94.18012,-34.11969
1.59983E+15,1,-0.6924,-0.11426,-0.7217
1.59983E+15,2,24.29273,91.12827,-33.99762
1.59983E+15,3,-54.97,-7.06,51.49
1.59983E+15,1,-0.69387,-0.1377,-0.72073
1.59983E+15,2,22.03436,86.85568,-33.02103
1.59983E+15,1,-0.69338,-0.15186,-0.68801
1.59983E+15,2,21.24088,85.39079,-31.92236
1.59983E+15,1,-0.6509,-0.15088,-0.66799
1.59983E+15,2,21.24088,87.34397,-31.86132
1.59983E+15,1,-0.64064,-0.15332,-0.67678
1.59983E+15,2,20.08118,90.70101,-33.1431
1.59983E+15,1,-0.62795,-0.16749,-0.73489
1.59983E+15,2,20.32533,95.64501,-34.54695
1.59983E+15,1,-0.61721,-0.20167,-0.83792
1.59983E+15,2,19.65392,97.29301,-35.34043
1.59983E+15,1,-0.60207,-0.19825,-0.87307
1.59983E+15,2,19.65392,97.59819,-34.60799
1.59983E+15,1,-0.55519,-0.17823,-0.84378
1.59983E+15,2,19.40977,95.40086,-33.99762
1.59983E+15,1,-0.51369,-0.16211,-0.77688
1.59983E+15,2,18.98251,94.48531,-33.93658
1.59983E+15,1,-0.52492,-0.15772,-0.75637
1.59983E+15,2,20.63051,94.91256,-33.81451
1.59983E+15,1,-0.48683,-0.16456,-0.75637
1.59983E+15,2,21.05777,95.95019,-34.05866
1.59983E+15,3,-49.97,-9.05,46.68
1.59983E+15,1,-0.4673,-0.16797,-0.75588
1.59983E+15,2,23.62133,96.74368,-33.93658
1.59983E+15,1,-0.45607,-0.1919,-0.75051
1.59983E+15,2,23.13303,98.39167,-34.91317
1.59983E+15,1,-0.44288,-0.2168,-0.73391
1.59983E+15,2,24.65896,99.9176,-35.2794
1.59983E+15,1,-0.44386,-0.24805,-0.77688
1.59983E+15,2,23.56029,99.49034,-35.21836
1.59983E+15,1,-0.48048,-0.28175,-0.87796
1.59983E+15,2,21.97333,97.29301,-34.42488
1.59983E+15,1,-0.45265,-0.29298,-0.94827
1.59983E+15,2,19.89807,90.94516,-32.28858
1.59983E+15,1,-0.44337,-0.28809,-0.96243
1.59983E+15,2,17.45659,87.95434,-32.47169
1.59983E+15,1,-0.40577,-0.27393,-0.92288
1.59983E+15,2,16.41896,86.67257,-32.47169
1.59983E+15,1,-0.42531,-0.25929,-0.9136
1.59983E+15,2,17.33451,90.21271,-32.41066
1.59983E+15,1,-0.36622,-0.24415,-0.95022
1.59983E+15,2,16.78518,91.6776,-34.42488
1.59983E+15,3,-42.78,-11.33,43.03
1.59983E+15,1,-0.36573,-0.26368,-0.99515
1.59983E+15,2,18.37214,93.3256,-34.97421
1.59983E+15,1,-0.34864,-0.26319,-1.00882
1.59983E+15,2,20.14222,93.75286,-33.93658
1.59983E+15,1,-0.35304,-0.24122,-0.94534
1.59983E+15,2,20.9357,92.77627,-34.11969
1.59983E+15,1,-0.36378,-0.25977,-0.90677
1.59983E+15,2,20.63051,90.33479,-33.08206
1.59983E+15,1,-0.31886,-0.26954,-0.85257
1.59983E+15,2,20.75259,87.83227,-32.04443
1.59983E+15,1,-0.31837,-0.28516,-0.86721
1.59983E+15,2,21.05777,87.7102,-32.28858
1.59983E+15,1,-0.28419,-0.28761,-0.82473
1.59983E+15,2,20.02014,87.89331,-33.08206
1.59983E+15,1,-0.27198,-0.29981,-0.81497
1.59983E+15,2,20.02014,88.99197,-32.53273
1.59983E+15,1,-0.20801,-0.29444,-0.82473
1.59983E+15,2,20.20325,93.26456,-34.48592
1.59983E+15,1,-0.21973,-0.32032,-0.90823
1.59983E+15,2,20.9357,96.68264,-35.09629
1.59983E+15,3,-34.59,-13.72,40.64
1.59983E+15,1,-0.13721,-0.30763,-0.96048
1.59983E+15,2,20.81362,96.74368,-34.54695
1.59983E+15,1,-0.14502,-0.30323,-1.01663
1.59983E+15,2,21.17985,94.9736,-34.85214
1.59983E+15,1,-0.09424,-0.29835,-0.99564
1.59983E+15,2,22.21747,92.89834,-35.03525
1.59983E+15,1,-0.07031,-0.29542,-0.91507
1.59983E+15,2,23.80444,92.95938,-35.15732
1.59983E+15,1,-0.03027,-0.29981,-0.86526
1.59983E+15,2,25.08621,93.8139,-35.88977
1.59983E+15,1,-0.08594,-0.33937,-0.87844
1.59983E+15,2,23.56029,95.40086,-35.64562
1.59983E+15,1,-0.06446,-0.33595,-0.89798
1.59983E+15,2,22.88888,96.98782,-35.82873
1.59983E+15,1,-0.06299,-0.35011,-0.88968
1.59983E+15,2,22.5837,99.24619,-36.25599
1.59983E+15,1,-0.04981,-0.34376,-0.89554
1.59983E+15,2,22.64473,100.16175,-35.52355
1.59983E+15,1,-0.11914,-0.36476,-0.98685
1.59983E+15,2,19.95911,99.06308,-35.09629
1.59983E+15,3,-27.74,-15.01,40.22
1.59983E+15,1,-0.08399,-0.37306,-1.03226
1.59983E+15,2,19.89807,96.25538,-33.75347
1.59983E+15,1,-0.00732,-0.3506,-1.01126
1.59983E+15,2,20.20325,92.22694,-32.83792
1.59983E+15,1,0.04443,-0.32423,-0.95413
1.59983E+15,2,20.14222,88.93094,-32.16651
1.59983E+15,1,0.07129,-0.31007,-0.86624
1.59983E+15,2,21.42399,91.37242,-33.6314
1.59983E+15,1,0.10108,-0.32862,-0.83303
1.59983E+15,2,22.40059,96.07227,-35.46251
1.59983E+15,1,0.13379,-0.34181,-0.89358
1.59983E+15,2,22.88888,99.24619,-36.56117
1.59983E+15,1,0.13477,-0.39894,-0.94974
1.59983E+15,2,24.59792,98.87997,-35.40147
1.59983E+15,1,0.08643,-0.39943,-1.04056
1.59983E+15,2,22.03436,98.20856,-36.01184
1.59983E+15,1,0.09668,-0.40138,-1.0137
1.59983E+15,2,22.0954,95.21775,-33.99762
1.59983E+15,1,0.08936,-0.39503,-0.94974
1.59983E+15,2,20.63051,95.40086,-34.18073
1.59983E+15,3,-19.5,-16.77,40.92
1.59983E+15,1,0.00098,-0.4424,-1.1431
1.59983E+15,2,17.94488,90.15168,-31.86132
1.59983E+15,1,0.09619,-0.45021,-1.20316
1.59983E+15,2,14.46577,70.37568,-23.43822
1.59983E+15,1,0.26417,-0.47902,-1.16459
1.59983E+15,2,9.52177,43.82458,-14.89303
1.59983E+15,1,0.22266,-0.51076,-1.1558
1.59983E+15,2,3.05185,10.86459,-4.4557
1.59983E+15,1,0.13233,-0.47707,-1.11771
1.59983E+15,2,-5.06607,-14.77096,3.11289
1.59983E+15,1,0.08008,-0.44874,-1.14847
1.59983E+15,2,-9.58281,-35.46251,11.23081
1.59983E+15,1,0.0752,-0.45167,-1.19291
1.59983E+15,2,-13.48918,-52.24769,17.82281
1.59983E+15,1,0.20997,-0.48341,-1.15629
1.59983E+15,2,-18.67733,-76.29627,28.01599
1.59983E+15,1,0.19385,-0.48244,-1.14261
1.59983E+15,2,-25.20829,-101.5656,36.07288
1.59983E+15,1,0.22999,-0.44533,-1.06351
1.59983E+15,2,-29.35881,-118.83908,41.8714
1.59983E+15,3,-8.75,-16.54,42.72
1.59983E+15,1,0.13477,-0.40773,-1.03323
1.59983E+15,2,-30.09125,-129.52055,45.96088
1.59983E+15,1,0.07324,-0.38527,-0.93899
1.59983E+15,2,-30.3354,-129.39848,47.42576
1.59983E+15,1,0.1587,-0.33985,-0.81692
1.59983E+15,2,-28.26014,-127.87255,48.95169
1.59983E+15,1,0.09961,-0.32716,-0.80715
1.59983E+15,2,-27.22251,-117.86248,45.16739
1.59983E+15,1,0.06983,-0.29884,-0.772
1.59983E+15,2,-24.10962,-104.43434,40.83377
1.59983E+15,1,0.09619,-0.28224,-0.77932
1.59983E+15,2,-19.10459,-95.27879,36.01184
1.59983E+15,1,0.06348,-0.31495,-0.8887
1.59983E+15,2,-18.49422,-90.09064,31.92236
1.59983E+15,1,0.03613,-0.33937,-0.97806
1.59983E+15,2,-19.16562,-91.0062,31.43406
1.59983E+15,1,0.04736,-0.33302,-0.92483
1.59983E+15,2,-20.4474,-95.95019,32.65481
1.59983E+15,1,-0.05518,-0.31397,-0.89993
1.59983E+15,2,-20.4474,-96.74368,32.77688
1.59983E+15,3,-16.52,-17.65,41.55
1.59983E+15,1,-0.08057,-0.29054,-0.83743
1.59983E+15,2,-20.26429,-92.65419,31.67821
1.59983E+15,1,-0.09326,-0.29688,-0.84085
1.59983E+15,2,-18.73836,-86.67257,30.64058
1.59983E+15,1,-0.06787,-0.31739,-0.92093
1.59983E+15,2,-19.22666,-87.58812,31.00681
1.59983E+15,1,-0.1167,-0.34523,-0.97317
1.59983E+15,2,-19.89807,-87.52709,31.4951
1.59983E+15,1,-0.12891,-0.33399,-0.97757
1.59983E+15,2,-21.85125,-91.18931,33.02103
1.59983E+15,1,-0.16651,-0.31104,-0.90091
1.59983E+15,2,-23.19407,-94.48531,33.75347
1.59983E+15,1,-0.22657,-0.30665,-0.92679
1.59983E+15,2,-23.2551,-95.03464,34.54695
1.59983E+15,1,-0.26954,-0.31056,-0.96536
1.59983E+15,2,-24.65896,-94.9736,33.44829
1.59983E+15,1,-0.28565,-0.31642,-0.96341
1.59983E+15,2,-23.49925,-95.95019,34.97421
1.59983E+15,1,-0.25538,-0.28858,-0.93265
1.59983E+15,2,-23.31614,-95.09568,33.81451
1.59983E+15,1,-0.2505,-0.27491,-0.91604
1.59983E+15,2,-21.85125,-96.68264,34.24177
1.59983E+15,3,-23.91,-16.2,40.75
1.59983E+15,1,-0.24268,-0.26124,-0.89358
1.59983E+15,2,-20.20325,-92.77627,33.1431
1.59983E+15,1,-0.20655,-0.2671,-0.91458
1.59983E+15,2,-19.77599,-92.47108,32.10547
1.59983E+15,1,-0.23975,-0.26807,-0.94974
1.59983E+15,2,-19.47081,-92.95938,31.86132
1.59983E+15,1,-0.24903,-0.27589,-0.97317
1.59983E+15,2,-20.20325,-95.95019,33.1431
1.59983E+15,1,-0.28321,-0.27735,-0.93606
1.59983E+15,2,-21.11881,-97.90338,33.75347
1.59983E+15,1,-0.31788,-0.26075,-0.88186
1.59983E+15,2,-19.40977,-96.80471,34.85214
1.59983E+15,1,-0.33399,-0.23731,-0.83401
1.59983E+15,2,-18.86044,-94.54634,33.99762
1.59983E+15,1,-0.37599,-0.23975,-0.84036
1.59983E+15,2,-18.73836,-92.65419,33.26518
1.59983E+15,1,-0.36818,-0.23634,-0.8218
1.59983E+15,2,-18.49422,-90.57894,32.28858
1.59983E+15,1,-0.41359,-0.24171,-0.82278
1.59983E+15,2,-18.06696,-89.78545,32.28858
1.59983E+15,3,-32.41,-14.39,40.68
1.59983E+15,1,-0.43703,-0.23096,-0.80569
1.59983E+15,2,-19.40977,-90.39583,32.16651
1.59983E+15,1,-0.4883,-0.24073,-0.8345
1.59983E+15,2,-20.02014,-93.69182,32.89895
1.59983E+15,1,-0.49709,-0.23975,-0.86038
1.59983E+15,2,-21.42399,-96.07227,33.6314
1.59983E+15,1,-0.52687,-0.22706,-0.87503
1.59983E+15,2,-22.5837,-96.25538,33.26518
1.59983E+15,1,-0.54152,-0.20753,-0.86184
1.59983E+15,2,-22.27851,-95.76708,33.44829
1.59983E+15,1,-0.53615,-0.17627,-0.79397
1.59983E+15,2,-22.52266,-91.98279,32.10547
1.59983E+15,1,-0.54689,-0.1587,-0.80813
1.59983E+15,2,-20.26429,-89.23612,31.73925
1.59983E+15,1,-0.56398,-0.16602,-0.81448
1.59983E+15,2,-19.47081,-87.16086,31.37303
1.59983E+15,1,-0.57814,-0.17774,-0.86087
1.59983E+15,2,-19.47081,-89.3582,31.92236
1.59983E+15,1,-0.58937,-0.1963,-0.85647
1.59983E+15,2,-21.42399,-93.02042,32.28858
1.59983E+15,3,-38.73,-12.74,41.66
1.59983E+15,1,-0.57375,-0.18458,-0.80325
1.59983E+15,2,-22.33955,-96.31642,33.20414
1.59983E+15,1,-0.55617,-0.16944,-0.74953
1.59983E+15,2,-22.64473,-96.98782,33.26518
1.59983E+15,1,-0.53859,-0.16944,-0.71291
1.59983E+15,2,-21.17985,-97.72027,33.57036
1.59983E+15,1,-0.5591,-0.17042,-0.71877
1.59983E+15,2,-21.79022,-96.31642,32.59377
1.59983E+15,1,-0.55519,-0.17139,-0.74123
1.59983E+15,2,-21.30192,-94.36323,31.80029
1.59983E+15,1,-0.5801,-0.15577,-0.74514
1.59983E+15,2,-20.4474,-93.26456,31.9834
1.59983E+15,1,-0.60305,-0.13672,-0.72219
1.59983E+15,2,-19.83703,-91.37242,31.55614
1.59983E+15,1,-0.64309,-0.12354,-0.74807
1.59983E+15,2,-20.02014,-91.18931,31.80029
1.59983E+15,1,-0.68654,-0.10645,-0.76955
1.59983E+15,2,-19.89807,-93.56975,31.80029
