Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.20167,-0.38478,-0.89456
1.59983E+15,2,0.30519,0.12207,-0.06104
1.59983E+15,3,-12.39,-17.87,45.56
1.59983E+15,1,0.20264,-0.38624,-0.89505
1.59983E+15,2,0,-0.18311,-0.18311
1.59983E+15,1,0.18848,-0.3921,-0.91458
1.59983E+15,2,-0.67141,-1.40385,-0.18311
1.59983E+15,1,0.1587,-0.41896,-1.01321
1.59983E+15,2,-1.77007,-6.34785,2.38044
1.59983E+15,1,0.14844,-0.46779,-1.1514
1.59983E+15,2,-7.44652,-24.35377,8.54518
1.59983E+15,1,0.16456,-0.47462,-1.2017
1.59983E+15,2,-11.16977,-43.64147,15.44237
1.59983E+15,1,0.22852,-0.47121,-1.14066
1.59983E+15,2,-15.5034,-66.83554,23.31614
1.59983E+15,1,0.10547,-0.46632,-1.11332
1.59983E+15,2,-20.26429,-86.85568,30.94577
1.59983E+15,1,0.1001,-0.41847,-1.08744
1.59983E+15,2,-25.63555,-104.00708,36.98843
1.59983E+15,1,0.0542,-0.43703,-1.09476
1.59983E+15,2,-27.58873,-112.24708,41.99347
1.59983E+15,1,0.21046,-0.40773,-0.98489
1.59983E+15,2,-30.64058,-120.18189,46.44917
1.59983E+15,3,-10.21,-17.27,45.69
1.59983E+15,1,0.17335,-0.39064,-0.95706
1.59983E+15,2,-29.66399,-126.34663,46.14399
1.59983E+15,1,0.16309,-0.36915,-0.82424
1.59983E+15,2,-29.23673,-124.1493,45.47258
1.59983E+15,1,0.14209,-0.31544,-0.73489
1.59983E+15,2,-25.81866,-116.3976,43.94665
1.59983E+15,1,0.04053,-0.28419,-0.79983
1.59983E+15,2,-23.19407,-104.43434,38.33125
1.59983E+15,1,-0.00439,-0.31104,-0.82424
1.59983E+15,2,-22.5837,-93.8139,33.75347
1.59983E+15,1,-0.06006,-0.34083,-0.93655
1.59983E+15,2,-19.95911,-87.28294,32.04443
1.59983E+15,1,-0.08692,-0.37013,-1.01468
1.59983E+15,2,-19.47081,-87.58812,30.82369
1.59983E+15,1,-0.09033,-0.37648,-1.02884
1.59983E+15,2,-20.14222,-91.55553,31.73925
1.59983E+15,1,-0.12061,-0.3755,-1.02933
1.59983E+15,2,-20.26429,-95.21775,33.02103
1.59983E+15,1,-0.1333,-0.35694,-0.95999
1.59983E+15,2,-20.26429,-94.42427,32.89895
1.59983E+15,3,-17.64,-17.86,41
1.59983E+15,1,-0.10401,-0.33937,-0.89749
1.59983E+15,2,-19.71496,-94.18012,33.1431
1.59983E+15,1,-0.13526,-0.3379,-0.88284
1.59983E+15,2,-19.77599,-93.3256,32.71584
1.59983E+15,1,-0.17579,-0.34278,-0.95657
1.59983E+15,2,-18.86044,-93.3256,33.69243
1.59983E+15,1,-0.1333,-0.33302,-0.92776
1.59983E+15,2,-19.40977,-93.93597,34.11969
1.59983E+15,1,-0.12159,-0.31593,-0.93362
1.59983E+15,2,-19.2877,-97.23197,35.64562
1.59983E+15,1,-0.10303,-0.29444,-0.90774
1.59983E+15,2,-19.89807,-100.22279,36.25599
1.59983E+15,1,-0.11914,-0.28468,-0.89602
1.59983E+15,2,-19.53185,-99.49034,35.9508
1.59983E+15,1,-0.12696,-0.2671,-0.90579
1.59983E+15,2,-21.17985,-98.39167,33.99762
1.59983E+15,1,-0.18604,-0.28468,-0.92972
1.59983E+15,2,-20.87466,-96.74368,33.75347
1.59983E+15,1,-0.22364,-0.26466,-0.95169
1.59983E+15,2,-21.11881,-93.99701,34.05866
1.59983E+15,1,-0.30128,-0.28614,-0.96585
1.59983E+15,2,-21.05777,-93.14249,33.20414
1.59983E+15,3,-23.25,-15.54,41.14
1.59983E+15,1,-0.29884,-0.28956,-0.93313
1.59983E+15,2,-21.42399,-90.88412,32.77688
1.59983E+15,1,-0.32472,-0.28224,-0.94388
1.59983E+15,2,-21.24088,-90.88412,32.34962
1.59983E+15,1,-0.29688,-0.27882,-0.94046
1.59983E+15,2,-19.53185,-91.49449,32.89895
1.59983E+15,1,-0.32325,-0.29249,-0.94583
1.59983E+15,2,-19.89807,-94.85153,33.20414
1.59983E+15,1,-0.29737,-0.29347,-0.90921
1.59983E+15,2,-21.36296,-97.90338,33.50932
1.59983E+15,1,-0.30909,-0.29395,-0.84133
1.59983E+15,2,-20.26429,-98.63582,34.54695
1.59983E+15,1,-0.31593,-0.25636,-0.80764
1.59983E+15,2,-20.75259,-97.72027,33.93658
1.59983E+15,1,-0.34278,-0.24366,-0.79153
1.59983E+15,2,-20.26429,-95.70605,32.95999
1.59983E+15,1,-0.34523,-0.24219,-0.79885
1.59983E+15,2,-20.08118,-93.69182,32.47169
1.59983E+15,1,-0.38282,-0.24903,-0.83206
1.59983E+15,2,-19.34874,-90.15168,31.61718
1.59983E+15,3,-31.69,-14.7,41.1
1.59983E+15,1,-0.37843,-0.24122,-0.8594
1.59983E+15,2,-19.71496,-90.70101,31.55614
1.59983E+15,1,-0.43703,-0.24512,-0.88626
1.59983E+15,2,-20.9357,-91.12827,31.25095
1.59983E+15,1,-0.43605,-0.24268,-0.89944
1.59983E+15,2,-21.36296,-93.50871,32.47169
1.59983E+15,1,-0.47267,-0.2168,-0.86526
1.59983E+15,2,-21.72918,-94.11908,32.71584
1.59983E+15,1,-0.45705,-0.19971,-0.81301
1.59983E+15,2,-20.02014,-95.40086,33.69243
1.59983E+15,1,-0.48585,-0.17286,-0.7637
1.59983E+15,2,-19.71496,-93.63079,33.69243
1.59983E+15,1,-0.5049,-0.17823,-0.76907
1.59983E+15,2,-18.49422,-91.79968,33.08206
1.59983E+15,1,-0.52345,-0.18995,-0.77248
1.59983E+15,2,-18.43318,-89.84649,32.65481
1.59983E+15,1,-0.55373,-0.20118,-0.80715
1.59983E+15,2,-19.16562,-89.90753,32.04443
1.59983E+15,1,-0.54933,-0.19922,-0.83743
1.59983E+15,2,-21.24088,-93.75286,31.92236
1.59983E+15,3,-38.43,-12.4,42.45
1.59983E+15,1,-0.57228,-0.19434,-0.82278
1.59983E+15,2,-22.70577,-95.64501,32.83792
1.59983E+15,1,-0.56252,-0.1709,-0.81594
1.59983E+15,2,-22.64473,-96.19434,33.32621
1.59983E+15,1,-0.59572,-0.16944,-0.80129
1.59983E+15,2,-22.76681,-97.29301,33.57036
1.59983E+15,1,-0.58156,-0.14747,-0.7925
1.59983E+15,2,-22.40059,-95.82812,33.57036
1.59983E+15,1,-0.62502,-0.14502,-0.78372
1.59983E+15,2,-21.79022,-93.87494,33.08206
1.59983E+15,1,-0.61965,-0.13428,-0.76125
1.59983E+15,2,-20.87466,-93.44768,33.02103
1.59983E+15,1,-0.64748,-0.12354,-0.71047
1.59983E+15,2,-19.83703,-92.22694,32.77688
1.59983E+15,1,-0.65871,-0.12207,-0.69387
1.59983E+15,2,-20.26429,-92.41005,32.28858
1.59983E+15,1,-0.67043,-0.12403,-0.69729
1.59983E+15,2,-20.32533,-95.40086,32.28858
1.59983E+15,1,-0.69094,-0.14014,-0.70266
1.59983E+15,2,-20.56948,-98.2696,32.83792
1.59983E+15,3,-45.42,-10.41,44.85
1.59983E+15,1,-0.68166,-0.13965,-0.68703
1.59983E+15,2,-21.79022,-99.4293,32.89895
1.59983E+15,1,-0.66115,-0.11866,-0.62453
1.59983E+15,2,-21.72918,-98.87997,32.47169
1.59983E+15,1,-0.68166,-0.10205,-0.57131
1.59983E+15,2,-20.99673,-94.54634,31.18992
1.59983E+15,1,-0.66262,-0.08741,-0.61965
1.59983E+15,2,-19.53185,-93.75286,31.00681
1.59983E+15,1,-0.71438,-0.08057,-0.63332
1.59983E+15,2,-19.53185,-91.31138,29.54192
1.59983E+15,1,-0.74758,-0.08741,-0.6675
1.59983E+15,2,-19.2877,-91.92175,29.41984
1.59983E+15,1,-0.77737,-0.09131,-0.64309
1.59983E+15,2,-19.53185,-92.83731,31.73925
1.59983E+15,1,-0.81008,-0.07031,-0.61379
1.59983E+15,2,-20.50844,-95.21775,34.05866
1.59983E+15,1,-0.82327,-0.04492,-0.60891
1.59983E+15,2,-20.50844,-97.53716,34.3028
1.59983E+15,1,-0.85354,-0.04053,-0.58058
1.59983E+15,2,-21.17985,-99.49034,34.66903
1.59983E+15,3,-52.13,-7.86,48.66
1.59983E+15,1,-0.83108,-0.02539,-0.52882
1.59983E+15,2,-21.72918,-97.59819,34.3028
1.59983E+15,1,-0.84964,-0.03906,-0.54884
1.59983E+15,2,-21.30192,-97.84234,33.75347
1.59983E+15,1,-0.83499,-0.03906,-0.50441
1.59983E+15,2,-21.6071,-94.24116,33.20414
1.59983E+15,1,-0.8218,-0.02979,-0.56642
1.59983E+15,2,-20.50844,-93.20353,33.02103
1.59983E+15,1,-0.8384,-0.03711,-0.58254
1.59983E+15,2,-22.46162,-94.85153,32.83792
1.59983E+15,1,-0.84085,-0.03467,-0.55031
1.59983E+15,2,-23.62133,-98.57479,33.44829
1.59983E+15,1,-0.84378,-0.01807,-0.5005
1.59983E+15,2,-22.82785,-101.50456,34.48592
1.59983E+15,1,-0.83743,-0.00195,-0.42824
1.59983E+15,2,-21.30192,-101.26041,34.18073
1.59983E+15,1,-0.81838,-0.00098,-0.41456
1.59983E+15,2,-20.81362,-98.45271,33.81451
1.59983E+15,1,-0.83792,0.00195,-0.43312
1.59983E+15,2,-20.69155,-97.17093,33.02103
1.59983E+15,3,-58.69,-5.27,53.44
1.59983E+15,1,-0.86868,0.01367,-0.42921
1.59983E+15,2,-20.81362,-95.88916,32.77688
1.59983E+15,1,-0.86184,0.01367,-0.45607
1.59983E+15,2,-19.83703,-93.44768,32.59377
1.59983E+15,1,-0.85549,0.02393,-0.43703
1.59983E+15,2,-20.81362,-96.6216,33.44829
1.59983E+15,1,-0.88235,0.03809,-0.38868
1.59983E+15,2,-20.9357,-99.4293,35.03525
1.59983E+15,1,-0.87405,0.06201,-0.37745
1.59983E+15,2,-21.91229,-102.35908,35.9508
1.59983E+15,1,-0.897,0.05371,-0.32814
1.59983E+15,2,-22.76681,-103.7019,37.5988
1.59983E+15,1,-0.87942,0.08496,-0.31397
1.59983E+15,2,-21.6071,-102.42012,36.25599
1.59983E+15,1,-0.897,0.07715,-0.25684
1.59983E+15,2,-21.42399,-102.11493,35.15732
1.59983E+15,1,-0.94388,0.10303,-0.20069
1.59983E+15,2,-20.4474,-96.43849,34.36384
1.59983E+15,1,-0.94729,0.09668,-0.26368
1.59983E+15,2,-20.14222,-95.95019,33.75347
1.59983E+15,3,-62.62,-2.96,58.61
1.59983E+15,1,-0.96585,0.07959,-0.26807
1.59983E+15,2,-20.99673,-99.12412,34.73006
1.59983E+15,1,-0.97903,0.08496,-0.29737
1.59983E+15,2,-21.85125,-105.65508,37.29362
1.59983E+15,1,-0.95804,0.11035,-0.22364
1.59983E+15,2,-22.21747,-106.20441,37.78191
1.59983E+15,1,-0.91849,0.13819,-0.167
1.59983E+15,2,-21.05777,-104.49538,36.86636
1.59983E+15,1,-0.9263,0.14161,-0.12989
1.59983E+15,2,-22.40059,-100.34486,35.58458
1.59983E+15,1,-0.99808,0.15577,-0.08203
1.59983E+15,2,-21.11881,-97.65923,34.36384
1.59983E+15,1,-1.0137,0.15577,-0.09912
1.59983E+15,2,-20.38636,-94.91256,33.26518
1.59983E+15,1,-1.01761,0.13575,-0.15137
1.59983E+15,2,-21.30192,-97.17093,33.69243
1.59983E+15,1,-1.01566,0.12598,-0.15284
1.59983E+15,2,-21.97333,-99.79553,34.60799
1.59983E+15,1,-0.99466,0.11573,-0.18604
1.59983E+15,2,-21.97333,-101.44353,35.76769
1.59983E+15,1,-1.01907,0.15967,-0.0835
1.59983E+15,2,-22.40059,-105.22782,37.23258
1.59983E+15,3,-65.32,-0.93,65.55
1.59983E+15,1,-0.99466,0.18653,-0.02588
1.59983E+15,2,-21.97333,-105.22782,37.41569
1.59983E+15,1,-0.97024,0.24268,0.15381
1.59983E+15,2,-20.14222,-91.0062,31.9834
1.59983E+15,1,-0.89505,0.25587,0.23389
1.59983E+15,2,-14.28266,-68.48354,23.13303
1.59983E+15,1,-0.95462,0.32765,0.46095
1.59983E+15,2,-7.20237,-38.81954,13.24503
1.59983E+15,1,-0.90188,0.31495,0.39454
1.59983E+15,2,-0.36622,-5.06607,1.89215
1.59983E+15,1,-0.88772,0.24659,0.20313
1.59983E+15,2,5.24918,23.37718,-9.52177
1.59983E+15,1,-0.95071,0.24903,0.24219
1.59983E+15,2,10.49837,46.3271,-16.78518
1.59983E+15,1,-0.94534,0.26368,0.23634
1.59983E+15,2,16.05274,71.65746,-24.71999
1.59983E+15,1,-0.89846,0.28321,0.28907
1.59983E+15,2,20.14222,94.60738,-32.04443
1.59983E+15,1,-0.87698,0.271,0.24317
1.59983E+15,2,25.45244,115.11582,-39.7351
1.59983E+15,3,-67.5,0.6,72.5
1.59983E+15,1,-0.9219,0.20411,0.04688
1.59983E+15,2,28.38221,129.52055,-45.59465
1.59983E+15,1,-0.95999,0.13672,-0.1167
1.59983E+15,2,27.22251,133.42692,-44.55702
1.59983E+15,1,-0.98148,0.14893,-0.13379
1.59983E+15,2,28.62636,136.29566,-46.51021
1.59983E+15,1,-0.89895,0.05762,-0.27345
1.59983E+15,2,27.40562,122.74545,-42.84799
1.59983E+15,1,-0.9595,0.10889,-0.20313
1.59983E+15,2,24.96414,111.51463,-36.86636
1.59983E+15,1,-0.96536,0.1333,-0.25684
1.59983E+15,2,24.10962,105.22782,-36.74429
1.59983E+15,1,-0.9136,0.07666,-0.27149
1.59983E+15,2,20.87466,97.47612,-33.93658
1.59983E+15,1,-0.95022,0.10987,-0.16504
1.59983E+15,2,22.21747,97.17093,-31.25095
1.59983E+15,1,-0.88723,0.12793,-0.28028
1.59983E+15,2,22.40059,96.86575,-32.71584
1.59983E+15,1,-0.91897,0.06006,-0.35597
1.59983E+15,2,19.59288,91.55553,-33.08206
1.59983E+15,3,-67.25,0.71,71.27
1.59983E+15,1,-0.91702,0.02539,-0.44581
1.59983E+15,2,17.82281,88.44264,-31.25095
1.59983E+15,1,-0.93509,0.04981,-0.44044
1.59983E+15,2,16.78518,87.7102,-32.10547
1.59983E+15,1,-0.89212,0.05615,-0.34962
1.59983E+15,2,19.04355,90.0296,-31.86132
1.59983E+15,1,-0.88919,0.10987,-0.32716
1.59983E+15,2,20.26429,95.03464,-34.11969
1.59983E+15,1,-0.90725,0.09033,-0.33009
1.59983E+15,2,21.72918,96.07227,-36.62221
1.59983E+15,1,-0.92434,0.05127,-0.39308
1.59983E+15,2,22.82785,96.07227,-36.4391
1.59983E+15,1,-0.91507,0.02734,-0.44972
1.59983E+15,2,23.19407,94.91256,-36.4391
1.59983E+15,1,-0.93069,0.03369,-0.38527
1.59983E+15,2,22.15644,92.1659,-35.2794
1.59983E+15,1,-0.91067,0.05078,-0.36378
1.59983E+15,2,22.5837,92.1659,-34.7911
1.59983E+15,1,-0.89944,0.06201,-0.29444
1.59983E+15,2,23.7434,93.69182,-35.09629
1.59983E+15,3,-65.1,-0.95,63.86
1.59983E+15,1,-0.85305,0.04102,-0.36622
1.59983E+15,2,23.92651,98.14753,-35.34043
1.59983E+15,1,-0.85159,0.01514,-0.40577
1.59983E+15,2,22.70577,100.22279,-36.80532
1.59983E+15,1,-0.8638,0.00781,-0.37159
1.59983E+15,2,24.29273,100.71108,-35.82873
1.59983E+15,1,-0.85549,0.01123,-0.38038
1.59983E+15,2,24.9031,100.83316,-34.7911
1.59983E+15,1,-0.84866,0.02051,-0.38917
1.59983E+15,2,23.49925,98.81893,-35.40147
1.59983E+15,1,-0.86477,-0.0083,-0.40431
1.59983E+15,2,23.31614,97.1099,-34.48592
1.59983E+15,1,-0.8594,-0.02051,-0.47609
1.59983E+15,2,23.2551,95.09568,-32.95999
1.59983E+15,1,-0.83645,-0.0293,-0.48
1.59983E+15,2,21.79022,95.09568,-32.89895
1.59983E+15,1,-0.80764,-0.0293,-0.51759
1.59983E+15,2,21.42399,97.29301,-33.32621
1.59983E+15,1,-0.74905,-0.05274,-0.55324
1.59983E+15,2,20.38636,98.45271,-34.11969
1.59983E+15,3,-60.19,-3.45,57.31
1.59983E+15,1,-0.77493,-0.06787,-0.60402
1.59983E+15,2,20.02014,103.45775,-35.70666
1.59983E+15,1,-0.72756,-0.10059,-0.70559
1.59983E+15,2,18.7994,101.68767,-35.82873
1.59983E+15,1,-0.74905,-0.11866,-0.74221
1.59983E+15,2,17.82281,99.18516,-34.42488
1.59983E+15,1,-0.73098,-0.11817,-0.76028
1.59983E+15,2,17.21244,96.37745,-33.38725
1.59983E+15,1,-0.71731,-0.1084,-0.75393
1.59983E+15,2,16.96829,92.71523,-32.59377
1.59983E+15,1,-0.68606,-0.08252,-0.6802
1.59983E+15,2,18.49422,93.75286,-32.47169
1.59983E+15,1,-0.69045,-0.06397,-0.6924
1.59983E+15,2,21.11881,95.76708,-33.50932
1.59983E+15,1,-0.68508,-0.07227,-0.69192
1.59983E+15,2,22.46162,95.33982,-34.18073
1.59983E+15,1,-0.68313,-0.07666,-0.68557
1.59983E+15,2,24.35377,96.74368,-34.7911
1.59983E+15,1,-0.69045,-0.08594,-0.73684
1.59983E+15,2,25.02518,96.31642,-34.85214
1.59983E+15,3,-56.17,-6.29,52.85
1.59983E+15,1,-0.69973,-0.09912,-0.7178
1.59983E+15,2,24.65896,93.99701,-34.36384
1.59983E+15,1,-0.68703,-0.10791,-0.75735
1.59983E+15,2,24.04859,91.06723,-33.75347
1.59983E+15,1,-0.68752,-0.12549,-0.73782
1.59983E+15,2,21.36296,86.30634,-32.71584
1.59983E+15,1,-0.66555,-0.12793,-0.66897
1.59983E+15,2,21.42399,85.94012,-31.92236
1.59983E+15,1,-0.64357,-0.12696,-0.64699
1.59983E+15,2,21.54607,87.58812,-32.10547
1.59983E+15,1,-0.6299,-0.14161,-0.64211
1.59983E+15,2,20.75259,91.06723,-33.26518
1.59983E+15,1,-0.6006,-0.16846,-0.69973
1.59983E+15,2,21.17985,94.79049,-34.3028
1.59983E+15,1,-0.59572,-0.20948,-0.80276
1.59983E+15,2,20.02014,95.64501,-34.3028
1.59983E+15,1,-0.58058,-0.21094,-0.84573
1.59983E+15,2,19.04355,95.4619,-34.36384
1.59983E+15,1,-0.56056,-0.2002,-0.8594
1.59983E+15,2,19.34874,94.79049,-33.81451
1.59983E+15,3,-51.36,-7.97,47.93
1.59983E+15,1,-0.51173,-0.18067,-0.80178
1.59983E+15,2,18.31111,94.30219,-34.42488
1.59983E+15,1,-0.5088,-0.16016,-0.80618
1.59983E+15,2,20.32533,94.9736,-34.54695
1.59983E+15,1,-0.48195,-0.16993,-0.79202
1.59983E+15,2,20.81362,96.31642,-34.85214
1.59983E+15,1,-0.46437,-0.16358,-0.78762
1.59983E+15,2,23.7434,97.53716,-34.18073
1.59983E+15,1,-0.45021,-0.18848,-0.77932
1.59983E+15,2,23.2551,97.96442,-35.09629
1.59983E+15,1,-0.44337,-0.2085,-0.75344
1.59983E+15,2,25.08621,100.4059,-35.09629
1.59983E+15,1,-0.44044,-0.23243,-0.79543
1.59983E+15,2,24.04859,99.67345,-35.34043
1.59983E+15,1,-0.48048,-0.26466,-0.8804
1.59983E+15,2,22.94992,96.68264,-33.6314
1.59983E+15,1,-0.44874,-0.27198,-0.93216
1.59983E+15,2,20.87466,89.90753,-31.67821
1.59983E+15,1,-0.46242,-0.27735,-0.94534
1.59983E+15,2,18.67733,87.16086,-31.55614
1.59983E+15,1,-0.40675,-0.25929,-0.88919
1.59983E+15,2,17.09037,85.39079,-31.73925
1.59983E+15,3,-44.8,-10.79,43.92
1.59983E+15,1,-0.41896,-0.25636,-0.876
1.59983E+15,2,17.94488,88.62575,-32.16651
1.59983E+15,1,-0.36476,-0.25929,-0.91409
1.59983E+15,2,17.45659,91.37242,-34.3028
1.59983E+15,1,-0.37306,-0.27882,-0.98392
1.59983E+15,2,18.31111,92.83731,-34.85214
1.59983E+15,1,-0.33644,-0.27833,-1.00296
1.59983E+15,2,19.83703,92.71523,-33.93658
1.59983E+15,1,-0.34181,-0.25636,-0.94681
1.59983E+15,2,20.08118,91.98279,-34.42488
1.59983E+15,1,-0.35792,-0.26466,-0.92239
1.59983E+15,2,21.30192,91.0062,-32.89895
1.59983E+15,1,-0.29591,-0.26954,-0.8594
1.59983E+15,2,21.11881,88.44264,-32.16651
1.59983E+15,1,-0.30177,-0.2754,-0.87405
1.59983E+15,2,21.48503,88.01538,-32.28858
1.59983E+15,1,-0.26661,-0.27149,-0.81155
1.59983E+15,2,20.99673,88.50368,-33.02103
1.59983E+15,1,-0.24268,-0.28468,-0.78323
1.59983E+15,2,20.99673,88.93094,-32.47169
1.59983E+15,3,-36.78,-13.23,41.79
1.59983E+15,1,-0.19385,-0.292,-0.80374
1.59983E+15,2,20.75259,93.44768,-34.7911
1.59983E+15,1,-0.19922,-0.32569,-0.89456
1.59983E+15,2,21.6071,96.80471,-34.85214
1.59983E+15,1,-0.12696,-0.31202,-0.95706
1.59983E+15,2,20.4474,95.95019,-34.73006
1.59983E+15,1,-0.14063,-0.31153,-1.01468
1.59983E+15,2,20.87466,94.05805,-34.85214
1.59983E+15,1,-0.10694,-0.30177,-1.00589
1.59983E+15,2,21.6071,92.53212,-34.97421
1.59983E+15,1,-0.08008,-0.29298,-0.94729
1.59983E+15,2,23.43822,93.14249,-35.70666
1.59983E+15,1,-0.03272,-0.29737,-0.90188
1.59983E+15,2,24.47584,94.24116,-35.88977
1.59983E+15,1,-0.07813,-0.33253,-0.91067
1.59983E+15,2,23.62133,95.58397,-35.34043
1.59983E+15,1,-0.06153,-0.33497,-0.91263
1.59983E+15,2,23.07199,96.68264,-35.46251
1.59983E+15,1,-0.07031,-0.34523,-0.89944
1.59983E+15,2,22.76681,98.87997,-35.9508
1.59983E+15,3,-29.47,-14.69,40.62
1.59983E+15,1,-0.05469,-0.33937,-0.89163
1.59983E+15,2,22.46162,99.4293,-35.76769
1.59983E+15,1,-0.11231,-0.36476,-0.96194
1.59983E+15,2,20.32533,98.87997,-35.03525
1.59983E+15,1,-0.08741,-0.37696,-1.01761
1.59983E+15,2,20.50844,96.37745,-33.75347
1.59983E+15,1,0.00293,-0.35597,-0.98343
1.59983E+15,2,20.4474,92.47108,-33.08206
1.59983E+15,1,0.0586,-0.32569,-0.91702
1.59983E+15,2,20.63051,89.11405,-32.53273
1.59983E+15,1,0.06885,-0.31593,-0.8384
1.59983E+15,2,21.48503,91.49449,-34.24177
1.59983E+15,1,0.09082,-0.33009,-0.81594
1.59983E+15,2,22.15644,96.01123,-36.01184
1.59983E+15,1,0.13086,-0.33888,-0.8804
1.59983E+15,2,22.76681,99.36827,-36.68325
1.59983E+15,1,0.13038,-0.39552,-0.94436
1.59983E+15,2,24.53688,99.00204,-35.52355
1.59983E+15,1,0.07129,-0.39991,-1.04837
1.59983E+15,2,21.30192,97.96442,-35.82873
1.59983E+15,3,-21.48,-16.42,40.95
1.59983E+15,1,0.08252,-0.39552,-1.01761
1.59983E+15,2,21.36296,95.21775,-33.81451
1.59983E+15,1,0.0835,-0.39064,-0.94925
1.59983E+15,2,20.69155,95.76708,-34.11969
1.59983E+15,1,0.01367,-0.4341,-1.12796
1.59983E+15,2,17.94488,89.48027,-31.67821
1.59983E+15,1,0.07715,-0.46242,-1.23002
1.59983E+15,2,14.77096,70.31465,-23.31614
1.59983E+15,1,0.2295,-0.48927,-1.23344
1.59983E+15,2,8.24,43.76354,-15.25925
1.59983E+15,1,0.22852,-0.50002,-1.21146
1.59983E+15,2,2.56355,9.46074,-3.84533
1.59983E+15,1,0.13233,-0.48097,-1.14261
1.59983E+15,2,-4.39467,-17.70074,5.18815
1.59983E+15,1,0.0752,-0.46193,-1.14408
1.59983E+15,2,-10.98666,-40.40651,13.184
1.59983E+15,1,-0.03467,-0.47121,-1.28178
1.59983E+15,2,-16.90725,-58.59554,20.56948
1.59983E+15,1,0.16504,-0.46681,-1.22367
1.59983E+15,2,-20.38636,-80.6299,29.66399
1.59983E+15,3,-13.84,-17.13,42.78
1.59983E+15,1,0.24561,-0.47609,-1.13187
1.59983E+15,2,-23.86547,-104.12915,37.72088
1.59983E+15,1,0.19239,-0.44923,-1.06156
1.59983E+15,2,-29.23673,-120.67019,42.29865
1.59983E+15,1,0.07422,-0.39552,-1.01566
1.59983E+15,2,-30.15229,-131.22959,47.30369
1.59983E+15,1,0.04492,-0.37696,-0.93216
1.59983E+15,2,-30.82369,-131.4127,48.58547
1.59983E+15,1,0.15577,-0.32179,-0.83254
1.59983E+15,2,-29.66399,-123.59996,47.91406
1.59983E+15,1,0.13135,-0.30958,-0.76662
1.59983E+15,2,-26.00177,-113.22367,43.76354
1.59983E+15,1,0.09131,-0.30811,-0.75784
1.59983E+15,2,-22.03436,-100.65004,38.75851
1.59983E+15,1,0.06592,-0.30323,-0.84768
1.59983E+15,2,-19.53185,-91.49449,33.75347
1.59983E+15,1,-0.00879,-0.3506,-0.97269
1.59983E+15,2,-20.56948,-87.58812,31.12888
1.59983E+15,1,-0.04102,-0.36769,-1.01712
1.59983E+15,2,-21.6071,-91.0062,31.25095
1.59983E+15,3,-12.99,-16.78,43.27
1.59983E+15,1,-0.03711,-0.34669,-0.94485
1.59983E+15,2,-22.15644,-93.93597,32.16651
1.59983E+15,1,-0.10791,-0.32032,-0.88919
1.59983E+15,2,-22.0954,-95.4619,32.65481
1.59983E+15,1,-0.16895,-0.31056,-0.84915
1.59983E+15,2,-21.79022,-90.70101,31.43406
1.59983E+15,1,-0.18702,-0.3213,-0.88577
1.59983E+15,2,-19.95911,-85.39079,30.39644
1.59983E+15,1,-0.1543,-0.34083,-0.96243
1.59983E+15,2,-21.97333,-87.09983,30.51851
