Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.08692,-0.29493,-0.77248
1.59983E+15,2,-22.5837,-109.19523,40.34547
1.59983E+15,1,0.08106,-0.29151,-0.77444
1.59983E+15,2,-20.56948,-96.6216,35.09629
1.59983E+15,1,0.01514,-0.32862,-0.89895
1.59983E+15,2,-20.08118,-87.16086,31.55614
1.59983E+15,1,-0.01758,-0.35646,-0.99368
1.59983E+15,2,-20.20325,-84.65835,29.8471
1.59983E+15,1,-0.09082,-0.38771,-1.05033
1.59983E+15,2,-21.11881,-86.18427,30.3354
1.59983E+15,1,-0.11328,-0.38331,-1.02298
1.59983E+15,2,-22.0954,-90.76205,31.43406
1.59983E+15,3,-18.34,-17.75,42.06
1.59983E+15,1,-0.08985,-0.3506,-0.91751
1.59983E+15,2,-22.33955,-92.28797,32.22755
1.59983E+15,1,-0.11866,-0.33253,-0.88821
1.59983E+15,2,-21.79022,-93.3256,32.53273
1.59983E+15,1,-0.18604,-0.33595,-0.89749
1.59983E+15,2,-21.91229,-91.0062,31.86132
1.59983E+15,1,-0.21143,-0.34718,-0.94925
1.59983E+15,2,-20.99673,-90.0296,32.04443
1.59983E+15,1,-0.19434,-0.34864,-0.96878
1.59983E+15,2,-22.15644,-91.79968,33.1431
1.59983E+15,1,-0.24659,-0.34913,-0.99808
1.59983E+15,2,-21.72918,-93.3256,34.11969
1.59983E+15,1,-0.23438,-0.33106,-0.98343
1.59983E+15,2,-21.48503,-96.43849,35.82873
1.59983E+15,1,-0.23341,-0.31202,-0.94388
1.59983E+15,2,-21.36296,-97.96442,35.2794
1.59983E+15,1,-0.15528,-0.28126,-0.92093
1.59983E+15,2,-20.56948,-98.94101,35.09629
1.59983E+15,1,-0.15088,-0.29688,-0.88089
1.59983E+15,2,-19.71496,-99.79553,34.66903
1.59983E+15,1,-0.1333,-0.28956,-0.87991
1.59983E+15,2,-18.92148,-96.98782,35.09629
1.59983E+15,1,-0.19727,-0.29444,-0.88333
1.59983E+15,2,-19.34874,-94.60738,33.50932
1.59983E+15,3,-22.18,-15.97,40.38
1.59983E+15,1,-0.18799,-0.28809,-0.86526
1.59983E+15,2,-20.75259,-93.02042,32.83792
1.59983E+15,1,-0.27638,-0.28614,-0.90677
1.59983E+15,2,-20.87466,-90.82308,32.16651
1.59983E+15,1,-0.30665,-0.29395,-0.92288
1.59983E+15,2,-20.99673,-91.79968,32.53273
1.59983E+15,1,-0.35939,-0.30616,-0.93509
1.59983E+15,2,-21.36296,-93.02042,32.34962
1.59983E+15,1,-0.35597,-0.29249,-0.95364
1.59983E+15,2,-24.29273,-97.29301,32.83792
1.59983E+15,1,-0.38038,-0.27735,-0.91897
1.59983E+15,2,-22.76681,-98.39167,34.36384
1.59983E+15,1,-0.36427,-0.23341,-0.89944
1.59983E+15,2,-21.6071,-97.23197,34.48592
1.59983E+15,1,-0.39113,-0.21973,-0.87796
1.59983E+15,2,-20.75259,-94.79049,33.32621
1.59983E+15,1,-0.39308,-0.2295,-0.88479
1.59983E+15,2,-20.9357,-93.20353,32.16651
1.59983E+15,1,-0.43947,-0.23585,-0.90921
1.59983E+15,2,-19.95911,-88.50368,31.00681
1.59983E+15,3,-31.54,-14.69,40.53
1.59983E+15,1,-0.44337,-0.23634,-0.93362
1.59983E+15,2,-19.34874,-89.11405,31.06784
1.59983E+15,1,-0.4546,-0.22755,-0.91507
1.59983E+15,2,-19.89807,-89.72442,31.25095
1.59983E+15,1,-0.43605,-0.2251,-0.90335
1.59983E+15,2,-20.14222,-93.02042,32.71584
1.59983E+15,1,-0.43361,-0.21387,-0.83059
1.59983E+15,2,-20.50844,-95.58397,33.69243
1.59983E+15,1,-0.45216,-0.21583,-0.77541
1.59983E+15,2,-20.20325,-97.47612,34.60799
1.59983E+15,1,-0.44826,-0.20411,-0.72903
1.59983E+15,2,-19.89807,-97.84234,34.54695
1.59983E+15,1,-0.49123,-0.20801,-0.73342
1.59983E+15,2,-19.53185,-93.99701,33.08206
1.59983E+15,1,-0.48244,-0.20997,-0.75246
1.59983E+15,2,-19.83703,-91.43345,32.04443
1.59983E+15,1,-0.5088,-0.20411,-0.78616
1.59983E+15,2,-20.26429,-89.60234,31.31199
1.59983E+15,1,-0.52052,-0.19288,-0.8428
1.59983E+15,2,-21.11881,-91.92175,31.37303
1.59983E+15,3,-39.25,-12.62,41.61
1.59983E+15,1,-0.54054,-0.18995,-0.83596
1.59983E+15,2,-21.91229,-95.09568,32.22755
1.59983E+15,1,-0.57717,-0.16944,-0.82131
1.59983E+15,2,-22.33955,-95.52293,32.77688
1.59983E+15,1,-0.61769,-0.16504,-0.7969
1.59983E+15,2,-21.11881,-95.03464,32.95999
1.59983E+15,1,-0.62746,-0.14551,-0.78274
1.59983E+15,2,-20.87466,-95.40086,33.6314
1.59983E+15,1,-0.66164,-0.14258,-0.77053
1.59983E+15,2,-20.50844,-93.69182,32.89895
1.59983E+15,1,-0.66848,-0.14698,-0.76077
1.59983E+15,2,-20.4474,-93.99701,33.1431
1.59983E+15,1,-0.67873,-0.14161,-0.73244
1.59983E+15,2,-20.63051,-94.05805,32.77688
1.59983E+15,1,-0.67141,-0.13428,-0.73147
1.59983E+15,2,-20.63051,-93.14249,32.71584
1.59983E+15,1,-0.64797,-0.13623,-0.7427
1.59983E+15,2,-21.54607,-95.21775,32.77688
1.59983E+15,1,-0.6592,-0.14356,-0.75637
1.59983E+15,2,-22.88888,-97.17093,32.10547
1.59983E+15,3,-46.45,-10.23,45.23
1.59983E+15,1,-0.65529,-0.12549,-0.74856
1.59983E+15,2,-23.19407,-97.59819,32.22755
1.59983E+15,1,-0.63723,-0.09815,-0.6968
1.59983E+15,2,-23.19407,-98.87997,32.89895
1.59983E+15,1,-0.65139,-0.07178,-0.61525
1.59983E+15,2,-22.0954,-95.88916,31.86132
1.59983E+15,1,-0.69924,-0.06738,-0.62941
1.59983E+15,2,-19.59288,-91.98279,31.61718
1.59983E+15,1,-0.71487,-0.08252,-0.63723
1.59983E+15,2,-20.9357,-93.02042,30.15229
1.59983E+15,1,-0.78323,-0.06153,-0.59572
1.59983E+15,2,-18.73836,-91.43345,30.64058
1.59983E+15,1,-0.80618,-0.09766,-0.61428
1.59983E+15,2,-20.32533,-93.3256,30.70162
1.59983E+15,1,-0.80276,-0.08643,-0.56691
1.59983E+15,2,-21.05777,-96.43849,34.54695
1.59983E+15,1,-0.84329,-0.05811,-0.56398
1.59983E+15,2,-20.75259,-97.7813,34.91317
1.59983E+15,1,-0.80911,-0.04785,-0.60207
1.59983E+15,2,-20.99673,-100.71108,34.24177
1.59983E+15,3,-51.9,-8.34,48.89
1.59983E+15,1,-0.82962,-0.05176,-0.53224
1.59983E+15,2,-21.24088,-98.81893,34.54695
1.59983E+15,1,-0.79739,-0.03272,-0.56398
1.59983E+15,2,-19.83703,-96.1333,32.04443
1.59983E+15,1,-0.8052,-0.06153,-0.53517
1.59983E+15,2,-20.9357,-94.42427,32.59377
1.59983E+15,1,-0.80325,-0.02393,-0.56008
1.59983E+15,2,-19.47081,-90.45686,32.89895
1.59983E+15,1,-0.78518,-0.02881,-0.62648
1.59983E+15,2,-20.38636,-92.95938,32.47169
1.59983E+15,1,-0.8052,-0.02246,-0.56984
1.59983E+15,2,-21.66814,-98.14753,34.11969
1.59983E+15,1,-0.79446,-0.01807,-0.54738
1.59983E+15,2,-22.21747,-100.89419,34.7911
1.59983E+15,1,-0.8052,-0.01172,-0.44777
1.59983E+15,2,-22.52266,-102.17597,34.60799
1.59983E+15,1,-0.81692,0.01367,-0.40724
1.59983E+15,2,-21.85125,-98.2696,34.42488
1.59983E+15,1,-0.84231,0.02441,-0.40724
1.59983E+15,2,-21.11881,-96.56056,33.02103
1.59983E+15,3,-57.31,-5.59,53.67
1.59983E+15,1,-0.88968,0.02637,-0.37696
1.59983E+15,2,-21.17985,-96.86575,33.32621
1.59983E+15,1,-0.92337,0.05225,-0.37892
1.59983E+15,2,-19.2877,-93.63079,32.53273
1.59983E+15,1,-0.9429,0.05225,-0.3965
1.59983E+15,2,-20.08118,-96.6216,32.83792
1.59983E+15,1,-0.96731,0.03955,-0.35646
1.59983E+15,2,-21.42399,-98.94101,34.3028
1.59983E+15,1,-0.9429,0.03565,-0.40822
1.59983E+15,2,-21.66814,-101.87078,35.76769
1.59983E+15,1,-0.94339,0.03662,-0.39113
1.59983E+15,2,-21.36296,-103.51878,36.4391
1.59983E+15,1,-0.9302,0.06641,-0.33302
1.59983E+15,2,-22.88888,-102.90841,36.56117
1.59983E+15,1,-0.94241,0.07422,-0.27833
1.59983E+15,2,-23.56029,-101.87078,35.82873
1.59983E+15,1,-0.9639,0.09961,-0.21339
1.59983E+15,2,-22.21747,-98.7579,35.15732
1.59983E+15,1,-0.95511,0.09619,-0.25196
1.59983E+15,2,-21.48503,-96.25538,33.69243
1.59983E+15,3,-61.81,-3.67,59.99
1.59983E+15,1,-0.99564,0.08203,-0.26759
1.59983E+15,2,-22.21747,-98.14753,33.99762
1.59983E+15,1,-1.01761,0.06836,-0.30128
1.59983E+15,2,-23.13303,-103.15256,36.07288
1.59983E+15,1,-1.01175,0.08692,-0.25831
1.59983E+15,2,-23.56029,-106.69271,37.65984
1.59983E+15,1,-0.96097,0.10889,-0.1919
1.59983E+15,2,-21.91229,-105.47197,36.74429
1.59983E+15,1,-0.9302,0.12256,-0.16016
1.59983E+15,2,-21.91229,-101.01627,35.82873
1.59983E+15,1,-0.95755,0.12989,-0.12256
1.59983E+15,2,-21.91229,-99.36827,34.7911
1.59983E+15,1,-0.97855,0.125,-0.17139
1.59983E+15,2,-21.54607,-93.8139,33.93658
1.59983E+15,1,-0.96536,0.10987,-0.23096
1.59983E+15,2,-21.85125,-95.33982,33.50932
1.59983E+15,1,-0.98343,0.12207,-0.17969
1.59983E+15,2,-23.19407,-98.39167,34.24177
1.59983E+15,1,-0.98831,0.13282,-0.12012
1.59983E+15,2,-23.07199,-99.97864,35.2794
1.59983E+15,1,-0.99564,0.15528,-0.08838
1.59983E+15,2,-23.07199,-105.89923,37.29362
1.59983E+15,3,-65.35,-1.2,65.41
1.59983E+15,1,-0.95999,0.15235,-0.07031
1.59983E+15,2,-23.19407,-104.61745,36.86636
1.59983E+15,1,-0.92972,0.20899,0.09375
1.59983E+15,2,-20.4474,-94.79049,32.77688
1.59983E+15,1,-0.89065,0.25782,0.2378
1.59983E+15,2,-14.64888,-73.06131,24.9031
1.59983E+15,1,-0.91556,0.30714,0.3628
1.59983E+15,2,-9.70489,-48.95169,16.72414
1.59983E+15,1,-0.876,0.29981,0.3506
1.59983E+15,2,-2.44148,-12.32948,4.82192
1.59983E+15,1,-0.88235,0.26856,0.22413
1.59983E+15,2,4.51674,17.09037,-7.32444
1.59983E+15,1,-0.95608,0.25977,0.26417
1.59983E+15,2,8.78933,40.04028,-14.77096
1.59983E+15,1,-0.9512,0.27735,0.27052
1.59983E+15,2,14.03851,63.90576,-22.33955
1.59983E+15,1,-0.89407,0.27149,0.292
1.59983E+15,2,18.55525,87.34397,-29.35881
1.59983E+15,1,-0.87405,0.25538,0.27931
1.59983E+15,2,23.98755,109.19523,-37.53777
1.59983E+15,3,-67.56,0.53,72.03
1.59983E+15,1,-0.88333,0.22608,0.14454
1.59983E+15,2,28.26014,124.63759,-43.51939
1.59983E+15,1,-0.9302,0.15284,-0.05127
1.59983E+15,2,28.93155,131.901,-43.51939
1.59983E+15,1,-0.94827,0.16749,-0.14405
1.59983E+15,2,29.78607,135.38011,-45.71673
1.59983E+15,1,-0.9219,0.07569,-0.31788
1.59983E+15,2,25.63555,128.72707,-45.77776
1.59983E+15,1,-0.95706,0.04981,-0.24659
1.59983E+15,2,22.88888,114.01715,-38.27021
1.59983E+15,1,-0.97513,0.11963,-0.22413
1.59983E+15,2,23.2551,106.69271,-36.80532
1.59983E+15,1,-0.9263,0.07422,-0.3047
1.59983E+15,2,22.27851,100.95523,-34.91317
1.59983E+15,1,-0.91849,0.08155,-0.23878
1.59983E+15,2,20.50844,94.72945,-31.73925
1.59983E+15,1,-0.918,0.09082,-0.31739
1.59983E+15,2,21.05777,97.59819,-32.47169
1.59983E+15,1,-0.90628,0.06153,-0.4507
1.59983E+15,2,19.47081,94.54634,-33.69243
1.59983E+15,3,-67.19,0.59,71.08
1.59983E+15,1,-0.96683,0.05762,-0.45314
1.59983E+15,2,18.67733,92.22694,-32.22755
1.59983E+15,1,-0.94729,0.09424,-0.4341
1.59983E+15,2,18.7994,85.81805,-30.82369
1.59983E+15,1,-0.91018,0.07666,-0.33399
1.59983E+15,2,19.34874,88.99197,-32.41066
1.59983E+15,1,-0.87503,0.11426,-0.27296
1.59983E+15,2,21.36296,91.49449,-33.75347
1.59983E+15,1,-0.8843,0.0918,-0.27491
1.59983E+15,2,22.40059,94.85153,-35.76769
1.59983E+15,1,-0.90139,0.04297,-0.36036
1.59983E+15,2,22.64473,95.21775,-35.46251
1.59983E+15,1,-0.89944,0.021,-0.42531
1.59983E+15,2,22.21747,93.87494,-35.03525
1.59983E+15,1,-0.88479,0.02149,-0.3882
1.59983E+15,2,20.38636,92.65419,-34.73006
1.59983E+15,1,-0.88284,0.0376,-0.31104
1.59983E+15,2,20.69155,91.43345,-33.99762
1.59983E+15,1,-0.88821,0.0249,-0.26807
1.59983E+15,2,21.36296,91.43345,-33.75347
1.59983E+15,3,-64.76,-1.51,64.21
1.59983E+15,1,-0.86575,0.01465,-0.35597
1.59983E+15,2,23.01096,100.71108,-35.46251
1.59983E+15,1,-0.86087,0.01611,-0.39161
1.59983E+15,2,23.86547,101.74871,-36.68325
1.59983E+15,1,-0.86526,-0.00098,-0.37501
1.59983E+15,2,23.92651,99.9176,-34.97421
1.59983E+15,1,-0.85159,-0.01807,-0.42335
1.59983E+15,2,22.76681,99.85656,-33.99762
1.59983E+15,1,-0.82229,-0.01758,-0.438
1.59983E+15,2,21.36296,98.2696,-33.32621
1.59983E+15,1,-0.80325,-0.01025,-0.45509
1.59983E+15,2,20.26429,96.56056,-34.60799
1.59983E+15,1,-0.8428,-0.04883,-0.46583
1.59983E+15,2,18.86044,96.68264,-33.81451
1.59983E+15,1,-0.82669,-0.0459,-0.49171
1.59983E+15,2,19.16562,95.15671,-32.71584
1.59983E+15,1,-0.8052,-0.05225,-0.54445
1.59983E+15,2,19.34874,97.96442,-33.50932
1.59983E+15,1,-0.79153,-0.06153,-0.61379
1.59983E+15,2,19.40977,100.46693,-34.66903
1.59983E+15,3,-60.16,-3.72,58.41
1.59983E+15,1,-0.76711,-0.05469,-0.6343
1.59983E+15,2,19.83703,103.82397,-35.88977
1.59983E+15,1,-0.76516,-0.06983,-0.71389
1.59983E+15,2,20.20325,104.19019,-36.56117
1.59983E+15,1,-0.77786,-0.08496,-0.76516
1.59983E+15,2,19.83703,101.87078,-35.34043
1.59983E+15,1,-0.75784,-0.08301,-0.7593
1.59983E+15,2,19.34874,96.56056,-33.57036
1.59983E+15,1,-0.75344,-0.07227,-0.74905
1.59983E+15,2,20.14222,93.3256,-32.10547
1.59983E+15,1,-0.71194,-0.05762,-0.68313
1.59983E+15,2,20.87466,89.78545,-31.25095
1.59983E+15,1,-0.67776,-0.04736,-0.62404
1.59983E+15,2,22.5837,91.79968,-32.22755
1.59983E+15,1,-0.67385,-0.06494,-0.61623
1.59983E+15,2,23.80444,92.34901,-32.95999
1.59983E+15,1,-0.68947,-0.09033,-0.60939
1.59983E+15,2,24.41481,94.54634,-33.81451
1.59983E+15,1,-0.65773,-0.11133,-0.65822
1.59983E+15,2,24.04859,94.91256,-34.54695
1.59983E+15,3,-56.04,-5.88,51.91
1.59983E+15,1,-0.68606,-0.12745,-0.64699
1.59983E+15,2,22.70577,94.42427,-35.09629
1.59983E+15,1,-0.70168,-0.1377,-0.69924
1.59983E+15,2,22.0954,92.28797,-34.73006
1.59983E+15,1,-0.66311,-0.16358,-0.71975
1.59983E+15,2,20.69155,87.58812,-33.32621
1.59983E+15,1,-0.68606,-0.17286,-0.70901
1.59983E+15,2,19.89807,86.18427,-32.28858
1.59983E+15,1,-0.67238,-0.17237,-0.72561
1.59983E+15,2,19.83703,89.29716,-32.89895
1.59983E+15,1,-0.64943,-0.15625,-0.73196
1.59983E+15,2,19.95911,92.89834,-33.57036
1.59983E+15,1,-0.64211,-0.14747,-0.76858
1.59983E+15,2,20.4474,97.84234,-35.21836
1.59983E+15,1,-0.60695,-0.15674,-0.84378
1.59983E+15,2,21.30192,98.94101,-35.15732
1.59983E+15,1,-0.60402,-0.15528,-0.85061
1.59983E+15,2,21.36296,98.57479,-34.3028
1.59983E+15,1,-0.58107,-0.146,-0.84133
1.59983E+15,2,21.66814,96.37745,-33.50932
1.59983E+15,3,-49.62,-8.67,47.66
1.59983E+15,1,-0.53908,-0.14258,-0.77737
1.59983E+15,2,20.38636,92.53212,-32.95999
1.59983E+15,1,-0.50832,-0.15088,-0.72951
1.59983E+15,2,21.11881,92.59316,-33.02103
1.59983E+15,1,-0.46242,-0.17188,-0.72903
1.59983E+15,2,21.24088,92.59316,-33.44829
1.59983E+15,1,-0.49709,-0.20313,-0.72561
1.59983E+15,2,22.64473,94.60738,-33.81451
1.59983E+15,1,-0.4673,-0.2295,-0.76077
1.59983E+15,2,21.66814,96.98782,-35.09629
1.59983E+15,1,-0.45949,-0.25636,-0.74465
1.59983E+15,2,21.72918,97.72027,-35.64562
1.59983E+15,1,-0.43898,-0.27345,-0.80862
1.59983E+15,2,20.87466,99.36827,-36.01184
1.59983E+15,1,-0.43898,-0.29591,-0.90042
1.59983E+15,2,20.14222,97.47612,-35.21836
1.59983E+15,1,-0.43117,-0.30226,-0.97952
1.59983E+15,2,18.55525,92.28797,-33.1431
1.59983E+15,1,-0.40626,-0.27931,-0.98294
1.59983E+15,2,17.02933,89.48027,-32.89895
1.59983E+15,1,-0.40187,-0.24903,-0.95706
1.59983E+15,2,16.72414,87.77123,-32.71584
1.59983E+15,3,-43.54,-11.01,43.99
1.59983E+15,1,-0.39405,-0.23292,-0.90823
1.59983E+15,2,18.67733,91.6776,-32.95999
1.59983E+15,1,-0.37159,-0.21192,-0.92581
1.59983E+15,2,18.7994,93.63079,-34.36384
1.59983E+15,1,-0.3628,-0.22755,-0.93704
1.59983E+15,2,20.4474,95.4619,-34.91317
1.59983E+15,1,-0.35011,-0.2505,-0.9302
1.59983E+15,2,21.24088,94.60738,-34.18073
1.59983E+15,1,-0.34962,-0.24561,-0.87893
1.59983E+15,2,21.11881,93.87494,-33.93658
1.59983E+15,1,-0.37013,-0.26905,-0.86184
1.59983E+15,2,20.38636,91.92175,-33.32621
1.59983E+15,1,-0.36378,-0.292,-0.87551
1.59983E+15,2,18.7994,88.74783,-32.53273
1.59983E+15,1,-0.33497,-0.30323,-0.90432
1.59983E+15,2,18.86044,88.25953,-32.28858
1.59983E+15,1,-0.30128,-0.29933,-0.9097
1.59983E+15,2,17.88385,88.3816,-33.32621
1.59983E+15,1,-0.32179,-0.31104,-0.92093
1.59983E+15,2,17.51762,89.72442,-33.32621
1.59983E+15,3,-36.9,-13.09,41.45
1.59983E+15,1,-0.24708,-0.29005,-0.90091
1.59983E+15,2,18.55525,93.8139,-34.42488
1.59983E+15,1,-0.23878,-0.31104,-0.9429
1.59983E+15,2,20.50844,98.02545,-35.70666
1.59983E+15,1,-0.1709,-0.30079,-0.98148
1.59983E+15,2,21.30192,97.17093,-34.24177
1.59983E+15,1,-0.17969,-0.29786,-0.98245
1.59983E+15,2,21.54607,95.70605,-34.42488
1.59983E+15,1,-0.11524,-0.29054,-0.92679
1.59983E+15,2,22.94992,93.14249,-34.18073
1.59983E+15,1,-0.10596,-0.29737,-0.84964
1.59983E+15,2,23.86547,92.59316,-34.48592
1.59983E+15,1,-0.05176,-0.30958,-0.81155
1.59983E+15,2,24.2317,91.12827,-34.7911
1.59983E+15,1,-0.0835,-0.34278,-0.83547
1.59983E+15,2,22.64473,93.69182,-35.15732
1.59983E+15,1,-0.03955,-0.34083,-0.86477
1.59983E+15,2,22.27851,94.91256,-34.97421
1.59983E+15,1,-0.021,-0.33937,-0.86038
1.59983E+15,2,22.15644,96.19434,-35.70666
1.59983E+15,3,-30.19,-14.94,40.87
1.59983E+15,1,-0.03955,-0.34083,-0.90139
1.59983E+15,2,22.5837,98.57479,-35.40147
1.59983E+15,1,-0.09131,-0.35304,-0.99954
1.59983E+15,2,20.75259,100.03967,-36.4391
1.59983E+15,1,-0.04199,-0.37355,-1.03909
1.59983E+15,2,21.30192,97.90338,-34.60799
1.59983E+15,1,0.00488,-0.36573,-1.04837
1.59983E+15,2,21.54607,93.26456,-33.02103
1.59983E+15,1,-0.00244,-0.35939,-1.03861
1.59983E+15,2,20.63051,89.23612,-32.10547
1.59983E+15,1,0.01856,-0.33937,-0.94583
1.59983E+15,2,21.54607,91.12827,-33.08206
1.59983E+15,1,0.03955,-0.33985,-0.90335
1.59983E+15,2,22.76681,96.25538,-34.3028
1.59983E+15,1,0.10157,-0.35206,-0.90872
1.59983E+15,2,23.56029,98.81893,-35.46251
1.59983E+15,1,0.09864,-0.4131,-0.95657
1.59983E+15,2,23.13303,100.03967,-35.64562
1.59983E+15,1,0.15381,-0.39454,-0.97757
1.59983E+15,2,24.04859,99.79553,-35.88977
1.59983E+15,3,-21.39,-16.7,41.05
1.59983E+15,1,0.18018,-0.41505,-0.90677
1.59983E+15,2,24.59792,96.19434,-34.7911
1.59983E+15,1,0.15332,-0.40431,-0.88626
1.59983E+15,2,21.05777,95.33982,-35.46251
1.59983E+15,1,0.10791,-0.41505,-0.98196
1.59983E+15,2,20.32533,94.05805,-33.44829
1.59983E+15,1,0.1128,-0.45216,-1.11722
1.59983E+15,2,15.9917,74.77035,-25.75762
1.59983E+15,1,0.25538,-0.49318,-1.15189
1.59983E+15,2,9.3997,46.38813,-17.1514
1.59983E+15,1,0.20411,-0.53468,-1.22758
1.59983E+15,2,2.68563,14.58785,-6.89718
1.59983E+15,1,0.12696,-0.48927,-1.20804
1.59983E+15,2,-4.33363,-13.24503,2.31941
1.59983E+15,1,0.08448,-0.44484,-1.16068
1.59983E+15,2,-8.54518,-34.60799,10.5594
1.59983E+15,1,0.14502,-0.44142,-1.11185
1.59983E+15,2,-11.71911,-52.61391,18.00592
