Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.06104,-0.42726,-0.24415
1.59983E+15,1,0.20118,-0.38624,-0.89456
1.59983E+15,2,-0.30519,-0.61037,-0.30519
1.59983E+15,1,0.20118,-0.38527,-0.89309
1.59983E+15,2,0,-0.24415,-0.18311
1.59983E+15,1,0.20313,-0.38624,-0.89358
1.59983E+15,2,-0.67141,-1.03763,-0.4883
1.59983E+15,1,0.20264,-0.38624,-0.89456
1.59983E+15,2,0,-0.18311,-0.24415
1.59983E+15,1,0.20313,-0.38673,-0.89651
1.59983E+15,2,0,-0.18311,-0.18311
1.59983E+15,1,0.20313,-0.38624,-0.89456
1.59983E+15,2,-0.42726,-0.85452,-0.36622
1.59983E+15,3,-12.28,-17.78,45.91
1.59983E+15,1,0.20313,-0.38527,-0.89505
1.59983E+15,2,-0.12207,-0.61037,-0.30519
1.59983E+15,1,0.20313,-0.38527,-0.89358
1.59983E+15,2,-0.12207,-0.4883,-0.18311
1.59983E+15,1,0.20362,-0.38527,-0.89554
1.59983E+15,2,0.06104,-0.18311,-0.18311
1.59983E+15,1,0.20264,-0.38478,-0.89505
1.59983E+15,2,0,-0.36622,-0.18311
1.59983E+15,1,0.20264,-0.38575,-0.89456
1.59983E+15,2,-0.12207,-0.42726,-0.18311
1.59983E+15,1,0.20215,-0.38527,-0.89358
1.59983E+15,2,-0.18311,-0.67141,-0.24415
1.59983E+15,1,0.20069,-0.38527,-0.89554
1.59983E+15,2,-0.24415,-0.67141,-0.30519
1.59983E+15,1,0.20069,-0.38478,-0.89651
1.59983E+15,2,-0.24415,-0.67141,-0.36622
1.59983E+15,1,0.17872,-0.39894,-0.93851
1.59983E+15,2,-0.73244,-2.07526,0.36622
1.59983E+15,1,0.12793,-0.43507,-1.08353
1.59983E+15,2,-4.02844,-11.71911,4.08948
1.59983E+15,3,-12.31,-17.73,45.84
1.59983E+15,1,0.17286,-0.47658,-1.15043
1.59983E+15,2,-8.72829,-32.28858,11.71911
1.59983E+15,1,0.10694,-0.49513,-1.24808
1.59983E+15,2,-14.22163,-53.5905,18.49422
1.59983E+15,1,0.11035,-0.46095,-1.22025
1.59983E+15,2,-18.12799,-73.61064,25.75762
1.59983E+15,1,0.15625,-0.4463,-1.10111
1.59983E+15,2,-20.56948,-94.05805,33.20414
1.59983E+15,1,0.23634,-0.43165,-0.94778
1.59983E+15,2,-25.02518,-106.63167,37.90399
1.59983E+15,1,0.16944,-0.4424,-1.0015
1.59983E+15,2,-28.01599,-116.51967,43.15317
1.59983E+15,1,0.08985,-0.41945,-1.02005
1.59983E+15,2,-30.45747,-122.37922,45.16739
1.59983E+15,1,0.07129,-0.36183,-1.02103
1.59983E+15,2,-29.72503,-127.81152,46.63228
1.59983E+15,1,0.08643,-0.35499,-0.87893
1.59983E+15,2,-28.38221,-123.47789,45.96088
1.59983E+15,1,0.08838,-0.32374,-0.77786
1.59983E+15,2,-26.79525,-111.57567,42.90902
1.59983E+15,3,-5.58,-16.11,44.35
1.59983E+15,1,0.06055,-0.30714,-0.75979
1.59983E+15,2,-23.2551,-102.7253,37.5988
1.59983E+15,1,0.06201,-0.32618,-0.7925
1.59983E+15,2,-19.2877,-91.6776,33.81451
1.59983E+15,1,0.08399,-0.32521,-0.89358
1.59983E+15,2,-17.70074,-88.99197,32.04443
1.59983E+15,1,0.07031,-0.33302,-0.93558
1.59983E+15,2,-17.82281,-89.48027,31.4951
1.59983E+15,1,0.04102,-0.33497,-0.95608
1.59983E+15,2,-19.10459,-93.26456,31.92236
1.59983E+15,1,0.02881,-0.31788,-0.88723
1.59983E+15,2,-19.95911,-98.33064,33.81451
1.59983E+15,1,-0.04492,-0.31349,-0.91214
1.59983E+15,2,-19.59288,-96.6216,32.71584
1.59983E+15,1,-0.01807,-0.31202,-0.87356
1.59983E+15,2,-19.89807,-93.99701,32.16651
1.59983E+15,1,-0.03955,-0.31886,-0.88479
1.59983E+15,2,-18.7994,-89.78545,31.92236
1.59983E+15,1,-0.03467,-0.33009,-0.93509
1.59983E+15,2,-20.4474,-92.89834,32.89895
1.59983E+15,1,-0.09668,-0.33155,-0.95901
1.59983E+15,2,-20.63051,-91.31138,33.1431
1.59983E+15,3,-21.09,-16.76,41.4
1.59983E+15,1,-0.10889,-0.32667,-0.97659
1.59983E+15,2,-22.40059,-94.48531,34.48592
1.59983E+15,1,-0.16944,-0.31642,-0.9263
1.59983E+15,2,-23.07199,-96.80471,34.7911
1.59983E+15,1,-0.2129,-0.313,-0.95218
1.59983E+15,2,-23.56029,-97.65923,35.21836
1.59983E+15,1,-0.26759,-0.31642,-0.93753
1.59983E+15,2,-24.59792,-97.96442,34.36384
1.59983E+15,1,-0.25098,-0.30763,-0.918
1.59983E+15,2,-22.52266,-97.53716,35.52355
1.59983E+15,1,-0.24024,-0.28761,-0.90091
1.59983E+15,2,-22.03436,-95.95019,33.87555
1.59983E+15,1,-0.21973,-0.27735,-0.89944
1.59983E+15,2,-20.75259,-97.41508,34.05866
1.59983E+15,1,-0.23438,-0.26856,-0.87893
1.59983E+15,2,-19.65392,-94.60738,33.26518
1.59983E+15,1,-0.22413,-0.26759,-0.89407
1.59983E+15,2,-19.71496,-93.93597,32.16651
1.59983E+15,1,-0.26563,-0.2588,-0.92141
1.59983E+15,2,-19.83703,-93.99701,31.73925
1.59983E+15,3,-25.7,-15.5,40.47
1.59983E+15,1,-0.27589,-0.26759,-0.94534
1.59983E+15,2,-19.95911,-95.03464,33.1431
1.59983E+15,1,-0.30811,-0.27003,-0.93362
1.59983E+15,2,-21.11881,-96.37745,33.38725
1.59983E+15,1,-0.34181,-0.25538,-0.89114
1.59983E+15,2,-19.10459,-95.40086,34.60799
1.59983E+15,1,-0.35401,-0.23243,-0.84378
1.59983E+15,2,-18.98251,-93.08145,33.57036
1.59983E+15,1,-0.39064,-0.2295,-0.84133
1.59983E+15,2,-18.98251,-91.43345,32.77688
1.59983E+15,1,-0.38429,-0.22559,-0.83254
1.59983E+15,2,-18.43318,-88.3816,31.55614
1.59983E+15,1,-0.42238,-0.22803,-0.84817
1.59983E+15,2,-18.00592,-87.64916,31.67821
1.59983E+15,1,-0.4463,-0.22364,-0.84524
1.59983E+15,2,-19.10459,-88.93094,31.73925
1.59983E+15,1,-0.48244,-0.23536,-0.87307
1.59983E+15,2,-19.53185,-93.3256,32.95999
1.59983E+15,1,-0.48976,-0.23829,-0.88137
1.59983E+15,2,-20.75259,-95.82812,33.99762
1.59983E+15,3,-33.96,-13.87,41.48
1.59983E+15,1,-0.51125,-0.22999,-0.8804
1.59983E+15,2,-22.52266,-96.49953,33.44829
1.59983E+15,1,-0.52248,-0.2129,-0.86282
1.59983E+15,2,-22.21747,-95.52293,33.57036
1.59983E+15,1,-0.51906,-0.18995,-0.8096
1.59983E+15,2,-22.94992,-92.1659,31.86132
1.59983E+15,1,-0.53224,-0.17139,-0.82962
1.59983E+15,2,-20.87466,-89.84649,31.80029
1.59983E+15,1,-0.55812,-0.17383,-0.8384
1.59983E+15,2,-20.02014,-88.44264,31.67821
1.59983E+15,1,-0.57033,-0.17579,-0.87405
1.59983E+15,2,-19.34874,-90.82308,32.34962
1.59983E+15,1,-0.5884,-0.1919,-0.85842
1.59983E+15,2,-21.42399,-94.9736,32.53273
1.59983E+15,1,-0.56642,-0.1792,-0.81155
1.59983E+15,2,-21.42399,-96.98782,33.87555
1.59983E+15,1,-0.56008,-0.16504,-0.74172
1.59983E+15,2,-22.21747,-98.20856,33.38725
1.59983E+15,1,-0.54445,-0.16407,-0.70608
1.59983E+15,2,-20.87466,-99.00204,33.81451
1.59983E+15,3,-41.41,-11.67,43.19
1.59983E+15,1,-0.56349,-0.15967,-0.69875
1.59983E+15,2,-21.17985,-97.29301,32.77688
1.59983E+15,1,-0.56984,-0.16993,-0.72121
1.59983E+15,2,-21.42399,-95.33982,31.61718
1.59983E+15,1,-0.59035,-0.14991,-0.73391
1.59983E+15,2,-20.32533,-93.63079,32.04443
1.59983E+15,1,-0.61623,-0.13282,-0.71633
1.59983E+15,2,-19.22666,-91.0062,31.73925
1.59983E+15,1,-0.65432,-0.12403,-0.74905
1.59983E+15,2,-19.71496,-90.70101,31.92236
1.59983E+15,1,-0.69045,-0.10205,-0.75979
1.59983E+15,2,-19.77599,-93.3256,31.73925
1.59983E+15,1,-0.71242,-0.09815,-0.72854
1.59983E+15,2,-19.34874,-95.70605,32.28858
1.59983E+15,1,-0.75051,-0.10498,-0.69289
1.59983E+15,2,-19.65392,-97.29301,33.75347
1.59983E+15,1,-0.76662,-0.08692,-0.63039
1.59983E+15,2,-20.02014,-96.98782,33.20414
1.59983E+15,1,-0.76711,-0.07764,-0.61135
1.59983E+15,2,-19.04355,-92.95938,32.28858
1.59983E+15,3,-48.11,-9.81,47.05
1.59983E+15,1,-0.75588,-0.07324,-0.64309
1.59983E+15,2,-19.83703,-93.3256,31.61718
1.59983E+15,1,-0.77053,-0.08301,-0.65236
1.59983E+15,2,-20.56948,-93.02042,30.03021
1.59983E+15,1,-0.73391,-0.10303,-0.6841
1.59983E+15,2,-20.63051,-94.60738,30.82369
1.59983E+15,1,-0.74807,-0.11475,-0.64699
1.59983E+15,2,-21.79022,-96.49953,33.02103
1.59983E+15,1,-0.70803,-0.08643,-0.64357
1.59983E+15,2,-23.01096,-98.7579,34.91317
1.59983E+15,1,-0.72658,-0.0669,-0.6216
1.59983E+15,2,-22.82785,-100.10071,34.48592
1.59983E+15,1,-0.73489,-0.05176,-0.54836
1.59983E+15,2,-22.03436,-98.57479,34.3028
1.59983E+15,1,-0.76125,-0.02979,-0.51808
1.59983E+15,2,-21.24088,-96.01123,32.65481
1.59983E+15,1,-0.77151,-0.03272,-0.48244
1.59983E+15,2,-20.50844,-94.72945,32.71584
1.59983E+15,1,-0.83352,-0.02393,-0.45558
1.59983E+15,2,-19.83703,-90.45686,32.53273
1.59983E+15,3,-54.16,-7.05,50.59
1.59983E+15,1,-0.85745,-0.01465,-0.50685
1.59983E+15,2,-19.47081,-92.83731,32.41066
1.59983E+15,1,-0.90286,-0.02441,-0.53029
1.59983E+15,2,-20.20325,-96.07227,32.89895
1.59983E+15,1,-0.91556,-0.03076,-0.55373
1.59983E+15,2,-21.72918,-98.57479,34.54695
1.59983E+15,1,-0.90384,-0.01074,-0.50929
1.59983E+15,2,-22.82785,-101.62664,34.85214
1.59983E+15,1,-0.89895,0.01416,-0.44337
1.59983E+15,2,-21.42399,-99.49034,35.46251
1.59983E+15,1,-0.88626,0.02832,-0.43165
1.59983E+15,2,-21.17985,-98.45271,35.03525
1.59983E+15,1,-0.88479,0.01953,-0.45949
1.59983E+15,2,-21.91229,-99.36827,34.18073
1.59983E+15,1,-0.90286,0.01904,-0.40919
1.59983E+15,2,-21.6071,-96.56056,33.08206
1.59983E+15,1,-0.87893,0.00879,-0.42628
1.59983E+15,2,-21.42399,-97.72027,33.50932
1.59983E+15,1,-0.89407,0.0166,-0.41066
1.59983E+15,2,-22.46162,-98.63582,34.3028
1.59983E+15,3,-59.12,-4.69,55.51
1.59983E+15,1,-0.89944,0.03027,-0.40919
1.59983E+15,2,-23.13303,-99.73449,35.21836
1.59983E+15,1,-0.91751,0.03858,-0.36378
1.59983E+15,2,-22.82785,-100.46693,34.7911
1.59983E+15,1,-0.92776,0.05469,-0.31007
1.59983E+15,2,-22.5837,-102.23701,36.31703
1.59983E+15,1,-0.88626,0.07617,-0.32423
1.59983E+15,2,-22.5837,-101.38249,35.34043
1.59983E+15,1,-0.89212,0.06885,-0.29249
1.59983E+15,2,-21.36296,-100.28382,35.03525
1.59983E+15,1,-0.87893,0.08155,-0.28614
1.59983E+15,2,-19.95911,-95.52293,33.57036
1.59983E+15,1,-0.86233,0.0669,-0.3213
1.59983E+15,2,-20.69155,-97.41508,33.75347
1.59983E+15,1,-0.89358,0.06494,-0.34913
1.59983E+15,2,-22.88888,-100.22279,35.03525
1.59983E+15,1,-0.92532,0.08203,-0.30958
1.59983E+15,2,-23.86547,-105.34989,36.98843
1.59983E+15,1,-0.91995,0.11475,-0.18506
1.59983E+15,2,-23.80444,-104.31227,37.11051
1.59983E+15,1,-0.897,0.13819,-0.13428
1.59983E+15,2,-22.27851,-101.87078,36.01184
1.59983E+15,3,-62.72,-2.44,61.74
1.59983E+15,1,-0.89309,0.12159,-0.14405
1.59983E+15,2,-21.85125,-99.49034,34.66903
1.59983E+15,1,-0.92434,0.1333,-0.15967
1.59983E+15,2,-20.38636,-94.72945,33.44829
1.59983E+15,1,-0.92825,0.12842,-0.20704
1.59983E+15,2,-19.04355,-94.18012,32.16651
1.59983E+15,1,-0.93362,0.13086,-0.17627
1.59983E+15,2,-20.32533,-98.45271,34.3028
1.59983E+15,1,-0.92825,0.14649,-0.14209
1.59983E+15,2,-21.79022,-102.0539,36.01184
1.59983E+15,1,-0.90774,0.12305,-0.17481
1.59983E+15,2,-23.2551,-105.65508,37.84295
1.59983E+15,1,-0.93606,0.16407,-0.07764
1.59983E+15,2,-22.88888,-104.8616,37.23258
1.59983E+15,1,-0.9512,0.22608,0.09717
1.59983E+15,2,-21.48503,-101.62664,35.76769
1.59983E+15,1,-0.92874,0.26368,0.24171
1.59983E+15,2,-17.57866,-81.36235,28.74844
1.59983E+15,1,-0.89114,0.25684,0.23829
1.59983E+15,2,-12.39051,-60.1825,20.63051
1.59983E+15,3,-66.47,-0.32,68.03
1.59983E+15,1,-0.91311,0.29444,0.39747
1.59983E+15,2,-4.76089,-23.43822,7.81274
1.59983E+15,1,-0.91897,0.30909,0.34571
1.59983E+15,2,3.54015,6.83615,-3.05185
1.59983E+15,1,-0.95218,0.271,0.2627
1.59983E+15,2,6.83615,30.27436,-10.92563
1.59983E+15,1,-0.96292,0.27833,0.27003
1.59983E+15,2,11.90222,53.83465,-18.55525
1.59983E+15,1,-0.91897,0.24366,0.19532
1.59983E+15,2,16.23585,78.37153,-27.0394
1.59983E+15,1,-0.86966,0.23487,0.18897
1.59983E+15,2,21.72918,102.23701,-36.62221
1.59983E+15,1,-0.86428,0.18799,0.07569
1.59983E+15,2,25.14725,120.73122,-42.72591
1.59983E+15,1,-0.92239,0.12061,-0.02881
1.59983E+15,2,27.10044,131.10752,-44.31288
1.59983E+15,1,-0.9722,0.14405,-0.04297
1.59983E+15,2,28.1991,133.42692,-43.33628
1.59983E+15,1,-0.89798,0.15528,-0.16749
1.59983E+15,2,29.90814,133.91522,-45.53362
1.59983E+15,3,-70.99,0.78,69.27
1.59983E+15,1,-0.92044,0.07764,-0.36427
1.59983E+15,2,26.18488,117.98456,-41.50517
1.59983E+15,1,-1.01468,0.11768,-0.26417
1.59983E+15,2,21.72918,110.84323,-37.23258
1.59983E+15,1,-0.96829,0.08008,-0.36476
1.59983E+15,2,22.21747,103.7019,-37.11051
1.59983E+15,1,-0.96097,0.0542,-0.31495
1.59983E+15,2,20.4474,98.69686,-34.54695
1.59983E+15,1,-0.9805,0.12256,-0.2002
1.59983E+15,2,22.15644,98.45271,-33.08206
1.59983E+15,1,-0.95804,0.11719,-0.30079
1.59983E+15,2,22.88888,96.49953,-33.99762
1.59983E+15,1,-0.96292,0.07471,-0.3003
1.59983E+15,2,22.33955,90.76205,-32.53273
1.59983E+15,1,-0.97513,0.08789,-0.3379
1.59983E+15,2,21.54607,85.75701,-30.27436
1.59983E+15,1,-0.94095,0.07031,-0.31495
1.59983E+15,2,20.75259,85.87909,-31.73925
1.59983E+15,1,-0.91849,0.07324,-0.28809
1.59983E+15,2,22.03436,90.70101,-32.41066
1.59983E+15,3,-64.43,0.52,68.68
1.59983E+15,1,-0.87063,0.07227,-0.35401
1.59983E+15,2,21.30192,95.03464,-35.82873
1.59983E+15,1,-0.92093,0.02539,-0.42531
1.59983E+15,2,20.99673,98.51375,-36.62221
1.59983E+15,1,-0.9302,0.01611,-0.48439
1.59983E+15,2,20.50844,97.47612,-35.88977
1.59983E+15,1,-0.90579,0.00439,-0.51808
1.59983E+15,2,20.02014,93.56975,-34.91317
1.59983E+15,1,-0.87649,-0.00098,-0.49562
1.59983E+15,2,18.49422,91.37242,-33.81451
1.59983E+15,1,-0.84231,0,-0.49269
1.59983E+15,2,17.94488,92.41005,-34.24177
1.59983E+15,1,-0.86966,0.01709,-0.36232
1.59983E+15,2,19.34874,97.96442,-36.01184
1.59983E+15,1,-0.85794,0.00488,-0.36378
1.59983E+15,2,20.99673,99.55138,-36.37806
1.59983E+15,1,-0.89846,-0.02539,-0.42238
1.59983E+15,2,21.17985,102.29804,-36.56117
1.59983E+15,1,-0.89016,-0.02393,-0.49953
1.59983E+15,2,22.52266,101.80975,-35.76769
1.59983E+15,3,-63.93,-1.94,61.44
1.59983E+15,1,-0.87112,-0.00537,-0.53127
1.59983E+15,2,22.33955,101.44353,-35.58458
1.59983E+15,1,-0.86673,-0.01318,-0.57619
1.59983E+15,2,21.91229,99.85656,-35.03525
1.59983E+15,1,-0.82473,-0.01758,-0.59572
1.59983E+15,2,20.20325,97.23197,-33.87555
1.59983E+15,1,-0.83108,-0.00732,-0.58156
1.59983E+15,2,19.71496,96.1333,-33.1431
1.59983E+15,1,-0.80618,-0.00586,-0.51857
1.59983E+15,2,19.16562,97.84234,-33.6314
1.59983E+15,1,-0.79397,0.00049,-0.49513
1.59983E+15,2,20.4474,99.85656,-34.18073
1.59983E+15,1,-0.79202,-0.00781,-0.4922
1.59983E+15,2,22.27851,101.99286,-35.21836
1.59983E+15,1,-0.77151,-0.04053,-0.54787
1.59983E+15,2,23.31614,102.90841,-35.9508
1.59983E+15,1,-0.77444,-0.07471,-0.60646
1.59983E+15,2,23.56029,100.22279,-35.40147
1.59983E+15,1,-0.7803,-0.09668,-0.63723
1.59983E+15,2,23.01096,95.33982,-33.50932
1.59983E+15,3,-58.02,-4.16,55.6
1.59983E+15,1,-0.75637,-0.10205,-0.65676
1.59983E+15,2,22.21747,91.31138,-32.04443
1.59983E+15,1,-0.73635,-0.10938,-0.64162
1.59983E+15,2,20.50844,87.95434,-31.61718
1.59983E+15,1,-0.72658,-0.10059,-0.63576
1.59983E+15,2,20.75259,90.45686,-31.80029
1.59983E+15,1,-0.7051,-0.11621,-0.69631
1.59983E+15,2,19.34874,91.73864,-33.32621
1.59983E+15,1,-0.69436,-0.11914,-0.72756
1.59983E+15,2,18.73836,95.52293,-34.66903
1.59983E+15,1,-0.68996,-0.11035,-0.77102
1.59983E+15,2,19.53185,97.72027,-35.21836
1.59983E+15,1,-0.65334,-0.11035,-0.80178
1.59983E+15,2,19.10459,96.37745,-35.40147
1.59983E+15,1,-0.65139,-0.11621,-0.79446
1.59983E+15,2,19.47081,94.9736,-34.97421
1.59983E+15,1,-0.64553,-0.13672,-0.82864
1.59983E+15,2,19.2877,90.45686,-34.24177
1.59983E+15,1,-0.63283,-0.14698,-0.7803
1.59983E+15,2,18.49422,87.16086,-33.38725
1.59983E+15,3,-53.69,-7.15,50.39
1.59983E+15,1,-0.62014,-0.12745,-0.70266
1.59983E+15,2,20.32533,88.80886,-32.95999
1.59983E+15,1,-0.58498,-0.11377,-0.62111
1.59983E+15,2,21.79022,90.57894,-33.08206
1.59983E+15,1,-0.5674,-0.11524,-0.57375
1.59983E+15,2,23.2551,93.02042,-33.69243
1.59983E+15,1,-0.59572,-0.15137,-0.62502
1.59983E+15,2,24.47584,96.6216,-34.54695
1.59983E+15,1,-0.59035,-0.18067,-0.68654
1.59983E+15,2,24.2317,95.4619,-33.69243
1.59983E+15,1,-0.605,-0.18897,-0.73733
1.59983E+15,2,23.43822,93.93597,-32.95999
1.59983E+15,1,-0.57961,-0.19483,-0.78079
1.59983E+15,2,21.48503,92.1659,-32.65481
1.59983E+15,1,-0.59035,-0.20606,-0.79006
1.59983E+15,2,19.95911,93.3256,-33.32621
1.59983E+15,1,-0.53273,-0.21143,-0.85647
1.59983E+15,2,19.2877,94.30219,-33.6314
1.59983E+15,1,-0.51808,-0.22413,-0.87356
1.59983E+15,2,18.49422,97.35405,-35.09629
1.59983E+15,1,-0.49757,-0.21143,-0.918
1.59983E+15,2,17.94488,99.85656,-36.31703
1.59983E+15,3,-48.51,-9.1,46.05
1.59983E+15,1,-0.45216,-0.2212,-0.918
1.59983E+15,2,18.92148,100.4059,-36.74429
1.59983E+15,1,-0.44874,-0.21387,-0.94436
1.59983E+15,2,20.08118,102.60323,-36.68325
1.59983E+15,1,-0.41163,-0.21924,-0.9761
1.59983E+15,2,21.36296,101.44353,-36.19495
1.59983E+15,1,-0.39357,-0.23438,-0.99417
1.59983E+15,2,21.30192,94.79049,-33.44829
1.59983E+15,1,-0.35841,-0.22901,-0.95218
1.59983E+15,2,19.95911,89.3582,-31.9834
1.59983E+15,1,-0.34864,-0.21876,-0.87698
1.59983E+15,2,20.63051,85.02457,-31.18992
1.59983E+15,1,-0.32716,-0.20948,-0.75295
1.59983E+15,2,21.42399,85.94012,-31.67821
1.59983E+15,1,-0.31495,-0.2085,-0.73342
1.59983E+15,2,23.31614,88.62575,-32.04443
1.59983E+15,1,-0.32032,-0.24561,-0.77639
1.59983E+15,2,22.33955,89.78545,-33.81451
1.59983E+15,1,-0.29444,-0.29298,-0.8301
1.59983E+15,2,21.30192,89.96857,-33.69243
1.59983E+15,3,-41.06,-11.53,42.75
1.59983E+15,1,-0.28224,-0.28712,-0.87503
1.59983E+15,2,20.4474,90.33479,-33.38725
1.59983E+15,1,-0.30274,-0.28614,-0.89651
1.59983E+15,2,19.2877,90.45686,-34.36384
1.59983E+15,1,-0.27198,-0.28321,-0.93411
1.59983E+15,2,19.2877,88.80886,-33.50932
1.59983E+15,1,-0.2754,-0.2837,-0.96194
1.59983E+15,2,19.53185,89.78545,-33.57036
1.59983E+15,1,-0.21339,-0.26612,-0.94632
1.59983E+15,2,20.14222,88.80886,-33.50932
1.59983E+15,1,-0.24268,-0.25538,-0.89163
1.59983E+15,2,20.9357,92.22694,-34.42488
1.59983E+15,1,-0.21094,-0.24317,-0.85501
1.59983E+15,2,22.52266,93.8139,-34.36384
1.59983E+15,1,-0.2295,-0.25782,-0.83889
1.59983E+15,2,22.76681,97.96442,-35.52355
1.59983E+15,1,-0.22022,-0.29493,-0.897
1.59983E+15,2,22.5837,98.08649,-34.60799
1.59983E+15,1,-0.21632,-0.31251,-0.92141
1.59983E+15,2,20.14222,97.65923,-34.91317
1.59983E+15,3,-34.22,-13.45,41.42
1.59983E+15,1,-0.2129,-0.33155,-0.95511
1.59983E+15,2,18.98251,94.11908,-34.24177
1.59983E+15,1,-0.19044,-0.33253,-0.93997
1.59983E+15,2,18.12799,92.10486,-34.73006
1.59983E+15,1,-0.20362,-0.33692,-0.98978
1.59983E+15,2,18.73836,92.95938,-35.21836
1.59983E+15,1,-0.13868,-0.33399,-0.99466
1.59983E+15,2,19.16562,94.60738,-35.40147
1.59983E+15,1,-0.07373,-0.34669,-0.98685
1.59983E+15,2,20.75259,94.60738,-34.18073
1.59983E+15,1,-0.04346,-0.34474,-0.98636
1.59983E+15,2,21.79022,96.1333,-34.85214
1.59983E+15,1,-0.02051,-0.35108,-0.96097
1.59983E+15,2,22.40059,97.96442,-35.15732
1.59983E+15,1,0.04004,-0.33009,-0.93069
1.59983E+15,2,24.59792,100.58901,-35.70666
1.59983E+15,1,0.08594,-0.36622,-0.92093
1.59983E+15,2,24.41481,97.1099,-34.97421
1.59983E+15,1,0.08789,-0.3755,-0.9595
1.59983E+15,2,23.92651,92.10486,-33.93658
1.59983E+15,3,-26.94,-15.47,40.73
1.59983E+15,1,0.06494,-0.38527,-0.95022
1.59983E+15,2,23.92651,91.06723,-33.99762
1.59983E+15,1,0.06055,-0.36525,-0.86282
1.59983E+15,2,23.19407,91.73864,-34.73006
1.59983E+15,1,0.01807,-0.35548,-0.81838
1.59983E+15,2,23.86547,95.76708,-36.19495
1.59983E+15,1,-0.00732,-0.37599,-0.85012
1.59983E+15,2,23.56029,99.85656,-36.86636
1.59983E+15,1,0.01318,-0.39357,-0.91604
1.59983E+15,2,20.20325,102.66427,-37.53777
1.59983E+15,1,0.08399,-0.37892,-0.94534
1.59983E+15,2,22.15644,100.71108,-35.52355
1.59983E+15,1,0.06201,-0.39698,-0.94192
1.59983E+15,2,19.34874,95.09568,-34.85214
1.59983E+15,1,0.11328,-0.3672,-0.89114
1.59983E+15,2,21.24088,93.38664,-33.99762
1.59983E+15,1,0.1001,-0.37599,-0.89798
1.59983E+15,2,21.48503,93.20353,-34.05866
1.59983E+15,1,0.07959,-0.44484,-1.08109
1.59983E+15,2,17.6397,78.55464,-28.26014
1.59983E+15,3,-19.75,-16.41,42.03
1.59983E+15,1,0.0625,-0.49953,-1.33012
1.59983E+15,2,10.49837,56.64235,-19.95911
1.59983E+15,1,0.01123,-0.5132,-1.46294
1.59983E+15,2,2.74667,31.06784,-11.35289
1.59983E+15,1,0.0918,-0.46535,-1.33354
1.59983E+15,2,-0.30519,0.24415,0.06104
1.59983E+15,1,0.11035,-0.44581,-1.14261
1.59983E+15,2,-5.31022,-25.45244,8.78933
1.59983E+15,1,0.18897,-0.44044,-1.02005
1.59983E+15,2,-10.80355,-47.24265,15.9917
