Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.01904,-0.34816,-0.97366
1.59983E+15,2,-19.77599,-84.23109,30.03021
1.59983E+15,1,-0.0586,-0.38038,-1.03812
1.59983E+15,2,-21.11881,-86.36738,30.15229
1.59983E+15,1,-0.09033,-0.37159,-1.01517
1.59983E+15,2,-22.15644,-91.25034,31.25095
1.59983E+15,1,-0.06592,-0.34718,-0.90188
1.59983E+15,2,-22.46162,-93.44768,32.22755
1.59983E+15,1,-0.10889,-0.3296,-0.88382
1.59983E+15,2,-22.33955,-94.11908,32.41066
1.59983E+15,1,-0.16846,-0.33448,-0.89114
1.59983E+15,2,-22.46162,-90.70101,31.61718
1.59983E+15,1,-0.19483,-0.34571,-0.93997
1.59983E+15,2,-21.6071,-89.41923,31.86132
1.59983E+15,1,-0.17579,-0.3462,-0.97024
1.59983E+15,2,-22.5837,-90.94516,32.83792
1.59983E+15,3,-20.02,-16.96,40.59
1.59983E+15,1,-0.24805,-0.3545,-1.01907
1.59983E+15,2,-22.0954,-92.22694,34.24177
1.59983E+15,1,-0.2378,-0.32814,-1.0054
1.59983E+15,2,-22.94992,-96.37745,35.34043
1.59983E+15,1,-0.24512,-0.31349,-0.95853
1.59983E+15,2,-21.91229,-97.35405,34.91317
1.59983E+15,1,-0.16797,-0.27686,-0.93362
1.59983E+15,2,-21.17985,-98.63582,35.15732
1.59983E+15,1,-0.16797,-0.29298,-0.89114
1.59983E+15,2,-20.08118,-99.18516,34.66903
1.59983E+15,1,-0.12793,-0.28126,-0.88723
1.59983E+15,2,-19.2877,-96.74368,34.73006
1.59983E+15,1,-0.18409,-0.29347,-0.87161
1.59983E+15,2,-19.22666,-94.18012,33.32621
1.59983E+15,1,-0.16797,-0.29054,-0.84622
1.59983E+15,2,-20.20325,-93.44768,32.89895
1.59983E+15,1,-0.25147,-0.29005,-0.88235
1.59983E+15,2,-20.56948,-91.06723,31.9834
1.59983E+15,1,-0.29151,-0.29737,-0.90872
1.59983E+15,2,-21.05777,-91.25034,32.34962
1.59983E+15,3,-26.44,-15.26,40.85
1.59983E+15,1,-0.34132,-0.2964,-0.9302
1.59983E+15,2,-22.0954,-93.14249,31.80029
1.59983E+15,1,-0.35646,-0.28126,-0.96731
1.59983E+15,2,-23.13303,-96.1333,33.44829
1.59983E+15,1,-0.38868,-0.26807,-0.93948
1.59983E+15,2,-22.82785,-97.96442,34.3028
1.59983E+15,1,-0.37745,-0.23194,-0.92093
1.59983E+15,2,-21.91229,-96.80471,34.3028
1.59983E+15,1,-0.40724,-0.21583,-0.89944
1.59983E+15,2,-21.11881,-94.42427,33.08206
1.59983E+15,1,-0.40089,-0.22071,-0.90432
1.59983E+15,2,-20.75259,-92.53212,32.16651
1.59983E+15,1,-0.44533,-0.22803,-0.92581
1.59983E+15,2,-19.89807,-88.19849,31.06784
1.59983E+15,1,-0.44923,-0.22999,-0.94192
1.59983E+15,2,-19.10459,-88.68679,31.12888
1.59983E+15,1,-0.4629,-0.22364,-0.91897
1.59983E+15,2,-20.14222,-89.84649,31.12888
1.59983E+15,1,-0.44142,-0.2212,-0.90188
1.59983E+15,2,-20.38636,-93.63079,32.53273
1.59983E+15,3,-33.94,-14.18,41.76
1.59983E+15,1,-0.4341,-0.21339,-0.83059
1.59983E+15,2,-20.69155,-96.07227,33.50932
1.59983E+15,1,-0.45607,-0.22217,-0.78176
1.59983E+15,2,-20.63051,-97.90338,34.36384
1.59983E+15,1,-0.45167,-0.21387,-0.73049
1.59983E+15,2,-19.95911,-98.20856,34.60799
1.59983E+15,1,-0.49757,-0.21924,-0.73244
1.59983E+15,2,-20.20325,-93.50871,32.89895
1.59983E+15,1,-0.47853,-0.21632,-0.75637
1.59983E+15,2,-20.63051,-91.25034,31.80029
1.59983E+15,1,-0.50929,-0.20411,-0.79543
1.59983E+15,2,-20.99673,-89.23612,31.06784
1.59983E+15,1,-0.51613,-0.18897,-0.85501
1.59983E+15,2,-21.6071,-91.61657,31.25095
1.59983E+15,1,-0.54299,-0.18409,-0.84524
1.59983E+15,2,-21.97333,-94.60738,32.22755
1.59983E+15,1,-0.57424,-0.1709,-0.82376
1.59983E+15,2,-22.15644,-95.4619,32.71584
1.59983E+15,1,-0.60939,-0.15918,-0.78909
1.59983E+15,2,-21.42399,-94.9736,32.65481
1.59983E+15,3,-40.1,-11.64,42.72
1.59983E+15,1,-0.62941,-0.13819,-0.77297
1.59983E+15,2,-20.4474,-96.07227,33.32621
1.59983E+15,1,-0.65432,-0.14307,-0.75588
1.59983E+15,2,-20.38636,-94.72945,32.41066
1.59983E+15,1,-0.67336,-0.15381,-0.74709
1.59983E+15,2,-20.08118,-94.11908,32.95999
1.59983E+15,1,-0.67043,-0.13965,-0.73049
1.59983E+15,2,-20.14222,-93.50871,32.77688
1.59983E+15,1,-0.67141,-0.13868,-0.73196
1.59983E+15,2,-19.83703,-92.22694,32.47169
1.59983E+15,1,-0.65578,-0.1377,-0.76418
1.59983E+15,2,-21.30192,-94.24116,32.95999
1.59983E+15,1,-0.65773,-0.1333,-0.77834
1.59983E+15,2,-22.33955,-96.01123,32.16651
1.59983E+15,1,-0.66994,-0.12061,-0.76125
1.59983E+15,2,-23.01096,-97.1099,32.04443
1.59983E+15,1,-0.65188,-0.09424,-0.70803
1.59983E+15,2,-22.88888,-98.39167,33.26518
1.59983E+15,1,-0.66701,-0.06983,-0.62648
1.59983E+15,2,-21.72918,-95.95019,32.47169
1.59983E+15,3,-47.7,-9.71,45.94
1.59983E+15,1,-0.7134,-0.06983,-0.62941
1.59983E+15,2,-20.26429,-92.65419,31.67821
1.59983E+15,1,-0.73,-0.06153,-0.62209
1.59983E+15,2,-20.02014,-92.1659,30.57955
1.59983E+15,1,-0.78762,-0.07227,-0.61525
1.59983E+15,2,-19.2877,-91.92175,30.03021
1.59983E+15,1,-0.79788,-0.09082,-0.61184
1.59983E+15,2,-20.32533,-93.93597,31.18992
1.59983E+15,1,-0.8096,-0.09082,-0.56545
1.59983E+15,2,-20.75259,-96.92679,33.81451
1.59983E+15,1,-0.80422,-0.07178,-0.57912
1.59983E+15,2,-21.42399,-98.69686,34.66903
1.59983E+15,1,-0.80471,-0.06153,-0.57472
1.59983E+15,2,-21.30192,-101.0773,34.73006
1.59983E+15,1,-0.79934,-0.05176,-0.55568
1.59983E+15,2,-21.42399,-98.57479,34.42488
1.59983E+15,1,-0.78274,-0.04834,-0.54836
1.59983E+15,2,-20.32533,-96.19434,32.77688
1.59983E+15,1,-0.79153,-0.04639,-0.52882
1.59983E+15,2,-20.69155,-94.05805,32.53273
1.59983E+15,1,-0.80081,-0.03369,-0.55812
1.59983E+15,2,-19.40977,-90.39583,32.41066
1.59983E+15,3,-54.36,-7.49,50.32
1.59983E+15,1,-0.79006,-0.01563,-0.60305
1.59983E+15,2,-19.89807,-92.83731,32.34962
1.59983E+15,1,-0.81643,-0.02197,-0.58449
1.59983E+15,2,-21.17985,-97.90338,33.69243
1.59983E+15,1,-0.80129,-0.02344,-0.55129
1.59983E+15,2,-22.64473,-101.32145,34.91317
1.59983E+15,1,-0.81692,-0.00684,-0.4507
1.59983E+15,2,-22.64473,-101.62664,34.91317
1.59983E+15,1,-0.82473,0.01367,-0.4087
1.59983E+15,2,-22.27851,-98.69686,34.42488
1.59983E+15,1,-0.84817,0.03467,-0.39357
1.59983E+15,2,-21.17985,-96.31642,33.50932
1.59983E+15,1,-0.89505,0.0293,-0.38722
1.59983E+15,2,-21.54607,-97.17093,33.6314
1.59983E+15,1,-0.93997,0.04688,-0.37208
1.59983E+15,2,-19.47081,-94.36323,32.95999
1.59983E+15,1,-0.94583,0.05567,-0.38722
1.59983E+15,2,-19.34874,-96.31642,33.50932
1.59983E+15,1,-0.96536,0.04639,-0.36915
1.59983E+15,2,-20.69155,-99.00204,34.11969
1.59983E+15,3,-60.03,-4.63,55.09
1.59983E+15,1,-0.95462,0.03223,-0.40626
1.59983E+15,2,-22.82785,-101.74871,35.21836
1.59983E+15,1,-0.95218,0.02734,-0.40138
1.59983E+15,2,-22.46162,-102.90841,35.70666
1.59983E+15,1,-0.95071,0.05322,-0.34523
1.59983E+15,2,-22.40059,-103.39671,36.56117
1.59983E+15,1,-0.94046,0.06836,-0.29981
1.59983E+15,2,-23.37718,-102.60323,36.07288
1.59983E+15,1,-0.95315,0.10108,-0.21583
1.59983E+15,2,-22.70577,-99.79553,35.82873
1.59983E+15,1,-0.95169,0.10205,-0.22803
1.59983E+15,2,-21.66814,-96.6216,33.99762
1.59983E+15,1,-0.9805,0.08057,-0.27882
1.59983E+15,2,-21.66814,-97.41508,34.05866
1.59983E+15,1,-0.99808,0.06494,-0.31153
1.59983E+15,2,-23.13303,-101.74871,35.40147
1.59983E+15,1,-1.00784,0.07422,-0.26759
1.59983E+15,2,-23.37718,-105.47197,37.11051
1.59983E+15,1,-0.96634,0.10205,-0.19727
1.59983E+15,2,-22.5837,-104.55641,36.98843
1.59983E+15,3,-62.3,-2.23,60.62
1.59983E+15,1,-0.92825,0.12647,-0.16016
1.59983E+15,2,-22.03436,-101.13834,35.82873
1.59983E+15,1,-0.94681,0.12207,-0.13916
1.59983E+15,2,-21.85125,-99.36827,34.91317
1.59983E+15,1,-0.96097,0.11817,-0.18897
1.59983E+15,2,-21.97333,-94.54634,33.81451
1.59983E+15,1,-0.94632,0.10303,-0.24024
1.59983E+15,2,-21.91229,-95.4619,33.1431
1.59983E+15,1,-0.96731,0.12012,-0.18506
1.59983E+15,2,-22.82785,-98.20856,34.36384
1.59983E+15,1,-0.97806,0.14551,-0.10889
1.59983E+15,2,-23.13303,-100.10071,35.2794
1.59983E+15,1,-0.96731,0.15284,-0.09619
1.59983E+15,2,-22.5837,-105.28886,37.04947
1.59983E+15,1,-0.94095,0.14649,-0.08643
1.59983E+15,2,-23.49925,-104.06812,36.4391
1.59983E+15,1,-0.92239,0.20362,0.07715
1.59983E+15,2,-20.56948,-96.6216,33.44829
1.59983E+15,1,-0.89261,0.26026,0.2378
1.59983E+15,2,-14.64888,-74.0379,25.57451
1.59983E+15,3,-65.54,-0.22,67.28
1.59983E+15,1,-0.89065,0.26807,0.24024
1.59983E+15,2,-11.10874,-53.34635,18.06696
1.59983E+15,1,-0.91018,0.292,0.3921
1.59983E+15,2,-3.47911,-15.5034,5.61541
1.59983E+15,1,-0.90139,0.30616,0.30128
1.59983E+15,2,5.55437,14.16059,-5.85955
1.59983E+15,1,-0.94534,0.26466,0.26026
1.59983E+15,2,7.87378,36.50014,-13.24503
1.59983E+15,1,-0.95755,0.28028,0.27979
1.59983E+15,2,13.30607,61.15909,-21.05777
1.59983E+15,1,-0.89358,0.24464,0.2168
1.59983E+15,2,18.00592,84.47523,-29.35881
1.59983E+15,1,-0.87356,0.23341,0.21729
1.59983E+15,2,22.70577,106.38752,-37.04947
1.59983E+15,1,-0.86477,0.19581,0.11475
1.59983E+15,2,25.8797,122.07404,-42.5428
1.59983E+15,1,-0.90384,0.14014,-0.00146
1.59983E+15,2,29.05362,130.61922,-43.45836
1.59983E+15,1,-0.94436,0.15821,-0.07959
1.59983E+15,2,29.90814,133.91522,-43.58043
1.59983E+15,3,-72.12,0.48,70.43
1.59983E+15,1,-0.91458,0.13233,-0.26661
1.59983E+15,2,28.56532,134.09833,-45.89984
1.59983E+15,1,-0.98831,0.06983,-0.31056
1.59983E+15,2,23.56029,116.21448,-40.65065
1.59983E+15,1,-0.97708,0.08301,-0.27589
1.59983E+15,2,21.85125,107.97449,-36.62221
1.59983E+15,1,-0.96048,0.06836,-0.33937
1.59983E+15,2,23.07199,104.73952,-36.31703
1.59983E+15,1,-0.94876,0.0708,-0.28321
1.59983E+15,2,20.9357,96.86575,-33.32621
1.59983E+15,1,-0.9346,0.0918,-0.29688
1.59983E+15,2,21.48503,98.51375,-32.59377
1.59983E+15,1,-0.93411,0.08545,-0.44044
1.59983E+15,2,20.87466,96.37745,-33.81451
1.59983E+15,1,-0.97952,0.0669,-0.41993
1.59983E+15,2,19.89807,92.22694,-33.26518
1.59983E+15,1,-0.98489,0.10157,-0.38038
1.59983E+15,2,20.4474,85.94012,-30.45747
1.59983E+15,1,-0.9302,0.09424,-0.28077
1.59983E+15,2,21.05777,86.30634,-31.31199
1.59983E+15,3,-63.13,0.39,68.85
1.59983E+15,1,-0.89358,0.10645,-0.25098
1.59983E+15,2,22.52266,89.48027,-32.47169
1.59983E+15,1,-0.87307,0.07862,-0.31788
1.59983E+15,2,22.0954,94.42427,-35.76769
1.59983E+15,1,-0.89065,0.02539,-0.39845
1.59983E+15,2,21.54607,96.92679,-36.31703
1.59983E+15,1,-0.92288,0.01465,-0.44484
1.59983E+15,2,21.42399,96.31642,-35.52355
1.59983E+15,1,-0.88577,0.01074,-0.44093
1.59983E+15,2,20.02014,92.28797,-33.99762
1.59983E+15,1,-0.86575,0.01367,-0.37257
1.59983E+15,2,18.98251,90.94516,-33.26518
1.59983E+15,1,-0.84964,-0.00391,-0.34034
1.59983E+15,2,18.61629,89.96857,-33.57036
1.59983E+15,1,-0.86184,-0.00635,-0.33937
1.59983E+15,2,20.69155,101.26041,-35.9508
1.59983E+15,1,-0.88284,0.0083,-0.39454
1.59983E+15,2,23.2551,101.87078,-36.86636
1.59983E+15,1,-0.88528,-0.0127,-0.42482
1.59983E+15,2,22.33955,101.26041,-35.58458
1.59983E+15,3,-63.88,-2.34,62.06
1.59983E+15,1,-0.82424,-0.02832,-0.48683
1.59983E+15,2,20.81362,99.79553,-35.82873
1.59983E+15,1,-0.83987,-0.06055,-0.49416
1.59983E+15,2,18.92148,99.36827,-34.54695
1.59983E+15,1,-0.81643,-0.04736,-0.51369
1.59983E+15,2,18.61629,96.37745,-32.95999
1.59983E+15,1,-0.81594,-0.05322,-0.51662
1.59983E+15,2,17.51762,97.47612,-33.57036
1.59983E+15,1,-0.81643,-0.04199,-0.53322
1.59983E+15,2,18.00592,95.15671,-32.65481
1.59983E+15,1,-0.79934,-0.03906,-0.52638
1.59983E+15,2,18.61629,98.7579,-33.44829
1.59983E+15,1,-0.77688,-0.04443,-0.57179
1.59983E+15,2,19.77599,101.26041,-34.7911
1.59983E+15,1,-0.79934,-0.03613,-0.59181
1.59983E+15,2,21.05777,104.12915,-35.2794
1.59983E+15,1,-0.78616,-0.03516,-0.66652
1.59983E+15,2,22.21747,104.55641,-36.19495
1.59983E+15,1,-0.78518,-0.0542,-0.69582
1.59983E+15,2,22.52266,101.62664,-35.64562
1.59983E+15,1,-0.7925,-0.06055,-0.70217
1.59983E+15,2,22.27851,96.6216,-33.50932
1.59983E+15,3,-58.28,-4.45,55.83
1.59983E+15,1,-0.74905,-0.06836,-0.68947
1.59983E+15,2,21.91229,91.98279,-32.28858
1.59983E+15,1,-0.7466,-0.06641,-0.64992
1.59983E+15,2,22.27851,88.93094,-31.06784
1.59983E+15,1,-0.7134,-0.0625,-0.61428
1.59983E+15,2,22.94992,90.45686,-31.67821
1.59983E+15,1,-0.67385,-0.09473,-0.63723
1.59983E+15,2,22.40059,89.54131,-32.59377
1.59983E+15,1,-0.68361,-0.11817,-0.64357
1.59983E+15,2,21.30192,93.99701,-34.24177
1.59983E+15,1,-0.65529,-0.1294,-0.69387
1.59983E+15,2,20.99673,95.95019,-35.09629
1.59983E+15,1,-0.64602,-0.14258,-0.67922
1.59983E+15,2,19.71496,94.18012,-34.91317
1.59983E+15,1,-0.66652,-0.14502,-0.70998
1.59983E+15,2,19.83703,93.14249,-34.42488
1.59983E+15,1,-0.64943,-0.17237,-0.75002
1.59983E+15,2,19.22666,88.07642,-33.6314
1.59983E+15,1,-0.6592,-0.18116,-0.73049
1.59983E+15,2,17.88385,86.24531,-33.20414
1.59983E+15,3,-54.03,-6.66,50.35
1.59983E+15,1,-0.63869,-0.16553,-0.72756
1.59983E+15,2,19.53185,89.96857,-33.57036
1.59983E+15,1,-0.6216,-0.14356,-0.68947
1.59983E+15,2,20.56948,93.63079,-33.99762
1.59983E+15,1,-0.61867,-0.11768,-0.68215
1.59983E+15,2,23.01096,98.87997,-35.15732
1.59983E+15,1,-0.62111,-0.12842,-0.76174
1.59983E+15,2,24.53688,98.87997,-34.85214
1.59983E+15,1,-0.60744,-0.14112,-0.78079
1.59983E+15,2,24.17066,97.59819,-33.93658
1.59983E+15,1,-0.5967,-0.14112,-0.80764
1.59983E+15,2,23.98755,95.15671,-32.95999
1.59983E+15,1,-0.58449,-0.1504,-0.78665
1.59983E+15,2,21.72918,91.98279,-32.22755
1.59983E+15,1,-0.55031,-0.16163,-0.76955
1.59983E+15,2,21.30192,91.61657,-32.47169
1.59983E+15,1,-0.50978,-0.18946,-0.79055
1.59983E+15,2,20.26429,91.31138,-32.77688
1.59983E+15,1,-0.5005,-0.23048,-0.77932
1.59983E+15,2,19.83703,94.36323,-34.05866
1.59983E+15,3,-48.6,-9.44,46.41
1.59983E+15,1,-0.46486,-0.24317,-0.81594
1.59983E+15,2,18.7994,97.23197,-35.76769
1.59983E+15,1,-0.46876,-0.27198,-0.83108
1.59983E+15,2,18.73836,98.45271,-36.19495
1.59983E+15,1,-0.45314,-0.27149,-0.90335
1.59983E+15,2,18.12799,99.73449,-36.62221
1.59983E+15,1,-0.41505,-0.27393,-0.95169
1.59983E+15,2,18.37214,99.24619,-36.25599
1.59983E+15,1,-0.38282,-0.28028,-0.99661
1.59983E+15,2,17.88385,93.69182,-34.18073
1.59983E+15,1,-0.36183,-0.25391,-0.98343
1.59983E+15,2,17.76177,90.94516,-33.1431
1.59983E+15,1,-0.33155,-0.22169,-0.92239
1.59983E+15,2,18.73836,88.01538,-32.77688
1.59983E+15,1,-0.34278,-0.20362,-0.8428
1.59983E+15,2,21.05777,90.82308,-32.83792
1.59983E+15,1,-0.34376,-0.18995,-0.84915
1.59983E+15,2,21.79022,92.10486,-33.50932
1.59983E+15,1,-0.32276,-0.22169,-0.84671
1.59983E+15,2,22.82785,92.89834,-34.11969
1.59983E+15,3,-41.82,-11.46,42.66
1.59983E+15,1,-0.32521,-0.26319,-0.85354
1.59983E+15,2,22.03436,92.71523,-33.75347
1.59983E+15,1,-0.32472,-0.26075,-0.84133
1.59983E+15,2,20.75259,91.86071,-33.75347
1.59983E+15,1,-0.33741,-0.27784,-0.85354
1.59983E+15,2,19.10459,90.63997,-33.99762
1.59983E+15,1,-0.32423,-0.29688,-0.89993
1.59983E+15,2,17.57866,87.95434,-33.26518
1.59983E+15,1,-0.31642,-0.30372,-0.94046
1.59983E+15,2,17.70074,88.8699,-33.08206
1.59983E+15,1,-0.2671,-0.29005,-0.94827
1.59983E+15,2,17.94488,89.54131,-33.87555
1.59983E+15,1,-0.31544,-0.28858,-0.96438
1.59983E+15,2,18.31111,92.59316,-34.36384
1.59983E+15,1,-0.25391,-0.26417,-0.94046
1.59983E+15,2,19.40977,95.40086,-34.73006
1.59983E+15,1,-0.23145,-0.27638,-0.918
1.59983E+15,2,21.48503,99.36827,-36.13392
1.59983E+15,1,-0.21583,-0.29102,-0.96536
1.59983E+15,2,21.91229,98.69686,-34.60799
1.59983E+15,3,-34.1,-13.42,40.98
1.59983E+15,1,-0.22462,-0.30177,-0.95999
1.59983E+15,2,21.24088,97.17093,-34.42488
1.59983E+15,1,-0.1626,-0.31251,-0.91458
1.59983E+15,2,21.30192,92.47108,-33.6314
1.59983E+15,1,-0.15723,-0.32276,-0.85501
1.59983E+15,2,21.05777,91.06723,-33.99762
1.59983E+15,1,-0.13477,-0.3296,-0.85403
1.59983E+15,2,21.17985,90.27375,-34.24177
1.59983E+15,1,-0.12793,-0.3462,-0.86868
1.59983E+15,2,19.95911,92.71523,-34.97421
1.59983E+15,1,-0.04785,-0.34571,-0.88919
1.59983E+15,2,20.75259,93.8139,-34.48592
1.59983E+15,1,-0.01904,-0.34376,-0.90921
1.59983E+15,2,21.48503,95.40086,-35.21836
1.59983E+15,1,-0.01025,-0.34816,-0.93509
1.59983E+15,2,22.46162,97.23197,-35.15732
1.59983E+15,1,0.00049,-0.33839,-0.97366
1.59983E+15,2,22.70577,100.10071,-36.4391
1.59983E+15,1,0.04785,-0.36525,-0.98978
1.59983E+15,2,23.56029,97.90338,-35.21836
1.59983E+15,3,-27.83,-14.94,40.97
1.59983E+15,1,0.05908,-0.37062,-1.01663
1.59983E+15,2,23.37718,93.20353,-33.81451
1.59983E+15,1,-0.00635,-0.3838,-1.04788
1.59983E+15,2,22.15644,91.25034,-33.44829
1.59983E+15,1,0.00195,-0.36476,-0.96438
1.59983E+15,2,22.15644,93.02042,-33.81451
1.59983E+15,1,-0.00635,-0.35792,-0.93216
1.59983E+15,2,23.49925,97.35405,-35.09629
1.59983E+15,1,0.03369,-0.37355,-0.92727
1.59983E+15,2,23.92651,100.10071,-35.58458
1.59983E+15,1,0.04688,-0.41847,-0.95706
1.59983E+15,2,21.54607,101.44353,-36.07288
1.59983E+15,1,0.1504,-0.38478,-0.93362
1.59983E+15,2,22.88888,100.22279,-35.76769
1.59983E+15,1,0.17969,-0.40626,-0.8594
1.59983E+15,2,22.70577,95.03464,-35.03525
1.59983E+15,1,0.05518,-0.44581,-1.01663
1.59983E+15,2,19.10459,85.75701,-31.9834
1.59983E+15,1,0.11524,-0.44581,-1.11722
1.59983E+15,2,13.91644,65.24857,-23.92651
1.59983E+15,3,-18.7,-16.98,41.6
1.59983E+15,1,0.1919,-0.48732,-1.16898
1.59983E+15,2,10.43733,42.48177,-16.05274
1.59983E+15,1,0.15723,-0.46779,-1.13919
1.59983E+15,2,4.57778,22.27851,-9.21659
1.59983E+15,1,0.12305,-0.44142,-1.08988
1.59983E+15,2,-0.30519,-1.28178,-0.4883
1.59983E+15,1,0.06397,-0.45119,-1.13871
1.59983E+15,2,-6.71407,-22.94992,7.01926
1.59983E+15,1,0.06153,-0.4756,-1.22172
1.59983E+15,2,-12.14637,-38.33125,12.57363
1.59983E+15,1,0.07129,-0.46681,-1.27396
1.59983E+15,2,-15.62548,-58.5345,21.6071
1.59983E+15,1,0.0376,-0.47121,-1.26713
1.59983E+15,2,-21.24088,-84.90249,31.61718
1.59983E+15,1,0.03906,-0.47023,-1.20853
1.59983E+15,2,-26.97836,-104.00708,36.9274
1.59983E+15,1,0.05274,-0.41993,-1.12796
1.59983E+15,2,-29.90814,-122.44026,43.70251
1.59983E+15,1,0.07813,-0.39357,-0.98392
1.59983E+15,2,-30.21332,-128.97122,47.36473
1.59983E+15,1,0.13428,-0.35304,-0.93167
1.59983E+15,2,-31.18992,-128.66604,48.89065
1.59983E+15,3,-6.67,-15.89,42.55
1.59983E+15,1,0.16749,-0.31935,-0.77981
1.59983E+15,2,-29.05362,-123.47789,47.18162
1.59983E+15,1,0.05567,-0.31593,-0.77541
